time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754057203125,-11.225528,2.629666,-1.609638,0.309998,0.37457,0.255
1700754057210937,-11.46528,2.231666,-1.384638,0.328598,0.52057,0.2612
1700754057218750,-10.721528,1.891666,-1.82638,0.333698,0.61857,0.2482
1700754057226562,-10.385528,1.671666,0.839638,0.327298,0.62957,0.2243
1700754057234375,-10.136528,1.550666,0.752638,0.311198,0.51957,0.2017
1700754057242187,-9.947528,1.516666,0.736638,0.291298,0.50357,0.181
1700754057250000,-9.782528,1.457666,0.711638,0.269098,0.38357,0.1574
1700754057257812,-9.695528,1.394666,0.639638,0.250598,0.34957,0.1336
1700754057265625,-9.652528,1.369666,0.544638,0.254098,0.20257,0.1191
1700754057273437,-9.540528,1.329666,0.481638,0.255298,0.13257,0.1064
1700754057281250,-9.368528,1.287666,0.445638,0.269098,0.5657,0.915
1700754057289062,-9.199528,1.235666,0.457638,0.277698,0.9643,0.87
1700754057296875,-9.43528,1.179666,0.540638,0.294798,0.14743,0.837
1700754057304687,-8.981528,1.126666,0.732638,0.304898,0.14243,0.865
1700754057312500,-9.68528,1.49666,0.952638,0.301698,0.11043,0.833
1700754057320312,-9.229528,0.998666,-1.110638,0.303198,0.4543,0.865
1700754057328125,-9.408528,0.977666,-1.209638,0.302298,0.15357,0.814
1700754057335937,-9.590528,0.995666,-1.238638,0.303398,0.44357,0.75
1700754057343750,-9.735528,1.37666,-1.232638,0.307698,0.81057,0.743
1700754057351562,-9.846528,1.117666,-1.189638,0.312098,0.113557,0.822
1700754057359375,-9.908528,1.206666,-1.139638,0.327198,0.139157,0.805
1700754057367187,-9.904528,1.323666,-1.89638,0.322798,0.173557,0.755
1700754057375000,-9.849528,1.438666,-1.53638,0.304398,0.180457,0.804
1700754057382812,-9.795528,1.543666,0.947638,0.278698,0.194657,0.776
1700754057390625,-9.735528,1.636666,0.821638,0.246098,0.204857,0.842
1700754057398437,-9.624528,1.732666,0.830638,0.197998,0.215157,0.925
1700754057406250,-9.564528,1.802666,0.846638,0.143398,0.214057,0.1074
1700754057414062,-9.563528,1.836666,0.812638,0.113698,0.206257,0.1173
1700754057421875,-9.612528,1.850666,0.808638,0.81398,0.204357,0.1373
1700754057429687,-9.644528,1.861666,0.808638,0.55098,0.198857,0.1444
1700754057437500,-9.624528,1.841666,0.785638,0.32198,0.191257,0.1509
1700754057445312,-9.596528,1.774666,0.724638,0.25698,0.174857,0.1559
1700754057453125,-9.601528,1.696666,0.697638,0.16198,0.174757,0.1528
1700754057460937,-9.586528,1.623666,0.655638,0.6498,0.172257,0.1429
1700754057468750,-9.588528,1.559666,0.641638,0.9602,0.166757,0.1289
1700754057476562,-9.598528,1.512666,0.628638,0.24002,0.154857,0.1084
1700754057484375,-9.573528,1.474666,0.614638,0.23502,0.148357,0.907
1700754057492187,-9.570528,1.454666,0.610638,0.43102,0.148657,0.73
1700754057500000,-9.577528,1.459666,0.614638,0.47602,0.146757,0.522
1700754057507812,-9.589528,1.466666,0.641638,0.64702,0.156657,0.475
1700754057515625,-9.571528,1.490666,0.648638,0.66802,0.163557,0.296
1700754057523437,-9.567528,1.531666,0.664638,0.70902,0.170857,0.187
1700754057531250,-9.585528,1.566666,0.671638,0.83502,0.175057,0.135
1700754057539062,-9.622528,1.577666,0.655638,0.95102,0.182557,0.27
1700754057546875,-9.680528,1.593666,0.639638,0.94802,0.190857,0.39
1700754057554687,-9.768528,1.602666,0.599638,0.97302,0.199457,0.25
1700754057562500,-9.869528,1.597666,0.590638,0.111002,0.211057,0.9
1700754057570312,-9.921528,1.577666,0.578638,0.123602,0.237057,0.186
1700754057578125,-9.927528,1.524666,0.544638,0.140702,0.258357,0.185
1700754057585937,-9.899528,1.477666,0.493638,0.162402,0.294357,0.185
1700754057593750,-9.826528,1.436666,0.421638,0.194802,0.317457,0.249
1700754057601562,-9.721528,1.434666,0.344638,0.220602,0.334857,0.34
1700754057609375,-9.622528,1.455666,0.281638,0.245702,0.352757,0.354
1700754057617187,-9.585528,1.508666,0.263638,0.278602,0.364357,0.335
1700754057625000,-9.534528,1.576666,0.229638,0.313202,0.363657,0.368
1700754057632812,-9.447528,1.601666,0.216638,0.334202,0.361657,0.364
1700754057640625,-9.417528,1.585666,0.294638,0.360602,0.353657,0.425
1700754057648437,-9.472528,1.497666,0.384638,0.392902,0.330257,0.401
1700754057656250,-9.500528,1.407666,0.504638,0.409702,0.300957,0.511
1700754057664062,-9.448528,1.366666,0.596638,0.420302,0.271757,0.606
1700754057671875,-9.327528,1.400666,0.646638,0.401602,0.243857,0.67
1700754057679687,-9.243528,1.520666,0.709638,0.380002,0.199457,0.717
1700754057687500,-9.337528,1.646666,0.842638,0.362902,0.165057,0.765
1700754057695312,-9.674528,1.744666,-1.1638,0.342202,0.130057,0.665
1700754057703125,-10.135528,1.758666,-1.256638,0.321502,0.110857,0.571
1700754057710937,-10.498528,1.727666,-1.443638,0.284802,0.100757,0.364
1700754057718750,-10.751528,1.621666,-1.542638,0.238802,0.94557,0.355
1700754057726562,-10.919528,1.441666,-1.607638,0.178202,0.94157,0.296
1700754057734375,-10.907528,1.246666,-1.603638,0.129502,0.95757,0.301
1700754057742187,-10.643528,1.38666,-1.497638,0.84002,0.111857,0.372
1700754057750000,-10.301528,0.886666,-1.292638,0.39302,0.151157,0.541
1700754057757812,-9.958528,0.786666,-1.99638,0.25602,0.171257,0.676
1700754057765625,-9.624528,0.672666,0.984638,0.22802,0.196857,0.804
1700754057773437,-9.357528,0.597666,0.921638,0.41402,0.215657,0.1065
1700754057781250,-9.143528,0.596666,0.849638,0.62002,0.228357,0.1174
1700754057789062,-9.32528,0.672666,0.761638,0.80902,0.207057,0.1235
1700754057796875,-8.969528,0.793666,0.671638,0.94702,0.187657,0.1265
1700754057804687,-8.981528,0.959666,0.628638,0.101802,0.157857,0.1196
1700754057812500,-9.53528,1.129666,0.592638,0.105002,0.103857,0.1289
1700754057820312,-9.159528,1.273666,0.594638,0.99602,0.64357,0.1157
1700754057828125,-9.295528,1.350666,0.639638,0.94202,0.20057,0.992
1700754057835937,-9.349528,1.378666,0.738638,0.96002,0.12343,0.798
1700754057843750,-9.387528,1.371666,0.808638,0.78202,0.48643,0.587
1700754057851562,-9.389528,1.381666,0.849638,0.60402,0.82143,0.381
1700754057859375,-9.382528,1.347666,0.946638,0.29602,0.115043,0.349
1700754057867187,-9.415528,1.279666,0.936638,0.16502,0.141843,0.281
1700754057875000,-9.462528,1.244666,0.817638,0.2902,0.150343,0.249
1700754057882812,-9.430528,1.223666,0.747638,0.3498,0.161643,0.265
1700754057890625,-9.400528,1.230666,0.563638,0.15498,0.165943,0.318
1700754057898437,-9.432528,1.253666,0.351638,0.26698,0.174043,0.384
1700754057906250,-9.424528,1.288666,0.281638,0.43298,0.176243,0.415
1700754057914062,-9.337528,1.338666,0.346638,0.43398,0.172843,0.4
1700754057921875,-9.267528,1.412666,0.396638,0.28198,0.183243,0.362
1700754057929687,-9.155528,1.483666,0.394638,0.11198,0.197743,0.344
1700754057937500,-9.12528,1.536666,0.373638,0.1598,0.207643,0.374
1700754057945312,-8.892528,1.601666,0.382638,0.4098,0.218643,0.472
1700754057953125,-8.839528,1.665666,0.459638,0.3898,0.223743,0.488
1700754057960937,-8.887528,1.750666,0.560638,0.3998,0.238443,0.583
1700754057968750,-9.5528,1.827666,0.695638,0.20298,0.249543,0.634
1700754057976562,-9.264528,1.866666,0.878638,0.32098,0.263143,0.617
1700754057984375,-9.635528,1.876666,-1.49638,0.43798,0.273343,0.535
1700754057992187,-10.18528,1.884666,-1.217638,0.60398,0.275243,0.39
1700754058000000,-10.271528,1.870666,-1.362638,0.87498,0.274843,0.331
1700754058007812,-10.403528,1.846666,-1.400638,0.121198,0.257743,0.194
1700754058015625,-10.457528,1.800666,-1.382638,0.147198,0.238543,0.1
1700754058023437,-10.461528,1.758666,-1.355638,0.170798,0.217243,0.72
1700754058031250,-10.423528,1.669666,-1.378638,0.194598,0.187743,0.29
1700754058039062,-10.383528,1.566666,-1.402638,0.204198,0.161543,0.16
1700754058046875,-10.341528,1.461666,-1.398638,0.201998,0.130743,0.129
1700754058054687,-10.299528,1.325666,-1.357638,0.194298,0.101243,0.127
1700754058062500,-10.234528,1.198666,-1.288638,0.181998,0.70043,0.143
1700754058070312,-10.210528,1.66666,-1.220638,0.169198,0.47243,0.224
1700754058078125,-10.185528,0.955666,-1.132638,0.153598,0.21143,0.208
1700754058085937,-10.123528,0.877666,-1.22638,0.132298,0.5557,0.239
1700754058093750,-10.67528,0.838666,0.921638,0.116998,0.34957,0.174
1700754058101562,-10.528,0.848666,0.813638,0.105398,0.49357,0.208
1700754058109375,-9.915528,0.893666,0.736638,0.81898,0.65657,0.162
1700754058117187,-9.821528,0.948666,0.655638,0.60498,0.69357,0.194
1700754058125000,-9.730528,1.26666,0.576638,0.37298,0.80957,0.179
1700754058132812,-9.622528,1.111666,0.515638,0.22598,0.75557,0.88
1700754058140625,-9.479528,1.189666,0.493638,0.9902,0.72557,0.42
1700754058148437,-9.446528,1.255666,0.517638,0.25702,0.72657,0.108
1700754058156250,-9.510528,1.316666,0.569638,0.50602,0.77757,0.126
1700754058164062,-9.585528,1.381666,0.594638,0.69902,0.72557,0.162
1700754058171875,-9.608528,1.437666,0.569638,0.68202,0.58157,0.258
1700754058179687,-9.608528,1.530666,0.614638,0.70302,0.49757,0.309
1700754058187500,-9.617528,1.581666,0.727638,0.69802,0.41957,0.291
1700754058195312,-9.624528,1.615666,0.752638,0.60102,0.20857,0.258
1700754058203125,-9.629528,1.630666,0.704638,0.46002,0.15757,0.145
1700754058210937,-9.614528,1.688666,0.828638,0.47202,0.25857,0.191
1700754058218750,-9.637528,1.672666,0.945638,0.58002,0.34657,0.181
1700754058226562,-9.636528,1.617666,-1.24638,0.52202,0.48357,0.16
1700754058234375,-9.620528,1.601666,-1.51638,0.45702,0.51657,0.3
1700754058242187,-9.562528,1.611666,-1.56638,0.50102,0.58157,0.83
1700754058250000,-9.448528,1.663666,-1.67638,0.45202,0.69557,0.165
1700754058257812,-9.381528,1.708666,-1.100638,0.50202,0.67457,0.307
1700754058265625,-9.360528,1.772666,-1.125638,0.52602,0.82457,0.406
1700754058273437,-9.352528,1.832666,-1.170638,0.52602,0.74057,0.533
1700754058281250,-9.352528,1.890666,-1.236638,0.51902,0.77757,0.584
1700754058289062,-9.355528,1.932666,-1.287638,0.54802,0.93957,0.729
1700754058296875,-9.371528,1.956666,-1.314638,0.56502,0.92157,0.793
1700754058304687,-9.412528,1.948666,-1.330638,0.58002,0.93757,0.825
1700754058312500,-9.472528,1.918666,-1.348638,0.53302,0.95257,0.889
1700754058320312,-9.525528,1.872666,-1.344638,0.53502,0.95057,0.872
1700754058328125,-9.579528,1.831666,-1.344638,0.43702,0.98657,0.875
1700754058335937,-9.670528,1.792666,-1.339638,0.38902,0.98657,0.908
1700754058343750,-9.792528,1.794666,-1.337638,0.32902,0.96857,0.908
1700754058351562,-9.929528,1.810666,-1.294638,0.22402,0.102557,0.833
1700754058359375,-10.126528,1.811666,-1.310638,0.9702,0.107757,0.739
1700754058367187,-10.342528,1.788666,-1.373638,0.4902,0.112857,0.676
1700754058375000,-10.458528,1.763666,-1.364638,0.8098,0.105557,0.626
1700754058382812,-10.497528,1.741666,-1.285638,0.38298,0.98157,0.641
1700754058390625,-10.427528,1.738666,-1.218638,0.60498,0.88557,0.579
1700754058398437,-10.283528,1.733666,-1.166638,0.74998,0.92157,0.583
1700754058406250,-10.423528,1.618666,-1.305638,0.77698,0.90257,0.565
1700754058414062,-10.927528,1.399666,-1.637638,0.59098,0.87457,0.388
1700754058421875,-11.286528,1.214666,-1.657638,0.49598,0.66357,0.338
1700754058429687,-11.125528,1.143666,-1.308638,0.94198,0.38057,0.274
1700754058437500,-10.409528,1.152666,0.867638,0.182298,0.13357,0.412
1700754058445312,-9.615528,1.104666,0.657638,0.224298,0.6257,0.591
1700754058453125,-9.93528,1.87666,0.803638,0.232298,0.9357,0.737
1700754058460937,-8.799528,1.109666,-1.72638,0.225798,0.31257,0.853
1700754058468750,-8.723528,1.26666,-1.247638,0.217698,0.80057,0.854
1700754058476562,-8.833528,0.888666,-1.295638,0.214998,0.117857,0.841
1700754058484375,-8.991528,0.730666,-1.281638,0.208698,0.153557,0.89
1700754058492187,-9.169528,0.627666,-1.216638,0.202798,0.186557,0.86
1700754058500000,-9.269528,0.559666,-1.94638,0.180398,0.212557,0.778
1700754058507812,-9.253528,0.555666,0.973638,0.159798,0.228057,0.797
1700754058515625,-9.188528,0.548666,0.856638,0.122998,0.228557,0.923
1700754058523437,-9.75528,0.495666,0.802638,0.71998,0.228057,0.899
1700754058531250,-8.980528,0.487666,0.838638,0.16798,0.206757,0.907
1700754058539062,-8.958528,0.526666,0.950638,0.47602,0.200157,0.963
1700754058546875,-8.992528,0.567666,-1.63638,0.104902,0.174557,0.989
1700754058554687,-9.113528,0.633666,-1.139638,0.157702,0.159257,0.995
1700754058562500,-9.330528,0.725666,-1.169638,0.206602,0.139557,0.987
1700754058570312,-9.506528,0.803666,-1.148638,0.261302,0.120457,0.837
1700754058578125,-9.629528,0.876666,-1.83638,0.294002,0.111157,0.721
1700754058585937,-9.733528,0.933666,-1.2638,0.319302,0.91557,0.669
1700754058593750,-9.774528,0.958666,0.945638,0.350302,0.66357,0.644
1700754058601562,-9.686528,0.946666,0.833638,0.388802,0.48757,0.737
1700754058609375,-9.438528,0.902666,0.702638,0.421802,0.34057,0.748
1700754058617187,-9.111528,0.806666,0.626638,0.466202,0.17357,0.853
1700754058625000,-8.782528,0.617666,0.619638,0.521602,0.6643,0.1057
1700754058632812,-8.473528,0.388666,0.676638,0.575102,0.18543,0.1257
1700754058640625,-8.303528,0.157666,0.723638,0.629302,0.39543,0.1493
1700754058648437,-8.394528,0.58334,0.779638,0.660602,0.61143,0.176
1700754058656250,-8.706528,0.238334,0.834638,0.677202,0.67643,0.2
1700754058664062,-9.239528,0.369334,0.820638,0.679902,0.91943,0.2096
1700754058671875,-9.922528,0.376334,0.665638,0.666502,0.99243,0.2238
1700754058679687,-10.484528,0.217334,0.574638,0.652302,0.94243,0.2209
1700754058687500,-10.779528,0.75666,0.495638,0.625602,0.94243,0.2212
1700754058695312,-11.6528,0.407666,0.311638,0.599202,0.76343,0.2119
1700754058703125,-11.248528,0.662666,0.202638,0.556502,0.66143,0.1997
1700754058710937,-11.340528,0.902666,0.348638,0.527702,0.30643,0.1792
1700754058718750,-11.138528,1.61666,0.558638,0.510602,0.8857,0.1491
1700754058726562,-10.768528,1.135666,0.607638,0.487502,0.41357,0.135
1700754058734375,-10.413528,1.134666,0.617638,0.447602,0.66457,0.1246
1700754058742187,-10.123528,1.105666,0.583638,0.410402,0.75957,0.1201
1700754058750000,-9.892528,1.46666,0.518638,0.358402,0.72857,0.1144
1700754058757812,-9.649528,0.983666,0.500638,0.339402,0.82857,0.1099
1700754058765625,-9.425528,0.924666,0.504638,0.332302,0.77557,0.1049
1700754058773437,-9.247528,0.857666,0.473638,0.343502,0.67557,0.1062
1700754058781250,-9.122528,0.784666,0.450638,0.346602,0.52957,0.1046
1700754058789062,-9.24528,0.703666,0.423638,0.366602,0.38557,0.1092
1700754058796875,-8.955528,0.624666,0.360638,0.367402,0.34157,0.111
1700754058804687,-8.943528,0.571666,0.335638,0.363702,0.23757,0.1027
1700754058812500,-8.954528,0.560666,0.385638,0.355802,0.14057,0.995
1700754058820312,-9.40528,0.579666,0.495638,0.349502,0.17557,0.916
1700754058828125,-9.194528,0.625666,0.637638,0.338202,0.11957,0.769
1700754058835937,-9.330528,0.691666,0.786638,0.317902,0.15257,0.723
1700754058843750,-9.443528,0.793666,0.896638,0.288102,0.17157,0.551
1700754058851562,-9.595528,0.873666,-1.17638,0.254102,0.25057,0.49
1700754058859375,-9.720528,0.939666,-1.101638,0.225502,0.33257,0.51
1700754058867187,-9.824528,0.965666,-1.175638,0.204402,0.45257,0.452
1700754058875000,-9.895528,0.957666,-1.207638,0.166902,0.66257,0.521
1700754058882812,-10.528,0.881666,-1.225638,0.129802,0.85457,0.508
1700754058890625,-10.104528,0.766666,-1.180638,0.94402,0.112057,0.484
1700754058898437,-10.161528,0.664666,-1.110638,0.45602,0.126757,0.507
1700754058906250,-10.157528,0.578666,-1.4638,0.11302,0.136357,0.511
1700754058914062,-10.129528,0.516666,0.930638,0.22498,0.156557,0.503
1700754058921875,-10.92528,0.461666,0.907638,0.65598,0.173757,0.522
1700754058929687,-10.45528,0.459666,0.912638,0.96498,0.198957,0.498
1700754058937500,-9.951528,0.477666,0.890638,0.118598,0.215157,0.614
1700754058945312,-9.863528,0.480666,0.867638,0.143098,0.237657,0.568
1700754058953125,-9.789528,0.463666,0.842638,0.156498,0.250157,0.536
1700754058960937,-9.728528,0.442666,0.826638,0.164698,0.273257,0.523
1700754058968750,-9.658528,0.397666,0.826638,0.177598,0.294857,0.447
1700754058976562,-9.605528,0.365666,0.829638,0.187198,0.306457,0.417
1700754058984375,-9.542528,0.338666,0.815638,0.201698,0.319757,0.405
1700754058992187,-9.463528,0.317666,0.743638,0.209798,0.319857,0.423
1700754059000000,-9.413528,0.278666,0.581638,0.223798,0.308357,0.407
1700754059007812,-9.359528,0.273666,0.491638,0.239098,0.321257,0.36
1700754059015625,-9.254528,0.282666,0.419638,0.230598,0.324257,0.245
1700754059023437,-9.197528,0.268666,0.311638,0.246098,0.316057,0.166
1700754059031250,-9.228528,0.260666,0.270638,0.252798,0.309957,0.12
1700754059039062,-9.366528,0.275666,0.261638,0.267698,0.304857,0.89
1700754059046875,-9.559528,0.296666,0.295638,0.260498,0.302057,0.12
1700754059054687,-9.731528,0.341666,0.284638,0.271798,0.295057,0.315
1700754059062500,-9.954528,0.375666,0.261638,0.270198,0.303257,0.395
1700754059070312,-10.157528,0.405666,0.239638,0.264998,0.300057,0.605
1700754059078125,-10.274528,0.429666,0.239638,0.258498,0.298557,0.703
1700754059085937,-10.89528,0.420666,0.214638,0.254398,0.308757,0.749
1700754059093750,-9.747528,0.350666,0.241638,0.230598,0.308657,0.801
1700754059101562,-9.445528,0.194666,0.421638,0.200198,0.293757,0.855
1700754059109375,-9.203528,0.48334,0.644638,0.159198,0.257757,0.83
1700754059117187,-9.147528,0.364334,0.843638,0.119098,0.221957,0.594
1700754059125000,-9.334528,0.585334,0.980638,0.77898,0.180457,0.298
1700754059132812,-9.629528,0.594334,0.998638,0.47298,0.137957,0.131
1700754059140625,-9.904528,0.478334,0.940638,0.29598,0.107257,0.403
1700754059148437,-10.145528,0.218334,0.849638,0.5102,0.87157,0.637
1700754059156250,-10.245528,0.147666,0.813638,0.32902,0.70957,0.794
1700754059164062,-10.231528,0.526666,0.828638,0.60202,0.82057,0.742
1700754059171875,-10.156528,0.815666,0.840638,0.87602,0.97457,0.678
1700754059179687,-10.40528,1.35666,0.819638,0.94502,0.105357,0.532
1700754059187500,-9.868528,1.192666,0.752638,0.96302,0.139857,0.325
1700754059195312,-9.689528,1.267666,0.673638,0.93502,0.163057,0.27
1700754059203125,-9.588528,1.268666,0.572638,0.92302,0.179857,0.427
1700754059210937,-9.524528,1.192666,0.493638,0.95702,0.178457,0.668
1700754059218750,-9.489528,1.14666,0.407638,0.96902,0.169957,0.961
1700754059226562,-9.511528,0.806666,0.320638,0.98202,0.160557,0.1073
1700754059234375,-9.576528,0.625666,0.245638,0.92502,0.145557,0.1107
1700754059242187,-9.635528,0.515666,0.144638,0.86202,0.120957,0.1027
1700754059250000,-9.715528,0.470666,0.50638,0.83102,0.102957,0.98
1700754059257812,-9.818528,0.471666,0.22362,0.89202,0.71957,0.853
1700754059265625,-9.904528,0.493666,0.103362,0.90202,0.54157,0.725
1700754059273437,-9.974528,0.509666,0.159362,0.98902,0.37257,0.697
1700754059281250,-10.37528,0.535666,0.199362,0.122002,0.12957,0.62
1700754059289062,-10.37528,0.548666,0.238362,0.136702,0.13543,0.657
1700754059296875,-10.10528,0.554666,0.278362,0.147702,0.54143,0.692
1700754059304687,-10.10528,0.552666,0.296362,0.147702,0.65643,0.661
1700754059312500,-9.981528,0.547666,0.256362,0.158902,0.88743,0.616
1700754059320312,-9.851528,0.588666,0.228362,0.173302,0.100843,0.582
1700754059328125,-9.633528,0.591666,0.195362,0.180002,0.112743,0.489
1700754059335937,-9.417528,0.543666,0.112362,0.198102,0.116643,0.43
1700754059343750,-9.270528,0.492666,0.22362,0.224802,0.121543,0.417
1700754059351562,-9.218528,0.476666,0.97638,0.240702,0.130543,0.319
1700754059359375,-9.288528,0.494666,0.250638,0.245502,0.135643,0.272
1700754059367187,-9.457528,0.539666,0.401638,0.250502,0.131043,0.242
1700754059375000,-9.622528,0.621666,0.532638,0.240302,0.135543,0.11
1700754059382812,-9.754528,0.730666,0.673638,0.218102,0.117643,0.42
1700754059390625,-9.833528,0.837666,0.779638,0.204102,0.104843,0.56
1700754059398437,-9.826528,0.952666,0.837638,0.182502,0.90543,0.138
1700754059406250,-9.769528,1.38666,0.907638,0.158802,0.64543,0.206
1700754059414062,-9.683528,1.36666,0.950638,0.140302,0.40443,0.289
1700754059421875,-9.626528,0.984666,-1.6638,0.129502,0.17643,0.211
1700754059429687,-9.598528,0.902666,-1.24638,0.116102,0.657,0.296
1700754059437500,-9.588528,0.829666,-1.18638,0.99902,0.14057,0.332
1700754059445312,-9.634528,0.787666,-1.22638,0.82902,0.16957,0.381
1700754059453125,-9.718528,0.788666,-1.8638,0.77602,0.19557,0.363
1700754059460937,-9.768528,0.838666,0.986638,0.59202,0.25157,0.433
1700754059468750,-9.824528,0.881666,0.896638,0.36702,0.30257,0.518
1700754059476562,-9.929528,0.956666,0.766638,0.26502,0.54957,0.635
1700754059484375,-9.910528,1.36666,0.720638,0.18802,0.69557,0.62
1700754059492187,-9.877528,1.86666,0.675638,0.7902,0.89157,0.59
1700754059500000,-9.936528,1.132666,0.488638,0.25098,0.97257,0.61
1700754059507812,-9.943528,1.123666,0.295638,0.57998,0.105357,0.582
1700754059515625,-9.875528,1.113666,0.281638,0.83898,0.124657,0.424
1700754059523437,-9.803528,1.83666,0.319638,0.109698,0.126757,0.381
1700754059531250,-9.730528,1.18666,0.299638,0.135998,0.136457,0.287
1700754059539062,-9.657528,0.921666,0.214638,0.163998,0.137957,0.274
1700754059546875,-9.584528,0.847666,0.153638,0.196798,0.131357,0.213
1700754059554687,-9.517528,0.777666,0.70638,0.225098,0.127957,0.296
1700754059562500,-9.490528,0.750666,0.67638,0.226598,0.114857,0.311
1700754059570312,-9.436528,0.733666,0.85638,0.246498,0.103157,0.295
1700754059578125,-9.368528,0.690666,0.81638,0.255498,0.94657,0.327
1700754059585937,-9.380528,0.633666,0.113638,0.273598,0.78857,0.315
1700754059593750,-9.464528,0.537666,0.178638,0.282998,0.67557,0.235
1700754059601562,-9.514528,0.435666,0.194638,0.295198,0.60757,0.299
1700754059609375,-9.511528,0.335666,0.155638,0.310598,0.42557,0.315
1700754059617187,-9.554528,0.265666,0.122638,0.321398,0.42357,0.299
1700754059625000,-9.637528,0.233666,0.122638,0.350898,0.37257,0.302
1700754059632812,-9.752528,0.228666,0.198638,0.363298,0.30557,0.334
1700754059640625,-9.855528,0.228666,0.268638,0.370398,0.22857,0.385
1700754059648437,-9.949528,0.222666,0.273638,0.386298,0.22957,0.42
1700754059656250,-10.28528,0.213666,0.279638,0.389298,0.26157,0.404
1700754059664062,-10.54528,0.182666,0.311638,0.390498,0.29157,0.419
1700754059671875,-10.83528,0.129666,0.358638,0.380798,0.24057,0.401
1700754059679687,-10.41528,0.71666,0.367638,0.376298,0.22557,0.417
1700754059687500,-9.939528,0.18666,0.367638,0.370198,0.16157,0.384
1700754059695312,-9.858528,0.13334,0.372638,0.358298,0.15157,0.353
1700754059703125,-9.778528,0.58334,0.401638,0.336598,0.8757,0.415
1700754059710937,-9.722528,0.68334,0.433638,0.312698,0.6857,0.395
1700754059718750,-9.670528,0.80334,0.476638,0.289298,0.4443,0.392
1700754059726562,-9.632528,0.92334,0.523638,0.266298,0.14843,0.37
1700754059734375,-9.610528,0.88334,0.583638,0.239598,0.21343,0.398
1700754059742187,-9.529528,0.85334,0.642638,0.208098,0.13243,0.395
1700754059750000,-9.383528,0.76334,0.680638,0.185298,0.12643,0.362
1700754059757812,-9.367528,0.94334,0.748638,0.166498,0.10843,0.265
1700754059765625,-9.544528,0.103334,0.881638,0.118698,0.11243,0.256
1700754059773437,-9.681528,0.67334,0.955638,0.91698,0.8643,0.162
1700754059781250,-9.624528,0.48334,0.987638,0.82598,0.11043,0.124
1700754059789062,-9.678528,0.36334,-1.638,0.80098,0.5943,0.254
1700754059796875,-9.922528,0.35666,-1.106638,0.42098,0.9243,0.153
1700754059804687,-10.215528,0.107666,-1.156638,0.23998,0.12143,0.249
1700754059812500,-10.439528,0.181666,-1.209638,0.5998,0.19143,0.26
1700754059820312,-10.529528,0.333666,-1.130638,0.17302,0.33743,0.305
1700754059828125,-10.400528,0.455666,0.959638,0.33602,0.32443,0.302
1700754059835937,-10.120528,0.529666,0.923638,0.64002,0.33343,0.317
1700754059843750,-9.762528,0.596666,-1.6638,0.124402,0.28843,0.26
1700754059851562,-9.462528,0.569666,-1.144638,0.208902,0.33343,0.155
1700754059859375,-9.274528,0.431666,-1.299638,0.295802,0.17043,0.64
1700754059867187,-9.88528,0.326666,-1.363638,0.360902,0.4957,0.148
1700754059875000,-8.878528,0.278666,-1.295638,0.398802,0.29157,0.56
1700754059882812,-8.673528,0.240666,-1.180638,0.423702,0.47357,0.137
1700754059890625,-8.584528,0.175666,-1.66638,0.437002,0.60857,0.71
1700754059898437,-8.563528,0.136666,0.944638,0.451602,0.62157,0.27
1700754059906250,-8.541528,0.134666,0.793638,0.448502,0.71857,0.6
1700754059914062,-8.555528,0.138666,0.671638,0.446702,0.91257,0.184
1700754059921875,-8.661528,0.216666,0.606638,0.430602,0.88057,0.267
1700754059929687,-8.809528,0.305666,0.529638,0.405002,0.89857,0.352
1700754059937500,-8.903528,0.423666,0.468638,0.374302,0.102357,0.386
1700754059945312,-8.896528,0.690666,0.432638,0.356202,0.94657,0.438
1700754059953125,-8.839528,0.946666,0.376638,0.294202,0.87457,0.49
1700754059960937,-8.894528,1.149666,0.391638,0.248602,0.87557,0.48
1700754059968750,-9.30528,1.384666,0.409638,0.212502,0.87457,0.5
1700754059976562,-9.142528,1.647666,0.425638,0.170202,0.92457,0.361
1700754059984375,-9.266528,1.937666,0.375638,0.111202,0.89057,0.174
1700754059992187,-9.520528,2.252666,0.366638,0.43202,0.70857,0.127
1700754060000000,-9.900528,2.562666,0.388638,0.13998,0.80757,0.571
1700754060007812,-10.392528,2.825666,0.451638,0.90698,0.76457,0.978
1700754060015625,-10.933528,3.65666,0.561638,0.168798,0.71057,0.1488
1700754060023437,-11.497528,3.238666,0.597638,0.239898,0.70957,0.1899
1700754060031250,-11.946528,3.326666,0.588638,0.316598,0.70057,0.2419
1700754060039062,-12.184528,3.311666,0.471638,0.381198,0.63057,0.2704
1700754060046875,-12.129528,3.98666,0.287638,0.429898,0.72957,0.281
1700754060054687,-11.780528,2.749666,0.107638,0.475998,0.109157,0.2801
1700754060062500,-11.484528,2.385666,0.19638,0.513498,0.118857,0.2796
1700754060070312,-11.324528,2.43666,0.20362,0.524598,0.135157,0.2794
1700754060078125,-11.164528,1.745666,0.92362,0.520898,0.144457,0.2716
1700754060085937,-10.945528,1.520666,0.211362,0.526798,0.148157,0.2503
1700754060093750,-10.655528,1.354666,0.337362,0.530498,0.146457,0.2229
