time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753587320312,-9.66441,1.13463,0.872325,0.28336,0.40345,0.22265
1700753587328125,-9.67741,1.4463,0.863325,0.31836,0.35345,0.17265
1700753587335937,-9.68941,1.2463,0.854325,0.33436,0.38545,0.14065
1700753587343750,-9.68441,1.2463,0.857325,0.28636,0.36945,0.17365
1700753587351562,-9.68441,1.7463,0.859325,0.23536,0.42145,0.17565
1700753587359375,-9.68241,1.5463,0.841325,0.31336,0.39045,0.11065
1700753587367187,-9.68441,1.16463,0.836325,0.26536,0.40645,0.12765
1700753587375000,-9.66641,1.27463,0.836325,0.29836,0.35545,0.17465
1700753587382812,-9.66641,1.22463,0.852325,0.33636,0.33545,0.13965
1700753587390625,-9.66241,1.20463,0.852325,0.31636,0.35245,0.23765
1700753587398437,-9.65541,1.24463,0.836325,0.23036,0.35845,0.22465
1700753587406250,-9.65541,1.20463,0.852325,0.27936,0.35645,0.23965
1700753587414062,-9.65541,1.11463,0.863325,0.30336,0.40045,0.22065
1700753587421875,-9.66641,1.12463,0.866325,0.29936,0.36445,0.24365
1700753587429687,-9.67141,1.4463,0.872325,0.26836,0.33745,0.22265
1700753587437500,-9.66841,1.5463,0.870325,0.29536,0.35645,0.23965
1700753587445312,-9.67341,1.2463,0.872325,0.33336,0.36945,0.15665
1700753587453125,-9.68441,1.4463,0.881325,0.33436,0.35345,0.15665
1700753587460937,-9.68941,1.2463,0.872325,0.32036,0.36845,0.12365
1700753587468750,-9.68041,1.7463,0.848325,0.27036,0.33845,0.10965
1700753587476562,-9.68441,1.16463,0.857325,0.35036,0.32045,0.10765
1700753587484375,-9.68241,1.20463,0.861325,0.28736,0.28745,0.17265
1700753587492187,-9.68441,1.20463,0.868325,0.32536,0.30045,0.12165
1700753587500000,-9.68441,1.20463,0.877325,0.31836,0.35345,0.17265
1700753587507812,-9.69341,1.18463,0.843325,0.20236,0.35645,0.15965
1700753587515625,-9.68641,1.13463,0.854325,0.28536,0.38745,0.14165
1700753587523437,-9.66441,1.16463,0.863325,0.21936,0.37345,0.11165
1700753587531250,-9.66841,1.2463,0.866325,0.25836,0.38445,0.12465
1700753587539062,-9.65741,1.463,0.850325,0.25136,0.38845,0.17565
1700753587546875,-9.66641,1.7463,0.841325,0.29736,0.37345,0.14265
1700753587554687,-9.67541,0.998463,0.839325,0.23736,0.40345,0.17465
1700753587562500,-9.67141,1.4463,0.845325,0.30236,0.35345,0.17265
1700753587570312,-9.66241,0.997463,0.852325,0.33636,0.30245,0.13965
1700753587578125,-9.66441,1.4463,0.863325,0.31836,0.35445,0.6065
1700753587585937,-9.65541,1.4463,0.879325,0.33836,0.30145,0.15465
1700753587593750,-9.64441,1.2463,0.890325,0.29036,0.31945,0.10765
1700753587601562,-9.63541,1.17463,0.881325,0.25536,0.32145,0.7765
1700753587609375,-9.63041,1.8463,0.879325,0.32136,0.30245,0.9165
1700753587617187,-9.63041,1.6463,0.886325,0.33536,0.28745,0.12365
1700753587625000,-9.63741,1.6463,0.872325,0.32736,0.10345,0.8865
1700753587632812,-9.65741,1.4463,0.861325,0.30436,0.25545,0.9165
1700753587640625,-9.67341,1.2463,0.861325,0.33536,0.19145,0.5965
1700753587648437,-9.67741,1.2463,0.868325,0.33636,0.22245,0.7465
1700753587656250,-9.68041,1.9463,0.868325,0.30636,0.25345,0.9065
1700753587664062,-9.67741,1.16463,0.866325,0.31936,0.22345,0.5965
1700753587671875,-9.67741,1.9463,0.881325,0.33836,0.23745,0.5865
1700753587679687,-9.68241,1.18463,0.877325,0.31936,0.25645,0.2765
1700753587687500,-9.68041,1.24463,0.875325,0.34236,0.25145,0.7265
1700753587695312,-9.69841,1.25463,0.872325,0.32136,0.23845,0.5865
1700753587703125,-9.69341,1.16463,0.877325,0.33336,0.25645,0.10765
1700753587710937,-9.67941,0.996463,0.877325,0.30436,0.28745,0.7565
1700753587718750,-9.64541,0.995463,0.915325,0.28136,0.22745,0.9465
1700753587726562,-9.63941,1.2463,0.972325,0.31636,0.12645,0.15665
1700753587734375,-9.65541,1.2463,0.929325,0.34036,0.10545,0.10465
1700753587742187,-9.67341,1.4463,0.886325,0.31936,0.14045,0.15565
1700753587750000,-9.67841,1.11463,0.902325,0.34436,0.6945,0.11965
1700753587757812,-9.66241,1.6463,0.926325,0.30836,0.12145,0.12165
1700753587765625,-9.66241,1.22463,0.920325,0.25436,0.12445,0.18865
1700753587773437,-9.65841,1.30463,0.836325,0.21336,0.12045,0.18765
1700753587781250,-9.66441,1.40463,0.830325,0.30536,0.25345,0.17165
1700753587789062,-9.64041,1.41463,0.879325,0.33636,0.18945,0.7465
1700753587796875,-9.62841,1.33463,0.899325,0.42636,0.22545,0.7565
1700753587804687,-9.63741,1.8463,0.897325,0.45436,0.18445,0.5465
1700753587812500,-9.64641,1.463,0.917325,0.32936,0.24445,0.4565
1700753587820312,-9.66641,1.2463,0.908325,0.36636,0.22345,0.7565
1700753587828125,-9.68041,1.31463,0.899325,0.33136,0.8445,0.5465
1700753587835937,-9.68341,1.64463,0.893325,0.31036,0.8845,0.5665
1700753587843750,-9.68141,1.98463,0.904325,0.19636,0.12345,0.7565
1700753587851562,-9.68841,1.96463,0.913325,0.14736,0.7645,0.6065
1700753587859375,-9.69041,1.98463,0.906325,0.14736,0.25445,0.12565
1700753587867187,-9.70541,1.69463,0.920325,0.6836,0.23645,0.23865
1700753587875000,-9.70041,1.42463,0.929325,0.8236,0.28645,0.22365
1700753587882812,-9.69141,1.27463,0.940325,0.6836,0.30145,0.22265
1700753587890625,-9.69141,1.18463,0.949325,0.7636,0.35645,0.19365
1700753587898437,-9.68441,1.16463,0.949325,0.6036,0.40545,0.22665
1700753587906250,-9.67141,1.18463,0.958325,0.6436,0.38645,0.19265
1700753587914062,-9.65741,1.17463,0.978325,0.8636,0.36645,0.19065
1700753587921875,-9.65341,1.24463,0.992325,0.10936,0.38845,0.20865
1700753587929687,-9.63541,1.50463,0.987325,0.9336,0.30545,0.24065
1700753587937500,-9.63141,1.59463,0.974325,0.11336,0.30345,0.22365
1700753587945312,-9.63141,1.55463,0.971325,0.12836,0.28645,0.27165
1700753587953125,-9.63141,1.41463,0.969325,0.6136,0.24045,0.30565
1700753587960937,-9.63341,1.30463,0.974325,0.7736,0.25645,0.27265
1700753587968750,-9.64641,1.28463,0.981325,0.6636,0.28645,0.23965
1700753587976562,-9.66241,1.26463,0.983325,0.8836,0.28245,0.22165
1700753587984375,-9.66641,1.24463,0.972325,0.6336,0.35345,0.24065
1700753587992187,-9.67841,1.20463,0.978325,0.8036,0.33545,0.28865
1700753588000000,-9.69141,1.20463,0.958325,0.5836,0.32545,0.22665
1700753588007812,-9.71341,1.16463,0.935325,0.11136,0.28845,0.23965
1700753588015625,-9.71441,1.20463,0.935325,0.13536,0.33245,0.20465
1700753588023437,-9.70041,1.27463,0.947325,0.13036,0.33645,0.17465
1700753588031250,-9.69141,1.25463,0.949325,0.9536,0.43545,0.20865
1700753588039062,-9.68241,1.24463,0.947325,0.6536,0.40345,0.14465
1700753588046875,-9.67341,1.28463,0.942325,0.8636,0.36645,0.20665
1700753588054687,-9.68041,1.22463,0.895325,0.11236,0.35245,0.23965
1700753588062500,-9.69341,1.5463,0.861325,0.5236,0.40045,0.22365
1700753588070312,-9.66941,1.31463,0.920325,0.6736,0.35045,0.25565
1700753588078125,-9.65341,1.46463,0.978325,0.11636,0.40045,0.15865
1700753588085937,-9.63041,1.21463,0.949325,0.11636,0.41645,0.15865
1700753588093750,-9.65541,1.463,0.956325,0.10736,0.38945,0.20965
1700753588101562,-9.66441,0.995463,0.976325,0.12936,0.38545,0.17565
1700753588109375,-9.65041,1.13463,0.983325,0.7936,0.37145,0.16065
1700753588117187,-9.64841,1.20463,0.962325,0.18736,0.38945,0.14465
1700753588125000,-9.66641,1.18463,0.962325,0.9636,0.40345,0.16065
1700753588132812,-9.66641,1.26463,0.951325,0.16136,0.36945,0.14265
1700753588140625,-9.68041,1.20463,0.947325,0.8536,0.36745,0.14265
1700753588148437,-9.68041,1.29463,0.949325,0.10836,0.45545,0.12965
1700753588156250,-9.67541,1.29463,0.947325,0.6436,0.38645,0.20865
1700753588164062,-9.67141,1.20463,0.949325,0.11036,0.43745,0.14465
1700753588171875,-9.66641,1.13463,0.940325,0.11736,0.49745,0.17465
1700753588179687,-9.66441,1.13463,0.940325,0.7036,0.34945,0.22265
1700753588187500,-9.65741,1.4463,0.942325,0.5636,0.40845,0.22765
1700753588195312,-9.64841,1.2463,0.940325,0.10936,0.45145,0.27365
1700753588203125,-9.65341,1.1463,0.944325,0.14936,0.41445,0.23765
1700753588210937,-9.66441,1.463,0.942325,0.9436,0.38645,0.25665
1700753588218750,-9.67141,1.2463,0.938325,0.22236,0.33645,0.23865
1700753588226562,-9.68441,1.6463,0.911325,0.22636,0.36645,0.25365
1700753588234375,-9.68041,1.15463,0.917325,0.14736,0.41545,0.25465
1700753588242187,-9.69841,1.31463,0.920325,0.16436,0.46445,0.19065
1700753588250000,-9.68741,1.40463,0.935325,0.12636,0.51745,0.19265
1700753588257812,-9.65841,1.39463,0.935325,0.7036,0.51245,0.23965
1700753588265625,-9.64641,1.33463,0.929325,0.11236,0.50145,0.12865
1700753588273437,-9.65341,1.15463,0.933325,0.6136,0.42245,0.12965
1700753588281250,-9.63741,1.20463,0.922325,0.7536,0.52045,0.19465
1700753588289062,-9.63541,1.22463,0.908325,0.7836,0.48445,0.24165
1700753588296875,-9.66041,1.17463,0.917325,0.10236,0.36445,0.23765
1700753588304687,-9.66841,1.6463,0.922325,0.6836,0.38345,0.19165
1700753588312500,-9.67841,1.22463,0.920325,0.8336,0.36745,0.23965
1700753588320312,-9.69141,1.5463,0.915325,0.5736,0.47245,0.22765
1700753588328125,-9.68441,0.991463,0.922325,0.7436,0.42145,0.29065
1700753588335937,-9.67341,1.463,0.926325,0.9136,0.42245,0.22665
1700753588343750,-9.68641,0.998463,0.924325,0.6636,0.46545,0.25665
1700753588351562,-9.67741,1.7463,0.906325,0.6236,0.41945,0.27365
1700753588359375,-9.67541,0.998463,0.922325,0.2736,0.48745,0.27565
1700753588367187,-9.67941,1.463,0.911325,0.4836,0.43545,0.22565
1700753588375000,-9.65741,1.11463,0.904325,0.4236,0.47045,0.27565
1700753588382812,-9.66641,1.16463,0.872325,0.2836,0.45445,0.24365
1700753588390625,-9.66241,1.9463,0.866325,0.6336,0.35345,0.24065
1700753588398437,-9.65041,0.999463,0.890325,0.8536,0.34945,0.22265
1700753588406250,-9.65941,1.463,0.888325,0.5936,0.40545,0.25865
1700753588414062,-9.66641,0.996463,0.908325,0.4436,0.33945,0.24265
1700753588421875,-9.67741,0.980463,0.906325,0.4636,0.37145,0.22565
1700753588429687,-9.68441,0.996463,0.904325,0.6036,0.35645,0.24265
1700753588437500,-9.67941,1.2463,0.904325,0.4836,0.33745,0.24065
1700753588445312,-9.68241,1.14463,0.897325,0.1236,0.33945,0.29065
1700753588453125,-9.68041,1.11463,0.870325,0.3136,0.35545,0.19365
1700753588460937,-9.68041,1.11463,0.879325,0.7836,0.38745,0.20965
1700753588468750,-9.66641,1.4463,0.899325,0.4436,0.43845,0.21065
1700753588476562,-9.66641,0.985463,0.911325,0.5936,0.39045,0.16265
1700753588484375,-9.67341,0.991463,0.913325,0.8036,0.37045,0.19265
1700753588492187,-9.68141,0.983463,0.906325,0.5936,0.40745,0.14665
1700753588500000,-9.68841,0.987463,0.902325,0.8536,0.28445,0.25465
1700753588507812,-9.68141,0.987463,0.917325,0.6436,0.33745,0.24065
1700753588515625,-9.69041,0.987463,0.929325,0.7636,0.35645,0.22565
1700753588523437,-9.68641,0.991463,0.935325,0.6236,0.33845,0.24165
1700753588531250,-9.68241,1.463,0.933325,0.8136,0.35245,0.23965
1700753588539062,-9.70041,1.11463,0.920325,0.5636,0.36445,0.22265
1700753588546875,-9.69541,1.5463,0.908325,0.6336,0.40445,0.17765
1700753588554687,-9.68241,1.2463,0.913325,0.8136,0.38545,0.22465
1700753588562500,-9.67741,1.9463,0.911325,0.6636,0.36845,0.22465
1700753588570312,-9.66641,1.13463,0.895325,0.7536,0.34045,0.24165
1700753588578125,-9.66441,1.2463,0.886325,0.7836,0.35545,0.22565
1700753588585937,-9.65041,0.988463,0.884325,0.6536,0.40145,0.24065
1700753588593750,-9.64641,0.988463,0.895325,0.7936,0.35345,0.22465
1700753588601562,-9.65741,0.995463,0.913325,0.6536,0.35245,0.24065
1700753588609375,-9.65541,0.988463,0.915325,0.8236,0.33645,0.22365
1700753588617187,-9.64641,0.995463,0.920325,0.5036,0.35245,0.24065
1700753588625000,-9.64641,1.2463,0.917325,0.6636,0.33645,0.22365
1700753588632812,-9.64841,1.463,0.897325,0.8036,0.35345,0.17665
1700753588640625,-9.64641,0.997463,0.888325,0.6236,0.35645,0.12965
1700753588648437,-9.64641,1.8463,0.906325,0.8136,0.33745,0.17565
1700753588656250,-9.64641,1.4463,0.888325,0.6336,0.40445,0.14565
1700753588664062,-9.65941,0.989463,0.888325,0.8036,0.35545,0.12865
1700753588671875,-9.64841,0.991463,0.915325,0.6336,0.28945,0.20865
1700753588679687,-9.65941,0.978463,0.908325,0.11136,0.25745,0.17565
1700753588687500,-9.67041,0.971463,0.902325,0.14536,0.28745,0.22265
1700753588695312,-9.67741,0.985463,0.899325,0.15436,0.29045,0.25665
1700753588703125,-9.69741,0.976463,0.872325,0.14636,0.33445,0.23865
1700753588710937,-9.70841,0.961463,0.845325,0.8936,0.34145,0.25865
1700753588718750,-9.70641,0.965463,0.863325,0.6836,0.43145,0.27165
1700753588726562,-9.67741,0.962463,0.897325,0.7836,0.38645,0.27365
1700753588734375,-9.65241,0.984463,0.913325,0.5636,0.34145,0.32365
1700753588742187,-9.63941,0.995463,0.963325,0.7536,0.35445,0.33865
1700753588750000,-9.60341,1.3463,-1.41325,0.2736,0.35645,0.29065
1700753588757812,-9.61041,1.28463,0.999325,0.9836,0.31245,0.29265
1700753588765625,-9.63941,1.33463,0.917325,0.26236,0.29245,0.22365
1700753588773437,-9.66941,1.26463,0.881325,0.28436,0.30545,0.20565
1700753588781250,-9.67341,1.15463,0.872325,0.20536,0.35345,0.23965
1700753588789062,-9.67541,0.991463,0.841325,0.6036,0.30745,0.25765
1700753588796875,-9.66841,0.958463,0.830325,0.9736,0.28645,0.23965
1700753588804687,-9.64541,0.962463,0.866325,0.9536,0.32145,0.22465
1700753588812500,-9.62541,0.962463,0.915325,0.31336,0.27345,0.22165
1700753588820312,-9.60541,0.972463,0.906325,0.28536,0.30345,0.25365
1700753588828125,-9.63241,0.970463,0.895325,0.28436,0.23945,0.23765
1700753588835937,-9.65241,0.975463,0.906325,0.33636,0.23745,0.18765
1700753588843750,-9.68641,0.976463,0.924325,0.26536,0.16145,0.14265
1700753588851562,-9.72441,0.992463,0.915325,0.21736,0.11245,0.17465
1700753588859375,-9.72641,0.997463,0.911325,0.10936,0.17645,0.15965
1700753588867187,-9.73141,0.997463,0.899325,0.15436,0.22745,0.16065
1700753588875000,-9.72941,1.12463,0.897325,0.18536,0.29245,0.16065
1700753588882812,-9.71141,1.17463,0.913325,0.13536,0.36145,0.9865
1700753588890625,-9.71141,1.5463,0.906325,0.14136,0.34045,0.11265
1700753588898437,-9.72041,1.7463,0.897325,0.13136,0.35345,0.9465
1700753588906250,-9.70241,0.990463,0.899325,0.6036,0.34145,0.11365
1700753588914062,-9.67341,0.989463,0.938325,0.11536,0.30245,0.22265
1700753588921875,-9.64141,0.986463,0.956325,0.4036,0.31545,0.23865
1700753588929687,-9.62141,0.988463,0.956325,0.6036,0.35645,0.24265
1700753588937500,-9.60741,0.979463,0.967325,0.7236,0.32645,0.22665
1700753588945312,-9.60541,0.986463,0.985325,0.6236,0.33845,0.24165
1700753588953125,-9.60541,0.972463,0.974325,0.8636,0.26745,0.22165
1700753588960937,-9.60741,0.970463,0.969325,0.7236,0.25045,0.23765
1700753588968750,-9.62941,0.968463,0.958325,0.15936,0.28845,0.19065
1700753588976562,-9.65841,0.964463,0.954325,0.7536,0.27645,0.19365
1700753588984375,-9.67341,0.977463,0.978325,0.11836,0.23545,0.20565
1700753588992187,-9.68641,0.980463,0.949325,0.16636,0.26845,0.15665
1700753589000000,-9.68641,0.976463,0.940325,0.14836,0.31845,0.12565
1700753589007812,-9.67741,0.974463,0.958325,0.9136,0.24345,0.19365
1700753589015625,-9.69741,0.982463,0.965325,0.22936,0.34845,0.17165
1700753589023437,-9.70441,0.991463,0.967325,0.22736,0.36645,0.20465
1700753589031250,-9.72241,0.998463,0.949325,0.19436,0.40045,0.14165
1700753589039062,-9.72041,1.5463,0.940325,0.30336,0.36945,0.9265
1700753589046875,-9.73641,1.3463,0.929325,0.24436,0.36645,0.14065
1700753589054687,-9.72741,1.3463,0.940325,0.5836,0.39845,0.9365
1700753589062500,-9.72441,0.979463,0.942325,0.6036,0.37245,0.22665
1700753589070312,-9.70441,0.974463,0.933325,0.2964,0.35345,0.22565
1700753589078125,-9.67541,0.987463,0.956325,0.9136,0.35645,0.24165
1700753589085937,-9.64841,1.4463,0.940325,0.18236,0.47245,0.24265
1700753589093750,-9.60341,1.3463,0.938325,0.12436,0.40445,0.22465
1700753589101562,-9.58941,0.992463,0.965325,0.7136,0.35945,0.24365
1700753589109375,-9.59041,0.994463,0.951325,0.10036,0.30245,0.20665
1700753589117187,-9.59841,1.6463,0.944325,0.15536,0.24245,0.20765
1700753589125000,-9.63241,1.2463,0.926325,0.31436,0.25745,0.20565
1700753589132812,-9.65841,1.19463,0.938325,0.21536,0.21645,0.23465
1700753589140625,-9.68441,1.2463,0.924325,0.19436,0.30245,0.18965
1700753589148437,-9.70441,0.991463,0.926325,0.30336,0.30345,0.15665
1700753589156250,-9.70641,0.983463,0.931325,0.25236,0.27245,0.22165
1700753589164062,-9.69741,0.967463,0.940325,0.12936,0.40145,0.15965
1700753589171875,-9.71041,0.954463,0.965325,0.21636,0.39045,0.17665
1700753589179687,-9.71041,0.958463,0.947325,0.17636,0.38545,0.19065
1700753589187500,-9.69541,0.962463,0.960325,0.25536,0.32045,0.18965
1700753589195312,-9.69341,0.964463,0.949325,0.29036,0.36645,0.17165
1700753589203125,-9.67341,0.984463,0.938325,0.32436,0.36545,0.12265
1700753589210937,-9.67741,0.980463,0.933325,0.33236,0.40345,0.10965
1700753589218750,-9.68641,0.989463,0.924325,0.31336,0.45445,0.15865
