time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753903125000,-7.703429,-1.79251,-5.725294,0.51334,0.12248,0.35397
1700753903132812,-7.649429,-1.79551,-5.644294,0.36034,0.9252,0.33697
1700753903140625,-7.647429,-1.76451,-5.662294,0.19634,0.17252,0.50097
1700753903148437,-7.691429,-1.71551,-5.669294,0.15334,0.43552,0.51497
1700753903156250,-7.642429,-1.66951,-5.592294,0.22434,0.68652,0.57397
1700753903164062,-7.609429,-1.60751,-5.509294,0.24534,0.84252,0.54397
1700753903171875,-7.702429,-1.53351,-5.595294,0.26234,0.89152,0.52797
1700753903179687,-7.757429,-1.50751,-5.709294,0.24734,0.74552,0.49597
1700753903187500,-7.788429,-1.52751,-5.741294,0.26334,0.55052,0.51297
1700753903195312,-7.832429,-1.58251,-5.721294,0.49934,0.44952,0.34997
1700753903203125,-7.816429,-1.62451,-5.638294,0.44234,0.28052,0.41897
1700753903210937,-7.726429,-1.65751,-5.628294,0.29834,0.17552,0.40097
1700753903218750,-7.658429,-1.66751,-5.707294,0.29534,0.9252,0.43397
1700753903226562,-7.629429,-1.67251,-5.829294,0.29334,0.12048,0.45197
1700753903234375,-7.597429,-1.68351,-5.964294,0.43034,0.28748,0.40497
1700753903242187,-7.597429,-1.70351,-6.20294,0.46534,0.23648,0.37097
1700753903250000,-7.623429,-1.71451,-5.948294,0.33934,0.9048,0.35597
1700753903257812,-7.545429,-1.68451,-5.701294,0.9766,0.12252,0.34297
1700753903265625,-7.496429,-1.67151,-5.507294,0.26166,0.68552,0.45097
1700753903273437,-7.607429,-1.64151,-5.441294,0.4166,0.102652,0.38297
1700753903281250,-7.748429,-1.59651,-5.469294,0.2666,0.112852,0.33997
1700753903289062,-7.855429,-1.57751,-5.577294,0.4166,0.84252,0.12797
1700753903296875,-7.913429,-1.58551,-5.745294,0.2666,0.40052,0.1797
1700753903304687,-7.870429,-1.58151,-5.845294,0.10766,0.552,0.7403
1700753903312500,-7.784429,-1.62251,-5.973294,0.43866,0.23748,0.2797
1700753903320312,-7.675429,-1.73751,-6.158294,0.50966,0.32148,0.20697
1700753903328125,-7.565429,-1.84351,-6.284294,0.28966,0.41848,0.22097
1700753903335937,-7.513429,-1.84451,-6.320294,0.20866,0.33548,0.25097
1700753903343750,-7.578429,-1.85251,-6.277294,0.17666,0.13948,0.26597
1700753903351562,-7.715429,-1.86151,-6.221294,0.31466,0.648,0.24897
1700753903359375,-7.750429,-1.82951,-5.953294,0.28066,0.23852,0.19897
1700753903367187,-7.807429,-1.77751,-5.721294,0.40466,0.50152,0.19797
1700753903375000,-7.909429,-1.70051,-5.669294,0.22566,0.43052,0.24797
1700753903382812,-7.961429,-1.65551,-5.748294,0.18366,0.18152,0.24997
1700753903390625,-7.923429,-1.63351,-5.813294,0.27066,0.27248,0.10697
1700753903398437,-7.838429,-1.65351,-5.745294,0.4566,0.36648,0.8697
1700753903406250,-7.793429,-1.66751,-5.745294,0.434,0.18648,0.2097
1700753903414062,-7.768429,-1.66051,-5.768294,0.12834,0.12348,0.1303
1700753903421875,-7.776429,-1.70251,-5.813294,0.26634,0.4448,0.297
1700753903429687,-7.791429,-1.76251,-5.914294,0.25534,0.28548,0.1403
1700753903437500,-7.768429,-1.78951,-5.998294,0.18334,0.58448,0.3997
1700753903445312,-7.712429,-1.78151,-5.993294,0.5634,0.89348,0.10697
1700753903453125,-7.612429,-1.71051,-5.917294,0.1334,0.95648,0.9097
1700753903460937,-7.554429,-1.68651,-5.854294,0.2566,0.76448,0.15697
1700753903468750,-7.539429,-1.64851,-5.888294,0.13134,0.40648,0.16897
1700753903476562,-7.570429,-1.57151,-5.853294,0.27034,0.31648,0.9897
1700753903484375,-7.613429,-1.52551,-5.806294,0.29234,0.35648,0.8597
1700753903492187,-7.632429,-1.54951,-5.676294,0.44934,0.32348,0.5197
1700753903500000,-7.741429,-1.52551,-5.583294,0.49434,0.12848,0.14697
1700753903507812,-7.950429,-1.50451,-5.583294,0.36734,0.19148,0.27697
1700753903515625,-7.993429,-1.51351,-5.518294,0.7534,0.49748,0.29597
1700753903523437,-7.947429,-1.55851,-5.581294,0.22966,0.59748,0.39797
1700753903531250,-7.895429,-1.59451,-5.716294,0.23666,0.86348,0.36997
1700753903539062,-7.803429,-1.58951,-5.831294,0.14566,0.104548,0.35497
1700753903546875,-7.686429,-1.60451,-5.960294,0.1666,0.115548,0.44897
1700753903554687,-7.622429,-1.63651,-6.18294,0.34034,0.114248,0.44597
1700753903562500,-7.634429,-1.71651,-6.36294,0.56034,0.104248,0.55497
1700753903570312,-7.674429,-1.74451,-5.917294,0.37334,0.97548,0.60497
1700753903578125,-7.652429,-1.77151,-5.737294,0.9234,0.69848,0.55797
1700753903585937,-7.647429,-1.79351,-5.682294,0.13234,0.47948,0.58597
1700753903593750,-7.670429,-1.73951,-5.597294,0.16334,0.45048,0.37697
1700753903601562,-7.774429,-1.69351,-5.604294,0.22534,0.35348,0.35997
1700753903609375,-7.840429,-1.65951,-5.565294,0.28334,0.56948,0.34597
1700753903617187,-7.811429,-1.62451,-5.523294,0.40734,0.89748,0.29897
1700753903625000,-7.764429,-1.60951,-5.556294,0.33434,0.120448,0.20297
1700753903632812,-7.722429,-1.59751,-5.646294,0.46634,0.128148,0.24797
1700753903640625,-7.690429,-1.59751,-5.743294,0.43734,0.143648,0.26897
1700753903648437,-7.663429,-1.64651,-5.849294,0.50234,0.151748,0.21997
1700753903656250,-7.666429,-1.71351,-5.939294,0.36834,0.139848,0.20297
1700753903664062,-7.652429,-1.76251,-5.980294,0.11334,0.113848,0.31797
1700753903671875,-7.571429,-1.76151,-5.833294,0.29066,0.87648,0.23997
1700753903679687,-7.568429,-1.67251,-5.773294,0.52466,0.51648,0.19197
1700753903687500,-7.645429,-1.60951,-5.757294,0.33766,0.20748,0.25297
1700753903695312,-7.782429,-1.60751,-5.809294,0.9666,0.7248,0.27997
1700753903703125,-7.872429,-1.65951,-5.784294,0.9234,0.30048,0.26197
1700753903710937,-7.871429,-1.67451,-5.550294,0.10434,0.40148,0.24797
1700753903718750,-7.889429,-1.67651,-5.426294,0.366,0.31848,0.24797
1700753903726562,-7.928429,-1.73751,-5.446294,0.3434,0.30848,0.26697
1700753903734375,-7.891429,-1.72951,-5.505294,0.666,0.58348,0.13897
1700753903742187,-7.786429,-1.63851,-5.556294,0.1234,0.79448,0.8997
1700753903750000,-7.765429,-1.58751,-5.644294,0.29434,0.112048,0.7297
1700753903757812,-7.755429,-1.59451,-5.673294,0.63334,0.133848,0.797
1700753903765625,-7.713429,-1.60351,-5.626294,0.56834,0.142148,0.4197
1700753903773437,-7.654429,-1.61851,-5.635294,0.31534,0.159948,0.14197
1700753903781250,-7.577429,-1.62651,-5.694294,0.8234,0.161448,0.16097
1700753903789062,-7.562429,-1.61951,-5.802294,0.1534,0.140548,0.16197
1700753903796875,-7.566429,-1.60851,-5.876294,0.12634,0.132348,0.12797
1700753903804687,-7.563429,-1.66651,-5.811294,0.29334,0.102348,0.5697
1700753903812500,-7.630429,-1.72951,-5.752294,0.62634,0.38548,0.11297
1700753903820312,-7.781429,-1.68051,-5.540294,0.80534,0.10852,0.13797
1700753903828125,-7.922429,-1.59851,-5.385294,0.41334,0.17652,0.26997
1700753903835937,-7.911429,-1.54951,-5.286294,0.10434,0.2348,0.43797
1700753903843750,-7.875429,-1.59051,-5.426294,0.3966,0.20448,0.45797
1700753903851562,-7.849429,-1.62851,-5.563294,0.13234,0.54748,0.44197
1700753903859375,-7.822429,-1.64851,-5.651294,0.25534,0.76148,0.39397
1700753903867187,-7.788429,-1.65651,-5.743294,0.27434,0.85748,0.37697
1700753903875000,-7.718429,-1.68151,-5.779294,0.23534,0.94448,0.38097
1700753903882812,-7.628429,-1.70951,-5.768294,0.4934,0.87748,0.38197
1700753903890625,-7.605429,-1.73651,-5.743294,0.966,0.89148,0.38097
1700753903898437,-7.584429,-1.76351,-5.628294,0.5466,0.84048,0.39697
1700753903906250,-7.568429,-1.79951,-5.565294,0.4666,0.54148,0.39297
1700753903914062,-7.627429,-1.80251,-5.507294,0.13634,0.26948,0.34297
1700753903921875,-7.713429,-1.75551,-5.453294,0.32034,0.8248,0.30397
1700753903929687,-7.764429,-1.66051,-5.439294,0.47234,0.10752,0.23897
1700753903937500,-7.805429,-1.58251,-5.466294,0.52334,0.1252,0.18897
1700753903945312,-7.842429,-1.55051,-5.534294,0.48434,0.33648,0.14597
1700753903953125,-7.830429,-1.55951,-5.635294,0.52434,0.68448,0.13397
1700753903960937,-7.800429,-1.59551,-5.710294,0.36534,0.89548,0.23297
1700753903968750,-7.751429,-1.64351,-5.788294,0.24934,0.90448,0.23197
1700753903976562,-7.695429,-1.72251,-5.838294,0.11934,0.82448,0.29797
1700753903984375,-7.690429,-1.77151,-5.854294,0.16066,0.60948,0.36397
1700753903992187,-7.634429,-1.79451,-5.826294,0.28966,0.30848,0.34297
1700753904000000,-7.613429,-1.77651,-5.755294,0.26666,0.2752,0.29597
1700753904007812,-7.653429,-1.73351,-5.671294,0.18066,0.26052,0.27497
1700753904015625,-7.709429,-1.70651,-5.568294,0.6334,0.51752,0.32197
1700753904023437,-7.782429,-1.66251,-5.534294,0.8034,0.61552,0.30497
1700753904031250,-7.834429,-1.61351,-5.556294,0.3234,0.51752,0.32197
1700753904039062,-7.848429,-1.56651,-5.561294,0.134,0.17252,0.16397
1700753904046875,-7.828429,-1.56951,-5.574294,0.1634,0.21948,0.19797
1700753904054687,-7.846429,-1.59051,-5.642294,0.8166,0.51548,0.16997
1700753904062500,-7.800429,-1.63851,-5.685294,0.24166,0.80948,0.23797
1700753904070312,-7.748429,-1.66551,-5.748294,0.24166,0.84348,0.14297
1700753904078125,-7.683429,-1.65551,-5.822294,0.27166,0.82648,0.15797
1700753904085937,-7.608429,-1.66551,-5.872294,0.26766,0.87248,0.15697
1700753904093750,-7.584429,-1.67951,-5.885294,0.15766,0.62648,0.20197
1700753904101562,-7.617429,-1.69251,-5.921294,0.6834,0.55748,0.19697
1700753904109375,-7.666429,-1.72651,-5.894294,0.5734,0.43448,0.23297
1700753904117187,-7.714429,-1.77051,-5.795294,0.17734,0.27348,0.34397
1700753904125000,-7.796429,-1.76951,-5.694294,0.14134,0.2652,0.30797
1700753904132812,-7.853429,-1.71051,-5.619294,0.17266,0.17352,0.27897
1700753904140625,-7.856429,-1.65751,-5.525294,0.34766,0.31952,0.32897
1700753904148437,-7.836429,-1.62451,-5.455294,0.49666,0.44052,0.35897
1700753904156250,-7.850429,-1.60651,-5.482294,0.47566,0.40952,0.30897
1700753904164062,-7.840429,-1.53551,-5.498294,0.46966,0.20652,0.24997
1700753904171875,-7.797429,-1.51651,-5.529294,0.16466,0.148,0.18097
1700753904179687,-7.790429,-1.56951,-5.574294,0.1834,0.33248,0.16597
1700753904187500,-7.798429,-1.61851,-5.628294,0.27534,0.61848,0.3997
1700753904195312,-7.811429,-1.64251,-5.676294,0.42034,0.87648,0.6997
1700753904203125,-7.770429,-1.68351,-5.651294,0.37234,0.121748,0.15297
1700753904210937,-7.722429,-1.73451,-5.647294,0.34834,0.130448,0.15597
1700753904218750,-7.692429,-1.75551,-5.595294,0.33734,0.125148,0.23397
1700753904226562,-7.709429,-1.71951,-5.550294,0.24534,0.98948,0.21697
1700753904234375,-7.746429,-1.65851,-5.556294,0.534,0.81248,0.23697
1700753904242187,-7.786429,-1.62451,-5.606294,0.4266,0.74848,0.20497
1700753904250000,-7.787429,-1.58751,-5.667294,0.2334,0.66548,0.18697
1700753904257812,-7.779429,-1.52551,-5.682294,0.23634,0.52748,0.22897
1700753904265625,-7.826429,-1.52251,-5.721294,0.33934,0.38548,0.24497
1700753904273437,-7.844429,-1.55351,-5.698294,0.54234,0.33648,0.29097
1700753904281250,-7.855429,-1.58651,-5.698294,0.33734,0.28748,0.35797
1700753904289062,-7.846429,-1.59551,-5.691294,0.24834,0.36448,0.37297
1700753904296875,-7.800429,-1.61851,-5.660294,0.4634,0.27948,0.51897
1700753904304687,-7.766429,-1.66051,-5.640294,0.766,0.21948,0.48897
1700753904312500,-7.732429,-1.67751,-5.631294,0.4434,0.15248,0.39097
1700753904320312,-7.716429,-1.67051,-5.628294,0.22134,0.11748,0.33897
1700753904328125,-7.721429,-1.63751,-5.610294,0.8934,0.13848,0.35897
1700753904335937,-7.746429,-1.62551,-5.669294,0.1766,0.12048,0.34297
1700753904343750,-7.768429,-1.64051,-5.775294,0.2034,0.24048,0.36197
1700753904351562,-7.786429,-1.65851,-5.854294,0.8534,0.33748,0.34497
1700753904359375,-7.804429,-1.66651,-5.937294,0.27034,0.40448,0.35997
1700753904367187,-7.811429,-1.64751,-5.948294,0.46934,0.34748,0.40197
1700753904375000,-7.829429,-1.66251,-5.944294,0.57834,0.13448,0.52797
1700753904382812,-7.852429,-1.63751,-5.887294,0.57434,0.3648,0.67297
1700753904390625,-7.852429,-1.61551,-5.838294,0.30534,0.17752,0.83597
1700753904398437,-7.894429,-1.63051,-5.883294,0.10134,0.47152,0.85297
1700753904406250,-7.924429,-1.60551,-5.919294,0.10366,0.63552,0.98297
1700753904414062,-7.977429,-1.54651,-5.980294,0.28166,0.60052,0.103497
1700753904421875,-7.987429,-1.47551,-6.25294,0.40566,0.91552,0.127397
1700753904429687,-8.1429,-1.44051,-6.139294,0.48766,0.116252,0.151497
1700753904437500,-8.16429,-1.48851,-6.279294,0.63666,0.103152,0.175997
1700753904445312,-8.5429,-1.59551,-6.326294,0.84466,0.75352,0.187697
1700753904453125,-7.930429,-1.77451,-6.471294,0.87466,0.42852,0.189497
1700753904460937,-7.881429,-1.92751,-6.529294,0.80866,0.26548,0.183797
1700753904468750,-7.825429,-2.3551,-6.419294,0.76266,0.70648,0.180797
1700753904476562,-7.713429,-2.751,-6.334294,0.109166,0.75548,0.177997
1700753904484375,-7.668429,-1.89751,-6.264294,0.169866,0.62048,0.179997
1700753904492187,-7.654429,-1.89851,-6.410294,0.208966,0.12948,0.184997
1700753904500000,-7.655429,-1.86651,-6.538294,0.182566,0.21252,0.198997
1700753904507812,-7.623429,-1.89651,-6.732294,0.89066,0.64052,0.190997
1700753904515625,-7.757429,-1.67451,-6.437294,0.19534,0.140852,0.195697
1700753904523437,-8.7429,-1.51151,-6.416294,0.39034,0.313352,0.243997
1700753904531250,-8.154429,-1.57351,-6.612294,0.21934,0.303152,0.275097
1700753904539062,-8.27429,-1.74351,-6.493294,0.37266,0.207852,0.273397
1700753904546875,-7.834429,-2.5551,-6.464294,0.146566,0.80952,0.259197
1700753904554687,-7.636429,-2.18251,-6.329294,0.240266,0.72948,0.201697
1700753904562500,-7.430429,-2.18151,-6.113294,0.360766,0.218748,0.139597
1700753904570312,-7.320429,-2.3651,-6.32294,0.471966,0.310348,0.107697
1700753904578125,-7.342429,-1.85151,-6.194294,0.481366,0.316348,0.106797
1700753904585937,-7.514429,-1.64251,-6.173294,0.347166,0.222448,0.138097
1700753904593750,-7.739429,-1.54851,-5.977294,0.198966,0.27048,0.199197
1700753904601562,-7.914429,-1.49851,-5.809294,0.153366,0.166752,0.247797
1700753904609375,-8.129429,-1.59351,-6.7294,0.141466,0.305352,0.304297
1700753904617187,-8.108429,-1.64551,-6.72294,0.75266,0.350152,0.338397
1700753904625000,-8.63429,-1.62551,-6.31294,0.74266,0.281152,0.332497
1700753904632812,-7.886429,-1.59951,-5.901294,0.133166,0.161252,0.310097
1700753904640625,-7.472429,-1.64551,-5.626294,0.247966,0.40152,0.288097
1700753904648437,-7.75429,-1.70251,-5.471294,0.419666,0.102048,0.226497
1700753904656250,-6.846429,-1.67751,-5.453294,0.575166,0.250148,0.144197
1700753904664062,-6.765429,-1.69851,-5.585294,0.630066,0.390348,0.79397
1700753904671875,-6.816429,-1.78451,-5.682294,0.559966,0.502248,0.44097
1700753904679687,-7.30429,-1.87851,-5.761294,0.450266,0.564848,0.17597
1700753904687500,-7.285429,-1.93651,-5.800294,0.338666,0.542148,0.11397
1700753904695312,-7.738429,-1.86351,-5.786294,0.240866,0.414348,0.30197
1700753904703125,-8.169429,-1.75251,-5.817294,0.177966,0.209348,0.95597
1700753904710937,-8.535429,-1.61551,-5.971294,0.162466,0.50848,0.189697
1700753904718750,-8.760429,-1.64351,-6.214294,0.194166,0.22048,0.263597
1700753904726562,-8.566429,-1.64051,-6.218294,0.235966,0.118348,0.292097
1700753904734375,-8.75429,-1.57851,-5.980294,0.289166,0.256448,0.277897
1700753904742187,-7.570429,-1.54451,-5.700294,0.338466,0.321748,0.236897
1700753904750000,-7.270429,-1.58651,-5.649294,0.370966,0.430148,0.168797
1700753904757812,-7.56429,-1.78951,-5.608294,0.345666,0.623348,0.113397
1700753904765625,-6.888429,-1.99151,-5.674294,0.313966,0.819348,0.55297
1700753904773437,-6.916429,-2.9151,-5.879294,0.269466,0.984348,0.18597
1700753904781250,-6.985429,-2.1951,-5.993294,0.232366,-1.105448,0.10997
1700753904789062,-7.431429,-1.91651,-6.214294,0.304366,-1.244948,0.8197
1700753904796875,-7.999429,-1.81951,-6.302294,0.377266,-1.270948,0.41397
1700753904804687,-8.443429,-1.76351,-6.70294,0.389766,-1.100448,0.91797
1700753904812500,-8.792429,-1.68251,-5.642294,0.416166,0.782948,0.148097
1700753904820312,-8.827429,-1.63751,-5.297294,0.467266,0.513848,0.154497
1700753904828125,-8.766429,-1.68751,-5.2294,0.456966,0.376048,0.111297
1700753904835937,-8.499429,-1.63351,-4.579294,0.350666,0.360048,0.50397
1700753904843750,-8.175429,-1.63451,-4.367294,0.230166,0.368748,0.17003
1700753904851562,-7.883429,-1.62951,-4.482294,0.160066,0.386948,0.72503
1700753904859375,-7.753429,-1.77851,-4.885294,0.111066,0.418448,0.108203
1700753904867187,-7.774429,-1.85351,-5.439294,0.53266,0.523448,0.133903
1700753904875000,-7.820429,-1.76851,-5.604294,0.37066,0.703848,0.152003
1700753904882812,-8.44429,-1.57451,-5.603294,0.124366,0.855748,0.140303
1700753904890625,-8.91429,-1.52751,-5.694294,0.252066,-1.22948,0.108403
1700753904898437,-8.166429,-1.50151,-5.621294,0.382766,-1.176048,0.93203
1700753904906250,-8.217429,-1.43851,-5.329294,0.417966,-1.243248,0.90603
1700753904914062,-8.457429,-1.17751,-4.583294,0.404566,-1.172548,0.89803
1700753904921875,-8.582429,-1.6651,-4.196294,0.363666,-1.4448,0.80003
1700753904929687,-8.677429,-1.5151,-4.385294,0.309266,0.898048,0.89503
1700753904937500,-8.751429,-1.4251,-4.583294,0.240966,0.858548,0.98703
1700753904945312,-8.610429,-1.15751,-4.680294,0.199366,0.849248,0.92603
1700753904953125,-8.298429,-1.23751,-4.711294,0.176866,0.878548,0.108903
1700753904960937,-8.407429,-1.31151,-4.835294,0.175166,0.890048,0.120103
1700753904968750,-8.462429,-1.28651,-4.790294,0.225766,0.935748,0.111203
1700753904976562,-8.456429,-1.26451,-4.687294,0.327266,-1.8948,0.125803
1700753904984375,-8.565429,-1.31751,-4.455294,0.369266,-1.50648,0.134303
1700753904992187,-8.515429,-1.34251,-4.250294,0.379566,-1.56948,0.153603
1700753905000000,-8.567429,-1.30151,-4.178294,0.373966,0.985048,0.173503
1700753905007812,-8.652429,-1.18951,-3.993294,0.350766,0.909548,0.192203
1700753905015625,-8.702429,-1.3951,-3.745294,0.327266,0.847748,0.197503
1700753905023437,-8.810429,-1.951,-3.766294,0.311366,0.787348,0.198103
1700753905031250,-8.889429,0.96851,-3.822294,0.307966,0.766248,0.214303
1700753905039062,-8.921429,0.96351,-3.786294,0.266066,0.751248,0.236103
1700753905046875,-8.988429,0.84451,-3.925294,0.190866,0.743448,0.253003
1700753905054687,-9.27429,0.77551,-4.227294,0.121366,0.742048,0.279503
1700753905062500,-9.2429,0.76751,-4.331294,0.127066,0.802648,0.314503
1700753905070312,-9.1429,0.87151,-4.198294,0.150966,0.863548,0.334603
1700753905078125,-8.994429,-1.451,-3.995294,0.193766,0.951748,0.332003
1700753905085937,-9.90429,-1.9151,-3.698294,0.220666,0.982548,0.312203
1700753905093750,-8.741429,-1.25651,-3.448294,0.232466,0.963148,0.292703
1700753905101562,-8.558429,-1.31951,-3.299294,0.201566,0.876148,0.298703
1700753905109375,-8.943429,-1.28851,-3.239294,0.171866,0.779648,0.273903
1700753905117187,-8.960429,-1.17751,-3.189294,0.176566,0.766548,0.267403
1700753905125000,-8.913429,-1.3651,-3.104294,0.168966,0.773548,0.289803
1700753905132812,-8.804429,0.94951,-2.932294,0.172266,0.779848,0.331903
1700753905140625,-9.119429,0.82651,-2.723294,0.172366,0.733848,0.371003
1700753905148437,-8.895429,0.91051,-2.684294,0.188666,0.715648,0.388803
1700753905156250,-8.914429,0.80551,-2.941294,0.197466,0.690048,0.438703
1700753905164062,-9.247429,0.63451,-3.306294,0.192566,0.656148,0.469303
1700753905171875,-9.280429,0.64951,-3.639294,0.139566,0.659748,0.473003
1700753905179687,-9.608429,0.58851,-3.664294,0.115366,0.687148,0.479803
1700753905187500,-9.789429,0.48351,-3.211294,0.119566,0.734548,0.440703
1700753905195312,-9.439429,0.44451,-2.668294,0.132166,0.750348,0.413303
1700753905203125,-9.294429,0.20951,-2.488294,0.140566,0.686248,0.368603
1700753905210937,-9.107429,0.14351,-2.580294,0.104966,0.617548,0.329103
1700753905218750,-9.302429,0.3251,-2.443294,0.96966,0.571348,0.307103
1700753905226562,-9.397429,0.2749,-2.375294,0.111566,0.565048,0.298803
1700753905234375,-9.420429,0.3649,-2.483294,0.138266,0.619248,0.320603
1700753905242187,-9.498429,0.4149,-2.463294,0.147066,0.638848,0.347803
1700753905250000,-9.519429,0.5549,-2.418294,0.167066,0.643748,0.366903
1700753905257812,-9.497429,0.2951,-2.305294,0.191566,0.651848,0.389203
1700753905265625,-9.572429,0.751,-2.204294,0.225766,0.655148,0.406503
