time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753422671875,-9.990052,-1.508876,-9.354785,0.836669,0.780941,0.189569
1700753422679687,-10.91052,-1.327876,-9.212785,-1.23669,0.726141,0.176169
1700753422687500,-10.511052,-1.394876,-8.791785,0.803369,0.867441,0.193369
1700753422695312,-10.563052,-1.365876,-7.672785,0.817669,0.918041,0.215869
1700753422703125,-10.566052,-1.624876,-7.217785,0.725669,1.146141,0.218269
1700753422710937,-10.724052,-1.668876,-6.834785,0.591969,1.240641,0.146669
1700753422718750,-10.969052,-1.405876,-6.404785,0.454069,1.245341,0.80369
1700753422726562,-11.605052,-1.122876,-6.478785,0.361869,1.153341,0.62269
1700753422734375,-11.934052,-1.228876,-6.854785,0.384369,0.698241,0.93369
1700753422742187,-11.419052,-1.673876,-6.633785,0.547369,0.6959,0.100269
1700753422750000,-10.571052,-2.37876,-6.377785,0.839169,0.467659,0.50269
1700753422757812,-10.167052,-1.999876,-6.624785,-1.14569,0.608159,0.67931
1700753422765625,-10.35052,-1.635876,-6.800785,0.956869,0.514259,0.185331
1700753422773437,-9.936052,-1.98876,-6.919785,0.888369,0.401759,0.283831
1700753422781250,-10.75052,0.767876,-7.356785,0.854369,0.373859,0.348631
1700753422789062,-10.72052,0.816876,-7.804785,0.855269,0.496959,0.352431
1700753422796875,-9.902052,0.955876,-8.88785,0.814669,0.606559,0.347831
1700753422804687,-9.954052,-1.27876,-8.266785,0.765469,0.604559,0.322131
1700753422812500,-10.123052,-1.26876,-8.239785,0.679869,0.509559,0.260831
1700753422820312,-10.367052,0.958876,-8.160785,0.636369,0.388459,0.205731
1700753422828125,-10.459052,0.939876,-8.169785,0.633769,0.352859,0.176831
1700753422835937,-10.502052,0.929876,-7.881785,0.661569,0.484859,0.156231
1700753422843750,-10.343052,0.887876,-7.120785,0.702869,0.772359,0.134431
1700753422851562,-9.967052,0.779876,-5.710785,0.685669,-1.10459,0.144031
1700753422859375,-9.616052,0.674876,-4.716785,0.642669,-1.16059,0.162531
1700753422867187,-9.574052,0.397876,-4.311785,0.513969,0.846059,0.192731
1700753422875000,-9.771052,0.18124,-4.426785,0.331869,0.598059,0.209331
1700753422882812,-9.832052,0.191124,-4.968785,0.109369,0.375159,0.202331
1700753422890625,-9.731052,0.200124,-5.482785,0.36631,0.327959,0.197831
1700753422898437,-9.419052,0.80124,-5.997785,0.104931,0.438559,0.188331
1700753422906250,-9.201052,0.74124,-6.283785,0.127131,0.620659,0.185531
1700753422914062,-9.116052,0.129124,-6.248785,0.117131,0.813259,0.162831
1700753422921875,-8.992052,0.101124,-5.950785,0.80831,0.957659,0.127231
1700753422929687,-9.18052,0.48124,-5.649785,0.58031,-1.22759,0.104031
1700753422937500,-9.121052,0.0,-5.277785,0.51431,-1.42359,0.95731
1700753422945312,-8.892052,0.123876,-4.773785,0.30831,-1.49459,0.95331
1700753422953125,-8.860052,0.155876,-4.473785,0.49031,0.979359,0.94731
1700753422960937,-8.756052,0.187876,-4.282785,0.49031,0.868959,0.75931
1700753422968750,-8.285052,0.159876,-4.237785,0.1331,0.794459,0.82631
1700753422976562,-7.978052,0.87876,-4.408785,0.30669,0.786659,0.132231
1700753422984375,-7.753052,0.52876,-4.561785,0.31669,0.754859,0.162931
1700753422992187,-7.610052,0.51876,-4.585785,0.49169,0.751359,0.192331
1700753423000000,-7.520052,0.137876,-4.390785,0.38369,0.763459,0.224031
1700753423007812,-7.363052,0.147876,-4.108785,0.48069,0.753259,0.245631
1700753423015625,-7.383052,0.124876,-3.942785,0.62369,0.739059,0.272431
1700753423023437,-7.565052,0.46876,-3.498785,0.68069,0.716659,0.271131
1700753423031250,-7.552052,0.160876,-3.221785,0.70869,0.675959,0.254031
1700753423039062,-7.382052,0.235876,-3.149785,0.68169,0.675959,0.256831
1700753423046875,-7.536052,0.130876,-3.111785,0.19669,0.649859,0.247931
1700753423054687,-7.244052,0.166876,-3.205785,0.13569,0.648159,0.238331
1700753423062500,-7.203052,0.31876,-3.239785,0.5031,0.661559,0.235131
1700753423070312,-7.30052,0.38876,-3.160785,0.21931,0.685559,0.217531
1700753423078125,-7.98052,0.20876,-3.185785,0.28431,0.711259,0.227231
1700753423085937,-6.917052,0.69876,-2.957785,0.70331,0.742659,0.222531
1700753423093750,-6.894052,0.54124,-2.791785,0.54931,0.756359,0.249631
1700753423101562,-7.5052,0.222124,-2.682785,0.63431,0.734659,0.264531
1700753423109375,-6.839052,0.255124,-2.446785,0.64731,0.717759,0.267631
1700753423117187,-6.762052,0.252124,-2.385785,0.60331,0.736859,0.275631
1700753423125000,-6.556052,0.287124,-2.345785,0.55031,0.765159,0.268731
1700753423132812,-6.253052,0.286124,-2.300785,0.39131,0.813159,0.254031
1700753423140625,-6.51052,0.186124,-2.336785,0.61931,0.809059,0.231431
1700753423148437,-6.149052,0.267124,-2.342785,0.60831,0.823859,0.258731
1700753423156250,-6.264052,0.284124,-2.282785,0.31531,0.838359,0.281031
1700753423164062,-6.240052,0.198124,-2.408785,0.9931,0.862259,0.322331
1700753423171875,-6.377052,0.217124,-2.370785,0.21069,0.870159,0.336531
1700753423179687,-6.563052,0.342124,-2.320785,0.87769,0.943659,0.319131
1700753423187500,-6.349052,0.380124,-2.284785,0.94169,-1.26059,0.317131
1700753423195312,-6.167052,0.305124,-2.243785,0.59569,-1.17159,0.333431
1700753423203125,-6.163052,0.289124,-2.185785,0.91369,0.931759,0.356431
1700753423210937,-6.129052,0.262124,-2.70785,0.126969,0.914059,0.380331
1700753423218750,-6.330052,0.379124,-1.957785,0.148969,0.921659,0.397431
1700753423226562,-6.367052,0.430124,-1.957785,0.160369,0.913659,0.423631
1700753423234375,-6.383052,0.572124,-1.957785,0.132969,0.871759,0.453131
1700753423242187,-6.461052,0.666124,-2.9785,0.129369,0.883059,0.479031
1700753423250000,-6.607052,0.675124,-2.137785,0.135069,0.874959,0.503231
1700753423257812,-6.797052,0.762124,-2.284785,0.107769,0.899359,0.535731
1700753423265625,-6.868052,0.801124,-1.901785,0.90469,0.912559,0.547131
1700753423273437,-6.917052,0.796124,-1.887785,0.96669,0.871059,0.555131
1700753423281250,-6.891052,0.859124,-2.83785,0.94769,0.874959,0.553831
1700753423289062,-7.151052,0.932124,-2.54785,0.69569,0.861259,0.544631
1700753423296875,-7.245052,0.954124,-2.70785,0.62769,0.869159,0.521731
1700753423304687,-7.439052,0.990124,-2.54785,0.58569,0.896859,0.505431
1700753423312500,-7.615052,1.37124,-2.25785,0.40569,0.923559,0.484231
1700753423320312,-8.16052,1.225124,-1.842785,0.32769,0.921659,0.478031
1700753423328125,-8.350052,1.332124,-1.792785,0.25169,0.899459,0.442931
1700753423335937,-8.336052,1.323124,-1.702785,0.6069,0.957459,0.411831
1700753423343750,-8.565052,1.438124,-1.529785,0.19631,0.962859,0.378031
1700753423351562,-8.684052,1.397124,-1.376785,0.33631,0.949959,0.344831
1700753423359375,-8.891052,1.414124,-1.304785,0.54731,0.942259,0.311031
1700753423367187,-9.130052,1.435124,-1.175785,0.65331,0.929559,0.267931
1700753423375000,-9.202052,1.412124,-1.13785,0.58231,0.931059,0.225931
1700753423382812,-9.318052,1.380124,0.869785,0.60531,0.940159,0.180831
1700753423390625,-9.433052,1.384124,0.770785,0.64131,0.936959,0.130731
1700753423398437,-9.441052,1.474124,0.684785,0.63031,0.945559,0.90131
1700753423406250,-9.445052,1.469124,0.576785,0.57931,0.944559,0.53231
1700753423414062,-9.435052,1.556124,0.396785,0.58631,0.940359,0.22331
1700753423421875,-9.446052,1.624124,0.278785,0.56631,0.928259,0.9769
1700753423429687,-9.440052,1.616124,0.137785,0.54031,0.922859,0.37469
1700753423437500,-9.424052,1.582124,0.4215,0.36731,0.912459,0.55269
1700753423445312,-9.425052,1.532124,0.103215,0.14031,0.906859,0.75069
1700753423453125,-9.353052,1.484124,0.171215,0.6069,0.922159,0.76769
1700753423460937,-9.143052,1.450124,0.195215,0.18969,0.921259,0.80369
1700753423468750,-8.932052,1.420124,0.364215,0.28069,0.920759,0.72269
1700753423476562,-8.794052,1.378124,0.502215,0.44069,0.907059,0.74169
1700753423484375,-8.667052,1.327124,0.508215,0.43669,0.903259,0.67569
1700753423492187,-8.517052,1.277124,0.564215,0.43669,0.896459,0.43669
1700753423500000,-8.438052,1.214124,0.663215,0.44869,0.874959,0.40169
1700753423507812,-8.408052,1.138124,0.700215,0.47469,0.840059,0.33369
1700753423515625,-8.416052,1.57124,0.693215,0.52869,0.809259,0.26469
1700753423523437,-8.411052,1.2124,0.684215,0.42969,0.783059,0.9969
1700753423531250,-8.408052,0.969124,0.731215,0.23769,0.758859,0.6531
1700753423539062,-8.443052,0.958124,0.837215,0.10969,0.733059,0.16431
1700753423546875,-8.493052,0.974124,0.889215,0.8231,0.711559,0.21731
1700753423554687,-8.608052,1.7124,0.905215,0.20931,0.671159,0.28531
1700753423562500,-8.710052,1.64124,0.911215,0.43431,0.647759,0.37131
1700753423570312,-8.790052,1.134124,0.957215,0.67331,0.615059,0.48931
1700753423578125,-8.905052,1.167124,1.62215,0.84731,0.589459,0.54031
1700753423585937,-8.960052,1.230124,1.134215,0.86531,0.561359,0.54331
1700753423593750,-9.12052,1.226124,1.148215,0.110431,0.528159,0.53331
1700753423601562,-9.57052,1.274124,1.209215,0.111731,0.501059,0.45331
1700753423609375,-9.146052,1.299124,1.229215,0.118831,0.462059,0.49231
1700753423617187,-9.201052,1.372124,1.240215,0.123031,0.442159,0.41031
1700753423625000,-9.310052,1.442124,1.198215,0.137731,0.403659,0.44931
1700753423632812,-9.441052,1.484124,1.189215,0.129931,0.386159,0.46431
1700753423640625,-9.468052,1.515124,1.209215,0.123831,0.369559,0.46531
1700753423648437,-9.469052,1.530124,1.164215,0.109931,0.368959,0.44931
1700753423656250,-9.496052,1.560124,1.245215,0.93931,0.369759,0.46131
1700753423664062,-9.460052,1.574124,1.297215,0.81931,0.358859,0.47931
1700753423671875,-9.344052,1.607124,1.450215,0.73431,0.368359,0.45831
1700753423679687,-9.270052,1.627124,1.569215,0.50331,0.373759,0.47431
1700753423687500,-9.348052,1.717124,1.594215,0.37731,0.364459,0.48831
1700753423695312,-9.360052,1.753124,1.549215,0.28531,0.353859,0.42531
1700753423703125,-9.445052,1.756124,1.513215,0.12831,0.345559,0.40831
1700753423710937,-9.589052,1.745124,1.473215,0.3231,0.341459,0.42131
1700753423718750,-9.672052,1.702124,1.484215,0.27769,0.341959,0.38831
1700753423726562,-9.699052,1.639124,1.497215,0.37869,0.340259,0.33531
1700753423734375,-9.746052,1.579124,1.486215,0.40869,0.356159,0.35131
1700753423742187,-9.743052,1.517124,1.461215,0.40569,0.352359,0.38531
1700753423750000,-9.717052,1.452124,1.455215,0.47069,0.357459,0.36731
1700753423757812,-9.714052,1.437124,1.466215,0.48669,0.352859,0.35031
1700753423765625,-9.694052,1.421124,1.538215,0.51569,0.340259,0.27231
1700753423773437,-9.661052,1.422124,1.646215,0.48169,0.338059,0.29131
1700753423781250,-9.593052,1.423124,1.696215,0.51369,0.331759,0.29031
1700753423789062,-9.524052,1.427124,1.680215,0.46469,0.316559,0.21231
1700753423796875,-9.461052,1.439124,1.691215,0.54769,0.310959,0.19331
1700753423804687,-9.429052,1.448124,1.695215,0.62969,0.307159,0.19031
1700753423812500,-9.401052,1.426124,1.711215,0.63169,0.299459,0.15731
1700753423820312,-9.424052,1.408124,1.677215,0.81669,0.285559,0.10931
1700753423828125,-9.469052,1.375124,1.626215,0.89069,0.280859,0.6331
1700753423835937,-9.462052,1.355124,1.594215,0.103069,0.269359,0.6331
1700753423843750,-9.441052,1.342124,1.626215,0.109669,0.267159,0.9231
1700753423851562,-9.443052,1.333124,1.648215,0.105069,0.264959,0.3469
1700753423859375,-9.418052,1.330124,1.639215,0.109769,0.250459,0.6769
1700753423867187,-9.391052,1.330124,1.596215,0.109869,0.238959,0.11469
1700753423875000,-9.396052,1.336124,1.558215,0.100369,0.222359,0.19269
1700753423882812,-9.433052,1.339124,1.617215,0.98569,0.226159,0.27069
1700753423890625,-9.454052,1.313124,1.642215,0.90869,0.213859,0.22269
1700753423898437,-9.427052,1.301124,1.560215,0.86369,0.207559,0.30269
1700753423906250,-9.398052,1.314124,1.551215,0.83269,0.191459,0.33469
1700753423914062,-9.385052,1.309124,1.635215,0.89469,0.187359,0.44569
1700753423921875,-9.382052,1.301124,1.669215,0.62969,0.184359,0.47569
1700753423929687,-9.384052,1.303124,1.617215,0.41269,0.181959,0.47469
1700753423937500,-9.411052,1.279124,1.542215,0.25569,0.180359,0.45669
1700753423945312,-9.453052,1.253124,1.504215,0.12469,0.169759,0.33969
1700753423953125,-9.503052,1.245124,1.477215,0.12369,0.164859,0.30669
1700753423960937,-9.532052,1.240124,1.518215,0.7369,0.159159,0.32069
1700753423968750,-9.534052,1.248124,1.583215,0.10869,0.158559,0.30769
1700753423976562,-9.544052,1.298124,1.603215,0.18369,0.152859,0.32169
1700753423984375,-9.553052,1.337124,1.601215,0.23569,0.154159,0.32569
1700753423992187,-9.541052,1.392124,1.581215,0.27869,0.154759,0.30769
1700753424000000,-9.537052,1.438124,1.581215,0.34369,0.158559,0.32569
1700753424007812,-9.537052,1.447124,1.583215,0.38869,0.156359,0.30869
1700753424015625,-9.535052,1.447124,1.597215,0.40469,0.161259,0.29369
1700753424023437,-9.524052,1.420124,1.630215,0.41869,0.164559,0.24569
1700753424031250,-9.500052,1.393124,1.655215,0.37269,0.160259,0.18069
1700753424039062,-9.478052,1.377124,1.680215,0.47869,0.167359,0.18069
1700753424046875,-9.460052,1.368124,1.721215,0.44569,0.165459,0.14669
1700753424054687,-9.500052,1.371124,1.754215,0.35369,0.159759,0.13069
1700753424062500,-9.559052,1.386124,1.752215,0.38869,0.150659,0.18169
1700753424070312,-9.608052,1.409124,1.754215,0.37069,0.147459,0.8369
1700753424078125,-9.632052,1.433124,1.774215,0.35169,0.138759,0.4969
1700753424085937,-9.643052,1.464124,1.790215,0.38069,0.129959,0.6369
1700753424093750,-9.616052,1.484124,1.831215,0.37069,0.132359,0.17869
1700753424101562,-9.565052,1.507124,1.853215,0.38569,0.130459,0.21069
1700753424109375,-9.538052,1.510124,1.900215,0.37369,0.129859,0.21269
1700753424117187,-9.518052,1.511124,1.914215,0.38769,0.125759,0.29169
1700753424125000,-9.500052,1.493124,1.943215,0.37169,0.117659,0.27469
1700753424132812,-9.519052,1.458124,1.946215,0.38669,0.106159,0.27369
1700753424140625,-9.586052,1.406124,1.930215,0.37269,0.105059,0.29169
1700753424148437,-9.659052,1.356124,1.923215,0.32269,0.97959,0.24069
1700753424156250,-9.749052,1.315124,1.910215,0.17869,0.86259,0.20469
1700753424164062,-9.818052,1.277124,1.934215,0.13369,0.83559,0.18969
1700753424171875,-9.843052,1.250124,1.952215,0.4969,0.83859,0.18569
1700753424179687,-9.867052,1.231124,1.979215,0.12031,0.80059,0.10469
1700753424187500,-9.869052,1.240124,2.18215,0.19931,0.73259,0.11969
1700753424195312,-9.818052,1.261124,2.27215,0.26031,0.71859,0.19969
1700753424203125,-9.782052,1.307124,2.49215,0.36931,0.64259,0.16669
1700753424210937,-9.756052,1.342124,2.70215,0.37331,0.50059,0.17969
1700753424218750,-9.698052,1.390124,2.47215,0.49731,0.34259,0.21069
1700753424226562,-9.629052,1.442124,1.939215,0.66831,0.34559,0.25769
1700753424234375,-9.532052,1.439124,1.923215,0.85631,0.28659,0.15969
1700753424242187,-9.483052,1.429124,1.943215,0.89031,0.14959,0.15669
1700753424250000,-9.424052,1.395124,1.907215,0.103431,0.1641,0.15369
1700753424257812,-9.351052,1.379124,1.878215,0.112431,0.18541,0.18569
1700753424265625,-9.306052,1.360124,1.842215,0.118931,0.25641,0.18369
1700753424273437,-9.293052,1.353124,1.808215,0.136331,0.35741,0.21269
1700753424281250,-9.284052,1.348124,1.777215,0.139731,0.50941,0.19369
1700753424289062,-9.279052,1.355124,1.734215,0.162831,0.52841,0.17769
1700753424296875,-9.268052,1.368124,1.707215,0.163131,0.63241,0.17569
1700753424304687,-9.253052,1.361124,1.684215,0.169631,0.52241,0.12569
1700753424312500,-9.216052,1.370124,1.689215,0.194331,0.69241,0.17269
1700753424320312,-9.189052,1.387124,1.688215,0.197231,0.73341,0.17469
1700753424328125,-9.141052,1.404124,1.695215,0.208631,0.76541,0.24969
1700753424335937,-9.98052,1.445124,1.720215,0.219331,0.77341,0.23469
1700753424343750,-9.100052,1.487124,1.707215,0.238831,0.90141,0.14669
1700753424351562,-9.102052,1.520124,1.691215,0.241731,0.102641,0.21169
1700753424359375,-9.179052,1.539124,1.666215,0.257431,0.115741,0.24169
1700753424367187,-9.294052,1.548124,1.628215,0.267131,0.138341,0.15869
1700753424375000,-9.422052,1.552124,1.587215,0.259331,0.155041,0.20569
1700753424382812,-9.523052,1.569124,1.578215,0.260731,0.167341,0.20669
1700753424390625,-9.564052,1.585124,1.597215,0.256831,0.175241,0.9069
1700753424398437,-9.574052,1.618124,1.648215,0.244031,0.165741,0.20469
1700753424406250,-9.570052,1.656124,1.703215,0.239431,0.164041,0.15669
1700753424414062,-9.622052,1.701124,1.734215,0.223531,0.140941,0.17769
1700753424421875,-9.715052,1.734124,1.696215,0.213631,0.129241,0.29269
1700753424429687,-9.751052,1.767124,1.734215,0.191831,0.106841,0.26369
1700753424437500,-9.783052,1.791124,1.824215,0.164631,0.99041,0.28669
1700753424445312,-9.753052,1.766124,1.892215,0.163031,0.85941,0.27169
1700753424453125,-9.755052,1.739124,1.919215,0.143931,0.59741,0.29169
1700753424460937,-9.761052,1.717124,1.937215,0.139031,0.33541,0.29469
1700753424468750,-9.772052,1.695124,1.941215,0.126731,0.24341,0.27869
1700753424476562,-9.797052,1.696124,1.937215,0.110831,0.14241,0.28169
1700753424484375,-9.802052,1.689124,1.975215,0.115931,0.11741,0.21469
1700753424492187,-9.805052,1.690124,2.15215,0.99431,0.6341,0.25469
1700753424500000,-9.773052,1.693124,2.67215,0.92431,0.16741,0.26569
1700753424507812,-9.678052,1.689124,2.128215,0.79631,0.32341,0.26769
1700753424515625,-9.626052,1.655124,2.151215,0.64031,0.40541,0.25269
1700753424523437,-9.558052,1.657124,2.141215,0.54531,0.51441,0.27069
1700753424531250,-9.535052,1.632124,2.121215,0.40531,0.58041,0.22369
1700753424539062,-9.526052,1.613124,2.90215,0.39531,0.64241,0.20369
1700753424546875,-9.528052,1.583124,2.51215,0.29731,0.63241,0.20769
1700753424554687,-9.513052,1.525124,2.17215,0.15431,0.52841,0.17869
1700753424562500,-9.472052,1.496124,1.972215,0.10731,0.53141,0.21069
1700753424570312,-9.457052,1.475124,1.930215,0.7869,0.40641,0.19669
1700753424578125,-9.443052,1.477124,1.885215,0.12769,0.35141,0.16669
1700753424585937,-9.425052,1.466124,1.864215,0.2831,0.20141,0.8569
1700753424593750,-9.406052,1.455124,1.851215,0.7531,0.11941,0.5369
1700753424601562,-9.406052,1.423124,1.817215,0.12531,0.9441,0.6769
1700753424609375,-9.408052,1.391124,1.806215,0.12031,0.2141,0.13469
1700753424617187,-9.425052,1.373124,1.781215,0.23131,0.3941,0.14869
1700753424625000,-9.470052,1.369124,1.758215,0.38831,0.10841,0.21069
1700753424632812,-9.434052,1.380124,1.700215,0.36931,0.16841,0.29169
1700753424640625,-9.397052,1.415124,1.711215,0.38331,0.20141,0.35669
1700753424648437,-9.397052,1.444124,1.792215,0.58431,0.24841,0.46769
1700753424656250,-9.357052,1.483124,1.765215,0.58431,0.23141,0.46769
1700753424664062,-9.349052,1.522124,1.727215,0.61731,0.29141,0.57669
1700753424671875,-9.376052,1.541124,1.786215,0.63031,0.31941,0.62669
1700753424679687,-9.423052,1.513124,1.891215,0.61631,0.31941,0.54569
1700753424687500,-9.456052,1.475124,1.835215,0.61631,0.35141,0.54569
1700753424695312,-9.442052,1.429124,1.725215,0.63231,0.26941,0.51369
1700753424703125,-9.428052,1.382124,1.655215,0.61431,0.23141,0.51569
1700753424710937,-9.401052,1.373124,1.626215,0.63331,0.25341,0.46569
1700753424718750,-9.387052,1.368124,1.599215,0.66531,0.23641,0.43269
1700753424726562,-9.360052,1.367124,1.569215,0.60531,0.35641,0.44769
1700753424734375,-9.308052,1.373124,1.585215,0.57131,0.51241,0.46469
1700753424742187,-9.286052,1.384124,1.574215,0.47731,0.55941,0.44969
1700753424750000,-9.271052,1.413124,1.553215,0.38431,0.49941,0.46669
1700753424757812,-9.273052,1.442124,1.533215,0.35031,0.54041,0.45269
1700753424765625,-9.341052,1.438124,1.499215,0.37131,0.66541,0.44869
1700753424773437,-9.424052,1.442124,1.504215,0.38131,0.65841,0.54769
1700753424781250,-9.489052,1.434124,1.504215,0.37031,0.74541,0.48069
1700753424789062,-9.589052,1.421124,1.486215,0.35931,0.74241,0.47769
1700753424796875,-9.633052,1.425124,1.479215,0.29231,0.74741,0.49769
1700753424804687,-9.656052,1.448124,1.459215,0.24131,0.73741,0.50069
1700753424812500,-9.694052,1.475124,1.445215,0.29031,0.77541,0.51469
1700753424820312,-9.726052,1.489124,1.430215,0.20931,0.72141,0.50069
1700753424828125,-9.723052,1.485124,1.427215,0.20531,0.72441,0.50469
1700753424835937,-9.751052,1.487124,1.457215,0.16331,0.59241,0.45369
1700753424843750,-9.809052,1.461124,1.355215,0.11731,0.56241,0.45369
1700753424851562,-9.822052,1.443124,1.292215,0.13331,0.53241,0.48469
1700753424859375,-9.793052,1.434124,1.292215,0.11731,0.38541,0.47069
1700753424867187,-9.759052,1.445124,1.303215,0.13031,0.31441,0.45569
1700753424875000,-9.717052,1.515124,1.294215,0.2969,0.22441,0.47669
1700753424882812,-9.640052,1.572124,1.324215,0.17169,0.14841,0.57369
1700753424890625,-9.539052,1.619124,1.346215,0.25269,0.359,0.56169
1700753424898437,-9.483052,1.627124,1.342215,0.23769,0.3059,0.65669
1700753424906250,-9.478052,1.597124,1.299215,0.34269,0.659,0.57569
1700753424914062,-9.491052,1.549124,1.240215,0.39269,0.4759,0.57769
1700753424921875,-9.508052,1.451124,1.187215,0.38769,0.16559,0.52669
1700753424929687,-9.540052,1.353124,1.152215,0.34369,0.25859,0.46569
1700753424937500,-9.574052,1.241124,1.114215,0.17969,0.27859,0.33169
1700753424945312,-9.606052,1.138124,1.105215,0.13669,0.27559,0.28569
1700753424953125,-9.614052,1.54124,1.101215,0.12069,0.45859,0.17469
1700753424960937,-9.615052,1.19124,1.105215,0.2469,0.47859,0.2869
1700753424968750,-9.622052,0.995124,1.121215,0.4131,0.47659,0.8531
1700753424976562,-9.644052,0.986124,1.159215,0.9231,0.53159,0.13631
1700753424984375,-9.652052,1.70124,1.101215,0.23331,0.65259,0.23331
1700753424992187,-9.615052,1.141124,1.65215,0.40831,0.66959,0.36431
1700753425000000,-9.564052,1.211124,1.150215,0.40331,0.63059,0.31331
1700753425007812,-9.554052,1.289124,1.202215,0.45331,0.65859,0.34731
1700753425015625,-9.569052,1.364124,1.227215,0.45331,0.61159,0.39531
1700753425023437,-9.581052,1.415124,1.245215,0.47331,0.52259,0.46231
1700753425031250,-9.604052,1.446124,1.263215,0.44531,0.36959,0.48131
1700753425039062,-9.645052,1.458124,1.252215,0.38131,0.32559,0.46331
1700753425046875,-9.683052,1.437124,1.238215,0.44531,0.30659,0.48031
1700753425054687,-9.696052,1.410124,1.231215,0.49131,0.27659,0.46431
1700753425062500,-9.700052,1.393124,1.225215,0.42931,0.34259,0.51131
1700753425070312,-9.686052,1.352124,1.198215,0.49231,0.44059,0.57631
1700753425078125,-9.680052,1.317124,1.200215,0.56731,0.56359,0.59031
1700753425085937,-9.673052,1.293124,1.177215,0.64231,0.55259,0.54131
1700753425093750,-9.658052,1.301124,1.159215,0.64731,0.55859,0.56031
1700753425101562,-9.640052,1.287124,1.177215,0.88731,0.53459,0.64631
1700753425109375,-9.627052,1.300124,1.175215,0.90131,0.55159,0.61331
1700753425117187,-9.591052,1.340124,1.180215,0.88331,0.65159,0.56331
1700753425125000,-9.560052,1.368124,1.195215,0.97531,0.67359,0.57931
1700753425132812,-9.574052,1.433124,1.182215,0.100531,0.70859,0.53031
1700753425140625,-9.591052,1.470124,1.175215,0.105631,0.63259,0.53431
1700753425148437,-9.616052,1.500124,1.166215,0.111631,0.72559,0.61231
1700753425156250,-9.646052,1.517124,1.162215,0.110631,0.64159,0.52031
1700753425164062,-9.669052,1.533124,1.164215,0.105731,0.69059,0.47131
1700753425171875,-9.644052,1.531124,1.205215,0.108731,0.67959,0.48631
1700753425179687,-9.619052,1.531124,1.250215,0.108731,0.67959,0.47031
