time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784223445312,-9.612168,-1.618352,0.184072,0.39151,0.25923,0.53756
1696784223453125,-9.578168,-1.632352,0.197072,0.37551,0.27623,0.48956
1696784223460937,-9.614168,-1.629352,0.209072,0.30951,0.14723,0.22656
1696784223468750,-9.712168,-1.624352,0.170072,0.35051,0.977,0.2356
1696784223476562,-9.823168,-1.618352,0.97072,0.39251,0.5277,0.18144
1696784223484375,-9.863168,-1.621352,0.56072,0.36151,0.3777,0.24344
1696784223492187,-9.879168,-1.628352,0.60072,0.16251,0.8377,0.25744
1696784223500000,-9.909168,-1.641352,0.56072,0.10051,0.11977,0.35044
1696784223507812,-9.956168,-1.633352,0.13072,0.6951,0.5477,0.36744
1696784223515625,-9.999168,-1.635352,0.32928,0.8349,0.12077,0.39544
1696784223523437,-10.12168,-1.639352,0.32928,0.11549,0.577,0.50844
1696784223531250,-10.14168,-1.647352,0.32928,0.9949,0.5823,0.49244
1696784223539062,-10.66168,-1.669352,0.29928,0.31349,0.6023,0.55444
1696784223546875,-10.89168,-1.694352,0.48928,0.36049,0.1977,0.56944
1696784223554687,-10.62168,-1.696352,0.66928,0.34649,0.14423,0.68344
1696784223562500,-10.50168,-1.689352,0.27928,0.42249,0.21123,0.69944
1696784223570312,-10.48168,-1.681352,0.36928,0.56049,0.31323,0.79644
1696784223578125,-9.981168,-1.642352,0.64928,0.57649,0.41123,0.90944
1696784223585937,-9.955168,-1.572352,0.7928,0.62549,0.50623,0.113244
1696784223593750,-9.965168,-1.489352,0.55072,0.59749,0.55023,0.127544
1696784223601562,-10.15168,-1.378352,0.51072,0.55449,0.62123,0.146344
1696784223609375,-10.26168,-1.249352,0.71072,0.41749,0.73423,0.153044
1696784223617187,-9.978168,-1.185352,0.142072,0.18849,0.79823,0.151744
1696784223625000,-9.946168,-1.166352,0.210072,0.8249,0.77823,0.151744
1696784223632812,-9.987168,-1.127352,0.212072,0.2149,0.82623,0.153444
1696784223640625,-10.51168,-1.66352,0.198072,0.14751,0.70823,0.143844
1696784223648437,-10.73168,0.997352,0.246072,0.43951,0.92523,0.136644
1696784223656250,-10.2168,0.980352,0.330072,0.59251,0.110423,0.138644
1696784223664062,-9.980168,0.976352,0.378072,0.86751,0.105223,0.137344
1696784223671875,-9.985168,0.963352,0.387072,0.111251,0.115023,0.133044
1696784223679687,-9.972168,0.955352,0.398072,0.126351,0.122723,0.144344
1696784223687500,-9.910168,0.951352,0.442072,0.155351,0.118723,0.138044
1696784223695312,-9.840168,0.971352,0.455072,0.158351,0.120123,0.142744
1696784223703125,-9.758168,0.977352,0.460072,0.168851,0.116023,0.153644
1696784223710937,-9.726168,0.953352,0.483072,0.183851,0.106823,0.164644
1696784223718750,-9.720168,0.908352,0.458072,0.191251,0.106023,0.178744
1696784223726562,-9.671168,0.884352,0.448072,0.206251,0.100523,0.189944
1696784223734375,-9.622168,0.825352,0.482072,0.207651,0.103723,0.196344
1696784223742187,-9.620168,0.767352,0.517072,0.216851,0.106623,0.197944
1696784223750000,-9.673168,0.719352,0.471072,0.231851,0.92523,0.205644
1696784223757812,-9.719168,0.688352,0.441072,0.230551,0.83123,0.189644
1696784223765625,-9.736168,0.689352,0.450072,0.232251,0.94923,0.181944
1696784223773437,-9.766168,0.714352,0.434072,0.230951,0.82423,0.162844
1696784223781250,-9.779168,0.735352,0.400072,0.232551,0.67623,0.151544
1696784223789062,-9.804168,0.751352,0.394072,0.225151,0.68223,0.140444
1696784223796875,-9.849168,0.762352,0.403072,0.222351,0.68823,0.127844
1696784223804687,-9.951168,0.787352,0.350072,0.213351,0.67823,0.115244
1696784223812500,-10.23168,0.813352,0.334072,0.206051,0.68523,0.100944
1696784223820312,-10.56168,0.841352,0.350072,0.195651,0.67623,0.85144
1696784223828125,-10.50168,0.871352,0.353072,0.188151,0.70023,0.77344
1696784223835937,-10.61168,0.879352,0.332072,0.182051,0.68523,0.74144
1696784223843750,-10.118168,0.881352,0.341072,0.167051,0.74423,0.64744
1696784223851562,-10.115168,0.870352,0.348072,0.162451,0.80923,0.67944
1696784223859375,-10.81168,0.881352,0.332072,0.159451,0.76123,0.64744
1696784223867187,-10.29168,0.886352,0.332072,0.160951,0.86023,0.66444
1696784223875000,-9.982168,0.917352,0.355072,0.159451,0.98123,0.68444
1696784223882812,-9.906168,0.946352,0.344072,0.156451,0.86423,0.64944
1696784223890625,-9.874168,0.955352,0.323072,0.137851,0.72423,0.78544
1696784223898437,-9.874168,0.926352,0.342072,0.128651,0.80923,0.81744
1696784223906250,-9.918168,0.883352,0.328072,0.120851,0.75823,0.92744
1696784223914062,-9.928168,0.834352,0.284072,0.114551,0.75623,0.102144
1696784223921875,-9.914168,0.801352,0.298072,0.109951,0.77023,0.106844
1696784223929687,-9.916168,0.773352,0.329072,0.111351,0.82223,0.115044
1696784223937500,-9.888168,0.736352,0.314072,0.111451,0.88623,0.111844
1696784223945312,-9.881168,0.696352,0.337072,0.106651,0.81323,0.124144
1696784223953125,-9.914168,0.627352,0.359072,0.106451,0.82823,0.132144
1696784223960937,-9.915168,0.583352,0.350072,0.110951,0.89423,0.138644
1696784223968750,-9.961168,0.531352,0.375072,0.109451,0.87723,0.140244
1696784223976562,-10.23168,0.470352,0.404072,0.110951,0.86023,0.141744
1696784223984375,-10.26168,0.434352,0.409072,0.111151,0.96223,0.134044
1696784223992187,-10.1168,0.401352,0.416072,0.111251,0.101323,0.127744
1696784224000000,-9.954168,0.368352,0.447072,0.123551,0.102923,0.123144
1696784224007812,-9.922168,0.348352,0.470072,0.129851,0.96723,0.108944
1696784224015625,-9.907168,0.360352,0.465072,0.137451,0.88523,0.105744
1696784224023437,-9.856168,0.385352,0.459072,0.137551,0.86823,0.100944
1696784224031250,-9.829168,0.372352,0.488072,0.137651,0.83923,0.91444
1696784224039062,-9.812168,0.355352,0.506072,0.146851,0.73923,0.86644
1696784224046875,-9.837168,0.335352,0.486072,0.153051,0.72223,0.81944
1696784224054687,-9.845168,0.359352,0.481072,0.152951,0.73723,0.83444
1696784224062500,-9.838168,0.372352,0.481072,0.154751,0.70923,0.67644
1696784224070312,-9.834168,0.392352,0.466072,0.139451,0.61323,0.65844
1696784224078125,-9.818168,0.402352,0.443072,0.144251,0.65123,0.56544
1696784224085937,-9.833168,0.428352,0.447072,0.138251,0.68523,0.53344
1696784224093750,-9.860168,0.450352,0.445072,0.136851,0.62223,0.45344
1696784224101562,-9.896168,0.470352,0.443072,0.135551,0.61223,0.29644
1696784224109375,-9.960168,0.493352,0.427072,0.128051,0.63423,0.21744
1696784224117187,-9.987168,0.493352,0.441072,0.111551,0.77523,0.10844
1696784224125000,-10.7168,0.498352,0.459072,0.113351,0.78223,0.3256
1696784224132812,-10.27168,0.523352,0.454072,0.111951,0.76723,0.14356
1696784224140625,-10.22168,0.553352,0.459072,0.113651,0.80423,0.20556
1696784224148437,-9.996168,0.559352,0.489072,0.112251,0.72023,0.28756
1696784224156250,-9.983168,0.573352,0.507072,0.106051,0.70623,0.27156
1696784224164062,-9.970168,0.580352,0.520072,0.100051,0.69323,0.30356
1696784224171875,-9.983168,0.580352,0.530072,0.104551,0.65723,0.28856
1696784224179687,-9.970168,0.594352,0.509072,0.98451,0.67823,0.28656
1696784224187500,-9.883168,0.610352,0.505072,0.106051,0.67223,0.25656
1696784224195312,-9.827168,0.619352,0.548072,0.110351,0.50423,0.19556
1696784224203125,-9.806168,0.639352,0.523072,0.104051,0.49823,0.3856
1696784224210937,-9.808168,0.626352,0.462072,0.108451,0.44123,0.544
1696784224218750,-9.790168,0.616352,0.471072,0.99251,0.37723,0.2044
1696784224226562,-9.759168,0.604352,0.461072,0.94551,0.39523,0.10044
1696784224234375,-9.786168,0.581352,0.438072,0.83751,0.24323,0.12744
1696784224242187,-9.859168,0.562352,0.422072,0.79151,0.22623,0.14244
1696784224250000,-9.866168,0.561352,0.363072,0.77651,0.9523,0.7644
1696784224257812,-9.843168,0.579352,0.306072,0.67051,0.3123,0.2644
1696784224265625,-9.842168,0.614352,0.302072,0.61051,0.4823,0.556
1696784224273437,-9.896168,0.623352,0.291072,0.41251,0.3823,0.5356
1696784224281250,-9.985168,0.594352,0.227072,0.39651,0.223,0.2456
1696784224289062,-10.78168,0.566352,0.188072,0.28951,0.2977,0.2556
1696784224296875,-10.167168,0.554352,0.183072,0.20051,0.12923,0.11656
1696784224304687,-10.193168,0.539352,0.167072,0.17351,0.30523,0.22256
1696784224312500,-10.178168,0.534352,0.165072,0.14351,0.35423,0.27056
1696784224320312,-10.168168,0.506352,0.197072,0.16151,0.49423,0.36056
1696784224328125,-10.200168,0.492352,0.217072,0.14651,0.61123,0.31056
1696784224335937,-10.228168,0.477352,0.238072,0.16151,0.67923,0.29256
1696784224343750,-10.166168,0.477352,0.254072,0.14851,0.73123,0.40356
1696784224351562,-10.5168,0.501352,0.306072,0.17951,0.83223,0.40056
1696784224359375,-9.870168,0.566352,0.357072,0.16451,0.84923,0.41556
1696784224367187,-9.842168,0.595352,0.368072,0.16551,0.74923,0.48156
1696784224375000,-9.877168,0.573352,0.363072,0.16451,0.70123,0.44956
1696784224382812,-9.928168,0.525352,0.393072,0.23851,0.64523,0.35656
1696784224390625,-9.945168,0.538352,0.368072,0.31551,0.71123,0.38656
1696784224398437,-9.911168,0.579352,0.359072,0.36251,0.74523,0.41656
1696784224406250,-9.879168,0.588352,0.420072,0.42151,0.77223,0.30556
1696784224414062,-9.879168,0.581352,0.443072,0.35851,0.73623,0.22856
1696784224421875,-9.897168,0.576352,0.400072,0.45051,0.66823,0.24556
1696784224429687,-9.902168,0.615352,0.393072,0.43551,0.73723,0.24256
1696784224437500,-9.849168,0.633352,0.443072,0.51151,0.76823,0.22656
1696784224445312,-9.840168,0.644352,0.448072,0.60251,0.73123,0.21056
1696784224453125,-9.874168,0.646352,0.420072,0.56951,0.56223,0.11956
1696784224460937,-9.921168,0.641352,0.404072,0.64551,0.67523,0.6956
1696784224468750,-9.926168,0.629352,0.436072,0.62851,0.65323,0.744
1696784224476562,-9.951168,0.611352,0.461072,0.63051,0.70523,0.5456
1696784224484375,-9.964168,0.606352,0.446072,0.69151,0.62123,0.10356
1696784224492187,-9.965168,0.594352,0.445072,0.66151,0.69323,0.11656
1696784224500000,-9.960168,0.603352,0.461072,0.72451,0.72923,0.21056
1696784224507812,-9.908168,0.644352,0.450072,0.81651,0.74523,0.22456
1696784224515625,-9.860168,0.651352,0.473072,0.86051,0.77523,0.14456
1696784224523437,-9.851168,0.669352,0.502072,0.89151,0.74123,0.16156
1696784224531250,-9.881168,0.658352,0.486072,0.98251,0.72323,0.16056
1696784224539062,-9.887168,0.648352,0.482072,0.108851,0.64823,0.13156
1696784224546875,-9.885168,0.637352,0.516072,0.113351,0.70023,0.9656
1696784224554687,-9.880168,0.646352,0.512072,0.113451,0.64923,0.13056
1696784224562500,-9.883168,0.684352,0.496072,0.110351,0.73423,0.9656
1696784224570312,-9.853168,0.694352,0.496072,0.124051,0.76623,0.9456
1696784224578125,-9.887168,0.675352,0.516072,0.133251,0.69423,0.9656
1696784224585937,-10.2168,0.660352,0.498072,0.134751,0.69323,0.8056
1696784224593750,-10.34168,0.677352,0.480072,0.136351,0.76223,0.12656
1696784224601562,-10.7168,0.680352,0.530072,0.151651,0.81123,0.17156
1696784224609375,-10.2168,0.687352,0.548072,0.160951,0.86223,0.20056
1696784224617187,-10.11168,0.720352,0.537072,0.160951,0.77923,0.24956
1696784224625000,-10.42168,0.762352,0.528072,0.162751,0.85223,0.40556
1696784224632812,-10.31168,0.794352,0.528072,0.161351,0.78923,0.48556
1696784224640625,-10.21168,0.820352,0.530072,0.162851,0.80223,0.43856
1696784224648437,-10.23168,0.838352,0.539072,0.158251,0.78923,0.47056
1696784224656250,-10.25168,0.854352,0.505072,0.158051,0.68523,0.37756
1696784224664062,-9.993168,0.854352,0.498072,0.156551,0.81623,0.32856
1696784224671875,-9.968168,0.854352,0.512072,0.156451,0.79623,0.26656
1696784224679687,-9.913168,0.872352,0.501072,0.160851,0.80723,0.17256
1696784224687500,-9.855168,0.889352,0.480072,0.156051,0.75523,0.4656
1696784224695312,-9.816168,0.887352,0.492072,0.143651,0.75123,0.6144
1696784224703125,-9.796168,0.868352,0.512072,0.134351,0.81723,0.18944
1696784224710937,-9.801168,0.827352,0.505072,0.132651,0.78123,0.26744
1696784224718750,-9.842168,0.787352,0.523072,0.134051,0.74523,0.31344
1696784224726562,-9.854168,0.758352,0.525072,0.114351,0.80223,0.26644
1696784224734375,-9.865168,0.742352,0.528072,0.112851,0.80123,0.28244
1696784224742187,-9.868168,0.740352,0.560072,0.111351,0.78823,0.21944
1696784224750000,-9.866168,0.724352,0.582072,0.113051,0.77523,0.10844
1696784224757812,-9.884168,0.713352,0.569072,0.111551,0.64323,0.5844
1696784224765625,-9.886168,0.704352,0.564072,0.108551,0.69423,0.4344
1696784224773437,-9.908168,0.719352,0.576072,0.97951,0.67923,0.1044
1696784224781250,-9.904168,0.728352,0.578072,0.94951,0.61623,0.5356
1696784224789062,-9.881168,0.717352,0.562072,0.88951,0.53523,0.11956
1696784224796875,-9.879168,0.726352,0.553072,0.87451,0.52023,0.15156
1696784224804687,-9.862168,0.784352,0.553072,0.93451,0.55023,0.10256
1696784224812500,-9.810168,0.826352,0.505072,0.90351,0.50223,0.5556
1696784224820312,-9.764168,0.841352,0.512072,0.77851,0.34623,0.4944
1696784224828125,-9.762168,0.843352,0.487072,0.72851,0.27023,0.26744
1696784224835937,-9.812168,0.840352,0.455072,0.69651,0.23423,0.36144
1696784224843750,-9.898168,0.821352,0.432072,0.64951,0.24723,0.45544
1696784224851562,-9.889168,0.796352,0.416072,0.63251,0.22823,0.53344
1696784224859375,-9.865168,0.788352,0.389072,0.63151,0.25923,0.61344
1696784224867187,-9.879168,0.795352,0.409072,0.61551,0.31023,0.67844
1696784224875000,-9.877168,0.798352,0.391072,0.62951,0.22023,0.70544
1696784224882812,-9.903168,0.794352,0.359072,0.58451,0.32323,0.70844
1696784224890625,-9.917168,0.783352,0.380072,0.55351,0.37423,0.74144
1696784224898437,-9.965168,0.765352,0.389072,0.49351,0.32923,0.66144
1696784224906250,-10.41168,0.775352,0.389072,0.49251,0.20923,0.67444
1696784224914062,-10.64168,0.806352,0.343072,0.37251,0.26623,0.62844
1696784224921875,-10.62168,0.810352,0.337072,0.34251,0.36823,0.61444
1696784224929687,-10.57168,0.826352,0.359072,0.20351,0.45023,0.72544
1696784224937500,-10.11168,0.835352,0.362072,0.14251,0.46623,0.77244
1696784224945312,-9.986168,0.831352,0.357072,0.12451,0.44123,0.92844
1696784224953125,-9.969168,0.798352,0.364072,0.7549,0.36123,0.98944
1696784224960937,-9.989168,0.779352,0.355072,0.12249,0.35823,0.105044
1696784224968750,-9.997168,0.747352,0.345072,0.9449,0.27423,0.114544
1696784224976562,-9.986168,0.693352,0.336072,0.24749,0.28823,0.120644
1696784224984375,-10.168,0.655352,0.350072,0.33949,0.39123,0.125644
1696784224992187,-10.2168,0.635352,0.345072,0.34049,0.35423,0.130144
1696784225000000,-9.937168,0.607352,0.341072,0.37049,0.43823,0.135144
1696784225007812,-9.908168,0.560352,0.386072,0.35449,0.48923,0.127244
1696784225015625,-9.897168,0.531352,0.418072,0.37049,0.61923,0.136944
1696784225023437,-9.897168,0.502352,0.427072,0.32449,0.61623,0.140044
1696784225031250,-9.916168,0.473352,0.441072,0.27949,0.71423,0.148244
1696784225039062,-9.937168,0.424352,0.445072,0.17149,0.76823,0.139044
1696784225046875,-9.935168,0.399352,0.466072,0.12349,0.80323,0.126444
1696784225054687,-9.927168,0.389352,0.516072,0.4549,0.84223,0.118844
1696784225062500,-9.920168,0.348352,0.520072,0.10651,0.82023,0.117244
1696784225070312,-9.988168,0.312352,0.543072,0.7751,0.73923,0.107544
1696784225078125,-10.13168,0.303352,0.554072,0.26251,0.72423,0.98244
1696784225085937,-9.945168,0.319352,0.564072,0.40251,0.85823,0.84344
1696784225093750,-9.838168,0.356352,0.614072,0.48051,0.83023,0.71844
1696784225101562,-9.813168,0.392352,0.627072,0.51251,0.70023,0.57444
1696784225109375,-9.901168,0.402352,0.605072,0.63451,0.48023,0.52244
1696784225117187,-9.994168,0.415352,0.541072,0.66551,0.48423,0.46144
1696784225125000,-10.5168,0.414352,0.534072,0.74351,0.56823,0.39944
1696784225132812,-9.983168,0.406352,0.559072,0.80551,0.60123,0.38544
1696784225140625,-9.971168,0.423352,0.557072,0.88151,0.59823,0.38544
1696784225148437,-9.978168,0.448352,0.523072,0.91251,0.66623,0.38744
1696784225156250,-9.930168,0.464352,0.518072,0.104951,0.69523,0.38844
1696784225164062,-9.869168,0.468352,0.552072,0.112551,0.76123,0.43844
1696784225171875,-9.898168,0.453352,0.539072,0.111051,0.74423,0.37344
1696784225179687,-9.968168,0.461352,0.518072,0.112751,0.74723,0.32744
1696784225187500,-9.968168,0.470352,0.507072,0.123551,0.89823,0.26844
1696784225195312,-9.943168,0.500352,0.545072,0.138751,0.86223,0.30044
1696784225203125,-9.957168,0.502352,0.568072,0.140351,0.89523,0.28544
1696784225210937,-9.991168,0.497352,0.545072,0.137251,0.96223,0.30244
1696784225218750,-9.995168,0.493352,0.550072,0.134251,0.104823,0.28844
1696784225226562,-9.991168,0.486352,0.582072,0.143551,0.109823,0.22644
1696784225234375,-9.970168,0.486352,0.593072,0.140651,0.108423,0.14744
1696784225242187,-9.952168,0.488352,0.591072,0.139151,0.98523,0.9744
1696784225250000,-9.991168,0.475352,0.589072,0.140751,0.103823,0.5244
1696784225257812,-10.13168,0.472352,0.589072,0.154551,0.96823,0.344
1696784225265625,-10.7168,0.466352,0.584072,0.160751,0.97123,0.4256
1696784225273437,-9.991168,0.426352,0.600072,0.154751,0.102423,0.10556
1696784225281250,-10.10168,0.397352,0.604072,0.154751,0.101023,0.12056
1696784225289062,-10.24168,0.401352,0.620072,0.160951,0.109223,0.13456
1696784225296875,-10.17168,0.401352,0.623072,0.161051,0.112823,0.18056
1696784225304687,-9.985168,0.402352,0.629072,0.164051,0.107823,0.19656
1696784225312500,-9.928168,0.438352,0.618072,0.164151,0.112923,0.22756
1696784225320312,-9.894168,0.456352,0.646072,0.164051,0.116023,0.16456
1696784225328125,-9.857168,0.450352,0.707072,0.163851,0.113823,0.5456
1696784225335937,-9.856168,0.404352,0.686072,0.171351,0.101823,0.2244
1696784225343750,-9.875168,0.395352,0.664072,0.166751,0.108623,0.4044
1696784225351562,-9.856168,0.397352,0.693072,0.168251,0.111823,0.7244
1696784225359375,-9.850168,0.398352,0.718072,0.165351,0.107323,0.2256
1696784225367187,-9.865168,0.407352,0.709072,0.160851,0.100623,0.12056
1696784225375000,-9.912168,0.422352,0.691072,0.162451,0.100623,0.16856
1696784225382812,-9.975168,0.457352,0.712072,0.159451,0.96023,0.20056
1696784225390625,-10.5168,0.468352,0.716072,0.142851,0.88623,0.34456
1696784225398437,-10.36168,0.506352,0.732072,0.137051,0.95823,0.45356
1696784225406250,-10.18168,0.522352,0.723072,0.135551,0.87723,0.48656
1696784225414062,-9.977168,0.525352,0.737072,0.115651,0.79523,0.47456
1696784225421875,-9.931168,0.543352,0.730072,0.112551,0.74523,0.49156
1696784225429687,-9.920168,0.552352,0.703072,0.112551,0.66423,0.50856
1696784225437500,-9.985168,0.562352,0.623072,0.89551,0.56523,0.48156
1696784225445312,-10.14168,0.550352,0.594072,0.89551,0.54723,0.49856
1696784225453125,-10.15168,0.526352,0.571072,0.88051,0.59723,0.44956
1696784225460937,-9.986168,0.513352,0.566072,0.90951,0.62723,0.36956
1696784225468750,-9.907168,0.516352,0.532072,0.89151,0.70623,0.19456
1696784225476562,-9.801168,0.512352,0.536072,0.87451,0.77223,0.6556
1696784225484375,-9.740168,0.503352,0.564072,0.88851,0.76623,0.4344
1696784225492187,-9.735168,0.496352,0.571072,0.87051,0.72823,0.15244
1696784225500000,-9.751168,0.483352,0.527072,0.88451,0.74123,0.26344
1696784225507812,-9.756168,0.404352,0.538072,0.86751,0.75323,0.34244
1696784225515625,-9.778168,0.360352,0.595072,0.100651,0.80423,0.26544
1696784225523437,-9.804168,0.347352,0.598072,0.108251,0.86623,0.28144
1696784225531250,-9.766168,0.344352,0.593072,0.105351,0.83923,0.20344
1696784225539062,-9.762168,0.345352,0.632072,0.107151,0.84723,0.6344
1696784225546875,-9.819168,0.335352,0.643072,0.96751,0.73723,0.12956
1696784225554687,-9.846168,0.375352,0.620072,0.99951,0.69223,0.27156
1696784225562500,-9.903168,0.414352,0.630072,0.97151,0.67923,0.41556
1696784225570312,-9.966168,0.460352,0.627072,0.89651,0.63423,0.51056
1696784225578125,-10.168,0.502352,0.598072,0.88151,0.61823,0.52756
1696784225585937,-10.51168,0.539352,0.618072,0.80551,0.62123,0.54256
1696784225593750,-10.89168,0.567352,0.600072,0.80651,0.53723,0.60956
1696784225601562,-10.105168,0.627352,0.557072,0.76051,0.55823,0.62356
1696784225609375,-10.103168,0.673352,0.569072,0.68451,0.60623,0.59256
1696784225617187,-10.49168,0.723352,0.567072,0.63851,0.57323,0.57756
1696784225625000,-10.35168,0.773352,0.539072,0.63651,0.52123,0.49956
1696784225632812,-10.77168,0.786352,0.535072,0.51451,0.52323,0.48456
1696784225640625,-10.143168,0.792352,0.507072,0.54351,0.50423,0.42156
1696784225648437,-10.145168,0.798352,0.489072,0.38851,0.60123,0.24756
1696784225656250,-10.89168,0.793352,0.496072,0.34351,0.73623,0.19656
1696784225664062,-10.8168,0.778352,0.532072,0.30951,0.78023,0.2356
1696784225671875,-9.962168,0.740352,0.560072,0.15651,0.76223,0.5344
1696784225679687,-10.2168,0.680352,0.566072,0.15351,0.72623,0.18044
1696784225687500,-10.41168,0.630352,0.553072,0.15251,0.77223,0.24344
1696784225695312,-10.26168,0.591352,0.598072,0.21551,0.99023,0.24844
1696784225703125,-9.971168,0.544352,0.641072,0.19951,0.107023,0.28044
1696784225710937,-9.926168,0.515352,0.673072,0.15451,0.107223,0.24844
1696784225718750,-9.902168,0.507352,0.703072,0.13951,0.117323,0.26644
1696784225726562,-9.836168,0.492352,0.721072,0.18551,0.120523,0.28344
1696784225734375,-9.833168,0.422352,0.789072,0.18451,0.115623,0.29844
1696784225742187,-9.933168,0.391352,0.812072,0.16951,0.110623,0.26544
1696784225750000,-9.994168,0.437352,0.743072,0.36751,0.108523,0.28244
1696784225757812,-9.940168,0.504352,0.776072,0.39951,0.123523,0.23744
1696784225765625,-9.850168,0.506352,0.849072,0.38451,0.126923,0.27044
1696784225773437,-9.924168,0.516352,0.842072,0.30751,0.116823,0.26644
1696784225781250,-9.965168,0.538352,0.846072,0.39951,0.130323,0.28744
1696784225789062,-9.841168,0.536352,0.899072,0.40051,0.135523,0.25744
1696784225796875,-9.804168,0.504352,0.978072,0.36851,0.126823,0.28544
1696784225804687,-9.866168,0.502352,1.19072,0.39751,0.115123,0.33244
1696784225812500,-9.860168,0.544352,0.949072,0.51951,0.116223,0.31544
1696784225820312,-9.815168,0.554352,0.969072,0.41351,0.105023,0.26544
1696784225828125,-9.751168,0.577352,1.45072,0.42851,0.108323,0.28244
1696784225835937,-9.733168,0.609352,1.56072,0.44351,0.83423,0.23044
1696784225843750,-9.803168,0.625352,1.4072,0.41051,0.64723,0.27344
1696784225851562,-9.882168,0.626352,0.974072,0.36651,0.66423,0.20944
1696784225859375,-9.957168,0.617352,0.988072,0.45951,0.67023,0.11744
1696784225867187,-9.939168,0.595352,1.3072,0.39951,0.68923,0.8544
1696784225875000,-9.914168,0.622352,0.992072,0.46051,0.65623,0.3844
1696784225882812,-9.946168,0.648352,0.997072,0.42951,0.57323,0.3644
1696784225890625,-9.934168,0.680352,0.988072,0.39951,0.59123,0.2044
1696784225898437,-9.883168,0.726352,0.954072,0.42851,0.56823,0.9744
1696784225906250,-9.851168,0.751352,0.993072,0.39551,0.46223,0.22144
1696784225914062,-9.835168,0.758352,0.979072,0.39251,0.40623,0.34544
1696784225921875,-9.823168,0.785352,0.945072,0.37651,0.35523,0.40844
1696784225929687,-9.860168,0.765352,0.936072,0.29751,0.18623,0.51444
1696784225937500,-9.904168,0.708352,0.915072,0.23451,0.14923,0.60744
1696784225945312,-9.938168,0.641352,0.899072,0.12751,0.16623,0.65444
1696784225953125,-9.987168,0.591352,0.908072,0.14251,0.16723,0.63944
1696784225960937,-10.25168,0.582352,0.876072,0.12851,0.26823,0.62544
1696784225968750,-9.955168,0.616352,0.833072,0.14351,0.38423,0.64344
1696784225976562,-9.832168,0.640352,0.910072,0.9951,0.50623,0.63144
1696784225984375,-9.808168,0.598352,0.976072,0.11749,0.30423,0.71944
1696784225992187,-9.897168,0.570352,0.942072,0.8649,0.23723,0.71844
1696784226000000,-9.930168,0.574352,0.901072,0.8449,0.24123,0.59144
1696784226007812,-9.881168,0.562352,0.958072,0.16049,0.19423,0.54344
1696784226015625,-9.823168,0.534352,1.42072,0.29749,0.20023,0.52844
1696784226023437,-9.781168,0.448352,1.83072,0.37549,0.5277,0.56944
1696784226031250,-9.714168,0.344352,1.156072,0.26949,0.7477,0.58344
1696784226039062,-9.668168,0.168352,1.255072,0.16449,0.32977,0.59444
1696784226046875,-9.542168,0.67648,1.392072,0.3051,0.59077,0.68444
1696784226054687,-9.309168,0.269648,1.555072,0.42451,0.98577,0.71144
1696784226062500,-9.191168,0.418648,1.723072,0.90751,0.170377,0.73044
1696784226070312,-9.167168,0.478648,1.735072,0.157551,0.246877,0.59244
1696784226078125,-9.174168,0.447648,1.562072,0.213551,0.330277,0.53144
1696784226085937,-9.165168,0.433648,1.491072,0.271451,0.401177,0.33144
1696784226093750,-9.203168,0.402648,1.496072,0.332151,0.472577,0.19544
1696784226101562,-9.281168,0.333648,1.339072,0.382151,0.542677,0.13444
1696784226109375,-9.377168,0.242648,1.100072,0.426351,0.595177,0.3156
1696784226117187,-9.473168,0.141648,0.970072,0.466051,0.624377,0.14656
1696784226125000,-9.592168,0.58648,0.852072,0.485851,0.657977,0.27856
1696784226132812,-9.490168,0.87352,0.752072,0.513551,0.669577,0.46756
1696784226140625,-9.531168,0.246352,0.671072,0.527251,0.694877,0.55156
1696784226148437,-9.791168,0.280352,0.452072,0.498451,0.718877,0.73156
1696784226156250,-9.840168,0.375352,0.331072,0.503451,0.694677,0.88356
1696784226164062,-9.870168,0.497352,0.259072,0.501951,0.687777,0.91356
1696784226171875,-9.921168,0.548352,0.193072,0.467151,0.684977,0.104156
1696784226179687,-10.16168,0.685352,0.59928,0.450851,0.666677,0.125756
1696784226187500,-10.77168,0.815352,0.191928,0.422051,0.640977,0.127056
1696784226195312,-10.93168,0.873352,0.229928,0.377951,0.619677,0.123656
1696784226203125,-10.140168,0.865352,0.327928,0.352151,0.592477,0.123356
1696784226210937,-10.224168,0.886352,0.478928,0.312751,0.574377,0.129456
1696784226218750,-10.280168,0.916352,0.530928,0.265851,0.537877,0.138456
1696784226226562,-10.290168,0.969352,0.577928,0.234051,0.501977,0.136356
1696784226234375,-10.288168,0.942352,0.657928,0.184251,0.468377,0.151756
1696784226242187,-10.313168,0.831352,0.762928,0.146651,0.437877,0.176456
1696784226250000,-10.300168,0.624352,0.733928,0.104751,0.403877,0.205956
1696784226257812,-10.309168,0.432352,0.611928,0.73351,0.370277,0.230656
1696784226265625,-10.232168,0.389352,0.618928,0.75451,0.342477,0.255256
1696784226273437,-10.56168,0.394352,0.643928,0.90751,0.334077,0.254856
1696784226281250,-10.44168,0.391352,0.565928,0.89051,0.328077,0.245456
1696784226289062,-9.977168,0.408352,0.661928,0.107251,0.308577,0.229056
