time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783268640625,-9.42621,0.476203,3.125511,0.61524,0.28056,0.41863
1696783268648437,-9.43921,0.481203,3.138511,0.68024,0.21256,0.48363
1696783268656250,-9.48121,0.470203,3.140511,0.84524,0.34656,0.50963
1696783268664062,-9.49421,0.461203,3.122511,0.92424,0.27756,0.54263
1696783268671875,-9.46721,0.471203,3.140511,0.95224,0.34656,0.55563
1696783268679687,-9.49121,0.464203,3.131511,0.112624,0.34456,0.66663
1696783268687500,-9.53721,0.435203,3.122511,0.130824,0.36456,0.78963
1696783268695312,-9.52321,0.401203,3.147511,0.143124,0.47856,0.77063
1696783268703125,-9.48821,0.363203,3.154511,0.150624,0.44456,0.78663
1696783268710937,-9.44521,0.317203,3.145511,0.158124,0.45956,0.76963
1696783268718750,-9.41021,0.261203,3.164511,0.164324,0.40656,0.75463
1696783268726562,-9.41921,0.212203,3.155511,0.164124,0.38956,0.72363
1696783268734375,-9.42621,0.164203,3.157511,0.172024,0.43456,0.67563
1696783268742187,-9.42221,0.98203,3.157511,0.174524,0.36656,0.59763
1696783268750000,-9.40521,0.53203,3.155511,0.163724,0.23356,0.60063
1696783268757812,-9.38421,0.12203,3.142511,0.164224,0.16656,0.66663
1696783268765625,-9.40221,0.30797,3.139511,0.166924,0.21356,0.55463
1696783268773437,-9.45221,0.32797,3.130511,0.155924,0.19856,0.52363
1696783268781250,-9.47021,0.34797,3.130511,0.149724,0.20256,0.53863
1696783268789062,-9.45421,0.32797,3.137511,0.139124,0.22056,0.52363
1696783268796875,-9.44621,0.42797,3.132511,0.126724,0.22356,0.50763
1696783268804687,-9.42221,0.39797,3.130511,0.117724,0.20456,0.46263
1696783268812500,-9.44121,0.5797,3.121511,0.114624,0.10456,0.46563
1696783268820312,-9.44821,0.3203,3.125511,0.117624,0.1444,0.45163
1696783268828125,-9.47821,0.27203,3.118511,0.111324,0.8144,0.40663
1696783268835937,-9.48421,0.62203,3.112511,0.110224,0.8444,0.40763
1696783268843750,-9.50821,0.89203,3.89511,0.115924,0.8544,0.35963
1696783268851562,-9.52121,0.100203,3.82511,0.116124,0.8244,0.43763
1696783268859375,-9.53121,0.116203,3.71511,0.119124,0.3444,0.38963
1696783268867187,-9.52321,0.114203,3.66511,0.114724,0.8544,0.39163
1696783268875000,-9.51321,0.129203,3.50511,0.128324,0.244,0.40363
1696783268882812,-9.53321,0.139203,3.50511,0.136224,0.8944,0.42263
1696783268890625,-9.55321,0.119203,3.23511,0.147024,0.2656,0.45063
1696783268898437,-9.55121,0.107203,3.2511,0.156024,0.7856,0.49563
1696783268906250,-9.55321,0.74203,2.986511,0.165324,0.11256,0.54063
1696783268914062,-9.54921,0.41203,2.977511,0.163824,0.12456,0.46263
1696783268921875,-9.55621,0.17797,2.961511,0.165024,0.17856,0.49163
1696783268929687,-9.58321,0.72797,2.971511,0.163624,0.19456,0.47663
1696783268937500,-9.57521,0.105797,2.948511,0.154724,0.33056,0.49063
1696783268945312,-9.57221,0.143797,2.962511,0.142424,0.37856,0.36463
1696783268953125,-9.58821,0.160797,2.976511,0.139324,0.42556,0.28463
1696783268960937,-9.59021,0.172797,2.964511,0.137524,0.42756,0.26863
1696783268968750,-9.56721,0.197797,2.980511,0.119024,0.61156,0.12463
1696783268976562,-9.55621,0.190797,2.982511,0.114424,0.57656,0.7863
1696783268984375,-9.54721,0.173797,2.996511,0.115624,0.55656,0.3237
1696783268992187,-9.55821,0.174797,2.989511,0.115824,0.55356,0.4637
1696783269000000,-9.55221,0.175797,2.991511,0.107924,0.60756,0.6437
1696783269007812,-9.54721,0.137797,3.5511,0.94324,0.60356,0.17237
1696783269015625,-9.53621,0.114797,3.3511,0.91424,0.58856,0.12437
1696783269023437,-9.53421,0.116797,2.994511,0.89924,0.61856,0.21837
1696783269031250,-9.54321,0.105797,2.998511,0.91124,0.56856,0.23437
1696783269039062,-9.54121,0.81797,3.3511,0.83424,0.57156,0.21837
1696783269046875,-9.51921,0.63797,2.996511,0.88124,0.60256,0.23437
1696783269054687,-9.51521,0.47797,2.991511,0.83224,0.65856,0.20537
1696783269062500,-9.52521,0.20797,3.14511,0.77324,0.67856,0.14237
1696783269070312,-9.52421,0.3797,3.32511,0.73124,0.69056,0.18837
1696783269078125,-9.51221,0.15203,3.39511,0.80224,0.69356,0.17437
1696783269085937,-9.48821,0.29203,3.46511,0.73324,0.71156,0.9437
1696783269093750,-9.46221,0.39203,3.68511,0.78924,0.66256,0.9437
1696783269101562,-9.47721,0.33203,3.75511,0.73024,0.62956,0.7737
1696783269109375,-9.46821,0.37203,3.87511,0.74724,0.71256,0.7837
1696783269117187,-9.44421,0.58203,3.121511,0.91024,0.59356,0.9437
1696783269125000,-9.43921,0.44203,3.114511,0.89924,0.60856,0.6137
1696783269132812,-9.41421,0.50203,3.116511,0.91324,0.60856,0.7837
1696783269140625,-9.40621,0.37203,3.153511,0.90624,0.62856,0.12737
1696783269148437,-9.43221,0.39203,3.144511,0.91424,0.58956,0.10837
1696783269156250,-9.44321,0.32203,3.155511,0.92724,0.59156,0.9337
1696783269164062,-9.45221,0.10203,3.164511,0.94424,0.52356,0.7637
1696783269171875,-9.46521,0.0,3.139511,0.89924,0.49156,0.4337
1696783269179687,-9.44121,0.30797,3.130511,0.94024,0.44556,0.263
1696783269187500,-9.43321,0.49797,3.119511,0.96224,0.37556,0.3763
1696783269195312,-9.46421,0.73797,3.98511,0.93224,0.34356,0.8563
1696783269203125,-9.50721,0.90797,3.92511,0.91724,0.26156,0.11863
1696783269210937,-9.51721,0.82797,3.91511,0.89924,0.33256,0.14763
1696783269218750,-9.52721,0.85797,3.78511,0.81224,0.38156,0.13263
1696783269226562,-9.52521,0.83797,3.73511,0.73424,0.41556,0.8563
1696783269234375,-9.54421,0.82797,3.76511,0.65424,0.36856,0.6963
1696783269242187,-9.52421,0.84797,3.73511,0.66824,0.36656,0.2263
1696783269250000,-9.51021,0.55797,3.73511,0.65324,0.41456,0.4137
1696783269257812,-9.52021,0.40797,3.75511,0.66424,0.37756,0.15137
1696783269265625,-9.53521,0.19797,3.75511,0.68824,0.44556,0.23337
1696783269273437,-9.52321,0.0,3.82511,0.64324,0.42456,0.31037
1696783269281250,-9.51221,0.28203,3.91511,0.78324,0.53456,0.37537
1696783269289062,-9.52221,0.50203,3.93511,0.90024,0.53056,0.48737
1696783269296875,-9.55321,0.55203,3.98511,0.88724,0.56356,0.47137
1696783269304687,-9.53121,0.68203,3.102511,0.94724,0.59556,0.50437
1696783269312500,-9.49521,0.99203,3.105511,0.108424,0.57556,0.50437
1696783269320312,-9.50021,0.107203,3.109511,0.114124,0.65556,0.61737
1696783269328125,-9.53421,0.130203,3.116511,0.114424,0.68556,0.66437
1696783269335937,-9.53221,0.142203,3.130511,0.128124,0.74956,0.66637
1696783269343750,-9.50621,0.129203,3.143511,0.136124,0.75956,0.71337
1696783269351562,-9.46321,0.155203,3.152511,0.142324,0.72956,0.60337
1696783269359375,-9.38221,0.124203,3.143511,0.143524,0.73156,0.60437
1696783269367187,-9.37221,0.111203,3.164511,0.142224,0.64956,0.52337
1696783269375000,-9.39521,0.100203,3.134511,0.152924,0.46556,0.44137
1696783269382812,-9.42821,0.74203,3.128511,0.145424,0.43356,0.42437
1696783269390625,-9.45321,0.72203,3.134511,0.154624,0.45256,0.33137
1696783269398437,-9.44221,0.81203,3.107511,0.139524,0.40756,0.26637
1696783269406250,-9.43121,0.73203,3.114511,0.142424,0.47656,0.23737
1696783269414062,-9.43021,0.56203,3.100511,0.139624,0.29156,0.20037
1696783269421875,-9.42521,0.24203,3.91511,0.141724,0.34356,0.9037
1696783269429687,-9.42921,0.16797,3.112511,0.139724,0.41056,0.17137
1696783269437500,-9.46621,0.27797,3.85511,0.138224,0.26356,0.9037
1696783269445312,-9.46521,0.38797,3.73511,0.126324,0.39756,0.10737
1696783269453125,-9.48121,0.65797,3.80511,0.127524,0.22956,0.11937
1696783269460937,-9.49921,0.54797,3.50511,0.115024,0.26556,0.18337
1696783269468750,-9.50621,0.42797,3.75511,0.115224,0.32956,0.21537
1696783269476562,-9.51621,0.29797,3.73511,0.112224,0.31956,0.9037
1696783269484375,-9.51821,0.16797,3.59511,0.108724,0.33456,0.21637
1696783269492187,-9.51621,0.16797,3.75511,0.104224,0.33856,0.13837
1696783269500000,-9.53921,0.23797,3.73511,0.96624,0.44156,0.12437
1696783269507812,-9.53121,0.33797,3.80511,0.91024,0.40556,0.13737
1696783269515625,-9.51321,0.24797,3.98511,0.95624,0.45656,0.10737
1696783269523437,-9.51221,0.34797,3.93511,0.89124,0.47856,0.9337
1696783269531250,-9.50321,0.69797,3.91511,0.86624,0.52856,0.2937
1696783269539062,-9.48521,0.87797,3.101511,0.80524,0.48156,0.1863
1696783269546875,-9.47621,0.97797,3.105511,0.68124,0.46756,0.1237
1696783269554687,-9.48021,0.109797,3.89511,0.66724,0.49956,0.2737
1696783269562500,-9.44421,0.112797,3.108511,0.57524,0.43056,0.10337
1696783269570312,-9.44021,0.140797,3.89511,0.46424,0.36856,0.10337
1696783269578125,-9.47121,0.175797,3.73511,0.38724,0.35156,0.14937
1696783269585937,-9.47521,0.171797,3.89511,0.22224,0.41356,0.28937
1696783269593750,-9.47921,0.153797,3.96511,0.19224,0.44256,0.38337
1696783269601562,-9.49121,0.157797,3.87511,0.2776,0.44856,0.46337
1696783269609375,-9.48421,0.170797,3.98511,0.8976,0.42856,0.55637
1696783269617187,-9.44821,0.181797,3.114511,0.25776,0.37956,0.58537
1696783269625000,-9.43821,0.206797,3.96511,0.36776,0.32756,0.70937
1696783269632812,-9.44321,0.240797,3.89511,0.50676,0.32956,0.75637
1696783269640625,-9.44221,0.246797,3.124511,0.76476,0.24756,0.81437
1696783269648437,-9.48121,0.248797,3.114511,0.82876,0.11456,0.82837
1696783269656250,-9.48121,0.275797,3.108511,0.104476,0.10156,0.87337
1696783269664062,-9.45121,0.295797,3.108511,0.130276,0.8356,0.98037
1696783269671875,-9.45221,0.328797,3.105511,0.149376,0.2844,0.104237
1696783269679687,-9.47321,0.335797,3.101511,0.181076,0.2256,0.113437
1696783269687500,-9.47521,0.308797,3.87511,0.215976,0.4244,0.120737
1696783269695312,-9.44721,0.280797,3.71511,0.233176,0.1844,0.119337
1696783269703125,-9.42221,0.271797,3.76511,0.265176,0.13644,0.132837
1696783269710937,-9.40821,0.277797,3.67511,0.303376,0.16644,0.141937
1696783269718750,-9.40521,0.268797,3.49511,0.324576,0.29744,0.139837
1696783269726562,-9.38121,0.253797,3.24511,0.350676,0.27644,0.146037
1696783269734375,-9.32921,0.209797,3.14511,0.379776,0.35444,0.145737
1696783269742187,-9.42121,0.121797,3.41511,0.410676,0.55144,0.153037
1696783269750000,-9.49221,0.83797,2.993511,0.438176,0.59444,0.151237
1696783269757812,-9.45921,0.11797,2.978511,0.469776,0.48844,0.149537
1696783269765625,-9.44421,0.57203,2.968511,0.495776,0.54844,0.146137
1696783269773437,-9.44921,0.117203,2.964511,0.517076,0.60944,0.141137
1696783269781250,-9.48221,0.157203,2.941511,0.531076,0.63944,0.142637
1696783269789062,-9.48521,0.206203,2.934511,0.547876,0.63444,0.141037
1696783269796875,-9.48521,0.251203,2.909511,0.567376,0.66144,0.131337
1696783269804687,-9.50921,0.315203,2.908511,0.579676,0.63544,0.120437
1696783269812500,-9.51921,0.376203,2.899511,0.591576,0.63344,0.117137
1696783269820312,-9.52021,0.454203,2.888511,0.605176,0.66144,0.109037
1696783269828125,-9.52521,0.523203,2.876511,0.620276,0.70344,0.96337
1696783269835937,-9.55321,0.578203,2.839511,0.622976,0.59944,0.87037
1696783269843750,-9.56021,0.631203,2.833511,0.625776,0.56044,0.74537
1696783269851562,-9.56021,0.688203,2.825511,0.620076,0.62344,0.68337
1696783269859375,-9.56221,0.758203,2.789511,0.619776,0.60644,0.65137
1696783269867187,-9.57021,0.805203,2.782511,0.618076,0.56944,0.55737
1696783269875000,-9.59821,0.865203,2.770511,0.619676,0.48144,0.49737
1696783269882812,-9.59821,0.924203,2.750511,0.615976,0.51544,0.38437
1696783269890625,-9.62821,0.960203,2.743511,0.605376,0.37844,0.34237
1696783269898437,-9.62521,1.6203,2.741511,0.580876,0.31544,0.31337
1696783269906250,-9.62521,1.85203,2.727511,0.569476,0.21244,0.11137
1696783269914062,-9.63521,1.143203,2.734511,0.538876,0.9744,0.3737
1696783269921875,-9.64721,1.186203,2.727511,0.520376,0.6444,0.5563
1696783269929687,-9.65521,1.255203,2.735511,0.504976,0.3856,0.16163
1696783269937500,-9.63121,1.312203,2.724511,0.466776,0.1756,0.25363
1696783269945312,-9.63521,1.351203,2.713511,0.435876,0.9456,0.29863
1696783269953125,-9.64421,1.385203,2.713511,0.403476,0.23956,0.34063
1696783269960937,-9.67721,1.408203,2.726511,0.370476,0.27256,0.38263
1696783269968750,-9.62821,1.423203,2.710511,0.330676,0.31456,0.39563
1696783269976562,-9.58021,1.452203,2.721511,0.295376,0.39056,0.42363
1696783269984375,-9.57121,1.454203,2.717511,0.254376,0.45256,0.45063
1696783269992187,-9.56521,1.444203,2.719511,0.217976,0.44756,0.47863
1696783270000000,-9.55821,1.420203,2.737511,0.175176,0.50756,0.52163
1696783270007812,-9.56721,1.409203,2.746511,0.129376,0.49556,0.48763
1696783270015625,-9.58221,1.380203,2.735511,0.104876,0.44256,0.55063
1696783270023437,-9.58421,1.362203,2.740511,0.62276,0.48356,0.53063
1696783270031250,-9.58621,1.338203,2.744511,0.19276,0.48956,0.54463
1696783270039062,-9.58621,1.316203,2.742511,0.11124,0.45156,0.55863
1696783270046875,-9.60421,1.264203,2.744511,0.50524,0.46556,0.63263
1696783270054687,-9.61321,1.183203,2.717511,0.77024,0.47256,0.64863
1696783270062500,-9.61921,1.108203,2.713511,0.102624,0.45556,0.70863
1696783270070312,-9.60221,1.48203,2.693511,0.124224,0.46656,0.69163
1696783270078125,-9.61021,0.986203,2.695511,0.139424,0.49256,0.59663
1696783270085937,-9.63721,0.911203,2.693511,0.146924,0.57456,0.57863
1696783270093750,-9.61621,0.882203,2.702511,0.146924,0.60556,0.53063
1696783270101562,-9.60221,0.850203,2.718511,0.162224,0.60256,0.52963
1696783270109375,-9.62921,0.804203,2.702511,0.159124,0.62056,0.52963
1696783270117187,-9.55521,0.754203,2.696511,0.162224,0.68656,0.52763
1696783270125000,-9.52121,0.740203,2.714511,0.163624,0.63656,0.51263
1696783270132812,-9.52621,0.720203,2.705511,0.140824,0.65856,0.52963
1696783270140625,-9.52721,0.692203,2.719511,0.139624,0.65656,0.53063
1696783270148437,-9.55021,0.684203,2.755511,0.140724,0.67556,0.52863
1696783270156250,-9.57521,0.642203,2.744511,0.130024,0.61056,0.53063
1696783270164062,-9.56021,0.602203,2.760511,0.116624,0.62856,0.53263
1696783270171875,-9.51621,0.569203,2.769511,0.112024,0.49456,0.53563
1696783270179687,-9.49821,0.518203,2.735511,0.96324,0.43356,0.53663
1696783270187500,-9.52521,0.468203,2.744511,0.81124,0.35156,0.54063
1696783270195312,-9.57321,0.420203,2.721511,0.66024,0.20156,0.54463
1696783270203125,-9.58921,0.382203,2.696511,0.50624,0.20656,0.54563
1696783270210937,-9.57321,0.382203,2.708511,0.23424,0.21056,0.54763
1696783270218750,-9.60721,0.378203,2.685511,0.2576,0.19956,0.54963
1696783270226562,-9.61121,0.361203,2.646511,0.20776,0.16956,0.55163
1696783270234375,-9.60821,0.386203,2.674511,0.34176,0.13656,0.55463
1696783270242187,-9.64121,0.404203,2.637511,0.63376,0.14456,0.55563
1696783270250000,-9.65921,0.410203,2.608511,0.81776,0.21556,0.55463
1696783270257812,-9.65721,0.415203,2.633511,0.101376,0.21856,0.55663
1696783270265625,-9.67321,0.430203,2.607511,0.119976,0.20756,0.54163
1696783270273437,-9.69621,0.453203,2.612511,0.147176,0.39856,0.55563
1696783270281250,-9.68121,0.488203,2.637511,0.155176,0.40156,0.53863
1696783270289062,-9.64421,0.533203,2.617511,0.178976,0.50456,0.55563
1696783270296875,-9.63621,0.569203,2.630511,0.189776,0.43956,0.54163
1696783270304687,-9.65021,0.582203,2.646511,0.195876,0.42656,0.58963
1696783270312500,-9.63821,0.589203,2.614511,0.199976,0.47956,0.69963
1696783270320312,-9.58321,0.610203,2.632511,0.215376,0.52056,0.74563
1696783270328125,-9.55421,0.659203,2.641511,0.224476,0.54156,0.80863
1696783270335937,-9.55921,0.710203,2.643511,0.224376,0.40756,0.82763
1696783270343750,-9.60421,0.729203,2.637511,0.224076,0.39156,0.90763
1696783270351562,-9.61521,0.720203,2.632511,0.224176,0.31056,0.95663
1696783270359375,-9.59121,0.737203,2.636511,0.224276,0.48256,0.99863
1696783270367187,-9.61521,0.720203,2.621511,0.224076,0.31556,0.106563
1696783270375000,-9.61721,0.701203,2.589511,0.223476,0.33456,0.119163
1696783270382812,-9.56521,0.695203,2.596511,0.225076,0.30356,0.122363
1696783270390625,-9.57221,0.702203,2.589511,0.223476,0.31956,0.122363
1696783270398437,-9.59421,0.705203,2.548511,0.224876,0.40156,0.119063
1696783270406250,-9.60421,0.706203,2.591511,0.230076,0.48956,0.114063
1696783270414062,-9.64221,0.725203,2.596511,0.226676,0.55456,0.117163
1696783270421875,-9.64521,0.740203,2.589511,0.228376,0.55356,0.110863
1696783270429687,-9.58821,0.747203,2.598511,0.228076,0.56656,0.107763
1696783270437500,-9.55721,0.751203,2.602511,0.226876,0.53156,0.101463
1696783270445312,-9.57721,0.721203,2.589511,0.220976,0.55056,0.106063
1696783270453125,-9.57921,0.720203,2.612511,0.226776,0.54656,0.98363
1696783270460937,-9.58621,0.713203,2.618511,0.221176,0.54556,0.91863
1696783270468750,-9.58821,0.693203,2.618511,0.213376,0.47556,0.93663
1696783270476562,-9.61021,0.669203,2.632511,0.213476,0.44156,0.92163
1696783270484375,-9.60021,0.665203,2.610511,0.208476,0.52356,0.95163
1696783270492187,-9.59321,0.660203,2.626511,0.202276,0.42556,0.106363
1696783270500000,-9.63221,0.643203,2.612511,0.199476,0.30856,0.104963
1696783270507812,-9.62321,0.615203,2.600511,0.199376,0.34656,0.114263
1696783270515625,-9.56221,0.624203,2.614511,0.197676,0.36656,0.125163
1696783270523437,-9.57121,0.626203,2.600511,0.196276,0.26656,0.126963
1696783270531250,-9.61021,0.611203,2.575511,0.182576,0.28056,0.125263
1696783270539062,-9.61321,0.611203,2.578511,0.174576,0.31256,0.131563
1696783270546875,-9.61521,0.617203,2.571511,0.176576,0.35056,0.131263
1696783270554687,-9.60521,0.618203,2.557511,0.174376,0.35156,0.143963
1696783270562500,-9.61121,0.614203,2.557511,0.175776,0.33456,0.145663
1696783270570312,-9.60721,0.616203,2.541511,0.174276,0.37056,0.150263
1696783270578125,-9.60721,0.615203,2.530511,0.175876,0.33956,0.153463
1696783270585937,-9.60521,0.624203,2.525511,0.155876,0.42256,0.160963
1696783270593750,-9.60721,0.624203,2.523511,0.152676,0.42456,0.168763
1696783270601562,-9.61121,0.630203,2.525511,0.156676,0.49256,0.175063
1696783270609375,-9.61221,0.627203,2.518511,0.146176,0.41256,0.187663
1696783270617187,-9.61221,0.634203,2.509511,0.144576,0.39856,0.193963
1696783270625000,-9.61221,0.640203,2.509511,0.129476,0.41656,0.201663
1696783270632812,-9.64421,0.656203,2.527511,0.126076,0.43456,0.209463
1696783270640625,-9.64721,0.674203,2.509511,0.116776,0.50456,0.218663
1696783270648437,-9.65421,0.694203,2.507511,0.106076,0.57056,0.221663
1696783270656250,-9.67621,0.715203,2.507511,0.85676,0.58356,0.231063
1696783270664062,-9.69921,0.780203,2.516511,0.59676,0.54556,0.234063
1696783270671875,-9.67521,0.824203,2.527511,0.32176,0.58056,0.247863
1696783270679687,-9.68321,0.852203,2.525511,0.7224,0.61056,0.253763
1696783270687500,-9.71721,0.900203,2.518511,0.41124,0.55756,0.269463
1696783270695312,-9.78421,0.995203,2.531511,0.96324,0.56156,0.270763
1696783270703125,-9.79221,1.58203,2.538511,0.144824,0.70856,0.276263
1696783270710937,-9.81321,1.106203,2.540511,0.203124,0.79556,0.277263
1696783270718750,-9.78521,1.170203,2.533511,0.263724,0.78656,0.279963
1696783270726562,-9.75421,1.236203,2.533511,0.327924,0.90556,0.277763
1696783270734375,-9.76821,1.264203,2.537511,0.416624,0.95256,0.275563
1696783270742187,-9.78621,1.250203,2.524511,0.482224,0.107656,0.282663
1696783270750000,-9.79721,1.249203,2.526511,0.561924,0.121256,0.289763
1696783270757812,-9.77121,1.228203,2.524511,0.633624,0.131356,0.285963
1696783270765625,-9.73321,1.194203,2.522511,0.697324,0.133456,0.282263
1696783270773437,-9.64321,1.117203,2.492511,0.773524,0.141256,0.269063
1696783270781250,-9.55121,0.966203,2.499511,0.834024,0.149456,0.249563
1696783270789062,-9.51621,0.814203,2.505511,0.897024,0.147056,0.233663
1696783270796875,-9.45321,0.620203,2.459511,0.943524,0.150856,0.217363
1696783270804687,-9.40621,0.439203,2.510511,0.979724,0.158856,0.185563
1696783270812500,-9.46221,0.243203,2.510511,-1.12524,0.143756,0.157263
1696783270820312,-9.51621,0.44203,2.486511,-1.22824,0.142256,0.125863
1696783270828125,-9.56321,0.138797,2.545511,-1.25424,0.143156,0.105363
1696783270835937,-9.62721,0.279797,2.555511,-1.20524,0.143756,0.77063
1696783270843750,-9.64321,0.399797,2.553511,-1.6924,0.143156,0.63163
1696783270851562,-9.63321,0.509797,2.608511,0.992724,0.151356,0.45663
1696783270859375,-9.63621,0.611797,2.610511,0.959124,0.151856,0.38063
1696783270867187,-9.62721,0.722797,2.615511,0.920824,0.141956,0.25963
1696783270875000,-9.62321,0.797797,2.651511,0.883624,0.132756,0.21563
1696783270882812,-9.64921,0.864797,2.656511,0.834824,0.137056,0.17063
1696783270890625,-9.67321,0.921797,2.679511,0.787624,0.136156,0.14263
1696783270898437,-9.64121,0.937797,2.709511,0.737224,0.129156,0.21063
1696783270906250,-9.63021,0.951797,2.743511,0.685524,0.128456,0.21463
1696783270914062,-9.62321,0.969797,2.750511,0.633724,0.131356,0.24863
1696783270921875,-9.59021,0.971797,2.788511,0.574524,0.115956,0.31963
1696783270929687,-9.57921,0.942797,2.832511,0.534924,0.123656,0.35163
1696783270937500,-9.52521,0.907797,2.834511,0.487724,0.122756,0.32463
1696783270945312,-9.47921,0.854797,2.868511,0.441724,0.118456,0.24963
1696783270953125,-9.52321,0.799797,2.925511,0.407824,0.120556,0.14063
1696783270960937,-9.59121,0.735797,2.961511,0.380324,0.122456,0.6363
1696783270968750,-9.58221,0.667797,2.999511,0.344924,0.131556,0.1637
1696783270976562,-9.49821,0.637797,3.22511,0.322224,0.130256,0.263
1696783270984375,-9.42121,0.613797,3.22511,0.310124,0.120356,0.1037
1696783270992187,-9.35121,0.612797,3.2511,0.285524,0.105856,0.963
1696783271000000,-9.36921,0.573797,3.29511,0.264224,0.92556,0.1637
1696783271007812,-9.43721,0.543797,3.20511,0.256624,0.79456,0.1863
1696783271015625,-9.49021,0.528797,3.36511,0.241224,0.76856,0.9763
1696783271023437,-9.49521,0.543797,3.40511,0.227624,0.82556,0.17563
1696783271031250,-9.49721,0.548797,3.36511,0.214124,0.73256,0.31963
1696783271039062,-9.50421,0.550797,3.38511,0.207924,0.73256,0.28863
1696783271046875,-9.52121,0.549797,3.40511,0.197624,0.77256,0.41463
1696783271054687,-9.52321,0.571797,3.56511,0.190524,0.94356,0.50763
1696783271062500,-9.50321,0.570797,3.79511,0.185824,0.104756,0.50463
1696783271070312,-9.50921,0.546797,3.86511,0.179424,0.111956,0.51763
1696783271078125,-9.51221,0.522797,3.111511,0.167824,0.123456,0.50263
1696783271085937,-9.49221,0.471797,3.150511,0.164824,0.131956,0.51663
1696783271093750,-9.44721,0.425797,3.181511,0.177324,0.143256,0.49863
1696783271101562,-9.40321,0.395797,3.229511,0.196624,0.146656,0.51063
1696783271109375,-9.36721,0.380797,3.256511,0.204524,0.153056,0.49363
1696783271117187,-9.31321,0.361797,3.288511,0.225724,0.150856,0.46063
1696783271125000,-9.29121,0.350797,3.338511,0.251324,0.148656,0.42763
1696783271132812,-9.28121,0.343797,3.343511,0.276124,0.147856,0.42763
1696783271140625,-9.25521,0.355797,3.347511,0.293824,0.139056,0.34763
1696783271148437,-9.25721,0.362797,3.366511,0.313424,0.136456,0.22163
1696783271156250,-9.28321,0.395797,3.368511,0.342324,0.125456,0.15963
1696783271164062,-9.34421,0.437797,3.366511,0.365124,0.131656,0.14063
1696783271171875,-9.39121,0.476797,3.370511,0.394224,0.130756,0.9163
1696783271179687,-9.40021,0.514797,3.363511,0.409124,0.130656,0.8963
1696783271187500,-9.44621,0.559797,3.350511,0.424724,0.127856,0.337
1696783271195312,-9.45521,0.616797,3.336511,0.441124,0.120956,0.1937
1696783271203125,-9.46421,0.667797,3.316511,0.445524,0.121056,0.437
1696783271210937,-9.50521,0.726797,3.296511,0.444224,0.120756,0.3537
1696783271218750,-9.47321,0.773797,3.278511,0.438124,0.127456,0.8337
1696783271226562,-9.40521,0.794797,3.287511,0.438024,0.135656,0.13237
1696783271234375,-9.39321,0.828797,3.296511,0.436324,0.137156,0.21137
1696783271242187,-9.38421,0.887797,3.289511,0.422224,0.129356,0.19437
1696783271250000,-9.31321,0.911797,3.278511,0.407524,0.131256,0.12937
1696783271257812,-9.28521,0.934797,3.287511,0.393624,0.121356,0.17337
1696783271265625,-9.30421,0.960797,3.262511,0.382224,0.113356,0.22037
1696783271273437,-9.29221,0.982797,3.267511,0.367124,0.113356,0.28137
1696783271281250,-9.25621,0.975797,3.257511,0.347324,0.112256,0.23237
1696783271289062,-9.24721,0.933797,3.269511,0.336624,0.96956,0.30637
1696783271296875,-9.23721,0.909797,3.230511,0.324224,0.92256,0.30537
1696783271304687,-9.21621,0.908797,3.223511,0.309424,0.87556,0.23937
1696783271312500,-9.24221,0.916797,3.208511,0.302024,0.74056,0.21937
1696783271320312,-9.27621,0.932797,3.182511,0.285124,0.75156,0.9337
1696783271328125,-9.28321,0.950797,3.178511,0.274524,0.67256,0.2837
1696783271335937,-9.33421,0.966797,3.162511,0.262924,0.61556,0.21063
1696783271343750,-9.38621,0.998797,3.144511,0.261824,0.50256,0.38663
1696783271351562,-9.39021,-1.42797,3.137511,0.263124,0.52656,0.49463
1696783271359375,-9.43621,-1.66797,3.121511,0.245424,0.39156,0.51663
1696783271367187,-9.51621,-1.75797,3.105511,0.230024,0.32156,0.70663
1696783271375000,-9.55821,-1.73797,3.103511,0.214624,0.34556,0.76863
1696783271382812,-9.58321,-1.75797,3.96511,0.205524,0.38456,0.83063
1696783271390625,-9.59221,-1.82797,3.82511,0.191624,0.36956,0.78463
1696783271398437,-9.54921,-1.77797,3.85511,0.190424,0.48456,0.75163
1696783271406250,-9.52521,-1.84797,3.57511,0.188824,0.47456,0.54863
1696783271414062,-9.52021,-1.62797,3.50511,0.180724,0.46156,0.51663
1696783271421875,-9.54221,-1.68797,3.46511,0.188124,0.46656,0.29663
1696783271429687,-9.55221,-1.83797,3.37511,0.182924,0.46756,0.20063
1696783271437500,-9.52621,-1.62797,3.44511,0.180324,0.55856,0.4363
1696783271445312,-9.48621,-1.34797,3.12511,0.178024,0.49156,0.6637
1696783271453125,-9.44221,0.961797,3.14511,0.173224,0.56856,0.25637
1696783271460937,-9.46621,0.902797,3.20511,0.175624,0.46756,0.33437
1696783271468750,-9.50021,0.878797,2.982511,0.186524,0.40556,0.47337
1696783271476562,-9.49221,0.812797,2.981511,0.190624,0.48956,0.54037
1696783271484375,-9.48221,0.738797,2.974511,0.204224,0.43156,0.63337
