time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784353343750,-9.29325,2.498329,0.391297,-1.373856,0.446396,0.543297
1696784353351562,-9.45225,2.453329,0.241297,-1.497656,0.501996,0.596197
1696784353359375,-9.63325,2.409329,0.66297,-1.597256,0.536096,0.640197
1696784353367187,-9.81325,2.295329,0.106703,-1.684956,0.553996,0.673697
1696784353375000,-9.92325,2.210329,0.329703,-1.763856,0.579696,0.686297
1696784353382812,-10.5025,2.160329,0.473703,-1.811056,0.585896,0.691297
1696784353390625,-10.15325,2.79329,0.612703,-1.858156,0.573596,0.699797
1696784353398437,-10.22325,2.67329,0.732703,-1.891856,0.564096,0.693897
1696784353406250,-10.21825,2.88329,0.780703,-1.910556,0.535596,0.681897
1696784353414062,-10.15525,2.26329,0.839703,-1.916756,0.513596,0.682497
1696784353421875,-10.13825,1.971329,0.896703,-1.901856,0.506096,0.666797
1696784353429687,-10.18525,1.911329,0.923703,-1.885556,0.481296,0.646797
1696784353437500,-10.18925,1.928329,-1.32703,-1.848156,0.449596,0.621797
1696784353445312,-10.3025,1.845329,0.959703,-1.818256,0.423996,0.593997
1696784353453125,-9.87925,1.729329,0.907703,-1.768256,0.397496,0.583097
1696784353460937,-9.87625,1.752329,0.911703,-1.709056,0.394396,0.573197
1696784353468750,-9.93125,1.746329,0.979703,-1.657556,0.372496,0.559197
1696784353476562,-9.97625,1.751329,0.920703,-1.585056,0.352996,0.527597
1696784353484375,-9.93325,1.715329,0.897703,-1.509556,0.329696,0.491397
1696784353492187,-9.86525,1.711329,0.918703,-1.430856,0.313396,0.461397
1696784353500000,-9.85425,1.742329,0.870703,-1.350656,0.305296,0.431197
1696784353507812,-9.84925,1.765329,0.868703,-1.259956,0.286996,0.391397
1696784353515625,-9.83625,1.796329,0.854703,-1.179856,0.265696,0.361397
1696784353523437,-9.86625,1.859329,0.841703,-1.90656,0.250396,0.321797
1696784353531250,-9.88525,1.897329,0.822703,-1.9156,0.218896,0.285597
1696784353539062,-9.86125,1.937329,0.834703,0.929056,0.192196,0.251097
1696784353546875,-9.78325,2.85329,0.773703,0.853656,0.172196,0.211597
1696784353554687,-9.62925,2.220329,0.666703,0.787056,0.147996,0.191297
1696784353562500,-9.50925,2.384329,0.594703,0.733956,0.134596,0.178597
1696784353570312,-9.44925,2.537329,0.507703,0.692956,0.113796,0.181897
1696784353578125,-9.44025,2.681329,0.498703,0.671456,0.118596,0.186397
1696784353585937,-9.46825,2.789329,0.503703,0.668156,0.124096,0.198797
1696784353593750,-9.52325,2.812329,0.517703,0.662056,0.125696,0.201897
1696784353601562,-9.53125,2.838329,0.540703,0.645456,0.129596,0.186097
1696784353609375,-9.49725,2.842329,0.558703,0.644356,0.132196,0.163897
1696784353617187,-9.50325,2.849329,0.574703,0.620056,0.129896,0.158997
1696784353625000,-9.54025,2.896329,0.583703,0.602056,0.133496,0.136897
1696784353632812,-9.58425,2.920329,0.624703,0.593156,0.144596,0.119197
1696784353640625,-9.59325,2.931329,0.620703,0.572356,0.142896,0.89197
1696784353648437,-9.61325,2.956329,0.611703,0.549956,0.141596,0.63797
1696784353656250,-9.61825,2.954329,0.631703,0.545856,0.132096,0.35597
1696784353664062,-9.58425,2.964329,0.604703,0.509856,0.123396,0.7197
1696784353671875,-9.54025,2.958329,0.576703,0.493656,0.118796,0.26103
1696784353679687,-9.43125,2.920329,0.567703,0.478856,0.110696,0.47903
1696784353687500,-9.26725,2.791329,0.553703,0.472956,0.114996,0.60603
1696784353695312,-9.17725,2.671329,0.508703,0.452856,0.129696,0.54603
1696784353703125,-9.21725,2.645329,0.469703,0.446456,0.128796,0.34203
1696784353710937,-9.34925,2.665329,0.455703,0.432056,0.141796,0.0
1696784353718750,-9.50725,2.665329,0.544703,0.428756,0.137296,0.17397
1696784353726562,-9.58625,2.644329,0.585703,0.413456,0.142296,0.21797
1696784353734375,-9.54125,2.580329,0.578703,0.404256,0.143696,0.24997
1696784353742187,-9.52625,2.520329,0.585703,0.386056,0.148296,0.18397
1696784353750000,-9.58425,2.479329,0.662703,0.369156,0.164696,0.19597
1696784353757812,-9.61125,2.462329,0.723703,0.347756,0.165996,0.19397
1696784353765625,-9.62525,2.482329,0.721703,0.325056,0.171796,0.8097
1696784353773437,-9.65725,2.491329,0.771703,0.297756,0.167696,0.3197
1696784353781250,-9.69625,2.493329,0.817703,0.258156,0.169696,0.3303
1696784353789062,-9.74125,2.510329,0.842703,0.240156,0.160696,0.14303
1696784353796875,-9.78925,2.522329,0.865703,0.208456,0.146096,0.28403
1696784353804687,-9.86925,2.550329,0.888703,0.182856,0.136396,0.45603
1696784353812500,-9.87525,2.679329,0.879703,0.149656,0.114996,0.56403
1696784353820312,-9.82425,2.787329,0.802703,0.134856,0.91996,0.76503
1696784353828125,-9.77825,2.900329,0.757703,0.115556,0.72196,0.98203
1696784353835937,-9.69425,3.67329,0.711703,0.112956,0.54996,0.115303
1696784353843750,-9.59125,3.228329,0.632703,0.143556,0.42096,0.118003
1696784353851562,-9.52525,3.329329,0.577703,0.174056,0.25696,0.115703
1696784353859375,-9.45825,3.357329,0.600703,0.221256,0.20296,0.109003
1696784353867187,-9.36725,3.345329,0.582703,0.271456,0.18396,0.102403
1696784353875000,-9.24925,3.283329,0.580703,0.303256,0.34196,0.94603
1696784353882812,-9.10925,3.165329,0.611703,0.335156,0.55196,0.94903
1696784353890625,-9.1025,3.21329,0.677703,0.365456,0.87596,0.98503
1696784353898437,-9.6025,2.866329,0.706703,0.377456,0.112996,0.95703
1696784353906250,-9.24225,2.765329,0.790703,0.383256,0.142096,0.85203
1696784353914062,-9.46525,2.734329,0.851703,0.393756,0.148196,0.79203
1696784353921875,-9.58225,2.669329,0.924703,0.404256,0.145296,0.69603
1696784353929687,-9.59925,2.560329,0.974703,0.399756,0.129996,0.67703
1696784353937500,-9.64725,2.440329,0.990703,0.387456,0.113396,0.54803
1696784353945312,-9.70525,2.327329,-1.74703,0.378256,0.106496,0.49903
1696784353953125,-9.75525,2.296329,-1.99703,0.355556,0.84096,0.51203
1696784353960937,-9.83625,2.313329,-1.67703,0.325356,0.66496,0.58903
1696784353968750,-9.86325,2.309329,-1.67703,0.302756,0.43896,0.66503
1696784353976562,-9.83625,2.309329,-1.47703,0.275456,0.34596,0.74303
1696784353984375,-9.80725,2.358329,0.990703,0.251256,0.13796,0.77203
1696784353992187,-9.79525,2.433329,0.924703,0.224056,0.7204,0.83203
1696784354000000,-9.77725,2.452329,0.910703,0.212056,0.21504,0.92403
1696784354007812,-9.77525,2.461329,0.894703,0.197156,0.29004,0.106503
1696784354015625,-9.74525,2.431329,0.874703,0.180456,0.28004,0.111303
1696784354023437,-9.65625,2.375329,0.885703,0.168456,0.45304,0.119003
1696784354031250,-9.61625,2.355329,0.846703,0.150256,0.38804,0.125703
1696784354039062,-9.62425,2.357329,0.801703,0.133456,0.44304,0.122403
1696784354046875,-9.62625,2.397329,0.803703,0.119656,0.47604,0.114603
1696784354054687,-9.64725,2.440329,0.762703,0.108656,0.48904,0.98903
1696784354062500,-9.61925,2.495329,0.714703,0.105556,0.53904,0.94103
1696784354070312,-9.59425,2.541329,0.685703,0.105456,0.61804,0.81303
1696784354078125,-9.62225,2.586329,0.662703,0.88556,0.61904,0.75103
1696784354085937,-9.65625,2.618329,0.676703,0.87056,0.65304,0.75003
1696784354093750,-9.67925,2.618329,0.665703,0.67556,0.69804,0.90803
1696784354101562,-9.67625,2.614329,0.681703,0.64756,0.68704,0.109803
1696784354109375,-9.66025,2.589329,0.692703,0.42156,0.71404,0.124103
1696784354117187,-9.69725,2.573329,0.699703,0.19856,0.73504,0.158703
1696784354125000,-9.72425,2.550329,0.721703,0.5444,0.80204,0.191903
1696784354132812,-9.70825,2.534329,0.735703,0.33744,0.83804,0.225003
1696784354140625,-9.71025,2.502329,0.724703,0.69744,0.89604,0.262903
1696784354148437,-9.66625,2.477329,0.749703,0.102444,0.90304,0.307203
1696784354156250,-9.61525,2.372329,0.744703,0.133644,0.94304,0.356203
1696784354164062,-9.58625,2.200329,0.787703,0.183144,0.92304,0.407003
1696784354171875,-9.54625,2.15329,0.845703,0.241644,0.87004,0.461103
1696784354179687,-9.52225,1.854329,0.866703,0.307844,0.87304,0.515003
1696784354187500,-9.51425,1.737329,0.859703,0.375644,0.80704,0.562803
1696784354195312,-9.51925,1.645329,0.861703,0.455544,0.70904,0.620303
1696784354203125,-9.57125,1.605329,0.863703,0.537344,0.72204,0.652303
1696784354210937,-9.60025,1.567329,0.858703,0.611444,0.86804,0.682403
1696784354218750,-9.57025,1.511329,0.840703,0.667444,0.103704,0.698203
1696784354226562,-9.52025,1.492329,0.820703,0.716244,0.116504,0.691803
1696784354234375,-9.50225,1.486329,0.822703,0.766844,0.120104,0.674803
1696784354242187,-9.51825,1.529329,0.785703,0.802144,0.135004,0.652703
1696784354250000,-9.55525,1.638329,0.735703,0.828344,0.141604,0.633803
1696784354257812,-9.57925,1.703329,0.724703,0.842244,0.149804,0.622803
1696784354265625,-9.55225,1.689329,0.747703,0.848344,0.145004,0.624503
1696784354273437,-9.51725,1.631329,0.763703,0.866444,0.120704,0.640903
1696784354281250,-9.49225,1.574329,0.751703,0.872544,0.109504,0.644203
1696784354289062,-9.52725,1.538329,0.749703,0.877344,0.74204,0.649803
1696784354296875,-9.57625,1.494329,0.785703,0.863744,0.47004,0.651903
1696784354304687,-9.57125,1.440329,0.826703,0.853044,0.28704,0.655303
1696784354312500,-9.66125,1.426329,0.783703,0.860744,0.13704,0.660403
1696784354320312,-9.77525,1.328329,0.783703,0.831944,0.11796,0.654303
1696784354328125,-9.82625,1.223329,0.837703,0.810744,0.9596,0.651203
1696784354335937,-9.86925,1.138329,0.885703,0.788144,0.15396,0.636903
1696784354343750,-9.91625,1.99329,0.873703,0.777844,0.16696,0.611603
1696784354351562,-9.97325,1.92329,0.894703,0.761544,0.19496,0.584803
1696784354359375,-9.97525,1.75329,0.928703,0.729644,0.17096,0.576603
1696784354367187,-9.95825,1.44329,0.923703,0.693344,0.8796,0.557403
1696784354375000,-9.88925,0.992329,0.912703,0.666244,0.6596,0.539803
1696784354382812,-9.83425,0.919329,0.909703,0.649644,0.22196,0.535303
1696784354390625,-9.78625,0.850329,0.891703,0.632944,0.27596,0.533703
1696784354398437,-9.73025,0.769329,0.927703,0.619344,0.49996,0.531003
1696784354406250,-9.68925,0.717329,0.945703,0.608844,0.75496,0.533103
1696784354414062,-9.64725,0.657329,0.954703,0.612144,0.105796,0.529003
1696784354421875,-9.64225,0.601329,0.986703,0.612344,0.121396,0.518303
1696784354429687,-9.66925,0.571329,-1.31703,0.600644,0.139196,0.501303
1696784354437500,-9.73225,0.555329,-1.75703,0.590244,0.154896,0.485703
1696784354445312,-9.81125,0.555329,-1.111703,0.587744,0.159596,0.459103
1696784354453125,-9.87425,0.553329,-1.141703,0.586544,0.157196,0.435503
1696784354460937,-9.93225,0.587329,-1.162703,0.572844,0.147196,0.433503
1696784354468750,-9.91725,0.604329,-1.184703,0.559044,0.147296,0.436503
1696784354476562,-9.91125,0.583329,-1.209703,0.545344,0.139496,0.434803
1696784354484375,-9.89525,0.540329,-1.234703,0.530044,0.144796,0.436303
1696784354492187,-9.86825,0.513329,-1.255703,0.514744,0.143096,0.440903
1696784354500000,-9.81025,0.445329,-1.286703,0.513044,0.137696,0.451803
1696784354507812,-9.78525,0.410329,-1.343703,0.493044,0.137896,0.459603
1696784354515625,-9.86125,0.386329,-1.373703,0.488544,0.133196,0.456303
1696784354523437,-9.96525,0.359329,-1.389703,0.471944,0.118896,0.441703
1696784354531250,-10.1325,0.361329,-1.459703,0.445944,0.102596,0.438003
1696784354539062,-9.99925,0.342329,-1.477703,0.414144,0.74096,0.413603
1696784354546875,-10.2925,0.344329,-1.412703,0.391444,0.54796,0.398803
1696784354554687,-9.99025,0.352329,-1.414703,0.361444,0.43096,0.366803
1696784354562500,-9.92925,0.327329,-1.409703,0.331544,0.36796,0.331903
1696784354570312,-9.90825,0.291329,-1.384703,0.297044,0.40596,0.297103
1696784354578125,-9.85625,0.197329,-1.434703,0.263844,0.33796,0.277903
1696784354585937,-9.75125,0.67329,-1.490703,0.235444,0.38896,0.246303
1696784354593750,-9.68825,0.15671,-1.476703,0.216344,0.57796,0.207303
1696784354601562,-9.76025,0.14671,-1.463703,0.186844,0.80496,0.160303
1696784354609375,-9.88425,0.13671,-1.547703,0.159944,0.90296,0.128703
1696784354617187,-9.91125,0.27329,-1.645703,0.140544,0.86896,0.101803
1696784354625000,-9.84625,0.30329,-1.664703,0.108944,0.81596,0.74603
1696784354632812,-9.81125,0.36329,-1.623703,0.80444,0.88296,0.54203
1696784354640625,-9.85725,0.77329,-1.721703,0.49044,0.98696,0.18003
1696784354648437,-9.87025,0.187329,-1.812703,0.23744,0.97396,0.18397
1696784354656250,-9.85325,0.296329,-1.748703,0.18756,0.108796,0.26297
1696784354664062,-9.87525,0.414329,-1.753703,0.59656,0.114796,0.34397
1696784354671875,-9.89325,0.528329,-1.783703,0.103856,0.104196,0.42897
1696784354679687,-9.74425,0.780329,-1.756703,0.172556,0.97096,0.40297
1696784354687500,-9.45225,1.325329,-1.655703,0.270056,0.124296,0.30797
1696784354695312,-9.35125,1.684329,-1.615703,0.399456,0.168696,0.24497
1696784354703125,-9.54425,1.758329,-1.754703,0.529156,0.186196,0.15597
1696784354710937,-9.67025,1.840329,-1.948703,0.684456,0.207796,0.14597
1696784354718750,-9.42525,2.162329,-1.900703,0.838756,0.208996,0.203
1696784354726562,-9.19725,2.430329,-1.703703,-1.356,0.243596,0.17203
1696784354734375,-9.39325,2.293329,-1.725703,-1.166756,0.291496,0.43903
1696784354742187,-9.89625,1.774329,-2.23703,-1.299656,0.310196,0.67003
1696784354750000,-10.30425,1.268329,-2.306703,-1.396456,0.284096,0.102103
1696784354757812,-10.35025,0.851329,-2.365703,-1.458556,0.244596,0.154303
1696784354765625,-10.6125,0.414329,-2.313703,-1.468856,0.177896,0.197003
1696784354773437,-9.80625,0.46671,-2.189703,-1.457256,0.154396,0.228003
1696784354781250,-9.75525,0.439671,-2.223703,-1.420956,0.144796,0.242303
1696784354789062,-9.82325,0.638671,-2.295703,-1.351356,0.122296,0.261203
1696784354796875,-9.72525,0.701671,-2.174703,-1.283156,0.107996,0.284903
1696784354804687,-9.56625,0.741671,-2.10703,-1.222656,0.117596,0.312303
1696784354812500,-9.64225,0.755671,-1.951703,-1.178456,0.143396,0.321103
1696784354820312,-9.78725,0.789671,-2.12703,-1.128256,0.161996,0.334403
1696784354828125,-9.85125,0.802671,-2.79703,-1.82556,0.171796,0.345703
1696784354835937,-9.94125,0.837671,-1.958703,-1.49056,0.176196,0.349303
1696784354843750,-10.8025,0.960671,-2.3703,-1.10956,0.186896,0.352903
1696784354851562,-10.28925,-1.115671,-2.44703,0.966756,0.172796,0.348203
1696784354859375,-10.58925,-1.372671,-2.71703,0.928356,0.152796,0.324403
1696784354867187,-10.70225,-1.681671,-2.166703,0.859756,0.95396,0.298503
1696784354875000,-10.78525,-2.81671,-2.174703,0.773956,0.34496,0.256803
1696784354882812,-10.87425,-2.539671,-2.218703,0.661156,0.48804,0.222803
1696784354890625,-10.85425,-2.824671,-2.345703,0.506956,0.132804,0.179503
1696784354898437,-10.74425,-2.934671,-2.381703,0.336456,0.218204,0.166303
1696784354906250,-10.52625,-2.793671,-2.259703,0.143356,0.276704,0.175703
1696784354914062,-10.32125,-2.476671,-2.77703,0.32844,0.325304,0.196103
1696784354921875,-10.23125,-2.145671,-1.975703,0.193844,0.351204,0.218803
1696784354929687,-10.32325,-1.881671,-1.981703,0.317144,0.372604,0.223803
1696784354937500,-10.37125,-1.600671,-1.952703,0.400844,0.408204,0.222003
1696784354945312,-10.43925,-1.218671,-1.923703,0.467744,0.434604,0.217103
1696784354953125,-10.45725,0.839671,-1.844703,0.480044,0.494404,0.190703
1696784354960937,-10.29325,0.551671,-1.763703,0.459244,0.527504,0.150603
1696784354968750,-10.10725,0.411671,-1.731703,0.408544,0.532404,0.82403
1696784354976562,-10.11725,0.540671,-1.722703,0.324544,0.537304,0.3297
1696784354984375,-10.33225,-1.5671,-1.723703,0.245844,0.539204,0.128297
1696784354992187,-10.47225,-1.479671,-1.876703,0.181444,0.539904,0.281197
1696784355000000,-10.36125,-1.877671,-2.28703,0.139744,0.556704,0.437897
1696784355007812,-10.26225,-2.59671,-2.35703,0.146644,0.566604,0.581397
1696784355015625,-10.24425,-2.60671,-2.44703,0.192344,0.577704,0.671197
1696784355023437,-10.2825,-1.802671,-2.97703,0.257244,0.584104,0.721397
1696784355031250,-9.81125,-1.199671,-1.914703,0.315544,0.572404,0.744297
1696784355039062,-9.92825,0.764671,-1.568703,0.341544,0.569704,0.745697
1696784355046875,-10.16825,0.593671,-1.671703,0.397444,0.575204,0.715397
1696784355054687,-9.62325,0.330671,-1.858703,0.433544,0.606804,0.701697
1696784355062500,-8.60725,0.305329,-1.99703,0.405744,0.596804,0.767697
1696784355070312,-8.1325,1.122329,0.201703,0.307944,0.459104,0.885197
1696784355078125,-8.36225,1.482329,0.363703,0.167544,0.348404,1.15997
1696784355085937,-9.11325,1.426329,-1.22703,0.60644,0.351504,1.93897
1696784355093750,-9.52425,1.417329,-1.111703,0.15456,0.350004,1.97797
1696784355101562,-9.55025,1.562329,0.751703,0.57256,0.352204,1.63497
1696784355109375,-9.38425,1.666329,0.537703,0.95956,0.332704,1.22397
1696784355117187,-9.45225,1.631329,0.651703,0.121056,0.302404,0.966797
1696784355125000,-9.65725,1.739329,0.720703,0.137456,0.302904,0.899097
1696784355132812,-9.93225,1.881329,0.579703,0.145156,0.276304,0.797797
1696784355140625,-9.99225,1.906329,0.586703,0.152056,0.291404,0.667497
1696784355148437,-9.89525,1.983329,0.659703,0.128456,0.278904,0.522097
1696784355156250,-9.86625,1.874329,0.533703,0.121756,0.280704,0.383297
1696784355164062,-9.52225,1.722329,0.506703,0.111256,0.289904,0.284297
1696784355171875,-9.17125,1.713329,0.412703,0.81956,0.256704,0.199897
1696784355179687,-9.23225,1.849329,0.396703,0.66056,0.230804,0.140997
1696784355187500,-9.50425,2.35329,0.265703,0.63856,0.207904,0.83797
1696784355195312,-9.56425,2.5329,0.228703,0.90656,0.212404,0.31997
1696784355203125,-9.36425,2.85329,0.226703,0.93156,0.206204,0.26403
1696784355210937,-9.57625,2.201329,0.88703,0.115356,0.184704,0.86503
1696784355218750,-9.84425,2.104329,0.99703,0.156456,0.181904,0.171303
1696784355226562,-9.68225,1.818329,0.182703,0.168556,0.171304,0.256603
1696784355234375,-9.24025,1.646329,0.243703,0.178856,0.177404,0.325603
1696784355242187,-9.32125,1.582329,0.20703,0.166056,0.123304,0.396103
1696784355250000,-9.56925,1.423329,0.209703,0.188056,0.86204,0.448703
1696784355257812,-9.49125,1.200329,0.409703,0.191756,0.72804,0.496203
1696784355265625,-9.35725,1.73329,0.290703,0.190756,0.53804,0.532903
1696784355273437,-9.42925,0.980329,0.294703,0.181856,0.19904,0.560403
1696784355281250,-9.66125,0.915329,0.504703,0.168856,0.0,0.608203
1696784355289062,-9.84125,0.781329,0.656703,0.174356,0.7796,0.666603
1696784355296875,-9.80225,0.578329,0.715703,0.160456,0.11904,0.735603
1696784355304687,-9.66125,0.392329,0.680703,0.129156,0.17404,0.776603
1696784355312500,-9.64525,0.206329,0.707703,0.126156,0.14204,0.779903
1696784355320312,-9.80425,0.109329,0.725703,0.110556,0.27004,0.757703
1696784355328125,-10.1825,0.154329,0.719703,0.99456,0.54504,0.722503
1696784355335937,-10.19025,0.285329,0.680703,0.114456,0.90304,0.693303
1696784355343750,-10.25225,0.339329,0.592703,0.135656,0.122804,0.675103
1696784355351562,-10.17925,0.284329,0.573703,0.166256,0.152404,0.671103
1696784355359375,-10.9625,0.197329,0.632703,0.180056,0.155504,0.675703
1696784355367187,-9.99725,0.86329,0.609703,0.206056,0.165004,0.673703
1696784355375000,-9.84225,0.24671,0.623703,0.236256,0.152104,0.662803
1696784355382812,-9.74425,0.77671,0.657703,0.251056,0.131104,0.644203
1696784355390625,-9.65025,0.192671,0.647703,0.282556,0.109404,0.620803
1696784355398437,-9.59225,0.372671,0.644703,0.305756,0.76104,0.564803
1696784355406250,-9.61725,0.555671,0.726703,0.319956,0.45204,0.510203
1696784355414062,-9.70825,0.712671,0.828703,0.335356,0.13704,0.444603
1696784355421875,-9.81325,0.781671,0.892703,0.360456,0.7704,0.395803
1696784355429687,-9.92925,0.791671,0.924703,0.365956,0.1596,0.367603
1696784355437500,-10.3025,0.838671,0.976703,0.365556,0.5996,0.345703
1696784355445312,-10.12025,0.929671,-1.26703,0.370056,0.9396,0.342503
1696784355453125,-10.14125,0.984671,-1.71703,0.365556,0.2204,0.340803
1696784355460937,-10.15925,-1.51671,-1.94703,0.351756,0.4204,0.336003
1696784355468750,-10.22125,-1.114671,-1.89703,0.333256,0.9004,0.323503
1696784355476562,-10.34125,-1.144671,-1.144703,0.313356,0.19304,0.313903
1696784355484375,-10.40025,-1.119671,-1.169703,0.304256,0.47704,0.305503
1696784355492187,-10.43725,-1.121671,-1.115703,0.281456,0.76704,0.297103
1696784355500000,-10.34825,-1.146671,-1.89703,0.264556,0.109804,0.280803
1696784355507812,-10.21025,-1.137671,-1.26703,0.253856,0.133004,0.266303
1696784355515625,-10.11525,-1.94671,0.916703,0.241256,0.160604,0.234203
1696784355523437,-9.97825,-1.24671,0.823703,0.233556,0.182104,0.221303
1696784355531250,-9.83425,0.947671,0.698703,0.227356,0.185504,0.213303
1696784355539062,-9.78725,0.867671,0.552703,0.240756,0.176304,0.202403
1696784355546875,-9.71825,0.842671,0.507703,0.245356,0.178004,0.202303
1696784355554687,-9.59725,0.852671,0.443703,0.260656,0.160904,0.208903
1696784355562500,-9.46125,0.883671,0.393703,0.263656,0.142804,0.217103
1696784355570312,-9.34725,0.911671,0.363703,0.268056,0.120604,0.214503
1696784355578125,-9.40025,0.902671,0.352703,0.277056,0.81804,0.215203
1696784355585937,-9.51925,0.900671,0.374703,0.304356,0.64304,0.213803
1696784355593750,-9.60625,0.908671,0.395703,0.319456,0.52104,0.210803
1696784355601562,-9.63025,0.934671,0.415703,0.340856,0.55204,0.215303
1696784355609375,-9.59825,0.993671,0.441703,0.359056,0.46604,0.212103
1696784355617187,-9.64425,-1.90671,0.461703,0.368156,0.39404,0.212303
1696784355625000,-9.75525,-1.151671,0.538703,0.368056,0.22604,0.209503
1696784355632812,-9.86925,-1.196671,0.606703,0.375656,0.18904,0.209603
1696784355640625,-9.96625,-1.273671,0.650703,0.374056,0.20804,0.207903
1696784355648437,-10.1225,-1.352671,0.711703,0.357556,0.33104,0.215603
1696784355656250,-9.94825,-1.456671,0.747703,0.360556,0.39704,0.209103
1696784355664062,-9.88125,-1.539671,0.729703,0.334356,0.49504,0.191803
1696784355671875,-9.94925,-1.536671,0.695703,0.309656,0.44504,0.173103
1696784355679687,-10.11525,-1.485671,0.724703,0.286356,0.47304,0.149603
1696784355687500,-10.28625,-1.423671,0.729703,0.270956,0.42604,0.141803
1696784355695312,-10.35925,-1.436671,0.750703,0.258756,0.49604,0.140203
1696784355703125,-10.32425,-1.454671,0.731703,0.239056,0.64904,0.140103
1696784355710937,-10.19225,-1.499671,0.740703,0.227056,0.68804,0.149603
1696784355718750,-10.14925,-1.453671,0.697703,0.199456,0.82304,0.138503
1696784355726562,-10.19125,-1.368671,0.654703,0.190156,0.87104,0.125803
1696784355734375,-10.18825,-1.288671,0.666703,0.188656,0.97104,0.124003
1696784355742187,-10.17825,-1.197671,0.632703,0.191756,0.115504,0.122103
1696784355750000,-10.14325,-1.109671,0.600703,0.187356,0.127804,0.124803
1696784355757812,-10.4625,-1.74671,0.564703,0.191856,0.129304,0.123203
1696784355765625,-9.96525,-1.47671,0.516703,0.197956,0.130804,0.118303
1696784355773437,-9.91725,-1.18671,0.493703,0.209856,0.127804,0.101203
1696784355781250,-9.89525,0.971671,0.491703,0.214056,0.122104,0.82303
1696784355789062,-9.88225,0.956671,0.468703,0.215456,0.128504,0.75903
1696784355796875,-9.78725,0.942671,0.438703,0.232156,0.126104,0.68003
1696784355804687,-9.70125,0.938671,0.388703,0.231956,0.120804,0.61803
1696784355812500,-9.67625,0.910671,0.391703,0.225656,0.108804,0.51003
1696784355820312,-9.69025,0.876671,0.384703,0.219356,0.88604,0.50003
1696784355828125,-9.67525,0.840671,0.359703,0.213356,0.77304,0.59703
1696784355835937,-9.63125,0.807671,0.348703,0.207356,0.71404,0.67603
1696784355843750,-9.63525,0.801671,0.352703,0.194056,0.63904,0.93203
1696784355851562,-9.71825,0.802671,0.407703,0.186456,0.45804,0.101503
1696784355859375,-9.81925,0.773671,0.475703,0.165256,0.28704,0.114403
1696784355867187,-9.88625,0.694671,0.530703,0.165356,0.29104,0.123903
1696784355875000,-9.88725,0.590671,0.558703,0.163856,0.22104,0.125703
1696784355882812,-9.87725,0.486671,0.631703,0.157756,0.18804,0.124303
1696784355890625,-9.94225,0.356671,0.713703,0.141056,0.8004,0.134003
1696784355898437,-9.98525,0.221671,0.784703,0.144256,0.11604,0.140203
1696784355906250,-9.91625,0.97671,0.828703,0.144656,0.3904,0.165603
1696784355914062,-9.76125,0.30329,0.821703,0.141956,0.6304,0.189303
1696784355921875,-9.59125,0.173329,0.796703,0.139256,0.16196,0.215003
1696784355929687,-9.60125,0.284329,0.771703,0.150356,0.35096,0.249903
1696784355937500,-9.71625,0.367329,0.808703,0.161656,0.50396,0.292703
1696784355945312,-9.66725,0.387329,0.829703,0.171656,0.55296,0.344703
1696784355953125,-9.49825,0.313329,0.724703,0.206256,0.60296,0.409103
1696784355960937,-9.22025,0.58329,0.668703,0.232956,0.69196,0.458003
1696784355968750,-9.25,0.314671,0.683703,0.260956,0.80296,0.491203
1696784355976562,-9.6325,0.534671,0.644703,0.267056,0.105096,0.504203
1696784355984375,-9.38925,0.588671,0.633703,0.282256,0.128596,0.509303
1696784355992187,-9.68425,0.736671,0.696703,0.303756,0.125496,0.517003
1696784356000000,-9.77025,0.990671,0.775703,0.323656,0.111096,0.516603
1696784356007812,-9.72825,-1.272671,0.768703,0.341956,0.81296,0.507903
1696784356015625,-9.68225,-1.531671,0.802703,0.347656,0.70596,0.480903
1696784356023437,-9.74125,-1.692671,0.869703,0.345656,0.58596,0.447603
1696784356031250,-9.81925,-1.823671,0.919703,0.354556,0.44296,0.426703
1696784356039062,-9.87225,-1.918671,0.915703,0.337356,0.39996,0.400003
1696784356046875,-9.96025,-1.953671,0.933703,0.315556,0.35296,0.373203
1696784356054687,-10.10325,-1.935671,0.915703,0.309356,0.22196,0.358803
1696784356062500,-10.10925,-1.973671,0.878703,0.292556,0.10296,0.352303
1696784356070312,-9.95925,-2.56671,0.883703,0.289556,0.4804,0.350403
1696784356078125,-9.91025,-2.103671,0.864703,0.266556,0.19996,0.354303
1696784356085937,-9.96025,-2.118671,0.864703,0.253156,0.12296,0.366803
1696784356093750,-10.2825,-2.123671,0.887703,0.229056,0.16196,0.387603
1696784356101562,-10.7525,-2.125671,0.898703,0.214256,0.16496,0.414403
1696784356109375,-10.10925,-2.115671,0.901703,0.191756,0.18796,0.436803
1696784356117187,-10.3025,-2.103671,0.932703,0.170956,0.3796,0.463303
1696784356125000,-9.85625,-2.114671,0.910703,0.165256,0.7304,0.485203
1696784356132812,-9.59625,-2.182671,0.868703,0.151456,0.604,0.480703
1696784356140625,-9.39925,-2.200671,0.875703,0.142156,0.11096,0.474703
1696784356148437,-9.38325,-2.189671,0.902703,0.140156,0.37196,0.456403
