time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783748375000,-9.771789,1.987924,0.500512,0.132196,0.8221,0.118658
1696783748382812,-9.785789,2.12924,0.509512,0.110796,0.18421,0.126558
1696783748390625,-9.779789,2.20924,0.525512,0.110696,0.18621,0.128358
1696783748398437,-9.769789,2.23924,0.528512,0.110696,0.21321,0.134458
1696783748406250,-9.803789,2.30924,0.500512,0.109196,0.29921,0.133058
1696783748414062,-9.840789,2.46924,0.507512,0.107596,0.23121,0.136158
1696783748421875,-9.819789,2.51924,0.514512,0.101596,0.38221,0.136358
1696783748429687,-9.783789,2.38924,0.511512,0.88096,0.49321,0.127158
1696783748437500,-9.756789,2.36924,0.518512,0.84996,0.40821,0.128458
1696783748445312,-9.715789,2.22924,0.537512,0.86496,0.42421,0.125358
1696783748453125,-9.690789,2.22924,0.530512,0.81996,0.44221,0.126958
1696783748460937,-9.688789,2.44924,0.543512,0.62096,0.49721,0.128558
1696783748468750,-9.706789,2.65924,0.546512,0.65296,0.56121,0.125358
1696783748476562,-9.713789,2.67924,0.564512,0.60696,0.54621,0.126958
1696783748484375,-9.697789,2.78924,0.557512,0.63796,0.46521,0.118958
1696783748492187,-9.697789,2.82924,0.578512,0.63796,0.46721,0.117458
1696783748500000,-9.684789,2.113924,0.598512,0.57696,0.51621,0.118958
1696783748507812,-9.671789,2.145924,0.598512,0.54796,0.45321,0.110958
1696783748515625,-9.646789,2.142924,0.614512,0.62396,0.50021,0.115858
1696783748523437,-9.603789,2.130924,0.600512,0.53196,0.43821,0.112558
1696783748531250,-9.589789,2.123924,0.587512,0.49896,0.33121,0.123258
1696783748539062,-9.621789,2.164924,0.578512,0.40696,0.28021,0.127758
1696783748546875,-9.645789,2.211924,0.568512,0.42096,0.13121,0.127558
1696783748554687,-9.661789,2.260924,0.557512,0.46596,0.15821,0.137058
1696783748562500,-9.698789,2.316924,0.543512,0.52596,0.12421,0.137058
1696783748570312,-9.735789,2.361924,0.529512,0.63196,0.15421,0.141958
1696783748578125,-9.740789,2.408924,0.520512,0.60296,0.22321,0.138858
1696783748585937,-9.720789,2.437924,0.513512,0.61796,0.20521,0.137258
1696783748593750,-9.714789,2.484924,0.529512,0.63596,0.26021,0.126358
1696783748601562,-9.746789,2.538924,0.515512,0.66796,0.27921,0.116958
1696783748609375,-9.778789,2.572924,0.497512,0.79196,0.24721,0.104258
1696783748617187,-9.794789,2.588924,0.492512,0.87096,0.35321,0.88858
1696783748625000,-9.772789,2.598924,0.499512,0.93596,0.47821,0.70358
1696783748632812,-9.774789,2.617924,0.515512,0.92296,0.43121,0.54358
1696783748640625,-9.784789,2.634924,0.487512,0.103396,0.40721,0.32458
1696783748648437,-9.785789,2.624924,0.474512,0.114396,0.51021,0.12158
1696783748656250,-9.777789,2.625924,0.483512,0.111796,0.48821,0.11542
1696783748664062,-9.759789,2.629924,0.499512,0.113796,0.55021,0.41242
1696783748671875,-9.745789,2.615924,0.508512,0.112496,0.53821,0.52242
1696783748679687,-9.743789,2.600924,0.501512,0.114296,0.59321,0.66342
1696783748687500,-9.725789,2.588924,0.510512,0.114696,0.58721,0.91542
1696783748695312,-9.709789,2.591924,0.517512,0.115096,0.61121,0.112042
1696783748703125,-9.708789,2.556924,0.531512,0.115296,0.56321,0.124842
1696783748710937,-9.708789,2.531924,0.531512,0.115496,0.58621,0.137342
1696783748718750,-9.683789,2.512924,0.524512,0.115796,0.64421,0.152942
1696783748726562,-9.664789,2.475924,0.524512,0.114496,0.58121,0.168842
1696783748734375,-9.645789,2.454924,0.538512,0.110096,0.52021,0.183242
1696783748742187,-9.636789,2.445924,0.543512,0.94996,0.46121,0.194442
1696783748750000,-9.632789,2.406924,0.554512,0.90696,0.48521,0.205342
1696783748757812,-9.590789,2.350924,0.536512,0.100096,0.52121,0.219442
1696783748765625,-9.539789,2.292924,0.543512,0.92396,0.58821,0.214642
1696783748773437,-9.557789,2.264924,0.584512,0.90796,0.40021,0.213542
1696783748781250,-9.577789,2.226924,0.582512,0.92096,0.38021,0.200942
1696783748789062,-9.585789,2.154924,0.548512,0.91796,0.37621,0.188342
1696783748796875,-9.588789,2.95924,0.553512,0.91596,0.35321,0.177442
1696783748804687,-9.587789,2.30924,0.571512,0.91396,0.33021,0.161742
1696783748812500,-9.598789,1.988924,0.573512,0.90896,0.20421,0.139942
1696783748820312,-9.659789,1.940924,0.564512,0.88996,0.12821,0.118042
1696783748828125,-9.729789,1.893924,0.551512,0.89896,0.10121,0.86542
1696783748835937,-9.780789,1.877924,0.533512,0.88196,0.17721,0.69142
1696783748843750,-9.837789,1.868924,0.523512,0.86396,0.13921,0.53342
1696783748851562,-9.828789,1.841924,0.514512,0.87796,0.22221,0.48442
1696783748859375,-9.757789,1.785924,0.505512,0.84596,0.21521,0.34342
1696783748867187,-9.705789,1.786924,0.517512,0.70396,0.24321,0.5942
1696783748875000,-9.751789,1.833924,0.528512,0.71396,0.16621,0.20758
1696783748882812,-9.813789,1.881924,0.494512,0.63496,0.16221,0.34858
1696783748890625,-9.853789,1.934924,0.491512,0.61696,0.20221,0.55258
1696783748898437,-9.793789,1.948924,0.521512,0.63196,0.21821,0.58458
1696783748906250,-9.716789,1.960924,0.548512,0.62996,0.19821,0.67958
1696783748914062,-9.709789,1.978924,0.523512,0.62896,0.14621,0.70958
1696783748921875,-9.753789,2.12924,0.484512,0.62896,0.4921,0.67758
1696783748929687,-9.794789,2.41924,0.461512,0.61396,0.0,0.62758
1696783748937500,-9.807789,2.69924,0.466512,0.63096,0.8121,0.59658
1696783748945312,-9.797789,2.91924,0.455512,0.64596,0.16721,0.59958
1696783748953125,-9.822789,2.109924,0.439512,0.61796,0.25621,0.50758
1696783748960937,-9.836789,2.131924,0.441512,0.63496,0.27721,0.41358
1696783748968750,-9.827789,2.151924,0.438512,0.63596,0.31221,0.36658
1696783748976562,-9.820789,2.153924,0.441512,0.62296,0.41621,0.27458
1696783748984375,-9.807789,2.144924,0.438512,0.64096,0.50621,0.15058
1696783748992187,-9.784789,2.144924,0.441512,0.61196,0.47621,0.3958
1696783749000000,-9.768789,2.140924,0.441512,0.62896,0.51121,0.7142
1696783749007812,-9.765789,2.144924,0.439512,0.64696,0.49921,0.19742
1696783749015625,-9.739789,2.163924,0.443512,0.63196,0.55421,0.24242
1696783749023437,-9.742789,2.170924,0.470512,0.61896,0.52421,0.33742
1696783749031250,-9.744789,2.168924,0.452512,0.63596,0.52721,0.43242
1696783749039062,-9.735789,2.143924,0.443512,0.62196,0.61521,0.49342
1696783749046875,-9.732789,2.137924,0.471512,0.65196,0.54521,0.47942
1696783749054687,-9.702789,2.101924,0.480512,0.60696,0.61321,0.49442
1696783749062500,-9.681789,2.83924,0.489512,0.56096,0.61521,0.51042
1696783749070312,-9.652789,2.42924,0.500512,0.62096,0.59721,0.47842
1696783749078125,-9.626789,2.26924,0.500512,0.65196,0.56121,0.49542
1696783749085937,-9.639789,2.21924,0.517512,0.60596,0.50921,0.48242
1696783749093750,-9.632789,2.34924,0.501512,0.66596,0.48821,0.43542
1696783749101562,-9.628789,2.26924,0.475512,0.60396,0.44121,0.38742
1696783749109375,-9.631789,2.38924,0.489512,0.57296,0.45721,0.37242
1696783749117187,-9.656789,2.80924,0.493512,0.66196,0.28421,0.26442
1696783749125000,-9.697789,2.96924,0.482512,0.62996,0.29821,0.20142
1696783749132812,-9.734789,2.137924,0.480512,0.68996,0.29621,0.13742
1696783749140625,-9.752789,2.124924,0.470512,0.72096,0.41221,0.10342
1696783749148437,-9.711789,2.118924,0.468512,0.73596,0.42921,0.10242
1696783749156250,-9.709789,2.127924,0.464512,0.70496,0.32821,0.10542
1696783749164062,-9.739789,2.119924,0.450512,0.71996,0.32821,0.10542
1696783749171875,-9.765789,2.113924,0.436512,0.69196,0.34721,0.21642
1696783749179687,-9.788789,2.113924,0.452512,0.72296,0.28521,0.29542
1696783749187500,-9.863789,2.98924,0.423512,0.78696,0.28821,0.43642
1696783749195312,-9.880789,2.73924,0.393512,0.66496,0.27321,0.47042
1696783749203125,-9.871789,2.47924,0.395512,0.69696,0.44321,0.48142
1696783749210937,-9.828789,2.24924,0.434512,0.69796,0.54621,0.52642
1696783749218750,-9.796789,1.995924,0.423512,0.65196,0.48121,0.52742
1696783749226562,-9.782789,1.975924,0.400512,0.69696,0.52721,0.47942
1696783749234375,-9.786789,1.958924,0.416512,0.65296,0.59621,0.54242
1696783749242187,-9.778789,1.940924,0.426512,0.63696,0.55921,0.49642
1696783749250000,-9.763789,1.940924,0.439512,0.65196,0.57621,0.49642
1696783749257812,-9.767789,1.949924,0.437512,0.59096,0.52721,0.49742
1696783749265625,-9.768789,1.968924,0.444512,0.62096,0.57821,0.47942
1696783749273437,-9.768789,1.979924,0.453512,0.62096,0.61021,0.44742
1696783749281250,-9.776789,2.3924,0.466512,0.62196,0.69821,0.45942
1696783749289062,-9.784789,2.20924,0.473512,0.65096,0.62521,0.43142
1696783749296875,-9.764789,2.24924,0.464512,0.63596,0.64421,0.44642
1696783749304687,-9.756789,2.23924,0.484512,0.63696,0.68221,0.45942
1696783749312500,-9.760789,2.14924,0.505512,0.62196,0.64821,0.47642
1696783749320312,-9.764789,2.1924,0.487512,0.74296,0.64521,0.46042
1696783749328125,-9.755789,2.14924,0.484512,0.72796,0.56121,0.49442
1696783749335937,-9.755789,2.7924,0.498512,0.75896,0.61121,0.47642
1696783749343750,-9.769789,2.3924,0.503512,0.83496,0.55921,0.49342
1696783749351562,-9.773789,1.999924,0.484512,0.77396,0.57821,0.49342
1696783749359375,-9.768789,1.974924,0.475512,0.86596,0.64221,0.47542
1696783749367187,-9.788789,1.966924,0.480512,0.89596,0.57321,0.50942
1696783749375000,-9.791789,1.957924,0.469512,0.94096,0.52421,0.49342
1696783749382812,-9.790789,1.948924,0.464512,0.90996,0.47121,0.47942
1696783749390625,-9.797789,1.940924,0.464512,0.92596,0.47121,0.49542
1696783749398437,-9.777789,1.919924,0.462512,0.95696,0.55621,0.47642
1696783749406250,-9.765789,1.914924,0.480512,0.109396,0.60421,0.49042
1696783749414062,-9.761789,1.909924,0.500512,0.109396,0.55421,0.47542
1696783749421875,-9.751789,1.878924,0.510512,0.107896,0.52121,0.49242
1696783749429687,-9.726789,1.885924,0.512512,0.113896,0.49921,0.44542
1696783749437500,-9.746789,1.874924,0.551512,0.112196,0.51321,0.38342
1696783749445312,-9.746789,1.865924,0.530512,0.113796,0.54721,0.36642
1696783749453125,-9.749789,1.855924,0.539512,0.110596,0.46521,0.30342
1696783749460937,-9.746789,1.863924,0.564512,0.112096,0.46021,0.28942
1696783749468750,-9.740789,1.858924,0.546512,0.113396,0.44021,0.19442
1696783749476562,-9.766789,1.836924,0.539512,0.107296,0.32321,0.21342
1696783749484375,-9.767789,1.838924,0.523512,0.105696,0.30821,0.19742
1696783749492187,-9.767789,1.818924,0.507512,0.102596,0.42721,0.14742
1696783749500000,-9.750789,1.800924,0.496512,0.110196,0.32321,0.16542
1696783749507812,-9.750789,1.803924,0.489512,0.106896,0.23321,0.4242
1696783749515625,-9.791789,1.812924,0.483512,0.94796,0.28621,0.7342
1696783749523437,-9.834789,1.819924,0.464512,0.88596,0.32021,0.658
1696783749531250,-9.841789,1.829924,0.451512,0.91696,0.41821,0.2358
1696783749539062,-9.821789,1.828924,0.464512,0.87196,0.47221,0.958
1696783749546875,-9.808789,1.831924,0.465512,0.88696,0.51821,0.742
1696783749554687,-9.846789,1.853924,0.460512,0.78096,0.57321,0.958
1696783749562500,-9.866789,1.870924,0.467512,0.76696,0.54121,0.7042
1696783749570312,-9.868789,1.872924,0.467512,0.67396,0.50721,0.2442
1696783749578125,-9.850789,1.883924,0.462512,0.62896,0.56021,0.3942
1696783749585937,-9.846789,1.896924,0.501512,0.63096,0.62821,0.10142
1696783749593750,-9.832789,1.905924,0.492512,0.65996,0.67721,0.5242
1696783749601562,-9.801789,1.910924,0.478512,0.64496,0.64721,0.5142
1696783749609375,-9.787789,1.920924,0.510512,0.64496,0.66121,0.5242
1696783749617187,-9.777789,1.917924,0.505512,0.62996,0.68121,0.5142
1696783749625000,-9.729789,1.907924,0.501512,0.68896,0.61021,0.1058
1696783749632812,-9.672789,1.925924,0.507512,0.70396,0.58921,0.7258
1696783749640625,-9.706789,1.986924,0.535512,0.73196,0.61521,0.19858
1696783749648437,-9.769789,2.37924,0.548512,0.68496,0.64821,0.27858
1696783749656250,-9.767789,2.61924,0.530512,0.82196,0.64621,0.29558
1696783749664062,-9.717789,2.63924,0.537512,0.89696,0.59121,0.37458
1696783749671875,-9.622789,2.48924,0.585512,0.103396,0.59021,0.35958
1696783749679687,-9.593789,2.20924,0.559512,0.107796,0.40421,0.38858
1696783749687500,-9.628789,2.22924,0.519512,0.104796,0.33421,0.36858
1696783749695312,-9.703789,2.50924,0.489512,0.97196,0.37221,0.32158
1696783749703125,-9.758789,2.75924,0.494512,0.89696,0.35721,0.28958
1696783749710937,-9.794789,2.82924,0.487512,0.94396,0.39321,0.21158
1696783749718750,-9.808789,2.76924,0.466512,0.99096,0.34421,0.13258
1696783749726562,-9.832789,2.56924,0.443512,0.102296,0.47821,0.10358
1696783749734375,-9.800789,2.16924,0.439512,0.103996,0.48221,0.642
1696783749742187,-9.782789,2.4924,0.446512,0.96496,0.55721,0.9942
1696783749750000,-9.791789,1.988924,0.446512,0.110396,0.50721,0.17742
1696783749757812,-9.786789,1.973924,0.441512,0.102796,0.47621,0.21042
1696783749765625,-9.795789,1.980924,0.448512,0.101396,0.61221,0.25542
1696783749773437,-9.808789,1.962924,0.464512,0.100096,0.63221,0.35042
1696783749781250,-9.811789,1.935924,0.448512,0.106096,0.64921,0.33242
1696783749789062,-9.802789,1.919924,0.462512,0.101696,0.68521,0.37942
1696783749796875,-9.775789,1.929924,0.507512,0.98596,0.67221,0.36242
1696783749804687,-9.754789,1.918924,0.498512,0.93996,0.68621,0.34842
1696783749812500,-9.743789,1.916924,0.507512,0.90896,0.61821,0.31842
1696783749820312,-9.731789,1.921924,0.523512,0.90696,0.54821,0.27342
1696783749828125,-9.745789,1.943924,0.528512,0.98296,0.63021,0.23842
1696783749835937,-9.770789,1.941924,0.521512,0.102996,0.53121,0.30342
1696783749843750,-9.768789,1.930924,0.521512,0.110496,0.49321,0.27242
1696783749851562,-9.765789,1.937924,0.551512,0.112096,0.56121,0.30242
1696783749859375,-9.747789,1.916924,0.548512,0.118296,0.52921,0.33442
1696783749867187,-9.759789,1.918924,0.516512,0.113796,0.49921,0.39742
1696783749875000,-9.818789,1.912924,0.519512,0.115296,0.51621,0.36542
1696783749882812,-9.790789,1.907924,0.528512,0.127496,0.49621,0.38142
1696783749890625,-9.765789,1.907924,0.523512,0.124396,0.56221,0.34842
1696783749898437,-9.756789,1.898924,0.530512,0.118196,0.57821,0.26942
1696783749906250,-9.743789,1.877924,0.541512,0.121296,0.56421,0.33242
1696783749914062,-9.735789,1.869924,0.553512,0.118196,0.54321,0.28642
1696783749921875,-9.747789,1.892924,0.542512,0.119696,0.47521,0.27242
1696783749929687,-9.778789,1.912924,0.555512,0.119596,0.48921,0.24142
1696783749937500,-9.785789,1.883924,0.553512,0.113596,0.49421,0.30442
1696783749945312,-9.774789,1.881924,0.519512,0.113496,0.40821,0.24242
1696783749953125,-9.770789,1.880924,0.514512,0.113396,0.41021,0.22542
1696783749960937,-9.792789,1.895924,0.517512,0.113396,0.42321,0.21142
1696783749968750,-9.783789,1.903924,0.512512,0.111996,0.47621,0.24142
1696783749976562,-9.772789,1.903924,0.523512,0.113496,0.45921,0.22542
1696783749984375,-9.768789,1.903924,0.526512,0.110496,0.51121,0.24042
1696783749992187,-9.768789,1.905924,0.528512,0.102796,0.51221,0.22442
1696783750000000,-9.767789,1.901924,0.523512,0.93696,0.49721,0.24142
1696783750007812,-9.769789,1.883924,0.526512,0.98196,0.51121,0.19342
1696783750015625,-9.761789,1.882924,0.532512,0.105796,0.51021,0.16142
1696783750023437,-9.738789,1.880924,0.548512,0.102596,0.52521,0.8142
1696783750031250,-9.731789,1.879924,0.551512,0.90396,0.49321,0.6742
1696783750039062,-9.729789,1.870924,0.546512,0.87196,0.52621,0.342
1696783750046875,-9.716789,1.866924,0.548512,0.90096,0.53721,0.12258
1696783750054687,-9.729789,1.873924,0.567512,0.88496,0.53521,0.13758
1696783750062500,-9.769789,1.896924,0.564512,0.86796,0.53121,0.21558
1696783750070312,-9.804789,1.903924,0.530512,0.91496,0.53221,0.18458
1696783750078125,-9.799789,1.899924,0.539512,0.88496,0.49921,0.11958
1696783750085937,-9.783789,1.906924,0.558512,0.88396,0.46521,0.15058
1696783750093750,-9.802789,1.928924,0.544512,0.85496,0.55121,0.12058
1696783750101562,-9.824789,1.920924,0.539512,0.82496,0.52021,0.7258
1696783750109375,-9.804789,1.921924,0.537512,0.88696,0.55521,0.5858
1696783750117187,-9.784789,1.927924,0.557512,0.87196,0.55721,0.1158
1696783750125000,-9.788789,1.925924,0.541512,0.70396,0.56021,0.2658
1696783750132812,-9.774789,1.931924,0.507512,0.81096,0.48821,0.742
1696783750140625,-9.772789,1.928924,0.535512,0.85796,0.52521,0.6842
1696783750148437,-9.768789,1.943924,0.553512,0.78196,0.47821,0.10142
1696783750156250,-9.768789,1.934924,0.528512,0.81296,0.51321,0.11542
1696783750164062,-9.770789,1.920924,0.525512,0.82796,0.52921,0.8342
1696783750171875,-9.763789,1.912924,0.541512,0.85796,0.49221,0.6942
1696783750179687,-9.768789,1.927924,0.553512,0.72196,0.56521,0.11542
1696783750187500,-9.777789,1.921924,0.535512,0.73696,0.51421,0.14842
1696783750195312,-9.770789,1.912924,0.544512,0.76696,0.52721,0.10142
1696783750203125,-9.752789,1.894924,0.551512,0.81396,0.51321,0.14742
1696783750210937,-9.754789,1.909924,0.548512,0.82896,0.48021,0.14742
1696783750218750,-9.763789,1.918924,0.551512,0.79696,0.49321,0.6942
1696783750226562,-9.763789,1.907924,0.548512,0.84196,0.47521,0.5342
1696783750234375,-9.765789,1.892924,0.551512,0.82596,0.42321,0.742
1696783750242187,-9.770789,1.885924,0.537512,0.83996,0.40521,0.2358
1696783750250000,-9.749789,1.887924,0.523512,0.83996,0.40521,0.2358
1696783750257812,-9.749789,1.889924,0.537512,0.87096,0.40421,0.758
1696783750265625,-9.747789,1.893924,0.555512,0.88496,0.43621,0.12058
1696783750273437,-9.763789,1.896924,0.542512,0.86996,0.45021,0.11858
1696783750281250,-9.776789,1.894924,0.539512,0.83996,0.41921,0.5458
1696783750289062,-9.769789,1.894924,0.537512,0.83896,0.36921,0.6958
1696783750296875,-9.783789,1.894924,0.544512,0.84096,0.37321,0.758
1696783750304687,-9.801789,1.883924,0.535512,0.88596,0.30421,0.558
1696783750312500,-9.820789,1.890924,0.503512,0.87196,0.37321,0.2342
1696783750320312,-9.806789,1.883924,0.501512,0.74996,0.32621,0.5742
1696783750328125,-9.774789,1.876924,0.510512,0.85796,0.42621,0.10242
1696783750335937,-9.772789,1.872924,0.498512,0.70496,0.39621,0.10342
1696783750343750,-9.794789,1.888924,0.505512,0.62896,0.44521,0.5642
1696783750351562,-9.810789,1.893924,0.498512,0.73696,0.47921,0.13342
1696783750359375,-9.815789,1.886924,0.494512,0.67496,0.41221,0.8842
1696783750367187,-9.790789,1.883924,0.489512,0.65996,0.49821,0.10142
1696783750375000,-9.749789,1.878924,0.510512,0.70596,0.43021,0.10242
1696783750382812,-9.717789,1.898924,0.528512,0.64496,0.48021,0.8642
1696783750390625,-9.745789,1.932924,0.542512,0.62896,0.47821,0.4042
1696783750398437,-9.771789,1.976924,0.553512,0.78096,0.49121,0.642
1696783750406250,-9.798789,1.987924,0.564512,0.87196,0.54121,0.1158
1696783750414062,-9.771789,2.3924,0.571512,0.87096,0.48821,0.2558
1696783750421875,-9.737789,1.962924,0.585512,0.88696,0.48921,0.958
1696783750429687,-9.684789,1.933924,0.580512,0.87296,0.40821,0.10342
1696783750437500,-9.711789,1.920924,0.564512,0.88996,0.32821,0.21442
1696783750445312,-9.768789,1.907924,0.546512,0.87296,0.21021,0.16942
1696783750453125,-9.820789,1.912924,0.525512,0.88996,0.29721,0.24642
1696783750460937,-9.815789,1.897924,0.535512,0.84696,0.33621,0.38742
1696783750468750,-9.796789,1.864924,0.514512,0.84596,0.28221,0.32642
1696783750476562,-9.803789,1.823924,0.491512,0.83096,0.30421,0.37142
1696783750484375,-9.798789,1.810924,0.480512,0.75496,0.40221,0.32442
1696783750492187,-9.802789,1.796924,0.476512,0.67896,0.45521,0.32342
1696783750500000,-9.823789,1.792924,0.467512,0.68096,0.50921,0.40042
1696783750507812,-9.825789,1.785924,0.485512,0.64996,0.51021,0.36842
1696783750515625,-9.822789,1.786924,0.492512,0.63396,0.43821,0.35642
1696783750523437,-9.811789,1.797924,0.489512,0.64896,0.52421,0.35342
1696783750531250,-9.788789,1.799924,0.515512,0.64796,0.53521,0.26042
1696783750539062,-9.773789,1.796924,0.549512,0.70896,0.60421,0.25642
1696783750546875,-9.772789,1.801924,0.551512,0.72396,0.58421,0.24242
1696783750554687,-9.780789,1.816924,0.558512,0.75396,0.59921,0.19342
1696783750562500,-9.806789,1.811924,0.581512,0.81396,0.52821,0.19642
1696783750570312,-9.818789,1.796924,0.587512,0.89096,0.59721,0.17642
1696783750578125,-9.831789,1.777924,0.585512,0.87596,0.53021,0.22642
1696783750585937,-9.820789,1.765924,0.587512,0.87596,0.51621,0.24142
1696783750593750,-9.829789,1.741924,0.590512,0.90596,0.48021,0.22642
1696783750601562,-9.822789,1.732924,0.583512,0.99796,0.46121,0.24242
1696783750609375,-9.795789,1.684924,0.558512,0.87596,0.43421,0.25842
1696783750617187,-9.764789,1.669924,0.540512,0.89096,0.44621,0.22742
1696783750625000,-9.807789,1.668924,0.535512,0.82896,0.37821,0.23042
1696783750632812,-9.846789,1.692924,0.521512,0.75296,0.39821,0.19842
1696783750640625,-9.851789,1.706924,0.517512,0.82796,0.44321,0.11742
1696783750648437,-9.826789,1.719924,0.503512,0.67496,0.54821,0.8442
1696783750656250,-9.766789,1.706924,0.529512,0.62996,0.54521,0.11842
1696783750664062,-9.745789,1.715924,0.533512,0.64496,0.53121,0.6942
1696783750671875,-9.776789,1.730924,0.506512,0.59796,0.47921,0.5642
1696783750679687,-9.818789,1.759924,0.503512,0.59896,0.44821,0.11942
1696783750687500,-9.822789,1.795924,0.490512,0.62996,0.44721,0.13542
1696783750695312,-9.834789,1.840924,0.503512,0.52396,0.40121,0.16842
1696783750703125,-9.832789,1.871924,0.514512,0.56996,0.45021,0.18342
1696783750710937,-9.844789,1.905924,0.503512,0.61696,0.46921,0.27742
1696783750718750,-9.828789,1.915924,0.514512,0.64996,0.54021,0.35342
1696783750726562,-9.801789,1.922924,0.528512,0.63496,0.50621,0.38642
1696783750734375,-9.810789,1.919924,0.539512,0.65096,0.52721,0.46442
1696783750742187,-9.794789,1.909924,0.540512,0.72796,0.54021,0.48042
1696783750750000,-9.808789,1.904924,0.530512,0.77496,0.52921,0.55742
1696783750757812,-9.821789,1.889924,0.526512,0.85196,0.47721,0.62242
1696783750765625,-9.795789,1.835924,0.517512,0.88296,0.47821,0.66942
1696783750773437,-9.772789,1.799924,0.546512,0.86996,0.54921,0.74642
1696783750781250,-9.779789,1.774924,0.544512,0.89896,0.48221,0.73142
1696783750789062,-9.767789,1.741924,0.533512,0.91496,0.38321,0.79642
1696783750796875,-9.854789,1.793924,0.542512,0.89896,0.34721,0.73442
1696783750804687,-9.867789,1.758924,0.551512,0.94496,0.41321,0.76442
1696783750812500,-9.771789,1.697924,0.490512,0.108396,0.41221,0.85942
1696783750820312,-9.805789,1.670924,0.499512,0.91696,0.28621,0.90842
1696783750828125,-9.809789,1.648924,0.531512,0.96096,0.33321,0.84442
1696783750835937,-9.781789,1.610924,0.511512,0.96096,0.31321,0.81442
1696783750843750,-9.778789,1.611924,0.494512,0.97496,0.33221,0.73242
1696783750851562,-9.768789,1.582924,0.515512,0.92896,0.29721,0.75042
1696783750859375,-9.763789,1.564924,0.531512,0.89896,0.38221,0.73342
1696783750867187,-9.765789,1.556924,0.520512,0.89596,0.30921,0.60942
1696783750875000,-9.776789,1.578924,0.517512,0.88096,0.25821,0.62642
1696783750882812,-9.790789,1.603924,0.547512,0.83396,0.27521,0.56342
1696783750890625,-9.845789,1.621924,0.553512,0.89396,0.23921,0.51542
1696783750898437,-9.838789,1.619924,0.533512,0.87896,0.25521,0.49942
1696783750906250,-9.788789,1.619924,0.540512,0.90896,0.20021,0.50242
1696783750914062,-9.732789,1.620924,0.588512,0.90796,0.11821,0.45542
1696783750921875,-9.691789,1.585924,0.608512,0.91896,0.4221,0.22042
1696783750929687,-9.665789,1.529924,0.604512,0.106596,0.5479,0.4658
1696783750937500,-9.658789,1.512924,0.613512,0.108796,0.24279,0.46658
1696783750945312,-9.668789,1.554924,0.638512,0.111196,0.35379,0.79658
1696783750953125,-9.626789,1.613924,0.681512,0.107696,0.61279,0.99658
1696783750960937,-9.582789,1.658924,0.702512,0.125596,0.72779,0.118258
1696783750968750,-9.653789,1.690924,0.706512,0.134496,0.101879,0.123958
1696783750976562,-9.766789,1.671924,0.654512,0.148196,0.118679,0.120658
1696783750984375,-9.822789,1.632924,0.567512,0.159196,0.116579,0.101858
1696783750992187,-9.794789,1.631924,0.542512,0.154896,0.116979,0.79858
1696783751000000,-9.636789,1.610924,0.593512,0.159796,0.125279,0.58958
1696783751007812,-9.532789,1.615924,0.640512,0.158296,0.138279,0.54058
1696783751015625,-9.567789,1.626924,0.592512,0.159696,0.161579,0.53758
1696783751023437,-9.686789,1.602924,0.472512,0.165596,0.172379,0.61258
1696783751031250,-9.708789,1.578924,0.435512,0.168596,0.179279,0.61058
1696783751039062,-9.745789,1.582924,0.424512,0.164096,0.172279,0.62958
1696783751046875,-9.874789,1.553924,0.365512,0.160796,0.179279,0.72158
1696783751054687,-9.860789,1.551924,0.223512,0.171496,0.177779,0.70758
1696783751062500,-9.831789,1.577924,0.201512,0.155096,0.161679,0.53558
1696783751070312,-9.875789,1.529924,0.269512,0.150696,0.158079,0.47258
1696783751078125,-9.881789,1.420924,0.203512,0.143096,0.144379,0.49158
1696783751085937,-9.936789,1.313924,0.119512,0.117196,0.142179,0.50658
1696783751093750,-9.958789,1.245924,0.119512,0.85396,0.119479,0.47758
1696783751101562,-9.905789,1.151924,0.124512,0.57996,0.107279,0.49358
1696783751109375,-9.867789,1.63924,0.124512,0.18296,0.101579,0.53958
1696783751117187,-9.813789,0.997924,0.122512,0.18504,0.104379,0.64758
1696783751125000,-9.723789,0.952924,0.154512,0.52304,0.104379,0.78658
1696783751132812,-9.683789,0.969924,0.191512,0.113804,0.112479,0.106458
1696783751140625,-9.695789,1.27924,0.195512,0.144804,0.132879,0.131158
1696783751148437,-9.760789,1.148924,0.190512,0.196904,0.144079,0.144658
1696783751156250,-9.865789,1.332924,0.208512,0.235104,0.155079,0.147358
1696783751164062,-9.893789,1.453924,0.226512,0.254904,0.156279,0.145658
1696783751171875,-9.857789,1.458924,0.201512,0.277804,0.165779,0.145358
1696783751179687,-9.807789,1.502924,0.126512,0.305104,0.170179,0.130658
1696783751187500,-9.796789,1.580924,0.112512,0.327904,0.167479,0.130758
1696783751195312,-9.735789,1.647924,0.150512,0.335804,0.179579,0.141458
1696783751203125,-9.648789,1.739924,0.143512,0.342004,0.184979,0.149158
1696783751210937,-9.619789,1.856924,0.89512,0.337704,0.189079,0.159958
1696783751218750,-9.694789,1.978924,0.52512,0.339404,0.204079,0.164558
1696783751226562,-9.802789,2.69924,0.7488,0.337804,0.199179,0.164658
