time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783846296875,-9.728463,0.668258,2.30244,0.119261,0.3078,0.72543
1696783846304687,-9.760463,0.725258,2.41244,0.114561,0.4578,0.75643
1696783846312500,-9.769463,0.736258,2.43244,0.109961,0.6922,0.77043
1696783846320312,-9.660463,0.735258,2.29244,0.123661,0.4278,0.80443
1696783846328125,-9.655463,0.806258,2.9244,0.116061,0.11922,0.72243
1696783846335937,-9.856463,0.780258,2.54244,0.120861,0.10122,0.61143
1696783846343750,-9.754463,0.700258,1.977244,0.125561,0.6322,0.56743
1696783846351562,-9.640463,0.661258,1.891244,0.116561,0.10778,0.50643
1696783846359375,-9.700463,0.657258,2.244,0.110361,0.14522,0.51543
1696783846367187,-9.796463,0.676258,1.988244,0.110261,0.31122,0.51343
1696783846375000,-9.864463,0.662258,1.809244,0.93661,0.32122,0.40143
1696783846382812,-9.851463,0.654258,1.799244,0.83161,0.24622,0.30843
1696783846390625,-9.809463,0.610258,1.857244,0.77261,0.15922,0.23043
1696783846398437,-9.758463,0.564258,1.793244,0.68061,0.20722,0.21343
1696783846406250,-9.769463,0.561258,1.716244,0.60461,0.19022,0.21243
1696783846414062,-9.843463,0.565258,1.699244,0.52761,0.8722,0.29443
1696783846421875,-9.899463,0.589258,1.677244,0.34561,0.6922,0.29243
1696783846429687,-9.916463,0.597258,1.647244,0.28561,0.9622,0.22943
1696783846437500,-9.918463,0.593258,1.635244,0.16461,0.7478,0.23243
1696783846445312,-9.875463,0.601258,1.642244,0.10461,0.21178,0.17143
1696783846453125,-9.811463,0.586258,1.659244,0.9239,0.28178,0.15443
1696783846460937,-9.770463,0.567258,1.672244,0.10739,0.31578,0.17143
1696783846468750,-9.757463,0.582258,1.661244,0.14039,0.24778,0.24943
1696783846476562,-9.768463,0.625258,1.668244,0.23139,0.31278,0.26443
1696783846484375,-9.776463,0.683258,1.702244,0.36839,0.28478,0.24743
1696783846492187,-9.774463,0.745258,1.749244,0.33739,0.30278,0.21743
1696783846500000,-9.800463,0.813258,1.763244,0.30739,0.24878,0.23143
1696783846507812,-9.864463,0.854258,1.751244,0.24539,0.23278,0.16843
1696783846515625,-9.870463,0.877258,1.726244,0.18339,0.24978,0.10543
1696783846523437,-9.839463,0.878258,1.733244,0.4539,0.31678,0.7743
1696783846531250,-9.828463,0.875258,1.760244,0.12461,0.38678,0.1357
1696783846539062,-9.849463,0.854258,1.744244,0.13861,0.45278,0.5143
1696783846546875,-9.825463,0.862258,1.708244,0.33861,0.46478,0.4357
1696783846554687,-9.869463,0.889258,1.742244,0.40161,0.55278,0.13457
1696783846562500,-9.923463,0.904258,1.779244,0.57061,0.59978,0.19657
1696783846570312,-9.921463,0.858258,1.724244,0.83361,0.72378,0.37957
1696783846578125,-9.836463,0.775258,1.726244,0.86461,0.82178,0.37857
1696783846585937,-9.817463,0.768258,1.763244,0.97261,0.85278,0.42457
1696783846593750,-9.838463,0.770258,1.822244,0.107761,0.93278,0.29557
1696783846601562,-9.840463,0.736258,1.801244,0.118461,0.108078,0.24357
1696783846609375,-9.808463,0.716258,1.801244,0.127561,0.104478,0.22757
1696783846617187,-9.758463,0.722258,1.875244,0.127561,0.112578,0.22757
1696783846625000,-9.726463,0.677258,1.945244,0.145761,0.105578,0.17957
1696783846632812,-9.709463,0.635258,1.932244,0.156361,0.109778,0.11657
1696783846640625,-9.702463,0.639258,1.932244,0.162261,0.102678,0.3857
1696783846648437,-9.714463,0.648258,1.993244,0.160661,0.107578,0.4243
1696783846656250,-9.751463,0.691258,2.23244,0.162061,0.100578,0.5543
1696783846664062,-9.744463,0.686258,1.998244,0.160461,0.100578,0.10343
1696783846671875,-9.735463,0.693258,2.4244,0.164961,0.95078,0.16443
1696783846679687,-9.739463,0.689258,2.62244,0.166661,0.98678,0.5443
1696783846687500,-9.712463,0.686258,2.39244,0.172761,0.88678,0.2143
1696783846695312,-9.703463,0.695258,2.21244,0.166561,0.86778,0.9943
1696783846703125,-9.710463,0.720258,2.45244,0.163461,0.81878,0.9843
1696783846710937,-9.692463,0.710258,2.43244,0.172461,0.69878,0.11243
1696783846718750,-9.676463,0.685258,2.39244,0.169461,0.71678,0.12943
1696783846726562,-9.689463,0.661258,2.32244,0.167861,0.64978,0.12743
1696783846734375,-9.709463,0.650258,2.46244,0.161661,0.63178,0.18943
1696783846742187,-9.741463,0.651258,2.30244,0.160161,0.56578,0.15643
1696783846750000,-9.785463,0.639258,2.29244,0.161761,0.53678,0.9443
1696783846757812,-9.821463,0.656258,2.16244,0.160261,0.63778,0.8043
1696783846765625,-9.823463,0.645258,2.41244,0.154261,0.62478,0.1643
1696783846773437,-9.780463,0.615258,2.27244,0.152861,0.67578,0.143
1696783846781250,-9.718463,0.614258,2.23244,0.151461,0.61278,0.12657
1696783846789062,-9.720463,0.617258,2.23244,0.146961,0.53078,0.17557
1696783846796875,-9.727463,0.635258,2.46244,0.139261,0.44878,0.17757
1696783846804687,-9.737463,0.673258,2.41244,0.134761,0.41778,0.19457
1696783846812500,-9.769463,0.691258,2.61244,0.147061,0.51778,0.27057
1696783846820312,-9.776463,0.688258,2.70244,0.156261,0.46778,0.30157
1696783846828125,-9.712463,0.672258,2.64244,0.157761,0.48178,0.25457
1696783846835937,-9.637463,0.624258,2.64244,0.157761,0.44878,0.27057
1696783846843750,-9.603463,0.610258,2.71244,0.160761,0.34978,0.30457
1696783846851562,-9.638463,0.598258,2.41244,0.162261,0.14678,0.35657
1696783846859375,-9.677463,0.585258,1.968244,0.159161,0.2978,0.35957
1696783846867187,-9.718463,0.593258,1.934244,0.147161,0.11978,0.43657
1696783846875000,-9.759463,0.602258,1.941244,0.145661,0.1222,0.50257
1696783846882812,-9.788463,0.589258,1.923244,0.142661,0.2478,0.51757
1696783846890625,-9.767463,0.574258,1.875244,0.135161,0.4378,0.58157
1696783846898437,-9.758463,0.537258,1.868244,0.138361,0.0,0.67557
1696783846906250,-9.789463,0.494258,1.855244,0.127761,0.1722,0.72557
1696783846914062,-9.797463,0.440258,1.825244,0.112561,0.578,0.75657
1696783846921875,-9.792463,0.374258,1.798244,0.109561,0.13878,0.73857
1696783846929687,-9.785463,0.371258,1.780244,0.94461,0.26178,0.75157
1696783846937500,-9.810463,0.384258,1.798244,0.77661,0.26478,0.73757
1696783846945312,-9.849463,0.383258,1.802244,0.70061,0.35078,0.75157
1696783846953125,-9.856463,0.396258,1.786244,0.68561,0.38678,0.73457
1696783846960937,-9.863463,0.414258,1.786244,0.56461,0.38978,0.76757
1696783846968750,-9.868463,0.440258,1.811244,0.45761,0.45978,0.78157
1696783846976562,-9.859463,0.467258,1.834244,0.42761,0.54378,0.78057
1696783846984375,-9.853463,0.485258,1.843244,0.45961,0.53078,0.87457
1696783846992187,-9.837463,0.486258,1.870244,0.56761,0.54878,0.92057
1696783847000000,-9.819463,0.455258,1.857244,0.61361,0.63078,0.91857
1696783847007812,-9.777463,0.438258,1.850244,0.62961,0.61078,0.93657
1696783847015625,-9.747463,0.408258,1.864244,0.65761,0.57378,0.80957
1696783847023437,-9.763463,0.388258,1.896244,0.67061,0.57078,0.69957
1696783847031250,-9.787463,0.376258,1.875244,0.72861,0.54078,0.52857
1696783847039062,-9.799463,0.364258,1.855244,0.77361,0.57678,0.47757
1696783847046875,-9.798463,0.349258,1.818244,0.91061,0.55478,0.47857
1696783847054687,-9.809463,0.354258,1.830244,0.98361,0.50978,0.27457
1696783847062500,-9.810463,0.364258,1.862244,0.104361,0.64178,0.19157
1696783847070312,-9.801463,0.365258,1.850244,0.114661,0.59678,0.357
1696783847078125,-9.803463,0.365258,1.832244,0.111461,0.65878,0.15443
1696783847085937,-9.799463,0.389258,1.846244,0.115961,0.67278,0.18643
1696783847093750,-9.813463,0.396258,1.873244,0.117361,0.67278,0.23543
1696783847101562,-9.858463,0.412258,1.871244,0.114361,0.69078,0.23543
1696783847109375,-9.878463,0.403258,1.862244,0.114461,0.62678,0.12343
1696783847117187,-9.893463,0.405258,1.884244,0.125261,0.69678,0.7943
1696783847125000,-9.872463,0.383258,1.903244,0.119361,0.76678,0.143
1696783847132812,-9.828463,0.349258,1.894244,0.113361,0.76878,0.7857
1696783847140625,-9.805463,0.326258,1.903244,0.111961,0.78778,0.9357
1696783847148437,-9.818463,0.318258,1.939244,0.113261,0.78278,0.1557
1696783847156250,-9.807463,0.329258,1.957244,0.111861,0.81978,0.6157
1696783847164062,-9.787463,0.317258,1.962244,0.113361,0.85278,0.1257
1696783847171875,-9.749463,0.300258,1.994244,0.108661,0.82178,0.1843
1696783847179687,-9.703463,0.311258,2.42244,0.108561,0.79878,0.11143
1696783847187500,-9.669463,0.309258,2.49244,0.109861,0.75978,0.20443
1696783847195312,-9.642463,0.294258,2.46244,0.105261,0.76278,0.22143
1696783847203125,-9.612463,0.288258,2.49244,0.109561,0.72078,0.39343
1696783847210937,-9.660463,0.311258,2.53244,0.95661,0.56978,0.43643
1696783847218750,-9.708463,0.336258,2.55244,0.93961,0.55078,0.49943
1696783847226562,-9.721463,0.347258,2.35244,0.100161,0.58278,0.48443
1696783847234375,-9.740463,0.343258,2.19244,0.86361,0.51978,0.48243
1696783847242187,-9.728463,0.359258,2.5244,0.87861,0.36778,0.46243
1696783847250000,-9.745463,0.391258,1.987244,0.86361,0.32278,0.40043
1696783847257812,-9.790463,0.384258,1.978244,0.95361,0.24778,0.47643
1696783847265625,-9.801463,0.370258,1.937244,0.87761,0.33278,0.52543
1696783847273437,-9.782463,0.344258,1.919244,0.86261,0.31378,0.50843
1696783847281250,-9.774463,0.359258,1.916244,0.87761,0.34878,0.52543
1696783847289062,-9.806463,0.375258,1.914244,0.84661,0.24978,0.50843
1696783847296875,-9.826463,0.391258,1.903244,0.77061,0.26678,0.52243
1696783847304687,-9.817463,0.387258,1.869244,0.69461,0.38378,0.50843
1696783847312500,-9.808463,0.384258,1.868244,0.61861,0.48878,0.52643
1696783847320312,-9.776463,0.411258,1.884244,0.63461,0.52078,0.51143
1696783847328125,-9.758463,0.442258,1.878244,0.58761,0.46878,0.55643
1696783847335937,-9.761463,0.469258,1.866244,0.55761,0.57078,0.55843
1696783847343750,-9.775463,0.482258,1.864244,0.57261,0.48678,0.54143
1696783847351562,-9.786463,0.471258,1.866244,0.42161,0.54178,0.52643
1696783847359375,-9.809463,0.485258,1.868244,0.39161,0.57678,0.51143
1696783847367187,-9.816463,0.505258,1.871244,0.39161,0.62578,0.52743
1696783847375000,-9.818463,0.494258,1.875244,0.30061,0.66578,0.46543
1696783847382812,-9.823463,0.472258,1.861244,0.34761,0.65078,0.38643
1696783847390625,-9.850463,0.474258,1.870244,0.19461,0.66878,0.46543
1696783847398437,-9.860463,0.501258,1.893244,0.13361,0.67078,0.46543
1696783847406250,-9.864463,0.512258,1.884244,0.14961,0.67178,0.38543
1696783847414062,-9.829463,0.486258,1.875244,0.15061,0.83678,0.41943
1696783847421875,-9.800463,0.473258,1.868244,0.10361,0.80478,0.48343
1696783847429687,-9.769463,0.504258,1.907244,0.1839,0.87378,0.49943
1696783847437500,-9.722463,0.525258,1.911244,0.6539,0.77378,0.51343
1696783847445312,-9.686463,0.543258,1.927244,0.6539,0.78878,0.56043
1696783847453125,-9.665463,0.552258,1.957244,0.9639,0.75578,0.55943
1696783847460937,-9.652463,0.585258,1.986244,0.11339,0.76978,0.63843
1696783847468750,-9.648463,0.600258,1.982244,0.6939,0.69778,0.76443
1696783847476562,-9.677463,0.606258,1.975244,0.5539,0.60978,0.77643
1696783847484375,-9.680463,0.609258,2.11244,0.13139,0.66378,0.79443
1696783847492187,-9.684463,0.641258,2.32244,0.1961,0.60578,0.85643
1696783847500000,-9.739463,0.671258,2.5244,0.7139,0.49178,0.80543
1696783847507812,-9.765463,0.661258,1.977244,0.5061,0.49478,0.76143
1696783847515625,-9.732463,0.644258,1.966244,0.15761,0.47178,0.77543
1696783847523437,-9.706463,0.649258,1.991244,0.14161,0.45778,0.79243
1696783847531250,-9.725463,0.655258,1.991244,0.29061,0.25978,0.96043
1696783847539062,-9.756463,0.666258,1.927244,0.39661,0.35878,0.102843
1696783847546875,-9.749463,0.699258,1.902244,0.36461,0.35678,0.109043
1696783847554687,-9.769463,0.732258,1.938244,0.34961,0.37078,0.108943
1696783847562500,-9.804463,0.765258,1.963244,0.38261,0.49178,0.98143
1696783847570312,-9.834463,0.767258,1.924244,0.38361,0.44578,0.93543
1696783847578125,-9.845463,0.772258,1.913244,0.36861,0.54678,0.95243
1696783847585937,-9.790463,0.743258,1.936244,0.50761,0.62678,0.87443
1696783847593750,-9.727463,0.746258,1.979244,0.56661,0.57478,0.92243
1696783847601562,-9.747463,0.724258,1.981244,0.40061,0.51578,0.85743
1696783847609375,-9.749463,0.670258,1.920244,0.46261,0.36978,0.72943
1696783847617187,-9.744463,0.612258,1.879244,0.38661,0.38778,0.71343
1696783847625000,-9.784463,0.591258,1.886244,0.28161,0.34378,0.60143
1696783847632812,-9.828463,0.636258,1.881244,0.18961,0.22878,0.58243
1696783847640625,-9.857463,0.664258,1.838244,0.19161,0.26478,0.45643
1696783847648437,-9.908463,0.657258,1.820244,0.10161,0.22178,0.39343
1696783847656250,-9.911463,0.617258,1.811244,0.7261,0.42278,0.36443
1696783847664062,-9.865463,0.595258,1.768244,0.7939,0.54378,0.36643
1696783847671875,-9.867463,0.607258,1.775244,0.10939,0.55778,0.38043
1696783847679687,-9.854463,0.630258,1.813244,0.13939,0.64478,0.38343
1696783847687500,-9.789463,0.634258,1.802244,0.27739,0.74678,0.41643
1696783847695312,-9.730463,0.651258,1.813244,0.35339,0.77978,0.46343
1696783847703125,-9.715463,0.713258,1.863244,0.33939,0.79478,0.51143
1696783847710937,-9.752463,0.762258,1.897244,0.35639,0.76078,0.58943
1696783847718750,-9.724463,0.810258,1.897244,0.34139,0.81178,0.62443
1696783847726562,-9.708463,0.855258,1.927244,0.35639,0.87578,0.65543
1696783847734375,-9.774463,0.884258,1.954244,0.28039,0.74178,0.63743
1696783847742187,-9.786463,0.914258,1.951244,0.9839,0.75078,0.68543
1696783847750000,-9.761463,0.925258,1.938244,0.9639,0.78978,0.57643
1696783847757812,-9.766463,0.945258,1.981244,0.14139,0.77678,0.51343
1696783847765625,-9.719463,0.966258,2.26244,0.1361,0.81078,0.40443
1696783847773437,-9.694463,0.986258,2.33244,0.10461,0.75678,0.41943
1696783847781250,-9.692463,1.9258,2.42244,0.10461,0.62378,0.36943
1696783847789062,-9.725463,1.258,2.42244,0.24361,0.57678,0.19543
1696783847796875,-9.722463,0.951258,2.24244,0.39861,0.51178,0.3743
1696783847804687,-9.651463,0.947258,2.29244,0.44461,0.48078,0.2243
1696783847812500,-9.625463,0.954258,2.54244,0.52061,0.41178,0.1057
1696783847820312,-9.644463,0.967258,2.72244,0.67261,0.32478,0.443
1696783847828125,-9.682463,0.932258,1.995244,0.73361,0.33978,0.2143
1696783847835937,-9.640463,0.879258,1.963244,0.82361,0.28378,0.8343
1696783847843750,-9.606463,0.901258,2.15244,0.89861,0.21178,0.12843
1696783847851562,-9.634463,0.903258,2.24244,0.97161,0.2178,0.21943
1696783847859375,-9.709463,0.911258,1.936244,0.106261,0.6522,0.26643
1696783847867187,-9.769463,0.901258,1.881244,0.112361,0.3378,0.25243
1696783847875000,-9.752463,0.905258,1.926244,0.112461,0.13478,0.27043
1696783847882812,-9.775463,0.952258,1.942244,0.110861,0.8478,0.30143
1696783847890625,-9.804463,0.914258,1.917244,0.123061,0.11778,0.27243
1696783847898437,-9.799463,0.886258,1.858244,0.138361,0.14578,0.27243
1696783847906250,-9.803463,0.839258,1.865244,0.141461,0.28078,0.27643
1696783847914062,-9.794463,0.849258,1.883244,0.139861,0.24778,0.29143
1696783847921875,-9.804463,0.867258,1.888244,0.144561,0.26578,0.26143
1696783847929687,-9.857463,0.841258,1.892244,0.143061,0.31578,0.26143
1696783847937500,-9.839463,0.814258,1.883244,0.156861,0.44978,0.23443
1696783847945312,-9.811463,0.763258,1.883244,0.143161,0.48278,0.23343
1696783847953125,-9.770463,0.752258,1.929244,0.138661,0.51778,0.20143
1696783847960937,-9.783463,0.741258,1.922244,0.133961,0.48178,0.26243
1696783847968750,-9.756463,0.742258,1.906244,0.126561,0.52178,0.18543
1696783847976562,-9.784463,0.756258,1.906244,0.128061,0.52378,0.18643
1696783847984375,-9.804463,0.769258,1.968244,0.126461,0.57178,0.21843
1696783847992187,-9.779463,0.765258,1.956244,0.129461,0.55278,0.23343
1696783848000000,-9.752463,0.783258,1.936244,0.127961,0.63378,0.26543
1696783848007812,-9.755463,0.804258,1.974244,0.118761,0.57178,0.28043
1696783848015625,-9.748463,0.827258,2.9244,0.117261,0.57078,0.28043
1696783848023437,-9.753463,0.847258,2.20244,0.127861,0.61678,0.34543
1696783848031250,-9.742463,0.874258,2.6244,0.126261,0.54678,0.37443
1696783848039062,-9.708463,0.891258,2.47244,0.133961,0.60078,0.29743
1696783848046875,-9.681463,0.900258,2.61244,0.137061,0.63278,0.28243
1696783848054687,-9.684463,0.926258,2.68244,0.135561,0.55278,0.23443
1696783848062500,-9.702463,0.935258,2.52244,0.140161,0.51778,0.23343
1696783848070312,-9.691463,0.937258,2.61244,0.150861,0.44778,0.21643
1696783848078125,-9.666463,0.926258,2.68244,0.143261,0.35278,0.11943
1696783848085937,-9.650463,0.910258,2.61244,0.140261,0.42078,0.12143
1696783848093750,-9.677463,0.912258,2.47244,0.153961,0.23478,0.10343
1696783848101562,-9.698463,0.912258,2.38244,0.161461,0.19978,0.13543
1696783848109375,-9.688463,0.874258,2.18244,0.158461,0.25078,0.11943
1696783848117187,-9.676463,0.847258,1.988244,0.149361,0.20378,0.8643
1696783848125000,-9.692463,0.834258,1.997244,0.147761,0.16878,0.10143
1696783848132812,-9.740463,0.837258,1.954244,0.144461,0.11478,0.22543
1696783848140625,-9.791463,0.848258,1.924244,0.142861,0.722,0.26943
1696783848148437,-9.828463,0.832258,1.904244,0.137061,0.13478,0.14643
1696783848156250,-9.800463,0.815258,1.888244,0.140161,0.16678,0.13043
1696783848164062,-9.761463,0.796258,1.861244,0.135461,0.18378,0.19443
1696783848171875,-9.762463,0.811258,1.861244,0.124961,0.23978,0.13243
1696783848179687,-9.796463,0.832258,1.865244,0.118661,0.32078,0.24443
1696783848187500,-9.803463,0.863258,1.856244,0.115661,0.37278,0.24543
1696783848195312,-9.838463,0.879258,1.844244,0.117161,0.35378,0.27643
1696783848203125,-9.862463,0.884258,1.847244,0.114161,0.40478,0.26143
1696783848210937,-9.817463,0.891258,1.851244,0.114161,0.48578,0.27743
1696783848218750,-9.765463,0.894258,1.865244,0.112661,0.49078,0.23143
1696783848226562,-9.740463,0.903258,1.872244,0.111061,0.43578,0.26043
1696783848234375,-9.736463,0.893258,1.870244,0.111061,0.40578,0.24543
1696783848242187,-9.732463,0.909258,1.856244,0.109661,0.50978,0.23243
1696783848250000,-9.752463,0.922258,1.860244,0.112861,0.42878,0.13643
1696783848257812,-9.770463,0.934258,1.858244,0.111261,0.40878,0.15043
1696783848265625,-9.775463,0.946258,1.863244,0.112861,0.49178,0.15243
1696783848273437,-9.748463,0.956258,1.869244,0.113061,0.51578,0.2743
1696783848281250,-9.741463,0.924258,1.879244,0.111761,0.50378,0.9857
1696783848289062,-9.734463,0.920258,1.860244,0.114661,0.46678,0.457
1696783848296875,-9.702463,0.926258,1.865244,0.117861,0.46978,0.9857
1696783848304687,-9.684463,0.940258,1.865244,0.114661,0.34978,0.7157
1696783848312500,-9.729463,0.979258,1.899244,0.114761,0.29978,0.13657
1696783848320312,-9.766463,1.8258,1.899244,0.113261,0.36778,0.11857
1696783848328125,-9.773463,0.998258,1.885244,0.134561,0.38078,0.8457
1696783848335937,-9.764463,0.987258,1.888244,0.137661,0.36378,0.13257
1696783848343750,-9.762463,0.978258,1.903244,0.140861,0.33378,0.22657
1696783848351562,-9.770463,0.934258,1.908244,0.150061,0.31778,0.28957
1696783848359375,-9.751463,0.878258,1.881244,0.147161,0.22078,0.40257
1696783848367187,-9.771463,0.854258,1.863244,0.150261,0.15478,0.48357
1696783848375000,-9.811463,0.835258,1.863244,0.145661,0.12178,0.48457
1696783848382812,-9.832463,0.819258,1.856244,0.144161,0.7478,0.50057
1696783848390625,-9.792463,0.759258,1.834244,0.151861,0.13778,0.51557
1696783848398437,-9.812463,0.730258,1.809244,0.144261,0.18878,0.49957
1696783848406250,-9.812463,0.699258,1.808244,0.133661,0.17978,0.57757
1696783848414062,-9.798463,0.688258,1.795244,0.132161,0.22778,0.54657
1696783848421875,-9.753463,0.662258,1.797244,0.138361,0.34578,0.54257
1696783848429687,-9.707463,0.639258,1.811244,0.127561,0.37978,0.49557
1696783848437500,-9.734463,0.637258,1.820244,0.112261,0.31578,0.48157
1696783848445312,-9.784463,0.665258,1.822244,0.113761,0.39678,0.43257
1696783848453125,-9.819463,0.704258,1.827244,0.113761,0.47878,0.41657
1696783848460937,-9.860463,0.737258,1.833244,0.109261,0.49978,0.43057
1696783848468750,-9.850463,0.765258,1.881244,0.109361,0.53778,0.49157
1696783848476562,-9.836463,0.763258,1.902244,0.113961,0.51878,0.47657
1696783848484375,-9.831463,0.741258,1.902244,0.112461,0.50278,0.49257
1696783848492187,-9.812463,0.730258,1.888244,0.110861,0.51578,0.47857
1696783848500000,-9.817463,0.716258,1.904244,0.113961,0.51978,0.49157
1696783848507812,-9.830463,0.688258,1.925244,0.113961,0.58378,0.47657
1696783848515625,-9.833463,0.669258,1.909244,0.117061,0.63678,0.50557
1696783848523437,-9.823463,0.664258,1.898244,0.112561,0.66678,0.49057
1696783848531250,-9.778463,0.630258,1.920244,0.118561,0.68678,0.47157
1696783848539062,-9.702463,0.621258,1.938244,0.120161,0.70078,0.48857
1696783848546875,-9.693463,0.605258,1.932244,0.113961,0.61678,0.45957
1696783848554687,-9.732463,0.606258,1.907244,0.113861,0.56578,0.42857
1696783848562500,-9.755463,0.629258,1.907244,0.112261,0.54678,0.38257
1696783848570312,-9.723463,0.655258,1.941244,0.116761,0.67878,0.29957
1696783848578125,-9.714463,0.655258,1.941244,0.119661,0.63778,0.20757
1696783848585937,-9.716463,0.666258,1.939244,0.120961,0.58278,0.11457
1696783848593750,-9.750463,0.681258,1.929244,0.125561,0.53178,0.14657
1696783848601562,-9.755463,0.700258,1.977244,0.124061,0.53278,0.13057
1696783848609375,-9.750463,0.687258,1.957244,0.116461,0.58578,0.14557
1696783848617187,-9.746463,0.661258,1.925244,0.125561,0.55378,0.14457
1696783848625000,-9.724463,0.647258,1.938244,0.120861,0.45378,0.11457
1696783848632812,-9.758463,0.673258,1.966244,0.110061,0.43478,0.5357
1696783848640625,-9.765463,0.666258,1.929244,0.113261,0.47278,0.9857
1696783848648437,-9.787463,0.660258,1.902244,0.111561,0.41478,0.843
1696783848656250,-9.775463,0.651258,1.904244,0.113161,0.49878,0.557
1696783848664062,-9.758463,0.650258,1.922244,0.111561,0.55178,0.4543
1696783848671875,-9.751463,0.637258,1.911244,0.114561,0.46578,0.2643
1696783848679687,-9.752463,0.617258,1.897244,0.97661,0.48078,0.12043
1696783848687500,-9.725463,0.599258,1.902244,0.97761,0.48478,0.7343
1696783848695312,-9.690463,0.593258,1.900244,0.91461,0.49478,0.14943
1696783848703125,-9.710463,0.598258,1.902244,0.86761,0.42978,0.24443
1696783848710937,-9.732463,0.622258,1.893244,0.80361,0.35778,0.35243
1696783848718750,-9.739463,0.642258,1.900244,0.78861,0.47278,0.41743
1696783848726562,-9.732463,0.642258,1.900244,0.66661,0.40878,0.36743
1696783848734375,-9.725463,0.662258,1.902244,0.67961,0.36878,0.49243
1696783848742187,-9.751463,0.686258,1.888244,0.64961,0.27378,0.42843
1696783848750000,-9.788463,0.704258,1.849244,0.61961,0.22678,0.39643
1696783848757812,-9.806463,0.716258,1.856244,0.63461,0.20878,0.39543
1696783848765625,-9.822463,0.736258,1.849244,0.63661,0.26378,0.30243
1696783848773437,-9.852463,0.741258,1.813244,0.63661,0.22978,0.28643
1696783848781250,-9.870463,0.739258,1.776244,0.63661,0.22978,0.26943
1696783848789062,-9.870463,0.768258,1.774244,0.63761,0.31578,0.24043
1696783848796875,-9.859463,0.797258,1.797244,0.63761,0.29978,0.24043
1696783848804687,-9.860463,0.803258,1.797244,0.62361,0.43778,0.22843
1696783848812500,-9.855463,0.828258,1.763244,0.67061,0.50278,0.16543
1696783848820312,-9.855463,0.828258,1.758244,0.74861,0.58878,0.12143
1696783848828125,-9.828463,0.826258,1.774244,0.71961,0.65778,0.7543
1696783848835937,-9.778463,0.832258,1.785244,0.79561,0.67278,0.4443
1696783848843750,-9.753463,0.834258,1.801244,0.84161,0.75578,0.6143
1696783848851562,-9.767463,0.856258,1.826244,0.94961,0.73678,0.1443
1696783848859375,-9.787463,0.865258,1.840244,0.90261,0.68778,0.2943
1696783848867187,-9.783463,0.849258,1.829244,0.101061,0.73978,0.3157
1696783848875000,-9.788463,0.851258,1.860244,0.107361,0.72678,0.15757
1696783848882812,-9.796463,0.838258,1.872244,0.110461,0.74178,0.17257
1696783848890625,-9.821463,0.808258,1.881244,0.113761,0.79578,0.28157
1696783848898437,-9.847463,0.763258,1.883244,0.112161,0.72878,0.26757
1696783848906250,-9.836463,0.759258,1.904244,0.118361,0.82878,0.31357
1696783848914062,-9.821463,0.735258,1.922244,0.120061,0.77978,0.39357
1696783848921875,-9.823463,0.692258,1.932244,0.114161,0.86878,0.48657
1696783848929687,-9.800463,0.639258,1.936244,0.115661,0.86678,0.47057
1696783848937500,-9.795463,0.618258,1.938244,0.115561,0.80278,0.47057
1696783848945312,-9.797463,0.601258,1.950244,0.112661,0.83378,0.48857
1696783848953125,-9.763463,0.591258,1.980244,0.114061,0.74878,0.47357
1696783848960937,-9.738463,0.582258,1.989244,0.114061,0.81678,0.44057
1696783848968750,-9.717463,0.571258,1.994244,0.113761,0.80778,0.28457
1696783848976562,-9.688463,0.576258,1.993244,0.113561,0.75778,0.17257
1696783848984375,-9.681463,0.583258,2.5244,0.113561,0.75578,0.15757
1696783848992187,-9.672463,0.585258,2.14244,0.113461,0.75478,0.12557
1696783849000000,-9.684463,0.601258,2.18244,0.113161,0.71578,0.3143
1696783849007812,-9.702463,0.621258,2.14244,0.111561,0.64778,0.4543
1696783849015625,-9.689463,0.654258,2.9244,0.113061,0.66378,0.7743
1696783849023437,-9.712463,0.688258,2.16244,0.108461,0.56278,0.7443
1696783849031250,-9.739463,0.668258,2.23244,0.103861,0.56378,0.7443
1696783849039062,-9.682463,0.657258,1.968244,0.107061,0.56578,0.1143
1696783849046875,-9.698463,0.659258,1.950244,0.88561,0.48378,0.8743
1696783849054687,-9.758463,0.708258,2.4244,0.93061,0.44778,0.13443
1696783849062500,-9.792463,0.754258,1.995244,0.103561,0.47478,0.21443
1696783849070312,-9.779463,0.747258,1.972244,0.109561,0.43878,0.26143
1696783849078125,-9.713463,0.737258,1.986244,0.97361,0.47678,0.26243
1696783849085937,-9.677463,0.719258,2.7244,0.108061,0.50678,0.27843
1696783849093750,-9.660463,0.701258,1.991244,0.94361,0.37378,0.24243
1696783849101562,-9.692463,0.677258,1.950244,0.92761,0.29078,0.25643
1696783849109375,-9.769463,0.678258,1.925244,0.88161,0.27478,0.24043
1696783849117187,-9.788463,0.709258,1.934244,0.92861,0.26278,0.14643
1696783849125000,-9.789463,0.723258,1.918244,0.89861,0.25878,0.16043
1696783849132812,-9.781463,0.720258,1.900244,0.86861,0.27978,0.11443
1696783849140625,-9.758463,0.680258,1.909244,0.86961,0.41478,0.13343
1696783849148437,-9.751463,0.671258,1.911244,0.88461,0.41478,0.10143
