time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325027976562,-9.569029,0.661474,1.629199,0.1394,0.23499,0.50183
1702325027984375,-9.638029,0.636474,1.769199,0.29506,0.22399,0.45283
1702325027992187,-9.699029,0.646474,1.830199,0.54106,0.14999,0.50083
1702325028000000,-9.693029,0.667474,1.800199,0.51806,0.12499,0.46983
1702325028007812,-9.671029,0.669474,1.703199,0.53406,0.17199,0.48583
1702325028015625,-9.670029,0.656474,1.658199,0.48706,0.18899,0.46983
1702325028023437,-9.670029,0.650474,1.631199,0.47306,0.22399,0.45283
1702325028031250,-9.666029,0.645474,1.660199,0.49906,0.21699,0.40683
1702325028039062,-9.652029,0.638474,1.658199,0.50206,0.31699,0.35783
1702325028046875,-9.636029,0.635474,1.633199,0.53206,0.29799,0.34183
1702325028054687,-9.616029,0.622474,1.638199,0.47006,0.30099,0.40583
1702325028062500,-9.618029,0.617474,1.658199,0.51506,0.32599,0.39083
1702325028070312,-9.611029,0.620474,1.656199,0.53306,0.31499,0.35783
1702325028078125,-9.603029,0.624474,1.676199,0.51706,0.28299,0.38983
1702325028085937,-9.605029,0.624474,1.692199,0.49906,0.10699,0.39083
1702325028093750,-9.625029,0.622474,1.712199,0.48306,0.7499,0.42283
1702325028101562,-9.639029,0.638474,1.717199,0.47106,0.4999,0.40583
1702325028109375,-9.666029,0.645474,1.701199,0.45406,0.4799,0.43783
1702325028117187,-9.693029,0.652474,1.705199,0.47006,0.9699,0.38983
1702325028125000,-9.713029,0.639474,1.694199,0.43506,0.24799,0.42283
1702325028132812,-9.712029,0.621474,1.660199,0.43606,0.23399,0.43783
1702325028140625,-9.686029,0.638474,1.640199,0.50106,0.23499,0.42183
1702325028148437,-9.672029,0.647474,1.681199,0.48406,0.31499,0.34183
1702325028156250,-9.667029,0.632474,1.719199,0.29606,0.33699,0.38883
1702325028164062,-9.645029,0.627474,1.662199,0.26006,0.23799,0.35683
1702325028171875,-9.634029,0.653474,1.624199,0.27506,0.28299,0.34183
1702325028179687,-9.652029,0.665474,1.672199,0.22806,0.26999,0.32483
1702325028187500,-9.644029,0.669474,1.696199,0.25806,0.18799,0.34183
1702325028195312,-9.632029,0.667474,1.660199,0.34006,0.22099,0.32583
1702325028203125,-9.636029,0.669474,1.638199,0.27706,0.24099,0.32483
1702325028210937,-9.634029,0.662474,1.624199,0.24606,0.19399,0.34083
1702325028218750,-9.657029,0.657474,1.665199,0.12506,0.8699,0.39083
1702325028226562,-9.643029,0.649474,1.699199,0.9806,0.4799,0.37383
1702325028234375,-9.643029,0.640474,1.674199,0.4806,0.14099,0.30983
1702325028242187,-9.670029,0.629474,1.656199,0.4806,0.28299,0.29383
1702325028250000,-9.688029,0.632474,1.651199,0.0,0.30099,0.29283
1702325028257812,-9.699029,0.636474,1.669199,0.1506,0.32799,0.32583
1702325028265625,-9.708029,0.637474,1.678199,0.3106,0.37399,0.34183
1702325028273437,-9.710029,0.643474,1.683199,0.3106,0.40499,0.35783
1702325028281250,-9.688029,0.649474,1.676199,0.3494,0.45299,0.26183
1702325028289062,-9.668029,0.667474,1.665199,0.3094,0.34899,0.27683
1702325028296875,-9.645029,0.660474,1.660199,0.3406,0.28499,0.32583
1702325028304687,-9.637029,0.670474,1.651199,0.3894,0.39999,0.27883
1702325028312500,-9.640029,0.666474,1.629199,0.3794,0.27599,0.26283
1702325028320312,-9.634029,0.660474,1.631199,0.1606,0.25199,0.27783
1702325028328125,-9.637029,0.667474,1.644199,0.0,0.28499,0.26083
1702325028335937,-9.634029,0.667474,1.640199,0.1606,0.26799,0.27783
1702325028343750,-9.657029,0.658474,1.633199,0.0,0.26799,0.24583
1702325028351562,-9.668029,0.651474,1.640199,0.194,0.23499,0.26183
1702325028359375,-9.670029,0.662474,1.626199,0.4994,0.31299,0.27783
1702325028367187,-9.670029,0.667474,1.631199,0.1406,0.39099,0.26183
1702325028375000,-9.670029,0.661474,1.640199,0.1694,0.39499,0.21283
1702325028382812,-9.655029,0.664474,1.651199,0.11794,0.40399,0.19783
1702325028390625,-9.655029,0.662474,1.633199,0.3494,0.32899,0.18183
1702325028398437,-9.673029,0.669474,1.633199,0.5394,0.37199,0.18283
1702325028406250,-9.653029,0.673474,1.638199,0.1206,0.37299,0.26183
1702325028414062,-9.662029,0.667474,1.647199,0.3006,0.35899,0.26183
1702325028421875,-9.677029,0.663474,1.635199,0.1606,0.45899,0.21283
1702325028429687,-9.675029,0.654474,1.611199,0.394,0.48199,0.31083
1702325028437500,-9.675029,0.658474,1.604199,0.1694,0.45399,0.30983
1702325028445312,-9.684029,0.665474,1.615199,0.1606,0.48699,0.27783
1702325028453125,-9.690029,0.665474,1.604199,0.1594,0.47199,0.32583
1702325028460937,-9.680029,0.678474,1.595199,0.5094,0.52999,0.30983
1702325028468750,-9.684029,0.690474,1.613199,0.1706,0.48899,0.26083
1702325028476562,-9.684029,0.700474,1.613199,0.1406,0.46799,0.30983
1702325028484375,-9.673029,0.705474,1.615199,0.17506,0.42199,0.26183
1702325028492187,-9.651029,0.705474,1.617199,0.4806,0.44099,0.22883
1702325028500000,-9.644029,0.702474,1.615199,0.17306,0.46699,0.27883
1702325028507812,-9.646029,0.698474,1.624199,0.2906,0.45299,0.22983
1702325028515625,-9.635029,0.696474,1.633199,0.0,0.47399,0.27683
1702325028523437,-9.644029,0.709474,1.690199,0.1794,0.48499,0.29383
1702325028531250,-9.635029,0.669474,1.656199,0.6106,0.45299,0.21383
1702325028539062,-9.586029,0.670474,1.491199,0.28506,0.27699,0.23083
1702325028546875,-9.616029,0.743474,1.602199,0.33306,0.21699,0.8583
1702325028554687,-9.707029,0.727474,1.737199,0.23806,0.28299,0.5283
1702325028562500,-9.673029,0.696474,1.610199,0.24306,0.31899,0.21283
1702325028570312,-9.635029,0.695474,1.626199,0.19006,0.43799,0.21383
1702325028578125,-9.635029,0.680474,1.683199,0.294,0.49999,0.24583
1702325028585937,-9.622029,0.650474,1.606199,0.2394,0.46099,0.31183
1702325028593750,-9.598029,0.684474,1.525199,0.2006,0.28899,0.30883
1702325028601562,-9.620029,0.742474,1.568199,0.3094,0.31599,0.30983
1702325028609375,-9.663029,0.746474,1.622199,0.11494,0.31199,0.30983
1702325028617187,-9.712029,0.732474,1.710199,0.4806,0.28299,0.29383
1702325028625000,-9.716029,0.735474,1.717199,0.27806,0.35199,0.29283
1702325028632812,-9.671029,0.720474,1.647199,0.17706,0.32999,0.32583
1702325028640625,-9.669029,0.707474,1.613199,0.17906,0.31599,0.37383
1702325028648437,-9.657029,0.696474,1.604199,0.33906,0.33299,0.19683
1702325028656250,-9.639029,0.676474,1.586199,0.32406,0.25699,0.19683
1702325028664062,-9.639029,0.667474,1.592199,0.32206,0.25299,0.18083
1702325028671875,-9.635029,0.666474,1.563199,0.33506,0.23499,0.13383
1702325028679687,-9.639029,0.669474,1.541199,0.37106,0.25599,0.14883
1702325028687500,-9.657029,0.664474,1.572199,0.35006,0.28099,0.11783
1702325028695312,-9.663029,0.667474,1.604199,0.41806,0.20999,0.3683
1702325028703125,-9.670029,0.672474,1.619199,0.48706,0.24599,0.6783
1702325028710937,-9.679029,0.668474,1.619199,0.45406,0.33699,0.14783
1702325028718750,-9.688029,0.667474,1.595199,0.36806,0.36299,0.5283
1702325028726562,-9.679029,0.663474,1.608199,0.40206,0.36299,0.18083
1702325028734375,-9.670029,0.669474,1.615199,0.40306,0.36399,0.22883
1702325028742187,-9.684029,0.667474,1.613199,0.33706,0.37799,0.19783
1702325028750000,-9.693029,0.669474,1.613199,0.31806,0.37199,0.29483
1702325028757812,-9.700029,0.667474,1.606199,0.35106,0.48499,0.21383
1702325028765625,-9.697029,0.674474,1.599199,0.35206,0.46899,0.24583
1702325028773437,-9.704029,0.681474,1.583199,0.45306,0.56999,0.24483
1702325028781250,-9.679029,0.656474,1.581199,0.48306,0.48899,0.19683
1702325028789062,-9.648029,0.671474,1.608199,0.44906,0.48699,0.19783
1702325028796875,-9.628029,0.675474,1.626199,0.28906,0.51999,0.19683
1702325028804687,-9.635029,0.660474,1.622199,0.6106,0.49999,0.26183
1702325028812500,-9.620029,0.658474,1.558199,0.13206,0.52199,0.32483
1702325028820312,-9.637029,0.673474,1.577199,0.17706,0.51899,0.30983
1702325028828125,-9.639029,0.671474,1.615199,0.22706,0.50499,0.29283
1702325028835937,-9.650029,0.667474,1.624199,0.30506,0.40899,0.21383
1702325028843750,-9.670029,0.681474,1.644199,0.33906,0.37899,0.24483
1702325028851562,-9.666029,0.676474,1.615199,0.38706,0.37899,0.26083
1702325028859375,-9.670029,0.667474,1.588199,0.27506,0.39499,0.27683
1702325028867187,-9.670029,0.670474,1.595199,0.27706,0.38299,0.26083
1702325028875000,-9.693029,0.658474,1.615199,0.35306,0.42199,0.30983
1702325028882812,-9.677029,0.652474,1.606199,0.40306,0.48799,0.30983
1702325028890625,-9.666029,0.669474,1.606199,0.30506,0.47099,0.26183
1702325028898437,-9.661029,0.669474,1.601199,0.35406,0.59699,0.24583
1702325028906250,-9.670029,0.667474,1.617199,0.27406,0.56799,0.22883
1702325028914062,-9.688029,0.670474,1.626199,0.37106,0.56799,0.24483
1702325028921875,-9.677029,0.665474,1.611199,0.33706,0.65899,0.27783
1702325028929687,-9.670029,0.668474,1.613199,0.30806,0.60099,0.24483
1702325028937500,-9.663029,0.656474,1.615199,0.27506,0.63199,0.26083
1702325028945312,-9.659029,0.647474,1.608199,0.32206,0.48799,0.27783
1702325028953125,-9.661029,0.658474,1.599199,0.27306,0.47099,0.27783
1702325028960937,-9.668029,0.660474,1.617199,0.25606,0.48599,0.26183
1702325028968750,-9.670029,0.652474,1.617199,0.27506,0.47399,0.27683
1702325028976562,-9.671029,0.651474,1.615199,0.25206,0.51199,0.26283
1702325028984375,-9.679029,0.629474,1.617199,0.32006,0.51499,0.30983
1702325028992187,-9.676029,0.632474,1.628199,0.29406,0.50899,0.30883
1702325029000000,-9.674029,0.621474,1.633199,0.25906,0.52099,0.26083
1702325029007812,-9.679029,0.634474,1.629199,0.27306,0.51699,0.34183
1702325029015625,-9.668029,0.645474,1.626199,0.25606,0.49999,0.30983
1702325029023437,-9.659029,0.647474,1.624199,0.20606,0.53099,0.24583
1702325029031250,-9.639029,0.651474,1.635199,0.24106,0.50399,0.21283
1702325029039062,-9.641029,0.651474,1.631199,0.24106,0.58099,0.26183
1702325029046875,-9.636029,0.671474,1.631199,0.24306,0.52099,0.26083
1702325029054687,-9.639029,0.663474,1.642199,0.21106,0.47399,0.27683
1702325029062500,-9.645029,0.662474,1.624199,0.22506,0.58099,0.24583
1702325029070312,-9.634029,0.649474,1.617199,0.27006,0.67099,0.22983
1702325029078125,-9.656029,0.645474,1.615199,0.24106,0.51899,0.26183
1702325029085937,-9.670029,0.648474,1.613199,0.24306,0.47399,0.24483
1702325029093750,-9.670029,0.641474,1.606199,0.22606,0.48999,0.18083
1702325029101562,-9.661029,0.631474,1.604199,0.14106,0.46899,0.14983
1702325029109375,-9.656029,0.638474,1.611199,0.6206,0.54799,0.21383
1702325029117187,-9.656029,0.634474,1.620199,0.19306,0.50599,0.16483
1702325029125000,-9.666029,0.647474,1.649199,0.3006,0.50099,0.24583
1702325029132812,-9.673029,0.635474,1.647199,0.7306,0.47899,0.21483
1702325029140625,-9.669029,0.625474,1.638199,0.8106,0.48999,0.19683
1702325029148437,-9.669029,0.630474,1.660199,0.6606,0.53799,0.24483
1702325029156250,-9.674029,0.641474,1.687199,0.94,0.66099,0.21283
1702325029164062,-9.692029,0.635474,1.742199,0.4806,0.64499,0.22883
1702325029171875,-9.651029,0.592474,1.619199,0.3306,0.55399,0.18083
1702325029179687,-9.620029,0.640474,1.527199,0.17806,0.52099,0.22883
1702325029187500,-9.682029,0.692474,1.726199,0.25706,0.53799,0.11683
1702325029195312,-9.748029,0.633474,1.782199,0.7906,0.59899,0.14883
1702325029203125,-9.692029,0.617474,1.653199,0.1606,0.67599,0.27783
1702325029210937,-9.658029,0.630474,1.714199,0.6506,0.73999,0.26083
1702325029218750,-9.649029,0.627474,1.674199,0.3006,0.73599,0.27783
1702325029226562,-9.607029,0.626474,1.586199,0.6594,0.62699,0.29383
1702325029234375,-9.583029,0.677474,1.599199,0.8294,0.56299,0.30983
1702325029242187,-9.617029,0.700474,1.667199,0.24194,0.61299,0.27783
1702325029250000,-9.646029,0.666474,1.721199,0.19794,0.46599,0.29483
1702325029257812,-9.672029,0.655474,1.771199,0.16506,0.52399,0.29283
1702325029265625,-9.677029,0.692474,1.782199,0.34106,0.52499,0.17983
1702325029273437,-9.684029,0.683474,1.724199,0.22206,0.53399,0.13383
1702325029281250,-9.688029,0.668474,1.701199,0.20806,0.50399,0.19683
1702325029289062,-9.681029,0.661474,1.674199,0.27606,0.49499,0.13183
1702325029296875,-9.670029,0.656474,1.656199,0.25606,0.50399,0.14883
1702325029304687,-9.672029,0.636474,1.631199,0.15806,0.56699,0.8483
1702325029312500,-9.676029,0.632474,1.622199,0.9406,0.59799,0.11683
1702325029320312,-9.644029,0.625474,1.635199,0.17706,0.58799,0.1983
1702325029328125,-9.632029,0.629474,1.663199,0.17206,0.59599,0.5283
1702325029335937,-9.620029,0.616474,1.660199,0.22506,0.64799,0.11683
1702325029343750,-9.618029,0.596474,1.653199,0.12606,0.59499,0.19783
1702325029351562,-9.620029,0.596474,1.667199,0.7806,0.54799,0.21383
1702325029359375,-9.622029,0.580474,1.678199,0.4806,0.52099,0.22883
1702325029367187,-9.643029,0.582474,1.669199,0.9106,0.55799,0.27883
1702325029375000,-9.673029,0.588474,1.667199,0.4806,0.64499,0.29383
1702325029382812,-9.673029,0.597474,1.683199,0.9806,0.72399,0.30883
1702325029390625,-9.683029,0.612474,1.687199,0.1206,0.65499,0.29483
1702325029398437,-9.707029,0.601474,1.678199,0.94,0.72099,0.32583
1702325029406250,-9.721029,0.606474,1.665199,0.9206,0.77999,0.27883
1702325029414062,-9.703029,0.612474,1.690199,0.7506,0.76199,0.27883
1702325029421875,-9.669029,0.616474,1.665199,0.22406,0.72099,0.26183
1702325029429687,-9.627029,0.633474,1.662199,0.24006,0.73699,0.27783
1702325029437500,-9.625029,0.658474,1.742199,0.3006,0.72099,0.22983
1702325029445312,-9.663029,0.634474,1.726199,0.294,0.73699,0.22983
1702325029453125,-9.637029,0.635474,1.651199,0.594,0.71499,0.27883
1702325029460937,-9.630029,0.669474,1.660199,0.294,0.73399,0.29383
1702325029468750,-9.637029,0.640474,1.703199,0.1206,0.71699,0.34283
1702325029476562,-9.646029,0.646474,1.706199,0.12406,0.73099,0.31083
1702325029484375,-9.648029,0.666474,1.748199,0.906,0.74399,0.29483
1702325029492187,-9.652029,0.642474,1.724199,0.4306,0.71499,0.31083
1702325029500000,-9.658029,0.629474,1.708199,0.4706,0.73599,0.30983
1702325029507812,-9.665029,0.625474,1.719199,0.2906,0.78099,0.30983
1702325029515625,-9.679029,0.607474,1.728199,0.2606,0.73099,0.27883
1702325029523437,-9.701029,0.592474,1.719199,0.1106,0.71699,0.26283
1702325029531250,-9.676029,0.588474,1.719199,0.2906,0.87399,0.34283
1702325029539062,-9.671029,0.601474,1.737199,0.1406,0.86099,0.30983
1702325029546875,-9.649029,0.618474,1.739199,0.3006,0.87599,0.32583
1702325029554687,-9.647029,0.629474,1.737199,0.1506,0.86299,0.30983
1702325029562500,-9.646029,0.620474,1.735199,0.794,0.86699,0.35983
1702325029570312,-9.638029,0.609474,1.728199,0.194,0.89099,0.38983
1702325029578125,-9.620029,0.611474,1.735199,0.1506,0.79799,0.42183
1702325029585937,-9.627029,0.609474,1.744199,0.4806,0.79999,0.34183
1702325029593750,-9.630029,0.611474,1.748199,0.6006,0.74599,0.39083
1702325029601562,-9.645029,0.629474,1.755199,0.1606,0.75299,0.35783
1702325029609375,-9.620029,0.629474,1.748199,0.4906,0.83099,0.42183
1702325029617187,-9.623029,0.638474,1.757199,0.6106,0.84299,0.35883
1702325029625000,-9.643029,0.656474,1.764199,0.9606,0.81299,0.42183
1702325029632812,-9.639029,0.668474,1.776199,0.12206,0.88699,0.27883
1702325029640625,-9.635029,0.671474,1.800199,0.23806,0.88999,0.29383
1702325029648437,-9.635029,0.662474,1.789199,0.25306,0.85799,0.27883
1702325029656250,-9.637029,0.653474,1.798199,0.25206,0.82499,0.29483
1702325029664062,-9.627029,0.647474,1.836199,0.22306,0.86099,0.27783
1702325029671875,-9.614029,0.635474,1.854199,0.27106,0.90799,0.27783
1702325029679687,-9.621029,0.631474,1.866199,0.25606,0.89199,0.35783
1702325029687500,-9.603029,0.633474,1.863199,0.31906,0.87499,0.34283
1702325029695312,-9.587029,0.646474,1.845199,0.25506,0.82799,0.37483
1702325029703125,-9.601029,0.644474,1.845199,0.30606,0.79799,0.43783
1702325029710937,-9.594029,0.633474,1.843199,0.33906,0.79999,0.42183
1702325029718750,-9.598029,0.627474,1.830199,0.29206,0.78399,0.46983
1702325029726562,-9.601029,0.626474,1.832199,0.31906,0.72999,0.43883
1702325029734375,-9.603029,0.639474,1.834199,0.28506,0.74399,0.43983
1702325029742187,-9.603029,0.679474,1.857199,0.40206,0.76499,0.42283
1702325029750000,-9.604029,0.699474,1.873199,0.38306,0.71499,0.40683
1702325029757812,-9.599029,0.697474,1.897199,0.46506,0.67099,0.35883
1702325029765625,-9.570029,0.698474,1.913199,0.49706,0.62199,0.42283
1702325029773437,-9.533029,0.693474,1.952199,0.52806,0.54299,0.37483
1702325029781250,-9.544029,0.698474,1.967199,0.51206,0.51399,0.26183
1702325029789062,-9.557029,0.701474,1.972199,0.51706,0.52099,0.26083
1702325029796875,-9.573029,0.725474,1.963199,0.53206,0.47299,0.27683
1702325029804687,-9.575029,0.725474,2.15199,0.49806,0.48699,0.22983
1702325029812500,-9.567029,0.659474,1.902199,0.62906,0.37799,0.27783
1702325029820312,-9.563029,0.692474,1.823199,0.88706,0.23899,0.21283
1702325029828125,-9.642029,0.740474,2.17199,0.81306,0.23199,0.24383
1702325029835937,-9.684029,0.694474,2.82199,0.69706,0.41499,0.27683
1702325029843750,-9.594029,0.664474,1.881199,0.63106,0.50799,0.26083
1702325029851562,-9.513029,0.663474,1.782199,0.68006,0.46099,0.24483
1702325029859375,-9.556029,0.670474,1.938199,0.54706,0.45599,0.22983
1702325029867187,-9.599029,0.677474,2.92199,0.49806,0.29599,0.32583
1702325029875000,-9.588029,0.690474,2.8199,0.29206,0.22099,0.35783
1702325029882812,-9.522029,0.670474,1.814199,0.26206,0.33299,0.40483
1702325029890625,-9.539029,0.615474,1.825199,0.40806,0.31999,0.40483
1702325029898437,-9.625029,0.616474,2.6199,0.71306,0.19299,0.35683
1702325029906250,-9.630029,0.639474,1.992199,0.61006,0.12299,0.27783
1702325029914062,-9.603029,0.642474,1.843199,0.51806,0.22399,0.32483
1702325029921875,-9.618029,0.625474,1.775199,0.60106,0.14799,0.30883
1702325029929687,-9.614029,0.617474,1.800199,0.54906,0.7999,0.32583
1702325029937500,-9.594029,0.630474,1.812199,0.51506,0.17099,0.30983
1702325029945312,-9.585029,0.637474,1.760199,0.51306,0.21899,0.14983
1702325029953125,-9.587029,0.628474,1.762199,0.51306,0.26799,0.10083
1702325029960937,-9.580029,0.623474,1.780199,0.39806,0.21999,0.5383
1702325029968750,-9.565029,0.625474,1.785199,0.43006,0.20499,0.1117
1702325029976562,-9.560029,0.610474,1.771199,0.30206,0.18799,0.8583
1702325029984375,-9.582029,0.604474,1.766199,0.29206,0.11799,0.8383
1702325029992187,-9.598029,0.594474,1.778199,0.26806,0.16899,0.10183
1702325030000000,-9.629029,0.597474,1.771199,0.31806,0.20099,0.14983
1702325030007812,-9.660029,0.596474,1.769199,0.28906,0.19199,0.13283
1702325030015625,-9.676029,0.598474,1.766199,0.22306,0.25199,0.13383
1702325030023437,-9.696029,0.597474,1.782199,0.24206,0.22399,0.18083
1702325030031250,-9.710029,0.603474,1.773199,0.18906,0.32499,0.24683
1702325030039062,-9.719029,0.599474,1.803199,0.20506,0.35799,0.18183
1702325030046875,-9.723029,0.610474,1.796199,0.27106,0.43799,0.18183
1702325030054687,-9.733029,0.617474,1.767199,0.22206,0.43799,0.18183
1702325030062500,-9.690029,0.619474,1.737199,0.12506,0.42199,0.18183
1702325030070312,-9.610029,0.642474,1.755199,0.22106,0.48499,0.14983
1702325030078125,-9.628029,0.628474,1.893199,0.1106,0.46699,0.18183
1702325030085937,-9.618029,0.593474,1.821199,0.1306,0.51799,0.14983
1702325030093750,-9.591029,0.602474,1.735199,0.3094,0.52299,0.22883
1702325030101562,-9.580029,0.615474,1.766199,0.6494,0.52099,0.19683
1702325030109375,-9.564029,0.597474,1.809199,0.3006,0.50099,0.26183
1702325030117187,-9.582029,0.584474,1.821199,0.5094,0.45299,0.26183
1702325030125000,-9.590029,0.585474,1.784199,0.4494,0.42899,0.32483
1702325030132812,-9.622029,0.577474,1.803199,0.1006,0.54199,0.27883
1702325030140625,-9.653029,0.581474,1.814199,0.7694,0.44599,0.30883
1702325030148437,-9.656029,0.587474,1.816199,0.1306,0.54599,0.32583
1702325030156250,-9.656029,0.589474,1.807199,0.194,0.50099,0.27783
1702325030164062,-9.665029,0.599474,1.821199,0.0,0.51899,0.26183
1702325030171875,-9.665029,0.585474,1.794199,0.494,0.60599,0.27883
1702325030179687,-9.651029,0.589474,1.789199,0.8494,0.68599,0.29483
1702325030187500,-9.634029,0.613474,1.823199,0.6694,0.60999,0.26183
1702325030195312,-9.614029,0.626474,1.848199,0.394,0.63999,0.24583
1702325030203125,-9.611029,0.636474,1.870199,0.6494,0.59899,0.21283
1702325030210937,-9.617029,0.642474,1.861199,0.2606,0.57599,0.16583
1702325030218750,-9.601029,0.642474,1.848199,0.1306,0.47099,0.14983
1702325030226562,-9.599029,0.646474,1.839199,0.9006,0.48299,0.10183
1702325030234375,-9.625029,0.647474,1.861199,0.11106,0.50599,0.8483
1702325030242187,-9.641029,0.645474,1.861199,0.6506,0.41499,0.11583
1702325030250000,-9.637029,0.644474,1.841199,0.12706,0.39299,0.16583
1702325030257812,-9.639029,0.646474,1.861199,0.1106,0.40799,0.5383
1702325030265625,-9.632029,0.633474,1.868199,0.4606,0.44199,0.5283
1702325030273437,-9.621029,0.606474,1.868199,0.694,0.46499,0.13483
1702325030281250,-9.611029,0.598474,1.841199,0.4806,0.45899,0.11683
1702325030289062,-9.603029,0.601474,1.816199,0.906,0.40299,0.11783
1702325030296875,-9.624029,0.585474,1.848199,0.194,0.50399,0.11683
1702325030304687,-9.611029,0.582474,1.861199,0.194,0.43899,0.21383
1702325030312500,-9.611029,0.589474,1.841199,0.3006,0.42399,0.22983
1702325030320312,-9.615029,0.616474,1.839199,0.6506,0.49199,0.14883
1702325030328125,-9.640029,0.614474,1.841199,0.4806,0.45699,0.22883
1702325030335937,-9.627029,0.625474,1.830199,0.3406,0.47399,0.30883
1702325030343750,-9.625029,0.629474,1.816199,0.4906,0.50799,0.16483
1702325030351562,-9.615029,0.620474,1.778199,0.1906,0.46199,0.21183
1702325030359375,-9.607029,0.601474,1.773199,0.594,0.44899,0.19883
1702325030367187,-9.618029,0.609474,1.775199,0.1306,0.43699,0.27783
1702325030375000,-9.621029,0.628474,1.785199,0.594,0.43399,0.23083
1702325030382812,-9.631029,0.623474,1.798199,0.0,0.48999,0.16483
1702325030390625,-9.638029,0.638474,1.812199,0.1506,0.40999,0.21283
1702325030398437,-9.636029,0.642474,1.805199,0.94,0.36099,0.26183
1702325030406250,-9.642029,0.639474,1.820199,0.2206,0.27699,0.24383
1702325030414062,-9.650029,0.645474,1.832199,0.0,0.36299,0.22883
1702325030421875,-9.665029,0.641474,1.830199,0.11206,0.45699,0.22883
1702325030429687,-9.674029,0.632474,1.823199,0.7906,0.45499,0.24583
1702325030437500,-9.670029,0.632474,1.839199,0.1506,0.47299,0.18083
1702325030445312,-9.650029,0.643474,1.868199,0.206,0.49099,0.26083
1702325030453125,-9.602029,0.618474,1.845199,0.3306,0.45799,0.27683
1702325030460937,-9.553029,0.614474,1.719199,0.22406,0.28199,0.22983
1702325030468750,-9.567029,0.674474,1.769199,0.37006,0.17599,0.11683
1702325030476562,-9.652029,0.670474,1.945199,0.27706,0.29199,0.9983
1702325030484375,-9.656029,0.632474,1.868199,0.22606,0.25499,0.22883
1702325030492187,-9.613029,0.627474,1.829199,0.6806,0.31999,0.32483
1702325030500000,-9.598029,0.637474,1.791199,0.6506,0.36299,0.27683
1702325030507812,-9.605029,0.633474,1.751199,0.4694,0.34699,0.32583
1702325030515625,-9.598029,0.660474,1.755199,0.11194,0.26899,0.30883
1702325030523437,-9.606029,0.695474,1.710199,0.17394,0.28599,0.40483
1702325030531250,-9.627029,0.699474,1.742199,0.14794,0.22999,0.40683
1702325030539062,-9.666029,0.698474,1.859199,0.11806,0.25699,0.38883
1702325030546875,-9.682029,0.674474,1.897199,0.42206,0.22599,0.24483
1702325030554687,-9.666029,0.665474,1.825199,0.50106,0.23999,0.26083
1702325030562500,-9.670029,0.650474,1.793199,0.45306,0.22399,0.27683
1702325030570312,-9.672029,0.611474,1.764199,0.49806,0.23399,0.27783
1702325030578125,-9.663029,0.605474,1.760199,0.51606,0.26899,0.26183
1702325030585937,-9.640029,0.600474,1.746199,0.53206,0.28399,0.27783
1702325030593750,-9.629029,0.598474,1.728199,0.51706,0.38199,0.14883
1702325030601562,-9.613029,0.595474,1.726199,0.41606,0.34499,0.13383
1702325030609375,-9.629029,0.598474,1.748199,0.30306,0.29899,0.11783
1702325030617187,-9.636029,0.584474,1.764199,0.26606,0.33999,0.8583
1702325030625000,-9.613029,0.564474,1.773199,0.28806,0.36299,0.11683
1702325030632812,-9.597029,0.566474,1.771199,0.30406,0.25099,0.21383
1702325030640625,-9.620029,0.589474,1.773199,0.27406,0.23699,0.26183
1702325030648437,-9.636029,0.596474,1.769199,0.26006,0.22299,0.27683
1702325030656250,-9.634029,0.607474,1.778199,0.29106,0.22399,0.21283
1702325030664062,-9.636029,0.632474,1.784199,0.39106,0.24499,0.19583
1702325030671875,-9.650029,0.623474,1.782199,0.29106,0.25299,0.30983
1702325030679687,-9.676029,0.628474,1.780199,0.26006,0.36499,0.29283
1702325030687500,-9.670029,0.625474,1.775199,0.27506,0.39399,0.30983
1702325030695312,-9.661029,0.636474,1.769199,0.29106,0.39499,0.29383
1702325030703125,-9.677029,0.634474,1.766199,0.28806,0.54599,0.30983
1702325030710937,-9.656029,0.623474,1.766199,0.48406,0.44199,0.27683
1702325030718750,-9.627029,0.636474,1.793199,0.53206,0.41099,0.22883
1702325030726562,-9.623029,0.629474,1.805199,0.40206,0.48899,0.19683
1702325030734375,-9.631029,0.611474,1.746199,0.24106,0.47299,0.21283
1702325030742187,-9.620029,0.630474,1.694199,0.31106,0.54199,0.25983
1702325030750000,-9.625029,0.638474,1.741199,0.26206,0.49299,0.27683
1702325030757812,-9.625029,0.635474,1.791199,0.31806,0.45199,0.19783
1702325030765625,-9.636029,0.636474,1.825199,0.47306,0.40299,0.24383
1702325030773437,-9.654029,0.639474,1.836199,0.50406,0.32299,0.24383
1702325030781250,-9.658029,0.636474,1.830199,0.50206,0.30399,0.24483
1702325030789062,-9.654029,0.645474,1.807199,0.53206,0.34699,0.26183
1702325030796875,-9.663029,0.643474,1.784199,0.51506,0.42499,0.22983
1702325030804687,-9.669029,0.619474,1.789199,0.53306,0.41299,0.16483
1702325030812500,-9.663029,0.601474,1.778199,0.49906,0.45799,0.19683
1702325030820312,-9.647029,0.565474,1.773199,0.43306,0.45399,0.24583
1702325030828125,-9.639029,0.568474,1.789199,0.45306,0.49199,0.21283
