time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325401476562,-9.704205,1.41239,1.473178,0.25271,0.43526,0.516
1702325401484375,-9.708205,1.32239,1.497178,0.17571,0.47126,0.531
1702325401492187,-9.706205,1.23239,1.531178,0.12371,0.48326,0.484
1702325401500000,-9.692205,0.999239,1.549178,0.12671,0.53426,0.515
1702325401507812,-9.660205,0.992239,1.486178,0.23971,0.45626,0.451
1702325401515625,-9.568205,1.26239,1.413178,0.33871,0.42926,0.466
1702325401523437,-9.616205,1.42239,1.511178,0.20871,0.39626,0.483
1702325401531250,-9.679205,1.29239,1.529178,0.2771,0.40626,0.452
1702325401539062,-9.637205,1.19239,1.427178,0.4129,0.36626,0.549
1702325401546875,-9.607205,1.20239,1.416178,0.1271,0.29626,0.548
1702325401554687,-9.602205,1.15239,1.499178,0.12571,0.38926,0.564
1702325401562500,-9.627205,1.26239,1.502178,0.22271,0.34326,0.548
1702325401570312,-9.634205,1.54239,1.484178,0.8071,0.28626,0.515
1702325401578125,-9.625205,1.51239,1.477178,0.1671,0.27126,0.515
1702325401585937,-9.632205,1.24239,1.452178,0.2471,0.29126,0.468
1702325401593750,-9.617205,1.14239,1.423178,0.1529,0.27326,0.45
1702325401601562,-9.597205,1.22239,1.407178,0.1529,0.32026,0.434
1702325401609375,-9.598205,1.24239,1.414178,0.7029,0.34426,0.339
1702325401617187,-9.601205,1.21239,1.434178,0.25229,0.27426,0.357
1702325401625000,-9.600205,1.28239,1.400178,0.23229,0.34426,0.275
1702325401632812,-9.583205,1.37239,1.341178,0.24829,0.31326,0.275
1702325401640625,-9.573205,1.51239,1.323178,0.21229,0.28826,0.242
1702325401648437,-9.580205,1.55239,1.335178,0.23129,0.23726,0.259
1702325401656250,-9.587205,1.57239,1.368178,0.24629,0.20826,0.21
1702325401664062,-9.612205,1.58239,1.402178,0.22929,0.22426,0.258
1702325401671875,-9.639205,1.57239,1.407178,0.24929,0.21826,0.243
1702325401679687,-9.666205,1.62239,1.398178,0.23329,0.20526,0.147
1702325401687500,-9.705205,1.82239,1.398178,0.25229,0.21426,0.228
1702325401695312,-9.734205,1.94239,1.405178,0.23629,0.18326,0.212
1702325401703125,-9.743205,1.99239,1.403178,0.25029,0.26526,0.227
1702325401710937,-9.740205,1.102239,1.432178,0.16429,0.31926,0.258
1702325401718750,-9.738205,1.108239,1.432178,0.24929,0.26426,0.307
1702325401726562,-9.738205,1.104239,1.423178,0.14829,0.28526,0.322
1702325401734375,-9.728205,1.97239,1.414178,0.4929,0.39826,0.386
1702325401742187,-9.726205,1.95239,1.427178,0.10029,0.40926,0.403
1702325401750000,-9.691205,1.85239,1.452178,0.7029,0.37526,0.403
1702325401757812,-9.660205,1.91239,1.457178,0.2671,0.40626,0.403
1702325401765625,-9.621205,1.82239,1.450178,0.3829,0.41926,0.484
1702325401773437,-9.601205,1.75239,1.432178,0.329,0.31626,0.371
1702325401781250,-9.595205,1.67239,1.436178,0.5729,0.27626,0.372
1702325401789062,-9.600205,1.45239,1.420178,0.171,0.26026,0.37
1702325401796875,-9.587205,1.37239,1.409178,0.2029,0.30126,0.29
1702325401804687,-9.600205,1.31239,1.395178,0.13029,0.28926,0.322
1702325401812500,-9.622205,1.23239,1.389178,0.14629,0.30526,0.306
1702325401820312,-9.653205,1.26239,1.389178,0.22529,0.35526,0.257
1702325401828125,-9.667205,1.34239,1.373178,0.24629,0.49026,0.274
1702325401835937,-9.674205,1.39239,1.371178,0.27429,0.49526,0.257
1702325401843750,-9.656205,1.56239,1.350178,0.36229,0.50426,0.114
1702325401851562,-9.640205,1.65239,1.328178,0.40729,0.49526,0.33
1702325401859375,-9.634205,1.93239,1.321178,0.36129,0.49126,0.82
1702325401867187,-9.623205,1.94239,1.341178,0.32329,0.50026,0.96
1702325401875000,-9.607205,1.96239,1.355178,0.35929,0.44826,0.49
1702325401882812,-9.603205,1.102239,1.380178,0.31229,0.49326,0.1
1702325401890625,-9.630205,1.116239,1.404178,0.31229,0.49326,0.17
1702325401898437,-9.642205,1.127239,1.432178,0.26529,0.50526,0.82
1702325401906250,-9.630205,1.132239,1.434178,0.22629,0.50026,0.64
1702325401914062,-9.635205,1.140239,1.432178,0.24929,0.53826,0.2
1702325401921875,-9.642205,1.154239,1.434178,0.21529,0.54026,0.66
1702325401929687,-9.644205,1.142239,1.432178,0.23529,0.51926,0.83
1702325401937500,-9.657205,1.109239,1.423178,0.17029,0.51926,0.82
1702325401945312,-9.643205,1.105239,1.303178,0.6829,0.35326,0.81
1702325401953125,-9.640205,1.160239,1.267178,0.4671,0.27726,0.113
1702325401960937,-9.698205,1.150239,1.493178,0.3729,0.38326,0.82
1702325401968750,-9.760205,1.107239,1.667178,0.8429,0.41526,0.113
1702325401976562,-9.744205,1.48239,1.592178,0.871,0.48726,0.163
1702325401984375,-9.670205,1.30239,1.429178,0.1071,0.50426,0.275
1702325401992187,-9.596205,1.47239,1.330178,0.7671,0.49326,0.178
1702325402000000,-9.589205,1.53239,1.377178,0.4471,0.50626,0.274
1702325402007812,-9.618205,1.60239,1.438178,0.4929,0.46226,0.306
1702325402015625,-9.641205,1.56239,1.411178,0.23129,0.42326,0.355
1702325402023437,-9.641205,1.58239,1.355178,0.6729,0.36326,0.403
1702325402031250,-9.659205,1.49239,1.423178,0.1171,0.39226,0.387
1702325402039062,-9.692205,1.46239,1.551178,0.23971,0.44326,0.338
1702325402046875,-9.720205,1.68239,1.524178,0.39771,0.37626,0.387
1702325402054687,-9.706205,1.97239,1.436178,0.45071,0.36826,0.29
1702325402062500,-9.688205,1.83239,1.359178,0.36871,0.32026,0.258
1702325402070312,-9.694205,1.64239,1.325178,0.45071,0.24426,0.225
1702325402078125,-9.708205,1.59239,1.335178,0.50771,0.34726,0.115
1702325402085937,-9.706205,1.58239,1.402178,0.50571,0.33026,0.19
1702325402093750,-9.672205,1.51239,1.420178,0.49071,0.36326,0.5
1702325402101562,-9.630205,1.51239,1.409178,0.39471,0.41126,0.5
1702325402109375,-9.587205,1.39239,1.411178,0.36071,0.44026,0.34
1702325402117187,-9.582205,1.17239,1.416178,0.32871,0.34526,0.51
1702325402125000,-9.567205,1.17239,1.429178,0.28071,0.36026,0.99
1702325402132812,-9.569205,1.19239,1.434178,0.26771,0.28826,0.5
1702325402140625,-9.571205,1.20239,1.425178,0.31771,0.27526,0.33
1702325402148437,-9.589205,1.18239,1.423178,0.23771,0.29026,0.81
1702325402156250,-9.616205,1.19239,1.427178,0.16871,0.26626,0.147
1702325402164062,-9.629205,1.18239,1.432178,0.12471,0.19426,0.13
1702325402171875,-9.643205,1.27239,1.402178,0.15571,0.23626,0.259
1702325402179687,-9.661205,1.38239,1.396178,0.16871,0.33026,0.115
1702325402187500,-9.685205,1.32239,1.423178,0.13871,0.34826,0.146
1702325402195312,-9.697205,1.50239,1.438178,0.9071,0.33726,0.17
1702325402203125,-9.708205,1.57239,1.445178,0.7171,0.44226,0.34
1702325402210937,-9.701205,1.70239,1.441178,0.12171,0.50826,0.18
1702325402218750,-9.697205,1.90239,1.454178,0.10771,0.49426,0.81
1702325402226562,-9.684205,1.76239,1.448178,0.7171,0.50326,0.98
1702325402234375,-9.677205,1.67239,1.425178,0.13771,0.45726,0.13
1702325402242187,-9.625205,1.58239,1.407178,0.31571,0.42626,0.162
1702325402250000,-9.614205,1.59239,1.477178,0.33071,0.37726,0.195
1702325402257812,-9.659205,1.47239,1.468178,0.5671,0.46926,0.259
1702325402265625,-9.645205,1.31239,1.330178,0.7071,0.45026,0.308
1702325402273437,-9.601205,1.37239,1.301178,0.16971,0.38926,0.324
1702325402281250,-9.617205,1.30239,1.441178,0.24771,0.21326,0.324
1702325402289062,-9.657205,1.36239,1.538178,0.31771,0.26626,0.403
1702325402296875,-9.681205,1.52239,1.475178,0.27071,0.26826,0.403
1702325402304687,-9.695205,1.52239,1.402178,0.23571,0.32726,0.388
1702325402312500,-9.688205,1.45239,1.425178,0.28171,0.38526,0.42
1702325402320312,-9.706205,1.32239,1.455178,0.20071,0.35426,0.436
1702325402328125,-9.690205,1.18239,1.448178,0.16971,0.38726,0.42
1702325402335937,-9.687205,1.30239,1.414178,0.20671,0.42626,0.371
1702325402343750,-9.672205,1.39239,1.380178,0.23771,0.38026,0.274
1702325402351562,-9.670205,1.43239,1.364178,0.9271,0.44226,0.291
1702325402359375,-9.654205,1.34239,1.393178,0.9171,0.39326,0.307
1702325402367187,-9.632205,1.29239,1.418178,0.18671,0.43826,0.275
1702325402375000,-9.620205,1.29239,1.409178,0.1371,0.44526,0.274
1702325402382812,-9.636205,1.32239,1.398178,0.2871,0.45926,0.29
1702325402390625,-9.632205,1.38239,1.378178,0.971,0.47126,0.259
1702325402398437,-9.642205,1.36239,1.389178,0.3071,0.49426,0.258
1702325402406250,-9.639205,1.48239,1.405178,0.4329,0.46326,0.292
1702325402414062,-9.644205,1.48239,1.414178,0.4329,0.47926,0.276
1702325402421875,-9.664205,1.55239,1.403178,0.2071,0.49526,0.26
1702325402429687,-9.653205,1.69239,1.402178,0.7329,0.46726,0.276
1702325402437500,-9.648205,1.73239,1.412178,0.7629,0.47926,0.26
1702325402445312,-9.634205,1.71239,1.441178,0.12029,0.50226,0.243
1702325402453125,-9.633205,1.86239,1.445178,0.10729,0.49926,0.195
1702325402460937,-9.648205,1.89239,1.430178,0.15429,0.54526,0.308
1702325402468750,-9.635205,1.98239,1.414178,0.629,0.50226,0.275
1702325402476562,-9.622205,1.104239,1.420178,0.2229,0.47126,0.243
1702325402484375,-9.619205,1.107239,1.436178,0.8529,0.49026,0.242
1702325402492187,-9.621205,1.84239,1.418178,0.10329,0.59526,0.355
1702325402500000,-9.632205,1.89239,1.375178,0.5329,0.45926,0.21
1702325402507812,-9.630205,1.73239,1.366178,0.729,0.40926,0.195
1702325402515625,-9.632205,1.71239,1.357178,0.429,0.47226,0.339
1702325402523437,-9.666205,1.62239,1.375178,0.671,0.40526,0.227
1702325402531250,-9.688205,1.50239,1.391178,0.5871,0.42426,0.275
1702325402539062,-9.717205,1.61239,1.393178,0.5471,0.48326,0.211
1702325402546875,-9.713205,1.58239,1.378178,0.6871,0.46426,0.196
1702325402554687,-9.706205,1.70239,1.414178,0.5571,0.48326,0.243
1702325402562500,-9.679205,1.70239,1.441178,0.1171,0.53726,0.258
1702325402570312,-9.670205,1.61239,1.450178,0.2671,0.55126,0.275
1702325402578125,-9.639205,1.68239,1.436178,0.2071,0.62126,0.26
1702325402585937,-9.612205,1.64239,1.438178,0.871,0.65826,0.259
1702325402593750,-9.583205,1.70239,1.463178,0.4071,0.67326,0.275
1702325402601562,-9.582205,1.28239,1.475178,0.2371,0.54726,0.259
1702325402609375,-9.572205,1.41239,1.355178,0.20071,0.45226,0.275
1702325402617187,-9.584205,1.116239,1.366178,0.3571,0.36926,0.244
1702325402625000,-9.649205,1.113239,1.542178,0.771,0.39026,0.259
1702325402632812,-9.714205,1.89239,1.626178,0.2829,0.43026,0.276
1702325402640625,-9.711205,1.70239,1.502178,0.4029,0.50026,0.275
1702325402648437,-9.667205,1.54239,1.305178,0.2971,0.47626,0.29
1702325402656250,-9.632205,1.58239,1.260178,0.33271,0.44026,0.259
1702325402664062,-9.646205,1.84239,1.287178,0.27971,0.40226,0.276
1702325402671875,-9.684205,1.103239,1.364178,0.12371,0.39326,0.323
1702325402679687,-9.733205,1.97239,1.452178,0.1271,0.45626,0.387
1702325402687500,-9.742205,1.68239,1.445178,0.3829,0.53026,0.452
1702325402695312,-9.719205,1.42239,1.396178,0.1371,0.56726,0.451
1702325402703125,-9.720205,1.43239,1.459178,0.26571,0.55826,0.468
1702325402710937,-9.733205,1.55239,1.549178,0.38071,0.53126,0.355
1702325402718750,-9.731205,1.88239,1.493178,0.47971,0.50426,0.307
1702325402726562,-9.706205,1.67239,1.378178,0.33171,0.48526,0.307
1702325402734375,-9.677205,1.58239,1.323178,0.42871,0.50326,0.259
1702325402742187,-9.672205,1.38239,1.373178,0.45971,0.46826,0.275
1702325402750000,-9.663205,1.31239,1.432178,0.47571,0.48426,0.259
1702325402757812,-9.659205,1.25239,1.418178,0.37871,0.49926,0.275
1702325402765625,-9.640205,1.23239,1.396178,0.25271,0.48926,0.242
1702325402773437,-9.634205,1.13239,1.398178,0.31571,0.50326,0.195
1702325402781250,-9.636205,1.29239,1.434178,0.26671,0.42326,0.243
1702325402789062,-9.636205,1.31239,1.452178,0.28371,0.41026,0.211
1702325402796875,-9.641205,1.53239,1.441178,0.21871,0.43826,0.259
1702325402804687,-9.636205,1.52239,1.411178,0.20871,0.44826,0.225
1702325402812500,-9.620205,1.58239,1.368178,0.22371,0.49226,0.274
1702325402820312,-9.603205,1.48239,1.360178,0.16871,0.45226,0.227
1702325402828125,-9.605205,1.51239,1.366178,0.5871,0.47626,0.114
1702325402835937,-9.619205,1.48239,1.384178,0.471,0.46626,0.131
1702325402843750,-9.604205,1.56239,1.375178,0.1929,0.43326,0.81
1702325402851562,-9.598205,1.51239,1.364178,0.8629,0.57126,0.98
1702325402859375,-9.587205,1.49239,1.371178,0.8629,0.54026,0.82
1702325402867187,-9.591205,1.62239,1.375178,0.19829,0.53926,0.114
1702325402875000,-9.587205,1.73239,1.396178,0.23529,0.50326,0.34
1702325402882812,-9.596205,1.53239,1.384178,0.23529,0.53426,0.5
1702325402890625,-9.610205,1.48239,1.375178,0.27029,0.51526,0.51
1702325402898437,-9.587205,1.42239,1.332178,0.13629,0.39626,0.34
1702325402906250,-9.560205,1.54239,1.330178,0.4229,0.34626,0.2
1702325402914062,-9.592205,1.97239,1.405178,0.18729,0.36226,0.2
1702325402921875,-9.653205,1.95239,1.391178,0.26829,0.40826,0.19
1702325402929687,-9.644205,1.93239,1.319178,0.30229,0.32926,0.13
1702325402937500,-9.639205,1.100239,1.346178,0.15329,0.31726,0.2
1702325402945312,-9.664205,1.101239,1.468178,0.1271,0.30726,0.81
1702325402953125,-9.684205,1.118239,1.527178,0.5771,0.42826,0.5
1702325402960937,-9.698205,1.116239,1.479178,0.371,0.45126,0.51
1702325402968750,-9.697205,1.103239,1.468178,0.7371,0.52326,0.34
1702325402976562,-9.708205,1.70239,1.472178,0.5671,0.49026,0.18
1702325402984375,-9.710205,1.61239,1.488178,0.20271,0.50526,0.98
1702325402992187,-9.679205,1.62239,1.484178,0.19971,0.48426,0.131
1702325403000000,-9.677205,1.61239,1.468178,0.20271,0.50526,0.114
1702325403007812,-9.682205,1.49239,1.443178,0.16571,0.48226,0.147
1702325403015625,-9.679205,1.51239,1.436178,0.15071,0.48226,0.196
1702325403023437,-9.674205,1.46239,1.445178,0.27071,0.50826,0.21
1702325403031250,-9.676205,1.43239,1.450178,0.23771,0.49126,0.242
1702325403039062,-9.678205,1.48239,1.468178,0.30571,0.51026,0.274
1702325403046875,-9.677205,1.38239,1.452178,0.42771,0.53026,0.324
1702325403054687,-9.679205,1.36239,1.466178,0.31771,0.53526,0.307
1702325403062500,-9.661205,1.36239,1.468178,0.35171,0.52226,0.306
1702325403070312,-9.659205,1.13239,1.473178,0.26471,0.60526,0.356
1702325403078125,-9.645205,1.16239,1.468178,0.34771,0.53226,0.307
1702325403085937,-9.643205,1.4239,1.455178,0.34271,0.54026,0.293
1702325403093750,-9.653205,0.987239,1.452178,0.42971,0.50326,0.275
1702325403101562,-9.644205,0.990239,1.443178,0.43071,0.50726,0.21
1702325403109375,-9.642205,0.985239,1.443178,0.33071,0.53526,0.131
1702325403117187,-9.642205,0.991239,1.441178,0.37771,0.51726,0.147
1702325403125000,-9.626205,0.989239,1.441178,0.28271,0.55226,0.114
1702325403132812,-9.645205,0.987239,1.441178,0.40671,0.49926,0.51
1702325403140625,-9.637205,1.3239,1.443178,0.39971,0.57426,0.81
1702325403148437,-9.628205,1.8239,1.411178,0.40071,0.60726,0.65
1702325403156250,-9.636205,1.22239,1.441178,0.35971,0.58026,0.35
1702325403164062,-9.652205,1.38239,1.452178,0.50371,0.67226,0.51
1702325403171875,-9.661205,1.44239,1.466178,0.42271,0.67026,0.1
1702325403179687,-9.669205,1.43239,1.472178,0.47871,0.72726,0.114
1702325403187500,-9.685205,1.30239,1.497178,0.33371,0.75826,0.194
1702325403195312,-9.680205,1.15239,1.515178,0.43171,0.74226,0.274
1702325403203125,-9.692205,1.23239,1.518178,0.39471,0.69026,0.211
1702325403210937,-9.679205,1.23239,1.538178,0.27971,0.73326,0.212
1702325403218750,-9.667205,1.23239,1.524178,0.33371,0.72426,0.242
1702325403226562,-9.674205,1.16239,1.502178,0.31371,0.65626,0.259
1702325403234375,-9.656205,1.9239,1.484178,0.33171,0.68926,0.307
1702325403242187,-9.642205,0.994239,1.490178,0.37971,0.65826,0.291
1702325403250000,-9.645205,0.982239,1.495178,0.31071,0.63526,0.34
1702325403257812,-9.651205,0.985239,1.511178,0.36171,0.67026,0.356
1702325403265625,-9.643205,0.982239,1.533178,0.37771,0.55926,0.324
1702325403273437,-9.660205,0.969239,1.520178,0.39571,0.64126,0.307
1702325403281250,-9.678205,0.952239,1.472178,0.50771,0.63926,0.356
1702325403289062,-9.682205,0.959239,1.448178,0.49471,0.64526,0.307
1702325403296875,-9.687205,0.952239,1.477178,0.48971,0.69926,0.34
1702325403304687,-9.705205,0.963239,1.506178,0.37971,0.59126,0.404
1702325403312500,-9.728205,0.972239,1.531178,0.34471,0.63726,0.356
1702325403320312,-9.703205,0.986239,1.529178,0.30171,0.72126,0.387
1702325403328125,-9.689205,0.983239,1.538178,0.23371,0.67126,0.324
1702325403335937,-9.658205,0.976239,1.430178,0.24871,0.49626,0.356
1702325403343750,-9.596205,1.44239,1.355178,0.31671,0.44026,0.259
1702325403351562,-9.618205,1.78239,1.529178,0.17671,0.49426,0.274
1702325403359375,-9.679205,1.28239,1.784178,0.5229,0.53726,0.258
1702325403367187,-9.660205,0.965239,1.782178,0.23229,0.73726,0.307
1702325403375000,-9.570205,0.933239,1.434178,0.25029,0.64026,0.308
1702325403382812,-9.464205,0.952239,1.183178,0.8229,0.66426,0.354
1702325403390625,-9.454205,0.984239,1.371178,0.26329,0.53426,0.291
1702325403398437,-9.537205,0.970239,1.633178,0.62029,0.45426,0.259
1702325403406250,-9.556205,0.964239,1.576178,0.77629,0.38226,0.274
1702325403414062,-9.537205,0.961239,1.348178,0.76829,0.41726,0.324
1702325403421875,-9.553205,0.985239,1.346178,0.65629,0.44926,0.26
1702325403429687,-9.589205,1.10239,1.472178,0.41229,0.43526,0.276
1702325403437500,-9.610205,1.75239,1.499178,0.48729,0.27226,0.242
1702325403445312,-9.612205,1.98239,1.438178,0.48729,0.33426,0.242
1702325403453125,-9.630205,1.67239,1.384178,0.50529,0.31926,0.114
1702325403460937,-9.637205,1.49239,1.398178,0.46229,0.29726,0.83
1702325403468750,-9.609205,1.56239,1.423178,0.42529,0.33626,0.34
1702325403476562,-9.630205,1.89239,1.411178,0.52529,0.37826,0.5
1702325403484375,-9.646205,1.89239,1.409178,0.47529,0.42726,0.98
1702325403492187,-9.675205,1.98239,1.427178,0.40929,0.41126,0.146
1702325403500000,-9.713205,1.101239,1.475178,0.48829,0.44326,0.21
1702325403507812,-9.736205,1.108239,1.531178,0.34429,0.50626,0.194
1702325403515625,-9.738205,1.88239,1.565178,0.32929,0.42426,0.275
1702325403523437,-9.749205,1.101239,1.588178,0.28029,0.42426,0.307
1702325403531250,-9.729205,1.84239,1.599178,0.27829,0.51826,0.387
1702325403539062,-9.695205,1.86239,1.578178,0.21329,0.48926,0.338
1702325403546875,-9.648205,1.77239,1.552178,0.23329,0.49726,0.404
1702325403554687,-9.610205,1.52239,1.538178,0.15629,0.47626,0.437
1702325403562500,-9.573205,1.37239,1.538178,0.16329,0.49126,0.37
1702325403570312,-9.553205,1.25239,1.515178,0.15329,0.49726,0.388
1702325403578125,-9.555205,1.21239,1.517178,0.2129,0.48626,0.339
1702325403585937,-9.562205,1.21239,1.529178,0.20029,0.54626,0.388
1702325403593750,-9.582205,1.24239,1.513178,0.21429,0.53426,0.387
1702325403601562,-9.612205,1.35239,1.522178,0.25029,0.49726,0.388
1702325403609375,-9.652205,1.43239,1.497178,0.23129,0.57926,0.403
1702325403617187,-9.684205,1.45239,1.486178,0.21829,0.65326,0.42
1702325403625000,-9.649205,1.54239,1.420178,0.9829,0.60026,0.435
1702325403632812,-9.576205,1.87239,1.404178,0.9429,0.59126,0.369
1702325403640625,-9.640205,1.131239,1.547178,0.24629,0.56526,0.387
1702325403648437,-9.709205,1.106239,1.551178,0.30929,0.55126,0.419
1702325403656250,-9.683205,1.86239,1.443178,0.29029,0.57026,0.45
1702325403664062,-9.655205,1.96239,1.479178,0.15229,0.68826,0.355
1702325403671875,-9.646205,1.93239,1.536178,0.2029,0.50326,0.387
1702325403679687,-9.649205,1.120239,1.522178,0.1271,0.53426,0.419
1702325403687500,-9.622205,1.131239,1.542178,0.5229,0.45626,0.387
1702325403695312,-9.594205,1.99239,1.529178,0.429,0.48826,0.339
1702325403703125,-9.590205,1.93239,1.515178,0.2771,0.58126,0.355
1702325403710937,-9.570205,1.94239,1.522178,0.4171,0.54926,0.307
1702325403718750,-9.554205,1.63239,1.499178,0.971,0.51726,0.307
1702325403726562,-9.570205,1.50239,1.500178,0.2371,0.52926,0.292
1702325403734375,-9.592205,1.55239,1.520178,0.2571,0.50226,0.307
1702325403742187,-9.607205,1.57239,1.520178,0.2871,0.51926,0.387
1702325403750000,-9.630205,1.58239,1.513178,0.18971,0.51926,0.371
1702325403757812,-9.661205,1.63239,1.513178,0.25571,0.59926,0.403
1702325403765625,-9.664205,1.89239,1.520178,0.16971,0.60626,0.452
1702325403773437,-9.700205,1.97239,1.522178,0.17471,0.61426,0.435
1702325403781250,-9.707205,1.92239,1.549178,0.26871,0.61026,0.435
1702325403789062,-9.684205,1.85239,1.569178,0.28871,0.66026,0.515
1702325403796875,-9.673205,1.87239,1.560178,0.27171,0.64526,0.435
1702325403804687,-9.653205,1.68239,1.560178,0.29771,0.64426,0.495
1702325403812500,-9.629205,1.54239,1.581178,0.26171,0.60726,0.497
1702325403820312,-9.601205,1.51239,1.608178,0.22071,0.57926,0.451
1702325403828125,-9.585205,1.37239,1.612178,0.28671,0.61226,0.451
1702325403835937,-9.576205,1.35239,1.599178,0.30171,0.54826,0.419
1702325403843750,-9.573205,1.41239,1.574178,0.28671,0.51926,0.403
1702325403851562,-9.605205,1.44239,1.556178,0.27171,0.55226,0.435
1702325403859375,-9.632205,1.52239,1.542178,0.28971,0.55426,0.418
1702325403867187,-9.665205,1.57239,1.533178,0.24171,0.52226,0.434
1702325403875000,-9.676205,1.70239,1.549178,0.11371,0.50826,0.45
1702325403882812,-9.679205,1.72239,1.542178,0.3171,0.52226,0.483
1702325403890625,-9.670205,1.57239,1.497178,0.1671,0.52126,0.531
1702325403898437,-9.661205,1.56239,1.475178,0.2871,0.50026,0.516
1702325403906250,-9.637205,1.51239,1.490178,0.1071,0.51426,0.516
1702325403914062,-9.625205,1.60239,1.513178,0.2971,0.58226,0.435
1702325403921875,-9.602205,1.54239,1.504178,0.1571,0.58626,0.402
1702325403929687,-9.605205,1.53239,1.484178,0.1071,0.48326,0.452
1702325403937500,-9.598205,1.48239,1.481178,0.11729,0.50126,0.435
1702325403945312,-9.587205,1.41239,1.506178,0.23329,0.45026,0.42
1702325403953125,-9.596205,1.29239,1.556178,0.24629,0.47226,0.371
1702325403960937,-9.607205,1.29239,1.590178,0.24529,0.37826,0.371
1702325403968750,-9.600205,1.35239,1.585178,0.42429,0.43826,0.371
1702325403976562,-9.598205,1.35239,1.549178,0.49229,0.37326,0.308
1702325403984375,-9.573205,1.35239,1.529178,0.50329,0.33126,0.339
1702325403992187,-9.571205,1.24239,1.481178,0.48929,0.28426,0.243
1702325404000000,-9.549205,1.65239,1.373178,0.44029,0.11326,0.226
1702325404007812,-9.586205,1.150239,1.438178,0.48929,0.9726,0.194
1702325404015625,-9.661205,1.139239,1.721178,0.51129,0.23226,0.99
1702325404023437,-9.691205,1.94239,1.802178,0.71729,0.37726,0.131
1702325404031250,-9.650205,1.64239,1.524178,0.71929,0.43826,0.99
1702325404039062,-9.598205,1.96239,1.296178,0.71329,0.50926,0.113
1702325404046875,-9.557205,1.132239,1.321178,0.57129,0.44226,0.13
1702325404054687,-9.555205,1.160239,1.529178,0.66829,0.36226,0.179
1702325404062500,-9.598205,1.154239,1.603178,0.84429,0.25226,0.275
1702325404070312,-9.609205,1.148239,1.497178,0.85929,0.30026,0.291
1702325404078125,-9.626205,1.142239,1.432178,0.76229,0.39326,0.323
1702325404085937,-9.653205,1.147239,1.481178,0.56429,0.49426,0.338
1702325404093750,-9.669205,1.176239,1.567178,0.48529,0.37926,0.419
1702325404101562,-9.683205,1.198239,1.572178,0.50329,0.30026,0.371
1702325404109375,-9.654205,1.173239,1.531178,0.50129,0.28626,0.419
1702325404117187,-9.653205,1.123239,1.475178,0.46929,0.27126,0.37
1702325404125000,-9.632205,1.95239,1.488178,0.40629,0.26926,0.323
1702325404132812,-9.626205,1.75239,1.545178,0.46029,0.29326,0.292
1702325404140625,-9.621205,1.73239,1.524178,0.45829,0.25026,0.275
1702325404148437,-9.605205,1.64239,1.481178,0.50629,0.25026,0.323
1702325404156250,-9.590205,1.57239,1.459178,0.49129,0.32626,0.308
1702325404164062,-9.588205,1.81239,1.486178,0.49229,0.24926,0.259
1702325404171875,-9.592205,1.81239,1.527178,0.50829,0.28026,0.275
1702325404179687,-9.599205,1.79239,1.556178,0.47129,0.27026,0.29
1702325404187500,-9.628205,1.94239,1.560178,0.48529,0.27326,0.322
1702325404195312,-9.635205,1.118239,1.531178,0.50229,0.38226,0.306
1702325404203125,-9.637205,1.131239,1.499178,0.45429,0.47526,0.306
1702325404210937,-9.665205,1.158239,1.486178,0.45729,0.53426,0.307
1702325404218750,-9.647205,1.168239,1.497178,0.52329,0.40626,0.275
1702325404226562,-9.643205,1.184239,1.502178,0.38029,0.43526,0.276
1702325404234375,-9.654205,1.191239,1.509178,0.39429,0.46826,0.323
1702325404242187,-9.666205,1.206239,1.518178,0.33329,0.46526,0.276
1702325404250000,-9.672205,1.229239,1.515178,0.29429,0.44326,0.274
1702325404257812,-9.679205,1.236239,1.533178,0.32829,0.48826,0.259
1702325404265625,-9.673205,1.240239,1.547178,0.24629,0.50526,0.274
1702325404273437,-9.650205,1.226239,1.517178,0.21429,0.49026,0.258
1702325404281250,-9.554205,1.229239,1.463178,0.12229,0.49826,0.26
1702325404289062,-9.532205,1.249239,1.592178,0.18129,0.45926,0.274
1702325404296875,-9.602205,1.238239,1.653178,0.20529,0.41426,0.357
1702325404304687,-9.607205,1.206239,1.522178,0.29529,0.42626,0.259
1702325404312500,-9.571205,1.205239,1.441178,0.13129,0.45826,0.419
1702325404320312,-9.566205,1.186239,1.560178,0.129,0.44526,0.338
1702325404328125,-9.594205,1.168239,1.658178,0.1071,0.39326,0.339
1702325404335937,-9.603205,1.200239,1.592178,0.2371,0.40226,0.404
1702325404343750,-9.584205,1.174239,1.551178,0.15671,0.38026,0.274
1702325404351562,-9.594205,1.154239,1.558178,0.23071,0.41726,0.276
1702325404359375,-9.591205,1.127239,1.574178,0.7071,0.51226,0.308
1702325404367187,-9.593205,1.117239,1.585178,0.9071,0.56426,0.307
1702325404375000,-9.595205,1.126239,1.549178,0.23571,0.53326,0.291
1702325404382812,-9.599205,1.122239,1.538178,0.6371,0.52526,0.29
1702325404390625,-9.606205,1.123239,1.540178,0.7271,0.56226,0.291
1702325404398437,-9.613205,1.130239,1.547178,0.8971,0.58026,0.275
1702325404406250,-9.595205,1.163239,1.551178,0.20371,0.50526,0.178
