time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325508226562,-9.552505,0.517498,2.3981,0.47851,0.65262,0.1507
1702325508234375,-9.516505,0.521498,2.3101,0.54251,0.74562,0.93
1702325508242187,-9.449505,0.520498,2.2811,0.37051,0.78062,0.19193
1702325508250000,-9.392505,0.520498,2.3081,0.30951,0.73562,0.33593
1702325508257812,-9.383505,0.498498,2.3391,0.39551,0.80762,0.30093
1702325508265625,-9.394505,0.480498,2.3241,0.39251,0.72262,0.38293
1702325508273437,-9.415505,0.484498,2.2851,0.45251,0.68262,0.44993
1702325508281250,-9.436505,0.479498,2.1971,0.52351,0.62962,0.44693
1702325508289062,-9.465505,0.459498,2.1701,0.55651,0.52062,0.46293
1702325508296875,-9.512505,0.451498,2.1881,0.56151,0.46362,0.50893
1702325508304687,-9.608505,0.415498,2.2201,0.50751,0.34662,0.44793
1702325508312500,-9.748505,0.395498,2.2541,0.46151,0.41462,0.41393
1702325508320312,-9.836505,0.403498,2.2311,0.39851,0.49562,0.36493
1702325508328125,-9.881505,0.365498,2.2431,0.29151,0.48062,0.36993
1702325508335937,-9.856505,0.351498,2.941,0.33751,0.24462,0.24193
1702325508343750,-9.804505,0.392498,2.821,0.15551,0.37562,0.9093
1702325508351562,-9.804505,0.343498,2.4211,0.3551,0.63462,0.3507
1702325508359375,-9.816505,0.247498,2.6451,0.6849,0.78162,0.6407
1702325508367187,-9.722505,0.257498,2.3801,0.25949,0.97362,0.6607
1702325508375000,-9.568505,0.330498,2.1631,0.22549,0.100862,0.8307
1702325508382812,-9.480505,0.377498,2.3191,0.23549,0.102562,0.11107
1702325508390625,-9.434505,0.380498,2.4191,0.34949,0.88162,0.11007
1702325508398437,-9.365505,0.391498,2.2811,0.51449,0.58862,0.16307
1702325508406250,-9.317505,0.415498,2.1021,0.48549,0.50462,0.16107
1702325508414062,-9.315505,0.430498,2.1541,0.46949,0.44262,0.19407
1702325508421875,-9.396505,0.393498,2.3221,0.34949,0.41362,0.22307
1702325508429687,-9.493505,0.380498,2.3621,0.16249,0.31862,0.22607
1702325508437500,-9.540505,0.380498,2.2991,0.19549,0.28862,0.35407
1702325508445312,-9.571505,0.361498,2.2111,0.27249,0.27862,0.34007
1702325508453125,-9.627505,0.335498,2.1771,0.23149,0.31262,0.30407
1702325508460937,-9.669505,0.314498,2.1951,0.20749,0.32862,0.38907
1702325508468750,-9.666505,0.259498,2.2471,0.22349,0.36062,0.42107
1702325508476562,-9.661505,0.250498,2.2901,0.14349,0.40762,0.43707
1702325508484375,-9.603505,0.247498,2.3191,0.22949,0.57262,0.45107
1702325508492187,-9.510505,0.278498,2.3261,0.22849,0.66462,0.35507
1702325508500000,-9.432505,0.319498,2.3371,0.9749,0.69962,0.34007
1702325508507812,-9.359505,0.344498,2.3241,0.4249,0.71362,0.27107
1702325508515625,-9.287505,0.352498,2.2581,0.1451,0.60262,0.25907
1702325508523437,-9.220505,0.344498,2.2401,0.1251,0.51762,0.19307
1702325508531250,-9.196505,0.352498,2.2721,0.7551,0.43462,0.11107
1702325508539062,-9.221505,0.384498,2.2581,0.7651,0.32562,0.7907
1702325508546875,-9.249505,0.408498,2.1721,0.18551,0.29962,0.10207
1702325508554687,-9.315505,0.423498,2.981,0.24451,0.22462,0.1807
1702325508562500,-9.447505,0.401498,2.1321,0.25951,0.3462,0.1707
1702325508570312,-9.567505,0.372498,2.1861,0.29251,0.1862,0.3093
1702325508578125,-9.685505,0.325498,2.2111,0.19851,0.562,0.6193
1702325508585937,-9.758505,0.275498,2.2021,0.19451,0.12762,0.0
1702325508593750,-9.802505,0.221498,2.2201,0.6651,0.23962,0.1807
1702325508601562,-9.853505,0.188498,2.2431,0.22451,0.36162,0.9707
1702325508609375,-9.821505,0.144498,2.2721,0.16251,0.55462,0.11407
1702325508617187,-9.756505,0.149498,2.3281,0.25851,0.64862,0.9807
1702325508625000,-9.681505,0.212498,2.3171,0.40451,0.64862,0.8207
1702325508632812,-9.620505,0.284498,2.3641,0.48251,0.70762,0.11307
1702325508640625,-9.615505,0.313498,2.3961,0.24451,0.68262,0.9907
1702325508648437,-9.600505,0.313498,2.2701,0.9751,0.58562,0.8207
1702325508656250,-9.550505,0.351498,2.1661,0.5951,0.52362,0.8707
1702325508664062,-9.526505,0.351498,2.1661,0.16151,0.38062,0.9807
1702325508671875,-9.539505,0.346498,2.2491,0.12451,0.14662,0.7107
1702325508679687,-9.532505,0.337498,2.3061,0.4451,0.8462,0.3907
1702325508687500,-9.528505,0.348498,2.2701,0.5851,0.11262,0.3807
1702325508695312,-9.551505,0.327498,2.1841,0.3551,0.11462,0.1393
1702325508703125,-9.628505,0.294498,2.1881,0.2851,0.9962,0.607
1702325508710937,-9.692505,0.269498,2.2581,0.2651,0.23662,0.507
1702325508718750,-9.715505,0.269498,2.3241,0.4051,0.25262,0.10207
1702325508726562,-9.699505,0.280498,2.3491,0.449,0.36762,0.8707
1702325508734375,-9.641505,0.263498,2.3371,0.8949,0.50162,0.8507
1702325508742187,-9.569505,0.254498,2.3421,0.2449,0.59762,0.10207
1702325508750000,-9.493505,0.273498,2.2941,0.4251,0.64762,0.8707
1702325508757812,-9.424505,0.304498,2.2491,0.2351,0.69162,0.10207
1702325508765625,-9.353505,0.339498,2.2171,0.10551,0.56662,0.5407
1702325508773437,-9.273505,0.382498,2.1431,0.18951,0.50762,0.2493
1702325508781250,-9.221505,0.381498,2.711,0.25251,0.39162,0.15493
1702325508789062,-9.273505,0.374498,2.621,0.44351,0.24162,0.25393
1702325508796875,-9.392505,0.350498,2.861,0.47951,0.15062,0.36493
1702325508804687,-9.507505,0.323498,2.911,0.35451,0.3162,0.36293
1702325508812500,-9.575505,0.301498,2.821,0.31651,0.5362,0.36593
1702325508820312,-9.619505,0.271498,2.1211,0.30051,0.5362,0.39793
1702325508828125,-9.636505,0.248498,2.1341,0.15851,0.21562,0.39693
1702325508835937,-9.672505,0.239498,2.1321,0.10551,0.27162,0.38193
1702325508843750,-9.709505,0.228498,2.1591,0.4951,0.30962,0.27293
1702325508851562,-9.702505,0.241498,2.1841,0.1951,0.42062,0.31993
1702325508859375,-9.684505,0.245498,2.1881,0.3251,0.38762,0.27293
1702325508867187,-9.664505,0.234498,2.1751,0.1649,0.48062,0.27293
1702325508875000,-9.651505,0.244498,2.1661,0.16349,0.46362,0.19293
1702325508882812,-9.628505,0.276498,2.1411,0.18749,0.50462,0.28693
1702325508890625,-9.620505,0.311498,2.1161,0.25749,0.49962,0.15993
1702325508898437,-9.604505,0.322498,2.1051,0.17549,0.51762,0.17493
1702325508906250,-9.592505,0.354498,2.1181,0.12849,0.46862,0.19193
1702325508914062,-9.610505,0.375498,2.1701,0.15849,0.47162,0.17493
1702325508921875,-9.629505,0.369498,2.2291,0.8949,0.49262,0.25393
1702325508929687,-9.622505,0.338498,2.2201,0.9049,0.43162,0.12493
1702325508937500,-9.598505,0.359498,2.2001,0.151,0.42562,0.4693
1702325508945312,-9.590505,0.385498,2.1721,0.1549,0.39162,0.7993
1702325508953125,-9.599505,0.388498,2.1861,0.151,0.33262,0.1493
1702325508960937,-9.646505,0.384498,2.2221,0.3051,0.37362,0.3293
1702325508968750,-9.670505,0.380498,2.2331,0.1751,0.48862,0.3093
1702325508976562,-9.661505,0.338498,2.2541,0.17451,0.49762,0.1693
1702325508984375,-9.642505,0.275498,2.2791,0.15651,0.55862,0.0
1702325508992187,-9.619505,0.211498,2.1841,0.36851,0.42062,0.3207
1702325509000000,-9.552505,0.276498,2.571,0.43551,0.31562,0.1707
1702325509007812,-9.532505,0.330498,2.2111,0.34251,0.40262,0.10007
1702325509015625,-9.537505,0.301498,2.5071,0.47251,0.55762,0.1293
1702325509023437,-9.524505,0.296498,2.4281,0.52951,0.56062,0.4893
1702325509031250,-9.416505,0.346498,2.141,0.29751,0.52862,0.5993
1702325509039062,-9.336505,0.397498,1.9921,0.48951,0.52162,0.22193
1702325509046875,-9.416505,0.361498,2.1931,0.52651,0.41862,0.26793
1702325509054687,-9.485505,0.330498,2.2221,0.28951,0.10962,0.39493
1702325509062500,-9.501505,0.325498,2.681,0.7751,0.2238,0.46093
1702325509070312,-9.556505,0.327498,2.501,0.42651,0.4062,0.47293
1702325509078125,-9.638505,0.306498,2.1931,0.60551,0.0,0.49593
1702325509085937,-9.700505,0.322498,2.3221,0.76051,0.8162,0.42593
1702325509093750,-9.708505,0.318498,2.3011,0.79451,0.7662,0.36893
1702325509101562,-9.698505,0.319498,2.1951,0.72051,0.19862,0.28493
1702325509109375,-9.698505,0.289498,2.1231,0.61351,0.35762,0.22493
1702325509117187,-9.696505,0.287498,2.1321,0.74451,0.42262,0.25593
1702325509125000,-9.675505,0.293498,2.1911,0.81851,0.42262,0.21893
1702325509132812,-9.620505,0.304498,2.2041,0.76251,0.43062,0.4593
1702325509140625,-9.582505,0.317498,2.2061,0.69951,0.43362,0.2893
1702325509148437,-9.562505,0.339498,2.2001,0.58251,0.45862,0.3093
1702325509156250,-9.533505,0.349498,2.1771,0.57951,0.42062,0.6493
1702325509164062,-9.510505,0.334498,2.1381,0.68051,0.38362,0.3507
1702325509171875,-9.523505,0.318498,2.1361,0.58551,0.30562,0.6193
1702325509179687,-9.584505,0.275498,2.1451,0.59851,0.34562,0.9593
1702325509187500,-9.648505,0.220498,2.1731,0.54651,0.29462,0.3293
1702325509195312,-9.669505,0.186498,2.1931,0.55351,0.29362,0.6807
1702325509203125,-9.667505,0.148498,2.2181,0.53251,0.35062,0.11407
1702325509210937,-9.633505,0.130498,2.2631,0.56551,0.38462,0.19507
1702325509218750,-9.617505,0.165498,2.2741,0.66351,0.45062,0.24407
1702325509226562,-9.596505,0.195498,2.2451,0.78351,0.51662,0.32007
1702325509234375,-9.587505,0.215498,2.2381,0.76751,0.56362,0.33607
1702325509242187,-9.550505,0.239498,2.1971,0.89751,0.48962,0.43407
1702325509250000,-9.487505,0.218498,2.1991,0.89551,0.44062,0.51307
1702325509257812,-9.481505,0.194498,2.2221,0.78651,0.41562,0.51507
1702325509265625,-9.482505,0.178498,2.2311,0.87751,0.43962,0.56107
1702325509273437,-9.473505,0.162498,2.2091,0.95751,0.50162,0.54507
1702325509281250,-9.459505,0.135498,2.1271,0.97251,0.48162,0.46407
1702325509289062,-9.389505,0.159498,2.1201,0.109351,0.47762,0.38607
1702325509296875,-9.400505,0.157498,2.3171,0.109851,0.31262,0.45307
1702325509304687,-9.488505,0.93498,2.3531,0.97051,0.48662,0.35707
1702325509312500,-9.541505,0.66498,2.2401,0.79851,0.51562,0.35207
1702325509320312,-9.567505,0.60498,2.1861,0.97751,0.50162,0.32007
1702325509328125,-9.589505,0.27498,2.2331,0.99451,0.51662,0.27207
1702325509335937,-9.578505,0.38498,2.2421,0.104451,0.51962,0.24107
1702325509343750,-9.569505,0.72498,2.2381,0.98551,0.51362,0.26007
1702325509351562,-9.563505,0.104498,2.1971,0.85551,0.52562,0.24307
1702325509359375,-9.596505,0.89498,2.1611,0.98551,0.44762,0.21107
1702325509367187,-9.641505,0.101498,2.1271,0.99951,0.42962,0.22607
1702325509375000,-9.648505,0.79498,2.1091,0.87051,0.39762,0.19407
1702325509382812,-9.650505,0.61498,2.1141,0.74251,0.36562,0.9807
1702325509390625,-9.678505,0.51498,2.1571,0.65151,0.35962,0.14907
1702325509398437,-9.669505,0.24498,2.1911,0.59851,0.47762,0.9907
1702325509406250,-9.636505,0.19498,2.2041,0.57651,0.51462,0.9607
1702325509414062,-9.606505,0.5498,2.2561,0.54651,0.72362,0.8107
1702325509421875,-9.583505,0.20498,2.2851,0.54051,0.68262,0.11107
1702325509429687,-9.546505,0.6498,2.2611,0.52851,0.70462,0.9607
1702325509437500,-9.534505,0.6502,2.2331,0.59751,0.72662,0.8207
1702325509445312,-9.549505,0.9502,2.2651,0.57251,0.67662,0.10207
1702325509453125,-9.561505,0.3502,2.2721,0.53751,0.60862,0.10007
1702325509460937,-9.534505,0.10502,2.2471,0.55051,0.53962,0.8207
1702325509468750,-9.519505,0.25502,2.2361,0.46051,0.52462,0.6307
1702325509476562,-9.514505,0.11502,2.2221,0.43351,0.51762,0.9707
1702325509484375,-9.527505,0.8502,2.2111,0.40751,0.55762,0.3507
1702325509492187,-9.522505,0.7502,2.1771,0.34751,0.43162,0.7907
1702325509500000,-9.510505,0.15502,2.1571,0.24251,0.42762,0.6607
1702325509507812,-9.483505,0.18502,2.1391,0.22451,0.39362,0.9707
1702325509515625,-9.502505,0.19502,2.1391,0.16751,0.31162,0.8507
1702325509523437,-9.523505,0.19502,2.1361,0.5251,0.29362,0.10007
1702325509531250,-9.552505,0.25502,2.961,0.1751,0.30162,0.1807
1702325509539062,-9.545505,0.26502,2.371,0.3251,0.29862,0.1707
1702325509546875,-9.537505,0.8502,2.261,0.9751,0.28262,0.3193
1702325509554687,-9.561505,0.14502,2.391,0.3251,0.29862,0.4793
1702325509562500,-9.573505,0.8502,2.641,0.6451,0.27862,0.19293
1702325509570312,-9.580505,0.20498,2.661,0.1951,0.29662,0.30393
1702325509578125,-9.538505,0.48498,2.281,0.8451,0.28162,0.30393
1702325509585937,-9.487505,0.84498,2.11,0.4651,0.30362,0.35393
1702325509593750,-9.479505,0.102498,2.11,0.1749,0.25662,0.38593
1702325509601562,-9.510505,0.101498,2.391,0.19149,0.22862,0.41793
1702325509609375,-9.592505,0.106498,2.231,0.31849,0.24462,0.48193
1702325509617187,-9.664505,0.62498,1.9811,0.33949,0.27862,0.49193
1702325509625000,-9.719505,0.6498,1.9901,0.40249,0.31862,0.53093
1702325509632812,-9.736505,0.27502,2.441,0.50849,0.20462,0.44793
1702325509640625,-9.736505,0.7502,1.9691,0.44149,0.562,0.41393
1702325509648437,-9.696505,0.92498,1.8561,0.49949,0.662,0.43393
1702325509656250,-9.709505,0.90498,2.871,0.53249,0.8362,0.41793
1702325509664062,-9.759505,0.10498,2.3331,0.52949,0.34262,0.31993
1702325509671875,-9.720505,0.5498,2.1611,0.73449,0.41362,0.26993
1702325509679687,-9.612505,0.94498,1.9081,0.85149,0.42262,0.27193
1702325509687500,-9.589505,0.139498,2.461,0.80749,0.36862,0.28993
1702325509695312,-9.633505,0.125498,2.2361,0.81749,0.3062,0.31993
1702325509703125,-9.601505,0.120498,2.1591,0.114049,0.6338,0.28793
1702325509710937,-9.550505,0.112498,1.9921,0.119249,0.3738,0.28893
1702325509718750,-9.559505,0.122498,1.9131,0.104249,0.7962,0.33493
1702325509726562,-9.577505,0.141498,1.9831,0.83749,0.5662,0.28893
1702325509734375,-9.609505,0.148498,2.641,0.77649,0.2062,0.32193
1702325509742187,-9.617505,0.123498,2.551,0.83249,0.1238,0.27093
1702325509750000,-9.643505,0.90498,1.9831,0.87749,0.7238,0.33393
1702325509757812,-9.690505,0.53498,1.9901,0.94449,0.4038,0.14193
1702325509765625,-9.727505,0.16498,2.531,0.77249,0.7962,0.6393
1702325509773437,-9.699505,0.22498,2.891,0.84049,0.10562,0.4893
1702325509781250,-9.654505,0.52498,2.1121,0.72649,0.28162,0.1593
1702325509789062,-9.605505,0.94498,2.1591,0.68849,0.35362,0.2893
1702325509796875,-9.555505,0.137498,2.1681,0.53449,0.43362,0.9693
1702325509804687,-9.484505,0.187498,2.1291,0.51249,0.40862,0.23893
1702325509812500,-9.395505,0.237498,2.841,0.38149,0.45362,0.41593
1702325509820312,-9.340505,0.291498,2.231,0.41549,0.40362,0.46493
1702325509828125,-9.335505,0.320498,1.9781,0.31349,0.26562,0.60793
1702325509835937,-9.371505,0.307498,1.9221,0.26349,0.24962,0.75193
1702325509843750,-9.448505,0.289498,1.9061,0.35149,0.12162,0.79693
1702325509851562,-9.495505,0.266498,1.9011,0.42649,0.3262,0.92293
1702325509859375,-9.532505,0.244498,1.9011,0.44249,0.3262,0.90693
1702325509867187,-9.547505,0.255498,1.9081,0.46849,0.6462,0.91193
1702325509875000,-9.561505,0.259498,1.9171,0.48849,0.12062,0.89793
1702325509882812,-9.590505,0.277498,1.8951,0.48849,0.24862,0.84893
1702325509890625,-9.646505,0.264498,1.8771,0.51049,0.27162,0.80293
1702325509898437,-9.733505,0.246498,1.8611,0.50949,0.32062,0.75493
1702325509906250,-9.838505,0.194498,1.8631,0.62349,0.46062,0.75493
1702325509914062,-9.918505,0.122498,1.9131,0.59649,0.47062,0.67493
1702325509921875,-9.965505,0.68498,2.11,0.55849,0.74762,0.60893
1702325509929687,-9.960505,0.55498,2.711,0.55649,0.78562,0.54293
1702325509937500,-9.836505,0.75498,2.871,0.54249,0.76762,0.49593
1702325509945312,-9.766505,0.115498,2.2561,0.65349,0.94462,0.42993
1702325509953125,-9.764505,0.97498,2.3371,0.88349,0.105062,0.35093
1702325509960937,-9.712505,0.148498,2.1911,0.90549,0.106562,0.40993
1702325509968750,-9.639505,0.233498,2.1251,0.55349,0.100662,0.30693
1702325509976562,-9.585505,0.260498,2.1971,0.49449,0.88062,0.34993
1702325509984375,-9.540505,0.251498,2.2311,0.47249,0.78062,0.33093
1702325509992187,-9.485505,0.276498,2.2471,0.54449,0.72162,0.28693
1702325510000000,-9.451505,0.279498,2.2131,0.54649,0.68762,0.30393
1702325510007812,-9.446505,0.252498,2.1501,0.70049,0.66862,0.26793
1702325510015625,-9.448505,0.234498,2.1291,0.70249,0.63562,0.18893
1702325510023437,-9.490505,0.219498,2.1341,0.66749,0.55962,0.26793
1702325510031250,-9.548505,0.208498,2.1341,0.75349,0.63162,0.18993
1702325510039062,-9.594505,0.208498,2.1541,0.74449,0.59262,0.4793
1702325510046875,-9.640505,0.217498,2.1861,0.70249,0.70162,0.4393
1702325510054687,-9.674505,0.208498,2.1971,0.62449,0.77662,0.4493
1702325510062500,-9.713505,0.210498,2.2451,0.53649,0.90462,0.1593
1702325510070312,-9.690505,0.217498,2.2631,0.50449,0.99762,0.4893
1702325510078125,-9.634505,0.209498,2.2651,0.50149,0.101962,0.107
1702325510085937,-9.583505,0.214498,2.2631,0.47549,0.94662,0.1793
1702325510093750,-9.550505,0.247498,2.2721,0.32749,0.94762,0.11393
1702325510101562,-9.506505,0.280498,2.2271,0.23149,0.94562,0.19393
1702325510109375,-9.479505,0.313498,2.1771,0.18949,0.81562,0.28693
1702325510117187,-9.468505,0.317498,2.1771,0.6149,0.87462,0.38393
1702325510125000,-9.472505,0.309498,2.2021,0.3751,0.74962,0.49593
1702325510132812,-9.445505,0.302498,2.2451,0.2351,0.62762,0.52693
1702325510140625,-9.414505,0.312498,2.2691,0.2051,0.57462,0.56093
1702325510148437,-9.402505,0.308498,2.2631,0.10551,0.62762,0.62393
1702325510156250,-9.382505,0.310498,2.2201,0.10751,0.69262,0.65493
1702325510164062,-9.344505,0.304498,2.1721,0.15151,0.72962,0.75393
1702325510171875,-9.340505,0.304498,2.1361,0.18451,0.68262,0.76993
1702325510179687,-9.389505,0.290498,2.891,0.18651,0.65462,0.81693
1702325510187500,-9.431505,0.277498,2.441,0.16951,0.55762,0.80193
1702325510195312,-9.467505,0.260498,2.231,0.3951,0.51162,0.76993
1702325510203125,-9.505505,0.267498,2.231,0.4051,0.51062,0.78593
1702325510210937,-9.546505,0.287498,2.301,0.9249,0.45962,0.75493
1702325510218750,-9.615505,0.324498,2.371,0.8449,0.47362,0.70293
1702325510226562,-9.699505,0.345498,1.9671,0.20349,0.51162,0.67393
1702325510234375,-9.766505,0.303498,1.9401,0.27349,0.44062,0.65893
1702325510242187,-9.834505,0.268498,2.121,0.43949,0.47762,0.54093
1702325510250000,-9.907505,0.216498,2.1461,0.42349,0.47762,0.50893
1702325510257812,-9.963505,0.175498,2.2561,0.47649,0.59662,0.49493
1702325510265625,-9.972505,0.179498,2.3221,0.49749,0.78062,0.35193
1702325510273437,-9.933505,0.158498,2.3831,0.46649,0.73462,0.25593
1702325510281250,-9.856505,0.179498,2.3191,0.43949,0.78962,0.25793
1702325510289062,-9.745505,0.304498,2.2881,0.35149,0.83562,0.15793
1702325510296875,-9.699505,0.336498,2.5381,0.38749,0.103462,0.6293
1702325510304687,-9.681505,0.305498,2.7461,0.39449,0.116562,0.8193
1702325510312500,-9.575505,0.317498,2.4801,0.39949,0.121162,0.18893
1702325510320312,-9.399505,0.363498,2.2941,0.35249,0.109562,0.31893
1702325510328125,-9.285505,0.383498,2.3821,0.27149,0.104862,0.35093
1702325510335937,-9.277505,0.369498,2.3981,0.47349,0.79762,0.43593
1702325510343750,-9.214505,0.404498,2.2311,0.51249,0.51262,0.48093
1702325510351562,-9.164505,0.453498,2.641,0.40649,0.33862,0.47693
1702325510359375,-9.259505,0.471498,2.1021,0.13649,0.21962,0.57593
1702325510367187,-9.406505,0.497498,2.2201,0.3851,0.7162,0.64193
1702325510375000,-9.531505,0.500498,2.2581,0.33851,0.3838,0.62193
1702325510382812,-9.636505,0.467498,2.1881,0.26551,0.22338,0.60993
1702325510390625,-9.691505,0.420498,2.1121,0.22251,0.10238,0.50993
1702325510398437,-9.717505,0.350498,2.1251,0.22151,0.2538,0.52593
1702325510406250,-9.722505,0.314498,2.1791,0.39151,0.13062,0.48993
1702325510414062,-9.671505,0.321498,2.2131,0.35051,0.27362,0.47793
1702325510421875,-9.623505,0.357498,2.1841,0.29351,0.40162,0.43393
1702325510429687,-9.585505,0.377498,2.1231,0.29551,0.51762,0.39993
1702325510437500,-9.543505,0.389498,2.441,0.28051,0.47062,0.41593
1702325510445312,-9.518505,0.400498,2.121,0.32951,0.44362,0.33493
1702325510453125,-9.518505,0.400498,2.261,0.34251,0.26262,0.41693
1702325510460937,-9.543505,0.389498,2.301,0.35951,0.18462,0.44893
1702325510468750,-9.577505,0.353498,2.321,0.57751,0.5662,0.47693
1702325510476562,-9.621505,0.337498,2.261,0.40751,0.3538,0.44893
1702325510484375,-9.628505,0.320498,2.391,0.40151,0.2862,0.41193
1702325510492187,-9.645505,0.311498,2.841,0.31351,0.3162,0.43193
1702325510500000,-9.649505,0.294498,2.931,0.29751,0.11262,0.36693
1702325510507812,-9.688505,0.275498,2.1051,0.20551,0.26262,0.36393
1702325510515625,-9.675505,0.276498,2.841,0.16651,0.30062,0.25493
1702325510523437,-9.635505,0.242498,2.781,0.11051,0.27562,0.19393
1702325510531250,-9.666505,0.191498,2.1341,0.15851,0.34062,0.6493
1702325510539062,-9.719505,0.177498,2.1931,0.9551,0.42362,0.3207
1702325510546875,-9.701505,0.174498,2.1951,0.6051,0.51462,0.9607
1702325510554687,-9.652505,0.180498,2.2021,0.1051,0.65362,0.7907
1702325510562500,-9.621505,0.215498,2.2271,0.7051,0.72662,0.11007
1702325510570312,-9.583505,0.241498,2.2221,0.22151,0.71962,0.12807
1702325510578125,-9.525505,0.267498,2.1701,0.23951,0.73862,0.9707
1702325510585937,-9.443505,0.337498,2.1751,0.48151,0.73862,0.11307
1702325510593750,-9.498505,0.355498,2.2421,0.44551,0.60662,0.7907
1702325510601562,-9.523505,0.353498,2.1541,0.29951,0.60362,0.6307
1702325510609375,-9.516505,0.353498,2.481,0.35251,0.57562,0.6493
1702325510617187,-9.520505,0.369498,2.1271,0.48351,0.38862,0.14493
1702325510625000,-9.531505,0.353498,2.2851,0.60051,0.28262,0.23993
1702325510632812,-9.546505,0.350498,2.2671,0.58851,0.35062,0.30193
1702325510640625,-9.515505,0.349498,2.1791,0.55551,0.44362,0.35093
1702325510648437,-9.485505,0.332498,2.781,0.67551,0.54962,0.29893
1702325510656250,-9.483505,0.303498,2.1001,0.63851,0.47762,0.36593
1702325510664062,-9.500505,0.277498,2.1361,0.72251,0.42162,0.33193
1702325510671875,-9.524505,0.264498,2.1361,0.60751,0.38762,0.29993
1702325510679687,-9.540505,0.237498,2.911,0.52151,0.30062,0.27093
1702325510687500,-9.554505,0.245498,2.621,0.62851,0.33962,0.22493
1702325510695312,-9.576505,0.246498,2.781,0.71851,0.32262,0.23693
1702325510703125,-9.583505,0.266498,2.1161,0.73251,0.28962,0.17393
1702325510710937,-9.599505,0.259498,2.1251,0.70951,0.37362,0.17693
1702325510718750,-9.612505,0.225498,2.1271,0.76451,0.35162,0.20593
1702325510726562,-9.627505,0.207498,2.1431,0.80951,0.43862,0.25593
1702325510734375,-9.604505,0.208498,2.1301,0.80351,0.59662,0.26693
1702325510742187,-9.583505,0.192498,2.1301,0.77351,0.52662,0.32193
1702325510750000,-9.575505,0.177498,2.1201,0.79451,0.58162,0.28693
1702325510757812,-9.616505,0.171498,2.1071,0.71051,0.65262,0.35393
1702325510765625,-9.618505,0.164498,2.1271,0.69251,0.57062,0.35393
1702325510773437,-9.612505,0.164498,2.1451,0.61051,0.58362,0.40293
1702325510781250,-9.587505,0.175498,2.1341,0.54651,0.69462,0.38593
1702325510789062,-9.554505,0.196498,2.1231,0.53051,0.74162,0.40293
1702325510796875,-9.514505,0.242498,2.1141,0.49951,0.69362,0.53093
1702325510804687,-9.480505,0.253498,2.1071,0.40451,0.75962,0.46593
1702325510812500,-9.462505,0.249498,2.871,0.34351,0.71962,0.46393
1702325510820312,-9.438505,0.259498,2.571,0.27751,0.70062,0.49693
1702325510828125,-9.431505,0.250498,2.551,0.29651,0.67262,0.51193
1702325510835937,-9.480505,0.247498,2.751,0.24751,0.46662,0.52893
1702325510843750,-9.545505,0.243498,2.1181,0.14751,0.43062,0.52993
1702325510851562,-9.603505,0.240498,2.1541,0.3851,0.53162,0.47993
1702325510859375,-9.665505,0.232498,2.1821,0.2551,0.56962,0.47793
1702325510867187,-9.699505,0.214498,2.1931,0.3651,0.65262,0.54493
1702325510875000,-9.686505,0.230498,2.2271,0.949,0.76762,0.54393
1702325510882812,-9.704505,0.241498,2.2651,0.22549,0.91362,0.57893
1702325510890625,-9.699505,0.264498,2.2381,0.13549,0.96062,0.55793
1702325510898437,-9.686505,0.272498,2.1791,0.18649,0.101962,0.54293
1702325510906250,-9.651505,0.305498,2.1481,0.22049,0.95462,0.51193
1702325510914062,-9.613505,0.315498,2.1571,0.23949,0.87062,0.52993
1702325510921875,-9.582505,0.339498,2.301,0.16949,0.61262,0.51093
1702325510929687,-9.584505,0.438498,1.9561,0.20449,0.46562,0.52893
1702325510937500,-9.671505,0.460498,2.1911,0.24849,0.44462,0.44593
1702325510945312,-9.740505,0.392498,2.3891,0.38249,0.67062,0.51193
1702325510953125,-9.734505,0.324498,2.2851,0.47749,0.78262,0.52793
1702325510960937,-9.647505,0.318498,2.1271,0.55949,0.68662,0.51193
1702325510968750,-9.578505,0.314498,2.2151,0.51549,0.68062,0.51393
1702325510976562,-9.571505,0.276498,2.3781,0.62949,0.75862,0.43393
1702325510984375,-9.546505,0.286498,2.3781,0.88149,0.75162,0.47993
1702325510992187,-9.503505,0.314498,2.2181,0.92549,0.75762,0.49393
1702325511000000,-9.461505,0.317498,2.1501,0.66049,0.75762,0.53093
1702325511007812,-9.482505,0.337498,2.3211,0.49949,0.71162,0.49793
1702325511015625,-9.524505,0.367498,2.4551,0.29649,0.69662,0.47693
1702325511023437,-9.537505,0.413498,2.3941,0.22449,0.55662,0.41793
1702325511031250,-9.529505,0.454498,2.2431,0.24649,0.53162,0.45193
1702325511039062,-9.520505,0.483498,2.1591,0.24249,0.53662,0.51493
1702325511046875,-9.508505,0.493498,2.1361,0.13449,0.53762,0.54193
1702325511054687,-9.493505,0.494498,2.1271,0.15749,0.55562,0.62593
1702325511062500,-9.487505,0.482498,2.1111,0.19549,0.55462,0.70193
1702325511070312,-9.470505,0.477498,2.1111,0.24749,0.45162,0.81693
1702325511078125,-9.476505,0.475498,2.1051,0.21149,0.37962,0.81493
1702325511085937,-9.443505,0.479498,2.1161,0.22949,0.37662,0.83193
1702325511093750,-9.398505,0.485498,2.1361,0.21349,0.37662,0.81593
