time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324586976562,-9.599367,0.979375,1.587848,0.2369,0.45104,0.31188
1702324586984375,-9.610367,1.15375,1.593848,0.10569,0.47304,0.27788
1702324586992187,-9.607367,1.28375,1.659848,0.8769,0.40104,0.29588
1702324587000000,-9.630367,1.25375,1.681848,0.21369,0.35804,0.29888
1702324587007812,-9.610367,1.27375,1.641848,0.29269,0.37104,0.28288
1702324587015625,-9.612367,1.16375,1.634848,0.21469,0.33004,0.29788
1702324587023437,-9.625367,1.7375,1.645848,0.19569,0.32404,0.26688
1702324587031250,-9.643367,1.10375,1.661848,0.11569,0.37304,0.28288
1702324587039062,-9.644367,0.973375,1.639848,0.20069,0.37004,0.27988
1702324587046875,-9.653367,0.973375,1.630848,0.16869,0.43204,0.32788
1702324587054687,-9.644367,0.962375,1.639848,0.4069,0.45104,0.32788
1702324587062500,-9.633367,0.963375,1.652848,0.1969,0.46604,0.36288
1702324587070312,-9.633367,0.961375,1.641848,0.469,0.45404,0.34588
1702324587078125,-9.633367,0.973375,1.623848,0.7069,0.46404,0.23188
1702324587085937,-9.622367,0.970375,1.621848,0.3669,0.42704,0.23288
1702324587093750,-9.611367,0.974375,1.614848,0.1231,0.37604,0.26588
1702324587101562,-9.610367,0.973375,1.621848,0.5569,0.37404,0.23088
1702324587109375,-9.615367,0.977375,1.625848,0.1031,0.40204,0.23188
1702324587117187,-9.621367,0.973375,1.618848,0.5531,0.43804,0.31088
1702324587125000,-9.631367,0.970375,1.618848,0.4731,0.44804,0.23488
1702324587132812,-9.631367,0.970375,1.616848,0.6031,0.43004,0.15188
1702324587140625,-9.633367,0.964375,1.623848,0.4631,0.39304,0.12188
1702324587148437,-9.622367,0.972375,1.623848,0.6131,0.38004,0.13688
1702324587156250,-9.616367,0.974375,1.639848,0.4731,0.42104,0.10588
1702324587164062,-9.611367,0.992375,1.630848,0.6331,0.38104,0.712
1702324587171875,-9.627367,0.998375,1.636848,0.231,0.44704,0.4288
1702324587179687,-9.622367,0.999375,1.636848,0.2831,0.43404,0.5588
1702324587187500,-9.626367,0.988375,1.627848,0.4531,0.38404,0.3988
1702324587195312,-9.636367,0.990375,1.632848,0.269,0.38104,0.5688
1702324587203125,-9.649367,0.988375,1.641848,0.3031,0.42804,0.2488
1702324587210937,-9.642367,0.988375,1.663848,0.3031,0.38104,0.4088
1702324587218750,-9.654367,1.2375,1.663848,0.1431,0.41204,0.4088
1702324587226562,-9.649367,0.997375,1.666848,0.3469,0.35004,0.8888
1702324587234375,-9.642367,0.979375,1.672848,0.1769,0.47404,0.7288
1702324587242187,-9.640367,0.972375,1.659848,0.6531,0.45304,0.4188
1702324587250000,-9.618367,0.970375,1.634848,0.4731,0.44004,0.10588
1702324587257812,-9.618367,0.968375,1.630848,0.1631,0.48304,0.8988
1702324587265625,-9.622367,0.952375,1.616848,0.169,0.44004,0.8988
1702324587273437,-9.624367,0.950375,1.607848,0.3069,0.49604,0.7488
1702324587281250,-9.626367,0.952375,1.596848,0.1631,0.45204,0.8988
1702324587289062,-9.635367,0.942375,1.598848,0.5169,0.50804,0.8788
1702324587296875,-9.641367,0.942375,1.611848,0.4131,0.42704,0.8588
1702324587304687,-9.637367,0.949375,1.630848,0.1969,0.45004,0.2288
1702324587312500,-9.648367,0.971375,1.630848,0.4331,0.47104,0.3788
1702324587320312,-9.646367,0.948375,1.632848,0.4969,0.52104,0.4088
1702324587328125,-9.659367,0.955375,1.630848,0.1331,0.47704,0.5588
1702324587335937,-9.648367,0.953375,1.623848,0.11569,0.47804,0.2388
1702324587343750,-9.650367,0.935375,1.623848,0.13069,0.55604,0.3988
1702324587351562,-9.637367,0.942375,1.636848,0.13269,0.54604,0.2288
1702324587359375,-9.612367,0.937375,1.661848,0.13269,0.57704,0.3888
1702324587367187,-9.585367,0.917375,1.611848,0.8469,0.50004,0.2288
1702324587375000,-9.567367,0.945375,1.553848,0.14869,0.38404,0.3988
1702324587382812,-9.593367,1.5375,1.650848,0.21469,0.37504,0.2288
1702324587390625,-9.676367,0.989375,1.752848,0.13269,0.45004,0.3888
1702324587398437,-9.699367,0.952375,1.718848,0.2831,0.51504,0.7088
1702324587406250,-9.674367,0.938375,1.630848,0.7631,0.58004,0.5388
1702324587414062,-9.634367,0.931375,1.663848,0.8569,0.45304,0.3888
1702324587421875,-9.619367,0.930375,1.650848,0.1769,0.50604,0.5688
1702324587429687,-9.603367,0.942375,1.611848,0.5731,0.40804,0.13388
1702324587437500,-9.577367,0.965375,1.648848,0.7631,0.52304,0.23288
1702324587445312,-9.587367,0.959375,1.598848,0.28231,0.45004,0.32788
1702324587453125,-9.597367,0.956375,1.591848,0.22231,0.50004,0.31388
1702324587460937,-9.628367,0.964375,1.677848,0.12431,0.46004,0.26488
1702324587468750,-9.655367,0.968375,1.761848,0.469,0.39504,0.26488
1702324587476562,-9.669367,0.971375,1.731848,0.9969,0.38104,0.10488
1702324587484375,-9.653367,0.975375,1.666848,0.16469,0.37704,0.21788
1702324587492187,-9.643367,0.942375,1.636848,0.8569,0.48004,0.21588
1702324587500000,-9.655367,0.942375,1.625848,0.16269,0.39404,0.8888
1702324587507812,-9.628367,0.948375,1.618848,0.21169,0.37804,0.7288
1702324587515625,-9.613367,0.939375,1.618848,0.19369,0.49904,0.10588
1702324587523437,-9.615367,0.937375,1.593848,0.17769,0.46904,0.4188
1702324587531250,-9.581367,0.938375,1.611848,0.19469,0.47104,0.8988
1702324587539062,-9.594367,0.939375,1.636848,0.14869,0.40404,0.2512
1702324587546875,-9.596367,0.926375,1.652848,0.10069,0.36904,0.7188
1702324587554687,-9.599367,0.930375,1.661848,0.19369,0.37504,0.2588
1702324587562500,-9.605367,0.924375,1.659848,0.16569,0.37204,0.2288
1702324587570312,-9.623367,0.915375,1.670848,0.14769,0.38204,0.2488
1702324587578125,-9.640367,0.926375,1.663848,0.19369,0.35604,0.7488
1702324587585937,-9.644367,0.930375,1.670848,0.15969,0.43104,0.10688
1702324587593750,-9.657367,0.929375,1.661848,0.16369,0.40904,0.12188
1702324587601562,-9.672367,0.925375,1.663848,0.21569,0.51804,0.13488
1702324587609375,-9.663367,0.931375,1.670848,0.18269,0.52704,0.18388
1702324587617187,-9.651367,0.937375,1.659848,0.11269,0.51104,0.13888
1702324587625000,-9.653367,0.931375,1.675848,0.8269,0.59504,0.23388
1702324587632812,-9.644367,0.944375,1.663848,0.8469,0.46104,0.20088
1702324587640625,-9.630367,0.949375,1.643848,0.5569,0.56304,0.24688
1702324587648437,-9.637367,0.937375,1.634848,0.19669,0.64804,0.20088
1702324587656250,-9.621367,0.931375,1.645848,0.16569,0.54204,0.16788
1702324587664062,-9.558367,0.936375,1.620848,0.23169,0.42104,0.13488
1702324587671875,-9.535367,0.954375,1.670848,0.31569,0.51204,0.11688
1702324587679687,-9.572367,0.945375,1.668848,0.10269,0.40204,0.16788
1702324587687500,-9.557367,0.942375,1.611848,0.11669,0.43904,0.29788
1702324587695312,-9.565367,0.963375,1.620848,0.8869,0.48604,0.24688
1702324587703125,-9.602367,0.963375,1.643848,0.6969,0.39504,0.28088
1702324587710937,-9.622367,0.972375,1.684848,0.16769,0.32104,0.29688
1702324587718750,-9.640367,0.962375,1.695848,0.10169,0.36404,0.28088
1702324587726562,-9.637367,0.946375,1.643848,0.15069,0.38004,0.29688
1702324587734375,-9.646367,0.942375,1.661848,0.16669,0.33304,0.28088
1702324587742187,-9.648367,0.944375,1.661848,0.11769,0.39504,0.29788
1702324587750000,-9.650367,0.940375,1.668848,0.10469,0.42304,0.24688
1702324587757812,-9.646367,0.942375,1.666848,0.21369,0.36104,0.26588
1702324587765625,-9.650367,0.945375,1.668848,0.18669,0.39504,0.26188
1702324587773437,-9.648367,0.942375,1.686848,0.18369,0.36704,0.26488
1702324587781250,-9.637367,0.940375,1.688848,0.18269,0.43004,0.23288
1702324587789062,-9.632367,0.942375,1.684848,0.21569,0.39804,0.28088
1702324587796875,-9.626367,0.937375,1.686848,0.21469,0.42604,0.28088
1702324587804687,-9.610367,0.935375,1.691848,0.18269,0.44504,0.24888
1702324587812500,-9.604367,0.941375,1.686848,0.18169,0.39604,0.23288
1702324587820312,-9.594367,0.937375,1.681848,0.18569,0.45104,0.34388
1702324587828125,-9.601367,0.937375,1.679848,0.19969,0.44904,0.21588
1702324587835937,-9.597367,0.936375,1.677848,0.24569,0.37704,0.24988
1702324587843750,-9.599367,0.941375,1.661848,0.24669,0.38004,0.28088
1702324587851562,-9.602367,0.936375,1.666848,0.22869,0.35904,0.21788
1702324587859375,-9.610367,0.943375,1.672848,0.21469,0.38004,0.24888
1702324587867187,-9.608367,0.941375,1.668848,0.19769,0.34904,0.16888
1702324587875000,-9.633367,0.930375,1.666848,0.21169,0.31604,0.5688
1702324587882812,-9.650367,0.940375,1.668848,0.21469,0.38704,0.11988
1702324587890625,-9.640367,0.939375,1.666848,0.20969,0.34104,0.7488
1702324587898437,-9.640367,0.939375,1.659848,0.29169,0.31004,0.12288
1702324587906250,-9.641367,0.920375,1.654848,0.22969,0.30704,0.5588
1702324587914062,-9.645367,0.907375,1.663848,0.23169,0.39004,0.13488
1702324587921875,-9.642367,0.913375,1.661848,0.19469,0.36004,0.5788
1702324587929687,-9.641367,0.904375,1.666848,0.29169,0.37804,0.7288
1702324587937500,-9.648367,0.908375,1.663848,0.21269,0.36204,0.16988
1702324587945312,-9.657367,0.916375,1.675848,0.19769,0.38404,0.11988
1702324587953125,-9.648367,0.915375,1.686848,0.24469,0.36604,0.10488
1702324587960937,-9.643367,0.911375,1.682848,0.21269,0.38104,0.8888
1702324587968750,-9.619367,0.908375,1.677848,0.22769,0.49004,0.10488
1702324587976562,-9.610367,0.906375,1.693848,0.21169,0.53704,0.7288
1702324587984375,-9.605367,0.908375,1.668848,0.19969,0.49504,0.26388
1702324587992187,-9.594367,0.917375,1.668848,0.21769,0.43604,0.27988
1702324588000000,-9.594367,0.919375,1.675848,0.19769,0.47304,0.23288
1702324588007812,-9.599367,0.914375,1.670848,0.19669,0.40504,0.29888
1702324588015625,-9.596367,0.935375,1.666848,0.23069,0.41504,0.16788
1702324588023437,-9.631367,0.939375,1.677848,0.24469,0.36204,0.16988
1702324588031250,-9.635367,0.946375,1.691848,0.26469,0.30904,0.21588
1702324588039062,-9.646367,0.931375,1.686848,0.27769,0.36504,0.13688
1702324588046875,-9.643367,0.917375,1.659848,0.29469,0.31904,0.13688
1702324588054687,-9.640367,0.902375,1.666848,0.36269,0.37404,0.26288
1702324588062500,-9.636367,0.900375,1.666848,0.31269,0.32504,0.18388
1702324588070312,-9.638367,0.907375,1.684848,0.36369,0.38104,0.14988
1702324588078125,-9.632367,0.898375,1.693848,0.40869,0.40304,0.18388
1702324588085937,-9.603367,0.890375,1.702848,0.47269,0.38104,0.23288
1702324588093750,-9.591367,0.891375,1.663848,0.45769,0.39404,0.6988
1702324588101562,-9.571367,0.901375,1.589848,0.47469,0.27804,0.19988
1702324588109375,-9.550367,0.962375,1.578848,0.55369,0.9804,0.23288
1702324588117187,-9.602367,0.961375,1.727848,0.45669,0.9404,0.26588
1702324588125000,-9.666367,0.907375,1.761848,0.47369,0.33704,0.23188
1702324588132812,-9.638367,0.873375,1.663848,0.45669,0.38004,0.26488
1702324588140625,-9.565367,0.885375,1.499848,0.47169,0.28104,0.24988
1702324588148437,-9.532367,0.900375,1.611848,0.45769,0.12504,0.32988
1702324588156250,-9.582367,0.919375,1.763848,0.28369,0.18704,0.29488
1702324588164062,-9.615367,0.935375,1.776848,0.16869,0.16104,0.39388
1702324588171875,-9.600367,0.906375,1.657848,0.2031,0.17304,0.45488
1702324588179687,-9.612367,0.886375,1.537848,0.10469,0.14604,0.39388
1702324588187500,-9.687367,0.879375,1.648848,0.28369,0.16804,0.37588
1702324588195312,-9.732367,0.890375,1.718848,0.44569,0.16804,0.40788
1702324588203125,-9.722367,0.899375,1.677848,0.47669,0.14604,0.42588
1702324588210937,-9.708367,0.898375,1.650848,0.45969,0.17704,0.36088
1702324588218750,-9.688367,0.889375,1.627848,0.47369,0.12504,0.36288
1702324588226562,-9.654367,0.893375,1.627848,0.45969,0.13104,0.34488
1702324588234375,-9.609367,0.886375,1.605848,0.47669,0.18404,0.32788
1702324588242187,-9.612367,0.904375,1.584848,0.45969,0.16504,0.29688
1702324588250000,-9.587367,0.910375,1.575848,0.47369,0.19104,0.28188
1702324588257812,-9.574367,0.903375,1.587848,0.42469,0.12504,0.29788
1702324588265625,-9.560367,0.903375,1.598848,0.39269,0.17504,0.28188
1702324588273437,-9.571367,0.879375,1.602848,0.47469,0.13104,0.29688
1702324588281250,-9.589367,0.866375,1.591848,0.45869,0.17804,0.28088
1702324588289062,-9.599367,0.846375,1.593848,0.47769,0.14004,0.31088
1702324588296875,-9.637367,0.840375,1.591848,0.46069,0.12204,0.31188
1702324588304687,-9.645367,0.847375,1.575848,0.47569,0.25504,0.39388
1702324588312500,-9.640367,0.858375,1.589848,0.47869,0.15504,0.40788
1702324588320312,-9.644367,0.887375,1.616848,0.46369,0.20504,0.47088
1702324588328125,-9.633367,0.891375,1.614848,0.48069,0.15804,0.47088
1702324588335937,-9.623367,0.897375,1.621848,0.45969,0.9604,0.45788
1702324588343750,-9.618367,0.908375,1.627848,0.49469,0.18304,0.43988
1702324588351562,-9.660367,0.933375,1.632848,0.47569,0.25104,0.49088
1702324588359375,-9.678367,0.935375,1.634848,0.45769,0.27904,0.47488
1702324588367187,-9.715367,0.916375,1.623848,0.47769,0.27304,0.52088
1702324588375000,-9.688367,0.918375,1.602848,0.45969,0.41304,0.45688
1702324588382812,-9.641367,0.893375,1.553848,0.54169,0.28904,0.45688
1702324588390625,-9.588367,0.930375,1.605848,0.50769,0.33304,0.44188
1702324588398437,-9.596367,0.919375,1.684848,0.45869,0.28604,0.39388
1702324588406250,-9.571367,0.885375,1.636848,0.42769,0.28904,0.44088
1702324588414062,-9.534367,0.907375,1.641848,0.44369,0.15804,0.48988
1702324588421875,-9.530367,0.920375,1.690848,0.47569,0.12404,0.49088
1702324588429687,-9.542367,0.946375,1.715848,0.56969,0.5304,0.47688
1702324588437500,-9.552367,0.976375,1.704848,0.65569,0.10204,0.50488
1702324588445312,-9.560367,1.9375,1.686848,0.75369,0.8796,0.52188
1702324588453125,-9.587367,1.7375,1.715848,0.67169,0.13696,0.48988
1702324588460937,-9.632367,1.8375,1.681848,0.63769,0.6296,0.50688
1702324588468750,-9.669367,0.995375,1.688848,0.72169,0.4096,0.55388
1702324588476562,-9.699367,1.375,1.677848,0.68669,0.10896,0.50688
1702324588484375,-9.723367,1.5375,1.652848,0.73569,0.2204,0.48988
1702324588492187,-9.710367,1.7375,1.659848,0.71869,0.11504,0.45788
1702324588500000,-9.692367,0.998375,1.668848,0.73569,0.9904,0.48988
1702324588507812,-9.669367,0.987375,1.672848,0.72169,0.17104,0.47188
1702324588515625,-9.646367,0.973375,1.663848,0.73569,0.19604,0.48888
1702324588523437,-9.608367,0.964375,1.657848,0.72269,0.17004,0.53588
1702324588531250,-9.597367,0.963375,1.650848,0.76869,0.11504,0.53788
1702324588539062,-9.585367,0.968375,1.654848,0.88369,0.14004,0.48788
1702324588546875,-9.575367,0.967375,1.672848,0.71969,0.13004,0.50588
1702324588554687,-9.580367,0.962375,1.670848,0.73369,0.7404,0.53988
1702324588562500,-9.595367,0.963375,1.632848,0.71769,0.9304,0.45888
1702324588570312,-9.607367,0.974375,1.616848,0.69969,0.8704,0.49188
1702324588578125,-9.640367,0.986375,1.605848,0.70269,0.14304,0.50588
1702324588585937,-9.651367,0.989375,1.580848,0.67169,0.7504,0.37588
1702324588593750,-9.630367,0.991375,1.589848,0.70669,0.896,0.34188
1702324588601562,-9.644367,0.973375,1.573848,0.73569,0.9104,0.34388
1702324588609375,-9.644367,0.955375,1.573848,0.70269,0.13504,0.32888
1702324588617187,-9.639367,0.948375,1.555848,0.60469,0.11904,0.29588
1702324588625000,-9.632367,0.933375,1.569848,0.68669,0.13804,0.29588
1702324588632812,-9.646367,0.917375,1.569848,0.55269,0.7604,0.26688
1702324588640625,-9.645367,0.918375,1.560848,0.52569,0.9404,0.24688
1702324588648437,-9.644367,0.907375,1.560848,0.49569,0.16604,0.24488
1702324588656250,-9.672367,0.918375,1.564848,0.45869,0.14704,0.28088
1702324588664062,-9.684367,0.926375,1.548848,0.47069,0.18504,0.23488
1702324588671875,-9.684367,0.922375,1.553848,0.45669,0.23704,0.24988
1702324588679687,-9.682367,0.922375,1.571848,0.47169,0.34704,0.21788
1702324588687500,-9.680367,0.940375,1.562848,0.45269,0.27904,0.13888
1702324588695312,-9.673367,0.962375,1.548848,0.42369,0.32204,0.11988
1702324588703125,-9.648367,0.955375,1.519848,0.45569,0.38404,0.13588
1702324588710937,-9.633367,0.941375,1.512848,0.24169,0.35704,0.7488
1702324588718750,-9.613367,0.930375,1.519848,0.29069,0.37204,0.10688
1702324588726562,-9.607367,0.912375,1.548848,0.26169,0.33404,0.12088
1702324588734375,-9.607367,0.900375,1.555848,0.18569,0.16004,0.11788
1702324588742187,-9.613367,0.888375,1.560848,0.21469,0.23204,0.3888
1702324588750000,-9.625367,0.899375,1.575848,0.18169,0.23704,0.18588
1702324588757812,-9.636367,0.909375,1.584848,0.16869,0.22204,0.8588
1702324588765625,-9.649367,0.896375,1.578848,0.16769,0.23504,0.8688
1702324588773437,-9.690367,0.909375,1.569848,0.5269,0.21004,0.8888
1702324588781250,-9.690367,0.907375,1.557848,0.6669,0.33104,0.7288
1702324588789062,-9.690367,0.910375,1.551848,0.2631,0.34304,0.13488
1702324588796875,-9.696367,0.904375,1.544848,0.3931,0.44904,0.10088
1702324588804687,-9.693367,0.907375,1.569848,0.9531,0.45504,0.15388
1702324588812500,-9.660367,0.883375,1.528848,0.13931,0.44804,0.19988
1702324588820312,-9.616367,0.886375,1.429848,0.9431,0.39604,0.8888
1702324588828125,-9.607367,0.928375,1.456848,0.9331,0.32204,0.7188
1702324588835937,-9.655367,0.913375,1.607848,0.15931,0.40804,0.10588
1702324588843750,-9.716367,0.872375,1.641848,0.28531,0.40104,0.16788
1702324588851562,-9.675367,0.839375,1.519848,0.31831,0.56004,0.11888
1702324588859375,-9.593367,0.853375,1.458848,0.33531,0.49204,0.15288
1702324588867187,-9.573367,0.881375,1.560848,0.30031,0.57904,0.18288
1702324588875000,-9.596367,0.908375,1.591848,0.41331,0.44704,0.24788
1702324588882812,-9.581367,0.943375,1.589848,0.55931,0.38204,0.26488
1702324588890625,-9.575367,0.940375,1.494848,0.57831,0.32204,0.31588
1702324588898437,-9.590367,0.941375,1.431848,0.55731,0.28804,0.37688
1702324588906250,-9.621367,0.962375,1.557848,0.58631,0.31504,0.37488
1702324588914062,-9.673367,0.989375,1.652848,0.42731,0.24504,0.32788
1702324588921875,-9.690367,0.995375,1.632848,0.28831,0.27304,0.33188
1702324588929687,-9.689367,1.5375,1.571848,0.29931,0.29204,0.31188
1702324588937500,-9.687367,1.2375,1.523848,0.34531,0.21704,0.34388
1702324588945312,-9.689367,0.980375,1.526848,0.37731,0.17004,0.35988
1702324588953125,-9.683367,0.974375,1.517848,0.29531,0.24204,0.26088
1702324588960937,-9.673367,0.971375,1.492848,0.39731,0.28504,0.31388
1702324588968750,-9.642367,0.977375,1.480848,0.36531,0.19604,0.21588
1702324588976562,-9.629367,0.977375,1.480848,0.38531,0.24904,0.10588
1702324588984375,-9.608367,0.981375,1.499848,0.36531,0.29204,0.18388
1702324588992187,-9.592367,0.984375,1.517848,0.29731,0.28604,0.22988
1702324589000000,-9.585367,0.984375,1.510848,0.31231,0.20804,0.22988
1702324589007812,-9.594367,0.977375,1.517848,0.29631,0.14204,0.27888
1702324589015625,-9.604367,0.979375,1.517848,0.31531,0.18304,0.23188
1702324589023437,-9.635367,0.977375,1.490848,0.30231,0.23604,0.26588
1702324589031250,-9.647367,0.977375,1.478848,0.31931,0.23304,0.20188
1702324589039062,-9.673367,0.982375,1.465848,0.33331,0.33204,0.31388
1702324589046875,-9.685367,0.988375,1.469848,0.35331,0.37004,0.28288
1702324589054687,-9.685367,0.989375,1.490848,0.38131,0.38204,0.31288
1702324589062500,-9.711367,0.979375,1.487848,0.36331,0.41904,0.34388
1702324589070312,-9.720367,0.994375,1.478848,0.34931,0.44404,0.34488
1702324589078125,-9.741367,1.14375,1.487848,0.31531,0.49704,0.31188
1702324589085937,-9.734367,1.10375,1.481848,0.41331,0.45904,0.32888
1702324589093750,-9.696367,1.375,1.481848,0.29931,0.52804,0.32788
1702324589101562,-9.624367,1.12375,1.471848,0.28331,0.43204,0.31188
1702324589109375,-9.611367,1.28375,1.528848,0.29831,0.41904,0.35988
1702324589117187,-9.653367,1.27375,1.521848,0.36131,0.54904,0.39088
1702324589125000,-9.636367,1.26375,1.462848,0.34731,0.49304,0.42488
1702324589132812,-9.649367,1.42375,1.478848,0.28231,0.52704,0.42388
1702324589140625,-9.674367,1.31375,1.510848,0.31731,0.42504,0.39388
1702324589148437,-9.683367,1.15375,1.487848,0.31931,0.38404,0.41188
1702324589156250,-9.685367,1.37375,1.465848,0.15431,0.40904,0.45788
1702324589164062,-9.681367,1.47375,1.494848,0.5531,0.35304,0.47288
1702324589171875,-9.690367,1.48375,1.485848,0.5931,0.43704,0.44288
1702324589179687,-9.690367,1.24375,1.476848,0.12431,0.46504,0.45888
1702324589187500,-9.673367,1.375,1.474848,0.8831,0.47804,0.45688
1702324589195312,-9.682367,0.982375,1.469848,0.10631,0.56804,0.42588
1702324589203125,-9.685367,0.982375,1.481848,0.9131,0.56504,0.47388
1702324589210937,-9.683367,1.4375,1.476848,0.7431,0.56804,0.44188
1702324589218750,-9.685367,1.6375,1.487848,0.4231,0.61104,0.52288
1702324589226562,-9.680367,1.16375,1.490848,0.4031,0.71004,0.55388
1702324589234375,-9.675367,1.375,1.485848,0.5531,0.77904,0.53588
1702324589242187,-9.688367,1.4375,1.481848,0.4431,0.66704,0.55588
1702324589250000,-9.685367,1.18375,1.462848,0.5631,0.76004,0.53688
1702324589257812,-9.685367,1.18375,1.429848,0.769,0.82204,0.53688
1702324589265625,-9.683367,1.40375,1.456848,0.469,0.81004,0.55588
1702324589273437,-9.681367,1.46375,1.471848,0.10069,0.88804,0.53988
1702324589281250,-9.636367,1.39375,1.474848,0.12069,0.82304,0.55288
1702324589289062,-9.638367,1.28375,1.487848,0.3669,0.81004,0.53988
1702324589296875,-9.623367,1.23375,1.503848,0.16569,0.85704,0.58788
1702324589304687,-9.636367,1.26375,1.530848,0.10269,0.82904,0.58688
1702324589312500,-9.645367,1.28375,1.508848,0.15169,0.84704,0.56988
1702324589320312,-9.666367,1.39375,1.517848,0.11669,0.88404,0.63688
1702324589328125,-9.684367,1.30375,1.541848,0.21169,0.89704,0.57288
1702324589335937,-9.717367,1.35375,1.553848,0.19669,0.91604,0.60388
1702324589343750,-9.686367,1.44375,1.560848,0.21269,0.91604,0.55588
1702324589351562,-9.684367,1.54375,1.578848,0.21069,0.90704,0.60588
1702324589359375,-9.686367,1.64375,1.591848,0.21469,0.84104,0.60388
1702324589367187,-9.679367,1.62375,1.593848,0.28169,0.97804,0.58488
1702324589375000,-9.671367,1.68375,1.593848,0.24369,0.101804,0.68588
1702324589382812,-9.671367,1.56375,1.562848,0.22569,0.103104,0.63888
1702324589390625,-9.664367,1.39375,1.598848,0.19469,0.112704,0.66988
1702324589398437,-9.647367,1.54375,1.611848,0.25569,0.109104,0.55888
1702324589406250,-9.619367,1.61375,1.620848,0.19769,0.118604,0.63588
1702324589414062,-9.612367,1.52375,1.625848,0.24569,0.112104,0.61988
1702324589421875,-9.590367,1.47375,1.618848,0.21169,0.124204,0.66888
1702324589429687,-9.594367,1.40375,1.614848,0.21169,0.114904,0.60488
1702324589437500,-9.606367,1.47375,1.616848,0.17869,0.116104,0.65388
1702324589445312,-9.603367,1.53375,1.611848,0.13069,0.108404,0.62088
1702324589453125,-9.586367,1.62375,1.605848,0.19469,0.109604,0.65388
1702324589460937,-9.601367,1.65375,1.618848,0.19469,0.111504,0.58888
1702324589468750,-9.599367,1.80375,1.636848,0.21269,0.109004,0.53988
1702324589476562,-9.602367,1.78375,1.634848,0.16269,0.105304,0.55688
1702324589484375,-9.617367,1.82375,1.648848,0.13069,0.103704,0.58888
1702324589492187,-9.606367,1.78375,1.650848,0.22569,0.115904,0.57388
1702324589500000,-9.590367,1.80375,1.654848,0.23169,0.101904,0.58688
1702324589507812,-9.581367,1.76375,1.677848,0.18069,0.105904,0.57188
1702324589515625,-9.582367,1.73375,1.688848,0.8069,0.111204,0.58988
1702324589523437,-9.592367,1.85375,1.729848,0.1969,0.114004,0.57088
1702324589531250,-9.576367,1.67375,1.704848,0.14969,0.94204,0.45788
1702324589539062,-9.540367,1.82375,1.620848,0.26369,0.88304,0.40888
1702324589546875,-9.535367,1.153375,1.675848,0.42569,0.80504,0.45688
1702324589554687,-9.593367,1.149375,1.817848,0.24669,0.78304,0.44188
1702324589562500,-9.644367,1.101375,1.846848,0.17969,0.90104,0.45988
1702324589570312,-9.579367,1.86375,1.713848,0.16169,0.88304,0.41188
1702324589578125,-9.474367,1.105375,1.605848,0.21169,0.79304,0.37988
1702324589585937,-9.452367,1.149375,1.736848,0.32869,0.70904,0.44188
1702324589593750,-9.491367,1.185375,1.876848,0.14869,0.71804,0.44288
1702324589601562,-9.529367,1.188375,1.867848,0.2531,0.64504,0.48988
1702324589609375,-9.504367,1.168375,1.740848,0.7331,0.66004,0.55388
1702324589617187,-9.512367,1.141375,1.706848,0.8669,0.61104,0.53888
1702324589625000,-9.573367,1.149375,1.817848,0.24869,0.62704,0.52288
1702324589632812,-9.612367,1.173375,1.835848,0.38969,0.52204,0.47688
1702324589640625,-9.610367,1.193375,1.803848,0.45669,0.46604,0.44288
1702324589648437,-9.614367,1.189375,1.767848,0.37569,0.43504,0.44288
1702324589656250,-9.610367,1.189375,1.754848,0.42369,0.43904,0.32988
1702324589664062,-9.585367,1.170375,1.765848,0.38969,0.44804,0.33188
1702324589671875,-9.560367,1.162375,1.772848,0.47269,0.45804,0.29788
1702324589679687,-9.537367,1.148375,1.740848,0.45669,0.48504,0.36188
1702324589687500,-9.509367,1.158375,1.731848,0.43869,0.43604,0.31488
1702324589695312,-9.479367,1.145375,1.740848,0.44069,0.41504,0.18388
1702324589703125,-9.482367,1.147375,1.727848,0.42269,0.42004,0.31488
1702324589710937,-9.490367,1.138375,1.763848,0.35869,0.34604,0.24988
1702324589718750,-9.506367,1.136375,1.758848,0.37369,0.21604,0.18688
1702324589726562,-9.533367,1.123375,1.749848,0.27669,0.29704,0.13788
1702324589734375,-9.557367,1.109375,1.756848,0.37769,0.27504,0.23188
1702324589742187,-9.571367,1.120375,1.731848,0.32569,0.25404,0.10488
1702324589750000,-9.591367,1.117375,1.709848,0.19569,0.21604,0.17088
1702324589757812,-9.613367,1.111375,1.702848,0.24369,0.20104,0.13888
1702324589765625,-9.624367,1.114375,1.700848,0.27969,0.24404,0.15188
1702324589773437,-9.637367,1.110375,1.702848,0.29569,0.27104,0.24888
1702324589781250,-9.665367,1.119375,1.700848,0.22869,0.28404,0.15288
1702324589789062,-9.663367,1.134375,1.722848,0.25869,0.34004,0.15488
1702324589796875,-9.645367,1.145375,1.729848,0.26069,0.37804,0.15388
1702324589804687,-9.629367,1.145375,1.715848,0.32569,0.45904,0.13688
1702324589812500,-9.609367,1.111375,1.675848,0.32269,0.39104,0.5788
1702324589820312,-9.525367,1.119375,1.663848,0.42269,0.43204,0.5588
1702324589828125,-9.542367,1.141375,1.785848,0.20969,0.37504,0.4188
