time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324680656250,-9.600616,0.775377,1.817969,0.19305,0.485,0.3253
1702324680664062,-9.605616,0.771377,1.817969,0.22705,0.458,0.0
1702324680671875,-9.600616,0.778377,1.819969,0.27705,0.553,0.1553
1702324680679687,-9.593616,0.762377,1.833969,0.32505,0.522,0.3247
1702324680687500,-9.562616,0.754377,1.812969,0.40105,0.406,0.3147
1702324680695312,-9.547616,0.799377,1.830969,0.19505,0.489,0.1647
1702324680703125,-9.576616,0.783377,1.812969,0.19305,0.408,0.1647
1702324680710937,-9.576616,0.797377,1.765969,0.21005,0.423,0.6453
1702324680718750,-9.621616,0.813377,1.839969,0.18105,0.366,0.3153
1702324680726562,-9.632616,0.804377,1.900969,0.30605,0.281,0.3253
1702324680734375,-9.648616,0.802377,1.871969,0.37205,0.376,0.12853
1702324680742187,-9.636616,0.805377,1.864969,0.29905,0.416,0.20753
1702324680750000,-9.661616,0.794377,1.853969,0.31205,0.43,0.12753
1702324680757812,-9.676616,0.776377,1.866969,0.35805,0.411,0.6353
1702324680765625,-9.679616,0.778377,1.869969,0.43405,0.468,0.3253
1702324680773437,-9.661616,0.780377,1.842969,0.37005,0.517,0.3253
1702324680781250,-9.669616,0.777377,1.830969,0.34505,0.525,0.7853
1702324680789062,-9.661616,0.770377,1.846969,0.29105,0.629,0.1553
1702324680796875,-9.638616,0.747377,1.869969,0.26105,0.553,0.9553
1702324680804687,-9.620616,0.745377,1.860969,0.30905,0.584,0.4753
1702324680812500,-9.613616,0.734377,1.844969,0.32805,0.603,0.7853
1702324680820312,-9.595616,0.738377,1.853969,0.29705,0.574,0.6253
1702324680828125,-9.585616,0.741377,1.853969,0.25105,0.578,0.6153
1702324680835937,-9.579616,0.742377,1.866969,0.21305,0.586,0.3153
1702324680843750,-9.569616,0.746377,1.869969,0.24105,0.594,0.6453
1702324680851562,-9.572616,0.735377,1.855969,0.32705,0.586,0.6353
1702324680859375,-9.584616,0.730377,1.867969,0.20905,0.547,0.4853
1702324680867187,-9.600616,0.733377,1.858969,0.25405,0.559,0.3353
1702324680875000,-9.608616,0.731377,1.853969,0.24305,0.567,0.1553
1702324680882812,-9.610616,0.732377,1.853969,0.24705,0.541,0.3053
1702324680890625,-9.629616,0.734377,1.866969,0.22905,0.506,0.1553
1702324680898437,-9.629616,0.740377,1.866969,0.19705,0.46,0.3153
1702324680906250,-9.609616,0.742377,1.855969,0.19505,0.551,0.1553
1702324680914062,-9.620616,0.744377,1.855969,0.20705,0.561,0.3253
1702324680921875,-9.611616,0.731377,1.876969,0.20605,0.608,0.0
1702324680929687,-9.606616,0.733377,1.882969,0.22505,0.643,0.1553
1702324680937500,-9.609616,0.740377,1.880969,0.17605,0.641,0.3253
1702324680945312,-9.609616,0.742377,1.882969,0.12705,0.656,0.3253
1702324680953125,-9.609616,0.737377,1.880969,0.20705,0.623,0.1653
1702324680960937,-9.605616,0.739377,1.885969,0.18705,0.646,0.3453
1702324680968750,-9.607616,0.755377,1.882969,0.23805,0.637,0.1753
1702324680976562,-9.600616,0.764377,1.876969,0.24205,0.642,0.6453
1702324680984375,-9.605616,0.755377,1.885969,0.20705,0.654,0.4853
1702324680992187,-9.611616,0.740377,1.873969,0.20805,0.718,0.12853
1702324681000000,-9.615616,0.727377,1.882969,0.17905,0.675,0.9553
1702324681007812,-9.622616,0.729377,1.869969,0.22505,0.64,0.14453
1702324681015625,-9.609616,0.726377,1.894969,0.4805,0.671,0.16053
1702324681023437,-9.613616,0.725377,1.903969,0.19405,0.675,0.4753
1702324681031250,-9.602616,0.731377,1.932969,0.17505,0.654,0.8053
1702324681039062,-9.595616,0.731377,1.918969,0.14405,0.64,0.11253
1702324681046875,-9.598616,0.735377,1.916969,0.22405,0.669,0.12953
1702324681054687,-9.596616,0.730377,1.914969,0.20405,0.649,0.3353
1702324681062500,-9.595616,0.715377,1.936969,0.20905,0.72,0.6453
1702324681070312,-9.593616,0.726377,1.930969,0.17505,0.656,0.3253
1702324681078125,-9.578616,0.726377,1.939969,0.22205,0.686,0.3253
1702324681085937,-9.587616,0.735377,1.950969,0.17605,0.672,0.4853
1702324681093750,-9.591616,0.722377,1.970969,0.11205,0.658,0.1653
1702324681101562,-9.557616,0.690377,1.894969,0.20905,0.643,0.3253
1702324681109375,-9.551616,0.734377,1.878969,0.30605,0.516,0.3253
1702324681117187,-9.619616,0.755377,2.7969,0.17405,0.481,0.0
1702324681125000,-9.676616,0.723377,2.40969,0.16305,0.631,0.1553
1702324681132812,-9.651616,0.700377,1.991969,0.3005,0.625,0.3253
1702324681140625,-9.631616,0.687377,1.964969,0.6205,0.672,0.3253
1702324681148437,-9.588616,0.695377,1.907969,0.19205,0.718,0.6453
1702324681156250,-9.559616,0.748377,1.930969,0.22805,0.708,0.9553
1702324681164062,-9.558616,0.761377,2.31969,0.1705,0.613,0.6353
1702324681171875,-9.555616,0.732377,1.968969,0.16095,0.59,0.28953
1702324681179687,-9.555616,0.715377,1.880969,0.17495,0.609,0.27253
1702324681187500,-9.604616,0.722377,1.968969,0.4695,0.607,0.30553
1702324681195312,-9.660616,0.730377,2.81969,0.11805,0.595,0.36853
1702324681203125,-9.647616,0.738377,2.45969,0.13105,0.53,0.27253
1702324681210937,-9.618616,0.742377,1.975969,0.22705,0.608,0.27353
1702324681218750,-9.611616,0.729377,1.946969,0.16305,0.672,0.25653
1702324681226562,-9.597616,0.731377,1.945969,0.14905,0.676,0.20853
1702324681234375,-9.572616,0.731377,1.941969,0.18305,0.709,0.22353
1702324681242187,-9.555616,0.730377,1.916969,0.21005,0.658,0.9653
1702324681250000,-9.566616,0.708377,1.923969,0.9705,0.67,0.19253
1702324681257812,-9.590616,0.702377,1.948969,0.11605,0.643,0.22453
1702324681265625,-9.581616,0.697377,1.959969,0.14705,0.657,0.22453
1702324681273437,-9.573616,0.695377,1.966969,0.12805,0.699,0.24153
1702324681281250,-9.579616,0.702377,1.986969,0.15005,0.724,0.23953
1702324681289062,-9.568616,0.694377,1.986969,0.14405,0.681,0.29053
1702324681296875,-9.568616,0.695377,1.977969,0.305,0.704,0.28853
1702324681304687,-9.572616,0.700377,1.982969,0.505,0.675,0.33653
1702324681312500,-9.591616,0.699377,1.989969,0.4805,0.714,0.35353
1702324681320312,-9.593616,0.713377,1.995969,0.16305,0.67,0.33753
1702324681328125,-9.589616,0.717377,2.18969,0.22505,0.65,0.35453
1702324681335937,-9.591616,0.729377,2.27969,0.21405,0.673,0.38453
1702324681343750,-9.598616,0.739377,2.29969,0.20905,0.63,0.43553
1702324681351562,-9.612616,0.739377,2.27969,0.25705,0.74,0.41953
1702324681359375,-9.604616,0.724377,2.29969,0.19705,0.798,0.33653
1702324681367187,-9.611616,0.729377,2.34969,0.16505,0.813,0.40153
1702324681375000,-9.608616,0.725377,2.27969,0.20005,0.832,0.41653
1702324681382812,-9.605616,0.731377,2.38969,0.22605,0.869,0.41853
1702324681390625,-9.568616,0.729377,2.18969,0.28205,0.849,0.44853
1702324681398437,-9.510616,0.759377,2.31969,0.23505,0.836,0.39953
1702324681406250,-9.537616,0.751377,2.58969,0.21905,0.82,0.39953
1702324681414062,-9.532616,0.737377,2.18969,0.18605,0.834,0.46453
1702324681421875,-9.549616,0.736377,2.40969,0.16205,0.822,0.46653
1702324681429687,-9.573616,0.739377,2.70969,0.24305,0.854,0.48253
1702324681437500,-9.562616,0.737377,2.92969,0.29105,0.838,0.48253
1702324681445312,-9.593616,0.747377,2.117969,0.23305,0.814,0.52953
1702324681453125,-9.589616,0.737377,2.72969,0.24705,0.859,0.48153
1702324681460937,-9.597616,0.720377,2.88969,0.24705,0.923,0.48153
1702324681468750,-9.607616,0.715377,2.108969,0.30505,0.898,0.43453
1702324681476562,-9.596616,0.726377,2.97969,0.24105,0.914,0.43453
1702324681484375,-9.593616,0.731377,2.99969,0.32405,0.887,0.40153
1702324681492187,-9.585616,0.737377,2.117969,0.24005,0.868,0.35453
1702324681500000,-9.565616,0.747377,2.101969,0.28905,0.864,0.46753
1702324681507812,-9.547616,0.747377,2.108969,0.22405,0.852,0.38653
1702324681515625,-9.533616,0.743377,2.119969,0.20905,0.836,0.43453
1702324681523437,-9.516616,0.733377,2.119969,0.22305,0.799,0.41953
1702324681531250,-9.509616,0.738377,2.117969,0.24105,0.789,0.41853
1702324681539062,-9.495616,0.746377,2.124969,0.24105,0.77,0.46753
1702324681546875,-9.499616,0.752377,2.131969,0.23105,0.781,0.46553
1702324681554687,-9.504616,0.754377,2.140969,0.21405,0.797,0.46553
1702324681562500,-9.522616,0.761377,2.133969,0.23005,0.702,0.44953
1702324681570312,-9.538616,0.761377,2.135969,0.29205,0.747,0.41753
1702324681578125,-9.549616,0.763377,2.126969,0.30705,0.696,0.43453
1702324681585937,-9.556616,0.759377,2.135969,0.34105,0.685,0.43353
1702324681593750,-9.562616,0.770377,2.135969,0.34605,0.659,0.44853
1702324681601562,-9.569616,0.797377,2.128969,0.39205,0.673,0.38453
1702324681609375,-9.569616,0.804377,2.128969,0.36005,0.66,0.33653
1702324681617187,-9.560616,0.783377,2.135969,0.40605,0.669,0.43353
1702324681625000,-9.560616,0.792377,2.133969,0.44205,0.66,0.40053
1702324681632812,-9.540616,0.774377,2.151969,0.48805,0.656,0.43353
1702324681640625,-9.538616,0.792377,2.162969,0.47005,0.67,0.38553
1702324681648437,-9.534616,0.778377,2.171969,0.48305,0.647,0.41853
1702324681656250,-9.512616,0.773377,2.169969,0.46805,0.646,0.45153
1702324681664062,-9.498616,0.789377,2.178969,0.50305,0.592,0.43353
1702324681671875,-9.491616,0.791377,2.178969,0.52005,0.623,0.44953
1702324681679687,-9.490616,0.785377,2.167969,0.60605,0.617,0.41553
1702324681687500,-9.488616,0.774377,2.174969,0.58705,0.487,0.43253
1702324681695312,-9.500616,0.771377,2.169969,0.63405,0.436,0.44953
1702324681703125,-9.520616,0.760377,2.178969,0.52005,0.468,0.40153
1702324681710937,-9.535616,0.761377,2.174969,0.50505,0.469,0.40053
1702324681718750,-9.553616,0.744377,2.165969,0.49105,0.502,0.44853
1702324681726562,-9.562616,0.732377,2.165969,0.47005,0.478,0.43453
1702324681734375,-9.572616,0.743377,2.162969,0.48405,0.41,0.43553
1702324681742187,-9.573616,0.730377,2.137969,0.52205,0.438,0.44953
1702324681750000,-9.556616,0.743377,2.158969,0.50205,0.466,0.35353
1702324681757812,-9.549616,0.748377,2.178969,0.47405,0.407,0.41653
1702324681765625,-9.549616,0.750377,2.180969,0.47105,0.484,0.32153
1702324681773437,-9.551616,0.763377,2.171969,0.50705,0.378,0.43253
1702324681781250,-9.539616,0.755377,2.158969,0.54305,0.288,0.41553
1702324681789062,-9.533616,0.745377,2.156969,0.47305,0.327,0.43353
1702324681796875,-9.542616,0.748377,2.162969,0.49105,0.267,0.41653
1702324681804687,-9.553616,0.761377,2.171969,0.47305,0.438,0.36853
1702324681812500,-9.535616,0.770377,2.171969,0.47805,0.415,0.35153
1702324681820312,-9.516616,0.796377,2.180969,0.44205,0.425,0.35253
1702324681828125,-9.514616,0.787377,2.189969,0.48605,0.389,0.30553
1702324681835937,-9.484616,0.757377,2.81969,0.45405,0.249,0.28853
1702324681843750,-9.485616,0.822377,2.67969,0.61705,0.142,0.24053
1702324681851562,-9.559616,0.845377,2.223969,0.55505,0.161,0.23953
1702324681859375,-9.603616,0.804377,2.257969,0.45905,0.272,0.28753
1702324681867187,-9.581616,0.781377,2.171969,0.45605,0.376,0.32053
1702324681875000,-9.548616,0.780377,2.83969,0.49605,0.372,0.31853
1702324681882812,-9.513616,0.797377,2.67969,0.47805,0.26,0.27053
1702324681890625,-9.503616,0.838377,2.185969,0.45705,0.267,0.33653
1702324681898437,-9.516616,0.809377,2.248969,0.26305,0.187,0.38453
1702324681906250,-9.510616,0.800377,2.149969,0.18105,0.148,0.48253
1702324681914062,-9.515616,0.781377,2.51969,0.23805,0.209,0.54453
1702324681921875,-9.574616,0.770377,2.165969,0.41105,0.22,0.46453
1702324681929687,-9.619616,0.766377,2.248969,0.49105,0.202,0.49753
1702324681937500,-9.603616,0.792377,2.192969,0.47305,0.2,0.49753
1702324681945312,-9.592616,0.795377,2.101969,0.49405,0.193,0.44853
1702324681953125,-9.618616,0.775377,2.119969,0.50905,0.253,0.49653
1702324681960937,-9.611616,0.767377,2.144969,0.48005,0.243,0.41553
1702324681968750,-9.573616,0.766377,2.124969,0.49305,0.165,0.27153
1702324681976562,-9.562616,0.755377,2.112969,0.42805,0.351,0.33553
1702324681984375,-9.550616,0.764377,2.124969,0.31805,0.339,0.30253
1702324681992187,-9.540616,0.763377,2.124969,0.44005,0.377,0.27253
1702324682000000,-9.497616,0.765377,2.126969,0.40905,0.363,0.28853
1702324682007812,-9.491616,0.769377,2.124969,0.40805,0.299,0.27253
1702324682015625,-9.489616,0.785377,2.122969,0.44305,0.192,0.30353
1702324682023437,-9.495616,0.769377,2.108969,0.36205,0.176,0.28753
1702324682031250,-9.497616,0.765377,2.97969,0.26605,0.256,0.30353
1702324682039062,-9.528616,0.759377,2.94969,0.26505,0.207,0.32053
1702324682046875,-9.535616,0.768377,2.97969,0.17005,0.211,0.28753
1702324682054687,-9.542616,0.770377,2.110969,0.20205,0.162,0.33553
1702324682062500,-9.555616,0.761377,2.113969,0.21705,0.238,0.35253
1702324682070312,-9.567616,0.781377,2.99969,0.16505,0.17,0.33753
1702324682078125,-9.585616,0.797377,2.106969,0.8605,0.158,0.30453
1702324682085937,-9.595616,0.808377,2.92969,0.6805,0.185,0.32153
1702324682093750,-9.593616,0.812377,2.81969,0.9905,0.261,0.33753
1702324682101562,-9.595616,0.833377,2.90969,0.13505,0.3,0.28853
1702324682109375,-9.592616,0.823377,2.68969,0.1295,0.405,0.33753
1702324682117187,-9.592616,0.810377,2.70969,0.13105,0.419,0.35353
1702324682125000,-9.540616,0.797377,2.36969,0.18505,0.38,0.31953
1702324682132812,-9.485616,0.844377,2.65969,0.11505,0.279,0.30553
1702324682140625,-9.541616,0.834377,2.122969,0.2305,0.331,0.36853
1702324682148437,-9.527616,0.803377,2.49969,0.5895,0.344,0.41653
1702324682156250,-9.540616,0.810377,2.49969,0.7295,0.299,0.41653
1702324682164062,-9.576616,0.795377,2.72969,0.5805,0.381,0.39953
1702324682171875,-9.572616,0.801377,2.101969,0.2305,0.284,0.40053
1702324682179687,-9.588616,0.812377,2.156969,0.11905,0.298,0.40053
1702324682187500,-9.572616,0.806377,2.108969,0.2405,0.301,0.35253
1702324682195312,-9.569616,0.788377,2.92969,0.4195,0.364,0.30353
1702324682203125,-9.582616,0.773377,2.115969,0.3795,0.367,0.35153
1702324682210937,-9.581616,0.783377,2.106969,0.2995,0.325,0.32153
1702324682218750,-9.583616,0.797377,2.122969,0.7195,0.365,0.33553
1702324682226562,-9.576616,0.777377,2.115969,0.5795,0.364,0.30353
1702324682234375,-9.576616,0.780377,2.106969,0.16895,0.381,0.35153
1702324682242187,-9.574616,0.799377,2.122969,0.17095,0.379,0.27153
1702324682250000,-9.552616,0.805377,2.104969,0.10995,0.421,0.28853
1702324682257812,-9.536616,0.825377,2.108969,0.16995,0.332,0.32053
1702324682265625,-9.519616,0.840377,2.92969,0.17595,0.356,0.30553
1702324682273437,-9.494616,0.835377,2.79969,0.17495,0.387,0.36953
1702324682281250,-9.503616,0.829377,2.88969,0.23695,0.328,0.35253
1702324682289062,-9.502616,0.829377,2.76969,0.16995,0.379,0.33653
1702324682296875,-9.516616,0.833377,2.88969,0.10895,0.265,0.33653
1702324682304687,-9.536616,0.845377,2.74969,0.7295,0.286,0.35253
1702324682312500,-9.556616,0.832377,2.88969,0.18695,0.222,0.30453
1702324682320312,-9.579616,0.843377,2.90969,0.15695,0.187,0.33653
1702324682328125,-9.581616,0.847377,2.85969,0.6695,0.231,0.38253
1702324682335937,-9.592616,0.839377,2.61969,0.4195,0.315,0.33653
1702324682343750,-9.587616,0.847377,2.47969,0.5295,0.261,0.30253
1702324682351562,-9.575616,0.868377,2.52969,0.4095,0.302,0.30353
1702324682359375,-9.572616,0.846377,2.49969,0.5495,0.368,0.28753
1702324682367187,-9.570616,0.848377,2.52969,0.7295,0.273,0.25553
1702324682375000,-9.570616,0.845377,2.52969,0.19095,0.389,0.30553
1702324682382812,-9.561616,0.845377,2.65969,0.15695,0.344,0.30453
1702324682390625,-9.557616,0.865377,2.67969,0.20195,0.224,0.30353
1702324682398437,-9.568616,0.872377,2.74969,0.9295,0.36,0.27253
1702324682406250,-9.571616,0.865377,2.61969,0.9495,0.31,0.28953
1702324682414062,-9.559616,0.872377,2.63969,0.12095,0.319,0.27153
1702324682421875,-9.562616,0.873377,2.56969,0.14495,0.354,0.30553
1702324682429687,-9.557616,0.881377,2.47969,0.7695,0.376,0.28853
1702324682437500,-9.570616,0.875377,2.45969,0.16795,0.354,0.23853
1702324682445312,-9.557616,0.865377,2.27969,0.9195,0.44,0.28853
1702324682453125,-9.559616,0.877377,2.22969,0.15495,0.379,0.27153
1702324682460937,-9.552616,0.892377,2.29969,0.16795,0.383,0.33553
1702324682468750,-9.558616,0.884377,2.38969,0.15995,0.323,0.32153
1702324682476562,-9.554616,0.887377,2.31969,0.12895,0.304,0.29053
1702324682484375,-9.551616,0.889377,2.40969,0.15895,0.309,0.35353
1702324682492187,-9.549616,0.889377,2.56969,0.9295,0.327,0.36953
1702324682500000,-9.557616,0.887377,2.45969,0.13995,0.36,0.35253
1702324682507812,-9.548616,0.885377,2.38969,0.15395,0.332,0.35253
1702324682515625,-9.561616,0.888377,2.47969,0.14795,0.262,0.35053
1702324682523437,-9.581616,0.882377,2.47969,0.5295,0.227,0.36753
1702324682531250,-9.574616,0.873377,2.63969,0.395,0.307,0.35153
1702324682539062,-9.564616,0.883377,2.67969,0.2695,0.362,0.28853
1702324682546875,-9.558616,0.903377,2.88969,0.2895,0.42,0.35353
1702324682554687,-9.550616,0.892377,2.110969,0.2605,0.399,0.33553
1702324682562500,-9.514616,0.877377,2.6969,0.15905,0.265,0.28653
1702324682570312,-9.497616,0.915377,1.966969,0.28305,0.147,0.30353
1702324682578125,-9.569616,0.937377,2.108969,0.15505,0.102,0.27153
1702324682585937,-9.643616,0.884377,2.198969,0.1095,0.267,0.28853
1702324682593750,-9.617616,0.874377,2.70969,0.2195,0.416,0.27053
1702324682601562,-9.548616,0.885377,1.916969,0.2695,0.409,0.28853
1702324682609375,-9.553616,0.912377,2.58969,0.16805,0.427,0.28753
1702324682617187,-9.532616,0.942377,2.124969,0.305,0.374,0.33753
1702324682625000,-9.502616,0.942377,2.115969,0.13995,0.266,0.36853
1702324682632812,-9.488616,0.913377,1.997969,0.28295,0.203,0.44853
1702324682640625,-9.504616,0.906377,1.952969,0.17495,0.151,0.38553
1702324682648437,-9.562616,0.894377,2.56969,0.1195,0.169,0.41753
1702324682656250,-9.596616,0.901377,2.142969,0.705,0.157,0.43253
1702324682664062,-9.596616,0.914377,2.81969,0.6805,0.17,0.36953
1702324682671875,-9.595616,0.917377,2.15969,0.3795,0.21,0.36753
1702324682679687,-9.614616,0.899377,2.18969,0.3705,0.156,0.33653
1702324682687500,-9.609616,0.901377,2.27969,0.7105,0.222,0.30453
1702324682695312,-9.586616,0.895377,1.995969,0.14205,0.198,0.35053
1702324682703125,-9.573616,0.903377,1.975969,0.995,0.253,0.28853
1702324682710937,-9.562616,0.889377,1.973969,0.1095,0.267,0.28853
1702324682718750,-9.553616,0.885377,1.995969,0.2695,0.192,0.15953
1702324682726562,-9.528616,0.889377,1.991969,0.7595,0.158,0.25653
1702324682734375,-9.508616,0.891377,1.993969,0.1295,0.173,0.19253
1702324682742187,-9.515616,0.902377,2.9969,0.1095,0.81,0.17553
1702324682750000,-9.524616,0.905377,2.4969,0.2595,0.67,0.20753
1702324682757812,-9.537616,0.905377,2.9969,0.995,0.5,0.24053
1702324682765625,-9.542616,0.921377,2.4969,0.2395,0.1,0.23953
1702324682773437,-9.557616,0.930377,1.997969,0.195,0.29,0.33453
1702324682781250,-9.566616,0.921377,1.984969,0.2805,0.37,0.31853
1702324682789062,-9.582616,0.912377,1.975969,0.3895,0.71,0.27153
1702324682796875,-9.598616,0.908377,1.975969,0.4295,0.93,0.28853
1702324682804687,-9.600616,0.908377,1.984969,0.905,0.9,0.27153
1702324682812500,-9.601616,0.912377,2.2969,0.8505,0.94,0.28853
1702324682820312,-9.596616,0.919377,2.9969,0.2105,0.17,0.24053
1702324682828125,-9.596616,0.926377,1.986969,0.7205,0.193,0.27153
1702324682835937,-9.594616,0.941377,1.959969,0.5505,0.163,0.19153
1702324682843750,-9.596616,0.932377,1.961969,0.19905,0.177,0.14353
1702324682851562,-9.560616,0.918377,1.954969,0.21605,0.37,0.14353
1702324682859375,-9.495616,0.935377,1.963969,0.2595,0.129,0.22353
1702324682867187,-9.533616,0.909377,2.2969,0.2295,0.164,0.28753
1702324682875000,-9.523616,0.887377,1.932969,0.4095,0.193,0.28753
1702324682882812,-9.535616,0.898377,1.925969,0.2795,0.172,0.30453
1702324682890625,-9.569616,0.892377,1.970969,0.795,0.45,0.38453
1702324682898437,-9.575616,0.881377,1.923969,0.405,0.17,0.30453
1702324682906250,-9.578616,0.905377,1.943969,0.7305,0.58,0.33553
1702324682914062,-9.588616,0.892377,1.950969,0.3895,0.87,0.25553
1702324682921875,-9.595616,0.881377,1.916969,0.2695,0.0,0.27253
1702324682929687,-9.597616,0.873377,1.927969,0.2305,0.51,0.25553
1702324682937500,-9.592616,0.867377,1.911969,0.2095,0.168,0.20653
1702324682945312,-9.603616,0.864377,1.907969,0.3795,0.183,0.20653
1702324682953125,-9.603616,0.869377,1.916969,0.3895,0.166,0.15853
1702324682960937,-9.594616,0.875377,1.916969,0.2295,0.169,0.7853
1702324682968750,-9.593616,0.877377,1.939969,0.4295,0.163,0.9553
1702324682976562,-9.588616,0.873377,1.934969,0.4295,0.163,0.6253
1702324682984375,-9.568616,0.875377,1.914969,0.4095,0.183,0.6253
1702324682992187,-9.559616,0.876377,1.898969,0.3095,0.158,0.4753
1702324683000000,-9.564616,0.883377,1.907969,0.4595,0.175,0.4753
1702324683007812,-9.568616,0.885377,1.916969,0.2995,0.16,0.4753
1702324683015625,-9.564616,0.892377,1.911969,0.4195,0.134,0.3053
1702324683023437,-9.577616,0.890377,1.918969,0.7795,0.16,0.6353
1702324683031250,-9.591616,0.894377,1.912969,0.6295,0.142,0.6353
1702324683039062,-9.600616,0.904377,1.905969,0.4095,0.199,0.1453
