time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325178695312,-9.468042,0.374578,-1.102349,0.20364,0.577781,0.18224
1702325178703125,-9.422042,0.307578,-1.443349,0.17764,0.515681,0.17914
1702325178710937,-9.356042,0.284578,-1.669349,0.63164,0.470881,0.19534
1702325178718750,-9.389042,0.370578,-1.818349,0.149964,0.477781,0.23544
1702325178726562,-9.319042,0.325578,-1.892349,0.255664,0.502681,0.27074
1702325178734375,-9.222042,0.288578,-1.874349,0.360064,0.540881,0.31884
1702325178742187,-9.394042,0.419578,-1.813349,0.421864,0.564681,0.39264
1702325178750000,-9.668042,0.643578,-1.910349,0.388864,0.567581,0.42464
1702325178757812,-9.778042,0.894578,-1.788349,0.313764,0.547981,0.41834
1702325178765625,-10.75042,1.155578,-1.903349,0.200664,0.589081,0.37494
1702325178773437,-10.121042,1.91578,-1.957349,0.103064,0.596981,0.33324
1702325178781250,-10.159042,1.74578,-2.206349,0.6264,0.585081,0.30104
1702325178789062,-10.67042,0.900578,-2.170349,0.68236,0.503881,0.24504
1702325178796875,-10.89042,0.797578,-2.296349,0.108036,0.503181,0.18724
1702325178804687,-10.24042,0.623578,-2.222349,0.91236,0.433381,0.17774
1702325178812500,-10.171042,0.577578,-2.192349,0.47636,0.395981,0.18574
1702325178820312,-10.227042,0.655578,-2.32349,0.8036,0.318881,0.19244
1702325178828125,-10.203042,0.613578,-1.854349,0.21636,0.291781,0.21634
1702325178835937,-10.154042,0.619578,-1.818349,0.17536,0.335181,0.23874
1702325178843750,-10.38042,0.786578,-1.718349,0.52436,0.402081,0.27224
1702325178851562,-10.89042,0.930578,-1.666349,0.124836,0.425581,0.26104
1702325178859375,-10.200042,0.967578,-1.867349,0.192036,0.446981,0.20494
1702325178867187,-10.135042,0.837578,-2.213349,0.210636,0.412681,0.17124
1702325178875000,-9.957042,0.744578,-2.147349,0.185536,0.364781,0.15054
1702325178882812,-9.816042,0.698578,-2.245349,0.180036,0.391581,0.14394
1702325178890625,-9.824042,0.713578,-2.409349,0.118036,0.395981,0.15854
1702325178898437,-9.843042,0.721578,-2.516349,0.78236,0.359181,0.15364
1702325178906250,-9.812042,0.709578,-2.590349,0.13036,0.323781,0.14574
1702325178914062,-9.780042,0.799578,-2.597349,0.8564,0.291681,0.14104
1702325178921875,-9.646042,0.808578,-2.525349,0.28136,0.238181,0.11854
1702325178929687,-9.476042,0.799578,-2.416349,0.85736,0.221281,0.10264
1702325178937500,-9.463042,0.845578,-2.308349,0.140936,0.234781,0.10254
1702325178945312,-9.531042,0.798578,-2.301349,0.189636,0.249781,0.9274
1702325178953125,-9.693042,0.766578,-2.482349,0.172736,0.255581,0.9294
1702325178960937,-9.867042,0.794578,-2.590349,0.113236,0.219381,0.9774
1702325178968750,-9.794042,0.823578,-2.394349,0.43836,0.194781,0.11064
1702325178976562,-9.668042,0.890578,-2.278349,0.14364,0.224781,0.11544
1702325178984375,-9.596042,0.880578,-2.369349,0.46564,0.227681,0.10584
1702325178992187,-9.506042,0.874578,-2.227349,0.51664,0.212081,0.8984
1702325179000000,-9.385042,0.846578,-2.242349,0.31364,0.190181,0.6094
1702325179007812,-9.193042,0.779578,-2.265349,0.21164,0.192281,0.4474
1702325179015625,-9.247042,0.793578,-2.347349,0.47264,0.211281,0.3844
1702325179023437,-9.330042,0.828578,-2.432349,0.57264,0.177081,0.3044
1702325179031250,-9.336042,0.885578,-2.511349,0.78964,0.147681,0.484
1702325179039062,-9.288042,0.847578,-2.611349,0.98564,0.131881,0.1436
1702325179046875,-9.212042,0.819578,-2.575349,0.126064,0.124081,0.1756
1702325179054687,-9.284042,0.857578,-2.620349,0.128064,0.124681,0.2066
1702325179062500,-9.215042,0.816578,-2.523349,0.144964,0.116981,0.2416
1702325179070312,-9.198042,0.777578,-2.419349,0.158164,0.160181,0.1116
1702325179078125,-9.305042,0.761578,-2.378349,0.190064,0.197381,0.806
1702325179085937,-9.421042,0.837578,-2.331349,0.199864,0.196081,0.956
1702325179093750,-9.453042,0.893578,-2.245349,0.167564,0.192881,0.796
1702325179101562,-9.397042,0.877578,-2.220349,0.141864,0.205481,0.796
1702325179109375,-9.467042,0.927578,-2.326349,0.138364,0.206681,0.966
1702325179117187,-9.467042,0.951578,-2.423349,0.151564,0.183581,0.796
1702325179125000,-9.317042,0.900578,-2.443349,0.156864,0.176281,0.1756
1702325179132812,-9.211042,0.766578,-2.466349,0.151364,0.189281,0.1926
1702325179140625,-9.222042,0.746578,-2.459349,0.135264,0.186381,0.966
1702325179148437,-9.250042,0.705578,-2.342349,0.128264,0.201481,0.176
1702325179156250,-9.314042,0.637578,-2.188349,0.124964,0.230181,0.1914
1702325179164062,-9.419042,0.619578,-2.155349,0.116164,0.253081,0.3514
1702325179171875,-9.497042,0.703578,-2.154349,0.129764,0.235581,0.5134
1702325179179687,-9.608042,0.818578,-2.247349,0.156964,0.216681,0.6094
1702325179187500,-9.683042,0.904578,-2.348349,0.178064,0.182281,0.5774
1702325179195312,-9.622042,0.994578,-2.373349,0.161864,0.161881,0.6574
1702325179203125,-9.583042,1.48578,-2.403349,0.123164,0.168281,0.6734
1702325179210937,-9.633042,1.64578,-2.430349,0.86564,0.182881,0.6104
1702325179218750,-9.672042,1.29578,-2.484349,0.55664,0.177481,0.4494
1702325179226562,-9.623042,0.914578,-2.468349,0.57064,0.175581,0.4484
1702325179234375,-9.600042,0.887578,-2.461349,0.76564,0.174481,0.5774
1702325179242187,-9.605042,0.909578,-2.536349,0.94464,0.149681,0.5624
1702325179250000,-9.571042,0.916578,-2.575349,0.117064,0.94681,0.5294
1702325179257812,-9.565042,0.915578,-2.638349,0.94664,0.74681,0.6424
1702325179265625,-9.566042,0.902578,-2.746349,0.68764,0.87081,0.6424
1702325179273437,-9.554042,0.858578,-2.778349,0.52364,0.100881,0.6254
1702325179281250,-9.562042,0.878578,-2.769349,0.15164,0.124281,0.6414
1702325179289062,-9.688042,0.928578,-2.789349,0.4336,0.154081,0.7054
1702325179296875,-9.791042,0.925578,-2.768349,0.18636,0.151381,0.7864
1702325179304687,-9.782042,0.889578,-2.703349,0.30036,0.140281,0.7864
1702325179312500,-9.741042,0.887578,-2.710349,0.41336,0.126281,0.8504
1702325179320312,-9.731042,0.904578,-2.712349,0.42636,0.109581,0.9484
1702325179328125,-9.710042,0.904578,-2.676349,0.42736,0.82781,0.9634
1702325179335937,-9.652042,0.876578,-2.687349,0.58636,0.79981,0.9324
1702325179343750,-9.671042,0.875578,-2.739349,0.37036,0.80381,0.10264
1702325179351562,-9.744042,0.940578,-2.775349,0.33136,0.49781,0.9954
1702325179359375,-9.669042,0.981578,-2.787349,0.53736,0.17281,0.9484
1702325179367187,-9.473042,0.925578,-2.807349,0.53736,0.6519,0.8514
1702325179375000,-9.421042,0.900578,-2.846349,0.34036,0.3119,0.7714
1702325179382812,-9.504042,0.919578,-2.893349,0.8436,0.0,0.8194
1702325179390625,-9.508042,0.892578,-2.870349,0.8636,0.10681,0.8194
1702325179398437,-9.452042,0.825578,-2.803349,0.25936,0.28381,0.7724
1702325179406250,-9.421042,0.774578,-2.708349,0.31436,0.49281,0.7384
1702325179414062,-9.466042,0.769578,-2.667349,0.26036,0.53281,0.7074
1702325179421875,-9.554042,0.805578,-2.674349,0.3636,0.38481,0.5784
1702325179429687,-9.579042,0.865578,-2.685349,0.19164,0.24681,0.5464
1702325179437500,-9.494042,0.943578,-2.717349,0.5064,0.4781,0.5154
1702325179445312,-9.312042,0.931578,-2.766349,0.10636,0.6019,0.3714
1702325179453125,-9.125042,0.873578,-2.819349,0.6764,0.23919,0.3064
1702325179460937,-9.89042,0.886578,-2.884349,0.40664,0.25719,0.1774
1702325179468750,-9.80042,0.870578,-2.877349,0.52764,0.21719,0.834
1702325179476562,-9.106042,0.826578,-2.880349,0.45964,0.6519,0.504
1702325179484375,-9.170042,0.792578,-2.848349,0.48764,0.9981,0.174
1702325179492187,-9.247042,0.804578,-2.776349,0.53964,0.31181,0.664
1702325179500000,-9.292042,0.823578,-2.715349,0.55164,0.39981,0.494
1702325179507812,-9.352042,0.801578,-2.710349,0.79464,0.35281,0.334
1702325179515625,-9.334042,0.776578,-2.633349,0.92564,0.44981,0.14
1702325179523437,-9.312042,0.783578,-2.631349,0.98764,0.46181,0.174
1702325179531250,-9.292042,0.805578,-2.672349,0.100664,0.38881,0.664
1702325179539062,-9.210042,0.841578,-2.685349,0.95664,0.33781,0.174
1702325179546875,-9.128042,0.841578,-2.728349,0.101664,0.31681,0.484
1702325179554687,-9.116042,0.893578,-2.796349,0.106764,0.28781,0.156
1702325179562500,-9.134042,0.931578,-2.855349,0.68364,0.8581,0.626
1702325179570312,-9.65042,0.916578,-2.875349,0.49264,0.13781,0.24
1702325179578125,-9.70042,0.900578,-2.852349,0.44464,0.35981,0.24
1702325179585937,-9.172042,0.909578,-2.852349,0.26264,0.47881,0.174
1702325179593750,-9.263042,0.930578,-2.864349,0.42764,0.51481,0.24
1702325179601562,-9.260042,0.908578,-2.816349,0.47164,0.47881,0.654
1702325179609375,-9.241042,0.911578,-2.801349,0.40064,0.47281,0.1924
1702325179617187,-9.221042,0.884578,-2.839349,0.26964,0.53481,0.3044
1702325179625000,-9.223042,0.876578,-2.866349,0.26764,0.51581,0.3204
1702325179632812,-9.225042,0.880578,-2.864349,0.22264,0.52181,0.2894
1702325179640625,-9.237042,0.917578,-2.893349,0.32064,0.52581,0.4184
1702325179648437,-9.253042,0.921578,-2.918349,0.5064,0.48181,0.3384
1702325179656250,-9.298042,0.911578,-2.956349,0.1464,0.47581,0.2894
1702325179664062,-9.322042,0.889578,-2.947349,0.4964,0.49781,0.3704
1702325179671875,-9.344042,0.874578,-2.945349,0.4836,0.47981,0.3384
1702325179679687,-9.333042,0.845578,-2.913349,0.6236,0.40181,0.2744
1702325179687500,-9.317042,0.809578,-2.952349,0.12036,0.34881,0.2754
1702325179695312,-9.294042,0.798578,-2.970349,0.2936,0.35781,0.3384
1702325179703125,-9.292042,0.818578,-2.997349,0.2736,0.36181,0.3554
1702325179710937,-9.308042,0.836578,-3.31349,0.1536,0.41781,0.3224
1702325179718750,-9.292042,0.833578,-3.35349,0.6236,0.54381,0.2744
1702325179726562,-9.307042,0.832578,-3.49349,0.3636,0.51881,0.2724
1702325179734375,-9.342042,0.850578,-3.65349,0.6236,0.46581,0.3064
1702325179742187,-9.376042,0.870578,-3.69349,0.9336,0.45281,0.3544
1702325179750000,-9.342042,0.867578,-3.40349,0.15936,0.40481,0.3864
1702325179757812,-9.281042,0.834578,-3.15349,0.4836,0.41581,0.3054
1702325179765625,-9.234042,0.847578,-3.8349,0.1936,0.27081,0.3374
1702325179773437,-9.192042,0.876578,-3.4349,0.1636,0.35381,0.3384
1702325179781250,-9.230042,0.877578,-3.24349,0.14536,0.49381,0.3054
1702325179789062,-9.333042,0.894578,-3.38349,0.19436,0.51181,0.3864
1702325179796875,-9.344042,0.870578,-2.995349,0.3736,0.45781,0.4014
1702325179804687,-9.305042,0.834578,-2.936349,0.3636,0.45981,0.4494
1702325179812500,-9.280042,0.814578,-2.965349,0.1736,0.36781,0.3694
1702325179820312,-9.287042,0.828578,-3.29349,0.2336,0.28381,0.4804
1702325179828125,-9.357042,0.906578,-3.135349,0.23664,0.23881,0.4654
1702325179835937,-9.377042,0.943578,-3.214349,0.16364,0.10781,0.3704
1702325179843750,-9.312042,0.980578,-3.227349,0.4936,0.7081,0.3854
1702325179851562,-9.272042,0.995578,-3.200349,0.3036,0.10481,0.3384
1702325179859375,-9.302042,0.936578,-3.178349,0.1736,0.14581,0.2734
1702325179867187,-9.346042,0.868578,-3.196349,0.20436,0.5881,0.1624
1702325179875000,-9.359042,0.871578,-3.234349,0.49736,0.1019,0.814
1702325179882812,-9.397042,0.896578,-3.275349,0.51636,0.181,0.964
1702325179890625,-9.404042,0.914578,-3.214349,0.56736,0.419,0.6
1702325179898437,-9.407042,0.917578,-3.187349,0.55936,0.3981,0.174
1702325179906250,-9.402042,0.895578,-3.164349,0.56136,0.819,0.1614
1702325179914062,-9.379042,0.835578,-3.126349,0.48236,0.781,0.2414
1702325179921875,-9.393042,0.840578,-3.123349,0.40136,0.14719,0.3064
1702325179929687,-9.386042,0.871578,-3.166349,0.28836,0.33519,0.3544
1702325179937500,-9.332042,0.853578,-3.176349,0.4836,0.25819,0.3214
1702325179945312,-9.310042,0.834578,-3.232349,0.4336,0.45519,0.3394
1702325179953125,-9.322042,0.881578,-3.250349,0.836,0.56219,0.2754
1702325179960937,-9.313042,0.885578,-3.282349,0.17136,0.56719,0.2424
1702325179968750,-9.295042,0.876578,-3.302349,0.42436,0.53219,0.834
1702325179976562,-9.263042,0.847578,-3.234349,0.39436,0.56919,0.14
1702325179984375,-9.251042,0.807578,-3.171349,0.24936,0.52219,0.146
1702325179992187,-9.294042,0.812578,-3.99349,0.3736,0.48719,0.24
1702325180000000,-9.337042,0.845578,-3.112349,0.2964,0.51419,0.286
1702325180007812,-9.324042,0.867578,-3.101349,0.1264,0.70519,0.296
1702325180015625,-9.245042,0.869578,-3.117349,0.13536,0.67819,0.456
1702325180023437,-9.202042,0.848578,-3.167349,0.26636,0.62019,0.946
1702325180031250,-9.220042,0.857578,-3.198349,0.8636,0.69319,0.776
1702325180039062,-9.275042,0.887578,-3.189349,0.864,0.67919,0.626
1702325180046875,-9.314042,0.886578,-3.153349,0.4536,0.64919,0.916
1702325180054687,-9.256042,0.833578,-3.56349,0.2036,0.67619,0.936
1702325180062500,-9.228042,0.768578,-3.17349,0.2864,0.61119,0.456
1702325180070312,-9.249042,0.760578,-3.40349,0.20764,0.70319,0.446
1702325180078125,-9.231042,0.766578,-3.81349,0.32064,0.75119,0.776
1702325180085937,-9.215042,0.811578,-3.157349,0.28564,0.87919,0.616
1702325180093750,-9.149042,0.872578,-3.155349,0.12364,0.95919,0.136
1702325180101562,-9.111042,0.875578,-3.128349,0.4464,0.83119,0.136
1702325180109375,-9.162042,0.821578,-3.94349,0.336,0.73619,0.616
1702325180117187,-9.240042,0.791578,-3.35349,0.5336,0.74019,0.616
1702325180125000,-9.296042,0.806578,-3.6349,0.864,0.80619,0.946
1702325180132812,-9.326042,0.861578,-3.10349,0.236,0.78319,0.776
1702325180140625,-9.333042,0.863578,-3.8349,0.964,0.72319,0.504
1702325180148437,-9.332042,0.815578,-3.17349,0.11964,0.64919,0.494
1702325180156250,-9.329042,0.797578,-2.997349,0.19864,0.72819,0.1134
1702325180164062,-9.284042,0.799578,-2.993349,0.5064,0.72719,0.2904
1702325180171875,-9.188042,0.786578,-3.17349,0.2436,0.73819,0.1624
1702325180179687,-9.132042,0.821578,-3.85349,0.1136,0.77819,0.334
1702325180187500,-9.134042,0.873578,-3.128349,0.6636,0.90219,0.1804
1702325180195312,-9.105042,0.911578,-3.198349,0.29536,0.97019,0.1634
1702325180203125,-9.53042,0.875578,-3.182349,0.47536,0.81719,0.984
1702325180210937,-9.37042,0.812578,-3.115349,0.50436,0.73419,0.1314
1702325180218750,-9.137042,0.796578,-3.108349,0.53736,0.71819,0.1954
1702325180226562,-9.188042,0.759578,-3.33349,0.52136,0.73319,0.1954
1702325180234375,-9.191042,0.709578,-2.981349,0.45036,0.73019,0.2734
1702325180242187,-9.214042,0.711578,-2.957349,0.51336,0.69519,0.3544
1702325180250000,-9.244042,0.747578,-2.938349,0.43036,0.66019,0.3554
1702325180257812,-9.249042,0.775578,-2.915349,0.35936,0.55519,0.4204
1702325180265625,-9.240042,0.761578,-2.925349,0.41136,0.52519,0.5324
1702325180273437,-9.245042,0.768578,-2.884349,0.21836,0.48019,0.5164
1702325180281250,-9.217042,0.777578,-2.866349,0.19136,0.50219,0.5314
1702325180289062,-9.157042,0.801578,-2.886349,0.17236,0.48319,0.5154
1702325180296875,-9.136042,0.817578,-2.915349,0.2036,0.48719,0.5984
1702325180304687,-9.105042,0.816578,-2.952349,0.1736,0.66319,0.5464
1702325180312500,-9.25042,0.789578,-3.11349,0.13436,0.80719,0.4044
1702325180320312,-8.918042,0.731578,-3.45349,0.28636,0.59919,0.3384
1702325180328125,-9.20042,0.748578,-3.45349,0.4536,0.22119,0.3864
1702325180335937,-9.186042,0.815578,-3.4349,0.40236,0.22619,0.3544
1702325180343750,-9.277042,0.831578,-2.952349,0.62236,0.28119,0.3394
1702325180351562,-9.298042,0.787578,-2.889349,0.67536,0.8219,0.3704
1702325180359375,-9.333042,0.796578,-2.835349,0.60436,0.1719,0.4164
1702325180367187,-9.334042,0.815578,-2.791349,0.50036,0.14519,0.4824
1702325180375000,-9.319042,0.829578,-2.805349,0.25236,0.24919,0.4194
1702325180382812,-9.301042,0.841578,-2.866349,0.7736,0.33019,0.4034
1702325180390625,-9.220042,0.849578,-2.918349,0.5164,0.52119,0.3064
1702325180398437,-9.112042,0.823578,-2.981349,0.264,0.64719,0.3224
1702325180406250,-9.33042,0.770578,-3.24349,0.2836,0.56819,0.3064
1702325180414062,-9.10042,0.764578,-3.45349,0.1736,0.32419,0.3214
1702325180421875,-9.75042,0.794578,-3.65349,0.13436,0.22219,0.2554
1702325180429687,-9.170042,0.804578,-3.56349,0.46936,0.2819,0.2244
1702325180437500,-9.244042,0.789578,-2.979349,0.43336,0.781,0.2094
1702325180445312,-9.257042,0.742578,-2.823349,0.31536,0.4381,0.984
1702325180453125,-9.212042,0.731578,-2.733349,0.20736,0.8381,0.974
1702325180460937,-9.172042,0.726578,-2.744349,0.5364,0.10281,0.654
1702325180468750,-9.119042,0.780578,-2.789349,0.31364,0.9181,0.1144
1702325180476562,-9.93042,0.833578,-2.886349,0.39464,0.4281,0.184
1702325180484375,-9.66042,0.850578,-2.990349,0.42564,0.519,0.824
1702325180492187,-9.31042,0.845578,-2.965349,0.40964,0.18881,0.2434
1702325180500000,-9.45042,0.818578,-2.905349,0.42964,0.36081,0.2884
1702325180507812,-9.87042,0.776578,-2.841349,0.43364,0.47481,0.2574
1702325180515625,-9.105042,0.760578,-2.844349,0.25764,0.46081,0.2574
1702325180523437,-9.42042,0.751578,-2.841349,0.24164,0.48881,0.1124
1702325180531250,-9.31042,0.741578,-2.884349,0.22964,0.55681,0.494
1702325180539062,-9.63042,0.779578,-2.902349,0.24364,0.65081,0.1294
1702325180546875,-9.94042,0.789578,-2.857349,0.25664,0.82081,0.2254
1702325180554687,-9.40042,0.743578,-2.767349,0.23964,0.97781,0.2734
1702325180562500,-9.6042,0.706578,-2.744349,0.17264,0.89481,0.2564
1702325180570312,-9.49042,0.728578,-2.778349,0.6664,0.81081,0.2744
1702325180578125,-9.63042,0.752578,-2.841349,0.19464,0.74681,0.2584
1702325180585937,-9.63042,0.746578,-2.866349,0.21064,0.79581,0.3384
1702325180593750,-9.76042,0.744578,-2.886349,0.23864,0.93281,0.4504
1702325180601562,-9.136042,0.754578,-2.918349,0.21964,0.99381,0.4974
1702325180609375,-9.181042,0.770578,-2.954349,0.23264,0.106781,0.4974
1702325180617187,-9.183042,0.768578,-2.999349,0.13664,0.98981,0.5134
1702325180625000,-9.170042,0.770578,-3.6349,0.4064,0.95981,0.5294
1702325180632812,-9.163042,0.761578,-3.49349,0.7036,0.97981,0.6104
1702325180640625,-9.205042,0.768578,-3.106349,0.3636,0.94481,0.6854
1702325180648437,-9.242042,0.787578,-3.106349,0.7636,0.91081,0.7054
1702325180656250,-9.212042,0.753578,-3.106349,0.19036,0.91081,0.7534
1702325180664062,-9.164042,0.726578,-3.94349,0.1536,0.117381,0.7684
1702325180671875,-9.280042,0.781578,-3.182349,0.37364,0.128981,0.8984
1702325180679687,-9.298042,0.816578,-3.225349,0.47264,0.94781,0.9144
1702325180687500,-9.252042,0.840578,-3.306349,0.34564,0.90281,0.8504
1702325180695312,-9.204042,0.810578,-3.297349,0.10664,0.85881,0.8514
1702325180703125,-9.170042,0.801578,-3.295349,0.8936,0.91681,0.7864
1702325180710937,-9.142042,0.786578,-3.234349,0.24636,0.105681,0.7824
1702325180718750,-9.150042,0.779578,-3.225349,0.30236,0.125681,0.7694
1702325180726562,-9.147042,0.770578,-3.212349,0.12636,0.142881,0.7854
1702325180734375,-9.176042,0.753578,-3.191349,0.5064,0.152181,0.7694
1702325180742187,-9.215042,0.813578,-3.212349,0.6464,0.140981,0.7854
1702325180750000,-9.167042,0.859578,-3.205349,0.7736,0.127281,0.7694
1702325180757812,-9.127042,0.918578,-3.248349,0.20936,0.134681,0.8174
1702325180765625,-9.62042,0.914578,-3.250349,0.31936,0.133681,0.8664
1702325180773437,-9.53042,0.912578,-3.295349,0.33936,0.150481,0.8974
1702325180781250,-9.57042,0.904578,-3.323349,0.50236,0.145681,0.9614
1702325180789062,-9.101042,0.922578,-3.352349,0.16236,0.175881,0.10424
1702325180796875,-9.173042,0.949578,-3.385349,0.1864,0.165381,0.10264
1702325180804687,-9.198042,0.989578,-3.415349,0.14664,0.152781,0.10104
1702325180812500,-9.233042,0.975578,-3.480349,0.4636,0.127381,0.9304
1702325180820312,-9.163042,0.943578,-3.456349,0.14236,0.118081,0.9304
1702325180828125,-9.256042,0.972578,-3.516349,0.10736,0.101281,0.9474
1702325180835937,-9.102042,0.900578,-3.435349,0.32136,0.88081,0.9294
1702325180843750,-9.22042,0.900578,-3.408349,0.25436,0.133981,0.9464
1702325180851562,-9.43042,0.970578,-3.424349,0.14564,0.130581,0.10264
1702325180859375,-9.86042,1.35578,-3.492349,0.14664,0.110181,0.9464
1702325180867187,-8.974042,1.6578,-3.508349,0.36236,0.90581,0.8994
1702325180875000,-8.755042,0.914578,-3.415349,0.54636,0.133781,0.9784
1702325180882812,-8.839042,0.973578,-3.490349,0.9364,0.202381,0.10904
1702325180890625,-9.44042,1.69578,-3.609349,0.14464,0.161981,0.10584
1702325180898437,-8.932042,1.45578,-3.643349,0.51236,0.116581,0.8824
1702325180906250,-8.794042,0.973578,-3.666349,0.80536,0.130081,0.8174
1702325180914062,-8.778042,0.901578,-3.618349,0.56136,0.133681,0.8504
