time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325078734375,-9.659614,0.57279,1.604089,0.4806,0.36308,0.30901
1702325078742187,-9.716614,0.59079,1.730089,0.8194,0.28508,0.32501
1702325078750000,-9.686614,0.60579,1.681089,0.1406,0.24108,0.22901
1702325078757812,-9.691614,0.60879,1.613089,0.1694,0.20808,0.21301
1702325078765625,-9.722614,0.59379,1.604089,0.0,0.22308,0.19701
1702325078773437,-9.699614,0.57279,1.615089,0.1694,0.23908,0.22901
1702325078781250,-9.666614,0.55879,1.588089,0.0,0.19208,0.22901
1702325078789062,-9.648614,0.55879,1.552089,0.1394,0.25308,0.13301
1702325078796875,-9.621614,0.54679,1.570089,0.406,0.26508,0.15001
1702325078804687,-9.623614,0.53679,1.584089,0.2994,0.26908,0.11701
1702325078812500,-9.596614,0.53379,1.593089,0.1594,0.23908,0.19701
1702325078820312,-9.605614,0.52479,1.604089,0.306,0.18708,0.21401
1702325078828125,-9.625614,0.53679,1.622089,0.3694,0.10508,0.19601
1702325078835937,-9.639614,0.55179,1.638089,0.14594,0.20808,0.22901
1702325078843750,-9.648614,0.55879,1.622089,0.1394,0.20208,0.26201
1702325078851562,-9.673614,0.55879,1.613089,0.3094,0.21908,0.27801
1702325078859375,-9.690614,0.55979,1.624089,0.1594,0.23708,0.24501
1702325078867187,-9.704614,0.56179,1.638089,0.9694,0.31408,0.32601
1702325078875000,-9.711614,0.57279,1.631089,0.4994,0.25408,0.30901
1702325078882812,-9.713614,0.56879,1.613089,0.6194,0.26408,0.29401
1702325078890625,-9.711614,0.57279,1.606089,0.7994,0.25008,0.34201
1702325078898437,-9.706614,0.56379,1.613089,0.6294,0.31208,0.31001
1702325078906250,-9.691614,0.57279,1.613089,0.10994,0.32708,0.26201
1702325078914062,-9.693614,0.56679,1.604089,0.25994,0.41208,0.27701
1702325078921875,-9.670614,0.56379,1.595089,0.24294,0.50508,0.26101
1702325078929687,-9.634614,0.53679,1.581089,0.27394,0.42608,0.26101
1702325078937500,-9.550614,0.56079,1.572089,0.36494,0.37008,0.21501
1702325078945312,-9.577614,0.58579,1.681089,0.23794,0.27808,0.26201
1702325078953125,-9.610614,0.54979,1.615089,0.4894,0.34808,0.26101
1702325078960937,-9.609614,0.53879,1.532089,0.12994,0.42708,0.27701
1702325078968750,-9.647614,0.53679,1.602089,0.21094,0.27008,0.26101
1702325078976562,-9.696614,0.52679,1.633089,0.26094,0.22508,0.27701
1702325078984375,-9.704614,0.55079,1.636089,0.27594,0.23908,0.26101
1702325078992187,-9.731614,0.56479,1.692089,0.34194,0.24108,0.27701
1702325079000000,-9.737614,0.56479,1.663089,0.24394,0.28808,0.22901
1702325079007812,-9.728614,0.53879,1.631089,0.23094,0.30708,0.27601
1702325079015625,-9.733614,0.54079,1.629089,0.30694,0.33208,0.26101
1702325079023437,-9.732614,0.53379,1.631089,0.26094,0.30808,0.14801
1702325079031250,-9.703614,0.52879,1.658089,0.24394,0.36808,0.14801
1702325079039062,-9.681614,0.52779,1.665089,0.27094,0.34208,0.26201
1702325079046875,-9.656614,0.50579,1.667089,0.25494,0.46908,0.24601
1702325079054687,-9.643614,0.49879,1.663089,0.22394,0.50208,0.26201
1702325079062500,-9.620614,0.51279,1.644089,0.21194,0.41108,0.32501
1702325079070312,-9.605614,0.52279,1.638089,0.24194,0.37908,0.26101
1702325079078125,-9.600614,0.53179,1.640089,0.22794,0.43008,0.22901
1702325079085937,-9.598614,0.53579,1.642089,0.24194,0.34808,0.21301
1702325079093750,-9.599614,0.53779,1.622089,0.15794,0.26508,0.19801
1702325079101562,-9.609614,0.53379,1.617089,0.19594,0.22508,0.26101
1702325079109375,-9.631614,0.52579,1.601089,0.15094,0.24708,0.21201
1702325079117187,-9.650614,0.52279,1.606089,0.10894,0.24908,0.16601
1702325079125000,-9.676614,0.52879,1.599089,0.1794,0.25608,0.26101
1702325079132812,-9.696614,0.52279,1.593089,0.3494,0.24308,0.16401
1702325079140625,-9.707614,0.52479,1.583089,0.494,0.23108,0.18001
1702325079148437,-9.728614,0.52479,1.595089,0.1694,0.24108,0.13201
1702325079156250,-9.725614,0.52279,1.599089,0.194,0.21208,0.11601
1702325079164062,-9.714614,0.51379,1.595089,0.1494,0.22408,0.5301
1702325079171875,-9.691614,0.52779,1.563089,0.494,0.28008,0.11501
1702325079179687,-9.672614,0.52879,1.574089,0.1794,0.27408,0.13201
1702325079187500,-9.658614,0.51979,1.597089,0.4894,0.21108,0.5201
1702325079195312,-9.638614,0.50779,1.581089,0.3194,0.31708,0.21301
1702325079203125,-9.640614,0.51779,1.583089,0.394,0.43308,0.14801
1702325079210937,-9.620614,0.52579,1.559089,0.1506,0.25908,0.8401
1702325079218750,-9.609614,0.51879,1.556089,0.1694,0.27208,0.14901
1702325079226562,-9.609614,0.52279,1.559089,0.206,0.28408,0.13301
1702325079234375,-9.616614,0.51679,1.554089,0.0,0.28308,0.27801
1702325079242187,-9.638614,0.51879,1.550089,0.5006,0.29708,0.29401
1702325079250000,-9.645614,0.51479,1.541089,0.1406,0.28708,0.22901
1702325079257812,-9.665614,0.50979,1.572089,0.5006,0.26608,0.27801
1702325079265625,-9.683614,0.51579,1.570089,0.1794,0.25408,0.30901
1702325079273437,-9.705614,0.50879,1.541089,0.3206,0.23608,0.29401
1702325079281250,-9.716614,0.49579,1.538089,0.3206,0.22108,0.27701
1702325079289062,-9.725614,0.49379,1.543089,0.13006,0.22108,0.18101
1702325079296875,-9.730614,0.49079,1.581089,0.5206,0.23308,0.23001
1702325079304687,-9.730614,0.49379,1.590089,0.11306,0.39408,0.27701
1702325079312500,-9.705614,0.48179,1.586089,0.24506,0.39008,0.24601
1702325079320312,-9.687614,0.48879,1.599089,0.25906,0.44108,0.22901
1702325079328125,-9.651614,0.46879,1.572089,0.21106,0.39408,0.16501
1702325079335937,-9.591614,0.49779,1.473089,0.3306,0.20608,0.22901
1702325079343750,-9.596614,0.55879,1.559089,0.3106,0.13208,0.11601
1702325079351562,-9.686614,0.54579,1.726089,0.19706,0.24908,0.18201
1702325079359375,-9.710614,0.52679,1.644089,0.20706,0.38208,0.24501
1702325079367187,-9.650614,0.52779,1.493089,0.27806,0.39108,0.16601
1702325079375000,-9.625614,0.52979,1.514089,0.29106,0.39108,0.31001
1702325079382812,-9.615614,0.55379,1.590089,0.35806,0.34108,0.29401
1702325079390625,-9.595614,0.55479,1.618089,0.48706,0.21408,0.34301
1702325079398437,-9.594614,0.55979,1.550089,0.51606,0.10908,0.39001
1702325079406250,-9.618614,0.55179,1.462089,0.49706,0.11208,0.37301
1702325079414062,-9.668614,0.54379,1.482089,0.50006,0.12508,0.32601
1702325079421875,-9.726614,0.55779,1.627089,0.29006,0.21808,0.39001
1702325079429687,-9.749614,0.55579,1.676089,0.19106,0.8008,0.40601
1702325079437500,-9.719614,0.55779,1.584089,0.4506,0.12908,0.37301
1702325079445312,-9.724614,0.55179,1.493089,0.1306,0.16208,0.29301
1702325079453125,-9.707614,0.52279,1.468089,0.394,0.22608,0.30901
1702325079460937,-9.694614,0.52279,1.493089,0.1994,0.11608,0.29301
1702325079468750,-9.663614,0.51679,1.478089,0.506,0.17008,0.16601
1702325079476562,-9.647614,0.51679,1.464089,0.1494,0.23708,0.19701
1702325079484375,-9.620614,0.50679,1.446089,0.306,0.18708,0.23001
1702325079492187,-9.622614,0.50279,1.462089,0.0,0.23708,0.26101
1702325079500000,-9.635614,0.49279,1.473089,0.1794,0.21008,0.19701
1702325079507812,-9.647614,0.47879,1.496089,0.0,0.1908,0.21301
1702325079515625,-9.662614,0.48679,1.518089,0.5294,0.3808,0.30901
1702325079523437,-9.702614,0.49179,1.509089,0.15094,0.592,0.26001
1702325079531250,-9.727614,0.49879,1.514089,0.5194,0.792,0.26001
1702325079539062,-9.737614,0.50979,1.523089,0.3394,0.2792,0.30901
1702325079546875,-9.747614,0.50079,1.525089,0.6894,0.708,0.30901
1702325079554687,-9.763614,0.50079,1.541089,0.1794,0.5208,0.26101
1702325079562500,-9.766614,0.50779,1.525089,0.206,0.22008,0.21401
1702325079570312,-9.768614,0.52979,1.516089,0.194,0.28708,0.26101
1702325079578125,-9.748614,0.54079,1.529089,0.1994,0.28908,0.27701
1702325079585937,-9.730614,0.54479,1.518089,0.194,0.30308,0.27701
1702325079593750,-9.697614,0.52779,1.502089,0.3606,0.34208,0.26201
1702325079601562,-9.692614,0.53679,1.500089,0.4594,0.37508,0.27801
1702325079609375,-9.665614,0.51779,1.477089,0.1994,0.43108,0.30901
1702325079617187,-9.611614,0.51679,1.468089,0.3294,0.36308,0.27701
1702325079625000,-9.602614,0.52579,1.525089,0.3694,0.39908,0.30801
1702325079632812,-9.610614,0.49979,1.500089,0.15506,0.48108,0.30801
1702325079640625,-9.624614,0.49479,1.392089,0.17806,0.51808,0.32601
1702325079648437,-9.668614,0.52079,1.459089,0.18006,0.40308,0.34301
1702325079656250,-9.694614,0.52879,1.554089,0.6306,0.26908,0.29301
1702325079664062,-9.705614,0.53379,1.532089,0.3494,0.31808,0.32501
1702325079671875,-9.715614,0.55079,1.480089,0.106,0.26608,0.29401
1702325079679687,-9.733614,0.55979,1.507089,0.3206,0.26708,0.32601
1702325079687500,-9.746614,0.56079,1.504089,0.15506,0.21208,0.35601
1702325079695312,-9.757614,0.54579,1.511089,0.22106,0.37008,0.27601
1702325079703125,-9.752614,0.53879,1.522089,0.18806,0.41608,0.30801
1702325079710937,-9.746614,0.54279,1.502089,0.20706,0.42908,0.26101
1702325079718750,-9.728614,0.54679,1.505089,0.26106,0.48308,0.27801
1702325079726562,-9.715614,0.54679,1.523089,0.24106,0.48908,0.26101
1702325079734375,-9.699614,0.53979,1.534089,0.25906,0.48708,0.27801
1702325079742187,-9.664614,0.54979,1.523089,0.27706,0.46808,0.27801
1702325079750000,-9.628614,0.55679,1.502089,0.27506,0.53408,0.26201
1702325079757812,-9.627614,0.55479,1.484089,0.27206,0.46008,0.27701
1702325079765625,-9.634614,0.56079,1.511089,0.17906,0.50308,0.19701
1702325079773437,-9.632614,0.57879,1.509089,0.16306,0.42308,0.27801
1702325079781250,-9.652614,0.57879,1.493089,0.25706,0.31808,0.24501
1702325079789062,-9.673614,0.57479,1.484089,0.19806,0.36008,0.10201
1702325079796875,-9.702614,0.57479,1.477089,0.21206,0.42308,0.19801
1702325079804687,-9.713614,0.57979,1.489089,0.9506,0.46008,0.19701
1702325079812500,-9.726614,0.59179,1.482089,0.17606,0.41108,0.26101
1702325079820312,-9.724614,0.60679,1.498089,0.25606,0.35408,0.11601
1702325079828125,-9.709614,0.60479,1.493089,0.20706,0.39808,0.24501
1702325079835937,-9.698614,0.61479,1.484089,0.16206,0.50308,0.22901
1702325079843750,-9.691614,0.60379,1.502089,0.24206,0.44508,0.10001
1702325079851562,-9.687614,0.60079,1.521089,0.20106,0.49608,0.11801
1702325079859375,-9.666614,0.59879,1.523089,0.19606,0.43908,0.16501
1702325079867187,-9.660614,0.59679,1.525089,0.21106,0.40708,0.26201
1702325079875000,-9.671614,0.59479,1.518089,0.24606,0.46808,0.19801
1702325079882812,-9.663614,0.57479,1.527089,0.16206,0.47408,0.16501
1702325079890625,-9.659614,0.57679,1.518089,0.17606,0.42708,0.26101
1702325079898437,-9.659614,0.57879,1.493089,0.24506,0.47008,0.19801
1702325079906250,-9.670614,0.56179,1.493089,0.25906,0.48708,0.27801
1702325079914062,-9.684614,0.56779,1.489089,0.24706,0.37108,0.24701
1702325079921875,-9.693614,0.56379,1.491089,0.26306,0.37108,0.26301
1702325079929687,-9.693614,0.56179,1.484089,0.24206,0.26708,0.27801
1702325079937500,-9.681614,0.56379,1.498089,0.28906,0.36408,0.24501
1702325079945312,-9.672614,0.56179,1.513089,0.28806,0.35108,0.19701
1702325079953125,-9.680614,0.56779,1.520089,0.27906,0.35708,0.19801
1702325079960937,-9.675614,0.58779,1.532089,0.24206,0.30108,0.21301
1702325079968750,-9.662614,0.60379,1.525089,0.25606,0.28708,0.27701
1702325079976562,-9.664614,0.61179,1.516089,0.19506,0.34608,0.23001
1702325079984375,-9.676614,0.61879,1.502089,0.19606,0.26608,0.21401
1702325079992187,-9.682614,0.61879,1.502089,0.22706,0.36108,0.23001
1702325080000000,-9.673614,0.62379,1.511089,0.24306,0.37608,0.24601
1702325080007812,-9.687614,0.61979,1.541089,0.14406,0.45808,0.30901
1702325080015625,-9.675614,0.59279,1.534089,0.194,0.45808,0.32501
1702325080023437,-9.666614,0.57879,1.441089,0.0,0.34808,0.16501
1702325080031250,-9.676614,0.65079,1.459089,0.3294,0.21008,0.13201
1702325080039062,-9.734614,0.64479,1.599089,0.8594,0.34008,0.24401
1702325080046875,-9.758614,0.60979,1.611089,0.7906,0.49108,0.26101
1702325080054687,-9.735614,0.59379,1.565089,0.8006,0.48908,0.27701
1702325080062500,-9.713614,0.59379,1.561089,0.3394,0.50708,0.26101
1702325080070312,-9.650614,0.59479,1.468089,0.8494,0.43108,0.27601
1702325080078125,-9.619614,0.61679,1.457089,0.3394,0.36508,0.26101
1702325080085937,-9.634614,0.62579,1.520089,0.5606,0.37408,0.29101
1702325080093750,-9.635614,0.61479,1.480089,0.25406,0.41208,0.42101
1702325080101562,-9.635614,0.59579,1.410089,0.24606,0.46608,0.31101
1702325080109375,-9.675614,0.60379,1.509089,0.7806,0.39508,0.37301
1702325080117187,-9.727614,0.59579,1.647089,0.9794,0.31608,0.29301
1702325080125000,-9.722614,0.60179,1.611089,0.16194,0.25208,0.29401
1702325080132812,-9.715614,0.59379,1.498089,0.19594,0.31808,0.27701
1702325080140625,-9.725614,0.59779,1.448089,0.27394,0.33108,0.26101
1702325080148437,-9.733614,0.57779,1.464089,0.28994,0.30008,0.22901
1702325080156250,-9.722614,0.58879,1.475089,0.42094,0.38108,0.24501
1702325080164062,-9.709614,0.56379,1.455089,0.44694,0.40808,0.5301
1702325080171875,-9.706614,0.53979,1.455089,0.31694,0.37508,0.5401
1702325080179687,-9.690614,0.53079,1.473089,0.17494,0.55108,0.11701
1702325080187500,-9.672614,0.52179,1.480089,0.33494,0.51608,0.16601
1702325080195312,-9.674614,0.51979,1.513089,0.33794,0.52408,0.5201
1702325080203125,-9.672614,0.51979,1.527089,0.28794,0.50508,0.10101
1702325080210937,-9.681614,0.53079,1.525089,0.32294,0.50808,0.14801
1702325080218750,-9.679614,0.54579,1.514089,0.46594,0.48908,0.10101
1702325080226562,-9.683614,0.55779,1.523089,0.38594,0.47608,0.8501
1702325080234375,-9.686614,0.56179,1.520089,0.45294,0.49008,0.24501
1702325080242187,-9.697614,0.54679,1.518089,0.32194,0.47508,0.14901
1702325080250000,-9.688614,0.53779,1.509089,0.28894,0.48808,0.19701
1702325080257812,-9.706614,0.55079,1.514089,0.30494,0.47308,0.18101
1702325080265625,-9.703614,0.55779,1.527089,0.32594,0.49408,0.22801
1702325080273437,-9.708614,0.56379,1.523089,0.27194,0.47108,0.16501
1702325080281250,-9.704614,0.55679,1.518089,0.25294,0.49908,0.16601
1702325080289062,-9.697614,0.55979,1.511089,0.35094,0.54708,0.19801
1702325080296875,-9.708614,0.54879,1.511089,0.28594,0.53208,0.18201
1702325080304687,-9.705614,0.53379,1.520089,0.27694,0.49408,0.24401
1702325080312500,-9.672614,0.53279,1.529089,0.43194,0.47208,0.10101
1702325080320312,-9.650614,0.54179,1.532089,0.41594,0.52108,0.3701
1702325080328125,-9.665614,0.52579,1.502089,0.20494,0.50108,0.8601
1702325080335937,-9.669614,0.50879,1.423089,0.8294,0.60208,0.21201
1702325080343750,-9.683614,0.51779,1.448089,0.4594,0.59508,0.23001
1702325080351562,-9.674614,0.53779,1.547089,0.22794,0.47908,0.16401
1702325080359375,-9.690614,0.53279,1.608089,0.20794,0.56308,0.31001
1702325080367187,-9.688614,0.53479,1.575089,0.20694,0.54908,0.21401
1702325080375000,-9.693614,0.55679,1.534089,0.28694,0.59308,0.29401
1702325080382812,-9.688614,0.55979,1.547089,0.27194,0.64408,0.21301
1702325080390625,-9.704614,0.55079,1.566089,0.19094,0.58208,0.13301
1702325080398437,-9.687614,0.53979,1.561089,0.16294,0.58708,0.14801
1702325080406250,-9.672614,0.54179,1.548089,0.20394,0.50108,0.2101
1702325080414062,-9.677614,0.54879,1.545089,0.20794,0.52208,0.3601
1702325080421875,-9.668614,0.54379,1.547089,0.17394,0.50208,0.11701
1702325080429687,-9.677614,0.54579,1.538089,0.18894,0.64308,0.11701
1702325080437500,-9.671614,0.53579,1.550089,0.4994,0.60508,0.8401
1702325080445312,-9.676614,0.53279,1.561089,0.17494,0.58208,0.13301
1702325080453125,-9.676614,0.52879,1.552089,0.4494,0.58208,0.5301
1702325080460937,-9.667614,0.52579,1.552089,0.4394,0.62908,0.5301
1702325080468750,-9.668614,0.51879,1.557089,0.2394,0.52808,0.10201
1702325080476562,-9.667614,0.52379,1.554089,0.3094,0.45708,0.16501
1702325080484375,-9.670614,0.51079,1.559089,0.606,0.51608,0.5401
1702325080492187,-9.674614,0.50379,1.570089,0.1706,0.49008,0.14901
1702325080500000,-9.676614,0.50579,1.559089,0.1294,0.48608,0.14901
1702325080507812,-9.685614,0.51079,1.570089,0.306,0.55108,0.11701
1702325080515625,-9.696614,0.51379,1.566089,0.306,0.53508,0.8501
1702325080523437,-9.699614,0.52879,1.559089,0.1294,0.45608,0.11701
1702325080531250,-9.674614,0.51779,1.561089,0.106,0.55508,0.3601
1702325080539062,-9.676614,0.52879,1.556089,0.1394,0.53508,0.13301
1702325080546875,-9.670614,0.52279,1.561089,0.4006,0.54308,0.15001
1702325080554687,-9.672614,0.52779,1.559089,0.4006,0.54308,0.15001
1702325080562500,-9.673614,0.54079,1.559089,0.2506,0.57008,0.21501
1702325080570312,-9.674614,0.53979,1.563089,0.406,0.51808,0.10101
1702325080578125,-9.681614,0.54179,1.572089,0.1294,0.50208,0.13301
1702325080585937,-9.677614,0.53879,1.593089,0.606,0.52908,0.16601
1702325080593750,-9.671614,0.53579,1.591089,0.2194,0.47808,0.10301
1702325080601562,-9.677614,0.54179,1.586089,0.1294,0.47308,0.6901
1702325080609375,-9.670614,0.53779,1.584089,0.0,0.49008,0.18101
1702325080617187,-9.663614,0.53079,1.586089,0.1594,0.50808,0.11601
1702325080625000,-9.658614,0.52779,1.588089,0.206,0.47308,0.16501
1702325080632812,-9.645614,0.52179,1.574089,0.6494,0.49208,0.14801
1702325080640625,-9.652614,0.52179,1.565089,0.6294,0.48808,0.18101
1702325080648437,-9.668614,0.52379,1.575089,0.1294,0.47108,0.18201
1702325080656250,-9.667614,0.51979,1.570089,0.19094,0.45508,0.18101
1702325080664062,-9.663614,0.51979,1.568089,0.22594,0.39708,0.16501
1702325080671875,-9.651614,0.52579,1.588089,0.6594,0.36808,0.16401
1702325080679687,-9.656614,0.52779,1.597089,0.14194,0.37808,0.11701
1702325080687500,-9.645614,0.53479,1.608089,0.8094,0.33508,0.16501
1702325080695312,-9.659614,0.53179,1.611089,0.18994,0.39108,0.16601
1702325080703125,-9.665614,0.53779,1.593089,0.17894,0.28808,0.22901
1702325080710937,-9.685614,0.53479,1.579089,0.22594,0.27108,0.14901
1702325080718750,-9.702614,0.53979,1.584089,0.18994,0.39108,0.16601
1702325080726562,-9.697614,0.52579,1.588089,0.7594,0.42008,0.19801
1702325080734375,-9.692614,0.52379,1.604089,0.7694,0.51508,0.23001
1702325080742187,-9.690614,0.49679,1.602089,0.4494,0.48208,0.31101
1702325080750000,-9.662614,0.47979,1.500089,0.16294,0.36508,0.29301
1702325080757812,-9.670614,0.53679,1.525089,0.32094,0.28508,0.14901
1702325080765625,-9.731614,0.55179,1.660089,0.11294,0.41008,0.29301
1702325080773437,-9.737614,0.51979,1.651089,0.406,0.54608,0.21401
1702325080781250,-9.699614,0.50579,1.579089,0.806,0.46108,0.27901
1702325080789062,-9.663614,0.50079,1.572089,0.5894,0.48008,0.26301
1702325080796875,-9.629614,0.50279,1.514089,0.3194,0.43908,0.32601
1702325080804687,-9.609614,0.52979,1.505089,0.6606,0.23508,0.27801
1702325080812500,-9.616614,0.56079,1.565089,0.15706,0.30408,0.35701
1702325080820312,-9.663614,0.56579,1.527089,0.25606,0.22208,0.37301
1702325080828125,-9.668614,0.56279,1.482089,0.32406,0.26308,0.37401
1702325080835937,-9.700614,0.58479,1.595089,0.15806,0.28608,0.35701
1702325080843750,-9.718614,0.59379,1.735089,0.194,0.27208,0.24501
1702325080851562,-9.700614,0.59479,1.660089,0.9794,0.23908,0.27701
1702325080859375,-9.691614,0.58379,1.557089,0.4794,0.25208,0.27701
1702325080867187,-9.701614,0.55779,1.522089,0.6994,0.24408,0.30801
1702325080875000,-9.699614,0.56879,1.532089,0.21394,0.26008,0.24401
1702325080882812,-9.681614,0.56179,1.529089,0.25994,0.24108,0.21301
1702325080890625,-9.681614,0.55079,1.514089,0.17694,0.30208,0.19701
1702325080898437,-9.679614,0.53279,1.516089,0.4594,0.31308,0.26201
1702325080906250,-9.670614,0.52579,1.518089,0.106,0.29908,0.19701
1702325080914062,-9.663614,0.51679,1.550089,0.506,0.27608,0.27901
1702325080921875,-9.662614,0.51379,1.559089,0.3694,0.35308,0.29201
1702325080929687,-9.674614,0.51079,1.554089,0.1594,0.31408,0.29401
1702325080937500,-9.670614,0.51879,1.561089,0.206,0.37408,0.32601
1702325080945312,-9.681614,0.52579,1.577089,0.3194,0.33008,0.29401
1702325080953125,-9.692614,0.51779,1.584089,0.4894,0.37808,0.30901
1702325080960937,-9.717614,0.52479,1.593089,0.1394,0.40608,0.26201
1702325080968750,-9.726614,0.53979,1.599089,0.1494,0.39208,0.27801
1702325080976562,-9.729614,0.54879,1.611089,0.6294,0.37508,0.32601
1702325080984375,-9.722614,0.55779,1.586089,0.7694,0.34208,0.26201
1702325080992187,-9.706614,0.57279,1.577089,0.9594,0.42308,0.27801
1702325081000000,-9.700614,0.59879,1.572089,0.10794,0.40208,0.26301
1702325081007812,-9.691614,0.60579,1.584089,0.6194,0.49908,0.27801
1702325081015625,-9.689614,0.59679,1.588089,0.15594,0.46508,0.26301
1702325081023437,-9.678614,0.60079,1.554089,0.18794,0.48008,0.29501
1702325081031250,-9.671614,0.59679,1.557089,0.23894,0.46908,0.27801
1702325081039062,-9.633614,0.58279,1.550089,0.36694,0.48308,0.26201
1702325081046875,-9.620614,0.59779,1.577089,0.36594,0.46508,0.26301
1702325081054687,-9.652614,0.56779,1.559089,0.11094,0.48608,0.27801
1702325081062500,-9.661614,0.54379,1.473089,0.3294,0.53608,0.30901
1702325081070312,-9.675614,0.54079,1.521089,0.12294,0.47808,0.32701
1702325081078125,-9.693614,0.54979,1.597089,0.17094,0.46308,0.27901
1702325081085937,-9.713614,0.54379,1.649089,0.20494,0.43408,0.26301
1702325081093750,-9.701614,0.54479,1.602089,0.24194,0.42608,0.26101
1702325081101562,-9.703614,0.56079,1.577089,0.16594,0.48008,0.27601
1702325081109375,-9.707614,0.54479,1.606089,0.23094,0.52608,0.30801
1702325081117187,-9.706614,0.53779,1.618089,0.11194,0.48608,0.29401
1702325081125000,-9.692614,0.51779,1.608089,0.14494,0.51808,0.32601
1702325081132812,-9.670614,0.52779,1.602089,0.9394,0.51508,0.32601
1702325081140625,-9.641614,0.53879,1.593089,0.1694,0.53608,0.27701
1702325081148437,-9.661614,0.54879,1.592089,0.19694,0.49308,0.27601
1702325081156250,-9.656614,0.54779,1.584089,0.8094,0.53608,0.29301
1702325081164062,-9.654614,0.55679,1.602089,0.9694,0.49008,0.24501
1702325081171875,-9.661614,0.55979,1.583089,0.12994,0.47608,0.19701
1702325081179687,-9.672614,0.55779,1.590089,0.8094,0.49008,0.21301
1702325081187500,-9.671614,0.56979,1.593089,0.9294,0.56208,0.21401
1702325081195312,-9.681614,0.57479,1.604089,0.16194,0.49008,0.26101
1702325081203125,-9.691614,0.58179,1.599089,0.12794,0.56508,0.26101
1702325081210937,-9.695614,0.57279,1.588089,0.12394,0.52908,0.26201
1702325081218750,-9.695614,0.55979,1.597089,0.19194,0.50408,0.21301
1702325081226562,-9.682614,0.55679,1.602089,0.22194,0.56208,0.21401
1702325081234375,-9.672614,0.55079,1.590089,0.17594,0.54808,0.27801
1702325081242187,-9.679614,0.55279,1.593089,0.22394,0.52208,0.8501
1702325081250000,-9.672614,0.55379,1.599089,0.27794,0.48008,0.19601
1702325081257812,-9.668614,0.54579,1.604089,0.11194,0.55208,0.18101
1702325081265625,-9.677614,0.55679,1.593089,0.11094,0.51708,0.23001
1702325081273437,-9.677614,0.53879,1.604089,0.18894,0.50108,0.13401
1702325081281250,-9.668614,0.53679,1.606089,0.14294,0.50408,0.11701
1702325081289062,-9.676614,0.53079,1.613089,0.20694,0.58208,0.14901
1702325081296875,-9.676614,0.52279,1.620089,0.22794,0.58708,0.22801
1702325081304687,-9.670614,0.52179,1.620089,0.19094,0.53308,0.18201
1702325081312500,-9.674614,0.52179,1.606089,0.12594,0.61108,0.23001
1702325081320312,-9.667614,0.52179,1.586089,0.12794,0.58408,0.16501
1702325081328125,-9.658614,0.52779,1.579089,0.14194,0.56708,0.3701
1702325081335937,-9.647614,0.51679,1.599089,0.11194,0.52208,0.11701
1702325081343750,-9.636614,0.53279,1.581089,0.12694,0.50408,0.10101
1702325081351562,-9.631614,0.53279,1.588089,0.22794,0.49408,0.11601
1702325081359375,-9.633614,0.52579,1.604089,0.21094,0.44808,0.8401
1702325081367187,-9.645614,0.53679,1.615089,0.28694,0.39408,0.6901
1702325081375000,-9.670614,0.53879,1.613089,0.28394,0.43708,0.7001
1702325081382812,-9.672614,0.53679,1.615089,0.31994,0.48908,0.8501
1702325081390625,-9.686614,0.53279,1.606089,0.27094,0.41008,0.8501
1702325081398437,-9.706614,0.52679,1.611089,0.28694,0.42508,0.10101
1702325081406250,-9.720614,0.51279,1.622089,0.26394,0.48708,0.3501
1702325081414062,-9.703614,0.50979,1.624089,0.25694,0.52508,0.401
1702325081421875,-9.690614,0.50879,1.676089,0.23894,0.51808,0.13301
1702325081429687,-9.683614,0.48379,1.649089,0.21994,0.47008,0.2101
1702325081437500,-9.645614,0.49279,1.559089,0.30194,0.47208,0.2101
1702325081445312,-9.650614,0.56179,1.592089,0.33894,0.32208,0.401
1702325081453125,-9.704614,0.54879,1.742089,0.22194,0.45708,0.2101
1702325081460937,-9.728614,0.49979,1.773089,0.2494,0.49908,0.601
1702325081468750,-9.694614,0.46379,1.712089,0.606,0.62508,0.8601
1702325081476562,-9.629614,0.45379,1.575089,0.4094,0.57708,0.7001
1702325081484375,-9.559614,0.48079,1.536089,0.21094,0.50708,0.22901
1702325081492187,-9.566614,0.52279,1.674089,0.3294,0.50808,0.13201
1702325081500000,-9.596614,0.53579,1.764089,0.19606,0.40808,0.14901
1702325081507812,-9.620614,0.51679,1.645089,0.27406,0.34508,0.34201
1702325081515625,-9.618614,0.52779,1.536089,0.15906,0.30208,0.30901
1702325081523437,-9.676614,0.52679,1.604089,0.594,0.40108,0.35601
1702325081531250,-9.721614,0.53179,1.708089,0.22794,0.33408,0.26101
1702325081539062,-9.715614,0.53779,1.681089,0.19394,0.20808,0.21301
1702325081546875,-9.728614,0.54279,1.611089,0.18094,0.19608,0.26001
1702325081554687,-9.726614,0.53179,1.611089,0.17794,0.23908,0.24501
1702325081562500,-9.732614,0.52779,1.615089,0.16394,0.27408,0.22801
1702325081570312,-9.690614,0.52679,1.579089,0.19294,0.27108,0.10101
1702325081578125,-9.641614,0.50479,1.550089,0.25194,0.34108,0.13401
1702325081585937,-9.613614,0.50379,1.568089,0.24394,0.32108,0.14801
1702325081593750,-9.591614,0.50279,1.581089,0.27294,0.36408,0.11701
