time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324642984375,-9.631795,0.657592,1.754203,0.83218,0.49529,0.597
1702324642992187,-9.624795,0.664592,1.766203,0.78018,0.50829,0.787
1702324643000000,-9.625795,0.688592,1.791203,0.70318,0.44929,0.597
1702324643007812,-9.638795,0.692592,1.797203,0.65618,0.49629,0.1567
1702324643015625,-9.642795,0.691592,1.779203,0.62118,0.56729,0.1097
1702324643023437,-9.638795,0.697592,1.804203,0.59018,0.54529,0.767
1702324643031250,-9.668795,0.678592,1.831203,0.55318,0.57629,0.797
1702324643039062,-9.670795,0.661592,1.836203,0.55318,0.57629,0.637
1702324643046875,-9.660795,0.649592,1.845203,0.57218,0.54829,0.447
1702324643054687,-9.644795,0.655592,1.856203,0.58718,0.63229,0.627
1702324643062500,-9.651795,0.653592,1.856203,0.55618,0.64529,0.297
1702324643070312,-9.646795,0.649592,1.840203,0.57218,0.62629,0.193
1702324643078125,-9.639795,0.629592,1.822203,0.56918,0.63529,0.333
1702324643085937,-9.639795,0.620592,1.809203,0.52318,0.64429,0.183
1702324643093750,-9.637795,0.609592,1.797203,0.42718,0.62629,0.193
1702324643101562,-9.583795,0.626592,1.822203,0.32918,0.64529,0.343
1702324643109375,-9.555795,0.638592,1.870203,0.50918,0.58829,0.683
1702324643117187,-9.581795,0.608592,1.849203,0.57118,0.59429,0.513
1702324643125000,-9.544795,0.588592,1.791203,0.55218,0.55729,0.333
1702324643132812,-9.546795,0.574592,1.845203,0.57018,0.47329,0.183
1702324643140625,-9.551795,0.583592,1.901203,0.47218,0.38029,0.503
1702324643148437,-9.567795,0.590592,1.933203,0.42218,0.29329,0.173
1702324643156250,-9.563795,0.621592,1.897203,0.32818,0.24929,0.353
1702324643164062,-9.579795,0.621592,1.870203,0.29718,0.13829,0.33
1702324643171875,-9.603795,0.606592,1.854203,0.31218,0.18729,0.353
1702324643179687,-9.632795,0.589592,1.838203,0.29318,0.19729,0.173
1702324643187500,-9.645795,0.614592,1.829203,0.30518,0.12629,0.323
1702324643195312,-9.648795,0.622592,1.804203,0.35718,0.18129,0.173
1702324643203125,-9.655795,0.624592,1.777203,0.37618,0.17229,0.353
1702324643210937,-9.664795,0.625592,1.779203,0.37418,0.14729,0.183
1702324643218750,-9.670795,0.618592,1.773203,0.39118,0.28729,0.183
1702324643226562,-9.661795,0.602592,1.784203,0.42418,0.28429,0.343
1702324643234375,-9.650795,0.587592,1.788203,0.40918,0.37329,0.833
1702324643242187,-9.616795,0.570592,1.815203,0.39518,0.37129,0.363
1702324643250000,-9.589795,0.566592,1.815203,0.43918,0.29029,0.147
1702324643257812,-9.592795,0.568592,1.833203,0.37918,0.26329,0.607
1702324643265625,-9.599795,0.572592,1.847203,0.36718,0.32829,0.417
1702324643273437,-9.606795,0.581592,1.818203,0.41218,0.25929,0.437
1702324643281250,-9.614795,0.581592,1.822203,0.31418,0.26229,0.287
1702324643289062,-9.616795,0.589592,1.811203,0.31218,0.30329,0.787
1702324643296875,-9.616795,0.582592,1.818203,0.31318,0.28129,0.447
1702324643304687,-9.628795,0.591592,1.809203,0.32918,0.24729,0.203
1702324643312500,-9.619795,0.579592,1.822203,0.29818,0.27529,0.203
1702324643320312,-9.616795,0.586592,1.806203,0.30918,0.30529,0.493
1702324643328125,-9.633795,0.560592,1.800203,0.29218,0.27829,0.163
1702324643335937,-9.645795,0.560592,1.784203,0.31018,0.34929,0.663
1702324643343750,-9.641795,0.569592,1.775203,0.29718,0.26229,0.523
1702324643351562,-9.640795,0.562592,1.784203,0.31018,0.27129,0.343
1702324643359375,-9.614795,0.546592,1.770203,0.31218,0.26529,0.193
1702324643367187,-9.625795,0.549592,1.763203,0.29518,0.15929,0.183
1702324643375000,-9.643795,0.538592,1.739203,0.31118,0.14129,0.353
1702324643382812,-9.638795,0.527592,1.745203,0.27918,0.15629,0.513
1702324643390625,-9.653795,0.527592,1.766203,0.23018,0.14429,0.183
1702324643398437,-9.670795,0.554592,1.793203,0.16718,0.16929,0.683
1702324643406250,-9.661795,0.567592,1.793203,0.19918,0.25329,0.137
1702324643414062,-9.667795,0.581592,1.782203,0.11618,0.30629,0.173
1702324643421875,-9.650795,0.582592,1.768203,0.3618,0.33429,0.183
1702324643429687,-9.642795,0.576592,1.761203,0.9518,0.37729,0.643
1702324643437500,-9.639795,0.577592,1.766203,0.7118,0.26229,0.683
1702324643445312,-9.629795,0.573592,1.775203,0.5318,0.26929,0.183
1702324643453125,-9.652795,0.585592,1.800203,0.6718,0.30629,0.333
1702324643460937,-9.641795,0.582592,1.809203,0.3818,0.29729,0.193
1702324643468750,-9.627795,0.582592,1.763203,0.5118,0.32129,0.333
1702324643476562,-9.595795,0.589592,1.693203,0.3418,0.24729,0.323
1702324643484375,-9.607795,0.615592,1.736203,0.5118,0.19329,0.983
1702324643492187,-9.666795,0.600592,1.782203,0.3818,0.18429,0.683
1702324643500000,-9.678795,0.556592,1.784203,0.318,0.29029,0.493
1702324643507812,-9.647795,0.542592,1.689203,0.1182,0.30029,0.673
1702324643515625,-9.577795,0.546592,1.671203,0.11082,0.24329,0.1133
1702324643523437,-9.593795,0.573592,1.791203,0.1382,0.20929,0.1143
1702324643531250,-9.627795,0.564592,1.806203,0.18118,0.26829,0.993
1702324643539062,-9.622795,0.544592,1.761203,0.24418,0.15529,0.2763
1702324643546875,-9.600795,0.549592,1.666203,0.29018,0.16029,0.3233
1702324643554687,-9.633795,0.553592,1.673203,0.29018,0.20729,0.3233
1702324643562500,-9.676795,0.561592,1.766203,0.19518,0.18929,0.2753
1702324643570312,-9.667795,0.565592,1.775203,0.11118,0.12029,0.2893
1702324643578125,-9.665795,0.574592,1.739203,0.1718,0.14629,0.2263
1702324643585937,-9.672795,0.592592,1.725203,0.1682,0.14929,0.2903
1702324643593750,-9.677795,0.589592,1.723203,0.1718,0.3029,0.2923
1702324643601562,-9.670795,0.592592,1.716203,0.1618,0.11829,0.2093
1702324643609375,-9.648795,0.589592,1.698203,0.118,0.14329,0.2433
1702324643617187,-9.647795,0.589592,1.696203,0.12782,0.16229,0.2103
1702324643625000,-9.639795,0.589592,1.684203,0.17482,0.12529,0.1633
1702324643632812,-9.630795,0.591592,1.664203,0.18982,0.21829,0.1473
1702324643640625,-9.634795,0.588592,1.669203,0.4382,0.19929,0.1643
1702324643648437,-9.632795,0.582592,1.671203,0.12482,0.23029,0.1963
1702324643656250,-9.638795,0.576592,1.689203,0.17782,0.18029,0.2423
1702324643664062,-9.641795,0.558592,1.703203,0.14282,0.14029,0.2113
1702324643671875,-9.652795,0.551592,1.691203,0.7682,0.19929,0.2123
1702324643679687,-9.650795,0.548592,1.700203,0.982,0.18629,0.3273
1702324643687500,-9.663795,0.551592,1.714203,0.1282,0.18329,0.3083
1702324643695312,-9.666795,0.547592,1.712203,0.418,0.16129,0.3583
1702324643703125,-9.674795,0.549592,1.709203,0.3618,0.24229,0.3093
1702324643710937,-9.665795,0.547592,1.718203,0.2018,0.22629,0.2933
1702324643718750,-9.645795,0.551592,1.723203,0.2018,0.14929,0.2773
1702324643726562,-9.640795,0.549592,1.700203,0.1818,0.20229,0.2763
1702324643734375,-9.636795,0.544592,1.703203,0.3618,0.27629,0.2933
1702324643742187,-9.625795,0.553592,1.696203,0.1918,0.17129,0.1953
1702324643750000,-9.625795,0.553592,1.703203,0.1382,0.18629,0.3083
1702324643757812,-9.636795,0.555592,1.671203,0.5118,0.20229,0.2443
1702324643765625,-9.641795,0.553592,1.660203,0.3718,0.30829,0.2283
1702324643773437,-9.663795,0.551592,1.653203,0.5118,0.32629,0.2763
1702324643781250,-9.677795,0.565592,1.651203,0.3818,0.28929,0.2293
1702324643789062,-9.672795,0.553592,1.657203,0.2218,0.20829,0.2133
1702324643796875,-9.632795,0.582592,1.642203,0.4918,0.17329,0.2913
