time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325006796875,-7.46565,-1.12394,-1.387337,-1.8716,0.52871,0.2232
1702325006804687,-7.60365,0.978394,-1.211337,-1.66916,0.10129,0.18
1702325006812500,-7.69065,0.864394,-1.75337,-1.153216,0.50629,0.3538
1702325006820312,-7.72265,0.741394,0.963337,-1.215216,0.73429,0.4968
1702325006828125,-7.78465,0.681394,0.847337,-1.287616,0.75729,0.6428
1702325006835937,-7.82965,0.678394,0.795337,-1.384616,0.65629,0.5608
1702325006843750,-7.87865,0.688394,0.712337,-1.494216,0.40229,0.4328
1702325006851562,-7.83865,0.702394,0.606337,-1.611016,0.19029,0.1778
1702325006859375,-7.73165,0.821394,0.549337,-1.728716,0.24171,0.962
1702325006867187,-7.59265,0.958394,0.461337,-1.815616,0.39971,0.2732
1702325006875000,-7.50465,-1.120394,0.427337,-1.913916,0.38671,0.4492
1702325006882812,-7.33565,-1.344394,0.430337,-1.997716,0.40971,0.7232
1702325006890625,-7.17665,-1.499394,0.459337,-2.76716,0.15871,0.7872
1702325006898437,-7.5965,-1.678394,0.493337,-2.147516,0.30929,0.10282
1702325006906250,-6.99565,-1.787394,0.550337,-2.220516,0.90929,0.12382
1702325006914062,-6.91065,-1.789394,0.622337,-2.285316,0.148529,0.13192
1702325006921875,-6.84765,-1.759394,0.685337,-2.349916,0.207329,0.15602
1702325006929687,-6.73965,-1.683394,0.740337,-2.424316,0.255329,0.17702
1702325006937500,-6.74065,-1.453394,0.834337,-2.490716,0.290729,0.18672
1702325006945312,-6.84665,-1.115394,0.975337,-2.532816,0.329229,0.20442
1702325006953125,-6.41965,0.883394,-1.176337,-2.532816,0.375229,0.19312
1702325006960937,-5.69665,0.750394,-1.208337,-2.517016,0.464329,0.18832
1702325006968750,-5.29765,0.613394,-1.296337,-2.498316,0.573429,0.18202
1702325006976562,-5.43365,0.309394,-1.816337,-2.463816,0.661629,0.18062
1702325006984375,-6.1865,0.217606,-2.649337,-2.430516,0.703429,0.17272
1702325006992187,-6.74165,0.778606,-3.443337,-2.433616,0.719329,0.17432
1702325007000000,-7.56165,1.452606,-4.114337,-2.492116,0.706329,0.16472
1702325007007812,-8.48165,2.209606,-4.705337,-2.571016,0.628829,0.12452
1702325007015625,-9.63165,3.59606,-5.285337,-2.613016,0.543529,0.7632
1702325007023437,-10.80165,3.852606,-5.568337,-2.606216,0.477229,0.4242
1702325007031250,-11.57265,4.196606,-5.509337,-2.564816,0.498829,0.3132
1702325007039062,-11.70665,4.293606,-5.401337,-2.495116,0.703029,0.1872
1702325007046875,-11.44565,4.70606,-5.42337,-2.382916,0.964729,0.2428
1702325007054687,-11.2865,3.860606,-4.367337,-2.287616,1.148929,0.6748
1702325007062500,-10.47265,3.878606,-3.629337,-2.225216,1.188129,0.9148
1702325007070312,-10.10165,3.984606,-3.49337,-2.142616,1.48629,0.8188
1702325007078125,-9.92665,4.91606,-3.78337,-2.69316,0.837929,0.5828
1702325007085937,-9.93565,3.974606,-3.719337,-1.992716,0.744629,0.5038
1702325007093750,-10.3665,3.713606,-4.467337,-1.868416,0.781829,0.2298
1702325007101562,-10.17465,3.399606,-4.916337,-1.770116,0.859529,0.1232
1702325007109375,-10.20365,3.202606,-5.56337,-1.733816,0.895329,0.7332
1702325007117187,-10.12665,3.201606,-5.25337,-1.726716,0.882229,0.13102
1702325007125000,-10.11965,3.285606,-4.932337,-1.706816,0.841129,0.17762
1702325007132812,-10.15765,3.505606,-4.914337,-1.674116,0.793929,0.20642
1702325007140625,-10.21465,3.636606,-4.862337,-1.605316,0.747729,0.23352
1702325007148437,-10.28165,3.652606,-4.767337,-1.525516,0.709029,0.26232
1702325007156250,-10.29465,3.642606,-4.742337,-1.441016,0.671329,0.29762
1702325007164062,-10.23565,3.606606,-4.758337,-1.400416,0.609829,0.32332
1702325007171875,-10.6165,3.438606,-4.756337,-1.390816,0.542529,0.34062
1702325007179687,-9.79865,3.260606,-4.641337,-1.374616,0.523229,0.36802
1702325007187500,-9.55465,3.137606,-4.562337,-1.373016,0.541529,0.38892
1702325007195312,-9.34565,3.66606,-4.497337,-1.382716,0.544429,0.39692
1702325007203125,-9.13765,3.62606,-4.481337,-1.396816,0.504129,0.39852
1702325007210937,-8.96265,3.40606,-4.490337,-1.394916,0.480929,0.39842
1702325007218750,-8.81465,3.37606,-4.463337,-1.394616,0.439129,0.39672
1702325007226562,-8.78065,3.6606,-4.404337,-1.376516,0.400429,0.39182
1702325007234375,-8.76065,2.970606,-4.246337,-1.334516,0.347629,0.37092
1702325007242187,-8.65165,2.898606,-4.124337,-1.300616,0.305529,0.35812
1702325007250000,-8.57365,2.897606,-4.82337,-1.253916,0.287129,0.34042
1702325007257812,-8.53265,2.854606,-4.18337,-1.215016,0.262729,0.32102
1702325007265625,-8.40165,2.799606,-3.953337,-1.191016,0.233029,0.30662
1702325007273437,-8.15365,2.707606,-3.910337,-1.186316,0.207729,0.30182
1702325007281250,-7.93165,2.619606,-3.860337,-1.183916,0.197729,0.30492
1702325007289062,-7.74565,2.625606,-3.797337,-1.185716,0.186529,0.30812
1702325007296875,-7.60465,2.661606,-3.771337,-1.187416,0.183229,0.30812
1702325007304687,-7.55965,2.755606,-3.770337,-1.175916,0.194529,0.30652
1702325007312500,-7.59765,2.928606,-3.852337,-1.168116,0.186429,0.30172
1702325007320312,-7.61065,3.59606,-3.974337,-1.162916,0.152629,0.29202
1702325007328125,-7.50065,3.111606,-4.53337,-1.160316,0.143929,0.29052
1702325007335937,-7.41165,3.105606,-4.112337,-1.121116,0.154029,0.29202
1702325007343750,-7.42465,3.88606,-4.137337,-1.82916,0.172229,0.29052
1702325007351562,-7.49565,3.15606,-4.132337,-1.66016,0.168529,0.29362
1702325007359375,-7.54965,2.894606,-4.161337,-1.45016,0.169829,0.30482
1702325007367187,-7.60565,2.762606,-4.270337,-1.9616,0.171229,0.30812
1702325007375000,-7.65665,2.681606,-4.351337,0.994516,0.173529,0.31602
1702325007382812,-7.67465,2.562606,-4.394337,0.964116,0.171429,0.32092
1702325007390625,-7.72265,2.461606,-4.355337,0.933516,0.190029,0.32892
1702325007398437,-7.72265,2.335606,-4.283337,0.925716,0.202129,0.33702
1702325007406250,-7.67565,2.215606,-4.175337,0.906216,0.214729,0.34022
1702325007414062,-7.59565,2.112606,-4.100337,0.904616,0.220729,0.35142
1702325007421875,-7.49765,1.948606,-3.980337,0.894316,0.213629,0.35612
1702325007429687,-7.38765,1.759606,-3.865337,0.871916,0.211729,0.36422
1702325007437500,-7.30665,1.625606,-3.743337,0.852416,0.211429,0.38032
1702325007445312,-7.33465,1.550606,-3.705337,0.823416,0.231929,0.38192
1702325007453125,-7.47265,1.577606,-3.721337,0.800816,0.241529,0.37382
1702325007460937,-7.59165,1.609606,-3.754337,0.786316,0.251129,0.36742
1702325007468750,-7.62165,1.678606,-3.795337,0.766816,0.254429,0.36582
1702325007476562,-7.49365,1.639606,-3.793337,0.752616,0.249429,0.35942
1702325007484375,-7.38865,1.661606,-3.759337,0.707716,0.291829,0.34502
1702325007492187,-7.35765,1.730606,-3.667337,0.666016,0.311929,0.34822
1702325007500000,-7.32365,1.701606,-3.610337,0.629216,0.321029,0.34182
1702325007507812,-7.22565,1.555606,-3.551337,0.584116,0.322929,0.32902
1702325007515625,-7.965,1.366606,-3.455337,0.548716,0.341429,0.33382
1702325007523437,-6.66565,1.111606,-3.310337,0.509716,0.359129,0.33382
1702325007531250,-6.22265,0.859606,-2.992337,0.480916,0.387729,0.37242
1702325007539062,-5.75965,0.703606,-2.545337,0.482016,0.434729,0.41092
1702325007546875,-5.51865,0.457606,-2.157337,0.504516,0.488629,0.45912
1702325007554687,-5.42665,0.371606,-1.617337,0.539616,0.521029,0.50572
1702325007562500,-5.31265,0.216606,-1.154337,0.588916,0.522429,0.55382
1702325007570312,-5.24265,0.85606,0.969337,0.619416,0.504429,0.59562
1702325007578125,-5.16465,0.179606,0.973337,0.615216,0.424029,0.59862
1702325007585937,-5.4465,0.449606,-1.258337,0.614816,0.316329,0.59692
1702325007593750,-4.76865,0.733606,-1.685337,0.604516,0.202829,0.57912
1702325007601562,-4.51665,0.678606,-2.135337,0.591416,0.116229,0.53892
1702325007609375,-4.52765,0.548606,-2.528337,0.579016,0.90229,0.47792
1702325007617187,-4.80465,0.517606,-2.846337,0.528716,0.146629,0.40742
1702325007625000,-5.16665,0.568606,-2.990337,0.483316,0.228929,0.30472
1702325007632812,-5.40965,0.570606,-2.965337,0.463316,0.340729,0.19912
1702325007640625,-5.57765,0.546606,-2.879337,0.465016,0.445829,0.10132
1702325007648437,-5.78065,0.463606,-2.703337,0.447216,0.531329,0.4862
1702325007656250,-6.3765,0.301606,-2.491337,0.446216,0.591129,0.532
1702325007664062,-6.39265,0.147606,-2.296337,0.448416,0.646129,0.2998
1702325007671875,-6.76565,0.24394,-2.219337,0.455316,0.652629,0.6688
1702325007679687,-7.6965,0.86394,-2.187337,0.448516,0.635929,0.6698
1702325007687500,-7.25565,0.56394,-2.307337,0.419616,0.604229,0.6538
1702325007695312,-7.34565,0.49394,-2.614337,0.376916,0.592829,0.6878
1702325007703125,-7.33765,0.57606,-3.52337,0.311016,0.539129,0.6868
1702325007710937,-7.37265,0.283606,-3.598337,0.243816,0.443529,0.7378
1702325007718750,-7.63565,0.546606,-4.204337,0.162716,0.320329,0.8348
1702325007726562,-8.21365,0.864606,-4.883337,0.87716,0.194929,0.10938
1702325007734375,-8.92865,1.420606,-5.554337,0.5516,0.87729,0.16078
1702325007742187,-9.44165,2.9606,-6.39337,0.67084,0.36729,0.19298
1702325007750000,-10.19365,2.467606,-6.601337,0.69784,0.121029,0.20408
1702325007757812,-10.81265,2.822606,-7.208337,0.21116,0.259329,0.17348
1702325007765625,-11.5065,2.903606,-7.653337,0.106616,0.328629,0.12038
1702325007773437,-11.6465,2.961606,-7.538337,0.101616,0.384029,0.6248
1702325007781250,-10.89265,2.777606,-6.901337,0.20516,0.436929,0.1278
1702325007789062,-10.71365,2.659606,-6.86337,0.60184,0.452329,0.332
1702325007796875,-10.58865,2.469606,-5.433337,0.116484,0.431829,0.12
1702325007804687,-10.55865,2.81606,-5.130337,0.127084,0.369829,0.1922
1702325007812500,-10.52665,1.605606,-5.223337,0.167284,0.246929,0.5912
1702325007820312,-10.45565,1.255606,-5.440337,0.228784,0.66229,0.10862
1702325007828125,-10.48765,1.123606,-5.668337,0.304784,0.139771,0.16302
1702325007835937,-10.55665,1.106606,-5.932337,0.371384,0.320371,0.22532
1702325007843750,-10.46065,1.173606,-6.174337,0.395584,0.504671,0.27482
1702325007851562,-10.33565,1.357606,-6.384337,0.385584,0.622971,0.30992
1702325007859375,-10.15465,1.505606,-6.592337,0.344284,0.690071,0.33072
1702325007867187,-9.90865,1.694606,-6.777337,0.231484,0.706171,0.34522
1702325007875000,-9.60265,1.807606,-7.26337,0.100384,0.664571,0.35172
1702325007882812,-9.37365,1.790606,-7.324337,0.56416,0.577471,0.36312
1702325007890625,-9.22465,1.704606,-7.695337,0.179916,0.484671,0.36652
1702325007898437,-9.19865,1.633606,-7.925337,0.220716,0.442971,0.36332
1702325007906250,-9.38365,1.542606,-7.857337,0.196116,0.426571,0.36812
1702325007914062,-9.62165,1.462606,-7.532337,0.152816,0.429971,0.35692
1702325007921875,-9.74565,1.295606,-7.127337,0.122016,0.445171,0.34722
1702325007929687,-9.79565,1.102606,-6.888337,0.93516,0.428371,0.33442
1702325007937500,-9.85865,0.977606,-6.788337,0.61216,0.432871,0.33122
1702325007945312,-9.92365,0.929606,-6.716337,0.7916,0.468471,0.31512
1702325007953125,-10.6865,0.891606,-6.689337,0.48784,0.506771,0.29252
1702325007960937,-10.16765,0.902606,-6.623337,0.115084,0.576971,0.27962
1702325007968750,-10.27465,0.901606,-6.440337,0.171584,0.623571,0.26192
1702325007976562,-10.33665,0.846606,-6.101337,0.191284,0.648071,0.26192
1702325007984375,-10.22865,0.785606,-5.611337,0.185184,0.657271,0.27142
1702325007992187,-10.8265,0.745606,-5.336337,0.68884,0.645271,0.28272
1702325008000000,-9.94065,0.663606,-5.451337,0.103716,0.634571,0.29402
1702325008007812,-9.82765,0.638606,-5.700337,0.221616,0.677371,0.29892
1702325008015625,-9.78365,0.692606,-5.917337,0.279416,0.717971,0.29562
1702325008023437,-9.84965,0.744606,-6.5337,0.263216,0.755171,0.28602
1702325008031250,-9.99065,0.777606,-5.978337,0.209716,0.795171,0.26502
1702325008039062,-10.13965,0.784606,-5.885337,0.172316,0.833571,0.24562
1702325008046875,-10.22465,0.765606,-5.810337,0.172116,0.876771,0.23272
1702325008054687,-10.33665,0.764606,-5.769337,0.196116,0.907671,0.22302
1702325008062500,-10.53365,0.811606,-5.792337,0.226816,0.923471,0.22312
1702325008070312,-10.71165,0.876606,-5.823337,0.241516,0.920271,0.20542
1702325008078125,-10.76965,0.866606,-5.774337,0.235016,0.938971,0.20222
1702325008085937,-10.78465,0.787606,-5.667337,0.223616,0.967171,0.20382
1702325008093750,-10.72265,0.664606,-5.476337,0.223516,-1.3071,0.20222
1702325008101562,-10.64865,0.546606,-5.229337,0.234516,-1.38971,0.20692
1702325008109375,-10.56265,0.485606,-5.49337,0.268416,-1.72071,0.21342
1702325008117187,-10.42465,0.465606,-4.897337,0.291916,-1.108671,0.20522
1702325008125000,-10.23365,0.482606,-4.776337,0.301616,-1.132171,0.20202
1702325008132812,-10.5365,0.536606,-4.685337,0.275616,-1.161471,0.19232
1702325008140625,-9.91765,0.596606,-4.602337,0.241616,-1.175371,0.18912
1702325008148437,-9.90765,0.638606,-4.532337,0.205916,-1.203271,0.18902
1702325008156250,-9.99065,0.666606,-4.444337,0.197916,-1.242571,0.18422
1702325008164062,-10.17065,0.737606,-4.342337,0.187916,-1.270271,0.18412
1702325008171875,-10.47665,0.788606,-4.240337,0.226416,-1.271571,0.18572
1702325008179687,-10.91865,0.776606,-4.168337,0.270916,-1.252771,0.19232
1702325008187500,-11.30065,0.757606,-4.41337,0.348116,-1.194471,0.20032
1702325008195312,-11.55165,0.758606,-3.792337,0.395516,-1.77671,0.20362
1702325008203125,-11.79865,0.798606,-3.469337,0.454916,0.927471,0.21202
1702325008210937,-12.5365,0.837606,-3.108337,0.507716,0.766271,0.22672
1702325008218750,-12.27265,0.824606,-2.651337,0.551216,0.609771,0.25082
1702325008226562,-12.41865,0.747606,-2.195337,0.565016,0.507571,0.25902
1702325008234375,-12.49165,0.637606,-1.693337,0.562116,0.435771,0.25742
1702325008242187,-12.36765,0.540606,-1.224337,0.575416,0.398671,0.26072
1702325008250000,-12.4165,0.447606,0.743337,0.575716,0.420671,0.23992
1702325008257812,-11.59765,0.378606,0.287337,0.581816,0.459171,0.23182
1702325008265625,-11.6365,0.310606,0.7663,0.570416,0.532571,0.21732
1702325008273437,-10.50965,0.238606,0.93663,0.556816,0.622271,0.20592
1702325008281250,-9.88165,0.204606,0.158663,0.489716,0.748071,0.20412
1702325008289062,-9.23165,0.181606,0.268663,0.340816,0.844371,0.19112
1702325008296875,-8.68365,0.183606,0.250663,0.182116,0.935571,0.17172
1702325008304687,-8.14965,0.135606,0.116663,0.99416,-1.25471,0.15552
1702325008312500,-7.69565,0.85606,0.163337,0.86616,-1.86371,0.12822
1702325008320312,-7.30565,0.67606,0.486337,0.105916,-1.90271,0.10412
1702325008328125,-6.99665,0.54606,0.719337,0.116116,-1.65171,0.7042
1702325008335937,-6.85465,0.25606,0.853337,0.142716,-1.15271,0.3522
1702325008343750,-6.86765,0.13394,0.871337,0.167716,0.962371,0.802
1702325008351562,-6.95465,0.28394,0.798337,0.182716,0.909371,0.478
1702325008359375,-7.16965,0.44394,0.678337,0.176316,0.893571,0.958
1702325008367187,-7.48265,0.88394,0.498337,0.147616,0.901871,0.1268
1702325008375000,-7.86865,0.153394,0.375337,0.104116,0.900271,0.1588
1702325008382812,-8.29865,0.193394,0.332337,0.59016,0.867271,0.1588
1702325008390625,-8.70965,0.271394,0.345337,0.10616,0.810571,0.2238
1702325008398437,-9.6265,0.329394,0.359337,0.7984,0.741371,0.928
1702325008406250,-9.46365,0.286394,0.300337,0.1184,0.673071,0.682
1702325008414062,-9.82365,0.185394,0.153337,0.20016,0.625171,0.2132
1702325008421875,-10.13965,0.79394,0.129663,0.39216,0.581171,0.3412
1702325008429687,-10.41665,0.10606,0.502663,0.65116,0.512671,0.5022
1702325008437500,-10.56965,0.32606,0.888663,0.65416,0.470971,0.6312
1702325008445312,-10.59065,0.50394,1.121663,0.72216,0.454271,0.6642
1702325008453125,-10.48465,0.138394,1.191663,0.58816,0.478471,0.5672
1702325008460937,-10.34165,0.200394,1.168663,0.20316,0.522171,0.3742
1702325008468750,-10.15165,0.205394,1.111663,0.2684,0.563971,0.2932
1702325008476562,-9.88665,0.215394,1.46663,0.7416,0.582871,0.852
1702325008484375,-9.59565,0.249394,1.61663,0.20316,0.589071,0.852
1702325008492187,-9.34465,0.266394,1.124663,0.34816,0.566871,0.42
1702325008500000,-9.14065,0.262394,1.203663,0.31916,0.556371,0.268
1702325008507812,-8.93965,0.235394,1.305663,0.25116,0.543371,0.202
1702325008515625,-8.78965,0.146394,1.384663,0.26816,0.518271,0.118
1702325008523437,-8.76565,0.40394,1.447663,0.20816,0.487571,0.108
1702325008531250,-8.82065,0.37606,1.591663,0.18016,0.454971,0.578
1702325008539062,-8.94165,0.134606,1.761663,0.14716,0.403071,0.738
1702325008546875,-9.8565,0.207606,1.924663,0.4516,0.358771,0.2168
1702325008554687,-9.15565,0.230606,2.80663,0.1584,0.314971,0.3128
1702325008562500,-9.23565,0.288606,2.197663,0.1784,0.259771,0.3288
1702325008570312,-9.39065,0.331606,2.269663,0.9184,0.200971,0.3598
1702325008578125,-9.50965,0.373606,2.308663,0.1116,0.155971,0.4878
1702325008585937,-9.71465,0.460606,2.254663,0.2984,0.109271,0.7268
1702325008593750,-10.65,0.458606,2.46663,0.33284,0.70271,0.8868
1702325008601562,-10.24265,0.408606,1.915663,0.55984,0.72571,0.10808
1702325008609375,-10.28665,0.340606,1.832663,0.78584,0.83171,0.12418
1702325008617187,-10.15565,0.278606,1.724663,0.72184,0.115671,0.14348
1702325008625000,-9.94565,0.233606,1.597663,0.79884,0.139571,0.15298
1702325008632812,-9.71865,0.208606,1.481663,0.84584,0.162971,0.16428
1702325008640625,-9.56265,0.243606,1.409663,0.95984,0.186271,0.17228
1702325008648437,-9.49165,0.293606,1.355663,0.111984,0.208371,0.17548
1702325008656250,-9.48465,0.320606,1.328663,0.131584,0.231671,0.17228
1702325008664062,-9.48265,0.322606,1.294663,0.158984,0.234671,0.17548
1702325008671875,-9.39065,0.341606,1.319663,0.179284,0.239571,0.17578
1702325008679687,-9.35665,0.371606,1.350663,0.181784,0.229671,0.17238
1702325008687500,-9.49465,0.432606,1.465663,0.178884,0.216871,0.16598
1702325008695312,-9.66065,0.472606,1.669663,0.170484,0.193671,0.16918
1702325008703125,-9.76865,0.505606,1.911663,0.171784,0.162571,0.17228
1702325008710937,-9.82365,0.572606,2.150663,0.182884,0.120571,0.17068
1702325008718750,-9.86365,0.659606,2.380663,0.193984,0.97171,0.17228
1702325008726562,-9.84165,0.709606,2.577663,0.213284,0.45471,0.17068
1702325008734375,-9.85965,0.736606,2.753663,0.238284,0.13129,0.17368
1702325008742187,-9.92765,0.730606,2.943663,0.264184,0.82429,0.17538
1702325008750000,-9.98165,0.727606,3.87663,0.277884,0.145729,0.17838
1702325008757812,-10.365,0.709606,3.176663,0.298984,0.175629,0.17198
1702325008765625,-9.93365,0.700606,3.286663,0.296984,0.189029,0.16868
1702325008773437,-9.76465,0.741606,3.352663,0.287384,0.205029,0.17188
1702325008781250,-9.55265,0.807606,3.410663,0.274084,0.235629,0.16218
1702325008789062,-9.25265,0.805606,3.498663,0.270584,0.271429,0.16538
1702325008796875,-8.84165,0.734606,3.482663,0.284884,0.321429,0.17018
1702325008804687,-8.36365,0.694606,3.425663,0.292484,0.353829,0.17328
1702325008812500,-7.88865,0.653606,3.325663,0.284184,0.413329,0.18128
1702325008820312,-7.54665,0.672606,3.151663,0.258084,0.494529,0.17318
1702325008828125,-7.32465,0.725606,2.988663,0.232684,0.588429,0.16968
1702325008835937,-7.21165,0.798606,2.918663,0.208284,0.701129,0.16968
1702325008843750,-7.18565,0.873606,2.889663,0.194684,0.819329,0.16148
1702325008851562,-7.19765,0.917606,2.790663,0.187684,0.903029,0.15018
1702325008859375,-7.28265,0.937606,2.636663,0.172284,0.989529,0.14348
1702325008867187,-7.46665,0.921606,2.523663,0.169084,1.68029,0.13548
1702325008875000,-7.63265,0.933606,2.438663,0.147684,1.151929,0.12738
1702325008882812,-7.66165,0.993606,2.363663,0.127384,1.249529,0.12238
1702325008890625,-7.76865,0.993606,2.381663,0.103884,1.342329,0.12058
