time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325290914062,-9.588031,0.744896,1.863497,0.126393,0.50518,0.4581
1702325290921875,-9.680031,0.757896,2.109497,0.126393,0.48918,0.6181
1702325290929687,-9.745031,0.791896,2.251497,0.134593,0.46018,0.9481
1702325290937500,-9.755031,0.842896,2.206497,0.131293,0.47618,0.7881
1702325290945312,-9.703031,0.866896,2.100497,0.120593,0.57818,0.6381
1702325290953125,-9.646031,0.851896,2.48497,0.108293,0.64018,0.319
1702325290960937,-9.609031,0.836896,2.89497,0.105793,0.68318,0.4681
1702325290968750,-9.560031,0.837896,2.129497,0.105293,0.81718,0.2981
1702325290976562,-9.529031,0.847896,2.120497,0.96793,0.96718,0.1919
1702325290984375,-9.497031,0.845896,2.95497,0.90693,0.108118,0.319
1702325290992187,-9.477031,0.841896,2.97497,0.82993,0.107118,0.1819
1702325291000000,-9.481031,0.816896,2.120497,0.74393,0.107918,0.319
1702325291007812,-9.479031,0.807896,2.159497,0.79393,0.105018,0.1919
1702325291015625,-9.490031,0.822896,2.170497,0.76093,0.100118,0.1281
1702325291023437,-9.502031,0.822896,2.186497,0.67893,0.92218,0.319
1702325291031250,-9.505031,0.817896,2.192497,0.62093,0.86918,0.6281
1702325291039062,-9.508031,0.797896,2.204497,0.68393,0.75818,0.9481
1702325291046875,-9.519031,0.801896,2.231497,0.61593,0.73718,0.9381
1702325291054687,-9.560031,0.827896,2.251497,0.56393,0.74718,0.7681
1702325291062500,-9.580031,0.844896,2.258497,0.55393,0.77218,0.10981
1702325291070312,-9.572031,0.884896,2.242497,0.49093,0.72718,0.9481
1702325291078125,-9.514031,0.918896,2.211497,0.45493,0.72118,0.7781
1702325291085937,-9.481031,0.953896,2.174497,0.44193,0.74318,0.9481
1702325291093750,-9.486031,0.980896,2.156497,0.31193,0.74018,0.7781
1702325291101562,-9.508031,0.971896,2.136497,0.26193,0.75418,0.9381
1702325291109375,-9.548031,0.950896,2.138497,0.32793,0.77118,0.7781
1702325291117187,-9.570031,0.924896,2.129497,0.31493,0.74418,0.6281
1702325291125000,-9.547031,0.899896,2.140497,0.32893,0.71118,0.9481
1702325291132812,-9.536031,0.877896,2.219497,0.24993,0.61818,0.7881
1702325291140625,-9.553031,0.842896,2.222497,0.2393,0.63318,0.6281
1702325291148437,-9.494031,0.792896,2.115497,0.5507,0.60518,0.9481
1702325291156250,-9.457031,0.817896,2.37497,0.1207,0.50318,0.9381
1702325291164062,-9.427031,0.827896,2.143497,0.8707,0.37018,0.12681
1702325291171875,-9.437031,0.829896,2.247497,0.2507,0.25818,0.14281
1702325291179687,-9.464031,0.862896,2.206497,0.2907,0.29918,0.17381
1702325291187500,-9.513031,0.879896,2.106497,0.5307,0.27918,0.14381
1702325291195312,-9.545031,0.896896,2.50497,0.8593,0.25718,0.22281
1702325291203125,-9.536031,0.894896,2.46497,0.2093,0.23918,0.15781
1702325291210937,-9.536031,0.895896,2.91497,0.12193,0.24718,0.23981
1702325291218750,-9.538031,0.883896,2.93497,0.3993,0.27418,0.17481
1702325291226562,-9.559031,0.897896,2.64497,0.493,0.25718,0.22281
1702325291234375,-9.595031,0.913896,2.55497,0.15093,0.31918,0.15881
1702325291242187,-9.626031,0.919896,2.53497,0.21193,0.39318,0.17381
1702325291250000,-9.642031,0.934896,2.52497,0.26793,0.43318,0.9481
1702325291257812,-9.642031,0.932896,2.75497,0.20293,0.47918,0.7881
1702325291265625,-9.639031,0.902896,2.109497,0.29693,0.49118,0.9481
1702325291273437,-9.632031,0.867896,2.134497,0.23493,0.46218,0.1481
1702325291281250,-9.598031,0.844896,2.147497,0.13693,0.50618,0.1381
1702325291289062,-9.569031,0.821896,2.138497,0.16393,0.49918,0.1919
1702325291296875,-9.525031,0.797896,2.156497,0.8993,0.53918,0.3319
1702325291304687,-9.492031,0.776896,2.177497,0.3693,0.50018,0.3519
1702325291312500,-9.476031,0.765896,2.192497,0.10493,0.42618,0.6619
1702325291320312,-9.483031,0.767896,2.208497,0.8793,0.33318,0.4581
1702325291328125,-9.513031,0.757896,2.213497,0.14193,0.34318,0.9581
1702325291335937,-9.531031,0.760896,2.208497,0.18793,0.32418,0.7881
1702325291343750,-9.545031,0.757896,2.197497,0.18593,0.28918,0.9481
1702325291351562,-9.543031,0.773896,2.199497,0.5793,0.30618,0.7881
1702325291359375,-9.528031,0.757896,2.197497,0.2193,0.22318,0.9381
1702325291367187,-9.528031,0.756896,2.163497,0.1893,0.23518,0.10981
1702325291375000,-9.534031,0.725896,2.98497,0.2907,0.23418,0.7781
1702325291382812,-9.558031,0.719896,2.57497,0.4207,0.14518,0.7781
1702325291390625,-9.567031,0.731896,2.19497,0.8907,0.5318,0.11081
1702325291398437,-9.556031,0.737896,2.19497,0.20507,0.7382,0.23881
1702325291406250,-9.532031,0.705896,2.46497,0.40007,0.14082,0.15781
1702325291414062,-9.527031,0.674896,2.57497,0.40107,0.25082,0.18981
1702325291421875,-9.539031,0.650896,2.57497,0.49407,0.24582,0.23881
1702325291429687,-9.553031,0.644896,2.25497,0.49207,0.30582,0.20681
1702325291437500,-9.556031,0.654896,2.12497,0.54707,0.31582,0.22181
1702325291445312,-9.531031,0.669896,2.8497,0.61407,0.28582,0.25281
1702325291453125,-9.527031,0.700896,2.10497,0.74107,0.34682,0.22181
1702325291460937,-9.507031,0.703896,2.19497,0.77207,0.26482,0.30181
1702325291468750,-9.486031,0.676896,2.34497,0.75107,0.24382,0.23881
1702325291476562,-9.470031,0.638896,1.924497,0.76607,0.49282,0.27081
1702325291484375,-9.440031,0.730896,1.773497,0.77207,0.49982,0.31781
1702325291492187,-9.489031,0.769896,1.944497,0.100907,0.43082,0.30281
1702325291500000,-9.583031,0.724896,2.184497,0.101107,0.40082,0.35081
1702325291507812,-9.582031,0.664896,2.116497,0.105907,0.36782,0.35081
1702325291515625,-9.533031,0.650896,1.983497,0.119007,0.33882,0.39881
1702325291523437,-9.530031,0.649896,1.962497,0.120107,0.40882,0.41681
1702325291531250,-9.560031,0.592896,1.982497,0.139507,0.54882,0.51281
1702325291539062,-9.569031,0.558896,1.989497,0.160707,0.67982,0.49581
1702325291546875,-9.574031,0.576896,1.933497,0.183107,0.72282,0.51281
1702325291554687,-9.582031,0.552896,1.867497,0.203907,0.87882,0.49681
1702325291562500,-9.621031,0.536896,1.933497,0.198407,0.82882,0.52681
1702325291570312,-9.618031,0.528896,2.44497,0.183307,0.89682,0.60881
1702325291578125,-9.592031,0.556896,2.28497,0.189807,0.109782,0.73681
1702325291585937,-9.554031,0.575896,1.919497,0.209507,0.122882,0.75181
1702325291593750,-9.522031,0.571896,1.838497,0.221907,0.125182,0.80181
1702325291601562,-9.502031,0.579896,1.824497,0.233607,0.123982,0.88081
1702325291609375,-9.487031,0.594896,1.833497,0.236807,0.125582,0.88081
1702325291617187,-9.478031,0.603896,1.829497,0.254407,0.116082,0.84881
1702325291625000,-9.458031,0.603896,1.791497,0.257807,0.116282,0.84881
1702325291632812,-9.449031,0.605896,1.768497,0.270807,0.110082,0.86481
1702325291640625,-9.440031,0.601896,1.777497,0.278607,0.115882,0.88181
1702325291648437,-9.474031,0.594896,1.802497,0.284007,0.119982,0.87981
1702325291656250,-9.541031,0.597896,1.811497,0.285607,0.121282,0.92881
1702325291664062,-9.605031,0.572896,1.809497,0.306007,0.125482,0.84881
1702325291671875,-9.679031,0.555896,1.795497,0.312707,0.120982,0.86481
1702325291679687,-9.730031,0.530896,1.793497,0.320607,0.119282,0.84881
1702325291687500,-9.763031,0.523896,1.813497,0.330307,0.123982,0.91281
1702325291695312,-9.775031,0.528896,1.811497,0.330307,0.122382,0.89681
1702325291703125,-9.761031,0.517896,1.809497,0.335207,0.117482,0.96181
1702325291710937,-9.744031,0.540896,1.790497,0.345407,0.120682,0.93281
1702325291718750,-9.701031,0.565896,1.790497,0.338007,0.124782,0.97881
1702325291726562,-9.665031,0.582896,1.811497,0.344807,0.123482,0.104181
1702325291734375,-9.606031,0.603896,1.806497,0.348407,0.109882,0.108981
1702325291742187,-9.556031,0.589896,1.773497,0.359807,0.108482,0.105681
1702325291750000,-9.520031,0.598896,1.752497,0.357707,0.104682,0.105781
1702325291757812,-9.513031,0.577896,1.727497,0.356507,0.119382,0.108881
1702325291765625,-9.512031,0.583896,1.657497,0.337307,0.129082,0.107281
1702325291773437,-9.514031,0.606896,1.716497,0.340107,0.123682,0.104181
1702325291781250,-9.588031,0.616896,1.736497,0.358107,0.128682,0.108981
1702325291789062,-9.632031,0.592896,1.614497,0.359707,0.122582,0.100881
1702325291796875,-9.681031,0.625896,1.454497,0.351007,0.129582,0.97881
1702325291804687,-9.752031,0.674896,1.499497,0.341707,0.131682,0.99381
1702325291812500,-9.871031,0.653896,1.680497,0.332207,0.128982,0.94481
1702325291820312,-9.908031,0.636896,1.676497,0.307707,0.117682,0.88081
1702325291828125,-9.906031,0.636896,1.560497,0.315907,0.102182,0.84881
1702325291835937,-9.906031,0.616896,1.450497,0.292107,0.88682,0.84781
1702325291843750,-9.910031,0.576896,1.411497,0.288707,0.78982,0.79981
1702325291851562,-9.921031,0.566896,1.423497,0.277407,0.72782,0.78381
1702325291859375,-9.914031,0.552896,1.434497,0.280807,0.66982,0.70281
1702325291867187,-9.884031,0.536896,1.400497,0.280507,0.38482,0.57581
1702325291875000,-9.837031,0.540896,1.330497,0.275507,0.30782,0.46281
1702325291882812,-9.782031,0.579896,1.305497,0.262407,0.19582,0.43181
1702325291890625,-9.717031,0.629896,1.305497,0.247807,0.22682,0.35181
1702325291898437,-9.654031,0.656896,1.318497,0.237507,0.20382,0.30481
1702325291906250,-9.591031,0.694896,1.339497,0.222007,0.18182,0.27081
1702325291914062,-9.563031,0.701896,1.363497,0.205307,0.20582,0.20781
1702325291921875,-9.562031,0.702896,1.407497,0.187907,0.21382,0.9481
1702325291929687,-9.589031,0.705896,1.434497,0.162007,0.22882,0.11081
1702325291937500,-9.644031,0.681896,1.431497,0.147507,0.16682,0.7881
1702325291945312,-9.685031,0.668896,1.434497,0.145807,0.19882,0.1481
1702325291953125,-9.726031,0.648896,1.409497,0.132507,0.22382,0.1719
1702325291960937,-9.776031,0.621896,1.418497,0.126307,0.10282,0.1719
1702325291968750,-9.791031,0.581896,1.434497,0.128207,0.4482,0.5019
1702325291976562,-9.828031,0.565896,1.434497,0.108407,0.4182,0.16219
1702325291984375,-9.848031,0.554896,1.429497,0.100407,0.2018,0.21019
1702325291992187,-9.851031,0.540896,1.420497,0.100607,0.19018,0.21019
1702325292000000,-9.834031,0.518896,1.404497,0.81007,0.25618,0.24219
1702325292007812,-9.821031,0.496896,1.380497,0.77907,0.36318,0.27419
1702325292015625,-9.798031,0.469896,1.353497,0.79907,0.43418,0.35619
1702325292023437,-9.742031,0.457896,1.348497,0.78207,0.49918,0.30719
1702325292031250,-9.719031,0.459896,1.364497,0.57007,0.50018,0.37119
1702325292039062,-9.697031,0.465896,1.364497,0.58907,0.53018,0.30719
1702325292046875,-9.704031,0.484896,1.348497,0.55107,0.55318,0.33819
1702325292054687,-9.733031,0.509896,1.341497,0.54607,0.57518,0.41719
1702325292062500,-9.767031,0.510896,1.362497,0.50707,0.62518,0.37119
1702325292070312,-9.830031,0.547896,1.343497,0.48607,0.58418,0.41819
1702325292078125,-9.888031,0.555896,1.325497,0.50107,0.64818,0.40219
1702325292085937,-9.924031,0.539896,1.335497,0.50707,0.79618,0.40419
1702325292093750,-9.906031,0.529896,1.323497,0.48707,0.80218,0.40319
1702325292101562,-9.872031,0.506896,1.339497,0.50707,0.93818,0.43519
1702325292109375,-9.827031,0.467896,1.337497,0.49207,0.101418,0.42019
1702325292117187,-9.807031,0.395896,1.337497,0.50307,0.102118,0.43519
1702325292125000,-9.754031,0.382896,1.192497,0.34607,0.101818,0.33919
1702325292132812,-9.704031,0.476896,1.163497,0.39707,0.99918,0.29119
1702325292140625,-9.749031,0.499896,1.486497,0.51107,0.115418,0.30819
1702325292148437,-9.773031,0.456896,1.617497,0.48907,0.124218,0.27419
1702325292156250,-9.713031,0.443896,1.398497,0.51307,0.130818,0.29219
1702325292164062,-9.576031,0.482896,1.284497,0.49107,0.142918,0.25819
1702325292171875,-9.540031,0.474896,1.357497,0.51207,0.143718,0.27619
1702325292179687,-9.551031,0.457896,1.397497,0.65607,0.128118,0.29219
1702325292187500,-9.570031,0.506896,1.273497,0.68507,0.117618,0.25919
1702325292195312,-9.602031,0.557896,1.176497,0.76907,0.106118,0.27619
1702325292203125,-9.672031,0.564896,1.230497,0.67207,0.101518,0.25919
1702325292210937,-9.748031,0.563896,1.425497,0.46407,0.99618,0.26019
1702325292218750,-9.788031,0.557896,1.520497,0.20207,0.95518,0.27519
1702325292226562,-9.795031,0.560896,1.483497,0.15207,0.92618,0.25919
1702325292234375,-9.806031,0.562896,1.422497,0.20007,0.86618,0.17819
1702325292242187,-9.794031,0.529896,1.393497,0.11707,0.96318,0.16119
1702325292250000,-9.780031,0.516896,1.434497,0.12007,0.96218,0.1719
1702325292257812,-9.759031,0.521896,1.472497,0.1993,0.98418,0.11519
1702325292265625,-9.729031,0.534896,1.474497,0.2807,0.112818,0.8319
1702325292273437,-9.702031,0.543896,1.449497,0.5907,0.125618,0.3419
1702325292281250,-9.676031,0.554896,1.438497,0.5393,0.125618,0.5019
1702325292289062,-9.656031,0.564896,1.468497,0.3693,0.123618,0.13119
1702325292296875,-9.627031,0.592896,1.501497,0.17993,0.125118,0.6719
1702325292304687,-9.622031,0.604896,1.499497,0.29993,0.126018,0.13019
1702325292312500,-9.618031,0.595896,1.519497,0.26493,0.123818,0.17919
1702325292320312,-9.627031,0.562896,1.567497,0.45893,0.125618,0.17819
1702325292328125,-9.658031,0.562896,1.596497,0.50693,0.120518,0.27519
1702325292335937,-9.672031,0.549896,1.612497,0.53893,0.120518,0.25919
1702325292343750,-9.669031,0.547896,1.596497,0.52593,0.111518,0.25819
1702325292351562,-9.694031,0.557896,1.601497,0.52693,0.114818,0.27419
1702325292359375,-9.707031,0.554896,1.614497,0.54293,0.113318,0.25819
1702325292367187,-9.730031,0.554896,1.628497,0.52293,0.114018,0.35619
1702325292375000,-9.737031,0.561896,1.610497,0.57193,0.120518,0.30719
1702325292382812,-9.718031,0.530896,1.549497,0.52593,0.122118,0.41919
1702325292390625,-9.702031,0.496896,1.560497,0.57293,0.129718,0.43619
1702325292398437,-9.646031,0.467896,1.614497,0.71793,0.123618,0.40319
1702325292406250,-9.554031,0.445896,1.639497,0.75193,0.101818,0.38719
1702325292414062,-9.509031,0.442896,1.678497,0.79593,0.107718,0.27619
1702325292421875,-9.509031,0.445896,1.693497,0.75093,0.109818,0.29119
1702325292429687,-9.520031,0.454896,1.603497,0.59093,0.111518,0.32319
1702325292437500,-9.509031,0.476896,1.501497,0.71693,0.100118,0.30719
1702325292445312,-9.519031,0.524896,1.510497,0.84693,0.81518,0.29119
1702325292453125,-9.530031,0.529896,1.659497,0.76793,0.70518,0.32319
1702325292460937,-9.546031,0.538896,1.754497,0.89893,0.55418,0.24219
1702325292468750,-9.556031,0.553896,1.718497,0.95993,0.36018,0.22719
1702325292476562,-9.584031,0.545896,1.644497,0.80393,0.21018,0.24219
1702325292484375,-9.622031,0.536896,1.596497,0.91993,0.21618,0.22519
1702325292492187,-9.662031,0.511896,1.610497,0.77293,0.4118,0.20919
1702325292500000,-9.677031,0.501896,1.646497,0.82593,0.9282,0.16019
1702325292507812,-9.662031,0.500896,1.669497,0.73993,0.8182,0.1719
1702325292515625,-9.633031,0.500896,1.641497,0.56093,0.9982,0.4919
1702325292523437,-9.616031,0.493896,1.603497,0.54893,0.15682,0.6419
1702325292531250,-9.598031,0.482896,1.601497,0.48493,0.12382,0.1619
1702325292539062,-9.551031,0.468896,1.614497,0.38793,0.22182,0.9619
1702325292546875,-9.513031,0.454896,1.628497,0.24193,0.25282,0.4819
1702325292554687,-9.497031,0.429896,1.626497,0.20793,0.30082,0.0
1702325292562500,-9.466031,0.426896,1.612497,0.19093,0.39582,0.1581
1702325292570312,-9.448031,0.424896,1.603497,0.2793,0.53982,0.6281
1702325292578125,-9.417031,0.421896,1.596497,0.5307,0.53982,0.6281
1702325292585937,-9.419031,0.448896,1.565497,0.26007,0.73882,0.9581
1702325292593750,-9.443031,0.431896,1.522497,0.48507,0.73682,0.11181
1702325292601562,-9.425031,0.397896,1.440497,0.52007,0.92882,0.15981
1702325292609375,-9.479031,0.317896,1.354497,0.82007,0.110582,0.25781
1702325292617187,-9.551031,0.268896,1.350497,0.84007,0.117682,0.17581
1702325292625000,-9.648031,0.226896,1.443497,0.106007,0.122982,0.22581
1702325292632812,-9.751031,0.174896,1.594497,0.140807,0.122482,0.30381
1702325292640625,-9.775031,0.99896,1.741497,0.161407,0.131482,0.32081
1702325292648437,-9.769031,0.26896,1.791497,0.201707,0.132882,0.35281
1702325292656250,-9.757031,0.48104,1.716497,0.229407,0.134582,0.44881
1702325292664062,-9.717031,0.128104,1.585497,0.264907,0.132882,0.51381
1702325292671875,-9.667031,0.220104,1.524497,0.305407,0.145482,0.67381
1702325292679687,-9.614031,0.278104,1.477497,0.336007,0.167082,0.81881
1702325292687500,-9.566031,0.349104,1.429497,0.361607,0.196382,0.89881
1702325292695312,-9.511031,0.468104,1.328497,0.383107,0.227982,0.112281
1702325292703125,-9.538031,0.536104,1.113497,0.408807,0.247882,0.131581
1702325292710937,-9.584031,0.639104,1.84497,0.444407,0.230382,0.142881
1702325292718750,-9.690031,0.726104,1.160497,0.508907,0.233382,0.154081
1702325292726562,-9.744031,0.827104,1.152497,0.572107,0.219682,0.155681
1702325292734375,-9.796031,0.981104,1.161497,0.636907,0.202582,0.165281
1702325292742187,-9.869031,-1.127104,1.122497,0.692907,0.181082,0.175181
1702325292750000,-9.889031,-1.189104,1.7497,0.761407,0.172982,0.174881
1702325292757812,-9.839031,-1.204104,0.901497,0.824807,0.156282,0.181181
1702325292765625,-9.732031,-1.190104,0.829497,0.886307,0.131482,0.182681
1702325292773437,-9.695031,-1.243104,0.797497,0.949507,0.108182,0.187481
1702325292781250,-9.705031,-1.341104,0.718497,0.990307,0.105682,0.195381
1702325292789062,-9.829031,-1.315104,0.553497,1.48907,0.88982,0.203381
1702325292796875,-10.22031,-1.238104,0.610497,1.108207,0.27382,0.195381
1702325292804687,-10.199031,-1.152104,0.725497,1.155707,0.13818,0.187181
1702325292812500,-10.331031,-1.135104,0.768497,1.193207,0.41518,0.188781
1702325292820312,-10.391031,-1.161104,0.874497,1.238407,0.61718,0.183881
1702325292828125,-10.400031,-1.176104,0.971497,1.296507,0.85018,0.174281
1702325292835937,-10.337031,-1.223104,0.901497,1.372407,0.89618,0.174181
1702325292843750,-10.247031,-1.236104,0.746497,1.451607,0.115618,0.159681
1702325292851562,-10.187031,-1.307104,0.682497,1.535007,0.139618,0.150181
1702325292859375,-10.106031,-1.362104,0.680497,1.606607,0.162118,0.143581
1702325292867187,-10.26031,-1.404104,0.711497,1.669307,0.171918,0.146881
1702325292875000,-9.963031,-1.439104,0.775497,1.719607,0.182518,0.151581
1702325292882812,-9.957031,-1.414104,0.752497,1.779107,0.192218,0.153281
1702325292890625,-9.969031,-1.361104,0.675497,1.847007,0.200118,0.162881
1702325292898437,-9.845031,-1.279104,0.675497,1.907307,0.202618,0.178781
1702325292906250,-9.684031,-1.282104,0.662497,1.951107,0.196018,0.185181
1702325292914062,-9.609031,-1.336104,0.698497,2.1007,0.196318,0.193281
1702325292921875,-9.618031,-1.333104,0.815497,2.44607,0.224718,0.199681
1702325292929687,-9.678031,-1.246104,0.802497,2.88807,0.247518,0.207581
1702325292937500,-9.758031,-1.130104,0.707497,2.129407,0.264618,0.213981
1702325292945312,-9.813031,-1.2104,0.646497,2.154907,0.273118,0.220481
1702325292953125,-9.813031,0.908104,0.549497,2.176407,0.267518,0.221981
1702325292960937,-9.847031,0.843104,0.483497,2.180707,0.252618,0.222081
1702325292968750,-9.894031,0.803104,0.474497,2.189007,0.252218,0.217181
1702325292976562,-9.950031,0.727104,0.508497,2.198707,0.248618,0.202681
1702325292984375,-9.987031,0.660104,0.538497,2.184307,0.248418,0.202681
1702325292992187,-9.991031,0.597104,0.589497,2.169007,0.249318,0.189981
1702325293000000,-10.78031,0.521104,0.641497,2.162907,0.251918,0.188281
1702325293007812,-10.230031,0.395104,0.698497,2.144907,0.253618,0.177081
1702325293015625,-10.385031,0.229104,0.721497,2.140107,0.250018,0.164181
1702325293023437,-10.463031,0.73104,0.694497,2.110707,0.247218,0.156281
1702325293031250,-10.408031,0.118896,0.689497,2.88007,0.222218,0.151481
1702325293039062,-10.273031,0.253896,0.788497,2.68207,0.208318,0.133881
1702325293046875,-10.73031,0.347896,0.905497,2.48707,0.197418,0.125881
1702325293054687,-9.885031,0.392896,0.986497,2.20407,0.198418,0.111681
1702325293062500,-9.683031,0.434896,0.975497,2.16607,0.212318,0.103281
1702325293070312,-9.417031,0.519896,0.916497,2.8007,0.236518,0.96981
1702325293078125,-9.158031,0.618896,0.823497,1.987907,0.246818,0.85981
1702325293085937,-9.11031,0.736896,0.704497,1.987207,0.247018,0.84081
1702325293093750,-8.930031,0.888896,0.559497,1.965807,0.254818,0.61681
1702325293101562,-8.825031,1.72896,0.462497,1.956407,0.259118,0.56781
1702325293109375,-8.726031,1.134896,0.512497,1.954907,0.261718,0.42281
1702325293117187,-8.692031,1.85896,0.606497,1.943607,0.260218,0.47081
1702325293125000,-8.738031,1.59896,0.622497,1.933507,0.246818,0.52081
1702325293132812,-8.799031,1.76896,0.615497,1.916007,0.264018,0.60081
1702325293140625,-8.880031,1.134896,0.584497,1.911507,0.266818,0.71181
1702325293148437,-8.978031,1.184896,0.622497,1.913307,0.265218,0.79181
1702325293156250,-9.121031,1.195896,0.754497,1.921707,0.258818,0.93581
1702325293164062,-9.285031,1.227896,0.943497,1.945607,0.253418,0.111381
1702325293171875,-9.491031,1.232896,1.156497,1.978407,0.271818,0.122481
1702325293179687,-9.762031,1.214896,1.332497,2.10707,0.278218,0.136981
1702325293187500,-10.19031,1.173896,1.420497,2.41907,0.298118,0.148081
1702325293195312,-10.211031,1.85896,1.468497,2.79307,0.310918,0.175381
1702325293203125,-10.357031,1.2896,1.495497,2.119507,0.320818,0.186681
1702325293210937,-10.428031,0.942896,1.534497,2.159107,0.324518,0.200981
1702325293218750,-10.459031,0.894896,1.556497,2.215807,0.318418,0.224981
1702325293226562,-10.477031,0.818896,1.558497,2.289607,0.302218,0.250781
1702325293234375,-10.491031,0.761896,1.506497,2.331307,0.303218,0.268681
1702325293242187,-10.507031,0.732896,1.439497,2.386707,0.281018,0.297381
1702325293250000,-10.519031,0.763896,1.382497,2.432207,0.262018,0.318181
1702325293257812,-10.507031,0.849896,1.333497,2.464907,0.249518,0.347081
1702325293265625,-10.426031,0.963896,1.328497,2.499107,0.233918,0.369481
1702325293273437,-10.264031,1.44896,1.373497,2.544707,0.225818,0.385481
1702325293281250,-10.54031,1.110896,1.411497,2.596307,0.227818,0.404781
1702325293289062,-9.881031,1.171896,1.346497,2.642107,0.227018,0.411081
1702325293296875,-9.784031,1.202896,1.208497,2.686407,0.233118,0.416081
1702325293304687,-9.752031,1.213896,1.113497,2.732707,0.224518,0.417881
1702325293312500,-9.786031,1.222896,1.56497,2.783207,0.222018,0.416081
1702325293320312,-9.782031,1.232896,1.54497,2.830307,0.218318,0.412781
1702325293328125,-9.742031,1.218896,1.109497,2.890207,0.205318,0.407881
1702325293335937,-9.694031,1.161896,1.102497,2.945207,0.193918,0.404681
1702325293343750,-9.635031,1.83896,1.20497,3.1707,0.198718,0.412681
1702325293351562,-9.590031,0.982896,0.973497,3.62707,0.207218,0.419181
1702325293359375,-9.553031,0.877896,0.925497,3.116207,0.199018,0.423981
1702325293367187,-9.544031,0.819896,0.903497,3.163407,0.193718,0.431881
1702325293375000,-9.547031,0.759896,0.860497,3.196107,0.177918,0.449481
1702325293382812,-9.586031,0.727896,0.808497,3.231107,0.158718,0.472081
1702325293390625,-9.624031,0.703896,0.729497,3.266907,0.136618,0.489681
1702325293398437,-9.697031,0.665896,0.688497,3.300607,0.115518,0.513881
1702325293406250,-9.785031,0.668896,0.666497,3.316907,0.92318,0.539581
1702325293414062,-9.829031,0.646896,0.643497,3.354507,0.73418,0.568381
1702325293421875,-9.871031,0.627896,0.618497,3.364207,0.72418,0.592481
1702325293429687,-9.893031,0.557896,0.594497,3.391707,0.52418,0.618181
1702325293437500,-9.892031,0.528896,0.472497,3.396707,0.22818,0.640681
1702325293445312,-9.833031,0.591896,0.255497,3.390607,0.682,0.663181
1702325293453125,-9.829031,0.633896,0.246497,3.408407,0.4418,0.680781
1702325293460937,-9.892031,0.645896,0.433497,3.419807,0.182,0.692081
1702325293468750,-9.898031,0.639896,0.449497,3.419707,0.12382,0.703281
1702325293476562,-9.731031,0.647896,0.250497,3.413707,0.28582,0.711281
1702325293484375,-9.535031,0.701896,0.113497,3.396407,0.6882,0.720881
1702325293492187,-9.497031,0.732896,0.110497,3.386707,0.5818,0.722481
1702325293500000,-9.505031,0.697896,0.60503,3.391307,0.23782,0.725681
1702325293507812,-9.392031,0.655896,0.280503,3.383007,0.40682,0.724181
1702325293515625,-9.273031,0.618896,0.431503,3.360507,0.40882,0.717681
1702325293523437,-9.270031,0.572896,0.429503,3.323107,0.26782,0.700081
1702325293531250,-9.401031,0.541896,0.415503,3.303307,0.27982,0.682481
1702325293539062,-9.694031,0.534896,0.453503,3.291707,0.27882,0.668081
1702325293546875,-9.930031,0.580896,0.564503,3.276707,0.23482,0.631181
1702325293554687,-10.1031,0.665896,0.505503,3.260407,0.33182,0.607081
1702325293562500,-9.867031,0.813896,0.264503,3.202007,0.44082,0.589481
1702325293570312,-9.700031,1.14896,0.27503,3.119607,0.47282,0.581481
1702325293578125,-9.681031,1.253896,0.212497,3.59407,0.48482,0.562281
1702325293585937,-9.933031,1.496896,0.365497,2.995907,0.32482,0.535081
1702325293593750,-10.397031,1.693896,0.375497,2.945707,0.6382,0.498181
1702325293601562,-10.802031,1.823896,0.217497,2.890107,0.1018,0.432381
1702325293609375,-11.47031,1.824896,0.109497,2.837907,0.5882,0.369781
1702325293617187,-11.78031,1.674896,0.215497,2.820707,0.43682,0.302481
1702325293625000,-11.19031,1.439896,0.497497,2.785707,0.96682,0.249581
1702325293632812,-10.994031,1.115896,1.23497,2.702907,0.125282,0.203081
1702325293640625,-10.898031,0.764896,1.575497,2.564207,0.61382,0.183781
1702325293648437,-10.641031,0.502896,1.807497,2.419107,0.10518,0.169381
1702325293656250,-10.309031,0.293896,1.701497,2.322707,0.39618,0.154781
1702325293664062,-9.927031,0.86896,1.375497,2.250107,0.56818,0.151581
1702325293671875,-9.590031,0.111104,1.93497,2.169807,0.75018,0.146681
1702325293679687,-9.302031,0.281104,0.835497,2.120707,0.72918,0.143681
1702325293687500,-9.19031,0.491104,0.643497,2.98307,0.67818,0.137181
1702325293695312,-8.827031,0.761104,0.482497,2.91307,0.51318,0.132481
1702325293703125,-8.720031,-1.64104,0.372497,2.91607,0.42718,0.125981
1702325293710937,-8.765031,-1.342104,0.345497,2.109207,0.20818,0.119581
1702325293718750,-8.963031,-1.547104,0.316497,2.116807,0.18018,0.106781
1702325293726562,-9.235031,-1.602104,0.205497,2.153807,0.32118,0.100381
1702325293734375,-9.544031,-1.613104,0.169497,2.215307,0.56818,0.95481
1702325293742187,-9.792031,-1.602104,0.223497,2.271607,0.50718,0.97181
1702325293750000,-9.816031,-1.605104,0.359497,2.279007,0.37318,0.114581
1702325293757812,-9.633031,-1.712104,0.601497,2.285507,0.41118,0.146781
