time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325084351562,-8.39696,0.673388,5.8597,0.19104,0.3631,0.15105
1702325084359375,-8.39496,0.670388,5.15597,0.18104,0.3631,0.16305
1702325084367187,-8.38996,0.665388,5.6597,0.27304,0.4011,0.18005
1702325084375000,-8.36596,0.652388,5.35597,0.25804,0.3851,0.14705
1702325084382812,-8.36296,0.672388,5.60597,0.32304,0.3341,0.6505
1702325084390625,-8.38996,0.669388,5.46597,0.28604,0.3141,0.14905
1702325084398437,-8.39296,0.672388,5.29597,0.36904,0.2871,0.8105
1702325084406250,-8.42096,0.663388,4.997597,0.25104,0.3901,0.8805
1702325084414062,-8.43796,0.649388,5.15597,0.37004,0.3831,0.8105
1702325084421875,-8.43096,0.653388,5.38597,0.22504,0.3551,0.16405
1702325084429687,-8.44696,0.646388,5.42597,0.30204,0.4721,0.14905
1702325084437500,-8.44196,0.644388,5.60597,0.19404,0.4671,0.16505
1702325084445312,-8.43596,0.646388,5.49597,0.19404,0.4041,0.14905
1702325084453125,-8.40896,0.638388,5.33597,0.19204,0.5051,0.16605
1702325084460937,-8.36996,0.639388,5.17597,0.19404,0.4861,0.11705
1702325084468750,-8.33696,0.643388,5.15597,0.31704,0.5051,0.18105
1702325084476562,-8.29596,0.651388,5.15597,0.31704,0.4911,0.16605
1702325084484375,-8.27396,0.649388,5.33597,0.30104,0.4391,0.21305
1702325084492187,-8.27796,0.647388,5.60597,0.21004,0.4341,0.16405
1702325084500000,-8.31896,0.631388,5.78597,0.27504,0.3661,0.13005
1702325084507812,-8.36396,0.605388,5.80597,0.14604,0.4391,0.15005
1702325084515625,-8.39096,0.598388,5.46597,0.15804,0.3651,0.20005
1702325084523437,-8.38596,0.620388,5.17597,0.26804,0.3271,0.27805
1702325084531250,-8.40196,0.640388,5.15597,0.30004,0.4091,0.24605
1702325084539062,-8.43896,0.659388,5.42597,0.26704,0.5131,0.16805
1702325084546875,-8.41996,0.631388,5.65597,0.36704,0.4831,0.16305
1702325084554687,-8.42196,0.627388,5.15597,0.36704,0.4181,0.14605
1702325084562500,-8.40396,0.652388,4.997597,0.36704,0.4481,0.17805
1702325084570312,-8.36596,0.641388,5.17597,0.41404,0.4941,0.24205
1702325084578125,-8.32996,0.630388,5.22597,0.39504,0.4531,0.24405
1702325084585937,-8.30596,0.602388,5.44597,0.41204,0.4501,0.24305
1702325084593750,-8.29496,0.600388,5.54597,0.40004,0.3771,0.25705
1702325084601562,-8.27896,0.600388,5.49597,0.41204,0.2891,0.24205
1702325084609375,-8.28396,0.598388,5.65597,0.39704,0.2051,0.29005
1702325084617187,-8.29896,0.618388,5.92597,0.39804,0.2051,0.24105
1702325084625000,-8.33896,0.633388,5.65597,0.39904,0.2051,0.19305
1702325084632812,-8.35496,0.634388,5.42597,0.39804,0.981,0.14605
1702325084640625,-8.36796,0.650388,5.38597,0.40204,0.2001,0.14305
1702325084648437,-8.37496,0.663388,5.56597,0.40004,0.1891,0.16005
1702325084656250,-8.39196,0.671388,5.60597,0.39804,0.2111,0.13005
1702325084664062,-8.42596,0.669388,5.13597,0.41704,0.1531,0.14305
1702325084671875,-8.44596,0.670388,4.997597,0.39704,0.1501,0.13105
1702325084679687,-8.44396,0.664388,5.35597,0.41004,0.2681,0.14805
1702325084687500,-8.43796,0.631388,5.71597,0.39804,0.3061,0.14605
1702325084695312,-8.43896,0.593388,5.96597,0.39904,0.3661,0.19305
1702325084703125,-8.42996,0.565388,5.94597,0.30404,0.3461,0.30705
1702325084710937,-8.42396,0.563388,5.85597,0.24004,0.4311,0.27605
1702325084718750,-8.40096,0.581388,5.89597,0.27204,0.3681,0.24405
1702325084726562,-8.36596,0.617388,5.76597,0.24104,0.3521,0.19605
1702325084734375,-8.32296,0.619388,5.67597,0.25304,0.4121,0.18305
1702325084742187,-8.28996,0.618388,5.89597,0.16304,0.3871,0.14905
1702325084750000,-8.28096,0.620388,5.101597,0.17904,0.3361,0.16405
1702325084757812,-8.28996,0.609388,5.94597,0.15104,0.2841,0.6605
1702325084765625,-8.32196,0.597388,5.89597,0.16604,0.2511,0.14705
1702325084773437,-8.35496,0.616388,5.87597,0.14704,0.3271,0.10205
1702325084781250,-8.38696,0.616388,5.44597,0.16304,0.3381,0.14905
1702325084789062,-8.41496,0.631388,5.49597,0.14604,0.3081,0.16605
1702325084796875,-8.43796,0.645388,5.65597,0.16604,0.3961,0.13105
1702325084804687,-8.43096,0.666388,5.62597,0.14704,0.3711,0.14905
1702325084812500,-8.41296,0.676388,5.35597,0.16604,0.3791,0.14705
1702325084820312,-8.39496,0.660388,5.35597,0.21204,0.4181,0.5105
1702325084828125,-8.36596,0.652388,5.44597,0.26104,0.3141,0.12905
1702325084835937,-8.34796,0.636388,5.58597,0.19204,0.3271,0.16605
1702325084843750,-8.33196,0.637388,5.56597,0.16404,0.3521,0.14805
1702325084851562,-8.30996,0.630388,5.60597,0.17704,0.3411,0.16505
1702325084859375,-8.30496,0.626388,5.71597,0.16304,0.2401,0.18005
1702325084867187,-8.31496,0.638388,5.81597,0.21404,0.1991,0.14505
1702325084875000,-8.31596,0.639388,5.69597,0.14604,0.3111,0.15005
1702325084882812,-8.32096,0.655388,5.62597,0.16104,0.2781,0.18205
1702325084890625,-8.31396,0.659388,5.78597,0.14804,0.2241,0.16405
1702325084898437,-8.33696,0.637388,5.85597,0.16704,0.2291,0.17805
1702325084906250,-8.34996,0.637388,5.80597,0.14704,0.3221,0.16505
1702325084914062,-8.37096,0.630388,5.76597,0.14904,0.2371,0.14805
1702325084921875,-8.37296,0.616388,5.78597,0.16104,0.2451,0.16605
1702325084929687,-8.39496,0.641388,5.58597,0.15004,0.2181,0.14705
1702325084937500,-8.40396,0.629388,5.60597,0.16404,0.2871,0.16405
1702325084945312,-8.37996,0.616388,5.78597,0.14904,0.2371,0.14805
1702325084953125,-8.37296,0.621388,5.83597,0.16404,0.3381,0.11605
1702325084960937,-8.37096,0.632388,5.74597,0.7404,0.4101,0.6705
1702325084968750,-8.35696,0.628388,5.69597,0.14904,0.4211,0.2005
1702325084976562,-8.35296,0.630388,5.78597,0.16404,0.4041,0.10105
1702325084984375,-8.33696,0.644388,5.83597,0.10404,0.2981,0.11505
1702325084992187,-8.31396,0.657388,5.69597,0.10304,0.3191,0.8405
1702325085000000,-8.30496,0.670388,5.85597,0.11604,0.3081,0.10105
1702325085007812,-8.31796,0.673388,5.83597,0.13204,0.3061,0.14905
1702325085015625,-8.33596,0.672388,5.98597,0.14804,0.2731,0.13205
1702325085023437,-8.34996,0.659388,5.83597,0.16504,0.2051,0.13105
1702325085031250,-8.38396,0.645388,5.62597,0.19404,0.2101,0.14805
1702325085039062,-8.39096,0.656388,5.71597,0.24504,0.2491,0.16105
1702325085046875,-8.38796,0.658388,5.76597,0.19004,0.2701,0.15105
1702325085054687,-8.38696,0.657388,5.82597,0.31204,0.3741,0.16805
1702325085062500,-8.37496,0.634388,5.80597,0.36204,0.3491,0.19805
1702325085070312,-8.36796,0.635388,5.109597,0.26604,0.2921,0.18405
1702325085078125,-8.36096,0.634388,5.101597,0.22504,0.2101,0.19605
1702325085085937,-8.36996,0.636388,5.49597,0.22404,0.2291,0.18105
1702325085093750,-8.39496,0.636388,5.49597,0.30304,0.2271,0.17905
1702325085101562,-8.38896,0.647388,5.51597,0.29104,0.2681,0.16205
1702325085109375,-8.36796,0.661388,5.53597,0.27204,0.2761,0.18005
1702325085117187,-8.37496,0.641388,5.62597,0.22504,0.3081,0.16505
1702325085125000,-8.37296,0.634388,5.71597,0.25804,0.2731,0.14705
1702325085132812,-8.36796,0.649388,5.58597,0.34904,0.2481,0.14805
1702325085140625,-8.35196,0.659388,5.38597,0.33604,0.2241,0.17805
1702325085148437,-8.33596,0.676388,5.49597,0.30004,0.2641,0.22905
1702325085156250,-8.31996,0.681388,5.53597,0.28104,0.3351,0.26405
1702325085164062,-8.31296,0.670388,5.73597,0.37704,0.3461,0.27805
1702325085171875,-8.32696,0.672388,5.73597,0.37604,0.3161,0.29405
1702325085179687,-8.34696,0.679388,5.51597,0.22204,0.2941,0.24605
1702325085187500,-8.35196,0.676388,5.42597,0.23704,0.2671,0.21505
1702325085195312,-8.33696,0.655388,5.74597,0.19304,0.2721,0.26105
1702325085203125,-8.34496,0.618388,5.82597,0.25104,0.3381,0.15205
1702325085210937,-8.35696,0.605388,5.96597,0.30204,0.2481,0.16505
1702325085218750,-8.38196,0.616388,5.78597,0.39304,0.2371,0.21305
1702325085226562,-8.38396,0.627388,5.80597,0.37904,0.2651,0.19605
1702325085234375,-8.38996,0.662388,5.91597,0.28404,0.2641,0.23005
1702325085242187,-8.37596,0.680388,5.87597,0.38204,0.2601,0.14605
1702325085250000,-8.36496,0.674388,5.62597,0.35104,0.2571,0.16205
1702325085257812,-8.33196,0.657388,5.40597,0.38204,0.2431,0.17905
1702325085265625,-8.31296,0.652388,5.33597,0.32904,0.3711,0.18305
1702325085273437,-8.29996,0.655388,5.49597,0.28504,0.2671,0.16605
1702325085281250,-8.29396,0.642388,5.80597,0.23804,0.2971,0.18205
1702325085289062,-8.32096,0.603388,5.100597,0.17204,0.2861,0.24805
1702325085296875,-8.34796,0.587388,5.85597,0.14204,0.2341,0.28005
1702325085304687,-8.35996,0.607388,5.42597,0.17504,0.2451,0.26205
1702325085312500,-8.39096,0.627388,5.44597,0.20804,0.2291,0.21305
1702325085320312,-8.40396,0.635388,5.71597,0.14304,0.3331,0.18405
1702325085328125,-8.40896,0.634388,5.89597,0.14804,0.2341,0.24405
1702325085335937,-8.40596,0.635388,5.85597,0.17504,0.2341,0.19905
1702325085343750,-8.40796,0.642388,5.82597,0.22104,0.2371,0.18305
1702325085351562,-8.40096,0.644388,5.96597,0.14104,0.2751,0.15305
1702325085359375,-8.39696,0.631388,5.85597,0.15804,0.3301,0.24805
1702325085367187,-8.37096,0.623388,5.78597,0.14404,0.3431,0.19905
1702325085375000,-8.37396,0.645388,5.96597,0.15904,0.3821,0.16805
1702325085382812,-8.36096,0.656388,5.103597,0.17804,0.3081,0.16505
1702325085390625,-8.35196,0.681388,5.76597,0.16104,0.2481,0.15005
1702325085398437,-8.35096,0.680388,5.60597,0.20404,0.4341,0.16805
1702325085406250,-8.35396,0.667388,5.69597,0.14304,0.4941,0.15205
1702325085414062,-8.34496,0.661388,5.85597,0.15804,0.4961,0.16905
1702325085421875,-8.33796,0.651388,5.76597,0.13904,0.4881,0.17105
1702325085429687,-8.34096,0.659388,5.62597,0.16004,0.4061,0.21505
1702325085437500,-8.33596,0.674388,5.69597,0.14204,0.4471,0.16905
1702325085445312,-8.33096,0.667388,5.109597,0.14104,0.4831,0.18605
1702325085453125,-8.34696,0.669388,5.96597,0.13904,0.4031,0.25005
1702325085460937,-8.35196,0.650388,5.98597,0.14604,0.4391,0.15005
1702325085468750,-8.35496,0.634388,5.103597,0.14504,0.4251,0.16705
1702325085476562,-8.34296,0.641388,5.89597,0.14404,0.4551,0.24705
1702325085484375,-8.35296,0.625388,5.71597,0.14304,0.3731,0.29505
1702325085492187,-8.34596,0.637388,5.56597,0.14804,0.3761,0.29205
1702325085500000,-8.34096,0.635388,5.67597,0.14604,0.3351,0.27705
1702325085507812,-8.32996,0.632388,5.71597,0.14504,0.2811,0.15005
1702325085515625,-8.31696,0.638388,5.69597,0.15104,0.2161,0.16205
1702325085523437,-8.32596,0.633388,5.72597,0.15104,0.2811,0.13005
1702325085531250,-8.31596,0.635388,5.105597,0.14504,0.3301,0.15105
1702325085539062,-8.35196,0.643388,5.92597,0.16104,0.2451,0.18205
1702325085546875,-8.35196,0.654388,5.85597,0.14904,0.2541,0.14805
1702325085554687,-8.35196,0.672388,5.80597,0.16004,0.3461,0.15105
1702325085562500,-8.35396,0.670388,5.98597,0.14804,0.3381,0.13305
1702325085570312,-8.34696,0.687388,5.87597,0.15904,0.2831,0.19905
1702325085578125,-8.35196,0.688388,5.74597,0.17904,0.2561,0.16405
1702325085585937,-8.35196,0.676388,5.71597,0.20704,0.2481,0.16605
1702325085593750,-8.35196,0.670388,5.85597,0.25604,0.2781,0.14905
1702325085601562,-8.35196,0.669388,5.89597,0.39304,0.2211,0.22905
1702325085609375,-8.35196,0.674388,5.87597,0.41104,0.3251,0.22705
1702325085617187,-8.34996,0.672388,5.101597,0.39704,0.2591,0.17805
1702325085625000,-8.33396,0.668388,5.87597,0.39604,0.2291,0.17905
1702325085632812,-8.33896,0.654388,5.80597,0.41304,0.2461,0.14705
1702325085640625,-8.34796,0.648388,5.69597,0.39604,0.2621,0.16305
1702325085648437,-8.35196,0.645388,5.71597,0.41204,0.2761,0.21105
1702325085656250,-8.35396,0.649388,5.62597,0.39604,0.2481,0.16405
1702325085664062,-8.35896,0.634388,5.80597,0.40904,0.2511,0.22905
1702325085671875,-8.37496,0.654388,5.92597,0.31704,0.2131,0.24405
1702325085679687,-8.38096,0.643388,5.80597,0.27104,0.2291,0.19605
1702325085687500,-8.38596,0.647388,5.73597,0.34704,0.2511,0.19705
1702325085695312,-8.39996,0.638388,5.78597,0.25504,0.2621,0.18105
1702325085703125,-8.37696,0.649388,5.82597,0.22004,0.3651,0.24805
1702325085710937,-8.36496,0.649388,5.91597,0.25204,0.3521,0.18305
1702325085718750,-8.34196,0.658388,5.103597,0.26604,0.3411,0.15205
1702325085726562,-8.31796,0.652388,5.107597,0.20504,0.4641,0.16805
1702325085734375,-8.30696,0.634388,5.105597,0.20404,0.4361,0.15305
1702325085742187,-8.30296,0.619388,5.123597,0.22304,0.3491,0.10205
1702325085750000,-8.31596,0.634388,5.130597,0.14304,0.4151,0.15205
1702325085757812,-8.36096,0.658388,5.71597,0.31704,0.3301,0.14905
1702325085765625,-8.39396,0.675388,5.37597,0.39204,0.2921,0.13405
1702325085773437,-8.40696,0.688388,5.69597,0.37604,0.3551,0.16705
1702325085781250,-8.39996,0.708388,5.85597,0.36304,0.2681,0.14905
1702325085789062,-8.39096,0.722388,5.85597,0.30104,0.3471,0.16505
1702325085796875,-8.37096,0.707388,5.67597,0.34704,0.3171,0.14905
1702325085804687,-8.34496,0.687388,5.76597,0.36304,0.3791,0.16505
1702325085812500,-8.32896,0.670388,5.73597,0.25204,0.4151,0.16705
1702325085820312,-8.31996,0.652388,5.76597,0.26704,0.4041,0.15205
1702325085828125,-8.30896,0.670388,5.78597,0.33004,0.4501,0.16705
1702325085835937,-8.29796,0.666388,5.78597,0.28604,0.2651,0.14905
1702325085843750,-8.29996,0.661388,5.94597,0.18904,0.3651,0.20005
1702325085851562,-8.30196,0.663388,5.105597,0.20204,0.2751,0.21705
1702325085859375,-8.29796,0.639388,5.105597,0.22404,0.2291,0.16505
1702325085867187,-8.29996,0.650388,5.107597,0.34804,0.2481,0.18005
1702325085875000,-8.32296,0.650388,5.114597,0.35104,0.2271,0.16305
1702325085882812,-8.33596,0.657388,5.105597,0.30504,0.2081,0.14605
1702325085890625,-8.33596,0.641388,5.109597,0.22204,0.2671,0.15005
1702325085898437,-8.35296,0.637388,5.112597,0.14704,0.2891,0.16505
1702325085906250,-8.35196,0.634388,5.125597,0.16004,0.3001,0.11905
1702325085914062,-8.35496,0.632388,5.83597,0.24204,0.2401,0.13105
1702325085921875,-8.35196,0.649388,5.60597,0.15904,0.2541,0.13505
1702325085929687,-8.36496,0.672388,5.65597,0.16304,0.2591,0.14905
1702325085937500,-8.37896,0.669388,5.107597,0.14704,0.3571,0.13405
1702325085945312,-8.38096,0.669388,5.109597,0.20604,0.3981,0.15105
1702325085953125,-8.37896,0.664388,5.105597,0.23704,0.4311,0.16705
1702325085960937,-8.36996,0.658388,5.134597,0.14404,0.4281,0.13505
1702325085968750,-8.36996,0.672388,5.130597,0.22504,0.3081,0.14805
1702325085976562,-8.36096,0.665388,5.114597,0.12804,0.3951,0.16805
1702325085984375,-8.34196,0.633388,5.123597,0.16704,0.4501,0.15705
1702325085992187,-8.33696,0.621388,5.119597,0.17604,0.3761,0.18205
1702325086000000,-8.32996,0.623388,5.127597,0.13904,0.3901,0.20205
1702325086007812,-8.31196,0.641388,5.119597,0.20604,0.3131,0.23105
1702325086015625,-8.30696,0.659388,5.139597,0.20604,0.3161,0.18305
1702325086023437,-8.31996,0.670388,5.134597,0.14704,0.2921,0.14905
1702325086031250,-8.34296,0.683388,5.103597,0.16304,0.2891,0.14805
1702325086039062,-8.35196,0.676388,5.87597,0.14304,0.3001,0.16705
1702325086046875,-8.35396,0.672388,5.105597,0.16204,0.3901,0.13405
1702325086054687,-8.33396,0.668388,5.116597,0.16104,0.5051,0.15105
1702325086062500,-8.33396,0.672388,5.130597,0.14404,0.2971,0.16705
1702325086070312,-8.33396,0.668388,5.121597,0.16204,0.4041,0.16505
1702325086078125,-8.34096,0.663388,5.123597,0.22604,0.4341,0.13205
1702325086085937,-8.33696,0.646388,5.123597,0.16304,0.3411,0.11705
1702325086093750,-8.32496,0.650388,5.89597,0.19004,0.3851,0.10405
1702325086101562,-8.31696,0.639388,5.105597,0.19404,0.4201,0.14905
1702325086109375,-8.31896,0.628388,5.116597,0.14304,0.4941,0.16805
1702325086117187,-8.31696,0.637388,5.141597,0.14704,0.4371,0.13305
1702325086125000,-8.31896,0.642388,5.126597,0.19604,0.3661,0.14705
1702325086132812,-8.33196,0.659388,5.85597,0.21104,0.2871,0.16305
1702325086140625,-8.34296,0.679388,5.87597,0.19304,0.3571,0.18205
1702325086148437,-8.33396,0.675388,5.96597,0.24104,0.3381,0.18005
1702325086156250,-8.33396,0.672388,5.101597,0.27304,0.3221,0.16405
1702325086164062,-8.33396,0.666388,5.121597,0.28904,0.3191,0.16305
1702325086171875,-8.31896,0.655388,5.139597,0.21004,0.3681,0.18005
1702325086179687,-8.31196,0.651388,5.126597,0.18104,0.3301,0.16305
1702325086187500,-8.29396,0.635388,5.116597,0.21204,0.3031,0.13105
1702325086195312,-8.28096,0.640388,5.114597,0.22704,0.3191,0.14705
1702325086203125,-8.28496,0.640388,5.132597,0.22804,0.2431,0.3505
1702325086210937,-8.28496,0.649388,5.107597,0.21404,0.2221,0.5005
1702325086218750,-8.30196,0.670388,5.92597,0.18004,0.2461,0.3605
1702325086226562,-8.30496,0.671388,5.105597,0.21404,0.2191,0.8105
1702325086234375,-8.30196,0.679388,5.92597,0.24204,0.1801,0.8305
1702325086242187,-8.31596,0.691388,5.87597,0.26104,0.1401,0.8105
1702325086250000,-8.32896,0.685388,5.105597,0.25704,0.1501,0.8405
1702325086257812,-8.35196,0.672388,5.114597,0.31904,0.2491,0.8405
1702325086265625,-8.37696,0.656388,5.118597,0.33504,0.1701,0.5105
1702325086273437,-8.39196,0.660388,5.87597,0.33504,0.1801,0.13105
1702325086281250,-8.40596,0.653388,5.85597,0.25704,0.2131,0.11605
1702325086289062,-8.37896,0.643388,5.89597,0.17904,0.2571,0.14805
1702325086296875,-8.36596,0.649388,5.85597,0.25504,0.2321,0.16505
1702325086304687,-8.36096,0.669388,5.89597,0.27104,0.2461,0.14805
1702325086312500,-8.38396,0.670388,5.87597,0.27404,0.2381,0.14605
1702325086320312,-8.37196,0.649388,5.80597,0.25504,0.2321,0.16505
1702325086328125,-8.35696,0.638388,5.89597,0.24004,0.2461,0.14905
1702325086335937,-8.33196,0.630388,5.103597,0.20504,0.2701,0.16705
1702325086343750,-8.29896,0.635388,5.110597,0.25704,0.2591,0.13205
1702325086351562,-8.30096,0.631388,5.125597,0.13204,0.2401,0.14805
1702325086359375,-8.29596,0.642388,5.132597,0.16604,0.2181,0.14705
1702325086367187,-8.31896,0.641388,5.134597,0.16204,0.2461,0.11705
1702325086375000,-8.34296,0.637388,5.119597,0.25704,0.2271,0.13105
1702325086382812,-8.35596,0.663388,5.85597,0.27004,0.2481,0.16505
1702325086390625,-8.38996,0.680388,5.71597,0.24304,0.2401,0.11505
1702325086398437,-8.40096,0.678388,5.69597,0.38204,0.2301,0.9805
1702325086406250,-8.38096,0.672388,5.76597,0.32104,0.2411,0.11405
1702325086414062,-8.35196,0.639388,5.87597,0.27104,0.2951,0.14905
1702325086421875,-8.32596,0.637388,5.103597,0.17904,0.3221,0.13205
1702325086429687,-8.31396,0.628388,5.92597,0.27204,0.3091,0.13205
1702325086437500,-8.32296,0.651388,5.94597,0.32404,0.2191,0.9605
1702325086445312,-8.33696,0.673388,5.90597,0.27804,0.2281,0.12705
1702325086453125,-8.33196,0.693388,5.87597,0.26204,0.2351,0.4905
1702325086460937,-8.34696,0.712388,5.78597,0.30404,0.2291,0.11505
1702325086468750,-8.35296,0.712388,5.78597,0.39804,0.2651,0.3405
1702325086476562,-8.35096,0.709388,5.76597,0.35104,0.2491,0.6705
1702325086484375,-8.35096,0.696388,5.60597,0.35004,0.2161,0.9905
1702325086492187,-8.34696,0.672388,5.71597,0.38104,0.2651,0.11505
1702325086500000,-8.33896,0.666388,5.87597,0.27404,0.3221,0.8305
1702325086507812,-8.33396,0.652388,5.82597,0.22204,0.3001,0.16705
1702325086515625,-8.33696,0.652388,5.74597,0.17904,0.2571,0.14805
1702325086523437,-8.32996,0.659388,5.71597,0.22504,0.2261,0.16405
1702325086531250,-8.31596,0.650388,5.83597,0.16304,0.2431,0.14905
1702325086539062,-8.31696,0.639388,5.94597,0.19504,0.2241,0.16405
1702325086546875,-8.31696,0.639388,5.94597,0.24404,0.2411,0.6605
1702325086554687,-8.33896,0.628388,5.98597,0.22604,0.1941,0.13105
1702325086562500,-8.35896,0.616388,5.92597,0.17904,0.1941,0.13205
1702325086570312,-8.37996,0.623388,5.87597,0.18304,0.2291,0.14505
1702325086578125,-8.40496,0.607388,5.103597,0.15104,0.1891,0.8305
1702325086585937,-8.40696,0.607388,5.107597,0.16404,0.2591,0.8405
1702325086593750,-8.40696,0.620388,5.103597,0.14904,0.1881,0.14705
1702325086601562,-8.40596,0.636388,5.83597,0.16304,0.2101,0.16505
1702325086609375,-8.39296,0.651388,5.85597,0.14704,0.2131,0.13305
1702325086617187,-8.36596,0.665388,5.85597,0.16504,0.2241,0.6705
1702325086625000,-8.32996,0.652388,5.89597,0.14904,0.2571,0.11605
1702325086632812,-8.30996,0.664388,5.103597,0.16604,0.2701,0.8305
1702325086640625,-8.27396,0.653388,5.101597,0.18204,0.2381,0.8305
1702325086648437,-8.27396,0.640388,5.96597,0.14704,0.2951,0.8505
1702325086656250,-8.28296,0.647388,5.99597,0.16804,0.2651,0.4905
1702325086664062,-8.30696,0.641388,5.107597,0.16304,0.2461,0.10105
1702325086671875,-8.33896,0.635388,5.121597,0.15104,0.2191,0.9805
1702325086679687,-8.35696,0.641388,5.119597,0.16504,0.2401,0.8305
1702325086687500,-8.36996,0.675388,5.96597,0.21604,0.2461,0.8005
1702325086695312,-8.37996,0.672388,5.92597,0.15204,0.2761,0.16105
1702325086703125,-8.38196,0.665388,5.96597,0.29104,0.2681,0.14505
1702325086710937,-8.38396,0.652388,5.103597,0.29104,0.3661,0.13005
1702325086718750,-8.37296,0.654388,5.80597,0.19604,0.3001,0.16305
1702325086726562,-8.34596,0.643388,5.74597,0.17804,0.3411,0.14905
1702325086734375,-8.34396,0.630388,5.96597,0.16404,0.4041,0.10105
1702325086742187,-8.33696,0.615388,5.103597,0.14704,0.3551,0.14905
1702325086750000,-8.33296,0.619388,5.67597,0.16404,0.3521,0.16405
1702325086757812,-8.32996,0.624388,5.62597,0.15004,0.2841,0.13105
1702325086765625,-8.33496,0.621388,5.78597,0.16304,0.2431,0.13305
1702325086773437,-8.32096,0.628388,5.98597,0.15104,0.2541,0.3505
1702325086781250,-8.31896,0.637388,5.98597,0.16304,0.2321,0.5305
1702325086789062,-8.32096,0.630388,5.87597,0.7004,0.2461,0.3705
1702325086796875,-8.33196,0.655388,5.98597,0.15104,0.2241,0.1905
1702325086804687,-8.33396,0.688388,5.92597,0.16604,0.2401,0.5105
1702325086812500,-8.35196,0.688388,5.87597,0.15004,0.2241,0.6705
1702325086820312,-8.37196,0.690388,5.87597,0.15004,0.2571,0.3505
1702325086828125,-8.37696,0.685388,5.105597,0.16704,0.2381,0.5005
1702325086835937,-8.38596,0.680388,5.87597,0.19604,0.2571,0.11505
1702325086843750,-8.37496,0.670388,5.74597,0.18604,0.2761,0.4805
1702325086851562,-8.35296,0.650388,5.96597,0.15204,0.3311,0.6605
1702325086859375,-8.30996,0.635388,5.85597,0.14704,0.3581,0.10105
1702325086867187,-8.29696,0.627388,5.101597,0.18104,0.2681,0.14705
1702325086875000,-8.30096,0.628388,5.107597,0.20904,0.2181,0.6905
1702325086882812,-8.30096,0.624388,5.110597,0.14904,0.2921,0.5205
1702325086890625,-8.32996,0.637388,5.89597,0.19704,0.2681,0.14705
1702325086898437,-8.35296,0.657388,5.87597,0.15104,0.3281,0.14605
1702325086906250,-8.35396,0.674388,5.87597,0.16404,0.2761,0.10005
1702325086914062,-8.35596,0.669388,5.87597,0.25604,0.2651,0.6805
1702325086921875,-8.35196,0.672388,5.89597,0.24104,0.2431,0.14805
1702325086929687,-8.35196,0.672388,5.98597,0.14504,0.2481,0.15005
1702325086937500,-8.35396,0.657388,5.103597,0.16404,0.2731,0.10005
1702325086945312,-8.34796,0.639388,5.87597,0.14804,0.2241,0.14805
1702325086953125,-8.35296,0.639388,5.96597,0.16604,0.2651,0.14605
1702325086960937,-8.34996,0.639388,5.107597,0.16504,0.2401,0.6705
1702325086968750,-8.34996,0.623388,5.85597,0.14804,0.2591,0.8405
1702325086976562,-8.35496,0.623388,5.65597,0.22804,0.2571,0.5005
1702325086984375,-8.33696,0.639388,5.56597,0.21204,0.2571,0.8305
1702325086992187,-8.34296,0.634388,5.62597,0.14904,0.2271,0.5205
1702325087000000,-8.33896,0.661388,5.62597,0.22804,0.2411,0.5005
1702325087007812,-8.33396,0.682388,5.53597,0.24604,0.2191,0.4905
1702325087015625,-8.32896,0.692388,5.51597,0.24204,0.1911,0.14705
1702325087023437,-8.31596,0.696388,5.69597,0.32704,0.2591,0.6205
1702325087031250,-8.32096,0.675388,5.87597,0.40004,0.1891,0.14405
1702325087039062,-8.34996,0.661388,5.69597,0.36804,0.931,0.16105
1702325087046875,-8.36796,0.665388,5.71597,0.36804,0.2411,0.11305
1702325087054687,-8.38796,0.652388,5.53597,0.36804,0.1751,0.16105
1702325087062500,-8.41996,0.647388,5.40597,0.39704,0.2921,0.17905
1702325087070312,-8.40896,0.631388,5.47597,0.38404,0.2411,0.12905
1702325087078125,-8.39796,0.603388,5.65597,0.28804,0.2371,0.25905
1702325087085937,-8.37196,0.588388,5.103597,0.33804,0.2161,0.20905
1702325087093750,-8.34696,0.601388,5.85597,0.28904,0.2351,0.25805
1702325087101562,-8.37096,0.606388,5.67597,0.30804,0.1971,0.17605
1702325087109375,-8.38496,0.623388,5.72597,0.21404,0.3141,0.11405
1702325087117187,-8.38696,0.643388,5.54597,0.30904,0.3101,0.14405
1702325087125000,-8.37496,0.667388,5.49597,0.21104,0.3691,0.14805
1702325087132812,-8.35196,0.683388,5.65597,0.28804,0.3411,0.13205
1702325087140625,-8.32896,0.688388,5.69597,0.27504,0.2701,0.13005
1702325087148437,-8.30896,0.675388,5.65597,0.21104,0.2401,0.14705
1702325087156250,-8.30696,0.671388,5.56597,0.22804,0.2841,0.13005
1702325087164062,-8.30696,0.668388,5.51597,0.19504,0.2571,0.14805
1702325087171875,-8.31896,0.655388,5.56597,0.35204,0.2401,0.16205
1702325087179687,-8.34096,0.659388,5.56597,0.29104,0.2811,0.16105
1702325087187500,-8.35896,0.650388,5.49597,0.22604,0.2701,0.21105
1702325087195312,-8.37296,0.636388,5.69597,0.35004,0.3081,0.17905
1702325087203125,-8.37296,0.632388,5.78597,0.24504,0.2161,0.17705
