time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325225710937,-8.511333,0.912918,4.492131,0.258719,0.93028,0.108345
1702325225718750,-8.536333,0.862918,4.524131,0.267019,0.92428,0.104745
1702325225726562,-8.561333,0.823918,4.560131,0.284319,0.97828,0.109145
1702325225734375,-8.566333,0.804918,4.609131,0.305719,0.102428,0.107745
1702325225742187,-8.573333,0.768918,4.666131,0.326319,0.111428,0.112145
1702325225750000,-8.603333,0.737918,4.751131,0.346819,0.116828,0.116545
1702325225757812,-8.637333,0.703918,4.866131,0.370019,0.116028,0.116545
1702325225765625,-8.703333,0.651918,4.934131,0.399819,0.124128,0.119345
1702325225773437,-8.792333,0.601918,4.956131,0.437619,0.131928,0.107645
1702325225781250,-8.881333,0.502918,4.905131,0.469219,0.143628,0.105445
1702325225789062,-8.947333,0.448918,4.824131,0.497419,0.157728,0.100345
1702325225796875,-8.892333,0.513918,4.751131,0.485319,0.170628,0.106545
1702325225804687,-8.814333,0.631918,4.724131,0.461819,0.188428,0.105145
1702325225812500,-8.714333,0.797918,4.706131,0.439919,0.193928,0.114845
1702325225820312,-8.605333,0.994918,4.643131,0.403919,0.185828,0.113745
1702325225828125,-8.509333,-1.146918,4.620131,0.371219,0.191028,0.107545
1702325225835937,-8.388333,-1.288918,4.620131,0.328619,0.183728,0.106645
1702325225843750,-8.276333,-1.411918,4.647131,0.286219,0.164128,0.100845
1702325225851562,-8.200333,-1.467918,4.661131,0.253919,0.140928,0.88045
1702325225859375,-8.162333,-1.504918,4.625131,0.219219,0.130028,0.77545
1702325225867187,-8.181333,-1.548918,4.616131,0.167319,0.106628,0.68745
1702325225875000,-8.258333,-1.549918,4.629131,0.125219,0.95228,0.54745
1702325225882812,-8.344333,-1.501918,4.688131,0.87719,0.94928,0.40745
1702325225890625,-8.405333,-1.463918,4.733131,0.50219,0.77228,0.36345
1702325225898437,-8.438333,-1.400918,4.776131,0.25819,0.75528,0.2745
1702325225906250,-8.457333,-1.320918,4.796131,0.10319,0.70528,0.9955
1702325225914062,-8.485333,-1.246918,4.789131,0.12981,0.59428,0.16155
1702325225921875,-8.509333,-1.142918,4.778131,0.14681,0.73628,0.17755
1702325225929687,-8.481333,-1.80918,4.765131,0.12881,0.73828,0.21055
1702325225937500,-8.389333,-1.53918,4.762131,0.11381,0.67028,0.27355
1702325225945312,-8.408333,-1.11918,4.729131,0.14681,0.58528,0.27255
1702325225953125,-8.433333,0.985918,4.699131,0.6581,0.74128,0.17955
1702325225960937,-8.438333,0.988918,4.711131,0.5419,0.62928,0.17655
1702325225968750,-8.428333,-1.14918,4.720131,0.22819,0.54128,0.13255
1702325225976562,-8.582333,-1.76918,4.710131,0.35619,0.49728,0.16655
1702325225984375,-8.646333,-1.164918,4.771131,0.51019,0.52728,0.7155
1702325225992187,-8.712333,-1.81918,4.805131,0.72919,0.77028,0.1055
1702325226000000,-8.921333,-1.70918,4.767131,0.74619,0.81728,0.14745
1702325226007812,-9.60333,-1.111918,4.692131,0.91419,0.90728,0.25945
1702325226015625,-8.945333,-1.150918,4.742131,0.88319,0.123228,0.30645
1702325226023437,-8.672333,-1.205918,4.828131,0.88619,0.136628,0.25645
1702325226031250,-8.554333,-1.261918,4.749131,0.82519,0.133028,0.9645
1702325226039062,-8.404333,-1.345918,4.685131,0.67419,0.130228,0.9655
1702325226046875,-8.240333,-1.401918,4.681131,0.49819,0.118828,0.20255
1702325226054687,-8.135333,-1.451918,4.667131,0.31619,0.89028,0.37955
1702325226062500,-8.51333,-1.525918,4.647131,0.719,0.78628,0.44255
1702325226070312,-7.990333,-1.533918,4.663131,0.29381,0.57928,0.53155
1702325226078125,-8.19333,-1.559918,4.645131,0.56081,0.25228,0.60655
1702325226085937,-8.30333,-1.586918,4.683131,0.70381,0.5028,0.68355
1702325226093750,-8.69333,-1.579918,4.717131,0.89381,0.16872,0.77555
1702325226101562,-8.136333,-1.562918,4.805131,0.112481,0.34072,0.90255
1702325226109375,-8.263333,-1.520918,4.839131,0.139181,0.55872,0.100955
1702325226117187,-8.342333,-1.466918,4.834131,0.162581,0.75272,0.110255
1702325226125000,-8.338333,-1.421918,4.843131,0.187281,0.76672,0.124555
1702325226132812,-8.373333,-1.381918,4.855131,0.215481,0.86972,0.135355
1702325226140625,-8.392333,-1.337918,4.918131,0.237381,0.88572,0.141555
1702325226148437,-8.416333,-1.298918,4.945131,0.260481,0.89172,0.143155
1702325226156250,-8.422333,-1.269918,4.906131,0.274681,0.98172,0.152455
1702325226164062,-8.393333,-1.270918,4.873131,0.292081,0.87472,0.155355
1702325226171875,-8.427333,-1.220918,4.861131,0.305681,0.83072,0.160355
1702325226179687,-8.488333,-1.178918,4.864131,0.318381,0.93172,0.160055
1702325226187500,-8.473333,-1.142918,4.828131,0.330881,0.86872,0.167955
1702325226195312,-8.487333,-1.93918,4.798131,0.346181,0.81172,0.169655
1702325226203125,-8.497333,-1.64918,4.816131,0.360381,0.78372,0.171055
1702325226210937,-8.537333,-1.52918,4.803131,0.360081,0.79772,0.182355
1702325226218750,-8.572333,-1.37918,4.765131,0.366581,0.78972,0.186955
1702325226226562,-8.603333,-1.18918,4.706131,0.375481,0.71372,0.188755
1702325226234375,-8.646333,-1.918,4.652131,0.383381,0.68072,0.183855
1702325226242187,-8.691333,0.977918,4.620131,0.387881,0.60672,0.179255
1702325226250000,-8.705333,0.941918,4.616131,0.380281,0.47072,0.180755
1702325226257812,-8.692333,0.913918,4.641131,0.380181,0.41872,0.177655
1702325226265625,-8.657333,0.871918,4.654131,0.369481,0.43472,0.164855
1702325226273437,-8.585333,0.848918,4.650131,0.361781,0.48072,0.155255
1702325226281250,-8.568333,0.824918,4.636131,0.354181,0.50272,0.153555
1702325226289062,-8.578333,0.786918,4.639131,0.342381,0.52872,0.138955
1702325226296875,-8.585333,0.768918,4.621131,0.323481,0.54272,0.137555
1702325226304687,-8.605333,0.768918,4.603131,0.307881,0.50472,0.124955
1702325226312500,-8.646333,0.759918,4.578131,0.289581,0.52872,0.115255
1702325226320312,-8.683333,0.766918,4.551131,0.268881,0.41772,0.104655
1702325226328125,-8.710333,0.766918,4.548131,0.249881,0.31372,0.101855
1702325226335937,-8.726333,0.766918,4.539131,0.237581,0.22072,0.93855
1702325226343750,-8.733333,0.770918,4.546131,0.217681,0.14172,0.73055
1702325226351562,-8.724333,0.766918,4.526131,0.207081,0.2028,0.53855
1702325226359375,-8.711333,0.755918,4.530131,0.199281,0.5528,0.44355
1702325226367187,-8.636333,0.759918,4.546131,0.171381,0.10228,0.33355
1702325226375000,-8.581333,0.794918,4.526131,0.153481,0.15328,0.32355
1702325226382812,-8.518333,0.809918,4.530131,0.136581,0.12828,0.29155
1702325226390625,-8.541333,0.786918,4.497131,0.122381,0.6528,0.29355
1702325226398437,-8.620333,0.794918,4.479131,0.102481,0.2428,0.24455
1702325226406250,-8.644333,0.791918,4.481131,0.80581,0.6628,0.5555
1702325226414062,-8.703333,0.786918,4.456131,0.73381,0.8528,0.1145
1702325226421875,-8.744333,0.799918,4.476131,0.49981,0.18628,0.16845
1702325226429687,-8.728333,0.802918,4.470131,0.40981,0.21428,0.26545
1702325226437500,-8.741333,0.828918,4.429131,0.25081,0.24128,0.35745
1702325226445312,-8.723333,0.805918,4.456131,0.9181,0.36128,0.36945
1702325226453125,-8.738333,0.850918,4.485131,0.1619,0.30928,0.41845
1702325226460937,-8.702333,0.870918,4.485131,0.26719,0.27528,0.36745
1702325226468750,-8.672333,0.884918,4.494131,0.39019,0.38528,0.44745
1702325226476562,-8.673333,0.880918,4.461131,0.51319,0.33328,0.49545
1702325226484375,-8.617333,0.944918,4.429131,0.56619,0.31628,0.47445
1702325226492187,-8.586333,0.922918,4.420131,0.59819,0.33528,0.50545
1702325226500000,-8.568333,0.937918,4.436131,0.65619,0.42028,0.54045
1702325226507812,-8.504333,-1.2918,4.472131,0.60819,0.32528,0.60545
1702325226515625,-8.489333,0.984918,4.519131,0.62119,0.30628,0.65445
1702325226523437,-8.479333,-1.33918,4.555131,0.63619,0.30328,0.62245
1702325226531250,-8.543333,0.990918,4.546131,0.68319,0.29028,0.70245
1702325226539062,-8.562333,-1.65918,4.539131,0.70019,0.30928,0.66845
1702325226546875,-8.566333,-1.61918,4.557131,0.74719,0.30328,0.60545
1702325226554687,-8.582333,-1.63918,4.609131,0.79319,0.25728,0.65245
1702325226562500,-8.582333,-1.62918,4.602131,0.85919,0.28128,0.64945
1702325226570312,-8.673333,-1.4918,4.602131,0.83919,0.28428,0.63745
1702325226578125,-8.636333,-1.48918,4.602131,0.85819,0.28128,0.68245
1702325226585937,-8.623333,-1.53918,4.589131,0.84019,0.28928,0.65145
1702325226593750,-8.573333,-1.52918,4.589131,0.90019,0.31728,0.71745
1702325226601562,-8.577333,-1.76918,4.593131,0.96619,0.24528,0.71445
1702325226609375,-8.626333,-1.7918,4.553131,0.98119,0.25628,0.66645
1702325226617187,-8.617333,0.996918,4.499131,0.107519,0.25928,0.72945
1702325226625000,-8.623333,-1.27918,4.490131,0.107419,0.27328,0.74645
1702325226632812,-8.603333,-1.9918,4.553131,0.112319,0.35728,0.71245
1702325226640625,-8.605333,0.998918,4.530131,0.124619,0.27228,0.72845
1702325226648437,-8.628333,0.980918,4.492131,0.126519,0.31028,0.69445
1702325226656250,-8.570333,0.976918,4.528131,0.135719,0.29428,0.77345
1702325226664062,-8.647333,0.915918,4.517131,0.137019,0.28928,0.80745
1702325226671875,-8.502333,0.835918,4.609131,0.154719,0.50728,0.77045
1702325226679687,-8.523333,0.969918,4.593131,0.164919,0.43128,0.90145
1702325226687500,-8.710333,0.943918,4.490131,0.162219,0.25628,0.75645
1702325226695312,-8.694333,0.986918,4.438131,0.171519,0.41128,0.72345
1702325226703125,-8.683333,0.942918,4.452131,0.171319,0.45528,0.72545
1702325226710937,-8.617333,0.949918,4.523131,0.186219,0.59128,0.78145
1702325226718750,-8.586333,0.925918,4.564131,0.182619,0.53428,0.81645
1702325226726562,-8.573333,0.912918,4.607131,0.192419,0.57128,0.73345
1702325226734375,-8.592333,0.858918,4.618131,0.208219,0.58728,0.69845
1702325226742187,-8.547333,0.842918,4.594131,0.218419,0.54428,0.84645
1702325226750000,-8.610333,0.858918,4.571131,0.212419,0.55028,0.84545
1702325226757812,-8.679333,0.901918,4.573131,0.214419,0.60728,0.79445
1702325226765625,-8.701333,0.941918,4.544131,0.224919,0.53328,0.81145
1702325226773437,-8.702333,-1.12918,4.506131,0.212419,0.58228,0.81245
1702325226781250,-8.667333,-1.61918,4.496131,0.209419,0.70028,0.84445
1702325226789062,-8.600333,-1.85918,4.557131,0.201419,0.67828,0.84645
1702325226796875,-8.495333,-1.166918,4.609131,0.202919,0.73028,0.90945
1702325226804687,-8.556333,-1.183918,4.584131,0.182019,0.55628,0.91645
1702325226812500,-8.562333,-1.227918,4.526131,0.169719,0.48028,0.86845
1702325226820312,-8.627333,-1.173918,4.508131,0.157519,0.43628,0.80445
1702325226828125,-8.597333,-1.122918,4.510131,0.146619,0.50228,0.77245
1702325226835937,-8.577333,-1.123918,4.512131,0.137219,0.53228,0.74145
1702325226843750,-8.529333,-1.101918,4.609131,0.134719,0.55628,0.59445
1702325226851562,-8.552333,-1.88918,4.632131,0.124919,0.48228,0.59845
1702325226859375,-8.580333,-1.69918,4.582131,0.120219,0.42028,0.63045
1702325226867187,-8.577333,-1.97918,4.582131,0.113719,0.45828,0.56945
1702325226875000,-8.622333,-1.80918,4.548131,0.96619,0.33028,0.50645
1702325226882812,-8.611333,-1.78918,4.573131,0.87319,0.31628,0.49145
1702325226890625,-8.515333,-1.183918,4.586131,0.84719,0.45828,0.47145
1702325226898437,-8.641333,-1.193918,4.589131,0.57819,0.34628,0.34945
1702325226906250,-8.695333,-1.199918,4.524131,0.48219,0.26228,0.36845
1702325226914062,-8.706333,-1.183918,4.467131,0.37619,0.39828,0.31845
1702325226921875,-8.686333,-1.170918,4.526131,0.25319,0.41728,0.23845
1702325226929687,-8.693333,-1.163918,4.544131,0.11419,0.42028,0.19045
1702325226937500,-8.665333,-1.135918,4.573131,0.9519,0.47228,0.12945
1702325226945312,-8.660333,-1.142918,4.551131,0.6919,0.40028,0.3045
1702325226953125,-8.649333,-1.122918,4.508131,0.11781,0.39828,0.6355
1702325226960937,-8.631333,-1.109918,4.526131,0.24181,0.41428,0.14255
1702325226968750,-8.620333,-1.96918,4.548131,0.38081,0.49928,0.15855
1702325226976562,-8.588333,-1.91918,4.566131,0.42481,0.52028,0.19155
1702325226984375,-8.548333,-1.79918,4.573131,0.64781,0.50728,0.28255
1702325226992187,-8.524333,-1.48918,4.551131,0.63081,0.41428,0.25155
1702325227000000,-8.515333,-1.35918,4.566131,0.67981,0.34628,0.24955
1702325227007812,-8.527333,-1.8918,4.569131,0.77181,0.30028,0.29755
1702325227015625,-8.534333,0.986918,4.580131,0.69481,0.28328,0.24955
1702325227023437,-8.556333,0.988918,4.582131,0.72581,0.27028,0.23355
1702325227031250,-8.572333,0.988918,4.587131,0.73881,0.28928,0.28255
1702325227039062,-8.581333,0.987918,4.575131,0.86481,0.28928,0.24955
1702325227046875,-8.586333,0.981918,4.562131,0.82281,0.24528,0.21455
1702325227054687,-8.602333,0.970918,4.571131,0.86781,0.23428,0.24755
1702325227062500,-8.636333,0.949918,4.582131,0.89881,0.26728,0.23155
1702325227070312,-8.647333,0.946918,4.571131,0.88081,0.30528,0.26555
1702325227078125,-8.642333,0.953918,4.555131,0.89581,0.29228,0.21755
1702325227085937,-8.617333,0.967918,4.537131,0.85181,0.26728,0.24755
1702325227093750,-8.615333,0.967918,4.526131,0.84981,0.29228,0.16955
1702325227101562,-8.592333,0.949918,4.523131,0.89181,0.28628,0.21955
1702325227109375,-8.597333,0.958918,4.503131,0.89481,0.13328,0.24955
1702325227117187,-8.604333,0.972918,4.490131,0.81981,0.20428,0.26455
1702325227125000,-8.626333,0.969918,4.494131,0.76881,0.27828,0.28355
1702325227132812,-8.633333,0.976918,4.497131,0.69381,0.20428,0.24955
1702325227140625,-8.635333,0.975918,4.494131,0.70781,0.20928,0.25055
1702325227148437,-8.655333,0.973918,4.485131,0.72281,0.16628,0.21955
1702325227156250,-8.664333,0.993918,4.490131,0.71181,0.18528,0.21655
1702325227164062,-8.687333,0.977918,4.494131,0.69581,0.26128,0.29655
1702325227171875,-8.676333,0.944918,4.494131,0.66181,0.25328,0.28255
1702325227179687,-8.678333,0.946918,4.503131,0.69281,0.28828,0.26755
1702325227187500,-8.690333,0.919918,4.474131,0.64281,0.29428,0.30155
1702325227195312,-8.661333,0.929918,4.456131,0.64881,0.22928,0.28055
1702325227203125,-8.645333,0.944918,4.458131,0.62981,0.30228,0.29955
1702325227210937,-8.619333,0.965918,4.492131,0.59681,0.30728,0.28555
1702325227218750,-8.608333,0.979918,4.494131,0.64981,0.29128,0.29655
1702325227226562,-8.612333,0.996918,4.501131,0.66181,0.29928,0.29855
1702325227234375,-8.599333,-1.5918,4.510131,0.63081,0.29928,0.28255
1702325227242187,-8.613333,-1.5918,4.506131,0.64981,0.25928,0.29655
1702325227250000,-8.610333,0.987918,4.497131,0.65981,0.33528,0.34755
1702325227257812,-8.611333,0.961918,4.483131,0.63281,0.26128,0.31355
1702325227265625,-8.617333,0.962918,4.483131,0.68981,0.29428,0.30055
1702325227273437,-8.629333,0.967918,4.494131,0.67881,0.26428,0.32955
1702325227281250,-8.635333,0.969918,4.488131,0.65881,0.30528,0.34855
1702325227289062,-8.626333,0.969918,4.476131,0.64081,0.25828,0.42955
1702325227296875,-8.624333,0.954918,4.479131,0.67581,0.29928,0.39555
1702325227304687,-8.618333,0.923918,4.488131,0.74181,0.24528,0.34455
1702325227312500,-8.591333,0.910918,4.492131,0.69281,0.23428,0.37855
1702325227320312,-8.569333,0.917918,4.481131,0.77081,0.13828,0.36155
1702325227328125,-8.548333,0.926918,4.474131,0.67681,0.15228,0.37855
1702325227335937,-8.568333,0.925918,4.456131,0.62781,0.9728,0.31655
1702325227343750,-8.602333,0.907918,4.456131,0.64481,0.14128,0.34755
1702325227351562,-8.627333,0.889918,4.478131,0.59781,0.2928,0.31555
1702325227359375,-8.668333,0.893918,4.470131,0.56681,0.1028,0.34755
1702325227367187,-8.697333,0.908918,4.449131,0.64381,0.2928,0.39555
1702325227375000,-8.703333,0.939918,4.413131,0.61481,0.672,0.33055
1702325227382812,-8.703333,0.961918,4.359131,0.60081,0.728,0.29755
1702325227390625,-8.727333,0.972918,4.388131,0.64681,0.2628,0.28155
1702325227398437,-8.745333,0.972918,4.413131,0.77281,0.2428,0.31255
1702325227406250,-8.752333,0.985918,4.413131,0.70581,0.9428,0.41155
1702325227414062,-8.745333,-1.5918,4.391131,0.79981,0.11128,0.39455
1702325227421875,-8.689333,0.988918,4.366131,0.80281,0.14928,0.40855
1702325227429687,-8.653333,0.977918,4.386131,0.87581,0.14628,0.42655
1702325227437500,-8.620333,0.949918,4.402131,0.79981,0.20328,0.45855
1702325227445312,-8.596333,0.914918,4.402131,0.84781,0.19828,0.50555
1702325227453125,-8.612333,0.908918,4.413131,0.84781,0.19828,0.52155
1702325227460937,-8.638333,0.913918,4.393131,0.87481,0.14328,0.55555
1702325227468750,-8.633333,0.927918,4.382131,0.88881,0.22528,0.60455
1702325227476562,-8.647333,0.949918,4.413131,0.87381,0.20328,0.66755
1702325227484375,-8.642333,0.982918,4.418131,0.91881,0.15928,0.68455
1702325227492187,-8.632333,0.975918,4.449131,0.112281,0.21428,0.58655
1702325227500000,-8.657333,0.975918,4.465131,0.113781,0.12928,0.66555
1702325227507812,-8.655333,0.973918,4.470131,0.117281,0.2028,0.71055
1702325227515625,-8.721333,0.970918,4.506131,0.117381,0.7028,0.66255
1702325227523437,-8.689333,0.981918,4.478131,0.124681,0.11028,0.77655
1702325227531250,-8.678333,0.975918,4.499131,0.135981,0.15228,0.72555
1702325227539062,-8.657333,0.955918,4.508131,0.138581,0.5328,0.74455
1702325227546875,-8.664333,0.971918,4.506131,0.137281,0.928,0.80655
1702325227554687,-8.677333,0.974918,4.523131,0.138581,0.3428,0.80855
1702325227562500,-8.675333,0.984918,4.505131,0.140381,0.2928,0.75855
1702325227570312,-8.675333,0.973918,4.499131,0.142081,0.1228,0.69355
1702325227578125,-8.671333,0.959918,4.505131,0.160881,0.4528,0.70755
1702325227593750,-8.624333,0.940918,4.515131,0.160981,0.15828,0.67555
1702325227601562,-8.616333,0.927918,4.508131,0.159681,0.18228,0.69055
1702325227609375,-8.605333,0.910918,4.530131,0.162881,0.11728,0.65755
1702325227617187,-8.589333,0.885918,4.537131,0.164081,0.1028,0.72255
1702325227625000,-8.592333,0.870918,4.528131,0.159381,0.4628,0.67555
1702325227632812,-8.598333,0.856918,4.512131,0.144881,0.15228,0.68055
1702325227640625,-8.601333,0.861918,4.501131,0.145481,0.4028,0.65955
1702325227648437,-8.596333,0.852918,4.496131,0.135781,0.1528,0.67855
1702325227656250,-8.621333,0.847918,4.474131,0.132581,0.1828,0.66355
1702325227664062,-8.647333,0.862918,4.490131,0.116581,0.10528,0.68355
1702325227671875,-8.654333,0.884918,4.508131,0.111881,0.15728,0.62055
1702325227679687,-8.665333,0.892918,4.492131,0.113681,0.20328,0.53955
1702325227687500,-8.703333,0.894918,4.494131,0.108981,0.23628,0.55655
1702325227695312,-8.737333,0.929918,4.478131,0.110981,0.24228,0.53755
1702325227703125,-8.768333,0.940918,4.469131,0.93281,0.35028,0.52655
1702325227710937,-8.791333,0.960918,4.440131,0.92281,0.46328,0.55555
1702325227718750,-8.792333,0.984918,4.404131,0.105881,0.53928,0.55655
