time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325179218750,-8.654376,0.330507,4.711353,0.39747,0.126667,0.61583
1702325179226562,-8.609376,0.338507,4.650353,0.29247,0.122367,0.58183
1702325179234375,-8.544376,0.355507,4.630353,0.22847,0.132667,0.50383
1702325179242187,-8.500376,0.388507,4.614353,0.11847,0.132967,0.50583
1702325179250000,-8.486376,0.435507,4.614353,0.6947,0.128267,0.57183
1702325179257812,-8.484376,0.453507,4.620353,0.8647,0.118467,0.52183
1702325179265625,-8.537376,0.508507,4.602353,0.2447,0.108367,0.56983
1702325179273437,-8.561376,0.540507,4.666353,0.3653,0.105067,0.52183
1702325179281250,-8.587376,0.578507,4.744353,0.11353,0.106467,0.45783
1702325179289062,-8.664376,0.561507,4.722353,0.11153,0.85167,0.43983
1702325179296875,-8.737376,0.529507,4.736353,0.10853,0.79467,0.46983
1702325179304687,-8.761376,0.575507,4.796353,0.6353,0.80267,0.39083
1702325179312500,-8.728376,0.567507,4.866353,0.1847,0.80567,0.46683
1702325179320312,-8.707376,0.556507,4.810353,0.10847,0.70167,0.53283
1702325179328125,-8.673376,0.539507,4.729353,0.13647,0.66067,0.54983
1702325179335937,-8.608376,0.553507,4.724353,0.13947,0.66867,0.54783
1702325179343750,-8.542376,0.581507,4.672353,0.15147,0.64167,0.64583
1702325179351562,-8.482376,0.571507,4.621353,0.12447,0.64767,0.59583
1702325179359375,-8.388376,0.541507,4.643353,0.13847,0.63067,0.69183
1702325179367187,-8.346376,0.493507,4.702353,0.14047,0.53567,0.59483
1702325179375000,-8.407376,0.474507,4.733353,0.10947,0.43967,0.54683
1702325179382812,-8.479376,0.485507,4.814353,0.11447,0.22167,0.49583
1702325179390625,-8.551376,0.494507,4.893353,0.15947,0.13167,0.44783
1702325179398437,-8.629376,0.539507,4.895353,0.1153,0.6567,0.40083
1702325179406250,-8.676376,0.523507,4.956353,0.8247,0.3667,0.38383
1702325179414062,-8.674376,0.517507,5.10353,0.10047,0.433,0.41383
1702325179421875,-8.654376,0.520507,4.945353,0.13347,0.667,0.42883
1702325179429687,-8.602376,0.512507,4.828353,0.16547,0.2633,0.41183
1702325179437500,-8.492376,0.509507,4.801353,0.19647,0.16767,0.42783
1702325179445312,-8.367376,0.488507,4.794353,0.24147,0.27167,0.38183
1702325179453125,-8.270376,0.492507,4.758353,0.31947,0.27467,0.36483
1702325179460937,-8.227376,0.535507,4.749353,0.36847,0.20667,0.31483
1702325179468750,-8.262376,0.546507,4.812353,0.40147,0.9167,0.28183
1702325179476562,-8.327376,0.587507,4.877353,0.40147,0.7567,0.29783
1702325179484375,-8.398376,0.628507,4.941353,0.43547,0.3767,0.27883
1702325179492187,-8.472376,0.602507,4.992353,0.36647,0.5367,0.28383
1702325179500000,-8.550376,0.552507,5.10353,0.49247,0.167,0.29783
1702325179507812,-8.596376,0.491507,4.985353,0.46147,0.6767,0.28283
1702325179515625,-8.621376,0.466507,4.992353,0.50847,0.16267,0.29783
1702325179523437,-8.605376,0.442507,4.979353,0.56947,0.21767,0.28283
1702325179531250,-8.561376,0.426507,4.909353,0.60347,0.26667,0.37583
1702325179539062,-8.460376,0.414507,4.891353,0.61647,0.32667,0.33083
1702325179546875,-8.366376,0.384507,4.880353,0.47947,0.28567,0.29783
1702325179554687,-8.348376,0.413507,4.828353,0.36747,0.38667,0.28383
1702325179562500,-8.329376,0.473507,4.823353,0.39747,0.43867,0.30083
1702325179570312,-8.317376,0.494507,4.884353,0.33547,0.53367,0.28483
1702325179578125,-8.357376,0.517507,4.893353,0.20647,0.52767,0.30583
1702325179585937,-8.397376,0.516507,4.882353,0.26947,0.60767,0.28883
1702325179593750,-8.427376,0.483507,4.898353,0.14647,0.61867,0.27283
1702325179601562,-8.425376,0.474507,4.916353,0.15947,0.70267,0.30583
1702325179609375,-8.423376,0.452507,4.909353,0.14447,0.79867,0.28983
1702325179617187,-8.417376,0.419507,4.909353,0.19247,0.81167,0.30483
1702325179625000,-8.410376,0.414507,4.913353,0.20747,0.84767,0.28983
1702325179632812,-8.422376,0.367507,4.927353,0.14147,0.90167,0.30783
1702325179640625,-8.465376,0.367507,4.945353,0.9847,0.81167,0.28983
1702325179648437,-8.541376,0.421507,4.925353,0.12947,0.77967,0.30583
1702325179656250,-8.512376,0.486507,4.949353,0.11047,0.82267,0.29283
1702325179664062,-8.535376,0.532507,4.913353,0.14547,0.82867,0.30583
1702325179671875,-8.521376,0.530507,4.922353,0.8047,0.80367,0.29183
1702325179679687,-8.488376,0.518507,4.913353,0.6947,0.77667,0.25683
1702325179687500,-8.450376,0.505507,4.900353,0.14947,0.79067,0.17483
1702325179695312,-8.416376,0.488507,4.929353,0.13147,0.79867,0.17683
1702325179703125,-8.457376,0.470507,4.893353,0.15247,0.75267,0.17383
1702325179710937,-8.493376,0.480507,4.857353,0.13447,0.72767,0.15883
1702325179718750,-8.503376,0.501507,4.882353,0.14447,0.72467,0.17883
1702325179726562,-8.495376,0.491507,4.918353,0.13247,0.79567,0.19283
1702325179734375,-8.467376,0.520507,4.884353,0.14847,0.77967,0.15983
1702325179742187,-8.485376,0.533507,4.823353,0.11447,0.80167,0.17783
1702325179750000,-8.453376,0.542507,4.805353,0.13147,0.78267,0.17683
1702325179757812,-8.400376,0.525507,4.812353,0.12947,0.75267,0.22583
1702325179765625,-8.363376,0.530507,4.870353,0.14147,0.76267,0.21283
1702325179773437,-8.344376,0.507507,4.898353,0.10147,0.63267,0.20783
1702325179781250,-8.441376,0.461507,4.916353,0.10247,0.55067,0.15883
1702325179789062,-8.561376,0.452507,4.927353,0.16647,0.54767,0.17383
1702325179796875,-8.594376,0.474507,4.988353,0.853,0.60167,0.17683
1702325179804687,-8.525376,0.528507,5.21353,0.8853,0.62367,0.16383
1702325179812500,-8.474376,0.529507,4.914353,0.2547,0.57767,0.20683
1702325179820312,-8.424376,0.563507,4.877353,0.547,0.71367,0.27383
1702325179828125,-8.358376,0.604507,4.918353,0.13147,0.76067,0.25683
1702325179835937,-8.372376,0.593507,4.859353,0.14747,0.51767,0.30383
1702325179843750,-8.446376,0.556507,4.756353,0.13047,0.60467,0.25683
1702325179851562,-8.433376,0.527507,4.796353,0.14547,0.58867,0.25683
1702325179859375,-8.382376,0.508507,4.850353,0.3947,0.55067,0.19183
1702325179867187,-8.382376,0.512507,4.859353,0.653,0.47367,0.9583
1702325179875000,-8.416376,0.503507,4.857353,0.11353,0.33767,0.7883
1702325179882812,-8.483376,0.491507,4.884353,0.9953,0.34267,0.4783
1702325179890625,-8.537376,0.528507,4.913353,0.11253,0.27467,0.3083
1702325179898437,-8.550376,0.543507,4.925353,0.20953,0.39467,0.3383
1702325179906250,-8.554376,0.581507,4.925353,0.20653,0.44967,0.4783
1702325179914062,-8.547376,0.598507,4.925353,0.17853,0.41067,0.3383
1702325179921875,-8.540376,0.587507,4.911353,0.9853,0.27767,0.4783
1702325179929687,-8.507376,0.562507,4.909353,0.14353,0.25567,0.2983
1702325179937500,-8.456376,0.560507,4.900353,0.9553,0.25067,0.9283
1702325179945312,-8.417376,0.574507,4.888353,0.11753,0.24667,0.17683
1702325179953125,-8.383376,0.568507,4.880353,0.353,0.20367,0.15683
1702325179960937,-8.372376,0.561507,4.866353,0.5253,0.15967,0.17483
1702325179968750,-8.370376,0.564507,4.871353,0.11353,0.14367,0.11083
1702325179976562,-8.388376,0.561507,4.891353,0.9853,0.11367,0.9483
1702325179984375,-8.426376,0.563507,4.893353,0.10953,0.933,0.5983
1702325179992187,-8.449376,0.558507,4.902353,0.9453,0.2233,0.5983
1702325180000000,-8.460376,0.560507,4.902353,0.11153,0.1567,0.317
1702325180007812,-8.437376,0.589507,4.925353,0.9153,0.767,0.6917
1702325180015625,-8.424376,0.590507,4.931353,0.10753,0.3833,0.6917
1702325180023437,-8.441376,0.612507,4.916353,0.5553,0.14433,0.15317
1702325180031250,-8.461376,0.627507,4.925353,0.6447,0.6833,0.11917
1702325180039062,-8.499376,0.613507,4.947353,0.7947,0.3533,0.7017
1702325180046875,-8.515376,0.621507,4.931353,0.14047,0.1067,0.883
1702325180054687,-8.502376,0.606507,4.920353,0.18647,0.3267,0.2217
1702325180062500,-8.475376,0.593507,4.911353,0.29647,0.4667,0.2483
1702325180070312,-8.417376,0.572507,4.884353,0.31347,0.5733,0.5483
1702325180078125,-8.349376,0.584507,4.884353,0.38647,0.2167,0.7383
1702325180085937,-8.333376,0.598507,4.891353,0.40647,0.1067,0.7083
1702325180093750,-8.377376,0.561507,4.893353,0.39147,0.3833,0.3783
1702325180101562,-8.427376,0.543507,4.895353,0.40947,0.20433,0.1983
1702325180109375,-8.458376,0.529507,4.931353,0.31247,0.24333,0.783
1702325180117187,-8.501376,0.526507,4.952353,0.29747,0.23233,0.3883
1702325180125000,-8.525376,0.548507,4.961353,0.15647,0.13133,0.2317
1702325180132812,-8.554376,0.561507,5.4353,0.14347,0.12033,0.8917
1702325180140625,-8.615376,0.575507,4.999353,0.15947,0.12033,0.7317
1702325180148437,-8.652376,0.583507,4.972353,0.17047,0.18833,0.7017
1702325180156250,-8.634376,0.574507,4.940353,0.14947,0.10133,0.4483
1702325180164062,-8.549376,0.551507,4.927353,0.21347,0.5833,0.5983
1702325180171875,-8.460376,0.509507,4.884353,0.26147,0.4733,0.13883
1702325180179687,-8.384376,0.481507,4.796353,0.35547,0.6767,0.7383
1702325180187500,-8.317376,0.480507,4.780353,0.38847,0.3567,0.883
1702325180195312,-8.261376,0.485507,4.787353,0.37047,0.467,0.10583
1702325180203125,-8.236376,0.493507,4.801353,0.39347,0.567,0.3683
1702325180210937,-8.278376,0.512507,4.801353,0.26447,0.1667,0.717
1702325180218750,-8.352376,0.544507,4.828353,0.37447,0.1367,0.3983
1702325180226562,-8.412376,0.569507,4.839353,0.23147,0.1867,0.2583
1702325180234375,-8.493376,0.590507,4.864353,0.18347,0.2167,0.4383
1702325180242187,-8.573376,0.607507,4.904353,0.22947,0.4067,0.2783
1702325180250000,-8.632376,0.623507,4.915353,0.18147,0.2067,0.12483
1702325180257812,-8.658376,0.582507,4.936353,0.25147,0.1433,0.11883
1702325180265625,-8.647376,0.531507,4.940353,0.15247,0.11067,0.15583
1702325180273437,-8.616376,0.507507,4.898353,0.16647,0.7867,0.20383
1702325180281250,-8.573376,0.483507,4.834353,0.20947,0.18467,0.25483
1702325180289062,-8.463376,0.467507,4.771353,0.24247,0.22767,0.26883
1702325180296875,-8.355376,0.468507,4.724353,0.28547,0.31567,0.30283
1702325180304687,-8.279376,0.463507,4.735353,0.27147,0.27967,0.28583
1702325180312500,-8.242376,0.437507,4.756353,0.29247,0.26967,0.25083
1702325180320312,-8.275376,0.419507,4.780353,0.21047,0.26367,0.20583
1702325180328125,-8.399376,0.446507,4.808353,0.13447,0.27767,0.12583
1702325180335937,-8.532376,0.503507,4.886353,0.14847,0.23067,0.17383
1702325180343750,-8.619376,0.573507,4.936353,0.13847,0.26967,0.7483
1702325180351562,-8.659376,0.608507,4.954353,0.12247,0.25067,0.13883
1702325180359375,-8.666376,0.590507,4.909353,0.10347,0.43567,0.17383
1702325180367187,-8.666376,0.552507,4.904353,0.12947,0.51467,0.16183
1702325180375000,-8.633376,0.528507,4.850353,0.13247,0.34567,0.17483
1702325180382812,-8.568376,0.518507,4.794353,0.14747,0.46067,0.17583
1702325180390625,-8.492376,0.489507,4.790353,0.21147,0.40567,0.22183
1702325180398437,-8.409376,0.487507,4.758353,0.9747,0.44567,0.27383
1702325180406250,-8.393376,0.499507,4.747353,0.13447,0.43867,0.12583
1702325180414062,-8.409376,0.503507,4.774353,0.11547,0.44667,0.17683
1702325180421875,-8.458376,0.511507,4.821353,0.10247,0.47167,0.15883
1702325180429687,-8.562376,0.510507,4.855353,0.13447,0.50467,0.14283
1702325180437500,-8.591376,0.504507,4.888353,0.5047,0.53367,0.16283
1702325180445312,-8.548376,0.503507,4.927353,0.8247,0.62667,0.17883
1702325180453125,-8.506376,0.484507,4.902353,0.5247,0.54467,0.12983
1702325180460937,-8.508376,0.517507,4.884353,0.10147,0.59167,0.9683
1702325180468750,-8.514376,0.552507,4.927353,0.14547,0.64567,0.11383
1702325180476562,-8.547376,0.574507,4.940353,0.13347,0.53667,0.17483
1702325180484375,-8.612376,0.600507,4.868353,0.18147,0.63267,0.14283
1702325180492187,-8.596376,0.598507,4.848353,0.30347,0.74967,0.22383
1702325180500000,-8.533376,0.596507,4.879353,0.15647,0.89167,0.24483
1702325180507812,-8.473376,0.580507,4.888353,0.26747,0.100067,0.25883
1702325180515625,-8.471376,0.555507,4.828353,0.31447,0.103867,0.16383
1702325180523437,-8.495376,0.504507,4.805353,0.35047,0.104267,0.15983
1702325180531250,-8.501376,0.513507,4.866353,0.30047,0.108067,0.17783
1702325180539062,-8.514376,0.535507,4.925353,0.33047,0.109967,0.19483
1702325180546875,-8.537376,0.519507,4.880353,0.39347,0.118167,0.17883
1702325180554687,-8.535376,0.486507,4.853353,0.30247,0.125267,0.19383
1702325180562500,-8.508376,0.457507,4.902353,0.28247,0.132867,0.19683
1702325180570312,-8.482376,0.442507,4.990353,0.18747,0.138767,0.29383
1702325180578125,-8.475376,0.462507,4.947353,0.18647,0.137467,0.29483
1702325180585937,-8.519376,0.499507,4.913353,0.28047,0.145667,0.29383
1702325180593750,-8.561376,0.534507,4.988353,0.21647,0.149167,0.31183
1702325180601562,-8.558376,0.564507,5.12353,0.25747,0.160367,0.29883
1702325180609375,-8.563376,0.581507,4.952353,0.32647,0.156767,0.35783
1702325180617187,-8.554376,0.558507,4.936353,0.37147,0.158967,0.32683
1702325180625000,-8.554376,0.536507,4.934353,0.38547,0.169067,0.34383
1702325180632812,-8.529376,0.560507,4.931353,0.34847,0.179967,0.39683
1702325180640625,-8.513376,0.575507,4.916353,0.36947,0.166867,0.47183
1702325180648437,-8.484376,0.584507,4.900353,0.38647,0.161467,0.50283
1702325180656250,-8.516376,0.561507,4.920353,0.36647,0.173367,0.56983
1702325180664062,-8.487376,0.564507,4.967353,0.35147,0.163567,0.56883
1702325180671875,-8.491376,0.557507,5.30353,0.38147,0.154267,0.60183
1702325180679687,-8.502376,0.559507,4.985353,0.38247,0.158967,0.55283
1702325180687500,-8.498376,0.532507,4.981353,0.47247,0.152867,0.68183
1702325180695312,-8.496376,0.555507,5.6353,0.44447,0.147167,0.67983
1702325180703125,-8.527376,0.566507,4.963353,0.51047,0.135467,0.59683
1702325180710937,-8.523376,0.554507,4.958353,0.47847,0.129167,0.62983
1702325180718750,-8.521376,0.492507,5.1353,0.43147,0.135767,0.59883
1702325180726562,-8.476376,0.502507,5.44353,0.39747,0.139767,0.58483
1702325180734375,-8.440376,0.505507,5.33353,0.36847,0.139267,0.56783
1702325180742187,-8.456376,0.507507,5.15353,0.36947,0.135767,0.58283
1702325180750000,-8.480376,0.537507,5.1353,0.36847,0.139267,0.53583
1702325180757812,-8.424376,0.533507,5.3353,0.37947,0.148567,0.57083
1702325180765625,-8.435376,0.554507,4.904353,0.36747,0.151767,0.66383
1702325180773437,-8.435376,0.565507,4.857353,0.36847,0.153467,0.58383
1702325180781250,-8.296376,0.644507,4.990353,0.38147,0.167067,0.60183
1702325180789062,-8.281376,0.627507,5.64353,0.36647,0.157267,0.61783
1702325180796875,-8.302376,0.602507,4.999353,0.39947,0.132967,0.56783
1702325180804687,-8.330376,0.526507,5.37353,0.41247,0.147967,0.58483
1702325180812500,-8.290376,0.500507,5.118353,0.35347,0.160067,0.55183
1702325180820312,-8.366376,0.512507,5.141353,0.35247,0.138967,0.59983
1702325180828125,-8.413376,0.520507,5.134353,0.31947,0.135967,0.64883
1702325180835937,-8.370376,0.568507,5.118353,0.22847,0.151767,0.55283
1702325180843750,-8.365376,0.610507,5.152353,0.14947,0.154767,0.64983
1702325180851562,-8.349376,0.624507,5.224353,0.16647,0.152567,0.68083
1702325180859375,-8.364376,0.636507,5.152353,0.30247,0.149067,0.66583
1702325180867187,-8.310376,0.622507,5.150353,0.36447,0.166767,0.73083
1702325180875000,-8.279376,0.598507,5.172353,0.34947,0.169767,0.69783
1702325180882812,-8.285376,0.565507,5.141353,0.38347,0.174467,0.60083
1702325180890625,-8.217376,0.590507,5.148353,0.36847,0.184367,0.53683
1702325180898437,-8.183376,0.600507,5.215353,0.27347,0.182967,0.57083
1702325180906250,-8.183376,0.602507,5.208353,0.16547,0.180967,0.53883
1702325180914062,-8.198376,0.635507,5.220353,0.32247,0.170667,0.64783
1702325180921875,-8.169376,0.660507,5.272353,0.29347,0.176667,0.59883
1702325180929687,-8.227376,0.650507,5.240353,0.31947,0.184867,0.57083
1702325180937500,-8.225376,0.639507,5.278353,0.52447,0.182667,0.58383
1702325180945312,-8.209376,0.644507,5.323353,0.46347,0.184067,0.56783
1702325180953125,-8.227376,0.625507,5.314353,0.36547,0.185167,0.55483
1702325180960937,-8.200376,0.630507,5.332353,0.38147,0.183167,0.56983
1702325180968750,-8.216376,0.612507,5.335353,0.38447,0.184367,0.55283
1702325180976562,-8.111376,0.601507,5.328353,0.40147,0.180467,0.58283
1702325180984375,-8.165376,0.620507,5.285353,0.36847,0.184067,0.58483
1702325180992187,-8.153376,0.637507,5.382353,0.38047,0.185367,0.53983
1702325181000000,-8.56376,0.655507,5.429353,0.38547,0.184667,0.45683
1702325181007812,-8.81376,0.654507,5.379353,0.36747,0.176967,0.48983
1702325181015625,-8.119376,0.638507,5.312353,0.39847,0.170667,0.45683
1702325181023437,-8.128376,0.653507,5.409353,0.43047,0.191467,0.48983
1702325181031250,-8.44376,0.702507,5.420353,0.38747,0.181867,0.55083
1702325181039062,-8.27376,0.660507,5.373353,0.43247,0.184067,0.51883
1702325181046875,-7.990376,0.583507,5.409353,0.47847,0.182667,0.53583
1702325181054687,-8.4376,0.569507,5.449353,0.35347,0.187367,0.55283
1702325181062500,-8.3376,0.584507,5.584353,0.38247,0.191667,0.49083
1702325181070312,-8.47376,0.637507,5.548353,0.37147,0.161967,0.40683
1702325181078125,-8.153376,0.660507,5.535353,0.39047,0.157667,0.43683
1702325181085937,-8.233376,0.690507,5.544353,0.38847,0.153567,0.37383
1702325181093750,-8.231376,0.681507,5.519353,0.42347,0.151167,0.33883
1702325181101562,-8.248376,0.630507,5.495353,0.39147,0.156067,0.37183
1702325181109375,-8.149376,0.612507,5.513353,0.45447,0.165567,0.40383
1702325181117187,-7.991376,0.667507,5.603353,0.63847,0.185767,0.43683
1702325181125000,-7.991376,0.694507,5.558353,0.64247,0.171867,0.40083
1702325181132812,-8.7376,0.692507,5.425353,0.66347,0.161267,0.30083
1702325181140625,-8.74376,0.672507,5.375353,0.62747,0.154767,0.28883
1702325181148437,-8.14376,0.611507,5.510353,0.60847,0.166667,0.32383
1702325181156250,-8.28376,0.575507,5.544353,0.49947,0.151967,0.33983
1702325181164062,-8.87376,0.537507,5.528353,0.51747,0.140267,0.30583
1702325181171875,-8.139376,0.547507,5.537353,0.42447,0.148167,0.29083
1702325181179687,-8.46376,0.593507,5.575353,0.42047,0.150567,0.30883
1702325181187500,-8.2376,0.642507,5.614353,0.43847,0.146767,0.30683
1702325181195312,-8.2376,0.635507,5.569353,0.40347,0.149467,0.29383
1702325181203125,-7.999376,0.582507,5.548353,0.43647,0.142667,0.29283
1702325181210937,-7.944376,0.603507,5.589353,0.37547,0.156867,0.24483
1702325181218750,-7.927376,0.581507,5.609353,0.39447,0.150067,0.17883
1702325181226562,-7.967376,0.565507,5.542353,0.44247,0.134267,0.4883
1702325181234375,-8.9376,0.534507,5.625353,0.38147,0.125267,0.14383
1702325181242187,-7.994376,0.585507,5.663353,0.39747,0.113767,0.17583
1702325181250000,-7.994376,0.625507,5.648353,0.42747,0.118967,0.19183
1702325181257812,-8.18376,0.657507,5.593353,0.59847,0.119267,0.19083
1702325181265625,-8.20376,0.684507,5.600353,0.45747,0.128767,0.19283
1702325181273437,-8.60376,0.657507,5.618353,0.36247,0.121167,0.19483
1702325181281250,-8.56376,0.632507,5.616353,0.54747,0.123267,0.22583
1702325181289062,-8.90376,0.612507,5.566353,0.61247,0.121167,0.23983
1702325181296875,-8.39376,0.590507,5.584353,0.72147,0.124767,0.20783
1702325181304687,-7.953376,0.603507,5.607353,0.75447,0.130767,0.18983
1702325181312500,-7.968376,0.547507,5.704353,0.66247,0.128867,0.12583
1702325181320312,-7.927376,0.550507,5.679353,0.63247,0.109167,0.15683
1702325181328125,-7.964376,0.530507,5.591353,0.64847,0.114167,0.9283
1702325181335937,-8.27376,0.482507,5.571353,0.63247,0.114367,0.9383
1702325181343750,-7.928376,0.466507,5.612353,0.67747,0.135967,0.6283
1702325181351562,-7.843376,0.474507,5.713353,0.52047,0.145767,0.6483
1702325181359375,-7.849376,0.518507,5.713353,0.38147,0.135667,0.4883
1702325181367187,-7.927376,0.554507,5.758353,0.36547,0.127767,0.3383
1702325181375000,-8.15376,0.553507,5.751353,0.30247,0.117867,0.6583
1702325181382812,-8.35376,0.562507,5.729353,0.24047,0.124167,0.6583
1702325181390625,-8.48376,0.561507,5.711353,0.25447,0.119467,0.11483
1702325181398437,-8.19376,0.575507,5.794353,0.28647,0.120567,0.14583
1702325181406250,-8.28376,0.566507,5.810353,0.33047,0.124667,0.16383
1702325181414062,-8.1376,0.571507,5.789353,0.33247,0.112667,0.17783
1702325181421875,-8.27376,0.529507,5.785353,0.25447,0.117267,0.19383
1702325181429687,-7.955376,0.523507,5.765353,0.33247,0.124167,0.14583
1702325181437500,-7.939376,0.537507,5.751353,0.36447,0.115667,0.20883
1702325181445312,-7.858376,0.549507,5.681353,0.38047,0.115967,0.14483
1702325181453125,-7.825376,0.594507,5.652353,0.41047,0.114867,0.9683
1702325181460937,-7.902376,0.552507,5.638353,0.28547,0.110267,0.8283
1702325181468750,-7.835376,0.536507,5.695353,0.12647,0.121367,0.16583
1702325181476562,-7.751376,0.570507,5.794353,0.17347,0.124967,0.11783
1702325181484375,-7.782376,0.619507,5.760353,0.13047,0.117267,0.16283
1702325181492187,-7.815376,0.669507,5.724353,0.16147,0.128767,0.14783
1702325181500000,-7.836376,0.669507,5.767353,0.26847,0.132067,0.24383
1702325181507812,-7.840376,0.689507,5.785353,0.25047,0.130867,0.27683
1702325181515625,-7.802376,0.701507,5.783353,0.25347,0.116967,0.30683
1702325181523437,-7.826376,0.687507,5.794353,0.28347,0.115867,0.29083
1702325181531250,-7.874376,0.646507,5.839353,0.31047,0.120267,0.30983
1702325181539062,-7.822376,0.657507,5.888353,0.37147,0.120767,0.29483
1702325181546875,-7.827376,0.640507,5.875353,0.37347,0.123267,0.30883
1702325181554687,-7.933376,0.603507,5.805353,0.39147,0.118067,0.25883
1702325181562500,-7.942376,0.623507,5.810353,0.43747,0.119967,0.25983
1702325181570312,-7.910376,0.636507,5.891353,0.41947,0.126767,0.30883
1702325181578125,-7.870376,0.658507,5.916353,0.58347,0.113767,0.28583
1702325181585937,-7.851376,0.668507,5.823353,0.62647,0.113167,0.28883
1702325181593750,-7.795376,0.654507,5.807353,0.62647,0.105067,0.30383
1702325181601562,-7.701376,0.640507,5.902353,0.53347,0.109667,0.27283
1702325181609375,-7.721376,0.628507,5.875353,0.48147,0.107967,0.24483
1702325181617187,-7.716376,0.646507,5.796353,0.46747,0.107467,0.29183
1702325181625000,-7.796376,0.623507,5.798353,0.36347,0.104467,0.22483
1702325181632812,-7.778376,0.632507,5.832353,0.39447,0.104467,0.27283
1702325181640625,-7.832376,0.627507,5.839353,0.38047,0.84567,0.27083
1702325181648437,-7.772376,0.672507,5.839353,0.39347,0.77167,0.30483
1702325181656250,-7.714376,0.682507,5.886353,0.38147,0.79367,0.28583
1702325181664062,-7.743376,0.675507,5.895353,0.41147,0.74967,0.30283
1702325181671875,-7.797376,0.667507,5.897353,0.50447,0.73667,0.28583
1702325181679687,-7.842376,0.646507,5.879353,0.42447,0.78767,0.30383
1702325181687500,-7.863376,0.655507,5.814353,0.50347,0.77167,0.28683
1702325181695312,-7.888376,0.635507,5.821353,0.52347,0.77767,0.25183
1702325181703125,-7.784376,0.648507,5.861353,0.52047,0.86467,0.26983
1702325181710937,-7.696376,0.673507,5.945353,0.65947,0.85667,0.27083
1702325181718750,-7.759376,0.694507,5.888353,0.54947,0.82067,0.30283
1702325181726562,-7.899376,0.668507,5.886353,0.53647,0.79867,0.28583
1702325181734375,-7.905376,0.666507,5.902353,0.60047,0.79667,0.30083
1702325181742187,-7.807376,0.640507,5.861353,0.53347,0.90267,0.30383
1702325181750000,-7.748376,0.646507,5.821353,0.47247,0.102267,0.36783
1702325181757812,-7.651376,0.671507,5.877353,0.45247,0.103567,0.37083
1702325181765625,-7.626376,0.697507,5.918353,0.40747,0.99467,0.40183
1702325181773437,-7.690376,0.742507,5.931353,0.37447,0.88567,0.41883
1702325181781250,-7.821376,0.756507,5.922353,0.39247,0.83067,0.43283
1702325181789062,-7.922376,0.719507,5.864353,0.43847,0.79767,0.49683
