time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324834195312,-9.71902,0.222433,0.94812,0.1615,0.28709,0.15175
1702324834203125,-9.71202,0.210433,0.96112,0.1755,0.35709,0.15375
1702324834210937,-9.70102,0.220433,0.96812,0.1935,0.39809,0.13575
1702324834218750,-9.66702,0.207433,0.99012,0.1595,0.38709,0.18575
1702324834226562,-9.66902,0.198433,1.212,0.1765,0.25909,0.15275
1702324834234375,-9.70102,0.198433,1.1512,0.1615,0.22009,0.16775
1702324834242187,-9.71202,0.204433,0.98112,0.1595,0.25609,0.21675
1702324834250000,-9.71002,0.219433,0.97712,0.1755,0.28909,0.18475
1702324834257812,-9.71202,0.222433,0.99112,0.1615,0.31609,0.16775
1702324834265625,-9.71902,0.221433,1.612,0.1745,0.29009,0.21775
1702324834273437,-9.71202,0.217433,1.1112,0.1285,0.19409,0.18575
1702324834281250,-9.70302,0.231433,1.612,0.1295,0.17509,0.20075
1702324834289062,-9.71202,0.233433,1.412,0.1755,0.19309,0.18475
1702324834296875,-9.71102,0.226433,0.97412,0.1595,0.18109,0.16975
1702324834304687,-9.71202,0.221433,0.96312,0.1445,0.18109,0.15375
1702324834312500,-9.69602,0.229433,0.96312,0.1775,0.19109,0.13575
1702324834320312,-9.70002,0.228433,0.97012,0.1285,0.18109,0.16975
1702324834328125,-9.70502,0.215433,0.97712,0.1605,0.19309,0.15275
1702324834335937,-9.69202,0.210433,0.97912,0.1755,0.11409,0.21675
1702324834343750,-9.69002,0.202433,0.96612,0.1595,0.19309,0.23375
1702324834351562,-9.69202,0.213433,0.96112,0.1615,0.13809,0.21575
1702324834359375,-9.70502,0.219433,0.94812,0.1745,0.16009,0.28175
1702324834367187,-9.73602,0.241433,0.94512,0.1595,0.16009,0.21675
1702324834375000,-9.76502,0.243433,0.94112,0.1745,0.14509,0.26575
1702324834382812,-9.75002,0.243433,0.93612,0.1295,0.18709,0.23275
1702324834390625,-9.73402,0.235433,0.94112,0.1605,0.17409,0.19975
1702324834398437,-9.72502,0.239433,0.94612,0.1915,0.18609,0.27975
1702324834406250,-9.73002,0.233433,0.95012,0.1595,0.27109,0.23275
1702324834414062,-9.72702,0.224433,0.94512,0.1745,0.22409,0.28175
1702324834421875,-9.73402,0.223433,0.95712,0.1735,0.29109,0.26575
1702324834429687,-9.73402,0.230433,0.95412,0.1905,0.33809,0.23375
1702324834437500,-9.72802,0.224433,0.95212,0.1585,0.30509,0.24975
1702324834445312,-9.71202,0.228433,0.96112,0.1735,0.29009,0.26575
1702324834453125,-9.70502,0.231433,0.95912,0.1775,0.25509,0.15175
1702324834460937,-9.71002,0.231433,0.97212,0.1595,0.18909,0.24875
1702324834468750,-9.70302,0.228433,0.97912,0.1765,0.23809,0.16775
1702324834476562,-9.70002,0.233433,0.97512,0.1155,0.24009,0.10375
1702324834484375,-9.71402,0.235433,0.97012,0.1475,0.25209,0.10275
1702324834492187,-9.75402,0.239433,0.96112,0.1785,0.22109,0.10275
1702324834500000,-9.76402,0.230433,0.94512,0.835,0.17109,0.15175
1702324834507812,-9.74102,0.227433,0.92512,0.1425,0.21209,0.25075
1702324834515625,-9.71402,0.230433,0.93412,0.2235,0.19209,0.16775
1702324834523437,-9.72802,0.228433,0.94312,0.2415,0.17209,0.13375
1702324834531250,-9.72702,0.235433,0.95012,0.1615,0.32009,0.15275
1702324834539062,-9.74702,0.241433,0.95912,0.1755,0.30809,0.16975
1702324834546875,-9.74502,0.241433,0.95012,0.1615,0.28709,0.15175
1702324834554687,-9.73902,0.237433,0.93412,0.1765,0.28509,0.18375
1702324834562500,-9.74102,0.221433,0.91412,0.1585,0.37209,0.23475
1702324834570312,-9.71902,0.213433,0.92712,0.1595,0.40309,0.18575
1702324834578125,-9.70502,0.211433,0.94512,0.1605,0.35409,0.16875
1702324834585937,-9.68902,0.215433,0.95712,0.1595,0.33909,0.16975
1702324834593750,-9.69602,0.215433,0.96612,0.1595,0.32109,0.21775
1702324834601562,-9.71602,0.228433,0.96612,0.1595,0.33909,0.18575
1702324834609375,-9.72802,0.224433,0.95212,0.1615,0.33209,0.15175
1702324834617187,-9.73202,0.224433,0.94512,0.1605,0.30409,0.20075
1702324834625000,-9.72802,0.221433,0.94512,0.1595,0.32109,0.23375
1702324834632812,-9.72102,0.220433,0.95512,0.1775,0.33109,0.15075
1702324834640625,-9.70702,0.222433,0.97512,0.1595,0.38709,0.20175
1702324834648437,-9.70302,0.229433,1.12,0.1755,0.30209,0.23275
1702324834656250,-9.70302,0.233433,0.99112,0.1605,0.17009,0.26375
1702324834664062,-9.72502,0.235433,0.98612,0.1765,0.22309,0.16775
1702324834671875,-9.72502,0.228433,0.95912,0.1135,0.25809,0.15375
1702324834679687,-9.72502,0.244433,0.94812,0.1455,0.25509,0.15175
1702324834687500,-9.72902,0.248433,0.94512,0.1765,0.33809,0.15275
1702324834695312,-9.72002,0.253433,0.94512,0.1615,0.35309,0.13675
1702324834703125,-9.71402,0.246433,0.94712,0.1745,0.27609,0.21775
1702324834710937,-9.71402,0.246433,0.94312,0.1605,0.22609,0.16875
1702324834718750,-9.71602,0.235433,0.93412,0.1915,0.24209,0.18475
1702324834726562,-9.72202,0.245433,0.92312,0.1425,0.32909,0.18775
1702324834734375,-9.73002,0.237433,0.93012,0.1755,0.35309,0.20075
1702324834742187,-9.73202,0.225433,0.93212,0.1595,0.21109,0.18475
1702324834750000,-9.72102,0.246433,0.94812,0.1765,0.29909,0.21575
1702324834757812,-9.70002,0.233433,0.94112,0.1575,0.39209,0.20275
1702324834765625,-9.71002,0.226433,0.95012,0.1765,0.27109,0.16775
1702324834773437,-9.73402,0.237433,0.94812,0.1915,0.22309,0.21675
1702324834781250,-9.74802,0.241433,0.96112,0.2075,0.30409,0.18375
1702324834789062,-9.73802,0.246433,0.96112,0.2235,0.25609,0.18375
1702324834796875,-9.72302,0.240433,0.94812,0.1625,0.29809,0.13475
1702324834804687,-9.70702,0.233433,0.94512,0.2075,0.32409,0.15275
1702324834812500,-9.68302,0.231433,0.94512,0.1915,0.43509,0.13675
1702324834820312,-9.67802,0.229433,0.96612,0.1915,0.38609,0.15275
1702324834828125,-9.69202,0.229433,0.97912,0.1615,0.28909,0.13675
1702324834835937,-9.71602,0.230433,0.97712,0.1765,0.24109,0.15275
1702324834843750,-9.73402,0.234433,0.96112,0.1925,0.20809,0.13575
1702324834851562,-9.75002,0.232433,0.96512,0.1605,0.22709,0.15275
1702324834859375,-9.76302,0.263433,0.96512,0.1765,0.24409,0.13675
1702324834867187,-9.74302,0.261433,0.93612,0.1615,0.23809,0.15175
1702324834875000,-9.70602,0.284433,0.92712,0.1775,0.25609,0.11975
1702324834882812,-9.67502,0.279433,0.93412,0.1605,0.31009,0.12175
1702324834890625,-9.68702,0.264433,0.94812,0.2265,0.22109,0.8575
1702324834898437,-9.70702,0.255433,0.94512,0.2085,0.20809,0.11975
1702324834906250,-9.72302,0.237433,0.95912,0.2245,0.17309,0.15075
1702324834914062,-9.73902,0.233433,0.95212,0.2265,0.16609,0.16475
1702324834921875,-9.74102,0.224433,0.93412,0.1625,0.13909,0.13475
1702324834929687,-9.73402,0.228433,0.92712,0.1765,0.20909,0.15275
1702324834937500,-9.71802,0.228433,0.93012,0.1615,0.21009,0.13675
1702324834945312,-9.70502,0.231433,0.93412,0.1765,0.20709,0.18375
1702324834953125,-9.70502,0.226433,0.95212,0.1915,0.20509,0.21575
1702324834960937,-9.68702,0.229433,0.95412,0.1615,0.25309,0.15175
1702324834968750,-9.69202,0.222433,0.94812,0.1775,0.20709,0.15175
1702324834976562,-9.72302,0.221433,0.95212,0.1605,0.21109,0.13675
1702324834984375,-9.73002,0.228433,0.95412,0.1755,0.24209,0.16875
1702324834992187,-9.75202,0.227433,0.94712,0.1595,0.26109,0.15375
1702324835000000,-9.73402,0.230433,0.95212,0.2075,0.17909,0.15275
1702324835007812,-9.71602,0.228433,0.96512,0.2375,0.27809,0.18475
1702324835015625,-9.70502,0.230433,0.95612,0.1445,0.19609,0.13675
1702324835023437,-9.72102,0.237433,0.96112,0.1935,0.17309,0.15075
1702324835031250,-9.72502,0.241433,0.94512,0.1915,0.17809,0.16875
1702324835039062,-9.72502,0.241433,0.93012,0.1775,0.18909,0.15075
1702324835046875,-9.72902,0.255433,0.92112,0.2095,0.17409,0.11875
1702324835054687,-9.73602,0.252433,0.91812,0.1925,0.24109,0.13575
1702324835062500,-9.72702,0.246433,0.93012,0.1615,0.29009,0.8775
1702324835070312,-9.73002,0.248433,0.92712,0.2405,0.30109,0.13475
1702324835078125,-9.75402,0.252433,0.93012,0.2395,0.23809,0.15075
1702324835085937,-9.72702,0.259433,0.92712,0.1915,0.25709,0.16875
1702324835093750,-9.70902,0.235433,0.93012,0.1615,0.24109,0.13675
1702324835101562,-9.71202,0.235433,0.91412,0.1925,0.30209,0.15175
1702324835109375,-9.71602,0.233433,0.92312,0.2255,0.36409,0.13475
1702324835117187,-9.72302,0.253433,0.95012,0.1595,0.40209,0.18575
1702324835125000,-9.72702,0.252433,0.96812,0.1735,0.36109,0.18675
1702324835132812,-9.72002,0.257433,0.94812,0.1595,0.40609,0.13775
1702324835140625,-9.72302,0.259433,0.92112,0.1765,0.36809,0.15175
1702324835148437,-9.73402,0.237433,0.92712,0.1615,0.35309,0.13675
1702324835156250,-9.71802,0.237433,0.93012,0.1595,0.45509,0.15475
1702324835164062,-9.71202,0.233433,0.93412,0.1605,0.38709,0.13675
1702324835171875,-9.70902,0.248433,0.94312,0.1595,0.43609,0.15375
1702324835179687,-9.72702,0.252433,0.94512,0.1595,0.39109,0.15375
1702324835187500,-9.73202,0.250433,0.94812,0.1605,0.33809,0.13675
1702324835195312,-9.73102,0.261433,0.94112,0.1595,0.35709,0.15375
1702324835203125,-9.70902,0.257433,0.94112,0.1755,0.35809,0.13775
1702324835210937,-9.71602,0.248433,0.94712,0.1585,0.34409,0.15475
1702324835218750,-9.71602,0.248433,0.95212,0.1765,0.28909,0.15275
1702324835226562,-9.71102,0.241433,0.94512,0.1605,0.34109,0.13775
1702324835234375,-9.70002,0.239433,0.94312,0.1915,0.27609,0.15275
1702324835242187,-9.70002,0.239433,0.92712,0.1765,0.24209,0.13675
1702324835250000,-9.70502,0.246433,0.93612,0.1605,0.32409,0.15375
1702324835257812,-9.71402,0.241433,0.94512,0.1745,0.29409,0.16975
1702324835265625,-9.71802,0.228433,0.94112,0.1595,0.31209,0.13775
1702324835273437,-9.72302,0.230433,0.94512,0.1755,0.36009,0.13775
1702324835281250,-9.72702,0.228433,0.95212,0.1915,0.24209,0.16875
1702324835289062,-9.73602,0.236433,0.95412,0.1595,0.31209,0.15475
1702324835296875,-9.72802,0.233433,0.94612,0.1775,0.28509,0.15175
1702324835304687,-9.73002,0.228433,0.93912,0.1615,0.35409,0.12075
1702324835312500,-9.72102,0.231433,0.94812,0.1775,0.36709,0.13575
1702324835320312,-9.72302,0.232433,0.93812,0.1595,0.39109,0.15375
1702324835328125,-9.71802,0.233433,0.94812,0.1605,0.29009,0.13675
1702324835335937,-9.71602,0.235433,0.94612,0.1615,0.30109,0.15175
1702324835343750,-9.72802,0.226433,0.94812,0.1605,0.37109,0.15275
1702324835351562,-9.71202,0.235433,0.94112,0.1615,0.32009,0.15275
1702324835359375,-9.71602,0.241433,0.93012,0.1585,0.37309,0.20275
1702324835367187,-9.72502,0.246433,0.93012,0.1615,0.35009,0.13575
1702324835375000,-9.71802,0.248433,0.92712,0.1765,0.30609,0.15275
1702324835382812,-9.72302,0.246433,0.93212,0.1615,0.32009,0.15275
1702324835390625,-9.71602,0.248433,0.93412,0.1765,0.30209,0.18375
1702324835398437,-9.71802,0.246433,0.94312,0.1915,0.35009,0.19975
1702324835406250,-9.70902,0.248433,0.94512,0.1585,0.47109,0.20275
1702324835414062,-9.70902,0.259433,0.94312,0.1755,0.33909,0.18575
1702324835421875,-9.71102,0.266433,0.95012,0.1775,0.30509,0.8775
1702324835429687,-9.72902,0.265433,0.95412,0.2215,0.37709,0.13775
1702324835437500,-9.74502,0.263433,0.95012,0.1745,0.37709,0.15475
1702324835445312,-9.72002,0.237433,0.94512,0.1595,0.31009,0.13775
1702324835453125,-9.72002,0.246433,0.95012,0.2075,0.32309,0.13675
1702324835460937,-9.72302,0.235433,0.96112,0.2095,0.33809,0.7175
1702324835468750,-9.71802,0.241433,0.97012,0.1915,0.22609,0.16875
1702324835476562,-9.73202,0.248433,0.97912,0.1615,0.33509,0.15175
1702324835484375,-9.71102,0.244433,0.95912,0.1765,0.27409,0.13675
1702324835492187,-9.70702,0.235433,0.94112,0.2695,0.27609,0.15175
1702324835500000,-9.69102,0.235433,0.95412,0.1925,0.25709,0.11975
1702324835507812,-9.69602,0.231433,0.96612,0.1785,0.22109,0.13475
1702324835515625,-9.71802,0.235433,0.95912,0.2555,0.20809,0.15075
1702324835523437,-9.71402,0.237433,0.95412,0.1625,0.22209,0.13575
1702324835531250,-9.71602,0.239433,0.94312,0.1765,0.22609,0.15275
1702324835539062,-9.72502,0.230433,0.94812,0.1935,0.17109,0.15075
1702324835546875,-9.74202,0.256433,0.94112,0.1605,0.19709,0.13775
1702324835554687,-9.74302,0.266433,0.90712,0.1455,0.28909,0.15275
1702324835562500,-9.72002,0.270433,0.90512,0.1765,0.33909,0.13675
1702324835570312,-9.72902,0.268433,0.93212,0.1615,0.25609,0.13575
1702324835578125,-9.73102,0.268433,0.96112,0.1765,0.28909,0.15275
1702324835585937,-9.72702,0.266433,0.95412,0.1615,0.31909,0.13575
1702324835593750,-9.73902,0.237433,0.93912,0.1615,0.28509,0.15175
1702324835601562,-9.73902,0.241433,0.92712,0.1775,0.22309,0.11975
1702324835609375,-9.72902,0.237433,0.91412,0.1605,0.25909,0.13675
1702324835617187,-9.73602,0.243433,0.91612,0.1915,0.35409,0.15275
1702324835625000,-9.72702,0.235433,0.92712,0.2225,0.37309,0.13675
1702324835632812,-9.69802,0.233433,0.92912,0.1595,0.34309,0.15375
1702324835640625,-9.69802,0.235433,0.94312,0.1745,0.32709,0.16975
1702324835648437,-9.71802,0.239433,0.95412,0.1605,0.29309,0.13775
1702324835656250,-9.71802,0.223433,0.94712,0.2065,0.37509,0.13775
1702324835664062,-9.71202,0.224433,0.93612,0.2085,0.20609,0.15075
1702324835671875,-9.70902,0.230433,0.92712,0.1925,0.24409,0.10475
1702324835679687,-9.72702,0.228433,0.93412,0.1585,0.37609,0.18675
1702324835687500,-9.74002,0.243433,0.94512,0.1715,0.43009,0.22075
1702324835695312,-9.72502,0.225433,0.96812,0.1615,0.32909,0.4075
1702324835703125,-9.70202,0.228433,0.97712,0.2225,0.31209,0.13775
1702324835710937,-9.71202,0.230433,0.94312,0.2695,0.29309,0.15275
1702324835718750,-9.73602,0.230433,0.94712,0.1765,0.29309,0.12075
1702324835726562,-9.74302,0.228433,0.94312,0.1775,0.21009,0.10375
1702324835734375,-9.71402,0.233433,0.94312,0.1935,0.25509,0.13575
1702324835742187,-9.70702,0.230433,0.92512,0.1595,0.31209,0.13775
1702324835750000,-9.72102,0.228433,0.93412,0.1765,0.35409,0.15275
1702324835757812,-9.73002,0.228433,0.92112,0.1765,0.20809,0.16775
1702324835765625,-9.72302,0.241433,0.92312,0.1615,0.21009,0.13675
1702324835773437,-9.71802,0.239433,0.93412,0.1755,0.24909,0.12175
1702324835781250,-9.72502,0.237433,0.93012,0.1595,0.29109,0.16975
1702324835789062,-9.72902,0.245433,0.92312,0.2855,0.18009,0.16775
1702324835796875,-9.71602,0.248433,0.92312,0.2225,0.32809,0.13775
1702324835804687,-9.69102,0.246433,0.92912,0.1905,0.29409,0.15375
1702324835812500,-9.70902,0.248433,0.93912,0.1925,0.30609,0.13675
1702324835820312,-9.72702,0.245433,0.94312,0.1585,0.34709,0.15475
1702324835828125,-9.72902,0.247433,0.93612,0.1755,0.24809,0.13775
1702324835835937,-9.70902,0.246433,0.93212,0.1595,0.27809,0.15375
1702324835843750,-9.72202,0.241433,0.92712,0.1905,0.26309,0.16975
1702324835851562,-9.73402,0.243433,0.92912,0.2535,0.35809,0.13675
1702324835859375,-9.73602,0.252433,0.93612,0.1435,0.37609,0.15475
1702324835867187,-9.72902,0.259433,0.94512,0.1755,0.34309,0.13775
1702324835875000,-9.72202,0.257433,0.94112,0.1595,0.30909,0.15375
1702324835882812,-9.71102,0.262433,0.92712,0.1765,0.27209,0.15175
1702324835890625,-9.70702,0.253433,0.93012,0.1625,0.28509,0.13575
1702324835898437,-9.71402,0.248433,0.92712,0.2245,0.23809,0.15075
1702324835906250,-9.70702,0.257433,0.92712,0.2705,0.25709,0.16775
1702324835914062,-9.70702,0.241433,0.92012,0.1745,0.33009,0.13875
1702324835921875,-9.72302,0.234433,0.92712,0.1745,0.36109,0.15475
1702324835929687,-9.74302,0.232433,0.93012,0.1925,0.30409,0.13575
1702324835937500,-9.74502,0.245433,0.92712,0.1595,0.32509,0.18575
1702324835945312,-9.72502,0.235433,0.93612,0.1745,0.38809,0.18575
1702324835953125,-9.71802,0.237433,0.94312,0.1595,0.43709,0.13775
1702324835960937,-9.70502,0.246433,0.92712,0.1745,0.44009,0.15475
1702324835968750,-9.69802,0.244433,0.93812,0.1595,0.35809,0.13775
1702324835976562,-9.70502,0.235433,0.95712,0.1615,0.37209,0.8875
1702324835984375,-9.72502,0.228433,0.96112,0.1595,0.29509,0.13775
1702324835992187,-9.73202,0.230433,0.95412,0.1615,0.30709,0.8875
1702324836000000,-9.72702,0.228433,0.95212,0.1605,0.32109,0.15275
1702324836007812,-9.72102,0.230433,0.94312,0.1625,0.23809,0.10375
1702324836015625,-9.71002,0.228433,0.94312,0.1625,0.38609,0.7175
1702324836023437,-9.70302,0.228433,0.94312,0.1755,0.37309,0.15375
1702324836031250,-9.70502,0.230433,0.94812,0.1615,0.21009,0.13675
1702324836039062,-9.68902,0.229433,0.94612,0.1785,0.25109,0.13475
1702324836046875,-9.69402,0.231433,0.94512,0.1625,0.19309,0.8775
1702324836054687,-9.69402,0.231433,0.93612,0.1765,0.17709,0.15175
1702324836062500,-9.72502,0.241433,0.93212,0.1145,0.19009,0.16875
1702324836070312,-9.73402,0.243433,0.92712,0.1465,0.22309,0.13575
1702324836078125,-9.73402,0.233433,0.93012,0.1775,0.23709,0.13475
1702324836085937,-9.72302,0.251433,0.93412,0.1635,0.21909,0.10275
1702324836093750,-9.71102,0.260433,0.93412,0.1785,0.27009,0.11875
1702324836101562,-9.70902,0.255433,0.94812,0.1615,0.18909,0.15175
1702324836109375,-9.70902,0.235433,0.94112,0.1625,0.17309,0.13475
1702324836117187,-9.71202,0.238433,0.95712,0.1625,0.18209,0.18175
1702324836125000,-9.71802,0.246433,0.93612,0.1595,0.17909,0.18575
1702324836132812,-9.72702,0.257433,0.92712,0.1775,0.15909,0.13575
1702324836140625,-9.74702,0.250433,0.91812,0.1605,0.17509,0.18475
1702324836148437,-9.74702,0.250433,0.92512,0.1775,0.24009,0.11975
1702324836156250,-9.74702,0.252433,0.92312,0.1615,0.27409,0.10375
1702324836164062,-9.73202,0.246433,0.92312,0.1935,0.22209,0.13475
1702324836171875,-9.72702,0.248433,0.92712,0.2245,0.25809,0.8675
1702324836179687,-9.72502,0.248433,0.92112,0.1635,0.25209,0.8675
1702324836187500,-9.72002,0.243433,0.90912,0.1765,0.31109,0.10575
1702324836195312,-9.70902,0.230433,0.92312,0.1745,0.29509,0.16975
1702324836203125,-9.72502,0.230433,0.92912,0.1915,0.27809,0.15375
1702324836210937,-9.71602,0.231433,0.92312,0.1615,0.27109,0.13575
1702324836218750,-9.72502,0.221433,0.92712,0.1755,0.29109,0.15275
1702324836226562,-9.73002,0.221433,0.90912,0.1765,0.33909,0.13675
1702324836234375,-9.70902,0.224433,0.93212,0.2065,0.39109,0.15375
1702324836242187,-9.72102,0.230433,0.95012,0.1925,0.24209,0.13675
1702324836250000,-9.74802,0.232433,0.95712,0.1765,0.25909,0.15275
1702324836257812,-9.72902,0.239433,0.95212,0.1915,0.32409,0.13675
1702324836265625,-9.72302,0.228433,0.94112,0.1605,0.19609,0.15275
1702324836273437,-9.71402,0.230433,0.91812,0.1615,0.29209,0.10475
1702324836281250,-9.69602,0.224433,0.93012,0.1775,0.32309,0.10475
1702324836289062,-9.69902,0.208433,0.95012,0.1915,0.35609,0.15275
1702324836296875,-9.70102,0.217433,0.96312,0.2405,0.22209,0.15075
1702324836304687,-9.69602,0.222433,0.95412,0.1915,0.27509,0.18475
1702324836312500,-9.72302,0.226433,0.95012,0.1915,0.34109,0.13675
1702324836320312,-9.75402,0.232433,0.96612,0.2075,0.22609,0.15175
1702324836328125,-9.76102,0.256433,0.94112,0.2245,0.17709,0.13575
1702324836335937,-9.74302,0.265433,0.91812,0.2075,0.24209,0.15275
1702324836343750,-9.72702,0.268433,0.91812,0.1625,0.25809,0.5575
1702324836351562,-9.73402,0.265433,0.92512,0.1765,0.29109,0.13675
1702324836359375,-9.74702,0.263433,0.93612,0.1605,0.33809,0.15275
1702324836367187,-9.73902,0.246433,0.94312,0.2555,0.28809,0.11875
1702324836375000,-9.71102,0.239433,0.91412,0.1755,0.27809,0.13775
1702324836382812,-9.71202,0.230433,0.88712,0.1605,0.30809,0.15375
1702324836390625,-9.72102,0.230433,0.88012,0.1605,0.33909,0.15275
1702324836398437,-9.70802,0.206433,0.89812,0.2395,0.41709,0.13575
1702324836406250,-9.69402,0.211433,0.91412,0.2055,0.39009,0.18575
1702324836414062,-9.71902,0.206433,0.91812,0.2215,0.41809,0.23275
1702324836421875,-9.73202,0.208433,0.92712,0.2075,0.38609,0.13575
1702324836429687,-9.73902,0.223433,0.93012,0.1915,0.37209,0.13675
1702324836437500,-9.72802,0.213433,0.92312,0.1605,0.36609,0.18475
1702324836445312,-9.74302,0.226433,0.93012,0.1745,0.48509,0.18575
1702324836453125,-9.74102,0.230433,0.94512,0.2375,0.46709,0.20075
1702324836460937,-9.71002,0.229433,0.97012,0.2385,0.52909,0.18475
1702324836468750,-9.66902,0.231433,0.99912,0.1585,0.47109,0.20275
1702324836476562,-9.65302,0.238433,1.612,0.1745,0.48809,0.13875
1702324836484375,-9.66202,0.233433,1.1712,0.1905,0.43709,0.18575
1702324836492187,-9.69402,0.235433,1.612,0.1605,0.30509,0.18475
1702324836500000,-9.71102,0.246433,0.99712,0.1615,0.30509,0.13675
1702324836507812,-9.71102,0.248433,0.98412,0.1925,0.28709,0.15175
1702324836515625,-9.72302,0.234433,0.96512,0.1765,0.27609,0.13675
1702324836523437,-9.72902,0.241433,0.95412,0.1765,0.32409,0.8875
1702324836531250,-9.71602,0.248433,0.94312,0.1935,0.30409,0.10375
1702324836539062,-9.71802,0.253433,0.94112,0.1775,0.32209,0.7175
1702324836546875,-9.70702,0.246433,0.92712,0.2545,0.25909,0.15175
1702324836554687,-9.69102,0.248433,0.92512,0.2715,0.22509,0.11875
1702324836562500,-9.70302,0.235433,0.92712,0.2395,0.29009,0.13575
1702324836570312,-9.71202,0.226433,0.93012,0.3015,0.32209,0.15075
1702324836578125,-9.71902,0.230433,0.92712,0.1925,0.28709,0.13575
1702324836585937,-9.70902,0.230433,0.93412,0.2705,0.25909,0.15175
1702324836593750,-9.72702,0.239433,0.93612,0.1915,0.29009,0.15275
1702324836601562,-9.74702,0.250433,0.93612,0.1765,0.35409,0.13675
1702324836609375,-9.74502,0.246433,0.94812,0.2705,0.36909,0.15175
1702324836617187,-9.73602,0.243433,0.94112,0.2535,0.37609,0.13675
1702324836625000,-9.72302,0.241433,0.93012,0.1445,0.35409,0.15275
1702324836632812,-9.72702,0.243433,0.93412,0.2235,0.32409,0.12075
1702324836640625,-9.72702,0.243433,0.94112,0.2545,0.40509,0.13675
1702324836648437,-9.72302,0.231433,0.94112,0.1605,0.41709,0.15275
1702324836656250,-9.72702,0.228433,0.93212,0.2075,0.32409,0.12075
1702324836664062,-9.72102,0.228433,0.94512,0.1595,0.39009,0.13775
1702324836671875,-9.72502,0.230433,0.94112,0.2065,0.43909,0.15375
1702324836679687,-9.72302,0.228433,0.92712,0.1605,0.43709,0.12175
1702324836687500,-9.71602,0.230433,0.93012,0.1605,0.35609,0.13675
1702324836695312,-9.71102,0.223433,0.92712,0.1735,0.41309,0.15575
1702324836703125,-9.72502,0.224433,0.93612,0.2385,0.33909,0.13575
1702324836710937,-9.72302,0.226433,0.93912,0.1915,0.35609,0.13675
1702324836718750,-9.73002,0.228433,0.94312,0.2075,0.37209,0.15275
1702324836726562,-9.73202,0.230433,0.94812,0.2695,0.48709,0.13675
1702324836734375,-9.73002,0.226433,0.94512,0.2385,0.45109,0.15275
1702324836742187,-9.72102,0.215433,0.95212,0.2705,0.43609,0.11975
1702324836750000,-9.71202,0.224433,0.96312,0.2845,0.45509,0.16875
1702324836757812,-9.71002,0.203433,0.97412,0.2215,0.42809,0.13875
1702324836765625,-9.71402,0.208433,0.98412,0.3325,0.32309,0.15075
1702324836773437,-9.71002,0.217433,0.97712,0.2705,0.45009,0.13575
1702324836781250,-9.72502,0.228433,0.97712,0.2375,0.45509,0.15375
1702324836789062,-9.73002,0.219433,0.97512,0.2695,0.40609,0.13675
1702324836796875,-9.73902,0.210433,0.96112,0.2695,0.40609,0.15275
1702324836804687,-9.74102,0.212433,0.95212,0.2375,0.40709,0.13775
1702324836812500,-9.70302,0.217433,0.95212,0.1595,0.37309,0.15375
1702324836820312,-9.69602,0.230433,0.94512,0.2525,0.42509,0.18575
1702324836828125,-9.70902,0.228433,0.95612,0.2675,0.44409,0.13775
1702324836835937,-9.70502,0.239433,0.96612,0.2075,0.37309,0.12075
1702324836843750,-9.70202,0.232433,0.96312,0.2375,0.31209,0.15375
1702324836851562,-9.71802,0.228433,0.96612,0.2235,0.35609,0.13675
1702324836859375,-9.72702,0.228433,0.96112,0.1605,0.30609,0.15275
1702324836867187,-9.75202,0.232433,0.96812,0.2055,0.35809,0.18575
1702324836875000,-9.73902,0.230433,0.96312,0.1605,0.37509,0.10575
1702324836882812,-9.72902,0.232433,0.97712,0.1765,0.39109,0.8975
1702324836890625,-9.72902,0.234433,0.97912,0.1915,0.31109,0.10475
1702324836898437,-9.71102,0.246433,0.97912,0.1585,0.37709,0.15475
1702324836906250,-9.71102,0.244433,0.96812,0.1745,0.45509,0.15375
1702324836914062,-9.70902,0.230433,0.96312,0.1895,0.45909,0.13875
1702324836921875,-9.71802,0.232433,0.95412,0.1595,0.35709,0.15375
1702324836929687,-9.72502,0.239433,0.95712,0.2245,0.30409,0.13575
1702324836937500,-9.72502,0.228433,0.97012,0.1605,0.40309,0.13675
1702324836945312,-9.72002,0.230433,0.97912,0.1745,0.37709,0.15475
1702324836953125,-9.72802,0.208433,0.94712,0.1605,0.31109,0.10575
1702324836960937,-9.72302,0.192433,0.94112,0.2065,0.31109,0.13775
1702324836968750,-9.72502,0.197433,0.92512,0.2065,0.36009,0.12175
1702324836976562,-9.70502,0.215433,0.96112,0.1905,0.45709,0.13775
1702324836984375,-9.68902,0.228433,0.98412,0.1595,0.44009,0.12175
1702324836992187,-9.70302,0.228433,1.1312,0.1755,0.43909,0.13775
1702324837000000,-9.72702,0.230433,1.1512,0.1595,0.42209,0.15375
1702324837007812,-9.72702,0.232433,1.2012,0.1765,0.32309,0.13675
1702324837015625,-9.72702,0.250433,1.1112,0.1925,0.25909,0.11975
1702324837023437,-9.72202,0.268433,0.94512,0.1765,0.29109,0.12075
1702324837031250,-9.71302,0.257433,0.92712,0.2065,0.37609,0.13775
1702324837039062,-9.72302,0.248433,0.92912,0.2555,0.37409,0.5575
1702324837046875,-9.72102,0.226433,0.96612,0.2535,0.43809,0.13675
