time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324641328125,-9.191934,0.150446,3.624526,0.22946,0.146052,0.19005
1702324641335937,-9.229934,0.149446,3.660526,0.17946,0.141252,0.24005
1702324641343750,-9.262934,0.120446,3.691526,0.15646,0.152352,0.17205
1702324641351562,-9.275934,0.79446,3.700526,0.10946,0.167752,0.27805
1702324641359375,-9.280934,0.59446,3.730526,0.18946,0.161252,0.17905
1702324641367187,-9.271934,0.97446,3.667526,0.22746,0.156052,0.15905
1702324641375000,-9.228934,0.127446,3.586526,0.21246,0.160852,0.19105
1702324641382812,-9.178934,0.103446,3.583526,0.11446,0.177352,0.16305
1702324641390625,-9.122934,0.116446,3.595526,0.7246,0.186852,0.19405
1702324641398437,-9.62934,0.101446,3.631526,0.5646,0.181952,0.17705
1702324641406250,-9.32934,0.113446,3.651526,0.1754,0.181752,0.16005
1702324641414062,-9.4934,0.77446,3.698526,0.2454,0.187152,0.13205
1702324641421875,-9.13934,0.31446,3.714526,0.554,0.173952,0.11405
1702324641429687,-9.42934,0.45446,3.746526,0.4654,0.171052,0.19905
1702324641437500,-9.18934,0.39446,3.768526,0.2254,0.168952,0.16205
1702324641445312,-9.35934,0.63446,3.757526,0.6854,0.170752,0.3405
1702324641453125,-9.73934,0.103446,3.709526,0.1854,0.164152,0.1605
1702324641460937,-9.64934,0.105446,3.678526,0.9454,0.172252,0.4795
1702324641468750,-9.103934,0.54446,3.642526,0.27954,0.181952,0.11095
1702324641476562,-9.119934,0.60446,3.649526,0.26854,0.193652,0.15695
1702324641484375,-9.85934,0.81446,3.660526,0.26654,0.195152,0.14195
1702324641492187,-9.88934,0.10446,3.714526,0.45154,0.194952,0.12495
1702324641500000,-9.85934,0.23446,3.725526,0.54654,0.181852,0.10795
1702324641507812,-9.72934,0.28446,3.707526,0.50154,0.178752,0.9195
1702324641515625,-9.33934,0.66446,3.680526,0.58054,0.170452,0.2695
1702324641523437,-8.970934,0.58446,3.635526,0.61254,0.159152,0.4195
1702324641531250,-8.924934,0.37446,3.624526,0.55454,0.148652,0.95
1702324641539062,-8.867934,0.42446,3.687526,0.52354,0.142252,0.4895
1702324641546875,-8.822934,0.56446,3.741526,0.62354,0.121352,0.4595
1702324641554687,-8.795934,0.79446,3.777526,0.55354,0.111152,0.3495
1702324641562500,-8.824934,0.96446,3.815526,0.62354,0.98452,0.105
1702324641570312,-8.875934,0.110446,3.793526,0.71954,0.98552,0.1295
1702324641578125,-8.931934,0.123446,3.788526,0.71954,0.101752,0.305
1702324641585937,-9.6934,0.97446,3.806526,0.78054,0.108352,0.10895
1702324641593750,-9.98934,0.53446,3.732526,0.76754,0.103652,0.17195
1702324641601562,-9.159934,0.91446,3.694526,0.82054,0.111452,0.25595
1702324641609375,-9.203934,0.135446,3.718526,0.87654,0.125852,0.27395
1702324641617187,-9.237934,0.138446,3.725526,0.91154,0.126052,0.30395
1702324641625000,-9.232934,0.138446,3.723526,0.92054,0.129852,0.31495
1702324641632812,-9.207934,0.125446,3.714526,0.76854,0.136552,0.29795
1702324641640625,-9.147934,0.142446,3.691526,0.85154,0.142652,0.38295
1702324641648437,-9.36934,0.179446,3.741526,0.93654,0.144552,0.34595
1702324641656250,-8.907934,0.216446,3.777526,0.95454,0.141352,0.32895
1702324641664062,-8.808934,0.243446,3.817526,0.84854,0.130952,0.32095
1702324641671875,-8.774934,0.256446,3.817526,0.80954,0.114852,0.15795
1702324641679687,-8.758934,0.287446,3.795526,0.69454,0.106652,0.27395
1702324641687500,-8.722934,0.285446,3.862526,0.54554,0.105252,0.20795
1702324641695312,-8.751934,0.283446,3.921526,0.52654,0.91952,0.11395
1702324641703125,-8.787934,0.295446,3.892526,0.40454,0.83952,0.11395
1702324641710937,-8.800934,0.284446,3.885526,0.21154,0.73952,0.11895
1702324641718750,-8.874934,0.304446,3.914526,0.9054,0.81452,0.2995
1702324641726562,-8.968934,0.285446,3.887526,0.3446,0.83052,0.1495
1702324641734375,-9.102934,0.268446,3.881526,0.22546,0.100752,0.4605
1702324641742187,-9.166934,0.284446,3.899526,0.20646,0.110852,0.3305
1702324641750000,-9.221934,0.271446,3.885526,0.35146,0.105552,0.14105
1702324641757812,-9.257934,0.255446,3.847526,0.48046,0.97052,0.23305
1702324641765625,-9.192934,0.247446,3.842526,0.48446,0.98552,0.24705
1702324641773437,-9.105934,0.211446,3.860526,0.50046,0.98552,0.23105
1702324641781250,-9.26934,0.198446,3.890526,0.45946,0.98952,0.30005
1702324641789062,-8.928934,0.182446,3.926526,0.52846,0.93752,0.29605
1702324641796875,-8.879934,0.261446,3.901526,0.65246,0.85752,0.23105
1702324641804687,-8.844934,0.202446,3.930526,0.67246,0.90352,0.27705
1702324641812500,-8.796934,0.147446,3.962526,0.60546,0.85652,0.29605
1702324641820312,-8.756934,0.81446,3.968526,0.70446,0.69052,0.29105
1702324641828125,-8.698934,0.86446,3.998526,0.61146,0.65752,0.26005
1702324641835937,-8.693934,0.98446,4.50526,0.57146,0.60552,0.20805
1702324641843750,-8.717934,0.119446,4.16526,0.51846,0.59352,0.14805
1702324641851562,-8.765934,0.88446,3.982526,0.55246,0.51152,0.13005
1702324641859375,-8.865934,0.57446,3.973526,0.47346,0.64152,0.13205
1702324641867187,-8.993934,0.24446,3.987526,0.45946,0.64252,0.5105
1702324641875000,-9.107934,0.27554,3.973526,0.27446,0.70552,0.5205
1702324641882812,-9.149934,0.35554,3.937526,0.9946,0.65652,0.10305
1702324641890625,-9.126934,0.1554,3.946526,0.1154,0.64152,0.5605
1702324641898437,-9.68934,0.23554,4.18526,0.10854,0.64352,0.2705
1702324641906250,-8.993934,0.2554,4.38526,0.29854,0.66052,0.4605
1702324641914062,-8.951934,0.5446,3.978526,0.31354,0.59452,0.1405
1702324641921875,-8.879934,0.24446,4.526,0.46454,0.56052,0.6795
1702324641929687,-8.849934,0.55446,3.989526,0.60454,0.65852,0.14595
1702324641937500,-8.820934,0.51446,4.11526,0.71854,0.67652,0.14295
1702324641945312,-8.795934,0.67446,4.41526,0.78254,0.61252,0.15795
1702324641953125,-8.803934,0.88446,4.59526,0.81554,0.58152,0.23695
1702324641960937,-8.837934,0.104446,4.43526,0.82654,0.61252,0.27095
1702324641968750,-8.872934,0.123446,4.38526,0.84154,0.64452,0.25495
1702324641976562,-8.915934,0.132446,4.72526,0.93154,0.65952,0.33595
1702324641984375,-8.929934,0.87446,4.115526,0.103354,0.65552,0.33895
1702324641992187,-8.945934,0.104446,4.104526,0.99754,0.61252,0.34995
1702324642000000,-8.960934,0.122446,4.106526,0.92554,0.54152,0.32395
1702324642007812,-8.930934,0.178446,4.117526,0.95854,0.59052,0.25795
1702324642015625,-8.919934,0.198446,4.74526,0.89654,0.44452,0.25895
1702324642023437,-8.880934,0.209446,4.52526,0.92154,0.56252,0.23795
1702324642031250,-8.857934,0.230446,4.74526,0.79054,0.56152,0.28995
1702324642039062,-8.839934,0.268446,4.97526,0.77354,0.55852,0.16195
1702324642046875,-8.854934,0.294446,4.97526,0.75754,0.50952,0.19495
1702324642054687,-8.888934,0.310446,4.97526,0.73954,0.52552,0.21295
1702324642062500,-8.885934,0.314446,4.103526,0.61254,0.55752,0.19895
1702324642070312,-8.867934,0.294446,4.119526,0.54754,0.57952,0.14495
1702324642078125,-8.815934,0.337446,4.128526,0.58554,0.50852,0.6895
1702324642085937,-8.772934,0.342446,4.151526,0.48454,0.53052,0.12895
1702324642093750,-8.736934,0.347446,4.126526,0.27254,0.39552,0.12095
1702324642101562,-8.727934,0.341446,4.103526,0.27754,0.44652,0.6995
1702324642109375,-8.741934,0.345446,4.135526,0.24854,0.61052,0.1995
1702324642117187,-8.762934,0.322446,4.198526,0.7254,0.41352,0.2495
1702324642125000,-8.801934,0.343446,4.205526,0.0,0.43252,0.595
1702324642132812,-8.812934,0.388446,4.212526,0.10246,0.36352,0.2795
1702324642140625,-8.835934,0.392446,4.187526,0.23746,0.25052,0.8505
1702324642148437,-8.860934,0.338446,4.196526,0.43746,0.13852,0.11605
1702324642156250,-8.836934,0.317446,4.178526,0.42246,0.23552,0.14805
1702324642164062,-8.812934,0.289446,4.236526,0.55646,0.21552,0.12705
1702324642171875,-8.816934,0.288446,4.209526,0.72946,0.12452,0.21205
1702324642179687,-8.834934,0.270446,4.164526,0.71346,0.20552,0.22905
1702324642187500,-8.850934,0.243446,4.164526,0.71546,0.34952,0.34005
1702324642195312,-8.860934,0.208446,4.126526,0.73046,0.39852,0.37305
1702324642203125,-8.876934,0.165446,4.155526,0.74146,0.38452,0.42305
1702324642210937,-8.886934,0.116446,4.171526,0.71346,0.39952,0.37405
1702324642218750,-8.868934,0.101446,4.212526,0.73346,0.38052,0.40305
1702324642226562,-8.918934,0.60446,4.169526,0.71646,0.39752,0.38805
1702324642234375,-8.925934,0.54446,4.113526,0.71346,0.38352,0.35805
1702324642242187,-8.906934,0.130446,4.106526,0.73646,0.46152,0.33805
1702324642250000,-8.866934,0.70446,4.126526,0.71546,0.46552,0.24505
1702324642257812,-8.869934,0.39446,4.128526,0.69746,0.48352,0.24605
1702324642265625,-8.895934,0.0,4.122526,0.62946,0.47852,0.22605
1702324642273437,-8.900934,0.36554,4.124526,0.65546,0.47952,0.27605
1702324642281250,-8.922934,0.50554,4.124526,0.52446,0.53152,0.28105
1702324642289062,-8.945934,0.57554,4.77526,0.46446,0.44852,0.24805
1702324642296875,-8.942934,0.34554,4.90526,0.46746,0.44652,0.29405
1702324642304687,-8.940934,0.21554,4.97526,0.41946,0.51352,0.23105
1702324642312500,-8.922934,0.5446,4.81526,0.36146,0.51152,0.18205
1702324642320312,-8.901934,0.19446,4.86526,0.28246,0.54452,0.18305
1702324642328125,-8.864934,0.58446,4.74526,0.24146,0.56652,0.9205
1702324642335937,-8.856934,0.37446,4.83526,0.21346,0.46652,0.13805
1702324642343750,-8.835934,0.59446,4.50526,0.23046,0.53252,0.5805
1702324642351562,-8.813934,0.64446,4.61526,0.22146,0.39752,0.8605
1702324642359375,-8.817934,0.98446,4.92526,0.23946,0.41352,0.3705
1702324642367187,-8.818934,0.113446,4.97526,0.21746,0.40152,0.2395
1702324642375000,-8.843934,0.146446,4.101526,0.29346,0.37852,0.1595
1702324642382812,-8.865934,0.165446,4.97526,0.34746,0.38352,0.2795
1702324642390625,-8.894934,0.171446,4.79526,0.37546,0.40052,0.2205
1702324642398437,-8.921934,0.171446,4.45526,0.48446,0.30352,0.505
1702324642406250,-8.933934,0.140446,4.63526,0.47546,0.28252,0.4905
1702324642414062,-8.926934,0.151446,4.70526,0.46946,0.31852,0.3605
1702324642421875,-8.890934,0.145446,4.47526,0.51746,0.35052,0.8305
1702324642429687,-8.849934,0.157446,4.29526,0.58146,0.21852,0.16205
1702324642437500,-8.813934,0.171446,4.54526,0.69446,0.19952,0.17505
1702324642445312,-8.798934,0.158446,4.70526,0.62846,0.21852,0.17705
1702324642453125,-8.816934,0.159446,4.92526,0.63846,0.12352,0.18005
1702324642460937,-8.829934,0.155446,4.90526,0.71946,0.12052,0.24105
1702324642468750,-8.845934,0.156446,4.104526,0.74346,0.9252,0.22905
1702324642476562,-8.849934,0.148446,4.135526,0.74946,0.10552,0.24205
1702324642484375,-8.850934,0.128446,4.142526,0.73046,0.2552,0.24305
1702324642492187,-8.841934,0.106446,4.124526,0.78146,0.1048,0.30405
1702324642500000,-8.823934,0.120446,4.101526,0.73746,0.9348,0.27105
1702324642507812,-8.837934,0.115446,4.104526,0.72146,0.12448,0.22305
1702324642515625,-8.828934,0.106446,4.135526,0.74046,0.12648,0.23705
1702324642523437,-8.843934,0.99446,4.122526,0.74746,0.13748,0.22605
1702324642531250,-8.866934,0.85446,4.108526,0.71846,0.12348,0.27305
1702324642539062,-8.886934,0.108446,4.128526,0.73946,0.20748,0.25405
1702324642546875,-8.924934,0.115446,4.113526,0.71646,0.17248,0.30605
1702324642554687,-8.940934,0.111446,4.79526,0.73646,0.22348,0.27105
1702324642562500,-8.940934,0.98446,4.83526,0.71946,0.15648,0.25605
1702324642570312,-8.927934,0.85446,4.86526,0.73946,0.12648,0.31805
1702324642578125,-8.916934,0.69446,4.83526,0.72046,0.12448,0.27205
1702324642585937,-8.905934,0.67446,4.68526,0.70646,0.14248,0.28705
1702324642593750,-8.911934,0.85446,4.68526,0.73446,0.9248,0.33705
1702324642601562,-8.906934,0.103446,4.92526,0.73246,0.5848,0.32205
1702324642609375,-8.911934,0.101446,4.83526,0.70546,0.12648,0.32005
1702324642617187,-8.920934,0.102446,4.81526,0.68946,0.12448,0.27205
1702324642625000,-8.924934,0.102446,4.90526,0.68946,0.2648,0.24105
1702324642632812,-8.918934,0.105446,4.83526,0.64146,0.12548,0.32105
1702324642640625,-8.898934,0.101446,4.81526,0.60046,0.6248,0.28705
1702324642648437,-8.897934,0.103446,4.90526,0.62746,0.1148,0.25705
1702324642656250,-8.891934,0.103446,4.83526,0.61346,0.14248,0.24005
1702324642664062,-8.904934,0.127446,4.74526,0.65746,0.12448,0.28905
1702324642671875,-8.933934,0.129446,4.90526,0.59646,0.14248,0.32105
1702324642679687,-8.947934,0.109446,4.59526,0.64346,0.7648,0.28805
1702324642687500,-8.938934,0.75446,4.56526,0.64046,0.5848,0.25805
1702324642695312,-8.979934,0.73446,4.52526,0.52446,0.3048,0.22205
1702324642703125,-8.995934,0.60446,4.38526,0.51046,0.52,0.22205
1702324642710937,-8.975934,0.48446,4.9526,0.56346,0.3852,0.24305
1702324642718750,-8.971934,0.29446,4.9526,0.50046,0.15352,0.22805
1702324642726562,-8.951934,0.11446,4.16526,0.53746,0.8652,0.16005
1702324642734375,-8.939934,0.5446,4.7526,0.50246,0.12152,0.11405
1702324642742187,-8.922934,0.0,4.2526,0.45946,0.11852,0.9705
1702324642750000,-8.913934,0.1554,3.998526,0.47146,0.13752,0.9905
1702324642757812,-8.908934,0.14446,4.5526,0.44046,0.10452,0.9905
1702324642765625,-8.910934,0.23446,3.975526,0.38546,0.11852,0.0
1702324642773437,-8.906934,0.16446,3.978526,0.42646,0.12152,0.1805
1702324642781250,-8.899934,0.32446,3.966526,0.33146,0.15352,0.1905
1702324642789062,-8.887934,0.48446,3.987526,0.27246,0.13652,0.2995
1702324642796875,-8.887934,0.66446,3.996526,0.40046,0.10352,0.4795
1702324642804687,-8.882934,0.97446,4.4526,0.43146,0.3852,0.9695
1702324642812500,-8.893934,0.136446,3.968526,0.43246,0.1148,0.6595
1702324642820312,-8.919934,0.165446,3.930526,0.51446,0.452,0.13195
1702324642828125,-8.966934,0.177446,3.894526,0.54446,0.1048,0.16395
1702324642835937,-9.6934,0.174446,3.883526,0.61646,0.5752,0.14495
1702324642843750,-9.22934,0.181446,3.872526,0.66246,0.4152,0.9695
1702324642851562,-9.16934,0.161446,3.863526,0.66946,0.2052,0.8495
1702324642859375,-9.20934,0.145446,3.865526,0.73346,0.2248,0.8105
1702324642867187,-8.996934,0.157446,3.867526,0.72546,0.9248,0.9305
1702324642875000,-8.987934,0.157446,3.892526,0.72846,0.7848,0.15605
1702324642882812,-8.977934,0.166446,3.896526,0.73846,0.10948,0.23805
1702324642890625,-8.988934,0.199446,3.878526,0.83146,0.14248,0.28605
1702324642898437,-8.990934,0.219446,3.881526,0.91046,0.2848,0.31705
1702324642906250,-8.992934,0.212446,3.863526,0.98746,0.9248,0.34905
1702324642914062,-8.968934,0.204446,3.849526,0.97746,0.14548,0.36205
1702324642921875,-8.950934,0.177446,3.912526,0.103146,0.9148,0.38205
1702324642929687,-8.914934,0.171446,3.935526,0.107646,0.12348,0.41505
1702324642937500,-8.888934,0.143446,3.930526,0.103446,0.14448,0.52405
1702324642945312,-8.882934,0.119446,3.959526,0.106446,0.14348,0.49305
1702324642953125,-8.902934,0.114446,3.962526,0.107446,0.23848,0.52705
1702324642960937,-8.938934,0.98446,3.955526,0.106346,0.25748,0.50905
1702324642968750,-8.977934,0.65446,3.946526,0.100646,0.22748,0.50705
1702324642976562,-9.8934,0.59446,3.905526,0.99946,0.27248,0.47805
1702324642984375,-9.7934,0.33446,3.908526,0.98946,0.17748,0.46005
1702324642992187,-9.934,0.26446,3.903526,0.85346,0.15648,0.48305
1702324643000000,-8.989934,0.13446,3.926526,0.84446,0.25748,0.46305
1702324643007812,-8.988934,0.30446,3.905526,0.91646,0.28548,0.41705
1702324643015625,-8.987934,0.27446,3.867526,0.85246,0.24348,0.34705
1702324643023437,-9.4934,0.31446,3.890526,0.84846,0.19248,0.36505
1702324643031250,-9.13934,0.62446,3.914526,0.85446,0.16248,0.33005
1702324643039062,-9.44934,0.86446,3.896526,0.90446,0.16348,0.29605
1702324643046875,-9.84934,0.91446,3.890526,0.78746,0.12648,0.25305
1702324643054687,-9.89934,0.87446,3.896526,0.77246,0.14248,0.23705
1702324643062500,-9.80934,0.87446,3.878526,0.79146,0.1548,0.28305
1702324643070312,-9.60934,0.87446,3.876526,0.86146,0.4248,0.25505
1702324643078125,-9.32934,0.81446,3.874526,0.80746,0.5648,0.29105
1702324643085937,-9.10934,0.72446,3.874526,0.74946,0.552,0.35305
1702324643093750,-8.999934,0.70446,3.878526,0.79346,0.5552,0.38705
1702324643101562,-8.974934,0.73446,3.878526,0.83046,0.8552,0.36705
1702324643109375,-8.979934,0.98446,3.892526,0.96146,0.4648,0.31405
1702324643117187,-9.3934,0.122446,3.881526,0.91146,0.5352,0.26905
1702324643125000,-9.5934,0.119446,3.914526,0.86446,0.8552,0.31705
1702324643132812,-9.3934,0.99446,3.908526,0.84446,0.13752,0.27205
1702324643140625,-8.983934,0.84446,3.903526,0.90946,0.12052,0.25405
1702324643148437,-8.977934,0.73446,3.887526,0.92346,0.7252,0.25505
1702324643156250,-8.936934,0.71446,3.878526,0.84146,0.9052,0.22605
1702324643164062,-8.941934,0.60446,3.874526,0.75046,0.15352,0.24105
1702324643171875,-8.943934,0.51446,3.858526,0.73746,0.7052,0.22405
1702324643179687,-8.945934,0.58446,3.838526,0.75146,0.8852,0.24105
1702324643187500,-8.979934,0.45446,3.842526,0.72746,0.13352,0.22105
1702324643195312,-9.9934,0.47446,3.860526,0.74746,0.4952,0.23505
1702324643203125,-9.45934,0.41446,3.854526,0.80446,0.6852,0.23705
1702324643210937,-9.90934,0.39446,3.827526,0.77646,0.13252,0.22005
1702324643218750,-9.110934,0.31446,3.811526,0.72346,0.11852,0.23905
1702324643226562,-9.112934,0.29446,3.788526,0.73946,0.15152,0.22305
1702324643234375,-9.98934,0.53446,3.793526,0.73646,0.20152,0.24105
1702324643242187,-9.67934,0.63446,3.786526,0.71946,0.21952,0.22605
1702324643250000,-9.67934,0.45446,3.797526,0.73446,0.20252,0.25805
1702324643257812,-9.20934,0.28446,3.818526,0.63946,0.28452,0.24305
1702324643265625,-8.989934,0.33446,3.815526,0.64346,0.36452,0.22605
1702324643273437,-8.975934,0.42446,3.809526,0.52946,0.34952,0.24505
1702324643281250,-8.968934,0.40446,3.795526,0.51346,0.20352,0.22905
1702324643289062,-8.950934,0.45446,3.788526,0.60846,0.23552,0.26005
1702324643296875,-8.959934,0.34446,3.802526,0.47246,0.34652,0.24305
1702324643304687,-8.970934,0.33446,3.820526,0.48546,0.28352,0.22805
1702324643312500,-8.997934,0.28446,3.824526,0.46646,0.21952,0.24605
1702324643320312,-9.22934,0.30446,3.793526,0.46846,0.25152,0.22905
1702324643328125,-9.36934,0.41446,3.797526,0.45146,0.30052,0.24605
1702324643335937,-9.42934,0.55446,3.795526,0.45846,0.19952,0.22605
1702324643343750,-9.31934,0.68446,3.786526,0.47346,0.24852,0.22605
1702324643351562,-9.22934,0.70446,3.777526,0.45246,0.17052,0.18105
1702324643359375,-9.13934,0.60446,3.779526,0.47646,0.23152,0.17605
1702324643367187,-9.13934,0.51446,3.768526,0.49146,0.21652,0.16105
1702324643375000,-9.28934,0.54446,3.777526,0.45146,0.30152,0.16605
1702324643382812,-9.37934,0.61446,3.806526,0.46846,0.38252,0.18105
1702324643390625,-9.49934,0.54446,3.795526,0.48446,0.25152,0.19605
1702324643398437,-9.56934,0.36446,3.782526,0.46646,0.38252,0.24605
1702324643406250,-9.54934,0.32446,3.793526,0.48146,0.39952,0.21505
1702324643414062,-9.49934,0.32446,3.797526,0.40546,0.44852,0.15005
1702324643421875,-9.51934,0.39446,3.811526,0.48346,0.41552,0.16505
1702324643429687,-9.33934,0.48446,3.795526,0.42346,0.41452,0.13305
1702324643437500,-9.24934,0.56446,3.793526,0.44946,0.51552,0.8705
1702324643445312,-9.10934,0.57446,3.800526,0.26346,0.53052,0.10505
1702324643453125,-9.10934,0.59446,3.824526,0.27646,0.58152,0.12205
1702324643460937,-9.6934,0.59446,3.829526,0.38346,0.61452,0.15505
1702324643468750,-9.8934,0.68446,3.815526,0.34346,0.48052,0.13505
1702324643476562,-9.12934,0.83446,3.804526,0.23146,0.54752,0.13805
1702324643484375,-8.999934,0.99446,3.788526,0.24546,0.49952,0.12205
1702324643492187,-8.995934,0.75446,3.811526,0.23346,0.51352,0.10405
1702324643500000,-8.997934,0.68446,3.806526,0.30846,0.40052,0.15305
1702324643507812,-9.1934,0.65446,3.797526,0.22546,0.35452,0.9205
1702324643515625,-9.17934,0.71446,3.782526,0.28746,0.34652,0.9905
1702324643523437,-9.30934,0.81446,3.784526,0.21446,0.40052,0.12205
1702324643531250,-9.30934,0.67446,3.813526,0.22846,0.40152,0.10605
1702324643539062,-9.33934,0.68446,3.813526,0.21846,0.38252,0.13605
1702324643546875,-9.26934,0.43446,3.804526,0.21646,0.48152,0.12105
1702324643554687,-9.18934,0.32446,3.820526,0.23446,0.39852,0.10305
1702324643562500,-9.6934,0.26446,3.854526,0.16746,0.43352,0.12205
1702324643570312,-9.11934,0.43446,3.860526,0.15346,0.36652,0.15305
1702324643578125,-9.17934,0.76446,3.838526,0.4046,0.38552,0.14105
1702324643585937,-9.30934,0.114446,3.831526,0.17046,0.38352,0.10505
1702324643593750,-9.45934,0.134446,3.788526,0.18546,0.41652,0.12105
1702324643601562,-9.32934,0.116446,3.788526,0.23446,0.39852,0.11905
1702324643609375,-9.3934,0.112446,3.793526,0.20946,0.38752,0.9205
1702324643617187,-9.3934,0.101446,3.813526,0.23146,0.40152,0.7305
1702324643625000,-9.5934,0.88446,3.840526,0.19946,0.38452,0.12205
1702324643632812,-9.17934,0.85446,3.829526,0.21246,0.36952,0.13905
1702324643640625,-9.46934,0.103446,3.791526,0.23446,0.36652,0.10305
1702324643648437,-9.52934,0.105446,3.811526,0.21546,0.38452,0.10505
1702324643656250,-9.48934,0.108446,3.797526,0.24146,0.37852,0.13105
1702324643664062,-9.39934,0.98446,3.797526,0.21246,0.41652,0.20305
1702324643671875,-9.23934,0.85446,3.793526,0.25846,0.40152,0.20305
1702324643679687,-9.6934,0.68446,3.813526,0.25746,0.41952,0.13905
1702324643687500,-8.990934,0.57446,3.845526,0.21146,0.40152,0.20405
1702324643695312,-8.979934,0.37446,3.847526,0.22746,0.41652,0.25105
1702324643703125,-8.966934,0.31446,3.849526,0.21646,0.39852,0.23305
1702324643710937,-8.963934,0.46446,3.851526,0.26146,0.38352,0.23305
