time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325337328125,-8.411185,-1.77998,3.847364,0.2406,0.81532,0.331921
1702325337335937,-8.476185,-1.82198,3.719364,0.54706,0.88232,0.311821
1702325337343750,-8.389185,-1.84498,3.496364,0.100006,0.96332,0.292321
1702325337351562,-8.374185,-1.66998,3.259364,0.168806,0.127632,0.244321
1702325337359375,-8.426185,-1.37198,3.246364,0.217006,0.113132,0.190521
1702325337367187,-8.534185,0.91798,3.408364,0.235106,0.115932,0.143521
1702325337375000,-8.786185,0.49798,3.587364,0.239706,0.149332,0.97821
1702325337382812,-9.18185,0.20498,3.665364,0.214806,0.189432,0.88321
1702325337390625,-9.200185,0.6098,3.555364,0.188606,0.208032,0.81921
1702325337398437,-9.209185,0.3198,3.510364,0.158206,0.192332,0.89021
1702325337406250,-9.130185,0.6198,3.573364,0.139606,0.167532,0.95621
1702325337414062,-9.74185,0.6698,3.702364,0.95006,0.119832,0.109421
1702325337421875,-8.968185,0.19698,3.900364,0.88406,0.105232,0.120921
1702325337429687,-8.811185,0.47298,4.3364,0.81706,0.100632,0.146821
1702325337437500,-8.629185,0.75698,4.26364,0.65606,0.92032,0.153621
1702325337445312,-8.581185,0.96798,3.998364,0.54706,0.99332,0.137721
1702325337453125,-8.575185,-1.17598,3.969364,0.39106,0.96032,0.133121
1702325337460937,-8.579185,-1.25898,3.865364,0.27706,0.72732,0.94321
1702325337468750,-8.689185,-1.7898,3.771364,0.12106,0.41232,0.46721
1702325337476562,-8.899185,0.73398,3.872364,0.3394,0.5432,0.29321
1702325337484375,-8.925185,0.49498,3.936364,0.13994,0.15068,0.19721
1702325337492187,-8.974185,0.41398,3.924364,0.34494,0.13668,0.23221
1702325337500000,-9.71185,0.52598,3.994364,0.37594,0.9868,0.29621
1702325337507812,-9.193185,0.78098,3.944364,0.45694,0.3168,0.45821
1702325337515625,-9.283185,-1.9498,3.769364,0.37694,0.2532,0.53521
1702325337523437,-9.214185,-1.31098,3.679364,0.5394,0.27468,0.64821
1702325337531250,-9.80185,-1.41998,3.647364,0.42406,0.63768,0.87221
1702325337539062,-8.921185,-1.48398,3.584364,0.76406,0.72268,0.101521
1702325337546875,-8.845185,-1.47398,3.449364,0.101406,0.68668,0.112421
1702325337554687,-8.818185,-1.44998,3.336364,0.132506,0.64368,0.118621
1702325337562500,-8.872185,-1.35698,3.284364,0.140806,0.71568,0.110221
1702325337570312,-8.986185,-1.24198,3.300364,0.150106,0.92068,0.97621
1702325337578125,-9.116185,-1.9498,3.415364,0.150206,0.123268,0.78421
1702325337585937,-9.177185,0.96398,3.514364,0.138006,0.160668,0.56221
1702325337593750,-9.134185,0.83598,3.449364,0.118006,0.193568,0.25921
1702325337601562,-8.965185,0.70698,3.357364,0.81706,0.217268,0.17021
1702325337609375,-8.729185,0.57098,3.377364,0.45806,0.241268,0.9421
1702325337617187,-8.536185,0.57698,3.548364,0.35306,0.236868,0.6021
1702325337625000,-8.567185,0.88598,4.253364,0.63206,0.224568,0.13921
1702325337632812,-8.309185,-1.96498,5.360364,0.56106,0.249268,0.41721
1702325337640625,-6.999185,-2.78998,5.67364,0.67194,0.262568,0.6121
1702325337648437,-5.617185,-3.37098,4.328364,0.78494,0.315268,0.214679
1702325337656250,-5.111185,-2.34898,5.157364,0.83506,0.472868,0.463779
1702325337664062,-7.461185,0.77502,7.724364,0.272606,0.380768,0.571379
1702325337671875,-11.162185,2.6702,8.730364,0.115006,0.184832,0.394879
1702325337679687,-13.170185,1.45502,6.959364,0.227194,0.611832,0.12979
1702325337687500,-12.919185,0.24698,4.650364,0.330094,0.695932,0.384521
1702325337695312,-10.723185,-2.71098,3.457364,0.225794,0.467232,0.572321
1702325337703125,-8.847185,-4.25898,2.997364,0.3794,0.119332,0.559521
1702325337710937,-7.813185,-4.65798,3.897364,0.251606,0.138968,0.444321
1702325337718750,-7.996185,-3.61898,5.596364,0.155006,0.349468,0.291721
1702325337726562,-8.473185,-2.10698,6.171364,0.10894,0.424168,0.163621
1702325337734375,-8.526185,-1.27798,6.198364,0.68494,0.438668,0.69021
1702325337742187,-8.740185,0.40498,6.424364,0.111594,0.447968,0.40421
1702325337750000,-8.662185,0.17402,6.463364,0.166694,0.422668,0.69721
1702325337757812,-8.279185,0.11702,6.330364,0.201794,0.401968,0.119821
1702325337765625,-7.855185,0.22598,6.233364,0.210694,0.391468,0.157221
1702325337773437,-7.614185,0.75398,6.224364,0.216694,0.349068,0.179321
1702325337781250,-7.459185,-1.29298,6.309364,0.193494,0.306668,0.206221
1702325337789062,-7.443185,-1.69398,6.365364,0.161394,0.288068,0.233421
1702325337796875,-7.530185,-1.86298,6.205364,0.119694,0.288568,0.255721
1702325337804687,-7.617185,-1.79398,6.41364,0.108794,0.302168,0.273121
1702325337812500,-7.688185,-1.61698,6.315364,0.71994,0.329968,0.300421
1702325337820312,-7.948185,-1.49998,6.521364,0.43694,0.320968,0.314421
1702325337828125,-8.293185,-1.28598,6.863364,0.33594,0.366568,0.318121
1702325337835937,-8.727185,0.94698,6.584364,0.108794,0.369468,0.320521
1702325337843750,-9.126185,0.85598,5.723364,0.298794,0.418768,0.313521
1702325337851562,-8.976185,0.55998,5.316364,0.409094,0.565768,0.299621
1702325337859375,-8.625185,0.902,5.404364,0.447094,0.714568,0.273621
1702325337867187,-8.144185,0.48302,5.497364,0.448494,0.768168,0.227421
1702325337875000,-7.595185,0.42602,4.819364,0.528494,0.635268,0.204721
1702325337882812,-7.93185,0.20898,3.674364,0.637494,0.370068,0.198821
1702325337890625,-6.908185,0.85698,2.503364,0.778094,0.173968,0.153921
1702325337898437,-7.388185,-1.17798,1.750364,0.840294,0.143068,0.65621
1702325337906250,-8.120185,-1.50598,1.755364,0.766494,0.237568,0.58679
1702325337914062,-8.570185,-2.8198,2.182364,0.618694,0.355668,0.187179
1702325337921875,-8.676185,-2.78298,2.621364,0.435094,0.432068,0.306479
1702325337929687,-8.632185,-3.60598,2.918364,0.305494,0.448868,0.365879
1702325337937500,-8.657185,-4.4698,3.211364,0.201194,0.458768,0.404279
1702325337945312,-8.719185,-3.93898,3.596364,0.88394,0.489368,0.426079
1702325337953125,-8.878185,-3.55698,3.679364,0.12094,0.463168,0.391579
1702325337960937,-8.987185,-3.19198,3.538364,0.69806,0.399968,0.302779
1702325337968750,-9.166185,-2.80798,3.578364,0.183806,0.341568,0.199379
1702325337976562,-9.271185,-2.52498,3.509364,0.290206,0.274968,0.76979
1702325337984375,-9.158185,-2.29198,3.498364,0.363806,0.234868,0.28321
1702325337992187,-8.914185,-2.8298,3.514364,0.412306,0.210668,0.106821
1702325338000000,-8.732185,-1.80198,3.552364,0.442506,0.186168,0.166121
1702325338007812,-8.549185,-1.55598,3.644364,0.454406,0.166668,0.199821
1702325338015625,-8.487185,-1.34898,3.728364,0.452606,0.156268,0.223821
1702325338023437,-8.524185,-1.18598,3.751364,0.438506,0.132968,0.235121
1702325338031250,-8.707185,-1.6198,3.737364,0.399406,0.118468,0.233821
1702325338039062,-8.958185,-1.1098,3.789364,0.368306,0.120068,0.221321
1702325338046875,-9.168185,0.94998,3.881364,0.349906,0.122068,0.194121
1702325338054687,-9.313185,0.85698,3.890364,0.314306,0.149968,0.160821
1702325338062500,-9.354185,0.68098,3.909364,0.294806,0.198368,0.119221
1702325338070312,-9.278185,0.52298,3.951364,0.261006,0.223368,0.69821
1702325338078125,-9.62185,0.38198,4.201364,0.261406,0.277268,0.36221
1702325338085937,-8.877185,0.29398,4.593364,0.249006,0.305468,0.17321
1702325338093750,-8.557185,0.32498,4.855364,0.218006,0.328068,0.0
1702325338101562,-8.556185,0.51998,4.976364,0.180406,0.308968,0.7679
1702325338109375,-8.667185,0.74198,5.37364,0.156706,0.295768,0.7021
1702325338117187,-8.687185,-1.5398,5.138364,0.119906,0.293368,0.25421
1702325338125000,-8.702185,-1.39998,5.181364,0.93406,0.298468,0.41621
1702325338132812,-8.630185,-1.58498,5.111364,0.71006,0.316668,0.53321
1702325338140625,-8.353185,-1.64098,4.845364,0.41306,0.316068,0.58421
1702325338148437,-7.969185,-1.71098,4.638364,0.35106,0.347568,0.42621
1702325338156250,-7.699185,-1.76898,4.746364,0.37506,0.378868,0.10479
1702325338164062,-7.498185,-1.65198,4.829364,0.25006,0.355868,0.76779
1702325338171875,-7.302185,-1.43098,4.901364,0.13994,0.308268,0.146179
1702325338179687,-7.179185,-1.32398,4.924364,0.43494,0.245768,0.231579
1702325338187500,-7.188185,-1.29898,4.809364,0.82694,0.166568,0.297679
1702325338195312,-7.151185,-1.35998,4.624364,0.131794,0.94468,0.326679
1702325338203125,-7.268185,-1.38298,4.401364,0.177494,0.1032,0.347979
1702325338210937,-7.425185,-1.58398,4.86364,0.228194,0.103132,0.357979
1702325338218750,-7.574185,-1.97198,3.835364,0.218894,0.166532,0.340679
1702325338226562,-7.677185,-2.17298,4.304364,0.139494,0.118132,0.313979
1702325338234375,-7.675185,-2.39598,4.693364,0.132294,0.109732,0.292979
1702325338242187,-7.638185,-2.70698,4.486364,0.179094,0.182132,0.303879
1702325338250000,-7.650185,-2.73798,4.292364,0.210694,0.186932,0.339579
1702325338257812,-7.579185,-2.63498,4.290364,0.243994,0.119332,0.420879
1702325338265625,-7.503185,-2.36198,4.572364,0.265994,0.18032,0.520179
1702325338273437,-7.321185,-2.9798,5.59364,0.298894,0.45868,0.613079
1702325338281250,-7.90185,-1.72598,5.491364,0.351294,0.10768,0.664179
1702325338289062,-6.980185,-1.42698,5.777364,0.449294,0.99732,0.654279
1702325338296875,-7.65185,-1.21898,5.852364,0.524194,0.256132,0.609579
1702325338304687,-7.271185,-1.20498,5.865364,0.551494,0.422932,0.532879
1702325338312500,-7.705185,-2.11898,5.809364,0.509494,0.522132,0.396979
1702325338320312,-7.965185,-3.75498,6.328364,0.414094,0.479132,0.189179
1702325338328125,-8.142185,-4.78298,7.233364,0.363894,0.385632,0.23821
1702325338335937,-7.994185,-4.33398,8.632364,0.259994,0.199032,0.167821
1702325338343750,-7.421185,-2.43098,10.369364,0.256194,0.105732,0.254121
1702325338351562,-7.67185,0.50498,10.796364,0.502094,0.385232,0.343521
1702325338359375,-7.192185,0.52402,9.728364,0.856994,0.896332,0.523221
1702325338367187,-7.237185,0.6602,7.379364,-1.91894,1.524532,0.742121
1702325338375000,-7.333185,-1.29798,4.737364,0.930794,2.107432,0.870121
1702325338382812,-7.422185,-2.68098,2.745364,0.527394,2.451232,0.958221
1702325338390625,-7.259185,-3.40898,1.58364,0.5206,2.469432,0.898821
1702325338398437,-8.22185,-2.94098,0.612364,0.576806,2.163832,0.681421
1702325338406250,-8.845185,-2.21398,1.47364,0.634806,1.663832,0.423121
1702325338414062,-9.193185,-1.65198,1.462364,0.169706,1.75432,0.124321
1702325338421875,-9.712185,0.78098,1.931364,0.360694,0.699332,0.109179
1702325338429687,-9.813185,0.34502,2.382364,0.780994,0.592332,0.295679
1702325338437500,-9.934185,1.33402,3.117364,0.862194,0.562332,0.475279
1702325338445312,-10.262185,2.6402,4.104364,0.646494,0.527932,0.597179
1702325338453125,-10.972185,2.88802,5.406364,0.120694,0.608332,0.618079
1702325338460937,-11.784185,3.40202,6.573364,0.356106,0.944932,0.525779
1702325338468750,-12.369185,2.81802,5.737364,0.300706,1.493032,0.390479
1702325338476562,-12.715185,1.37502,3.964364,0.97306,1.895832,0.287579
1702325338484375,-12.513185,0.29598,1.868364,0.84094,2.9132,0.273479
1702325338492187,-11.921185,0.96698,0.140636,0.120794,1.692932,0.344979
1702325338500000,-10.891185,-1.11398,-1.91636,0.6694,1.65332,0.378779
1702325338507812,-9.747185,-1.57998,0.390636,0.166906,0.505232,0.384779
1702325338515625,-8.994185,-1.85198,1.225364,0.224306,0.262032,0.444879
1702325338523437,-8.576185,-1.85598,2.739364,0.194006,0.190532,0.507179
1702325338531250,-8.383185,-1.73498,3.782364,0.120106,0.176832,0.556579
1702325338539062,-8.543185,-1.36998,4.5364,0.5694,0.250832,0.613479
1702325338546875,-8.857185,0.87298,3.465364,0.125894,0.369332,0.664779
1702325338554687,-9.324185,0.41298,2.852364,0.231294,0.464532,0.715579
1702325338562500,-9.817185,0.7398,2.233364,0.291894,0.512132,0.729779
1702325338570312,-9.974185,0.3102,1.958364,0.305494,0.445132,0.696779
1702325338578125,-9.934185,0.4802,2.49364,0.272494,0.364232,0.638679
1702325338585937,-9.772185,0.10998,2.109364,0.206994,0.295032,0.577479
1702325338593750,-9.582185,0.35498,2.276364,0.148094,0.268532,0.526679
1702325338601562,-9.640185,0.78398,2.316364,0.120994,0.288632,0.492779
1702325338609375,-9.874185,-1.17198,2.88364,0.109194,0.340332,0.449479
1702325338617187,-10.88185,-1.45098,1.791364,0.106394,0.327332,0.411179
1702325338625000,-10.167185,-1.46098,1.667364,0.95194,0.268032,0.375179
1702325338632812,-10.131185,-1.29798,1.557364,0.64894,0.178532,0.342779
1702325338640625,-10.73185,-1.10398,1.483364,0.13194,0.71832,0.305279
1702325338648437,-9.932185,0.96398,1.591364,0.57406,0.34568,0.264979
1702325338656250,-9.769185,0.87698,1.931364,0.123006,0.141468,0.222779
1702325338664062,-9.456185,0.62298,2.553364,0.148506,0.240468,0.183879
1702325338671875,-9.39185,0.24698,3.46364,0.120806,0.276568,0.147679
1702325338679687,-8.670185,0.2002,3.141364,0.75106,0.210568,0.110579
1702325338687500,-8.437185,0.22702,2.828364,0.35306,0.99268,0.49579
1702325338695312,-8.519185,0.25202,2.431364,0.16006,0.17032,0.12821
1702325338703125,-9.42185,0.9298,2.195364,0.24206,0.85932,0.45721
1702325338710937,-9.538185,0.25398,2.107364,0.54406,0.39532,0.74921
1702325338718750,-9.642185,0.20098,2.366364,0.110506,0.111568,0.109421
1702325338726562,-9.442185,0.5298,2.395364,0.51506,0.168368,0.142821
1702325338734375,-9.268185,0.298,1.884364,0.68194,0.124368,0.179421
1702325338742187,-9.195185,0.2198,1.587364,0.83994,0.68868,0.200221
1702325338750000,-9.275185,0.3002,1.531364,0.16994,0.106568,0.233321
