time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325498523437,-9.853843,0.43711,0.922043,0.45051,0.145234,0.27413
1702325498531250,-9.895843,0.52511,0.688043,0.55651,0.122534,0.6713
1702325498539062,-9.879843,0.50111,0.598043,0.63751,0.72834,0.7287
1702325498546875,-9.897843,0.33211,0.825043,0.62451,0.26634,0.16587
1702325498554687,-9.871843,0.13911,1.224043,0.51651,0.15366,0.9987
1702325498562500,-9.842843,0.1089,1.528043,0.37551,0.8866,0.10287
1702325498570312,-9.805843,0.6089,1.623043,0.35751,0.3066,0.4087
1702325498578125,-9.723843,0.2411,1.519043,0.14051,0.14634,0.10213
1702325498585937,-9.619843,0.29411,1.253043,0.9249,0.20634,0.13213
1702325498593750,-9.573843,0.53011,1.35043,0.17149,0.134,0.16313
1702325498601562,-9.555843,0.66611,1.39043,0.12549,0.21166,0.3613
1702325498609375,-9.500843,0.62911,1.163043,0.6249,0.34266,0.3813
1702325498617187,-9.509843,0.60111,1.269043,0.11949,0.33666,0.8813
1702325498625000,-9.571843,0.54111,1.310043,0.13749,0.32866,0.15013
1702325498632812,-9.638843,0.42211,1.233043,0.15049,0.21966,0.19913
1702325498640625,-9.765843,0.33011,1.134043,0.12149,0.15866,0.30913
1702325498648437,-9.816843,0.25411,1.116043,0.12049,0.12866,0.32613
1702325498656250,-9.897843,0.27511,1.155043,0.13649,0.4166,0.42113
1702325498664062,-9.997843,0.26611,1.105043,0.2551,0.7066,0.42613
1702325498671875,-10.36843,0.29311,1.155043,0.10051,0.15266,0.52013
1702325498679687,-10.4843,0.28411,1.353043,0.10751,0.47666,0.52613
1702325498687500,-9.919843,0.25611,1.497043,0.8751,0.55366,0.39613
1702325498695312,-9.850843,0.23511,1.398043,0.24551,0.72266,0.32013
1702325498703125,-9.763843,0.31211,1.310043,0.40051,0.84566,0.30413
1702325498710937,-9.644843,0.31211,1.418043,0.33751,0.99066,0.30413
1702325498718750,-9.581843,0.29211,1.555043,0.37151,0.123066,0.18013
1702325498726562,-9.559843,0.30611,1.558043,0.36751,0.105666,0.19213
1702325498734375,-9.570843,0.31011,1.438043,0.38251,0.88466,0.9613
1702325498742187,-9.641843,0.37611,1.370043,0.30751,0.103466,0.17713
1702325498750000,-9.683843,0.41911,1.415043,0.12351,0.108666,0.28913
1702325498757812,-9.698843,0.44811,1.375043,0.10751,0.109966,0.30513
1702325498765625,-9.671843,0.46611,1.323043,0.14249,0.111366,0.41413
1702325498773437,-9.630843,0.47611,1.391043,0.31249,0.121166,0.51013
1702325498781250,-9.594843,0.50311,1.415043,0.38849,0.119766,0.57413
1702325498789062,-9.613843,0.51311,1.384043,0.47649,0.121466,0.57713
1702325498796875,-9.692843,0.51011,1.359043,0.60749,0.124766,0.55613
1702325498804687,-9.708843,0.52111,1.303043,0.60949,0.124466,0.53913
1702325498812500,-9.656843,0.50811,1.319043,0.62149,0.138166,0.57413
1702325498820312,-9.630843,0.47811,1.335043,0.51549,0.130466,0.57213
1702325498828125,-9.594843,0.47211,1.328043,0.41849,0.128266,0.54313
1702325498835937,-9.493843,0.48511,1.357043,0.36349,0.131866,0.42813
1702325498843750,-9.449843,0.54711,1.429043,0.47149,0.136066,0.31613
1702325498851562,-9.495843,0.63511,1.346043,0.48849,0.131166,0.28313
1702325498859375,-9.579843,0.65011,1.231043,0.37149,0.124666,0.16713
1702325498867187,-9.582843,0.53411,1.215043,0.42549,0.146466,0.14113
1702325498875000,-9.490843,0.37811,1.341043,0.47649,0.147566,0.2613
1702325498882812,-9.399843,0.32011,1.528043,0.58349,0.150566,0.21813
1702325498890625,-9.379843,0.29511,1.661043,0.51749,0.128366,0.31613
1702325498898437,-9.394843,0.31911,1.616043,0.55149,0.98666,0.32913
1702325498906250,-9.438843,0.42811,1.571043,0.52349,0.76266,0.40613
1702325498914062,-9.474843,0.55811,1.510043,0.53649,0.65866,0.40713
1702325498921875,-9.502843,0.62611,1.391043,0.55549,0.58766,0.37313
1702325498929687,-9.533843,0.67711,1.395043,0.49249,0.71866,0.34213
1702325498937500,-9.589843,0.69611,1.427043,0.52349,0.66966,0.37413
1702325498945312,-9.647843,0.64811,1.445043,0.52049,0.72966,0.31213
1702325498953125,-9.667843,0.58411,1.449043,0.58449,0.69166,0.32613
1702325498960937,-9.684843,0.49511,1.449043,0.63249,0.60966,0.34113
1702325498968750,-9.703843,0.42811,1.481043,0.58549,0.49766,0.32513
1702325498976562,-9.811843,0.41711,1.560043,0.61749,0.37766,0.40413
1702325498984375,-9.856843,0.40911,1.569043,0.63049,0.30666,0.37313
1702325498992187,-9.861843,0.34711,1.501043,0.61649,0.25466,0.35613
1702325499000000,-9.834843,0.32511,1.494043,0.62949,0.20066,0.31013
1702325499007812,-9.773843,0.27611,1.573043,0.62049,0.21666,0.25813
1702325499015625,-9.719843,0.25911,1.652043,0.57349,0.32366,0.8413
1702325499023437,-9.662843,0.27811,1.650043,0.59449,0.18566,0.1613
1702325499031250,-9.686843,0.30611,1.578043,0.42149,0.4866,0.9387
1702325499039062,-9.675843,0.36911,1.456043,0.39649,0.5166,0.16087
1702325499046875,-9.667843,0.38611,1.382043,0.61649,0.3866,0.22787
1702325499054687,-9.654843,0.41111,1.398043,0.49449,0.9666,0.29187
1702325499062500,-9.649843,0.38211,1.440043,0.55049,0.4966,0.25687
1702325499070312,-9.646843,0.34411,1.470043,0.64749,0.5566,0.21187
1702325499078125,-9.629843,0.38211,1.409043,0.63049,0.866,0.17887
1702325499085937,-9.665843,0.40411,1.361043,0.67749,0.12834,0.5287
1702325499093750,-9.739843,0.40511,1.357043,0.64449,0.11234,0.1213
1702325499101562,-9.801843,0.34211,1.382043,0.62549,0.12034,0.4713
1702325499109375,-9.806843,0.28911,1.432043,0.47449,0.13734,0.4413
1702325499117187,-9.786843,0.27811,1.492043,0.43949,0.17834,0.11113
1702325499125000,-9.797843,0.28911,1.506043,0.40549,0.20334,0.11313
1702325499132812,-9.781843,0.30211,1.458043,0.36149,0.22434,0.4813
1702325499140625,-9.782843,0.25811,1.429043,0.23649,0.20834,0.3313
1702325499148437,-9.751843,0.21211,1.454043,0.8149,0.22734,0.3087
1702325499156250,-9.676843,0.24011,1.503043,0.6649,0.19234,0.10987
1702325499164062,-9.616843,0.38511,1.485043,0.6251,0.13734,0.5887
1702325499171875,-9.623843,0.48211,1.352043,0.10751,0.15434,0.13887
1702325499179687,-9.677843,0.59011,1.258043,0.12351,0.10234,0.16987
1702325499187500,-9.676843,0.65811,1.323043,0.4551,0.2966,0.20187
1702325499195312,-9.638843,0.65311,1.330043,0.14449,0.23766,0.28487
1702325499203125,-9.596843,0.60211,1.336043,0.9649,0.28866,0.28287
1702325499210937,-9.612843,0.46711,1.490043,0.15849,0.26966,0.21987
1702325499218750,-9.625843,0.38911,1.605043,0.29949,0.33266,0.15687
1702325499226562,-9.599843,0.28311,1.602043,0.37649,0.26766,0.9387
1702325499234375,-9.583843,0.29611,1.465043,0.42349,0.10566,0.6287
1702325499242187,-9.578843,0.36611,1.380043,0.58249,0.5166,0.8287
1702325499250000,-9.566843,0.39011,1.337043,0.50549,0.3266,0.8287
1702325499257812,-9.568843,0.38811,1.352043,0.40849,0.5966,0.12687
1702325499265625,-9.610843,0.33611,1.400043,0.33449,0.3566,0.19287
1702325499273437,-9.663843,0.21311,1.377043,0.17749,0.1134,0.22287
1702325499281250,-9.699843,0.12211,1.335043,0.14749,0.16134,0.19187
1702325499289062,-9.675843,0.4911,1.366043,0.449,0.20534,0.18987
1702325499296875,-9.640843,0.511,1.416043,0.19951,0.30734,0.7587
1702325499304687,-9.659843,0.2711,1.317043,0.32351,0.52034,0.5987
1702325499312500,-9.750843,0.12811,1.150043,0.48351,0.76134,0.5513
1702325499320312,-9.854843,0.22811,1.105043,0.59151,0.58334,0.2387
1702325499328125,-9.898843,0.27911,1.112043,0.62251,0.32434,0.10287
1702325499335937,-9.832843,0.34011,1.161043,0.60551,0.6666,0.21387
1702325499343750,-9.688843,0.35111,1.238043,0.36951,0.31066,0.32887
1702325499351562,-9.519843,0.37011,1.310043,0.36051,0.37266,0.22787
1702325499359375,-9.466843,0.32711,1.352043,0.37551,0.36966,0.24487
1702325499367187,-9.453843,0.28111,1.346043,0.32551,0.24966,0.23187
1702325499375000,-9.461843,0.22111,1.348043,0.15451,0.2666,0.18587
1702325499382812,-9.480843,0.15411,1.366043,0.4451,0.4234,0.13987
1702325499390625,-9.481843,0.7811,1.323043,0.9251,0.17034,0.9087
1702325499398437,-9.496843,0.12511,1.274043,0.1351,0.30134,0.5987
1702325499406250,-9.544843,0.20611,1.231043,0.1949,0.35634,0.6187
1702325499414062,-9.568843,0.26411,1.170043,0.249,0.43534,0.1813
1702325499421875,-9.627843,0.34011,1.33043,0.4749,0.46534,0.6713
1702325499429687,-9.740843,0.36311,0.972043,0.11049,0.37234,0.13013
1702325499437500,-9.808843,0.32011,0.967043,0.13649,0.23634,0.21313
1702325499445312,-9.815843,0.28711,1.71043,0.12049,0.6234,0.27813
1702325499453125,-9.818843,0.23611,1.213043,0.13749,0.2766,0.32413
1702325499460937,-9.891843,0.18611,1.319043,0.10449,0.1066,0.42213
1702325499468750,-9.934843,0.19411,1.285043,0.2549,0.11734,0.42213
1702325499476562,-9.901843,0.23011,1.166043,0.8651,0.20534,0.37713
1702325499484375,-9.872843,0.24611,1.152043,0.8251,0.9834,0.32713
1702325499492187,-9.845843,0.25111,1.269043,0.9451,0.2466,0.24613
1702325499500000,-9.787843,0.24011,1.305043,0.12851,0.8266,0.18413
1702325499507812,-9.757843,0.24511,1.323043,0.12851,0.3866,0.10413
1702325499515625,-9.784843,0.23811,1.310043,0.11151,0.13466,0.5613
1702325499523437,-9.752843,0.27411,1.220043,0.12651,0.14866,0.5513
1702325499531250,-9.691843,0.34011,1.154043,0.0,0.20866,0.10113
1702325499539062,-9.661843,0.38011,1.170043,0.15549,0.30666,0.13313
1702325499546875,-9.629843,0.39411,1.147043,0.15249,0.31466,0.13513
1702325499554687,-9.622843,0.38511,1.147043,0.13349,0.36966,0.20113
1702325499562500,-9.659843,0.33711,1.228043,0.25549,0.40466,0.28113
1702325499570312,-9.721843,0.27311,1.292043,0.32149,0.36066,0.31013
1702325499578125,-9.761843,0.24011,1.262043,0.37849,0.47266,0.33013
1702325499585937,-9.725843,0.30811,1.247043,0.34649,0.70666,0.49013
1702325499593750,-9.662843,0.45811,1.220043,0.36249,0.83566,0.47413
1702325499601562,-9.675843,0.61311,1.156043,0.36149,0.88166,0.53913
1702325499609375,-9.721843,0.72311,1.89043,0.37349,0.119566,0.55813
1702325499617187,-9.686843,0.78111,1.105043,0.44049,0.143366,0.42813
1702325499625000,-9.590843,0.75811,1.240043,0.40849,0.177766,0.33413
1702325499632812,-9.487843,0.69311,1.395043,0.35649,0.190866,0.29113
1702325499640625,-9.464843,0.58711,1.427043,0.37549,0.180566,0.25613
1702325499648437,-9.480843,0.54011,1.397043,0.45149,0.164666,0.32013
1702325499656250,-9.499843,0.51111,1.364043,0.68649,0.159766,0.31713
1702325499664062,-9.529843,0.48611,1.337043,0.79549,0.158166,0.38013
1702325499671875,-9.511843,0.44611,1.377043,0.71749,0.142866,0.47513
1702325499679687,-9.517843,0.38011,1.440043,0.68749,0.135666,0.57113
1702325499687500,-9.578843,0.33011,1.485043,0.58849,0.134866,0.67113
1702325499695312,-9.613843,0.31211,1.506043,0.54449,0.114366,0.70013
1702325499703125,-9.643843,0.35511,1.501043,0.54049,0.115666,0.68713
1702325499710937,-9.710843,0.40311,1.508043,0.52649,0.110266,0.70213
1702325499718750,-9.783843,0.48211,1.465043,0.35649,0.111566,0.60613
1702325499726562,-9.890843,0.50511,1.357043,0.27949,0.111366,0.62313
1702325499734375,-10.18843,0.50011,1.264043,0.13649,0.120566,0.46613
1702325499742187,-10.69843,0.45111,1.350043,0.15149,0.139666,0.53113
1702325499750000,-10.3843,0.35511,1.492043,0.26549,0.138666,0.52713
1702325499757812,-9.909843,0.28711,1.519043,0.23149,0.134566,0.51313
1702325499765625,-9.846843,0.27211,1.494043,0.25849,0.125466,0.62713
1702325499773437,-9.781843,0.31811,1.494043,0.13749,0.116466,0.60913
1702325499781250,-9.745843,0.32511,1.582043,0.10949,0.108066,0.51113
1702325499789062,-9.749843,0.34111,1.679043,0.12449,0.103366,0.51213
1702325499796875,-9.709843,0.33211,1.650043,0.11049,0.90366,0.44613
1702325499804687,-9.666843,0.32411,1.614043,0.12749,0.82166,0.41313
1702325499812500,-9.662843,0.30611,1.638043,0.7849,0.84366,0.39913
1702325499820312,-9.656843,0.29411,1.621043,0.8549,0.89566,0.31513
1702325499828125,-9.588843,0.29211,1.639043,0.12949,0.101566,0.31713
1702325499835937,-9.533843,0.32811,1.645043,0.19049,0.100466,0.30113
1702325499843750,-9.528843,0.40211,1.566043,0.35249,0.84966,0.23213
1702325499851562,-9.546843,0.43311,1.450043,0.26349,0.82266,0.18213
1702325499859375,-9.512843,0.44911,1.429043,0.30649,0.83366,0.16813
1702325499867187,-9.467843,0.44311,1.474043,0.35549,0.82866,0.18213
1702325499875000,-9.498843,0.43311,1.503043,0.39949,0.68866,0.23113
1702325499882812,-9.526843,0.40211,1.463043,0.29149,0.52266,0.24613
1702325499890625,-9.602843,0.38811,1.366043,0.30749,0.26066,0.30913
1702325499898437,-9.632843,0.39811,1.312043,0.24849,0.15666,0.29113
1702325499906250,-9.652843,0.40111,1.366043,0.23449,0.16766,0.30613
1702325499914062,-9.731843,0.40411,1.436043,0.18849,0.16766,0.22613
1702325499921875,-9.740843,0.39011,1.416043,0.12649,0.2266,0.19413
1702325499929687,-9.686843,0.36611,1.418043,0.11049,0.19266,0.6813
1702325499937500,-9.634843,0.36211,1.506043,0.4449,0.33166,0.2313
1702325499945312,-9.591843,0.39211,1.555043,0.3251,0.24966,0.887
1702325499953125,-9.534843,0.46211,1.465043,0.13851,0.15966,0.987
1702325499960937,-9.438843,0.52311,1.413043,0.6051,0.19866,0.8987
1702325499968750,-9.380843,0.53711,1.436043,0.1949,0.23466,0.21987
1702325499976562,-9.406843,0.57011,1.431043,0.851,0.11166,0.23787
1702325499984375,-9.472843,0.56311,1.344043,0.6851,0.2466,0.25587
1702325499992187,-9.522843,0.50911,1.290043,0.6551,0.1034,0.33687
1702325500000000,-9.521843,0.45411,1.323043,0.5749,0.5766,0.28887
1702325500007812,-9.539843,0.40711,1.308043,0.13549,0.834,0.24187
1702325500015625,-9.620843,0.42111,1.269043,0.14849,0.7134,0.14487
1702325500023437,-9.741843,0.42111,1.233043,0.13149,0.20034,0.8087
1702325500031250,-9.765843,0.46311,1.262043,0.14349,0.6634,0.113
1702325500039062,-9.773843,0.40311,1.296043,0.32949,0.6766,0.1713
1702325500046875,-9.773843,0.31511,1.279043,0.35449,0.1666,0.6887
1702325500054687,-9.703843,0.26911,1.330043,0.39649,0.7366,0.187
1702325500062500,-9.661843,0.20511,1.364043,0.32949,0.4866,0.6513
1702325500070312,-9.631843,0.14911,1.404043,0.15449,0.2366,0.6913
1702325500078125,-9.619843,0.9511,1.423043,0.7049,0.21134,0.3013
1702325500085937,-9.670843,0.5811,1.303043,0.17351,0.26634,0.2313
1702325500093750,-9.756843,0.5911,1.175043,0.38451,0.41134,0.9187
1702325500101562,-9.771843,0.9911,1.159043,0.41851,0.29134,0.8887
1702325500109375,-9.743843,0.13711,1.220043,0.38651,0.18134,0.7387
1702325500117187,-9.663843,0.25611,1.224043,0.35551,0.23034,0.7487
1702325500125000,-9.643843,0.36911,1.94043,0.37051,0.18134,0.10687
1702325500132812,-9.646843,0.48211,0.983043,0.32351,0.19534,0.13887
1702325500140625,-9.667843,0.53011,1.100043,0.17151,0.3934,0.12087
1702325500148437,-9.732843,0.53811,1.156043,0.4849,0.2066,0.7587
1702325500156250,-9.664843,0.48411,1.170043,0.15949,0.19266,0.4587
1702325500164062,-9.532843,0.40611,1.310043,0.37349,0.33466,0.413
1702325500171875,-9.450843,0.38311,1.447043,0.32649,0.24766,0.9913
1702325500179687,-9.444843,0.43911,1.485043,0.35849,0.8366,0.16213
1702325500187500,-9.524843,0.50811,1.452043,0.42349,0.1566,0.11213
1702325500195312,-9.561843,0.56511,1.375043,0.56349,0.11234,0.14213
1702325500203125,-9.568843,0.55011,1.251043,0.47149,0.12634,0.1513
1702325500210937,-9.607843,0.54311,1.141043,0.36349,0.266,0.9687
1702325500218750,-9.660843,0.46411,1.215043,0.39649,0.4866,0.11387
1702325500226562,-9.768843,0.39311,1.280043,0.40649,0.5966,0.4587
1702325500234375,-9.841843,0.35311,1.326043,0.44049,0.3266,0.1513
1702325500242187,-9.850843,0.26711,1.269043,0.36249,0.7266,0.16013
1702325500250000,-9.807843,0.23211,1.177043,0.31349,0.1266,0.14513
1702325500257812,-9.791843,0.29411,1.227043,0.22249,0.4534,0.16013
1702325500265625,-9.798843,0.37411,1.229043,0.14049,0.13234,0.17913
1702325500273437,-9.829843,0.40611,1.197043,0.9249,0.14634,0.19613
1702325500281250,-9.843843,0.40011,1.130043,0.2851,0.10834,0.16313
1702325500289062,-9.856843,0.29611,1.164043,0.9151,0.366,0.18013
1702325500296875,-9.909843,0.20111,1.326043,0.11251,0.6566,0.16713
1702325500304687,-9.898843,0.15911,1.422043,0.12851,0.11566,0.16813
1702325500312500,-9.871843,0.16411,1.368043,0.11351,0.15066,0.18513
1702325500320312,-9.868843,0.19011,1.287043,0.12951,0.10166,0.16913
1702325500328125,-9.854843,0.25911,1.197043,0.5151,0.23566,0.12113
1702325500335937,-9.828843,0.35511,1.179043,0.0,0.30966,0.987
1702325500343750,-9.807843,0.38011,1.195043,0.2949,0.39966,0.5587
1702325500351562,-9.748843,0.37611,1.192043,0.5949,0.38366,0.787
1702325500359375,-9.693843,0.34611,1.224043,0.12349,0.39466,0.5413
1702325500367187,-9.656843,0.29811,1.344043,0.14049,0.52066,0.3713
1702325500375000,-9.649843,0.27311,1.454043,0.11849,0.53066,0.15313
1702325500382812,-9.659843,0.24711,1.443043,0.12449,0.45166,0.11713
1702325500390625,-9.680843,0.17211,1.432043,0.3049,0.56066,0.16613
1702325500398437,-9.700843,0.15311,1.458043,0.10151,0.55966,0.18813
1702325500406250,-9.671843,0.18911,1.474043,0.10051,0.60666,0.20413
1702325500414062,-9.631843,0.26311,1.456043,0.11551,0.62266,0.17213
1702325500421875,-9.610843,0.33211,1.407043,0.22351,0.59066,0.9213
1702325500429687,-9.620843,0.40011,1.375043,0.30051,0.68866,0.287
1702325500437500,-9.672843,0.39811,1.312043,0.34551,0.79766,0.5187
1702325500445312,-9.713843,0.35911,1.168043,0.38051,0.83266,0.4613
1702325500453125,-9.608843,0.32611,1.256043,0.34851,0.100766,0.4613
1702325500460937,-9.509843,0.31111,1.587043,0.24151,0.120766,0.7913
1702325500468750,-9.557843,0.38311,1.593043,0.32551,0.100666,0.19513
1702325500476562,-9.681843,0.50611,1.235043,0.44751,0.63866,0.27213
1702325500484375,-9.793843,0.55111,1.53043,0.38351,0.70366,0.22413
1702325500492187,-9.758843,0.53811,1.247043,0.13351,0.94166,0.28513
1702325500500000,-9.677843,0.51111,1.400043,0.21051,0.111366,0.33413
1702325500507812,-9.704843,0.50411,1.373043,0.24651,0.103966,0.43213
1702325500515625,-9.738843,0.49911,1.348043,0.15251,0.103666,0.47913
1702325500523437,-9.754843,0.46911,1.348043,0.9451,0.122466,0.53013
1702325500531250,-9.725843,0.46711,1.359043,0.3451,0.127966,0.51513
1702325500539062,-9.644843,0.45311,1.452043,0.8949,0.139166,0.61113
1702325500546875,-9.620843,0.42711,1.623043,0.13949,0.146566,0.56013
1702325500554687,-9.616843,0.39611,1.618043,0.3051,0.129866,0.54413
1702325500562500,-9.652843,0.35811,1.458043,0.12251,0.107466,0.44813
1702325500570312,-9.709843,0.35311,1.445043,0.12251,0.102566,0.44813
1702325500578125,-9.691843,0.36611,1.537043,0.13951,0.107466,0.49713
1702325500585937,-9.663843,0.38711,1.524043,0.12151,0.108866,0.44813
1702325500593750,-9.664843,0.45511,1.515043,0.13851,0.107466,0.44813
1702325500601562,-9.679843,0.52611,1.512043,0.12251,0.109166,0.43213
1702325500609375,-9.653843,0.56211,1.490043,0.14251,0.124666,0.45213
1702325500617187,-9.599843,0.59811,1.521043,0.12451,0.125466,0.46613
1702325500625000,-9.516843,0.58811,1.638043,0.7849,0.145466,0.38513
1702325500632812,-9.496843,0.57711,1.659043,0.10949,0.139466,0.33713
1702325500640625,-9.477843,0.55411,1.632043,0.13549,0.125966,0.28213
1702325500648437,-9.494843,0.53111,1.638043,0.16149,0.114766,0.22113
1702325500656250,-9.495843,0.47511,1.686043,0.28649,0.111766,0.23613
1702325500664062,-9.503843,0.40611,1.672043,0.34849,0.98666,0.26713
1702325500671875,-9.539843,0.39711,1.636043,0.38249,0.80066,0.31213
1702325500679687,-9.507843,0.41111,1.618043,0.36649,0.64266,0.29613
1702325500687500,-9.523843,0.42611,1.602043,0.36749,0.60666,0.31113
1702325500695312,-9.611843,0.46311,1.492043,0.38749,0.46466,0.32413
1702325500703125,-9.661843,0.49511,1.431043,0.27249,0.42566,0.42413
1702325500710937,-9.723843,0.47911,1.463043,0.21449,0.43466,0.32613
1702325500718750,-9.788843,0.42211,1.481043,0.24449,0.47266,0.29513
1702325500726562,-9.817843,0.36411,1.501043,0.15149,0.53266,0.31113
1702325500734375,-9.783843,0.33111,1.551043,0.11649,0.57366,0.29813
1702325500742187,-9.725843,0.31011,1.654043,0.13149,0.52766,0.31413
1702325500750000,-9.724843,0.28811,1.677043,0.10949,0.28166,0.24413
1702325500757812,-9.701843,0.28911,1.585043,0.6351,0.20566,0.16613
1702325500765625,-9.665843,0.26011,1.571043,0.10851,0.25466,0.5413
1702325500773437,-9.651843,0.18811,1.677043,0.2149,0.29666,0.4587
1702325500781250,-9.648843,0.17811,1.693043,0.5951,0.11366,0.7587
1702325500789062,-9.620843,0.23911,1.546043,0.24751,0.5034,0.4187
