time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324956718750,-8.499887,0.47939,2.65802,0.297553,0.543517,0.52322
1702324956726562,-8.428887,0.132939,2.65602,0.320353,0.527017,0.24922
1702324956734375,-8.484887,0.251939,2.66502,0.338453,0.505917,0.2478
1702324956742187,-8.608887,0.360939,2.62202,0.345453,0.489817,0.39578
1702324956750000,-8.699887,0.491939,2.64002,0.333953,0.493017,0.67178
1702324956757812,-8.692887,0.635939,2.71402,0.306853,0.498617,0.94778
1702324956765625,-8.616887,0.722939,2.83602,0.297053,0.492717,0.119078
1702324956773437,-8.582887,0.779939,2.91902,0.297653,0.470517,0.146978
1702324956781250,-8.601887,0.843939,2.92802,0.287453,0.443217,0.182678
1702324956789062,-8.616887,0.912939,2.92202,0.281453,0.395317,0.222078
1702324956796875,-8.693887,-1.23939,2.88502,0.282153,0.356317,0.252978
1702324956804687,-8.769887,-1.140939,2.80002,0.262353,0.312417,0.292278
1702324956812500,-8.779887,-1.237939,2.67802,0.253953,0.269717,0.305678
1702324956820312,-8.780887,-1.299939,2.55202,0.239753,0.240417,0.301178
1702324956828125,-8.774887,-1.401939,2.45102,0.222753,0.222317,0.280478
1702324956835937,-8.743887,-1.555939,2.33102,0.185753,0.186517,0.243878
1702324956843750,-8.648887,-1.714939,2.30202,0.153253,0.158317,0.208978
1702324956851562,-8.535887,-1.928939,2.34202,0.120553,0.112417,0.183878
1702324956859375,-8.412887,-2.179939,2.38302,0.74953,0.43217,0.165578
1702324956867187,-8.303887,-2.388939,2.41602,0.57153,0.57683,0.164778
1702324956875000,-8.333887,-2.479939,2.29902,0.54753,0.156283,0.170478
1702324956882812,-8.405887,-2.487939,2.6302,0.38653,0.229983,0.164778
1702324956890625,-8.507887,-2.426939,1.82402,0.12153,0.267683,0.147578
1702324956898437,-8.582887,-2.349939,1.68002,0.37947,0.269383,0.140078
1702324956906250,-8.682887,-2.281939,1.65502,0.92347,0.287283,0.113378
1702324956914062,-8.810887,-2.173939,1.70002,0.138947,0.298883,0.89778
1702324956921875,-9.26887,-1.848939,1.86002,0.187147,0.324983,0.64578
1702324956929687,-9.257887,-1.497939,1.99802,0.218647,0.346783,0.55578
1702324956937500,-9.406887,-1.279939,2.5902,0.227547,0.347783,0.40978
1702324956945312,-9.510887,-1.100939,2.14202,0.277347,0.359083,0.18978
1702324956953125,-9.663887,-1.64939,2.21002,0.317747,0.377783,0.11022
1702324956960937,-9.776887,-1.71939,2.27102,0.354847,0.387583,0.38022
1702324956968750,-9.821887,-1.22939,2.27702,0.382447,0.388883,0.62022
1702324956976562,-9.845887,0.917939,2.30002,0.397747,0.374183,0.78122
1702324956984375,-9.986887,0.855939,2.29102,0.415047,0.348383,0.69922
1702324956992187,-9.722887,0.586939,2.54302,0.415947,0.303883,0.83222
1702324957000000,-9.547887,0.279939,2.52602,0.375547,0.325783,0.83422
1702324957007812,-10.15887,0.152939,2.25802,0.373447,0.308883,0.20622
1702324957015625,-10.194887,0.104061,2.51902,0.425347,0.250083,0.3878
1702324957023437,-10.188887,0.307061,2.61602,0.417247,0.232683,0.4978
1702324957031250,-10.99887,0.529061,2.60302,0.372247,0.192483,0.31878
1702324957039062,-9.985887,0.729061,2.59602,0.331647,0.174083,0.50578
1702324957046875,-10.13887,0.916061,2.53502,0.300247,0.148083,0.54878
1702324957054687,-10.18887,1.78061,2.55302,0.279647,0.128083,0.57678
1702324957062500,-9.900887,1.138061,2.55302,0.253147,0.139883,0.55878
1702324957070312,-9.789887,1.96061,2.52202,0.243647,0.154783,0.44678
1702324957078125,-9.632887,0.994061,2.47202,0.248247,0.174483,0.31878
1702324957085937,-9.583887,0.884061,2.39102,0.264147,0.205683,0.30778
1702324957093750,-9.538887,0.708061,2.23802,0.264247,0.212183,0.33978
1702324957101562,-9.519887,0.500061,2.10002,0.261247,0.203683,0.48378
1702324957109375,-9.535887,0.254061,1.96702,0.248547,0.178783,0.51178
1702324957117187,-9.506887,0.41939,1.83702,0.237647,0.151883,0.52778
1702324957125000,-9.533887,0.195939,1.78502,0.224847,0.129983,0.55478
1702324957132812,-9.639887,0.187939,1.76902,0.223447,0.102683,0.66778
1702324957140625,-9.702887,0.146939,1.77102,0.215347,0.82583,0.64778
1702324957148437,-9.758887,0.52939,1.74702,0.188647,0.56783,0.64378
1702324957156250,-9.876887,0.35061,1.71302,0.164447,0.26883,0.47578
1702324957164062,-9.922887,0.98061,1.63202,0.156047,0.25783,0.16878
1702324957171875,-10.3887,0.144061,1.54802,0.141647,0.28583,0.5278
1702324957179687,-10.14887,0.119061,1.51202,0.142847,0.35783,0.18722
1702324957187500,-9.980887,0.59061,1.45602,0.142447,0.37783,0.42922
1702324957195312,-9.875887,0.42939,1.43802,0.143347,0.21383,0.67322
1702324957203125,-9.707887,0.135939,1.49202,0.139547,0.6217,0.91722
1702324957210937,-9.593887,0.188939,1.60002,0.134647,0.11817,0.95222
1702324957218750,-9.575887,0.219939,1.70802,0.104847,0.21417,0.92322
1702324957226562,-9.578887,0.206939,1.84602,0.75547,0.19317,0.78022
1702324957234375,-9.617887,0.161939,1.90402,0.53947,0.4817,0.63722
1702324957242187,-9.660887,0.78939,1.93102,0.30547,0.11183,0.59022
1702324957250000,-9.723887,0.2939,1.91602,0.18347,0.31483,0.52422
1702324957257812,-9.772887,0.29061,1.85202,0.15147,0.43783,0.54222
1702324957265625,-9.786887,0.47061,1.77802,0.16647,0.58683,0.62122
1702324957273437,-9.781887,0.43061,1.65902,0.5253,0.57383,0.63922
1702324957281250,-9.761887,0.33061,1.58902,0.11653,0.44183,0.65722
1702324957289062,-9.730887,0.46061,1.57502,0.26353,0.4783,0.77522
1702324957296875,-9.718887,0.42061,1.57702,0.35553,0.2983,0.68022
1702324957304687,-9.831887,0.34061,1.53902,0.35553,0.6683,0.74322
1702324957312500,-9.911887,0.14939,1.53902,0.31053,0.5017,0.74422
1702324957320312,-9.909887,0.154939,1.57802,0.23453,0.24317,0.82422
1702324957328125,-9.813887,0.255939,1.67402,0.17253,0.58817,0.76222
1702324957335937,-9.656887,0.319939,1.76602,0.26753,0.87417,0.62122
1702324957343750,-9.593887,0.376939,1.78502,0.54553,0.93117,0.51022
1702324957351562,-9.608887,0.431939,1.83202,0.60653,0.91917,0.39822
1702324957359375,-9.648887,0.462939,1.84802,0.60553,0.73617,0.42922
1702324957367187,-9.647887,0.519939,1.83402,0.57453,0.67317,0.41222
1702324957375000,-9.633887,0.570939,1.84102,0.52753,0.52417,0.50722
1702324957382812,-9.589887,0.607939,1.83402,0.43353,0.52317,0.52222
1702324957390625,-9.510887,0.630939,1.86802,0.49653,0.59017,0.49122
1702324957398437,-9.555887,0.620939,1.86102,0.56053,0.60617,0.52422
1702324957406250,-9.606887,0.547939,1.89502,0.55853,0.66617,0.50722
1702324957414062,-9.625887,0.455939,1.91102,0.64053,0.72017,0.57522
1702324957421875,-9.604887,0.400939,1.94202,0.60953,0.81617,0.59022
1702324957429687,-9.548887,0.374939,1.95602,0.62853,0.87017,0.67322
1702324957437500,-9.476887,0.382939,2.302,0.54853,0.73417,0.70222
1702324957445312,-9.513887,0.459939,1.94402,0.45253,0.36517,0.66822
1702324957453125,-9.582887,0.507939,1.94002,0.30653,0.21417,0.51922
1702324957460937,-9.609887,0.475939,1.97102,0.25753,0.16517,0.43722
1702324957468750,-9.637887,0.411939,1.87002,0.33453,0.6517,0.40422
1702324957476562,-9.601887,0.285939,1.83002,0.28753,0.1617,0.43622
1702324957484375,-9.589887,0.170939,1.78702,0.33253,0.4583,0.30722
1702324957492187,-9.588887,0.99939,1.76002,0.15953,0.9683,0.30522
1702324957500000,-9.564887,0.37939,1.71702,0.3553,0.11383,0.41622
1702324957507812,-9.462887,0.33061,1.73702,0.7147,0.16083,0.51222
1702324957515625,-9.446887,0.55061,1.69002,0.18153,0.4383,0.58122
1702324957523437,-9.489887,0.12061,1.70102,0.33953,0.1483,0.63122
1702324957531250,-9.648887,0.30939,1.72602,0.48053,0.9417,0.66422
1702324957539062,-9.745887,0.119939,1.75102,0.77953,0.29017,0.68522
1702324957546875,-9.752887,0.272939,1.75302,0.82853,0.48917,0.67222
1702324957554687,-9.762887,0.351939,1.76202,0.59253,0.54317,0.59022
1702324957562500,-9.669887,0.375939,1.81802,0.60953,0.70817,0.55922
1702324957570312,-9.568887,0.365939,1.83202,0.60653,0.76717,0.49322
1702324957578125,-9.472887,0.336939,1.90602,0.76453,0.99817,0.46522
1702324957593750,-9.496887,0.245939,1.95102,0.82553,0.70317,0.47922
1702324957601562,-9.572887,0.256939,1.98902,0.62253,0.67617,0.46222
1702324957609375,-9.639887,0.300939,2.302,0.55753,0.48517,0.52222
1702324957617187,-9.665887,0.375939,1.96702,0.46653,0.56917,0.61922
1702324957625000,-9.598887,0.469939,1.96702,0.42253,0.49117,0.71622
1702324957632812,-9.608887,0.542939,1.88102,0.35853,0.38917,0.76222
1702324957640625,-9.583887,0.565939,1.91302,0.21953,0.50817,0.74622
1702324957648437,-9.595887,0.558939,1.97102,0.15453,0.47517,0.68022
1702324957656250,-9.615887,0.520939,1.99202,0.12253,0.55917,0.60022
1702324957664062,-9.640887,0.497939,2.4402,0.9053,0.62317,0.56822
1702324957671875,-9.687887,0.525939,2.5902,0.9053,0.60717,0.55122
1702324957679687,-9.705887,0.516939,2.7702,0.9947,0.53917,0.51622
1702324957687500,-9.665887,0.490939,2.6802,0.3647,0.45817,0.53222
1702324957695312,-9.549887,0.478939,2.5202,0.4153,0.47717,0.50222
1702324957703125,-9.483887,0.506939,2.2102,0.13553,0.42817,0.51922
1702324957710937,-9.465887,0.491939,1.99902,0.13353,0.42617,0.43722
1702324957718750,-9.456887,0.480939,2.702,0.24553,0.48117,0.42422
