time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324587875000,-8.820702,0.66765,4.221,0.12346,0.38401,0.4149
1702324587882812,-8.816702,0.46765,4.242,0.6446,0.36701,0.751
1702324587890625,-8.816702,0.30765,4.226,0.9846,0.38901,0.4649
1702324587898437,-8.823702,0.34765,4.228,0.5546,0.40301,0.1249
1702324587906250,-8.836702,0.27765,4.244,0.4946,0.40601,0.3149
1702324587914062,-8.857702,0.34765,4.239,0.8646,0.40301,0.2849
1702324587921875,-8.861702,0.35765,4.221,0.21846,0.37501,0.9549
1702324587929687,-8.870702,0.53765,4.206,0.13946,0.42301,0.11249
1702324587937500,-8.870702,0.56765,4.215,0.16446,0.35401,0.9149
1702324587945312,-8.868702,0.56765,4.21,0.8146,0.35601,0.11149
1702324587953125,-8.852702,0.36765,4.219,0.16146,0.42101,0.9349
1702324587960937,-8.843702,0.34765,4.212,0.4846,0.39001,0.8049
1702324587968750,-8.825702,0.34765,4.21,0.23346,0.37601,0.3149
1702324587976562,-8.823702,0.36765,4.228,0.17246,0.39101,0.7949
1702324587984375,-8.823702,0.34765,4.219,0.4846,0.37301,0.11249
1702324587992187,-8.825702,0.36765,4.239,0.12146,0.39301,0.6649
1702324588000000,-8.825702,0.25765,4.253,0.2046,0.37201,0.3049
1702324588007812,-8.828702,0.16765,4.239,0.11746,0.40301,0.4449
1702324588015625,-8.835702,0.21765,4.226,0.4846,0.38201,0.8849
1702324588023437,-8.832702,0.34765,4.221,0.646,0.40301,0.11049
1702324588031250,-8.823702,0.48765,4.237,0.2846,0.43301,0.9149
1702324588039062,-8.823702,0.48765,4.228,0.15346,0.41701,0.10549
1702324588046875,-8.834702,0.48765,4.244,0.13646,0.38501,0.7449
1702324588054687,-8.820702,0.52765,4.251,0.13246,0.37001,0.7649
1702324588062500,-8.816702,0.41765,4.244,0.13446,0.37101,0.451
1702324588070312,-8.812702,0.32765,4.246,0.13546,0.40201,0.5949
1702324588078125,-8.799702,0.19765,4.251,0.8646,0.48401,0.10849
1702324588085937,-8.805702,0.17765,4.262,0.16946,0.38401,0.10549
1702324588093750,-8.805702,0.24765,4.233,0.15046,0.40201,0.7549
1702324588101562,-8.805702,0.28765,4.226,0.12746,0.37401,0.6349
1702324588109375,-8.796702,0.35765,4.244,0.2146,0.37101,0.4649
1702324588117187,-8.790702,0.24765,4.244,0.12246,0.36901,0.949
1702324588125000,-8.794702,0.33765,4.257,0.4046,0.40201,0.6049
1702324588132812,-8.794702,0.28765,4.257,0.4946,0.34101,0.6349
1702324588140625,-8.803702,0.13765,4.257,0.10346,0.33701,0.9149
1702324588148437,-8.825702,0.16765,4.253,0.5346,0.35501,0.4549
1702324588156250,-8.832702,0.0,4.244,0.8446,0.38801,0.6149
1702324588164062,-8.832702,0.1765,4.239,0.646,0.43601,0.9449
1702324588171875,-8.828702,0.14235,4.257,0.346,0.43801,0.4749
1702324588179687,-8.840702,0.25235,4.289,0.1154,0.38901,0.3149
1702324588187500,-8.837702,0.23235,4.262,0.754,0.32101,0.7749
1702324588195312,-8.839702,0.765,4.251,0.1654,0.35801,0.11449
1702324588203125,-8.866702,0.18765,4.219,0.546,0.33801,0.9449
1702324588210937,-8.877702,0.40765,4.208,0.1654,0.45601,0.9849
1702324588218750,-8.897702,0.28765,4.203,0.1354,0.40601,0.4849
1702324588226562,-8.882702,0.18765,4.21,0.5954,0.40501,0.9649
1702324588234375,-8.859702,0.16765,4.217,0.5254,0.36901,0.4449
1702324588242187,-8.848702,0.18765,4.219,0.5654,0.42001,0.1449
1702324588250000,-8.825702,0.14765,4.233,0.4154,0.37101,0.6249
1702324588257812,-8.812702,0.17765,4.242,0.454,0.43401,0.9249
1702324588265625,-8.780702,0.19765,4.251,0.3054,0.45501,0.8149
1702324588273437,-8.771702,0.29765,4.244,0.846,0.36901,0.10849
1702324588281250,-8.762702,0.46765,4.244,0.1254,0.38801,0.11249
1702324588289062,-8.764702,0.41765,4.257,0.246,0.37301,0.6449
1702324588296875,-8.762702,0.53765,4.253,0.554,0.38601,0.6049
1702324588304687,-8.762702,0.37765,4.266,0.446,0.37201,0.4749
1702324588312500,-8.764702,0.39765,4.278,0.954,0.38801,0.6249
1702324588320312,-8.792702,0.33765,4.271,0.1146,0.36801,0.7549
1702324588328125,-8.817702,0.24765,4.278,0.454,0.35201,0.10749
1702324588335937,-8.825702,0.26765,4.273,0.1954,0.38501,0.5949
1702324588343750,-8.835702,0.19765,4.266,0.1046,0.36901,0.4449
1702324588351562,-8.832702,0.17765,4.255,0.254,0.28601,0.4249
1702324588359375,-8.835702,0.5765,4.244,0.5254,0.36901,0.2849
1702324588367187,-8.821702,0.1765,4.251,0.11054,0.31801,0.4349
1702324588375000,-8.815702,0.2235,4.244,0.12654,0.36701,0.4349
1702324588382812,-8.823702,0.0,4.246,0.4154,0.35501,0.9549
1702324588390625,-8.826702,0.0,4.246,0.11554,0.38601,0.4549
1702324588398437,-8.837702,0.7765,4.248,0.19954,0.40501,0.6549
1702324588406250,-8.841702,0.12765,4.244,0.22754,0.41901,0.4849
1702324588414062,-8.819702,0.3765,4.255,0.26854,0.39101,0.6949
1702324588421875,-8.812702,0.1765,4.264,0.26254,0.37201,0.5049
1702324588429687,-8.789702,0.24765,4.257,0.24354,0.38601,0.11249
1702324588437500,-8.783702,0.28765,4.251,0.25654,0.37001,0.1651
1702324588445312,-8.783702,0.17765,4.282,0.24854,0.42201,0.3549
1702324588453125,-8.803702,0.34765,4.257,0.22954,0.38801,0.149
1702324588460937,-8.852702,0.34765,4.244,0.26154,0.50301,0.2951
1702324588468750,-8.895702,0.35765,4.237,0.24454,0.55101,0.1451
1702324588476562,-8.933702,0.35765,4.219,0.27454,0.66501,0.1451
1702324588484375,-8.942702,0.14765,4.226,0.29754,0.65201,0.2651
1702324588492187,-8.927702,0.18765,4.212,0.33154,0.64501,0.1651
1702324588500000,-8.899702,0.26765,4.224,0.30854,0.69801,0.349
1702324588507812,-8.884702,0.29765,4.244,0.37454,0.66801,0.649
1702324588515625,-8.852702,0.16765,4.244,0.34554,0.70101,0.951
1702324588523437,-8.828702,0.19765,4.233,0.30854,0.76401,0.1251
1702324588531250,-8.807702,0.32765,4.226,0.26054,0.69901,0.2951
1702324588539062,-8.780702,0.33765,4.233,0.27354,0.78001,0.9451
1702324588546875,-8.767702,0.31765,4.235,0.34854,0.66301,0.4751
1702324588554687,-8.769702,0.31765,4.244,0.27554,0.66501,0.3449
1702324588562500,-8.758702,0.37765,4.26,0.24854,0.60101,0.5149
1702324588570312,-8.767702,0.39765,4.248,0.27854,0.63401,0.1949
1702324588578125,-8.776702,0.46765,4.282,0.25954,0.64801,0.1749
1702324588585937,-8.778702,0.46765,4.305,0.32554,0.63401,0.1151
1702324588593750,-8.795702,0.73765,4.248,0.36554,0.58201,0.3051
1702324588601562,-8.800702,0.63765,4.239,0.29254,0.63301,0.249
1702324588609375,-8.793702,0.52765,4.264,0.29554,0.53701,0.1151
1702324588617187,-8.789702,0.77765,4.273,0.25254,0.51501,0.1851
1702324588625000,-8.788702,0.88765,4.244,0.23954,0.45101,0.3351
1702324588632812,-8.784702,0.91765,4.242,0.25154,0.46601,0.5151
1702324588640625,-8.788702,0.99765,4.251,0.24354,0.46901,0.1451
1702324588648437,-8.798702,0.84765,4.251,0.19354,0.51701,0.1751
1702324588656250,-8.813702,0.90765,4.244,0.14954,0.45301,0.3251
1702324588664062,-8.818702,0.88765,4.244,0.1854,0.40001,0.7549
1702324588671875,-8.820702,0.90765,4.242,0.11654,0.38701,0.3049
1702324588679687,-8.807702,0.74765,4.251,0.4054,0.40401,0.3049
1702324588687500,-8.795702,0.70765,4.262,0.8754,0.41901,0.9549
1702324588695312,-8.800702,0.72765,4.264,0.7154,0.37001,0.11049
1702324588703125,-8.798702,0.70765,4.271,0.854,0.40301,0.9449
1702324588710937,-8.795702,0.87765,4.264,0.146,0.39001,0.9649
1702324588718750,-8.788702,0.106765,4.271,0.446,0.37101,0.11049
1702324588726562,-8.783702,0.130765,4.271,0.1054,0.38901,0.1549
1702324588734375,-8.772702,0.144765,4.28,0.6946,0.37001,0.9349
1702324588742187,-8.772702,0.141765,4.287,0.4446,0.39201,0.11449
1702324588750000,-8.765702,0.135765,4.302,0.14646,0.37101,0.9349
1702324588757812,-8.779702,0.123765,4.307,0.25146,0.39001,0.11049
1702324588765625,-8.795702,0.114765,4.318,0.23746,0.37201,0.12549
1702324588773437,-8.802702,0.108765,4.305,0.23946,0.35501,0.12449
1702324588781250,-8.817702,0.114765,4.309,0.25646,0.38701,0.17249
1702324588789062,-8.815702,0.116765,4.302,0.20846,0.38601,0.20449
1702324588796875,-8.820702,0.105765,4.316,0.20946,0.40201,0.23649
1702324588804687,-8.815702,0.114765,4.307,0.25446,0.38601,0.23649
1702324588812500,-8.799702,0.116765,4.296,0.25046,0.45401,0.22349
1702324588820312,-8.799702,0.110765,4.318,0.29646,0.50401,0.20749
1702324588828125,-8.790702,0.106765,4.336,0.24046,0.43501,0.23649
1702324588835937,-8.779702,0.124765,4.325,0.26146,0.38401,0.21749
1702324588843750,-8.779702,0.122765,4.352,0.32146,0.38501,0.23449
1702324588851562,-8.779702,0.122765,4.377,0.34146,0.36601,0.21549
1702324588859375,-8.779702,0.121765,4.356,0.35946,0.50301,0.28749
1702324588867187,-8.765702,0.119765,4.347,0.40746,0.45301,0.34949
1702324588875000,-8.759702,0.112765,4.334,0.34146,0.47101,0.28749
1702324588882812,-8.739702,0.111765,4.332,0.44146,0.48501,0.30049
1702324588890625,-8.723702,0.103765,4.359,0.38946,0.39801,0.26249
1702324588898437,-8.723702,0.71765,4.359,0.32646,0.42201,0.25549
1702324588906250,-8.724702,0.72765,4.359,0.38546,0.38401,0.28049
1702324588914062,-8.746702,0.69765,4.361,0.37846,0.37001,0.34849
1702324588921875,-8.773702,0.97765,4.325,0.44446,0.38401,0.34649
1702324588929687,-8.806702,0.119765,4.318,0.45946,0.38601,0.29849
1702324588937500,-8.817702,0.130765,4.316,0.49146,0.36901,0.26549
1702324588945312,-8.806702,0.121765,4.329,0.51146,0.38401,0.21449
1702324588953125,-8.781702,0.135765,4.341,0.49546,0.36701,0.24749
1702324588960937,-8.765702,0.143765,4.334,0.50246,0.34001,0.23549
1702324588968750,-8.740702,0.137765,4.336,0.48946,0.25701,0.21849
1702324588976562,-8.734702,0.115765,4.343,0.48046,0.31001,0.25449
1702324588984375,-8.741702,0.109765,4.352,0.49046,0.30501,0.23349
1702324588992187,-8.750702,0.107765,4.341,0.49446,0.33601,0.23149
1702324589000000,-8.764702,0.111765,4.336,0.49646,0.36601,0.29449
1702324589007812,-8.763702,0.108765,4.347,0.49046,0.37101,0.23449
1702324589015625,-8.768702,0.106765,4.352,0.49246,0.30401,0.21649
1702324589023437,-8.777702,0.95765,4.361,0.48746,0.38801,0.26749
1702324589031250,-8.770702,0.90765,4.359,0.48846,0.37001,0.29849
1702324589039062,-8.764702,0.95765,4.343,0.49446,0.41801,0.21649
1702324589046875,-8.772702,0.110765,4.341,0.49946,0.39001,0.26949
1702324589054687,-8.795702,0.105765,4.334,0.48346,0.38801,0.34949
1702324589062500,-8.804702,0.99765,4.316,0.50046,0.38901,0.28449
1702324589070312,-8.818702,0.96765,4.318,0.45746,0.37001,0.28249
1702324589078125,-8.811702,0.81765,4.352,0.32046,0.40101,0.29849
1702324589085937,-8.804702,0.72765,4.35,0.28246,0.37201,0.23849
1702324589093750,-8.798702,0.72765,4.356,0.26946,0.38801,0.22149
1702324589101562,-8.784702,0.79765,4.361,0.26646,0.37201,0.25449
1702324589109375,-8.777702,0.84765,4.37,0.23746,0.37101,0.23749
1702324589117187,-8.759702,0.80765,4.383,0.23946,0.40301,0.22049
1702324589125000,-8.732702,0.86765,4.388,0.24546,0.42401,0.24249
1702324589132812,-8.719702,0.86765,4.372,0.18646,0.38901,0.22449
1702324589140625,-8.725702,0.97765,4.329,0.18646,0.37301,0.24049
1702324589148437,-8.725702,0.110765,4.327,0.24346,0.39301,0.21049
1702324589156250,-8.736702,0.102765,4.352,0.20546,0.37201,0.17449
1702324589164062,-8.762702,0.93765,4.345,0.19846,0.38301,0.23449
1702324589171875,-8.770702,0.103765,4.334,0.13846,0.29201,0.20849
1702324589179687,-8.772702,0.123765,4.35,0.16546,0.27901,0.16249
1702324589187500,-8.769702,0.145765,4.352,0.18846,0.20901,0.22349
1702324589195312,-8.768702,0.135765,4.363,0.13446,0.12301,0.18649
1702324589203125,-8.761702,0.123765,4.332,0.24346,0.18101,0.19349
1702324589210937,-8.768702,0.120765,4.334,0.26246,0.17101,0.21549
1702324589218750,-8.765702,0.108765,4.336,0.18846,0.24201,0.19049
1702324589226562,-8.777702,0.103765,4.325,0.18846,0.22601,0.17449
1702324589234375,-8.779702,0.97765,4.338,0.16046,0.22501,0.12549
1702324589242187,-8.773702,0.97765,4.329,0.13046,0.22401,0.17349
1702324589250000,-8.782702,0.102765,4.302,0.4046,0.23801,0.12349
1702324589257812,-8.782702,0.106765,4.293,0.1146,0.20301,0.21949
1702324589265625,-8.781702,0.106765,4.316,0.1746,0.29001,0.19249
1702324589273437,-8.785702,0.121765,4.3,0.0,0.21001,0.12949
1702324589281250,-8.776702,0.125765,4.293,0.6246,0.21001,0.12849
1702324589289062,-8.779702,0.123765,4.316,0.11746,0.17501,0.5949
1702324589296875,-8.781702,0.114765,4.345,0.1946,0.19201,0.12649
1702324589304687,-8.766702,0.115765,4.334,0.646,0.28801,0.17449
1702324589312500,-8.759702,0.119765,4.323,0.2146,0.30601,0.7749
1702324589320312,-8.754702,0.126765,4.332,0.1454,0.29101,0.11249
1702324589328125,-8.767702,0.123765,4.318,0.146,0.30801,0.9649
1702324589335937,-8.792702,0.125765,4.318,0.1654,0.32501,0.11349
1702324589343750,-8.801702,0.128765,4.334,0.546,0.38801,0.9449
1702324589351562,-8.804702,0.123765,4.316,0.1254,0.32301,0.11149
1702324589359375,-8.797702,0.118765,4.318,0.154,0.32501,0.16249
1702324589367187,-8.790702,0.110765,4.325,0.554,0.35201,0.14049
1702324589375000,-8.779702,0.106765,4.341,0.646,0.38601,0.11049
1702324589382812,-8.779702,0.108765,4.338,0.654,0.36901,0.9249
1702324589390625,-8.772702,0.108765,4.334,0.746,0.33701,0.10949
1702324589398437,-8.768702,0.106765,4.343,0.2046,0.42001,0.9449
1702324589406250,-8.782702,0.93765,4.347,0.654,0.38501,0.10949
1702324589414062,-8.770702,0.96765,4.338,0.254,0.39201,0.9849
1702324589421875,-8.765702,0.105765,4.329,0.254,0.37501,0.11549
1702324589429687,-8.743702,0.115765,4.327,0.9746,0.34101,0.1449
1702324589437500,-8.729702,0.115765,4.343,0.5146,0.27401,0.9449
1702324589445312,-8.725702,0.124765,4.334,0.1554,0.25901,0.11349
1702324589453125,-8.727702,0.111765,4.361,0.6646,0.30701,0.9449
1702324589460937,-8.732702,0.111765,4.37,0.3846,0.27201,0.10849
1702324589468750,-8.743702,0.109765,4.354,0.10246,0.23901,0.9149
1702324589476562,-8.750702,0.84765,4.352,0.14346,0.17701,0.10949
1702324589484375,-8.753702,0.70765,4.354,0.15846,0.16201,0.7849
1702324589492187,-8.753702,0.71765,4.341,0.6946,0.12601,0.9249
1702324589500000,-8.759702,0.75765,4.341,0.8546,0.12601,0.10849
1702324589507812,-8.763702,0.95765,4.354,0.12946,0.6201,0.7649
1702324589515625,-8.761702,0.102765,4.356,0.21546,0.699,0.8749
1702324589523437,-8.759702,0.111765,4.354,0.16646,0.2299,0.10549
1702324589531250,-8.743702,0.93765,4.336,0.4146,0.8799,0.9049
1702324589539062,-8.753702,0.94765,4.334,0.16046,0.4399,0.10049
1702324589546875,-8.737702,0.78765,4.338,0.8846,0.2299,0.8949
1702324589554687,-8.728702,0.74765,4.365,0.5846,0.3999,0.10549
1702324589562500,-8.726702,0.72765,4.356,0.17246,0.4199,0.8549
1702324589570312,-8.739702,0.73765,4.381,0.7246,0.2299,0.10649
1702324589578125,-8.766702,0.73765,4.372,0.754,0.1101,0.7649
1702324589585937,-8.784702,0.70765,4.363,0.13746,0.599,0.751
1702324589593750,-8.793702,0.75765,4.347,0.12646,0.2401,0.2249
1702324589601562,-8.791702,0.74765,4.354,0.5546,0.2801,0.5949
1702324589609375,-8.780702,0.84765,4.352,0.7546,0.2499,0.12049
1702324589617187,-8.775702,0.95765,4.343,0.5646,0.5399,0.4249
1702324589625000,-8.773702,0.81765,4.354,0.2546,0.1101,0.1049
1702324589632812,-8.793702,0.87765,4.336,0.18646,0.4899,0.7849
1702324589640625,-8.827702,0.89765,4.296,0.11546,0.2099,0.10749
1702324589648437,-8.856702,0.87765,4.296,0.4046,0.12501,0.9149
1702324589656250,-8.849702,0.89765,4.309,0.446,0.11001,0.11049
1702324589664062,-8.869702,0.84765,4.307,0.3246,0.12901,0.7949
1702324589671875,-8.860702,0.73765,4.296,0.11546,0.11101,0.6049
1702324589679687,-8.845702,0.73765,4.323,0.9246,0.18001,0.3249
1702324589687500,-8.813702,0.72765,4.332,0.10346,0.25601,0.4349
1702324589695312,-8.773702,0.66765,4.325,0.3446,0.24201,0.4649
1702324589703125,-8.762702,0.80765,4.311,0.4046,0.25601,0.6049
1702324589710937,-8.755702,0.91765,4.309,0.2346,0.27201,0.9249
1702324589718750,-8.728702,0.100765,4.311,0.654,0.35301,0.9249
1702324589726562,-8.730702,0.113765,4.325,0.3646,0.33801,0.11049
1702324589734375,-8.743702,0.117765,4.311,0.11246,0.27401,0.14249
1702324589742187,-8.752702,0.122765,4.293,0.2546,0.30401,0.5949
1702324589750000,-8.761702,0.121765,4.298,0.14146,0.21101,0.9549
1702324589757812,-8.768702,0.108765,4.314,0.19446,0.20801,0.9149
1702324589765625,-8.779702,0.106765,4.314,0.14746,0.15901,0.10749
1702324589773437,-8.793702,0.124765,4.309,0.10746,0.12301,0.7249
1702324589781250,-8.813702,0.110765,4.311,0.13146,0.22401,0.9249
1702324589789062,-8.822702,0.105765,4.318,0.16046,0.24101,0.10949
1702324589796875,-8.835702,0.91765,4.32,0.8246,0.24101,0.11049
1702324589804687,-8.829702,0.89765,4.305,0.12546,0.22701,0.9549
1702324589812500,-8.822702,0.98765,4.296,0.14446,0.27401,0.10949
1702324589820312,-8.811702,0.105765,4.273,0.11646,0.30601,0.4449
1702324589828125,-8.792702,0.116765,4.242,0.17646,0.34001,0.9349
1702324589835937,-8.781702,0.114765,4.242,0.12546,0.34201,0.9649
1702324589843750,-8.763702,0.110765,4.273,0.11246,0.34001,0.12649
1702324589851562,-8.757702,0.111765,4.28,0.14646,0.27301,0.10849
1702324589859375,-8.766702,0.108765,4.26,0.13046,0.25701,0.12449
1702324589867187,-8.770702,0.115765,4.282,0.18046,0.23901,0.10749
1702324589875000,-8.786702,0.110765,4.302,0.13146,0.24001,0.9249
1702324589882812,-8.802702,0.101765,4.316,0.11446,0.35501,0.12549
1702324589890625,-8.824702,0.85765,4.314,0.14846,0.27201,0.10749
1702324589898437,-8.817702,0.96765,4.298,0.9946,0.32201,0.9349
1702324589906250,-8.813702,0.107765,4.282,0.8246,0.27401,0.9449
1702324589914062,-8.795702,0.121765,4.273,0.25846,0.27201,0.10649
1702324589921875,-8.799702,0.125765,4.273,0.19246,0.25801,0.9249
1702324589929687,-8.797702,0.137765,4.262,0.24446,0.23801,0.13749
1702324589937500,-8.799702,0.130765,4.264,0.22146,0.20801,0.22149
1702324589945312,-8.810702,0.116765,4.262,0.23946,0.28901,0.15649
1702324589953125,-8.817702,0.103765,4.257,0.25946,0.20701,0.8949
1702324589960937,-8.811702,0.103765,4.278,0.16446,0.20701,0.10649
1702324589968750,-8.795702,0.90765,4.264,0.24346,0.19101,0.8949
1702324589976562,-8.800702,0.90765,4.287,0.25946,0.12501,0.12149
1702324589984375,-8.793702,0.105765,4.262,0.22346,0.14301,0.15649
1702324589992187,-8.795702,0.110765,4.257,0.21646,0.15601,0.8749
1702324590000000,-8.779702,0.104765,4.275,0.24846,0.10501,0.16749
1702324590007812,-8.790702,0.106765,4.253,0.25646,0.14201,0.13849
1702324590015625,-8.800702,0.99765,4.264,0.26146,0.12301,0.18449
1702324590023437,-8.806702,0.92765,4.255,0.24746,0.10701,0.11949
1702324590031250,-8.829702,0.110765,4.253,0.26546,0.12201,0.8649
1702324590039062,-8.835702,0.116765,4.253,0.23946,0.11101,0.10749
1702324590046875,-8.837702,0.116765,4.255,0.28746,0.14301,0.9049
1702324590054687,-8.828702,0.107765,4.246,0.31746,0.16001,0.12349
1702324590062500,-8.822702,0.105765,4.26,0.25646,0.20601,0.21949
1702324590070312,-8.817702,0.108765,4.255,0.24346,0.23801,0.18649
1702324590078125,-8.811702,0.105765,4.235,0.25346,0.15901,0.20449
1702324590085937,-8.804702,0.108765,4.239,0.24546,0.22101,0.16849
1702324590093750,-8.797702,0.105765,4.246,0.28146,0.16201,0.15749
1702324590101562,-8.799702,0.108765,4.244,0.28946,0.10801,0.18549
1702324590109375,-8.797702,0.104765,4.248,0.29446,0.12301,0.11949
1702324590117187,-8.790702,0.117765,4.246,0.32246,0.10901,0.10449
1702324590125000,-8.788702,0.108765,4.262,0.37146,0.12301,0.16649
1702324590132812,-8.795702,0.124765,4.262,0.32546,0.10701,0.13449
1702324590140625,-8.802702,0.103765,4.251,0.41746,0.10801,0.15149
1702324590148437,-8.818702,0.86765,4.309,0.24946,0.18701,0.10249
1702324590156250,-8.818702,0.86765,4.278,0.26546,0.18801,0.7049
1702324590164062,-8.813702,0.75765,4.23,0.24646,0.12301,0.15249
1702324590171875,-8.800702,0.86765,4.233,0.25846,0.17401,0.12149
1702324590179687,-8.793702,0.93765,4.248,0.24546,0.17301,0.7249
1702324590187500,-8.802702,0.99765,4.242,0.25946,0.10901,0.8949
1702324590195312,-8.826702,0.111765,4.21,0.23746,0.12801,0.12449
1702324590203125,-8.833702,0.105765,4.219,0.29146,0.7501,0.18449
1702324590210937,-8.846702,0.118765,4.228,0.28446,0.4601,0.17249
1702324590218750,-8.849702,0.114765,4.214,0.24846,0.13801,0.16749
1702324590226562,-8.851702,0.108765,4.214,0.26646,0.10501,0.13349
1702324590234375,-8.831702,0.99765,4.23,0.24646,0.12301,0.16849
1702324590242187,-8.831702,0.92765,4.226,0.27746,0.9001,0.20049
1702324590250000,-8.833702,0.94765,4.244,0.30446,0.5901,0.23349
1702324590257812,-8.849702,0.79765,4.253,0.24846,0.5601,0.19949
1702324590265625,-8.854702,0.85765,4.237,0.25846,0.12501,0.17049
1702324590273437,-8.852702,0.76765,4.215,0.24246,0.7601,0.16949
1702324590281250,-8.854702,0.72765,4.208,0.26046,0.7501,0.15249
1702324590289062,-8.847702,0.81765,4.21,0.24946,0.12101,0.21449
1702324590296875,-8.825702,0.90765,4.21,0.24746,0.10501,0.21549
1702324590304687,-8.818702,0.81765,4.246,0.26546,0.10401,0.19849
1702324590312500,-8.815702,0.90765,4.233,0.23946,0.12501,0.23649
1702324590320312,-8.811702,0.122765,4.196,0.30046,0.7001,0.21149
1702324590328125,-8.835702,0.130765,4.19,0.29846,0.3901,0.14849
1702324590335937,-8.851702,0.140765,4.208,0.24446,0.12401,0.18549
1702324590343750,-8.868702,0.151765,4.21,0.25646,0.10801,0.23449
1702324590351562,-8.864702,0.140765,4.187,0.35046,0.12601,0.15349
1702324590359375,-8.860702,0.147765,4.203,0.37146,0.10701,0.18249
1702324590367187,-8.864702,0.133765,4.217,0.42946,0.12501,0.20049
1702324590375000,-8.869702,0.129765,4.217,0.44846,0.12301,0.23049
1702324590382812,-8.853702,0.138765,4.214,0.47846,0.10801,0.21549
1702324590390625,-8.826702,0.136765,4.208,0.50946,0.5801,0.23049
1702324590398437,-8.810702,0.152765,4.201,0.49046,0.11001,0.21649
1702324590406250,-8.790702,0.150765,4.203,0.51146,0.9001,0.24549
1702324590414062,-8.797702,0.143765,4.192,0.49346,0.10701,0.26349
1702324590421875,-8.799702,0.141765,4.205,0.49046,0.7501,0.31249
1702324590429687,-8.820702,0.116765,4.21,0.50846,0.12401,0.27949
1702324590437500,-8.822702,0.108765,4.224,0.49846,0.8801,0.29249
1702324590445312,-8.835702,0.112765,4.221,0.55946,0.5601,0.29249
1702324590453125,-8.847702,0.105765,4.208,0.57646,0.2499,0.24349
1702324590460937,-8.858702,0.112765,4.233,0.59146,0.8901,0.24449
1702324590468750,-8.860702,0.101765,4.226,0.63846,0.8901,0.24349
1702324590476562,-8.870702,0.81765,4.221,0.48746,0.11901,0.22649
1702324590484375,-8.881702,0.76765,4.237,0.50846,0.10701,0.26349
1702324590492187,-8.886702,0.76765,4.221,0.49846,0.10401,0.29249
1702324590500000,-8.890702,0.95765,4.203,0.50746,0.14001,0.34449
1702324590507812,-8.896702,0.107765,4.192,0.49246,0.15501,0.35949
1702324590515625,-8.905702,0.113765,4.205,0.51246,0.20201,0.34149
1702324590523437,-8.889702,0.106765,4.21,0.48646,0.24001,0.36349
1702324590531250,-8.878702,0.118765,4.219,0.48846,0.27201,0.34649
1702324590539062,-8.862702,0.116765,4.21,0.48846,0.37001,0.31449
1702324590546875,-8.851702,0.105765,4.194,0.50946,0.40001,0.34449
1702324590554687,-8.849702,0.103765,4.208,0.48746,0.38601,0.34749
1702324590562500,-8.861702,0.78765,4.205,0.50946,0.36701,0.36049
1702324590570312,-8.867702,0.73765,4.215,0.48446,0.32301,0.34949
1702324590578125,-8.876702,0.91765,4.221,0.50546,0.36901,0.36249
1702324590585937,-8.885702,0.116765,4.217,0.47646,0.35201,0.34549
1702324590593750,-8.876702,0.127765,4.219,0.46046,0.38401,0.36249
1702324590601562,-8.871702,0.123765,4.228,0.46146,0.38301,0.39349
1702324590609375,-8.858702,0.125765,4.228,0.49046,0.35301,0.33049
1702324590617187,-8.846702,0.123765,4.221,0.50546,0.36901,0.34649
1702324590625000,-8.819702,0.137765,4.23,0.44446,0.35201,0.36149
1702324590632812,-8.806702,0.141765,4.237,0.41046,0.38601,0.29949
1702324590640625,-8.794702,0.148765,4.221,0.41746,0.36601,0.34449
1702324590648437,-8.788702,0.137765,4.205,0.33046,0.37101,0.28549
1702324590656250,-8.781702,0.128765,4.217,0.28046,0.38801,0.31949
1702324590664062,-8.776702,0.141765,4.223,0.49046,0.33801,0.23349
1702324590671875,-8.776702,0.141765,4.21,0.40646,0.32401,0.22149
1702324590679687,-8.783702,0.148765,4.203,0.33246,0.24001,0.23549
1702324590687500,-8.781702,0.146765,4.194,0.41246,0.33801,0.23449
1702324590695312,-8.778702,0.159765,4.192,0.44546,0.30401,0.23349
1702324590703125,-8.783702,0.152765,4.19,0.48746,0.22501,0.21849
1702324590710937,-8.810702,0.150765,4.199,0.49846,0.31701,0.22949
1702324590718750,-8.828702,0.141765,4.199,0.41846,0.33501,0.21549
1702324590726562,-8.846702,0.138765,4.176,0.34446,0.22601,0.20549
1702324590734375,-8.871702,0.141765,4.16,0.48546,0.21801,0.22849
1702324590742187,-8.886702,0.151765,4.118,0.45846,0.12601,0.21749
1702324590750000,-8.873702,0.171765,4.12,0.52346,0.12501,0.23149
1702324590757812,-8.868702,0.178765,4.111,0.46246,0.10801,0.21549
1702324590765625,-8.866702,0.187765,4.1,0.49646,0.12301,0.19749
1702324590773437,-8.864702,0.180765,4.95,0.51346,0.10601,0.22849
1702324590781250,-8.871702,0.160765,4.93,0.51546,0.21901,0.21249
1702324590789062,-8.879702,0.169765,4.102,0.49046,0.25601,0.24949
1702324590796875,-8.859702,0.173765,4.95,0.50546,0.20601,0.31349
1702324590804687,-8.852702,0.193765,4.1,0.48946,0.17401,0.32949
1702324590812500,-8.854702,0.198765,4.104,0.55946,0.22001,0.24549
