time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324681468750,-8.738831,0.511792,4.421748,0.1242,0.26102,0.13092
1702324681476562,-8.749831,0.509792,4.421748,0.18542,0.24602,0.1692
1702324681484375,-8.760831,0.500792,4.414748,0.18542,0.22902,0.7992
1702324681492187,-8.769831,0.500792,4.403748,0.15742,0.16202,0.4692
1702324681500000,-8.772831,0.478792,4.418748,0.20842,0.25802,0.10892
1702324681507812,-8.761831,0.489792,4.421748,0.22142,0.24202,0.12492
1702324681515625,-8.756831,0.494792,4.430748,0.16342,0.32202,0.9192
1702324681523437,-8.736831,0.509792,4.443748,0.142,0.35602,0.11292
1702324681531250,-8.727831,0.478792,4.423748,0.2342,0.32902,0.13292
1702324681539062,-8.725831,0.445792,4.416748,0.4742,0.30802,0.12892
1702324681546875,-8.718831,0.456792,4.398748,0.6358,0.26002,0.11492
1702324681554687,-8.707831,0.461792,4.387748,0.3458,0.21202,0.13092
1702324681562500,-8.687831,0.459792,4.423748,0.4658,0.21002,0.14492
1702324681570312,-8.671831,0.477792,4.421748,0.4258,0.14202,0.14292
1702324681578125,-8.671831,0.470792,4.400748,0.9358,0.12802,0.17792
1702324681585937,-8.680831,0.459792,4.394748,0.8158,0.11502,0.8292
1702324681593750,-8.689831,0.463792,4.418748,0.9458,0.12902,0.12992
1702324681601562,-8.725831,0.465792,4.423748,0.5758,0.6202,0.2992
1702324681609375,-8.748831,0.454792,4.409748,0.5358,0.9302,0.4492
1702324681617187,-8.757831,0.465792,4.391748,0.9058,0.9602,0.1592
1702324681625000,-8.766831,0.478792,4.380748,0.13158,0.14202,0.1908
1702324681632812,-8.772831,0.487792,4.387748,0.8658,0.12602,0.208
1702324681640625,-8.765831,0.489792,4.407748,0.17458,0.19702,0.1208
1702324681648437,-8.752831,0.482792,4.403748,0.20458,0.21202,0.1992
1702324681656250,-8.745831,0.484792,4.398748,0.13158,0.16502,0.8492
1702324681664062,-8.742831,0.500792,4.360748,0.15958,0.19702,0.3592
1702324681671875,-8.745831,0.507792,4.351748,0.11258,0.19702,0.292
1702324681679687,-8.740831,0.507792,4.387748,0.15858,0.18002,0.1208
1702324681687500,-8.746831,0.520792,4.391748,0.11658,0.15002,0.2092
1702324681695312,-8.731831,0.534792,4.373748,0.15758,0.16202,0.11492
1702324681703125,-8.713831,0.525792,4.369748,0.10658,0.14502,0.3192
1702324681710937,-8.695831,0.496792,4.391748,0.4958,0.22802,0.9892
1702324681718750,-8.711831,0.494792,4.398748,0.2958,0.16102,0.9592
1702324681726562,-8.722831,0.510792,4.369748,0.2858,0.12702,0.12692
1702324681734375,-8.733831,0.516792,4.355748,0.6458,0.14702,0.8192
1702324681742187,-8.735831,0.531792,4.387748,0.5958,0.15102,0.11992
1702324681750000,-8.751831,0.526792,4.385748,0.3558,0.13102,0.11492
1702324681757812,-8.751831,0.500792,4.360748,0.5058,0.14802,0.6692
1702324681765625,-8.738831,0.509792,4.360748,0.858,0.10202,0.3692
1702324681773437,-8.724831,0.513792,4.340748,0.2142,0.3602,0.11692
1702324681781250,-8.718831,0.484792,4.346748,0.5458,0.8502,0.492
1702324681789062,-8.705831,0.461792,4.387748,0.3558,0.6702,0.1892
1702324681796875,-8.707831,0.474792,4.387748,0.3458,0.1802,0.1792
1702324681804687,-8.716831,0.478792,4.389748,0.242,0.3398,0.3092
1702324681812500,-8.722831,0.480792,4.385748,0.758,0.6198,0.3592
1702324681820312,-8.736831,0.509792,4.380748,0.1458,0.1602,0.1608
1702324681828125,-8.751831,0.526792,4.360748,0.4542,0.11502,0.1508
1702324681835937,-8.755831,0.532792,4.351748,0.20742,0.5602,0.4408
1702324681843750,-8.753831,0.511792,4.351748,0.20242,0.6602,0.108
1702324681851562,-8.753831,0.520792,4.353748,0.20542,0.1598,0.1908
1702324681859375,-8.758831,0.531792,4.362748,0.14242,0.1502,0.4592
1702324681867187,-8.771831,0.531792,4.367748,0.5142,0.398,0.10892
1702324681875000,-8.783831,0.515792,4.355748,0.6258,0.1402,0.12892
1702324681882812,-8.792831,0.515792,4.326748,0.2058,0.4798,0.11492
1702324681890625,-8.793831,0.541792,4.288748,0.6142,0.4998,0.12792
1702324681898437,-8.796831,0.541792,4.281748,0.3658,0.1802,0.8292
1702324681906250,-8.778831,0.526792,4.315748,0.858,0.8402,0.13292
1702324681914062,-8.769831,0.494792,4.340748,0.8142,0.3802,0.6992
1702324681921875,-8.736831,0.489792,4.328748,0.4242,0.9698,0.9792
1702324681929687,-8.754831,0.480792,4.313748,0.4042,0.12898,0.13092
1702324681937500,-8.780831,0.513792,4.317748,0.4542,0.1698,0.11192
1702324681945312,-8.820831,0.546792,4.299748,0.4742,0.3102,0.11192
1702324681953125,-8.840831,0.561792,4.295748,0.7342,0.14802,0.11392
1702324681960937,-8.856831,0.583792,4.279748,0.9142,0.13202,0.3292
1702324681968750,-8.833831,0.585792,4.313748,0.4642,0.26002,0.8092
1702324681976562,-8.824831,0.588792,4.342748,0.9642,0.24202,0.11092
1702324681984375,-8.811831,0.575792,4.306748,0.17142,0.22802,0.12792
1702324681992187,-8.802831,0.566792,4.322748,0.7442,0.34302,0.13092
1702324682000000,-8.767831,0.553792,4.333748,0.1742,0.40602,0.11292
1702324682007812,-8.739831,0.549792,4.315748,0.13442,0.37702,0.13092
1702324682015625,-8.722831,0.536792,4.340748,0.15742,0.34002,0.15892
1702324682023437,-8.699831,0.534792,4.340748,0.10242,0.34502,0.11592
1702324682031250,-8.697831,0.531792,4.342748,0.5242,0.36202,0.14992
1702324682039062,-8.708831,0.533792,4.335748,0.15742,0.25002,0.21492
1702324682046875,-8.714831,0.547792,4.328748,0.19242,0.29802,0.11692
1702324682054687,-8.721831,0.567792,4.337748,0.18842,0.30702,0.20692
1702324682062500,-8.741831,0.575792,4.335748,0.14642,0.23302,0.10092
1702324682070312,-8.748831,0.567792,4.331748,0.13942,0.22802,0.14392
1702324682078125,-8.759831,0.562792,4.313748,0.19842,0.13002,0.24092
1702324682085937,-8.768831,0.577792,4.324748,0.14542,0.26402,0.21292
1702324682093750,-8.784831,0.579792,4.331748,0.16942,0.21102,0.19192
1702324682101562,-8.791831,0.577792,4.308748,0.15442,0.22702,0.19292
1702324682109375,-8.795831,0.566792,4.299748,0.21742,0.27502,0.22392
1702324682117187,-8.793831,0.571792,4.286748,0.15942,0.30602,0.17392
1702324682125000,-8.791831,0.561792,4.281748,0.11542,0.37902,0.10092
1702324682132812,-8.793831,0.552792,4.270748,0.20842,0.37902,0.16492
1702324682140625,-8.788831,0.579792,4.252748,0.17542,0.41102,0.22992
1702324682148437,-8.784831,0.568792,4.288748,0.19442,0.39302,0.25992
1702324682156250,-8.764831,0.560792,4.292748,0.21142,0.41002,0.21192
1702324682164062,-8.760831,0.554792,4.290748,0.22542,0.40302,0.18792
1702324682171875,-8.771831,0.560792,4.292748,0.20042,0.40802,0.17692
1702324682179687,-8.786831,0.559792,4.290748,0.20742,0.49302,0.19792
1702324682187500,-8.789831,0.552792,4.310748,0.22442,0.46002,0.21292
1702324682195312,-8.784831,0.542792,4.331748,0.19842,0.44102,0.16192
1702324682203125,-8.794831,0.530792,4.337748,0.24142,0.37702,0.27592
1702324682210937,-8.791831,0.528792,4.333748,0.22442,0.32902,0.24392
1702324682218750,-8.800831,0.530792,4.295748,0.18942,0.28102,0.26192
1702324682226562,-8.780831,0.530792,4.313748,0.21142,0.32802,0.24292
1702324682234375,-8.760831,0.522792,4.324748,0.19842,0.40702,0.25792
1702324682242187,-8.774831,0.527792,4.317748,0.22742,0.41702,0.25092
1702324682250000,-8.771831,0.531792,4.290748,0.19942,0.30902,0.24092
1702324682257812,-8.776831,0.518792,4.279748,0.22242,0.33802,0.25392
1702324682265625,-8.781831,0.515792,4.310748,0.21942,0.37302,0.17492
1702324682273437,-8.776831,0.540792,4.306748,0.20842,0.33802,0.18892
1702324682281250,-8.778831,0.547792,4.292748,0.22442,0.30402,0.23592
1702324682289062,-8.764831,0.554792,4.292748,0.20642,0.30602,0.17392
1702324682296875,-8.773831,0.569792,4.313748,0.23042,0.27602,0.25692
1702324682304687,-8.768831,0.584792,4.324748,0.26742,0.32302,0.23792
1702324682312500,-8.770831,0.605792,4.331748,0.30242,0.37002,0.25192
1702324682320312,-8.771831,0.582792,4.308748,0.27042,0.24002,0.23592
1702324682328125,-8.780831,0.589792,4.315748,0.24042,0.27102,0.25192
1702324682335937,-8.779831,0.588792,4.315748,0.22742,0.26202,0.24292
1702324682343750,-8.771831,0.575792,4.322748,0.35642,0.27702,0.25592
1702324682351562,-8.775831,0.566792,4.324748,0.29342,0.30902,0.25692
1702324682359375,-8.773831,0.566792,4.310748,0.32342,0.24502,0.25692
1702324682367187,-8.764831,0.567792,4.315748,0.36142,0.29002,0.25292
1702324682375000,-8.773831,0.578792,4.315748,0.42342,0.22602,0.23592
1702324682382812,-8.773831,0.584792,4.317748,0.37442,0.25902,0.23792
1702324682390625,-8.766831,0.587792,4.299748,0.36742,0.25402,0.24892
1702324682398437,-8.757831,0.567792,4.313748,0.29842,0.37202,0.23792
1702324682406250,-8.766831,0.566792,4.333748,0.29242,0.40702,0.25692
1702324682414062,-8.769831,0.565792,4.333748,0.35042,0.28802,0.23492
1702324682421875,-8.744831,0.567792,4.333748,0.29342,0.37502,0.22492
1702324682429687,-8.748831,0.551792,4.349748,0.24542,0.40702,0.25792
1702324682437500,-8.744831,0.574792,4.328748,0.23842,0.38702,0.23792
1702324682445312,-8.751831,0.569792,4.317748,0.28342,0.37202,0.22192
1702324682453125,-8.743831,0.580792,4.319748,0.32242,0.35902,0.25792
1702324682460937,-8.735831,0.576792,4.346748,0.23442,0.38902,0.23992
1702324682468750,-8.734831,0.594792,4.360748,0.21642,0.30802,0.25592
1702324682476562,-8.737831,0.589792,4.328748,0.24442,0.27702,0.24192
1702324682484375,-8.756831,0.604792,4.306748,0.22642,0.34402,0.25992
1702324682492187,-8.775831,0.606792,4.337748,0.25142,0.38902,0.17492
1702324682500000,-8.768831,0.600792,4.319748,0.23142,0.37502,0.17692
1702324682507812,-8.772831,0.588792,4.297748,0.19042,0.39602,0.18192
1702324682515625,-8.775831,0.571792,4.308748,0.21842,0.40702,0.15992
1702324682523437,-8.775831,0.564792,4.297748,0.19842,0.39202,0.19392
1702324682531250,-8.773831,0.564792,4.306748,0.20142,0.40802,0.12892
1702324682539062,-8.771831,0.573792,4.297748,0.21842,0.42302,0.12792
1702324682546875,-8.768831,0.582792,4.313748,0.20442,0.45502,0.12692
1702324682554687,-8.784831,0.589792,4.317748,0.22042,0.42202,0.11092
1702324682562500,-8.782831,0.597792,4.313748,0.19042,0.39002,0.9492
1702324682570312,-8.761831,0.604792,4.286748,0.18142,0.42602,0.13092
1702324682578125,-8.752831,0.611792,4.335748,0.23142,0.52202,0.12892
1702324682585937,-8.736831,0.600792,4.369748,0.21842,0.48902,0.9592
1702324682593750,-8.741831,0.604792,4.337748,0.18342,0.47402,0.9792
1702324682601562,-8.757831,0.600792,4.349748,0.19842,0.52302,0.14692
1702324682609375,-8.771831,0.573792,4.333748,0.24842,0.63602,0.11292
1702324682617187,-8.766831,0.546792,4.344748,0.19542,0.62302,0.13192
1702324682625000,-8.771831,0.535792,4.328748,0.21842,0.45602,0.14392
1702324682632812,-8.758831,0.531792,4.313748,0.21142,0.41002,0.17892
1702324682640625,-8.760831,0.527792,4.333748,0.24842,0.42402,0.12792
1702324682648437,-8.744831,0.518792,4.351748,0.23242,0.39202,0.11192
1702324682656250,-8.756831,0.522792,4.360748,0.16742,0.40902,0.12992
1702324682664062,-8.787831,0.548792,4.349748,0.21142,0.37802,0.11492
1702324682671875,-8.820831,0.581792,4.315748,0.15242,0.34302,0.12992
1702324682679687,-8.836831,0.581792,4.292748,0.19142,0.42102,0.10992
1702324682687500,-8.806831,0.588792,4.319748,0.21742,0.43902,0.15992
1702324682695312,-8.775831,0.602792,4.344748,0.17042,0.50502,0.16092
1702324682703125,-8.746831,0.600792,4.351748,0.20542,0.43902,0.11092
1702324682710937,-8.725831,0.603792,4.353748,0.22642,0.38602,0.12292
1702324682718750,-8.716831,0.591792,4.355748,0.21442,0.42502,0.14592
1702324682726562,-8.699831,0.572792,4.344748,0.19642,0.41002,0.17892
1702324682734375,-8.690831,0.563792,4.367748,0.22042,0.42202,0.14292
1702324682742187,-8.697831,0.530792,4.371748,0.17042,0.39002,0.20892
1702324682750000,-8.711831,0.532792,4.364748,0.16742,0.44002,0.20992
1702324682757812,-8.720831,0.530792,4.342748,0.14642,0.40402,0.10892
1702324682765625,-8.726831,0.543792,4.360748,0.19142,0.42102,0.12592
1702324682773437,-8.746831,0.560792,4.387748,0.22242,0.43802,0.10992
1702324682781250,-8.759831,0.566792,4.371748,0.15242,0.40902,0.12992
1702324682789062,-8.766831,0.564792,4.333748,0.19742,0.39302,0.11492
1702324682796875,-8.762831,0.578792,4.346748,0.20342,0.40802,0.3192
1702324682804687,-8.746831,0.589792,4.380748,0.20442,0.42302,0.6292
1702324682812500,-8.739831,0.580792,4.371748,0.20442,0.42302,0.4692
1702324682820312,-8.737831,0.571792,4.362748,0.20242,0.37502,0.9592
1702324682828125,-8.737831,0.567792,4.353748,0.21542,0.39202,0.12992
1702324682835937,-8.730831,0.556792,4.385748,0.20542,0.40702,0.208
1702324682843750,-8.721831,0.560792,4.378748,0.21942,0.39202,0.0
1702324682851562,-8.726831,0.554792,4.382748,0.18542,0.42602,0.3292
1702324682859375,-8.717831,0.552792,4.389748,0.20242,0.40802,0.7992
1702324682867187,-8.724831,0.556792,4.369748,0.21342,0.36102,0.12992
1702324682875000,-8.717831,0.527792,4.364748,0.19842,0.39402,0.6592
1702324682882812,-8.695831,0.527792,4.385748,0.21242,0.41102,0.5092
1702324682890625,-8.693831,0.523792,4.369748,0.20042,0.39302,0.8092
1702324682898437,-8.708831,0.532792,4.353748,0.22042,0.40602,0.12692
1702324682906250,-8.722831,0.554792,4.351748,0.20942,0.38702,0.12492
1702324682914062,-8.737831,0.569792,4.355748,0.20242,0.40802,0.7992
1702324682921875,-8.757831,0.558792,4.369748,0.16042,0.39002,0.2992
1702324682929687,-8.764831,0.530792,4.387748,0.21142,0.54302,0.2808
1702324682937500,-8.774831,0.526792,4.378748,0.20442,0.49002,0.4908
1702324682945312,-8.771831,0.513792,4.344748,0.18342,0.50802,0.192
1702324682953125,-8.771831,0.517792,4.355748,0.21142,0.41202,0.292
1702324682960937,-8.749831,0.535792,4.373748,0.21442,0.39402,0.4992
1702324682968750,-8.726831,0.547792,4.371748,0.18142,0.41102,0.5092
1702324682976562,-8.712831,0.542792,4.382748,0.19642,0.39502,0.6692
1702324682984375,-8.706831,0.529792,4.373748,0.19842,0.42602,0.6592
1702324682992187,-8.695831,0.532792,4.360748,0.23342,0.40802,0.6392
1702324683000000,-8.691831,0.524792,4.358748,0.22342,0.38902,0.10892
1702324683007812,-8.698831,0.512792,4.351748,0.22242,0.40502,0.12592
1702324683015625,-8.711831,0.518792,4.353748,0.22842,0.37802,0.3392
1702324683023437,-8.720831,0.525792,4.349748,0.33942,0.32802,0.11292
1702324683031250,-8.724831,0.531792,4.333748,0.30842,0.34502,0.6392
1702324683039062,-8.735831,0.540792,4.322748,0.37642,0.26102,0.4492
1702324683046875,-8.739831,0.549792,4.349748,0.43642,0.21302,0.7692
1702324683054687,-8.753831,0.553792,4.351748,0.43642,0.16402,0.12492
1702324683062500,-8.789831,0.544792,4.337748,0.46842,0.16402,0.9292
1702324683070312,-8.818831,0.555792,4.335748,0.45542,0.19402,0.10692
1702324683078125,-8.831831,0.565792,4.328748,0.49642,0.14802,0.15792
1702324683085937,-8.829831,0.567792,4.349748,0.52842,0.14802,0.12492
1702324683093750,-8.825831,0.547792,4.349748,0.44942,0.13202,0.14192
1702324683101562,-8.811831,0.525792,4.335748,0.45642,0.16902,0.16192
1702324683109375,-8.796831,0.501792,4.331748,0.44342,0.23202,0.20992
1702324683117187,-8.781831,0.495792,4.346748,0.46442,0.29402,0.20692
1702324683125000,-8.749831,0.482792,4.389748,0.47542,0.36302,0.16192
1702324683132812,-8.738831,0.483792,4.389748,0.45342,0.35702,0.26892
1702324683140625,-8.713831,0.490792,4.364748,0.46642,0.29302,0.23792
1702324683148437,-8.711831,0.501792,4.367748,0.44742,0.32702,0.25592
1702324683156250,-8.689831,0.499792,4.389748,0.46842,0.27602,0.20492
1702324683164062,-8.686831,0.516792,4.382748,0.48942,0.28102,0.24192
1702324683171875,-8.697831,0.538792,4.389748,0.41242,0.34602,0.17892
1702324683179687,-8.717831,0.532792,4.416748,0.45342,0.47302,0.14192
1702324683187500,-8.740831,0.529792,4.396748,0.46942,0.37402,0.14092
1702324683195312,-8.785831,0.532792,4.358748,0.39942,0.41102,0.11292
1702324683203125,-8.792831,0.528792,4.353748,0.40442,0.42502,0.12692
1702324683210937,-8.787831,0.524792,4.387748,0.46342,0.39402,0.14392
1702324683218750,-8.774831,0.504792,4.391748,0.40542,0.40802,0.10992
1702324683226562,-8.771831,0.497792,4.376748,0.41042,0.43002,0.13192
1702324683234375,-8.772831,0.489792,4.369748,0.45642,0.38902,0.18792
1702324683242187,-8.772831,0.493792,4.364748,0.45142,0.40702,0.22192
1702324683250000,-8.763831,0.495792,4.371748,0.44542,0.36102,0.25692
1702324683257812,-8.745831,0.496792,4.371748,0.44642,0.39302,0.22492
1702324683265625,-8.742831,0.493792,4.385748,0.46242,0.37702,0.19192
1702324683273437,-8.731831,0.501792,4.385748,0.45142,0.30902,0.25392
1702324683281250,-8.720831,0.505792,4.387748,0.46542,0.40802,0.23892
1702324683289062,-8.727831,0.505792,4.382748,0.48442,0.40602,0.23692
1702324683296875,-8.740831,0.498792,4.380748,0.45442,0.37302,0.20492
1702324683304687,-8.738831,0.498792,4.414748,0.45142,0.40702,0.22192
1702324683312500,-8.734831,0.485792,4.427748,0.49842,0.40702,0.25392
1702324683320312,-8.736831,0.476792,4.452748,0.52442,0.36102,0.23992
1702324683328125,-8.732831,0.474792,4.436748,0.44942,0.44102,0.25592
1702324683335937,-8.716831,0.480792,4.427748,0.44542,0.45902,0.24192
1702324683343750,-8.718831,0.491792,4.409748,0.45842,0.50902,0.24292
1702324683351562,-8.716831,0.469792,4.427748,0.38442,0.60502,0.19392
1702324683359375,-8.716831,0.456792,4.434748,0.38842,0.52102,0.23992
1702324683367187,-8.721831,0.434792,4.414748,0.34042,0.50502,0.25592
1702324683375000,-8.716831,0.440792,4.405748,0.42442,0.49502,0.21292
1702324683382812,-8.698831,0.461792,4.398748,0.41842,0.45702,0.19092
1702324683390625,-8.700831,0.459792,4.423748,0.41842,0.42402,0.23992
1702324683398437,-8.714831,0.467792,4.407748,0.44442,0.42702,0.20992
1702324683406250,-8.725831,0.480792,4.371748,0.46442,0.44202,0.19192
1702324683414062,-8.734831,0.487792,4.362748,0.43442,0.49002,0.19192
1702324683421875,-8.711831,0.501792,4.385748,0.45442,0.48802,0.17292
1702324683429687,-8.697831,0.506792,4.400748,0.46942,0.44002,0.12492
1702324683437500,-8.691831,0.490792,4.409748,0.44742,0.45902,0.12792
1702324683445312,-8.676831,0.473792,4.425748,0.45342,0.39102,0.15692
1702324683453125,-8.698831,0.457792,4.400748,0.47042,0.25902,0.21992
1702324683460937,-8.714831,0.472792,4.387748,0.45242,0.32502,0.23792
1702324683468750,-8.711831,0.463792,4.362748,0.47842,0.31202,0.19192
1702324683476562,-8.712831,0.468792,4.380748,0.53042,0.27602,0.25292
1702324683484375,-8.720831,0.467792,4.378748,0.47942,0.34302,0.23892
1702324683492187,-8.723831,0.478792,4.378748,0.45042,0.21102,0.25392
1702324683500000,-8.718831,0.474792,4.385748,0.55842,0.21302,0.23792
1702324683507812,-8.721831,0.459792,4.378748,0.53742,0.22402,0.21692
1702324683515625,-8.741831,0.436792,4.412748,0.48242,0.26102,0.23792
1702324683523437,-8.737831,0.432792,4.405748,0.54842,0.27502,0.21892
1702324683531250,-8.741831,0.445792,4.391748,0.45242,0.25902,0.23692
1702324683539062,-8.764831,0.442792,4.425748,0.46942,0.27602,0.18892
1702324683546875,-8.761831,0.442792,4.425748,0.45142,0.31002,0.15792
1702324683554687,-8.741831,0.462792,4.416748,0.44942,0.31202,0.9492
1702324683562500,-8.727831,0.465792,4.416748,0.46442,0.32902,0.9492
1702324683570312,-8.700831,0.459792,4.432748,0.44842,0.41002,0.11192
1702324683578125,-8.705831,0.452792,4.450748,0.46742,0.37602,0.12592
1702324683585937,-8.710831,0.434792,4.450748,0.42342,0.30902,0.10792
1702324683593750,-8.726831,0.419792,4.437748,0.45842,0.38902,0.10692
1702324683601562,-8.706831,0.399792,4.421748,0.43442,0.40902,0.12692
1702324683609375,-8.688831,0.408792,4.421748,0.43842,0.39102,0.14092
1702324683617187,-8.690831,0.401792,4.421748,0.43642,0.35902,0.10992
1702324683625000,-8.706831,0.407792,4.432748,0.46442,0.34502,0.12692
1702324683632812,-8.722831,0.397792,4.400748,0.45442,0.32502,0.12392
1702324683640625,-8.755831,0.409792,4.403748,0.43342,0.36102,0.11192
1702324683648437,-8.777831,0.429792,4.396748,0.35742,0.35902,0.14292
1702324683656250,-8.802831,0.436792,4.419748,0.32042,0.45402,0.2692
1702324683664062,-8.811831,0.424792,4.414748,0.25242,0.42202,0.9392
1702324683671875,-8.804831,0.422792,4.403748,0.23042,0.45802,0.11392
1702324683679687,-8.791831,0.424792,4.419748,0.32942,0.42402,0.7792
1702324683687500,-8.769831,0.423792,4.423748,0.31842,0.45302,0.12392
1702324683695312,-8.748831,0.438792,4.441748,0.20242,0.55402,0.9692
1702324683703125,-8.732831,0.443792,4.448748,0.20242,0.58702,0.11292
1702324683710937,-8.719831,0.436792,4.450748,0.23042,0.54002,0.9792
1702324683718750,-8.703831,0.430792,4.441748,0.22342,0.58402,0.14192
1702324683726562,-8.670831,0.417792,4.419748,0.21742,0.58702,0.11292
1702324683734375,-8.683831,0.428792,4.425748,0.24642,0.67002,0.12992
1702324683742187,-8.674831,0.426792,4.441748,0.22242,0.52002,0.10992
1702324683750000,-8.694831,0.433792,4.441748,0.29942,0.58502,0.12592
1702324683757812,-8.703831,0.425792,4.446748,0.29042,0.57402,0.11492
1702324683765625,-8.699831,0.425792,4.434748,0.24542,0.60502,0.11492
1702324683773437,-8.687831,0.423792,4.430748,0.35542,0.54002,0.12892
1702324683781250,-8.681831,0.424792,4.414748,0.35942,0.55502,0.9492
1702324683789062,-8.688831,0.406792,4.432748,0.41842,0.57302,0.6392
