time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110765015625,-7.231545,-6.474199,-1.297387,0.352969,0.890605,0.508701
1694110765023437,-7.274545,-6.608199,-1.265387,0.362669,0.859405,0.500701
1694110765031250,-7.268545,-6.849199,-1.238387,0.345069,0.853205,0.496001
1694110765039062,-7.439545,-6.657199,-1.460387,0.299069,0.847205,0.505201
1694110765046875,-7.134545,-6.706199,-1.387387,0.264869,0.847105,0.530801
1694110765054687,-7.4545,-6.673199,-1.683387,0.297369,0.893705,0.537301
1694110765062500,-6.998545,-6.714199,-1.842387,0.318769,0.874705,0.547201
1694110765070312,-6.822545,-6.712199,-1.758387,0.334469,0.863705,0.563101
1694110765078125,-6.696545,-6.860199,-1.855387,0.360569,0.901005,0.568001
1694110765085937,-6.982545,-6.890199,-2.126387,0.295869,0.927705,0.564601
1694110765093750,-6.684545,-6.983199,-1.849387,0.264569,0.919805,0.594901
1694110765101562,-6.639545,-6.910199,-2.239387,0.312169,0.985205,0.580701
1694110765109375,-6.650545,-6.981199,-2.397387,0.322769,0.943105,0.601401
1694110765117187,-6.502545,-7.87199,-2.447387,0.344069,0.930505,0.599901
1694110765125000,-6.421545,-7.268199,-2.461387,0.311469,0.919805,0.586901
1694110765132812,-6.508545,-7.120199,-2.447387,0.323569,0.927405,0.579301
1694110765140625,-6.555545,-7.243199,-2.720387,0.259869,0.897705,0.614301
1694110765148437,-6.110545,-7.237199,-2.380387,0.262769,0.907205,0.615801
1694110765156250,-6.266545,-7.458199,-2.980387,0.281169,0.955405,0.606301
1694110765164062,-6.307545,-7.533199,-2.953387,0.259669,0.913505,0.609401
1694110765171875,-6.330545,-7.630199,-2.940387,0.265669,0.876105,0.612501
1694110765179687,-6.329545,-7.692199,-2.980387,0.265669,0.852705,0.612501
1694110765187500,-6.367545,-7.675199,-2.883387,0.275869,0.827705,0.603101
1694110765195312,-6.413545,-7.757199,-2.992387,0.290169,0.835405,0.611101
1694110765203125,-6.380545,-7.875199,-3.165387,0.246069,0.790405,0.609301
1694110765210937,-5.959545,-7.775199,-2.761387,0.262069,0.772005,0.588301
1694110765218750,-6.3545,-7.672199,-3.51387,0.290469,0.820305,0.558201
1694110765226562,-5.903545,-7.698199,-3.98387,0.265269,0.806305,0.539201
1694110765234375,-5.876545,-7.626199,-3.46387,0.234069,0.803505,0.526001
1694110765242187,-5.949545,-7.518199,-3.42387,0.214969,0.783205,0.519801
1694110765250000,-5.754545,-7.550199,-2.845387,0.224469,0.781705,0.526101
1694110765257812,-5.825545,-7.436199,-3.139387,0.205269,0.816105,0.513301
1694110765265625,-5.480545,-7.158199,-3.6387,0.189069,0.795805,0.521301
1694110765273437,-5.424545,-7.267199,-3.245387,0.237569,0.784905,0.511701
1694110765281250,-5.258545,-7.332199,-3.214387,0.211169,0.744405,0.521201
1694110765289062,-4.992545,-7.270199,-3.96387,0.219169,0.744505,0.511501
1694110765296875,-4.952545,-7.382199,-3.228387,0.220569,0.767605,0.499301
1694110765304687,-4.911545,-7.533199,-3.496387,0.178369,0.781805,0.502401
1694110765312500,-4.770545,-7.605199,-3.266387,0.157969,0.775905,0.505001
1694110765320312,-4.871545,-7.597199,-3.329387,0.208469,0.814505,0.516501
1694110765328125,-4.396545,-7.703199,-3.562387,0.224869,0.833105,0.516601
1694110765335937,-4.399545,-7.533199,-3.456387,0.159069,0.842905,0.478101
1694110765343750,-4.682545,-6.938199,-3.76387,0.178469,0.860105,0.471601
1694110765351562,-4.633545,-7.430199,-3.578387,0.222169,0.880005,0.500601
1694110765359375,-4.630545,-7.372199,-3.485387,0.162469,0.869305,0.486201
1694110765367187,-4.419545,-7.373199,-3.578387,0.178669,0.869405,0.473301
1694110765375000,-4.460545,-7.331199,-3.770387,0.123869,0.866505,0.462101
1694110765382812,-4.106545,-7.331199,-3.506387,0.143169,0.838305,0.468601
1694110765390625,-3.977545,-7.137199,-3.779387,0.170869,0.860405,0.430001
1694110765398437,-4.123545,-7.236199,-3.833387,0.116369,0.852705,0.420601
1694110765406250,-4.137545,-7.400199,-3.845387,0.109669,0.869905,0.422001
1694110765414062,-4.235545,-7.380199,-4.34387,0.79469,0.872905,0.419101
1694110765421875,-4.35545,-7.432199,-4.57387,0.45269,0.843505,0.415701
1694110765429687,-4.83545,-7.363199,-4.125387,0.63069,0.867005,0.402801
1694110765437500,-4.151545,-7.482199,-4.222387,0.80569,0.853005,0.402701
1694110765445312,-4.162545,-7.601199,-4.391387,0.85369,0.810805,0.406001
1694110765453125,-4.54545,-7.857199,-4.274387,0.50869,0.762805,0.402601
1694110765460937,-3.912545,-7.877199,-3.962387,0.58169,0.775205,0.378901
1694110765468750,-3.942545,-7.974199,-4.254387,0.55369,0.826805,0.356401
1694110765476562,-4.250545,-7.616199,-4.348387,0.45269,0.834805,0.353001
1694110765484375,-3.946545,-7.708199,-4.394387,0.100269,0.787605,0.374101
1694110765492187,-3.953545,-7.947199,-4.495387,0.79669,0.798905,0.337201
1694110765500000,-4.127545,-7.847199,-4.504387,0.73669,0.839305,0.334101
1694110765507812,-4.137545,-8.48199,-4.701387,0.73869,0.867305,0.343901
1694110765515625,-4.135545,-8.340199,-4.802387,0.55969,0.853405,0.335701
1694110765523437,-4.174545,-8.264199,-4.773387,0.39769,0.841005,0.329301
1694110765531250,-4.202545,-8.51199,-4.624387,0.54269,0.820705,0.327701
1694110765539062,-4.11545,-8.74199,-4.615387,0.61469,0.837805,0.312001
1694110765546875,-3.991545,-8.113199,-4.832387,0.30269,0.888105,0.303501
1694110765554687,-4.14545,-8.189199,-5.64387,0.12731,0.916005,0.305401
1694110765562500,-4.29545,-8.256199,-4.976387,0.38931,0.908205,0.318101
1694110765570312,-4.33545,-8.309199,-5.17387,0.11631,0.900305,0.327701
1694110765578125,-3.890545,-8.300199,-5.69387,0.4131,0.880005,0.350001
1694110765585937,-3.787545,-8.281199,-5.175387,0.5869,0.884605,0.346901
1694110765593750,-3.644545,-8.210199,-5.123387,0.16069,0.898405,0.352001
1694110765601562,-3.718545,-8.356199,-5.270387,0.40269,0.932905,0.329401
1694110765609375,-3.596545,-8.410199,-5.336387,0.29369,0.889205,0.321701
1694110765617187,-3.569545,-8.486199,-5.322387,0.9169,0.874005,0.316401
1694110765625000,-3.427545,-8.562199,-5.248387,0.10469,0.842805,0.324301
1694110765632812,-3.412545,-8.615199,-5.248387,0.9369,0.853605,0.314901
1694110765640625,-3.606545,-8.481199,-5.365387,0.26969,0.847305,0.327701
1694110765648437,-3.348545,-8.534199,-5.566387,0.34669,0.833105,0.348501
1694110765656250,-3.428545,-8.685199,-5.720387,0.1069,0.812805,0.340701
1694110765664062,-3.392545,-8.804199,-5.568387,0.15631,0.749205,0.381501
1694110765671875,-3.264545,-8.772199,-5.476387,0.10869,0.697305,0.390001
1694110765679687,-3.541545,-8.520199,-5.573387,0.63969,0.700505,0.375501
1694110765687500,-3.543545,-8.546199,-5.580387,0.75169,0.671005,0.370601
1694110765695312,-3.415545,-8.570199,-5.440387,0.72269,0.632005,0.353201
1694110765703125,-3.63545,-8.746199,-5.241387,0.78469,0.604005,0.351501
1694110765710937,-2.883545,-8.797199,-5.268387,0.75869,0.613405,0.332501
1694110765718750,-2.705545,-8.703199,-5.329387,0.44769,0.604405,0.312901
1694110765726562,-2.645545,-8.708199,-5.542387,0.21331,0.617205,0.296901
1694110765734375,-2.409545,-8.759199,-5.528387,0.71631,0.607905,0.308001
1694110765742187,-2.420545,-8.785199,-5.648387,0.90831,0.635805,0.322601
1694110765750000,-2.507545,-8.946199,-5.833387,0.104531,0.637305,0.347901
1694110765757812,-2.566545,-8.986199,-6.27387,0.110731,0.632405,0.362501
1694110765765625,-2.479545,-8.834199,-5.942387,0.73531,0.590205,0.364301
1694110765773437,-2.387545,-8.829199,-5.831387,0.14131,0.548105,0.361001
1694110765781250,-2.391545,-8.745199,-5.763387,0.14669,0.515405,0.357701
1694110765789062,-2.418545,-8.726199,-5.650387,0.39469,0.504305,0.345201
1694110765796875,-2.500545,-8.778199,-5.607387,0.3869,0.506005,0.338701
1694110765804687,-2.468545,-8.805199,-5.470387,0.12431,0.487405,0.341901
1694110765812500,-2.425545,-8.893199,-5.549387,0.30531,0.475305,0.322401
1694110765820312,-2.447545,-9.41199,-5.696387,0.67531,0.431805,0.303201
1694110765828125,-2.362545,-9.78199,-5.664387,0.97131,0.416505,0.296501
1694110765835937,-2.325545,-9.98199,-5.799387,0.93531,0.417905,0.293501
1694110765843750,-2.297545,-9.71199,-6.1387,0.99131,0.398105,0.278601
1694110765851562,-2.230545,-8.971199,-6.100387,0.92831,0.391505,0.261701
1694110765859375,-2.203545,-8.825199,-6.312387,0.92831,0.363605,0.247301
1694110765867187,-2.229545,-8.810199,-6.281387,0.78931,0.317105,0.231001
1694110765875000,-2.380545,-8.820199,-6.382387,0.69131,0.276505,0.226301
1694110765882812,-2.384545,-8.723199,-6.208387,0.47331,0.186305,0.221201
1694110765890625,-2.379545,-8.790199,-6.172387,0.23131,0.156805,0.205201
1694110765898437,-2.380545,-8.815199,-6.190387,0.25231,0.144005,0.197801
1694110765906250,-2.282545,-8.831199,-6.62387,0.31131,0.144505,0.190801
1694110765914062,-2.308545,-8.992199,-6.104387,0.31831,0.188005,0.176701
1694110765921875,-2.377545,-9.143199,-6.61387,0.57131,0.206505,0.178601
1694110765929687,-2.430545,-9.287199,-5.863387,0.69331,0.210005,0.178001
1694110765937500,-2.548545,-9.317199,-5.793387,0.73031,0.200705,0.187401
1694110765945312,-2.562545,-9.294199,-5.662387,0.43731,0.183305,0.195701
1694110765953125,-2.499545,-9.279199,-5.738387,0.25531,0.189405,0.192701
1694110765960937,-2.463545,-9.300199,-5.779387,0.43931,0.192805,0.193901
1694110765968750,-2.410545,-9.269199,-5.838387,0.45331,0.167705,0.197401
1694110765976562,-2.393545,-9.365199,-5.989387,0.47331,0.107105,0.184401
1694110765984375,-2.388545,-9.399199,-6.91387,0.38331,0.40605,0.153501
1694110765992187,-2.415545,-9.392199,-6.199387,0.36731,0.24595,0.118301
1694110766000000,-2.304545,-9.484199,-6.276387,0.43231,0.75795,0.91001
1694110766007812,-2.162545,-9.537199,-6.249387,0.45831,0.84895,0.51101
1694110766015625,-2.16545,-9.517199,-6.218387,0.26131,0.97395,0.36801
1694110766023437,-1.912545,-9.512199,-6.220387,0.21431,0.106395,0.9401
1694110766031250,-1.953545,-9.436199,-6.276387,0.22131,0.103295,0.14299
1694110766039062,-1.966545,-9.233199,-6.276387,0.10531,0.151695,0.29999
1694110766046875,-1.997545,-9.329199,-6.346387,0.131,0.210495,0.49799
1694110766054687,-2.100545,-9.462199,-6.509387,0.3269,0.274295,0.73699
1694110766062500,-2.318545,-9.386199,-6.581387,0.3131,0.311495,0.99299
1694110766070312,-2.465545,-9.347199,-6.617387,0.20369,0.368895,0.110899
1694110766078125,-2.572545,-9.338199,-6.705387,0.62269,0.415495,0.126899
1694110766085937,-2.468545,-9.661199,-6.890387,0.103169,0.435795,0.153899
1694110766093750,-2.327545,-9.905199,-6.983387,0.117069,0.423395,0.175899
1694110766101562,-2.191545,-10.63199,-6.994387,0.137869,0.398295,0.188999
1694110766109375,-2.115545,-10.55199,-6.881387,0.167469,0.398495,0.198299
1694110766117187,-2.93545,-10.34199,-6.834387,0.207469,0.399795,0.208199
1694110766125000,-2.153545,-10.45199,-6.859387,0.238469,0.399995,0.207999
1694110766132812,-2.351545,-9.970199,-6.931387,0.287069,0.382795,0.219199
1694110766140625,-2.499545,-9.970199,-7.28387,0.306469,0.365595,0.225699
1694110766148437,-2.561545,-10.20199,-7.10387,0.314969,0.349995,0.244799
1694110766156250,-2.541545,-10.31199,-6.958387,0.318869,0.307895,0.260599
1694110766164062,-2.474545,-9.992199,-6.940387,0.314069,0.254795,0.262399
1694110766171875,-2.390545,-9.947199,-6.899387,0.301569,0.206595,0.258999
1694110766179687,-2.365545,-9.939199,-6.879387,0.314669,0.167595,0.262299
1694110766187500,-2.402545,-9.906199,-6.897387,0.338269,0.168695,0.280399
1694110766195312,-2.449545,-9.832199,-6.951387,0.346369,0.169195,0.293899
1694110766203125,-2.476545,-9.688199,-7.8387,0.356069,0.201795,0.319499
1694110766210937,-2.499545,-9.538199,-6.931387,0.350969,0.218495,0.345399
1694110766218750,-2.581545,-9.428199,-6.949387,0.312769,0.226195,0.365999
1694110766226562,-2.667545,-9.358199,-6.908387,0.270669,0.252395,0.383799
1694110766234375,-2.662545,-9.312199,-6.798387,0.241269,0.267795,0.391999
1694110766242187,-2.728545,-9.234199,-6.741387,0.218369,0.295495,0.413099
1694110766250000,-2.830545,-9.161199,-6.689387,0.211769,0.337595,0.414599
1694110766265625,-2.919545,-9.166199,-6.612387,0.190669,0.424595,0.440199
1694110766273437,-2.977545,-9.163199,-6.599387,0.193969,0.480495,0.472299
1694110766281250,-2.971545,-9.132199,-6.608387,0.197169,0.548895,0.494699
1694110766289062,-2.931545,-9.93199,-6.619387,0.204869,0.603295,0.512399
1694110766296875,-2.945545,-9.44199,-6.664387,0.216469,0.640495,0.541199
1694110766304687,-2.930545,-8.909199,-6.700387,0.210069,0.668395,0.561999
1694110766312500,-2.969545,-8.827199,-6.779387,0.203469,0.686695,0.589499
1694110766320312,-3.70545,-8.806199,-6.815387,0.197269,0.703795,0.603799
1694110766328125,-3.161545,-8.844199,-6.741387,0.210069,0.717695,0.619899
1694110766335937,-3.174545,-8.762199,-6.655387,0.224869,0.705195,0.631099
1694110766343750,-3.133545,-8.648199,-6.644387,0.218669,0.698795,0.647099
1694110766351562,-3.122545,-8.645199,-6.578387,0.190269,0.670895,0.651499
1694110766359375,-3.61545,-8.709199,-6.357387,0.180169,0.655095,0.650199
1694110766367187,-3.72545,-8.693199,-6.201387,0.189969,0.645695,0.663099
1694110766375000,-3.184545,-8.668199,-6.167387,0.203769,0.658295,0.681799
1694110766382812,-3.309545,-8.572199,-6.172387,0.196669,0.687495,0.699899
1694110766390625,-3.478545,-8.474199,-6.253387,0.185569,0.718595,0.715799
