time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110030328125,-9.34649,0.569981,4.8788,0.51388,0.46634,0.17438
1694110030335937,-9.21649,0.575981,4.44788,0.49088,0.47734,0.14638
1694110030343750,-9.23649,0.580981,4.26788,0.46588,0.45134,0.15838
1694110030351562,-9.14649,0.582981,4.37788,0.43588,0.38734,0.17638
1694110030359375,-8.996649,0.577981,4.39788,0.40288,0.27834,0.16038
1694110030367187,-8.988649,0.588981,4.76788,0.45688,0.29034,0.17838
1694110030375000,-8.999649,0.606981,4.107788,0.47388,0.35334,0.13038
1694110030382812,-9.22649,0.617981,4.107788,0.46888,0.29334,0.19338
1694110030390625,-9.4649,0.624981,4.60788,0.45188,0.29234,0.24138
1694110030398437,-8.986649,0.634981,4.37788,0.32388,0.16734,0.28938
1694110030406250,-8.997649,0.648981,4.125788,0.30388,0.15334,0.24038
1694110030414062,-8.993649,0.641981,4.55788,0.35488,0.5734,0.32138
1694110030421875,-8.975649,0.644981,4.42788,0.30088,0.7634,0.30338
1694110030429687,-8.953649,0.622981,4.130788,0.26388,0.4134,0.13038
1694110030437500,-8.979649,0.601981,4.150788,0.24388,0.2834,0.12938
1694110030445312,-9.21649,0.586981,4.60788,0.25888,0.6566,0.17738
1694110030453125,-9.21649,0.586981,4.46788,0.25888,0.3466,0.17738
1694110030460937,-9.22649,0.595981,4.87788,0.24488,0.466,0.16138
1694110030468750,-9.21649,0.604981,4.100788,0.28488,0.1666,0.28638
1694110030476562,-9.19649,0.599981,4.64788,0.38588,0.2066,0.33738
1694110030484375,-9.6649,0.601981,4.51788,0.35488,0.1134,0.32138
1694110030492187,-9.8649,0.590981,4.67788,0.27288,0.2066,0.36938
1694110030500000,-9.10649,0.577981,4.69788,0.24488,0.3866,0.33838
1694110030507812,-8.999649,0.579981,4.64788,0.26088,0.13166,0.27438
1694110030515625,-8.999649,0.572981,4.67788,0.24688,0.10066,0.24338
1694110030523437,-8.992649,0.577981,4.66788,0.25888,0.366,0.20938
1694110030531250,-8.967649,0.552981,4.62788,0.24188,0.1134,0.24138
1694110030539062,-8.938649,0.545981,4.69788,0.32788,0.934,0.19438
1694110030546875,-8.893649,0.544981,4.42788,0.27188,0.9034,0.32038
1694110030554687,-8.850649,0.549981,4.3788,0.31788,0.12234,0.31938
1694110030562500,-8.837649,0.559981,3.972788,0.29188,0.14934,0.37038
1694110030570312,-8.833649,0.584981,3.967788,0.44588,0.21534,0.44738
1694110030578125,-8.847649,0.604981,3.981788,0.36788,0.16734,0.44838
1694110030585937,-8.871649,0.611981,3.994788,0.43088,0.18334,0.46438
1694110030593750,-8.871649,0.618981,4.23788,0.39688,0.12134,0.44738
1694110030601562,-8.869649,0.623981,3.990788,0.21488,0.4534,0.47738
1694110030609375,-8.862649,0.616981,4.3788,0.24288,0.12466,0.45838
1694110030617187,-8.871649,0.613981,3.978788,0.23288,0.31366,0.38238
1694110030625000,-8.877649,0.592981,3.985788,0.24488,0.49866,0.36438
1694110030632812,-8.929649,0.579981,4.30788,0.30888,0.60866,0.38038
1694110030640625,-8.984649,0.556981,4.3788,0.24388,0.65366,0.25138
1694110030648437,-9.37649,0.549981,3.990788,0.25188,0.74466,0.32738
1694110030656250,-9.96649,0.533981,4.1788,0.27688,0.73166,0.28438
1694110030664062,-9.125649,0.549981,4.1788,0.29088,0.71666,0.33138
1694110030671875,-9.168649,0.549981,3.969788,0.50388,0.73366,0.34938
1694110030679687,-9.189649,0.556981,3.990788,0.50888,0.71966,0.33538
1694110030687500,-9.222649,0.549981,3.979788,0.55688,0.70466,0.39938
1694110030695312,-9.235649,0.534981,3.956788,0.55588,0.70366,0.35138
1694110030703125,-9.242649,0.535981,4.28788,0.49088,0.56266,0.31838
1694110030710937,-9.231649,0.547981,4.28788,0.54388,0.47066,0.28838
1694110030718750,-9.173649,0.555981,3.931788,0.73688,0.48666,0.33638
1694110030726562,-9.171649,0.564981,3.918788,0.70988,0.41066,0.25738
1694110030734375,-9.142649,0.561981,3.918788,0.73888,0.30166,0.36938
1694110030742187,-9.119649,0.573981,3.933788,0.76488,0.25166,0.42938
1694110030750000,-9.126649,0.558981,3.969788,0.73288,0.20466,0.42938
1694110030757812,-9.119649,0.544981,3.954788,0.74988,0.11266,0.46238
1694110030765625,-9.110649,0.546981,3.947788,0.76488,0.2734,0.52638
1694110030773437,-9.88649,0.541981,3.942788,0.73788,0.4134,0.54438
1694110030781250,-9.78649,0.548981,3.915788,0.71588,0.8934,0.63838
1694110030789062,-9.65649,0.561981,3.933788,0.74988,0.18134,0.67138
1694110030796875,-9.45649,0.558981,3.947788,0.75488,0.27234,0.70538
1694110030804687,-9.30649,0.551981,3.929788,0.84988,0.21134,0.68938
1694110030812500,-9.38649,0.547981,3.935788,0.92688,0.27434,0.73538
1694110030820312,-9.36649,0.553981,3.931788,0.81488,0.27334,0.78438
1694110030828125,-9.41649,0.566981,3.940788,0.85288,0.36534,0.73838
1694110030835937,-9.39649,0.573981,3.942788,0.86388,0.42934,0.83238
1694110030843750,-9.37649,0.582981,3.944788,0.97688,0.47534,0.84838
1694110030851562,-9.56649,0.588981,4.12788,0.90888,0.52434,0.81438
1694110030859375,-9.82649,0.621981,4.51788,0.84888,0.50734,0.80038
1694110030867187,-9.98649,0.658981,4.64788,0.78488,0.55434,0.80038
1694110030875000,-9.134649,0.702981,4.109788,0.82888,0.55634,0.75038
1694110030882812,-9.146649,0.750981,4.157788,0.82988,0.32234,0.70238
1694110030890625,-9.140649,0.767981,4.146788,0.73688,0.25934,0.57638
1694110030898437,-9.140649,0.786981,4.186788,0.76488,0.24634,0.50938
1694110030906250,-9.125649,0.770981,4.193788,0.75288,0.10634,0.38338
1694110030914062,-9.122649,0.761981,4.211788,0.68488,0.3034,0.31738
1694110030921875,-9.133649,0.741981,4.234788,0.70688,0.1334,0.20738
1694110030929687,-9.133649,0.730981,4.222788,0.64288,0.2934,0.17538
1694110030937500,-9.144649,0.725981,4.265788,0.59688,0.1234,0.17638
1694110030945312,-9.146649,0.719981,4.243788,0.57688,0.7634,0.20738
1694110030953125,-9.146649,0.731981,4.259788,0.65488,0.15534,0.18938
1694110030960937,-9.117649,0.748981,4.231788,0.60588,0.13934,0.22138
1694110030968750,-9.75649,0.758981,4.238788,0.52688,0.24934,0.20538
1694110030976562,-9.34649,0.772981,4.200788,0.54088,0.34434,0.12338
1694110030984375,-8.993649,0.783981,4.195788,0.57888,0.32534,0.17538
1694110030992187,-8.959649,0.787981,4.193788,0.52988,0.27934,0.19138
1694110031000000,-8.932649,0.788981,4.173788,0.52488,0.23434,0.18838
1694110031007812,-8.900649,0.776981,4.166788,0.50888,0.17234,0.17238
1694110031015625,-8.905649,0.758981,4.177788,0.54488,0.4534,0.15838
1694110031023437,-8.928649,0.746981,4.200788,0.50088,0.1966,0.17738
1694110031031250,-8.946649,0.749981,4.173788,0.51988,0.3666,0.16138
1694110031039062,-8.959649,0.758981,4.177788,0.49888,0.14266,0.17638
1694110031046875,-8.966649,0.742981,4.193788,0.51588,0.19066,0.17738
1694110031054687,-8.975649,0.749981,4.177788,0.49988,0.19066,0.22538
1694110031062500,-9.25649,0.751981,4.200788,0.50588,0.17066,0.23538
1694110031070312,-9.59649,0.755981,4.202788,0.39688,0.25066,0.22238
1694110031078125,-9.100649,0.767981,4.179788,0.46188,0.31266,0.19038
1694110031085937,-9.125649,0.767981,4.146788,0.49488,0.29766,0.22338
1694110031093750,-9.133649,0.753981,4.161788,0.41088,0.18666,0.15638
1694110031101562,-9.136649,0.764981,4.164788,0.37988,0.18766,0.17338
1694110031109375,-9.138649,0.761981,4.175788,0.44788,0.20366,0.17538
1694110031117187,-9.129649,0.763981,4.202788,0.51188,0.12566,0.15838
1694110031125000,-9.99649,0.757981,4.148788,0.45788,0.9266,0.20338
1694110031132812,-9.82649,0.764981,4.141788,0.28688,0.9566,0.23938
1694110031140625,-9.89649,0.776981,4.159788,0.21888,0.12466,0.23738
1694110031148437,-9.80649,0.774981,4.116788,0.34788,0.4766,0.23738
1694110031156250,-9.53649,0.771981,4.62788,0.44788,0.7966,0.25538
1694110031164062,-9.22649,0.766981,4.78788,0.22388,0.3366,0.20838
1694110031171875,-9.17649,0.754981,4.145788,0.27288,0.1766,0.20838
1694110031179687,-9.17649,0.757981,4.155788,0.22088,0.4766,0.17438
1694110031187500,-9.22649,0.763981,4.103788,0.38388,0.7966,0.20738
1694110031195312,-9.26649,0.762981,4.75788,0.51088,0.17266,0.19038
1694110031203125,-9.23649,0.751981,4.44788,0.50688,0.12466,0.26838
1694110031210937,-9.25649,0.749981,4.66788,0.49188,0.14166,0.34938
1694110031218750,-9.27649,0.740981,4.91788,0.42388,0.21866,0.33138
1694110031226562,-9.52649,0.736981,4.105788,0.31388,0.18866,0.36538
1694110031234375,-9.66649,0.746981,4.96788,0.23788,0.23666,0.35238
1694110031242187,-9.73649,0.751981,4.87788,0.25488,0.22066,0.27238
1694110031250000,-9.89649,0.767981,4.105788,0.23588,0.23466,0.22238
1694110031257812,-9.82649,0.758981,4.96788,0.25288,0.15666,0.17438
1694110031265625,-9.61649,0.747981,4.85788,0.23488,0.20266,0.15738
1694110031273437,-9.45649,0.740981,4.85788,0.24988,0.18566,0.14038
1694110031281250,-9.54649,0.721981,4.73788,0.31288,0.18566,0.13938
1694110031289062,-9.77649,0.737981,4.91788,0.26488,0.16966,0.7538
1694110031296875,-9.77649,0.738981,4.100788,0.24088,0.18866,0.8038
1694110031304687,-9.82649,0.746981,4.80788,0.25788,0.14166,0.4838
1694110031312500,-9.64649,0.744981,4.82788,0.23888,0.7766,0.162
1694110031320312,-9.59649,0.734981,4.118788,0.25388,0.2866,0.8362
1694110031328125,-9.59649,0.722981,4.125788,0.22488,0.9366,0.3262
1694110031335937,-9.61649,0.707981,4.118788,0.24188,0.7766,0.6462
1694110031343750,-9.67649,0.718981,4.139788,0.23588,0.9166,0.1962
1694110031351562,-9.54649,0.716981,4.127788,0.25288,0.7566,0.3562
1694110031359375,-9.59649,0.718981,4.152788,0.23988,0.6266,0.6338
1694110031367187,-9.54649,0.725981,4.157788,0.26888,0.7566,0.1962
1694110031375000,-9.45649,0.725981,4.168788,0.7388,0.6066,0.4438
1694110031382812,-9.34649,0.717981,4.166788,0.9288,0.4666,0.7838
1694110031390625,-9.27649,0.715981,4.177788,0.23788,0.6066,0.262
1694110031398437,-9.34649,0.721981,4.179788,0.10488,0.2766,0.3762
1694110031406250,-9.23649,0.722981,4.191788,0.10788,0.7666,0.7738
1694110031414062,-9.26649,0.726981,4.186788,0.7888,0.6266,0.1538
1694110031421875,-9.41649,0.729981,4.179788,0.2588,0.12266,0.1238
1694110031429687,-9.41649,0.729981,4.184788,0.5888,0.7666,0.9338
1694110031437500,-9.59649,0.733981,4.200788,0.1588,0.7666,0.6462
1694110031445312,-9.43649,0.718981,4.197788,0.5012,0.6066,0.9762
1694110031453125,-9.25649,0.708981,4.166788,0.9812,0.4466,0.9762
1694110031460937,-9.25649,0.708981,4.195788,0.4912,0.7666,0.8062
1694110031468750,-8.996649,0.717981,4.155788,0.1588,0.7666,0.9662
1694110031476562,-8.992649,0.703981,4.143788,0.1688,0.12466,0.7962
1694110031484375,-9.16649,0.690981,4.155788,0.3188,0.12366,0.9662
1694110031492187,-9.18649,0.668981,4.188788,0.9888,0.23466,0.6362
1694110031500000,-9.29649,0.650981,4.213788,0.1788,0.17266,0.0
1694110031507812,-9.34649,0.641981,4.220788,0.1212,0.22066,0.3062
1694110031515625,-9.58649,0.631981,4.213788,0.212,0.20166,0.1662
1694110031523437,-9.57649,0.625981,4.225788,0.9088,0.16866,0.5162
1694110031531250,-9.59649,0.609981,4.209788,0.15788,0.12466,0.4638
1694110031539062,-9.41649,0.614981,4.195788,0.7188,0.18466,0.5938
1694110031546875,-9.42649,0.607981,4.186788,0.9588,0.13966,0.3262
1694110031554687,-9.37649,0.607981,4.159788,0.19088,0.16966,0.8162
1694110031562500,-9.30649,0.600981,4.148788,0.20788,0.23166,0.12962
1694110031570312,-9.28649,0.596981,4.141788,0.25588,0.18566,0.9762
1694110031578125,-9.25649,0.585981,4.118788,0.23788,0.18466,0.11462
1694110031585937,-9.30649,0.584981,4.130788,0.25688,0.23266,0.9662
1694110031593750,-9.21649,0.595981,4.123788,0.25788,0.17066,0.9662
1694110031601562,-9.32649,0.616981,4.121788,0.35088,0.20066,0.8262
1694110031609375,-9.35649,0.611981,4.141788,0.35588,0.21866,0.12762
1694110031617187,-9.38649,0.620981,4.139788,0.39088,0.23466,0.14362
1694110031625000,-9.53649,0.623981,4.146788,0.48188,0.21666,0.12962
1694110031632812,-9.53649,0.638981,4.155788,0.59388,0.23366,0.4962
1694110031640625,-9.38649,0.651981,4.146788,0.55088,0.22066,0.1562
1694110031648437,-9.29649,0.655981,4.136788,0.46788,0.17066,0.9662
1694110031656250,-9.27649,0.653981,4.107788,0.49788,0.20366,0.4738
1694110031664062,-9.43649,0.653981,4.100788,0.48488,0.22066,0.6438
1694110031671875,-9.40649,0.655981,4.112788,0.48288,0.23566,0.8038
1694110031679687,-9.60649,0.654981,4.112788,0.47688,0.16866,0.3662
1694110031687500,-9.53649,0.657981,4.134788,0.33088,0.21566,0.5262
1694110031695312,-9.57649,0.645981,4.148788,0.46188,0.13866,0.3562
1694110031703125,-9.66649,0.646981,4.193788,0.36288,0.8966,0.8562
1694110031710937,-9.64649,0.638981,4.249788,0.39988,0.2966,0.5062
1694110031718750,-9.30649,0.645981,4.143788,0.37988,0.10666,0.2062
1694110031726562,-9.13649,0.628981,4.107788,0.36988,0.20266,0.8062
1694110031734375,-9.30649,0.619981,4.166788,0.26688,0.18366,0.6862
1694110031742187,-9.29649,0.639981,4.150788,0.24688,0.25166,0.15862
1694110031750000,-9.19649,0.647981,4.170788,0.25388,0.24566,0.19562
1694110031757812,-9.33649,0.631981,4.191788,0.27188,0.24766,0.14562
1694110031765625,-9.53649,0.624981,4.173788,0.24288,0.28066,0.14362
1694110031773437,-9.39649,0.600981,4.143788,0.25788,0.23266,0.19262
1694110031781250,-9.63649,0.585981,4.148788,0.25488,0.23066,0.19462
1694110031789062,-9.63649,0.557981,4.182788,0.23788,0.12166,0.17962
1694110031796875,-9.36649,0.557981,4.152788,0.28288,0.12066,0.16562
1694110031804687,-9.23649,0.565981,4.107788,0.41388,0.23166,0.11562
1694110031812500,-9.27649,0.548981,4.121788,0.33088,0.21566,0.6862
1694110031820312,-9.43649,0.553981,4.152788,0.29588,0.22266,0.2962
1694110031828125,-9.52649,0.560981,4.173788,0.27688,0.26866,0.1738
1694110031835937,-9.41649,0.555981,4.179788,0.24288,0.32866,0.3162
1694110031843750,-9.52649,0.547981,4.168788,0.26188,0.25266,0.6262
1694110031851562,-9.61649,0.549981,4.166788,0.24288,0.21866,0.7962
1694110031859375,-9.61649,0.547981,4.161788,0.26288,0.26766,0.12662
1694110031867187,-9.46649,0.558981,4.146788,0.24488,0.26566,0.14362
1694110031875000,-9.25649,0.557981,4.141788,0.25088,0.21466,0.13262
1694110031882812,-9.42649,0.545981,4.123788,0.23688,0.18466,0.9962
1694110031890625,-9.34649,0.542981,4.116788,0.25888,0.21866,0.9562
1694110031898437,-9.34649,0.545981,4.98788,0.23888,0.29366,0.21062
1694110031906250,-9.21649,0.540981,4.89788,0.29188,0.20266,0.17562
1694110031914062,-9.20649,0.542981,4.87788,0.22488,0.29466,0.14462
1694110031921875,-9.20649,0.545981,4.96788,0.23988,0.20066,0.12962
1694110031929687,-9.21649,0.553981,4.78788,0.25888,0.37366,0.19262
1694110031937500,-9.25649,0.567981,4.80788,0.25488,0.26366,0.8162
1694110031945312,-9.39649,0.582981,4.76788,0.24188,0.32766,0.9562
1694110031953125,-9.36649,0.583981,4.66788,0.24988,0.29366,0.2062
1694110031960937,-9.51649,0.609981,4.69788,0.22288,0.37366,0.3262
1694110031968750,-9.62649,0.615981,4.67788,0.24388,0.28466,0.9738
1694110031976562,-9.78649,0.618981,4.67788,0.22688,0.23866,0.20938
1694110031984375,-9.82649,0.618981,4.46788,0.20788,0.37666,0.17638
1694110031992187,-9.93649,0.618981,4.55788,0.22288,0.28266,0.20838
1694110032000000,-9.107649,0.618981,4.48788,0.11188,0.22166,0.19238
1694110032007812,-9.115649,0.617981,4.55788,0.15188,0.26566,0.28538
1694110032015625,-9.140649,0.612981,4.64788,0.19388,0.23866,0.30538
1694110032023437,-9.138649,0.599981,4.78788,0.20788,0.22266,0.28838
1694110032031250,-9.124649,0.571981,4.85788,0.4088,0.23466,0.31838
1694110032039062,-9.108649,0.554981,4.58788,0.0,0.20666,0.22538
1694110032046875,-9.101649,0.545981,4.73788,0.12988,0.14566,0.27338
1694110032054687,-9.79649,0.545981,4.51788,0.11188,0.20666,0.25638
1694110032062500,-9.92649,0.529981,4.19788,0.25888,0.17666,0.28938
1694110032070312,-9.112649,0.504981,4.57788,0.23588,0.15766,0.28638
1694110032078125,-9.110649,0.506981,4.73788,0.23788,0.20566,0.32038
1694110032085937,-9.98649,0.505981,4.91788,0.25688,0.16066,0.32138
1694110032093750,-9.89649,0.510981,4.105788,0.23688,0.11166,0.33538
1694110032101562,-9.81649,0.514981,4.128788,0.29088,0.8366,0.30538
1694110032109375,-9.76649,0.523981,4.141788,0.27288,0.15966,0.30538
1694110032117187,-9.62649,0.528981,4.134788,0.26288,0.18666,0.26738
1694110032125000,-9.56649,0.516981,4.141788,0.31688,0.14166,0.22238
1694110032132812,-9.54649,0.518981,4.132788,0.35188,0.15866,0.24038
1694110032140625,-9.33649,0.528981,4.132788,0.32988,0.12466,0.22038
1694110032148437,-9.40649,0.525981,4.121788,0.45988,0.13966,0.17238
1694110032156250,-9.38649,0.527981,4.130788,0.38088,0.10866,0.14138
1694110032164062,-9.36649,0.523981,4.132788,0.36388,0.20266,0.18938
1694110032171875,-9.51649,0.530981,4.123788,0.39488,0.21766,0.14038
1694110032179687,-9.58649,0.542981,4.132788,0.45688,0.16966,0.15438
1694110032187500,-9.56649,0.543981,4.121788,0.48088,0.15566,0.3038
1694110032195312,-9.58649,0.545981,4.134788,0.51288,0.12566,0.9438
1694110032203125,-9.56649,0.552981,4.118788,0.51088,0.9366,0.7738
1694110032210937,-9.54649,0.554981,4.118788,0.47788,0.18666,0.10938
1694110032218750,-9.63649,0.570981,4.116788,0.41088,0.12366,0.10738
1694110032226562,-9.56649,0.572981,4.116788,0.47488,0.10766,0.15538
1694110032234375,-9.76649,0.563981,4.98788,0.46088,0.21866,0.14138
1694110032242187,-9.66649,0.564981,4.110788,0.45288,0.23866,0.20938
1694110032250000,-9.74649,0.558981,4.98788,0.43188,0.21966,0.17538
1694110032257812,-9.72649,0.561981,4.89788,0.34588,0.20266,0.20438
1694110032265625,-9.72649,0.553981,4.96788,0.41088,0.15566,0.18838
1694110032273437,-9.74649,0.553981,4.87788,0.32688,0.15466,0.21838
1694110032281250,-9.69649,0.546981,4.87788,0.26388,0.20166,0.20338
1694110032289062,-9.74649,0.544981,4.85788,0.32988,0.18666,0.22038
1694110032296875,-9.78649,0.530981,4.71788,0.25088,0.17166,0.23738
1694110032304687,-9.78649,0.542981,4.71788,0.29288,0.21566,0.16938
1694110032312500,-9.85649,0.532981,4.69788,0.30388,0.23566,0.16038
1694110032320312,-9.89649,0.530981,4.71788,0.21888,0.21766,0.17338
1694110032328125,-9.94649,0.530981,4.67788,0.30288,0.23466,0.15938
1694110032335937,-9.87649,0.530981,4.67788,0.26888,0.17166,0.17438
1694110032343750,-9.80649,0.535981,4.71788,0.26588,0.12366,0.15638
1694110032351562,-9.83649,0.541981,4.69788,0.28588,0.21966,0.22338
1694110032359375,-9.85649,0.551981,4.73788,0.23288,0.21766,0.22038
1694110032367187,-9.91649,0.549981,4.76788,0.31088,0.16966,0.20238
1694110032375000,-9.92649,0.541981,4.67788,0.31688,0.17266,0.19038
1694110032382812,-9.88649,0.541981,4.69788,0.31788,0.21966,0.22338
1694110032390625,-9.88649,0.548981,4.66788,0.30388,0.4866,0.19138
1694110032398437,-9.74649,0.555981,4.66788,0.26488,0.10966,0.30038
1694110032406250,-9.69649,0.559981,4.51788,0.23288,0.6266,0.25238
1694110032414062,-9.70649,0.552981,4.46788,0.28588,0.14166,0.23938
1694110032421875,-9.79649,0.565981,4.48788,0.28488,0.20366,0.20638
1694110032429687,-9.77649,0.570981,4.69788,0.29988,0.21966,0.23838
1694110032437500,-9.70649,0.577981,4.66788,0.24988,0.20366,0.26938
1694110032445312,-9.83649,0.581981,4.73788,0.32988,0.21866,0.28538
1694110032453125,-9.90649,0.579981,4.80788,0.42788,0.18766,0.22138
1694110032460937,-9.81649,0.578981,4.78788,0.36688,0.15766,0.25538
1694110032468750,-9.87649,0.583981,4.85788,0.33688,0.13766,0.31238
1694110032476562,-9.88649,0.597981,4.80788,0.39288,0.9266,0.25138
1694110032484375,-9.81649,0.606981,4.76788,0.31388,0.7866,0.28438
1694110032492187,-9.72649,0.602981,4.64788,0.27988,0.9266,0.23538
1694110032500000,-9.70649,0.593981,4.51788,0.26288,0.18666,0.25138
1694110032507812,-9.74649,0.587981,4.73788,0.22788,0.10566,0.15238
1694110032515625,-9.95649,0.583981,4.148788,0.28588,0.3166,0.17438
1694110032523437,-9.75649,0.576981,4.103788,0.33588,0.14166,0.15938
1694110032531250,-9.39649,0.560981,4.44788,0.28688,0.20366,0.17538
1694110032539062,-9.76649,0.550981,4.60788,0.23688,0.18766,0.15838
1694110032546875,-9.65649,0.567981,4.107788,0.25288,0.17166,0.17438
1694110032554687,-9.52649,0.574981,4.78788,0.25288,0.21866,0.15838
1694110032562500,-9.43649,0.580981,3.978788,0.28488,0.21866,0.19038
1694110032570312,-9.63649,0.575981,4.12788,0.26388,0.23266,0.17138
1694110032578125,-9.92649,0.559981,4.121788,0.23288,0.20166,0.17238
1694110032585937,-9.54649,0.572981,4.123788,0.29688,0.21766,0.22038
1694110032593750,-9.34649,0.558981,4.64788,0.45988,0.24966,0.20538
1694110032601562,-9.89649,0.542981,4.6788,0.42188,0.23266,0.31438
1694110032609375,-9.123649,0.531981,4.28788,0.37688,0.21866,0.34838
1694110032617187,-9.123649,0.542981,4.67788,0.37588,0.23466,0.39638
1694110032625000,-9.130649,0.543981,4.78788,0.35388,0.22466,0.41738
1694110032632812,-9.132649,0.549981,4.89788,0.30888,0.23466,0.41138
1694110032640625,-9.115649,0.550981,4.80788,0.31688,0.15866,0.33538
1694110032648437,-9.112649,0.553981,4.80788,0.26488,0.18666,0.25238
1694110032656250,-9.94649,0.550981,4.62788,0.23788,0.15766,0.22338
1694110032664062,-9.79649,0.552981,4.66788,0.25288,0.10966,0.22238
1694110032671875,-9.78649,0.528981,4.55788,0.23388,0.13966,0.15638
1694110032679687,-9.65649,0.519981,4.42788,0.31888,0.15566,0.6238
1694110032687500,-9.38649,0.510981,4.39788,0.33288,0.13966,0.7738
1694110032695312,-9.44649,0.510981,4.30788,0.27188,0.18566,0.11362
1694110032703125,-9.33649,0.510981,4.33788,0.38188,0.16966,0.8362
1694110032710937,-9.33649,0.510981,4.48788,0.28388,0.18366,0.10062
1694110032718750,-9.34649,0.518981,4.69788,0.39188,0.20566,0.7862
1694110032726562,-9.34649,0.527981,4.71788,0.40288,0.20166,0.9662
1694110032734375,-9.52649,0.525981,4.78788,0.33788,0.18666,0.6462
1694110032742187,-9.67649,0.528981,4.98788,0.51188,0.23266,0.3462
1694110032750000,-9.69649,0.526981,4.94788,0.44788,0.21666,0.9862
1694110032757812,-9.76649,0.530981,4.109788,0.46488,0.23366,0.3362
1694110032765625,-9.90649,0.523981,4.119788,0.48588,0.22066,0.0
1694110032773437,-9.92649,0.528981,4.114788,0.48188,0.23466,0.1538
1694110032781250,-9.92649,0.544981,4.112788,0.47788,0.21766,0.6138
1694110032789062,-9.95649,0.545981,4.107788,0.51588,0.23566,0.3238
1694110032796875,-9.99649,0.554981,4.89788,0.50288,0.20666,0.8138
1694110032804687,-9.97649,0.561981,4.85788,0.51588,0.15766,0.9638
1694110032812500,-9.106649,0.572981,4.85788,0.46788,0.23666,0.11238
1694110032820312,-9.115649,0.586981,4.91788,0.47888,0.9466,0.20638
1694110032828125,-9.113649,0.607981,4.103788,0.46788,0.17566,0.19338
1694110032835937,-9.102649,0.605981,4.89788,0.43188,0.12666,0.22338
1694110032843750,-9.74649,0.585981,4.60788,0.38888,0.13766,0.16838
1694110032851562,-9.57649,0.585981,4.87788,0.46388,0.11066,0.23938
1694110032859375,-9.30649,0.576981,4.35788,0.49288,0.18766,0.17338
1694110032867187,-9.21649,0.583981,4.3788,0.29688,0.23366,0.22038
1694110032875000,-9.40649,0.563981,4.10788,0.29588,0.23366,0.30038
1694110032882812,-9.56649,0.552981,4.28788,0.28188,0.21866,0.30138
1694110032890625,-9.66649,0.540981,4.28788,0.25988,0.25566,0.25838
1694110032898437,-9.72649,0.543981,4.33788,0.28688,0.23666,0.27238
1694110032906250,-9.78649,0.544981,4.28788,0.23288,0.21866,0.31738
1694110032914062,-9.101649,0.551981,4.28788,0.24888,0.21866,0.31738
1694110032921875,-9.105649,0.548981,4.24788,0.23188,0.29666,0.33338
1694110032929687,-9.110649,0.550981,4.35788,0.23788,0.28366,0.30438
1694110032937500,-9.115649,0.545981,4.21788,0.25888,0.22366,0.24138
1694110032945312,-9.119649,0.548981,4.15788,0.27088,0.22066,0.22438
1694110032953125,-9.135649,0.544981,4.17788,0.23888,0.26766,0.25638
1694110032960937,-9.139649,0.544981,4.12788,0.25188,0.20366,0.20638
1694110032968750,-9.141649,0.530981,4.21788,0.25888,0.19166,0.24138
1694110032976562,-9.137649,0.512981,4.33788,0.29188,0.16066,0.19338
1694110032984375,-9.126649,0.523981,4.33788,0.24288,0.8166,0.16138
1694110032992187,-9.130649,0.524981,4.30788,0.35188,0.9466,0.17538
1694110033000000,-9.125649,0.528981,4.37788,0.47888,0.6366,0.22238
1694110033007812,-9.112649,0.524981,4.39788,0.36688,0.3366,0.27138
1694110033015625,-9.110649,0.530981,4.37788,0.42988,0.6366,0.25438
1694110033023437,-9.101649,0.546981,4.44788,0.44588,0.1766,0.31838
1694110033031250,-9.87649,0.546981,4.39788,0.48988,0.6166,0.23538
1694110033039062,-9.76649,0.539981,4.39788,0.49188,0.6266,0.25238
1694110033046875,-9.74649,0.545981,4.53788,0.51188,0.8066,0.28738
1694110033054687,-9.70649,0.554981,4.39788,0.49988,0.6666,0.24138
1694110033062500,-9.70649,0.560981,4.49788,0.53388,0.16066,0.19338
1694110033070312,-9.63649,0.565981,4.55788,0.52688,0.15666,0.20638
1694110033078125,-9.63649,0.556981,4.46788,0.47788,0.20366,0.20638
1694110033085937,-9.79649,0.559981,4.62788,0.51088,0.23466,0.17438
1694110033093750,-9.99649,0.563981,4.55788,0.47888,0.23466,0.15838
1694110033101562,-9.97649,0.568981,4.42788,0.43088,0.21866,0.14238
1694110033109375,-9.106649,0.572981,4.44788,0.47088,0.23766,0.6538
1694110033117187,-9.108649,0.566981,4.48788,0.37988,0.7766,0.14038
1694110033125000,-9.113649,0.568981,4.82788,0.36888,0.10966,0.11138
1694110033132812,-9.128649,0.561981,4.141788,0.31988,0.3266,0.14338
1694110033140625,-9.94649,0.557981,4.94788,0.38288,0.6366,0.17438
1694110033148437,-9.77649,0.545981,4.10788,0.43588,0.11266,0.17738
1694110033156250,-9.87649,0.539981,4.44788,0.33388,0.15666,0.14238
1694110033164062,-9.84649,0.547981,4.67788,0.27688,0.11366,0.16138
1694110033171875,-9.79649,0.552981,4.44788,0.34988,0.18766,0.14238
1694110033179687,-9.77649,0.551981,4.8788,0.35688,0.20766,0.19338
