time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110396648437,-8.765233,0.505894,4.595836,0.25805,0.5444,0.35124
1694110396656250,-8.763233,0.509894,4.617836,0.24805,0.2444,0.30624
1694110396664062,-8.745233,0.505894,4.658836,0.25805,0.6944,0.31924
1694110396671875,-8.772233,0.507894,4.654836,0.35705,0.17944,0.25624
1694110396679687,-8.786233,0.507894,4.642836,0.39205,0.18044,0.27424
1694110396687500,-8.781233,0.509894,4.606836,0.34605,0.13444,0.25924
1694110396695312,-8.759233,0.509894,4.581836,0.45605,0.21044,0.20924
1694110396703125,-8.768233,0.518894,4.615836,0.48405,0.24144,0.25524
1694110396710937,-8.797233,0.544894,4.635836,0.48005,0.28744,0.33324
1694110396718750,-8.809233,0.554894,4.649836,0.47105,0.39844,0.30624
1694110396726562,-8.823233,0.575894,4.665836,0.46105,0.37044,0.34224
1694110396734375,-8.841233,0.582894,4.669836,0.49005,0.29144,0.40424
1694110396742187,-8.841233,0.580894,4.669836,0.42505,0.24444,0.35524
1694110396750000,-8.847233,0.573894,4.654836,0.38605,0.24044,0.25424
1694110396757812,-8.851233,0.557894,4.642836,0.44005,0.19644,0.29024
1694110396765625,-8.861233,0.542894,4.651836,0.44805,0.15144,0.24624
1694110396773437,-8.849233,0.542894,4.642836,0.46205,0.21344,0.24524
1694110396781250,-8.839233,0.547894,4.640836,0.40105,0.17744,0.22124
1694110396789062,-8.840233,0.546894,4.645836,0.46905,0.19344,0.17524
1694110396796875,-8.838233,0.541894,4.633836,0.48805,0.17944,0.20924
1694110396804687,-8.833233,0.547894,4.647836,0.47305,0.24244,0.21024
1694110396812500,-8.836233,0.547894,4.624836,0.49105,0.32044,0.16324
1694110396820312,-8.833233,0.535894,4.595836,0.45405,0.39644,0.16024
1694110396828125,-8.815233,0.539894,4.602836,0.42305,0.25744,0.19324
1694110396835937,-8.822233,0.552894,4.608836,0.40805,0.24144,0.11324
1694110396843750,-8.821233,0.535894,4.622836,0.46705,0.36444,0.12624
1694110396851562,-8.846233,0.527894,4.606836,0.48105,0.31544,0.4424
1694110396859375,-8.851233,0.551894,4.599836,0.46605,0.45744,0.14224
1694110396867187,-8.838233,0.563894,4.586836,0.55605,0.38244,0.13124
1694110396875000,-8.824233,0.570894,4.565836,0.51605,0.45844,0.14324
1694110396882812,-8.822233,0.559894,4.581836,0.50205,0.42744,0.12824
1694110396890625,-8.833233,0.554894,4.588836,0.47305,0.44244,0.1724
1694110396898437,-8.840233,0.548894,4.604836,0.48805,0.45744,0.3176
1694110396906250,-8.844233,0.523894,4.586836,0.46005,0.31844,0.9376
1694110396914062,-8.846233,0.510894,4.579836,0.58905,0.36544,0.10976
1694110396921875,-8.854233,0.524894,4.561836,0.63305,0.35444,0.8776
1694110396929687,-8.876233,0.532894,4.536836,0.62705,0.30444,0.10676
1694110396937500,-8.869233,0.546894,4.518836,0.60205,0.28744,0.6524
1694110396945312,-8.855233,0.544894,4.514836,0.53805,0.19344,0.3176
1694110396953125,-8.838233,0.554894,4.520836,0.54405,0.21044,0.4376
1694110396960937,-8.838233,0.562894,4.534836,0.52805,0.16444,0.2776
1694110396968750,-8.840233,0.570894,4.579836,0.50505,0.17644,0.8076
1694110396976562,-8.847233,0.581894,4.588836,0.49405,0.19444,0.2876
1694110396984375,-8.860233,0.577894,4.595836,0.52105,0.20744,0.8076
1694110396992187,-8.831233,0.580894,4.584836,0.37205,0.15944,0.3476
1694110397000000,-8.820233,0.575894,4.586836,0.48505,0.20644,0.8276
1694110397007812,-8.817233,0.578894,4.602836,0.33805,0.23644,0.11576
1694110397015625,-8.818233,0.583894,4.574836,0.26405,0.22344,0.11176
1694110397023437,-8.818233,0.588894,4.579836,0.29505,0.20744,0.9676
1694110397031250,-8.838233,0.586894,4.588836,0.19905,0.23844,0.11176
1694110397039062,-8.843233,0.583894,4.590836,0.23305,0.25644,0.1824
1694110397046875,-8.847233,0.584894,4.581836,0.21005,0.25444,0.7824
1694110397054687,-8.852233,0.585894,4.581836,0.23405,0.20944,0.6176
1694110397062500,-8.861233,0.579894,4.602836,0.23305,0.16344,0.5024
1694110397070312,-8.861233,0.575894,4.615836,0.21605,0.20944,0.3324
1694110397078125,-8.858233,0.584894,4.622836,0.23005,0.19344,0.8024
1694110397085937,-8.856233,0.584894,4.611836,0.16105,0.16144,0.15824
1694110397093750,-8.861233,0.574894,4.606836,0.16805,0.17944,0.14624
1694110397101562,-8.849233,0.590894,4.597836,0.18105,0.8444,0.16024
1694110397109375,-8.839233,0.589894,4.624836,0.21805,0.8644,0.14724
1694110397117187,-8.852233,0.578894,4.604836,0.15605,0.8744,0.18124
1694110397125000,-8.858233,0.568894,4.613836,0.16705,0.14844,0.25824
1694110397132812,-8.858233,0.558894,4.597836,0.16905,0.16544,0.29224
1694110397140625,-8.849233,0.568894,4.586836,0.18105,0.10144,0.27324
1694110397148437,-8.849233,0.561894,4.593836,0.21205,0.13244,0.25624
1694110397156250,-8.844233,0.555894,4.606836,0.22805,0.13244,0.24024
1694110397164062,-8.838233,0.551894,4.599836,0.17005,0.18144,0.24424
1694110397171875,-8.847233,0.549894,4.606836,0.15305,0.13444,0.27624
1694110397179687,-8.829233,0.552894,4.595836,0.23205,0.10144,0.21024
1694110397187500,-8.844233,0.544894,4.588836,0.20905,0.11544,0.20624
1694110397195312,-8.831233,0.545894,4.597836,0.13305,0.21044,0.20924
1694110397203125,-8.836233,0.543894,4.606836,0.18305,0.21044,0.16224
1694110397210937,-8.844233,0.519894,4.586836,0.21705,0.16444,0.19524
1694110397218750,-8.864233,0.510894,4.602836,0.23505,0.16544,0.18024
1694110397226562,-8.882233,0.499894,4.624836,0.20105,0.3944,0.13024
1694110397234375,-8.887233,0.503894,4.638836,0.22005,0.4044,0.14824
1694110397242187,-8.886233,0.516894,4.631836,0.22505,0.1056,0.15724
1694110397250000,-8.880233,0.497894,4.581836,0.22005,0.656,0.14824
1694110397257812,-8.884233,0.500894,4.581836,0.23005,0.3844,0.16024
1694110397265625,-8.875233,0.520894,4.617836,0.23205,0.3956,0.11324
1694110397273437,-8.850233,0.522894,4.595836,0.29305,0.2456,0.17524
1694110397281250,-8.843233,0.506894,4.525836,0.34205,0.4056,0.15924
1694110397289062,-8.852233,0.503894,4.498836,0.43405,0.2656,0.17224
1694110397296875,-8.818233,0.489894,4.554836,0.37305,0.4156,0.11024
1694110397304687,-8.799233,0.491894,4.588836,0.38105,0.3944,0.3524
1694110397312500,-8.810233,0.491894,4.593836,0.41405,0.2344,0.5124
1694110397320312,-8.844233,0.494894,4.563836,0.47905,0.13244,0.4476
1694110397328125,-8.869233,0.492894,4.543836,0.49505,0.7144,0.6824
1694110397335937,-8.855233,0.507894,4.575836,0.51805,0.14644,0.14324
1694110397343750,-8.846233,0.539894,4.595836,0.43805,0.11644,0.22424
1694110397351562,-8.842233,0.545894,4.620836,0.44405,0.18044,0.16324
1694110397359375,-8.855233,0.542894,4.606836,0.40605,0.11644,0.22424
1694110397367187,-8.874233,0.548894,4.586836,0.45705,0.20944,0.9724
1694110397375000,-8.885233,0.539894,4.588836,0.39505,0.13244,0.5024
1694110397382812,-8.876233,0.534894,4.608836,0.28705,0.14944,0.524
1694110397390625,-8.873233,0.531894,4.602836,0.24905,0.6744,0.11176
1694110397398437,-8.853233,0.522894,4.572836,0.21605,0.6644,0.16076
1694110397406250,-8.846233,0.522894,4.586836,0.21505,0.8244,0.12876
1694110397414062,-8.835233,0.528894,4.556836,0.23105,0.5144,0.9676
1694110397421875,-8.840233,0.526894,4.550836,0.21805,0.544,0.9476
1694110397429687,-8.839233,0.517894,4.586836,0.23305,0.2044,0.11176
1694110397437500,-8.841233,0.507894,4.604836,0.19505,0.8144,0.9876
1694110397445312,-8.848233,0.488894,4.620836,0.21605,0.3644,0.6376
1694110397453125,-8.843233,0.472894,4.620836,0.22605,0.6544,0.8376
1694110397460937,-8.845233,0.473894,4.636836,0.21605,0.5244,0.4776
1694110397468750,-8.848233,0.475894,4.629836,0.16405,0.2556,0.12724
1694110397476562,-8.841233,0.471894,4.629836,0.21505,0.5556,0.12824
1694110397484375,-8.843233,0.473894,4.635836,0.21405,0.5556,0.14424
1694110397492187,-8.836233,0.468894,4.604836,0.23005,0.856,0.14424
1694110397500000,-8.832233,0.475894,4.604836,0.24305,0.956,0.19024
1694110397507812,-8.834233,0.475894,4.622836,0.21205,0.7156,0.19124
1694110397515625,-8.839233,0.468894,4.608836,0.23305,0.10056,0.21024
1694110397523437,-8.848233,0.473894,4.642836,0.24405,0.10156,0.27124
1694110397531250,-8.864233,0.472894,4.656836,0.22005,0.2544,0.21224
1694110397539062,-8.825233,0.462894,4.638836,0.13305,0.2244,0.19224
1694110397546875,-8.821233,0.468894,4.629836,0.12105,0.2356,0.8224
1694110397554687,-8.825233,0.477894,4.656836,0.6805,0.5244,0.7924
1694110397562500,-8.830233,0.482894,4.617836,0.14805,0.644,0.15924
1694110397570312,-8.841233,0.480894,4.642836,0.16405,0.956,0.14324
1694110397578125,-8.834233,0.477894,4.642836,0.8205,0.6844,0.20724
1694110397585937,-8.821233,0.474894,4.674836,0.7005,0.2344,0.19324
1694110397593750,-8.837233,0.466894,4.690836,0.3705,0.3844,0.19324
1694110397601562,-8.846233,0.474894,4.690836,0.10505,0.5544,0.19524
1694110397609375,-8.852233,0.466894,4.678836,0.13205,0.2344,0.25624
1694110397617187,-8.838233,0.467894,4.667836,0.11305,0.956,0.20624
1694110397625000,-8.843233,0.446894,4.667836,0.10205,0.744,0.19324
1694110397632812,-8.816233,0.455894,4.654836,0.14705,0.3744,0.15924
1694110397640625,-8.818233,0.441894,4.642836,0.1905,0.5344,0.19224
1694110397648437,-8.823233,0.443894,4.654836,0.5305,0.3844,0.19324
1694110397656250,-8.820233,0.447894,4.647836,0.4995,0.6744,0.18924
1694110397664062,-8.827233,0.450894,4.669836,0.4395,0.5444,0.22524
1694110397671875,-8.834233,0.455894,4.674836,0.305,0.6844,0.17624
1694110397679687,-8.832233,0.459894,4.660836,0.405,0.5344,0.16024
1694110397687500,-8.830233,0.459894,4.658836,0.895,0.7144,0.24324
1694110397695312,-8.839233,0.453894,4.645836,0.2005,0.3944,0.28924
1694110397703125,-8.834233,0.441894,4.645836,0.15005,0.3944,0.24124
1694110397710937,-8.834233,0.439894,4.635836,0.13605,0.10244,0.24324
1694110397718750,-8.850233,0.430894,4.672836,0.10305,0.3856,0.24224
1694110397726562,-8.845233,0.428894,4.696836,0.7005,0.844,0.29024
1694110397734375,-8.836233,0.444894,4.640836,0.10005,0.3944,0.30524
1694110397742187,-8.841233,0.453894,4.647836,0.19705,0.2444,0.30524
1694110397750000,-8.843233,0.453894,4.622836,0.19305,0.3744,0.25424
1694110397757812,-8.832233,0.451894,4.645836,0.18005,0.2356,0.28824
1694110397765625,-8.843233,0.459894,4.642836,0.21405,0.844,0.27324
1694110397773437,-8.851233,0.447894,4.649836,0.14505,0.3744,0.22224
1694110397781250,-8.847233,0.447894,4.663836,0.6705,0.3744,0.14324
1694110397789062,-8.834233,0.449894,4.651836,0.19605,0.2456,0.15924
1694110397796875,-8.841233,0.453894,4.649836,0.22805,0.956,0.17524
1694110397804687,-8.843233,0.456894,4.647836,0.19305,0.2656,0.14124
1694110397812500,-8.839233,0.460894,4.667836,0.22405,0.5156,0.15024
1694110397820312,-8.843233,0.462894,4.667836,0.23105,0.6956,0.22524
1694110397828125,-8.838233,0.469894,4.694836,0.20805,0.7356,0.12424
1694110397835937,-8.836233,0.458894,4.674836,0.24205,0.2456,0.25424
1694110397843750,-8.818233,0.446894,4.651836,0.22905,0.3956,0.25624
1694110397851562,-8.823233,0.454894,4.656836,0.21805,0.944,0.22724
1694110397859375,-8.796233,0.474894,4.590836,0.29705,0.3944,0.17824
1694110397867187,-8.774233,0.477894,4.583836,0.28505,0.656,0.13224
1694110397875000,-8.794233,0.452894,4.574836,0.23005,0.856,0.19224
1694110397882812,-8.793233,0.439894,4.651836,0.30905,0.7156,0.19124
1694110397890625,-8.780233,0.450894,4.699836,0.35605,0.5656,0.15824
1694110397898437,-8.762233,0.449894,4.692836,0.40705,0.744,0.17624
1694110397906250,-8.766233,0.439894,4.647836,0.29005,0.8244,0.10924
1694110397914062,-8.772233,0.458894,4.620836,0.29805,0.11644,0.11424
1694110397921875,-8.768233,0.475894,4.617836,0.37905,0.16444,0.17924
1694110397929687,-8.777233,0.484894,4.638836,0.35005,0.21244,0.16524
1694110397937500,-8.805233,0.483894,4.651836,0.39105,0.19544,0.24124
1694110397945312,-8.833233,0.485894,4.660836,0.35905,0.24244,0.27424
1694110397953125,-8.850233,0.477894,4.658836,0.37605,0.27344,0.22624
1694110397960937,-8.855233,0.479894,4.651836,0.31405,0.27344,0.14724
1694110397968750,-8.848233,0.471894,4.638836,0.29405,0.20744,0.4876
1694110397976562,-8.805233,0.467894,4.635836,0.26705,0.20944,0.7776
1694110397984375,-8.780233,0.479894,4.617836,0.21405,0.25344,0.11276
1694110397992187,-8.740233,0.466894,4.608836,0.22505,0.23644,0.9976
1694110398000000,-8.715233,0.452894,4.611836,0.21105,0.26744,0.13076
1694110398007812,-8.704233,0.448894,4.622836,0.23205,0.44144,0.14376
1694110398015625,-8.733233,0.430894,4.622836,0.21105,0.47044,0.11376
1694110398023437,-8.752233,0.408894,4.606836,0.24305,0.45544,0.8176
1694110398031250,-8.773233,0.399894,4.626836,0.27705,0.50444,0.1576
1694110398039062,-8.791233,0.385894,4.645836,0.23005,0.50444,0.1576
1694110398046875,-8.811233,0.399894,4.645836,0.35905,0.49144,0.17824
1694110398054687,-8.820233,0.394894,4.638836,0.28305,0.46144,0.16424
1694110398062500,-8.825233,0.413894,4.633836,0.26005,0.45944,0.20924
1694110398070312,-8.850233,0.408894,4.636836,0.28105,0.46144,0.19524
1694110398078125,-8.856233,0.432894,4.622836,0.35305,0.39544,0.17424
1694110398085937,-8.861233,0.439894,4.624836,0.37705,0.39844,0.19524
1694110398093750,-8.874233,0.429894,4.617836,0.32705,0.46044,0.17824
1694110398101562,-8.874233,0.439894,4.622836,0.28105,0.32044,0.21124
1694110398109375,-8.880233,0.439894,4.636836,0.23905,0.39544,0.25424
1694110398117187,-8.855233,0.434894,4.604836,0.21905,0.44544,0.11624
1694110398125000,-8.841233,0.428894,4.606836,0.23005,0.44444,0.14624
1694110398132812,-8.858233,0.433894,4.624836,0.21405,0.39544,0.3324
1694110398140625,-8.849233,0.426894,4.608836,0.23205,0.33444,0.11424
1694110398148437,-8.854233,0.442894,4.615836,0.24505,0.36544,0.17724
1694110398156250,-8.834233,0.441894,4.620836,0.21305,0.41344,0.24224
1694110398164062,-8.834233,0.452894,4.629836,0.23005,0.36644,0.22624
1694110398171875,-8.854233,0.441894,4.645836,0.21505,0.31944,0.19424
1694110398179687,-8.870233,0.439894,4.645836,0.23605,0.27544,0.21324
1694110398187500,-8.865233,0.421894,4.642836,0.21805,0.24344,0.19624
1694110398195312,-8.854233,0.425894,4.595836,0.21005,0.28644,0.17524
1694110398203125,-8.847233,0.421894,4.579836,0.23405,0.28944,0.16424
1694110398210937,-8.856233,0.416894,4.572836,0.21005,0.25644,0.23924
1694110398218750,-8.858233,0.413894,4.579836,0.22905,0.30344,0.17724
1694110398226562,-8.869233,0.406894,4.586836,0.26305,0.24244,0.21024
1694110398234375,-8.874233,0.400894,4.590836,0.24605,0.24144,0.17724
1694110398242187,-8.858233,0.403894,4.611836,0.23505,0.22744,0.14824
1694110398250000,-8.848233,0.412894,4.611836,0.25405,0.21344,0.16624
1694110398257812,-8.826233,0.409894,4.599836,0.24305,0.16244,0.19124
1694110398265625,-8.834233,0.426894,4.611836,0.32505,0.20944,0.19224
1694110398273437,-8.843233,0.431894,4.608836,0.43905,0.17944,0.24124
1694110398281250,-8.856233,0.437894,4.620836,0.37505,0.19544,0.25724
1694110398289062,-8.856233,0.440894,4.624836,0.32205,0.14744,0.31924
1694110398296875,-8.863233,0.445894,4.622836,0.33805,0.11544,0.27024
1694110398304687,-8.872233,0.460894,4.611836,0.38705,0.19444,0.27124
1694110398312500,-8.877233,0.457894,4.611836,0.42505,0.22844,0.30724
1694110398320312,-8.872233,0.465894,4.626836,0.35605,0.6944,0.25524
1694110398328125,-8.886233,0.459894,4.633836,0.26605,0.5744,0.32424
1694110398335937,-8.888233,0.453894,4.638836,0.24605,0.2344,0.25724
1694110398343750,-8.881233,0.465894,4.640836,0.25705,0.3744,0.28624
1694110398351562,-8.871233,0.459894,4.631836,0.31805,0.7244,0.21324
1694110398359375,-8.859233,0.473894,4.604836,0.30905,0.856,0.22324
1694110398367187,-8.852233,0.471894,4.606836,0.37605,0.3856,0.24124
1694110398375000,-8.847233,0.473894,4.611836,0.22705,0.4056,0.20624
1694110398382812,-8.837233,0.466894,4.615836,0.32905,0.756,0.16124
1694110398390625,-8.821233,0.477894,4.595836,0.29505,0.3844,0.14424
1694110398398437,-8.812233,0.476894,4.590836,0.24905,0.3756,0.24224
1694110398406250,-8.812233,0.470894,4.604836,0.21705,0.756,0.16224
1694110398414062,-8.814233,0.477894,4.617836,0.32805,0.2356,0.20924
1694110398421875,-8.817233,0.465894,4.606836,0.33005,0.2344,0.16224
1694110398429687,-8.812233,0.473894,4.604836,0.25805,0.3744,0.22224
1694110398437500,-8.823233,0.463894,4.604836,0.31205,0.5444,0.19324
1694110398445312,-8.817233,0.467894,4.599836,0.30105,0.8844,0.21324
1694110398453125,-8.841233,0.472894,4.611836,0.31305,0.7144,0.24224
1694110398460937,-8.861233,0.460894,4.613836,0.29305,0.2344,0.25624
1694110398468750,-8.856233,0.449894,4.606836,0.37505,0.756,0.22424
1694110398476562,-8.852233,0.440894,4.611836,0.35805,0.8656,0.19124
1694110398484375,-8.858233,0.447894,4.636836,0.47205,0.8556,0.19224
1694110398492187,-8.863233,0.469894,4.665836,0.48805,0.3956,0.17624
1694110398500000,-8.827233,0.482894,4.590836,0.45405,0.10156,0.23924
1694110398507812,-8.808233,0.483894,4.595836,0.48905,0.16256,0.30524
1694110398515625,-8.823233,0.491894,4.654836,0.50405,0.17956,0.19224
1694110398523437,-8.816233,0.482894,4.622836,0.47005,0.10156,0.28724
1694110398531250,-8.787233,0.479894,4.532836,0.48505,0.756,0.28724
1694110398539062,-8.778233,0.481894,4.491836,0.47005,0.5456,0.23924
1694110398546875,-8.726233,0.479894,4.583836,0.46605,0.2144,0.23724
1694110398554687,-8.737233,0.473894,4.649836,0.34905,0.3444,0.18624
1694110398562500,-8.794233,0.463894,4.640836,0.47305,0.10144,0.16124
1694110398570312,-8.818233,0.464894,4.593836,0.54805,0.6844,0.17324
1694110398578125,-8.816233,0.472894,4.597836,0.53705,0.8644,0.25724
1694110398585937,-8.814233,0.480894,4.647836,0.46505,0.17744,0.30124
1694110398593750,-8.819233,0.483894,4.658836,0.48605,0.22744,0.38524
1694110398601562,-8.817233,0.495894,4.617836,0.48505,0.21144,0.33624
1694110398609375,-8.817233,0.501894,4.584836,0.48405,0.19444,0.25524
1694110398617187,-8.834233,0.500894,4.593836,0.43305,0.8244,0.15624
1694110398625000,-8.818233,0.486894,4.584836,0.46905,0.8344,0.15824
1694110398632812,-8.805233,0.472894,4.563836,0.42505,0.10144,0.17724
1694110398640625,-8.791233,0.475894,4.572836,0.45205,0.6844,0.19024
1694110398648437,-8.796233,0.475894,4.593836,0.35405,0.6744,0.15724
1694110398656250,-8.794233,0.470894,4.595836,0.37605,0.10144,0.19324
1694110398664062,-8.802233,0.473894,4.631836,0.35405,0.6744,0.17324
1694110398671875,-8.825233,0.471894,4.645836,0.34105,0.10044,0.17524
1694110398679687,-8.814233,0.480894,4.647836,0.42005,0.9944,0.15824
1694110398687500,-8.825233,0.462894,4.649836,0.27305,0.6744,0.20524
1694110398695312,-8.835233,0.441894,4.651836,0.27105,0.16044,0.18824
1694110398703125,-8.827233,0.452894,4.658836,0.27105,0.19144,0.15624
1694110398710937,-8.824233,0.474894,4.651836,0.23605,0.8144,0.17024
1694110398718750,-8.832233,0.473894,4.651836,0.25905,0.20844,0.15924
1694110398726562,-8.834233,0.480894,4.649836,0.30505,0.16044,0.15724
1694110398734375,-8.812233,0.477894,4.645836,0.22705,0.17744,0.20724
1694110398742187,-8.821233,0.475894,4.647836,0.22805,0.16344,0.20824
1694110398750000,-8.832233,0.470894,4.660836,0.23005,0.19444,0.16124
1694110398757812,-8.823233,0.473894,4.654836,0.21305,0.13144,0.19224
1694110398765625,-8.818233,0.471894,4.649836,0.22605,0.9944,0.19024
1694110398773437,-8.821233,0.477894,4.642836,0.24405,0.5244,0.14324
1694110398781250,-8.817233,0.479894,4.626836,0.23205,0.11744,0.17824
1694110398789062,-8.801233,0.477894,4.617836,0.29105,0.22444,0.22324
1694110398796875,-8.776233,0.471894,4.586836,0.20105,0.18044,0.19524
1694110398804687,-8.771233,0.467894,4.597836,0.22905,0.14744,0.19224
1694110398812500,-8.782233,0.448894,4.597836,0.13205,0.20944,0.14424
1694110398820312,-8.803233,0.458894,4.579836,0.21505,0.16444,0.21024
1694110398828125,-8.830233,0.475894,4.622836,0.22805,0.16344,0.25624
1694110398835937,-8.827233,0.473894,4.649836,0.19205,0.14544,0.18924
1694110398843750,-8.834233,0.476894,4.683836,0.17105,0.17544,0.25124
1694110398851562,-8.852233,0.474894,4.683836,0.20605,0.19144,0.22024
1694110398859375,-8.854233,0.474894,4.676836,0.22505,0.16144,0.22224
1694110398867187,-8.843233,0.474894,4.683836,0.15905,0.20744,0.18924
1694110398875000,-8.845233,0.478894,4.658836,0.20905,0.22344,0.14224
1694110398882812,-8.844233,0.466894,4.651836,0.18505,0.20444,0.15324
1694110398890625,-8.836233,0.454894,4.645836,0.20605,0.22244,0.14024
1694110398898437,-8.829233,0.462894,4.645836,0.22405,0.22344,0.15724
1694110398906250,-8.838233,0.463894,4.638836,0.20305,0.22144,0.18624
1694110398914062,-8.817233,0.474894,4.622836,0.23205,0.22544,0.13024
1694110398921875,-8.801233,0.472894,4.615836,0.21205,0.20844,0.11124
1694110398929687,-8.793233,0.478894,4.608836,0.22205,0.22244,0.14024
1694110398937500,-8.803233,0.466894,4.606836,0.21205,0.20944,0.20824
1694110398945312,-8.808233,0.474894,4.586836,0.23405,0.18044,0.16324
1694110398953125,-8.819233,0.456894,4.581836,0.26605,0.14944,0.16324
1694110398960937,-8.814233,0.459894,4.597836,0.24405,0.8444,0.14324
1694110398968750,-8.823233,0.473894,4.602836,0.22505,0.13044,0.20624
1694110398976562,-8.823233,0.471894,4.611836,0.25805,0.14544,0.14224
1694110398984375,-8.816233,0.462894,4.613836,0.30505,0.16044,0.14124
1694110398992187,-8.826233,0.468894,4.624836,0.29705,0.11744,0.19424
1694110399000000,-8.826233,0.483894,4.617836,0.24705,0.10144,0.16124
1694110399007812,-8.839233,0.493894,4.606836,0.20905,0.13044,0.19024
1694110399015625,-8.845233,0.487894,4.604836,0.22305,0.9744,0.15624
1694110399023437,-8.857233,0.475894,4.604836,0.27905,0.5444,0.19324
1694110399031250,-8.854233,0.465894,4.624836,0.22605,0.8344,0.15824
1694110399039062,-8.854233,0.443894,4.626836,0.27405,0.6744,0.12524
1694110399046875,-8.836233,0.435894,4.624836,0.34505,0.14744,0.8124
1694110399054687,-8.818233,0.438894,4.615836,0.32405,0.8344,0.12624
1694110399062500,-8.811233,0.437894,4.617836,0.38905,0.13144,0.19124
1694110399070312,-8.795233,0.437894,4.611836,0.27505,0.22444,0.15924
1694110399078125,-8.800233,0.441894,4.615836,0.30805,0.20944,0.17524
1694110399085937,-8.812233,0.446894,4.622836,0.26305,0.16344,0.16124
1694110399093750,-8.829233,0.443894,4.597836,0.27005,0.6644,0.20324
1694110399101562,-8.828233,0.443894,4.613836,0.26805,0.11244,0.18624
1694110399109375,-8.833233,0.441894,4.629836,0.27205,0.8244,0.14024
1694110399117187,-8.829233,0.426894,4.647836,0.32405,0.744,0.23924
1694110399125000,-8.838233,0.428894,4.660836,0.36005,0.844,0.19324
1694110399132812,-8.854233,0.438894,4.678836,0.35905,0.3844,0.19224
1694110399140625,-8.850233,0.441894,4.656836,0.38205,0.3756,0.14824
1694110399148437,-8.839233,0.436894,4.658836,0.36505,0.5156,0.27624
1694110399156250,-8.836233,0.439894,4.672836,0.36205,0.8456,0.22624
1694110399164062,-8.825233,0.459894,4.665836,0.44105,0.10056,0.27324
1694110399171875,-8.802233,0.469894,4.626836,0.40005,0.4156,0.28424
1694110399179687,-8.805233,0.471894,4.584836,0.46505,0.7256,0.25324
1694110399187500,-8.826233,0.472894,4.608836,0.49105,0.8456,0.24224
1694110399195312,-8.807233,0.463894,4.624836,0.39205,0.2344,0.24124
1694110399203125,-8.811233,0.444894,4.660836,0.39105,0.3844,0.17624
1694110399210937,-8.839233,0.443894,4.678836,0.34505,0.7044,0.19424
1694110399218750,-8.837233,0.466894,4.649836,0.34605,0.5544,0.17824
1694110399226562,-8.837233,0.472894,4.638836,0.46005,0.5644,0.21124
1694110399234375,-8.834233,0.477894,4.633836,0.42105,0.8444,0.20724
1694110399242187,-8.826233,0.486894,4.681836,0.35905,0.8644,0.27324
1694110399250000,-8.823233,0.486894,4.672836,0.34205,0.21044,0.24124
1694110399257812,-8.812233,0.478894,4.649836,0.25505,0.20844,0.23724
1694110399265625,-8.817233,0.478894,4.645836,0.23505,0.16544,0.19624
1694110399273437,-8.814233,0.456894,4.649836,0.21605,0.19544,0.16224
1694110399281250,-8.796233,0.443894,4.622836,0.23105,0.20944,0.8124
1694110399289062,-8.783233,0.436894,4.611836,0.21805,0.13344,0.13124
1694110399296875,-8.785233,0.441894,4.615836,0.23205,0.13144,0.8124
1694110399304687,-8.787233,0.443894,4.611836,0.24705,0.17744,0.1624
1694110399312500,-8.798233,0.441894,4.633836,0.21305,0.22244,0.3276
1694110399320312,-8.792233,0.447894,4.633836,0.23605,0.20944,0.2876
1694110399328125,-8.784233,0.448894,4.647836,0.19505,0.26844,0.6576
1694110399335937,-8.780233,0.441894,4.672836,0.18005,0.20744,0.4724
1694110399343750,-8.760233,0.427894,4.694836,0.21605,0.22444,0.1724
1694110399351562,-8.724233,0.428894,4.721836,0.12105,0.22644,0.13124
1694110399359375,-8.681233,0.419894,4.746836,0.9905,0.33344,0.14424
1694110399367187,-8.670233,0.431894,4.787836,0.7905,0.44144,0.12624
1694110399375000,-8.688233,0.431894,4.794836,0.19305,0.47344,0.12724
1694110399382812,-8.724233,0.436894,4.778836,0.19105,0.55044,0.17424
1694110399390625,-8.769233,0.443894,4.766836,0.22405,0.61344,0.19024
1694110399398437,-8.803233,0.446894,4.730836,0.22605,0.61444,0.19124
1694110399406250,-8.852233,0.451894,4.694836,0.20605,0.69044,0.17324
1694110399414062,-8.876233,0.442894,4.649836,0.25905,0.63044,0.20824
1694110399421875,-8.925233,0.441894,4.602836,0.20805,0.48944,0.27124
1694110399429687,-8.968233,0.454894,4.532836,0.28405,0.48744,0.25224
1694110399437500,-8.999233,0.446894,4.487836,0.27405,0.49044,0.27224
1694110399445312,-9.8233,0.433894,4.446836,0.21205,0.38144,0.22524
1694110399453125,-8.994233,0.427894,4.403836,0.22505,0.17744,0.19024
1694110399460937,-8.990233,0.445894,4.426836,0.20605,0.11444,0.25224
1694110399468750,-8.981233,0.425894,4.435836,0.25505,0.6644,0.17224
1694110399476562,-8.994233,0.414894,4.428836,0.25405,0.1056,0.30024
1694110399484375,-9.3233,0.411894,4.468836,0.24305,0.856,0.31924
1694110399492187,-8.981233,0.411894,4.480836,0.21105,0.2256,0.38424
1694110399500000,-8.958233,0.411894,4.496836,0.21105,0.16356,0.35124
