time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110240007812,-8.697025,3.425068,1.50299,1.640677,0.65449,0.336339
1694110240015625,-8.774025,3.475068,1.49199,1.654977,0.56149,0.341239
1694110240023437,-8.802025,3.554068,1.44399,1.663577,0.70149,0.352239
1694110240031250,-8.769025,3.621068,1.41499,1.673377,0.85749,0.361939
1694110240039062,-8.783025,3.630068,1.35599,1.676677,0.79649,0.368339
1694110240046875,-8.760025,3.639068,1.29799,1.678277,0.81349,0.382839
1694110240054687,-8.734025,3.654068,1.26399,1.684877,0.73649,0.397239
1694110240062500,-8.715025,3.612068,1.16899,1.696177,0.79949,0.406939
1694110240070312,-8.779025,3.549068,1.10599,1.707277,0.59849,0.418239
1694110240078125,-8.894025,3.509068,0.99999,1.714977,0.52149,0.418439
1694110240085937,-8.981025,3.502068,0.89799,1.719877,0.60049,0.426539
1694110240093750,-9.104025,3.452068,0.84199,1.734477,0.53749,0.428039
1694110240101562,-9.132025,3.429068,0.81199,1.763077,0.61749,0.433239
1694110240109375,-9.126025,3.442068,0.76699,1.771777,0.69249,0.428039
1694110240117187,-9.199025,3.393068,0.71999,1.789777,0.58249,0.432639
1694110240125000,-9.362025,3.379068,0.69899,1.805377,0.56749,0.423339
1694110240132812,-9.480025,3.321068,0.65699,1.829477,0.48949,0.416939
1694110240140625,-9.542025,3.241068,0.64099,1.821877,0.45649,0.418239
1694110240148437,-9.633025,3.192068,0.64999,1.798977,0.45649,0.405539
1694110240156250,-9.726025,3.167068,0.63699,1.794077,0.47149,0.399139
1694110240164062,-9.611025,3.126068,0.78099,1.767677,0.58049,0.373739
1694110240171875,-9.528025,3.109068,0.88699,1.748277,0.70449,0.365739
1694110240179687,-9.493025,3.92068,0.91399,1.716277,0.78049,0.347839
1694110240187500,-9.454025,3.74068,0.85299,1.688377,0.84149,0.322339
1694110240195312,-9.856025,3.31068,0.74299,1.691577,0.87149,0.306239
1694110240203125,-10.482025,2.820068,0.72299,1.703777,0.62149,0.279239
1694110240210937,-10.806025,2.491068,1.1199,1.704577,0.32449,0.257039
1694110240218750,-10.552025,2.95068,1.42999,1.685177,0.6149,0.273039
1694110240226562,-10.37025,1.753068,1.80499,1.626277,0.27851,0.317639
1694110240234375,-9.918025,1.462068,1.84499,1.611177,0.95951,0.353239
1694110240242187,-10.216025,1.192068,1.73899,1.604577,0.153251,0.385439
1694110240250000,-10.535025,0.939068,1.51999,1.575877,0.171951,0.398039
1694110240257812,-10.775025,0.680068,1.31699,1.540277,0.148451,0.391739
1694110240265625,-11.17025,0.413068,1.11399,1.505277,0.122151,0.385039
1694110240273437,-11.214025,0.209068,1.8999,1.487877,0.106751,0.380039
1694110240281250,-11.450025,0.43068,1.7399,1.472777,0.105151,0.356239
1694110240289062,-11.557025,0.41932,1.12399,1.454977,0.97451,0.344939
1694110240296875,-11.482025,0.72932,1.28599,1.436777,0.64451,0.346939
1694110240304687,-11.255025,0.120932,1.34899,1.403477,0.50451,0.361139
1694110240312500,-11.35025,0.164932,1.29499,1.392577,0.25451,0.372239
1694110240320312,-10.861025,0.243932,1.21599,1.392877,0.351,0.393039
1694110240328125,-10.755025,0.242932,1.7599,1.384077,0.2449,0.392539
1694110240335937,-10.689025,0.249932,0.91799,1.396677,0.19749,0.394339
1694110240343750,-10.566025,0.296932,0.84999,1.423177,0.27349,0.400539
1694110240351562,-10.465025,0.311932,0.81599,1.426777,0.42749,0.403539
1694110240359375,-10.388025,0.357932,0.78599,1.438177,0.48949,0.401839
1694110240367187,-10.400025,0.330932,0.77299,1.452477,0.52149,0.398739
1694110240375000,-10.438025,0.302932,0.77699,1.473177,0.53649,0.387639
1694110240382812,-10.405025,0.241932,0.77299,1.485877,0.55149,0.381339
1694110240390625,-10.384025,0.157932,0.76399,1.502077,0.61149,0.363639
1694110240398437,-10.307025,0.88932,0.80699,1.515577,0.76549,0.363339
1694110240406250,-10.163025,0.69932,0.89699,1.524177,0.96549,0.356639
1694110240414062,-10.81025,0.82932,0.93099,1.537977,0.106149,0.360239
1694110240421875,-10.76025,0.111932,0.92899,1.564077,0.118549,0.364939
1694110240429687,-10.178025,0.70932,0.92399,1.582277,0.141849,0.368039
1694110240437500,-10.214025,0.38932,1.2999,1.583377,0.160749,0.366739
1694110240445312,-10.173025,0.22068,1.7999,1.580577,0.180649,0.342339
1694110240453125,-9.990025,0.93068,1.15199,1.573377,0.191649,0.323539
1694110240460937,-9.848025,0.188068,1.28999,1.553877,0.185049,0.291339
1694110240468750,-9.822025,0.252068,1.46099,1.525977,0.191049,0.249739
1694110240476562,-9.818025,0.281068,1.51999,1.500977,0.181649,0.214739
1694110240484375,-9.835025,0.246068,1.45699,1.481077,0.172049,0.177939
1694110240492187,-9.792025,0.190068,1.49099,1.445177,0.175149,0.155639
1694110240500000,-9.726025,0.131068,1.63999,1.390377,0.192149,0.134639
1694110240507812,-9.591025,0.97068,1.74799,1.348977,0.217449,0.120839
1694110240515625,-9.425025,0.83068,1.76399,1.323477,0.217049,0.99639
1694110240523437,-9.255025,0.67068,1.64399,1.292677,0.213949,0.88439
1694110240531250,-9.69025,0.41068,1.60099,1.250777,0.216849,0.70639
1694110240539062,-8.944025,0.34068,1.55799,1.223477,0.211849,0.43139
1694110240546875,-8.760025,0.63068,1.52599,1.192377,0.214949,0.20839
1694110240554687,-8.586025,0.98068,1.53499,1.172377,0.207149,0.239
1694110240562500,-8.450025,0.134068,1.49399,1.147777,0.200749,0.30161
1694110240570312,-8.441025,0.172068,1.49399,1.134177,0.185049,0.66861
1694110240578125,-8.449025,0.209068,1.48099,1.122677,0.152049,0.87761
1694110240585937,-8.459025,0.271068,1.44499,1.110777,0.111249,0.127861
1694110240593750,-8.480025,0.316068,1.41099,1.108177,0.75249,0.175761
1694110240601562,-8.594025,0.328068,1.36099,1.99577,0.54549,0.225361
1694110240609375,-8.767025,0.353068,1.36099,1.74677,0.21449,0.281461
1694110240617187,-8.881025,0.366068,1.31399,1.57477,0.8451,0.334161
1694110240625000,-8.968025,0.338068,1.22599,1.58477,0.30551,0.380561
1694110240632812,-9.39025,0.318068,1.11499,1.50777,0.29051,0.428161
1694110240640625,-9.193025,0.291068,0.98699,1.36277,0.29651,0.479761
1694110240648437,-9.244025,0.210068,0.79899,1.29277,0.28351,0.527861
1694110240656250,-9.261025,0.121068,0.65199,1.36077,0.25251,0.570561
1694110240664062,-9.393025,0.43068,0.54899,1.51277,0.44651,0.600061
1694110240671875,-9.632025,0.34068,0.45199,1.51877,0.78851,0.625261
1694110240679687,-10.10025,0.97068,0.30099,1.76177,0.107251,0.643161
1694110240687500,-10.360025,0.212068,0.18999,1.118577,0.129151,0.674761
1694110240695312,-10.428025,0.356068,0.16299,1.131677,0.120051,0.689361
1694110240703125,-10.124025,0.551068,0.6801,1.151077,0.89051,0.708661
1694110240710937,-9.753025,0.783068,0.28501,1.200077,0.47351,0.725061
1694110240718750,-9.488025,1.1068,0.52001,1.296777,0.27351,0.736161
1694110240726562,-9.460025,1.280068,0.70701,1.401377,0.15151,0.761761
1694110240734375,-9.549025,1.556068,0.80901,1.530477,0.12449,0.785761
1694110240742187,-9.625025,1.780068,0.90801,1.666377,0.38449,0.802061
1694110240750000,-9.617025,2.42068,0.84501,1.790377,0.61849,0.803461
1694110240757812,-9.570025,2.209068,0.71001,1.864777,0.85049,0.808261
1694110240765625,-9.710025,2.234068,0.56701,1.942277,0.77249,0.795361
1694110240773437,-9.715025,2.267068,0.35701,2.10677,0.75649,0.768361
1694110240781250,-9.662025,2.328068,0.13401,2.20677,0.57149,0.729961
1694110240789062,-9.674025,2.480068,0.23101,2.8577,0.75849,0.711061
1694110240796875,-9.487025,2.525068,0.23801,2.24277,0.133649,0.664861
1694110240804687,-9.413025,2.702068,0.36001,2.74377,0.177649,0.632461
1694110240812500,-9.250025,2.768068,0.46401,2.70377,0.247849,0.608661
1694110240820312,-9.78025,2.759068,0.41401,2.64677,0.291549,0.586361
1694110240828125,-8.839025,2.840068,0.41001,2.45377,0.349349,0.581461
1694110240835937,-8.612025,2.918068,0.37601,2.58577,0.375849,0.576661
1694110240843750,-8.453025,3.44068,0.48001,2.61877,0.363549,0.559061
1694110240851562,-8.372025,3.169068,0.55201,2.46277,0.374449,0.543261
1694110240859375,-8.469025,3.251068,0.49801,2.15177,0.382549,0.531661
1694110240867187,-8.623025,3.363068,0.36901,1.991677,0.388649,0.525661
1694110240875000,-8.625025,3.470068,0.29701,1.962677,0.398149,0.512761
1694110240882812,-8.559025,3.593068,0.32401,1.943177,0.395349,0.501361
1694110240890625,-8.528025,3.684068,0.53001,1.900977,0.393549,0.474861
1694110240898437,-8.538025,3.744068,0.62501,1.853977,0.393949,0.457061
1694110240906250,-8.530025,3.839068,0.63201,1.805377,0.401749,0.464961
1694110240914062,-8.499025,3.866068,0.61101,1.767977,0.408049,0.472861
1694110240921875,-8.433025,3.843068,0.50101,1.736877,0.429949,0.495061
1694110240929687,-8.421025,3.803068,0.44401,1.715577,0.431449,0.514161
1694110240937500,-8.426025,3.779068,0.47601,1.684677,0.426749,0.525361
1694110240945312,-8.396025,3.757068,0.47101,1.666477,0.421849,0.557361
1694110240953125,-8.356025,3.785068,0.41301,1.651677,0.421749,0.579761
1694110240960937,-8.279025,3.837068,0.37201,1.643177,0.396649,0.603761
1694110240968750,-8.237025,3.918068,0.36301,1.642677,0.379449,0.622761
1694110240976562,-8.200025,4.27068,0.39901,1.648377,0.354449,0.649761
1694110240984375,-8.169025,4.109068,0.33101,1.652177,0.316649,0.661561
1694110240992187,-8.145025,4.117068,0.28801,1.643977,0.291749,0.655161
1694110241000000,-8.109025,4.115068,0.32001,1.650077,0.251349,0.651761
1694110241007812,-8.173025,4.100068,0.29801,1.662877,0.200049,0.635661
1694110241015625,-8.260025,4.71068,0.34901,1.644677,0.164549,0.619461
1694110241023437,-8.311025,4.59068,0.43701,1.630177,0.144749,0.583961
1694110241031250,-8.435025,4.12068,0.58901,1.627077,0.109149,0.553561
1694110241039062,-8.578025,4.18068,0.65401,1.605777,0.84649,0.524361
1694110241046875,-8.675025,4.52068,0.64001,1.572377,0.70749,0.498961
1694110241054687,-8.771025,4.29068,0.66301,1.567977,0.42949,0.457361
1694110241062500,-8.850025,4.30068,0.60401,1.556977,0.24549,0.422161
1694110241070312,-8.895025,4.18068,0.47301,1.532277,0.7349,0.385861
1694110241078125,-8.925025,3.989068,0.39901,1.484777,0.2651,0.340261
1694110241085937,-8.912025,3.964068,0.32401,1.463377,0.1051,0.292661
1694110241093750,-8.842025,3.943068,0.40801,1.444577,0.2251,0.244661
1694110241101562,-8.740025,3.952068,0.50901,1.412977,0.451,0.212761
1694110241109375,-8.668025,3.977068,0.49101,1.372777,0.4851,0.183861
1694110241117187,-8.633025,4.12068,0.48001,1.345477,0.10851,0.164661
1694110241125000,-8.674025,4.43068,0.47801,1.324977,0.28051,0.155361
1694110241132812,-8.758025,4.104068,0.51801,1.300677,0.49751,0.145661
1694110241140625,-8.866025,4.178068,0.49801,1.275677,0.86851,0.138861
1694110241148437,-8.959025,4.252068,0.40101,1.232277,0.99051,0.119561
1694110241156250,-8.931025,4.304068,0.42801,1.182877,0.114551,0.89461
1694110241164062,-8.828025,4.341068,0.63601,1.145477,0.142051,0.55461
1694110241171875,-8.819025,4.397068,0.85501,1.103377,0.144551,0.13461
1694110241179687,-8.908025,4.439068,-1.1101,1.44977,0.154051,0.16239
1694110241187500,-8.986025,4.452068,-1.13301,1.10677,0.167751,0.27839
1694110241195312,-9.24025,4.457068,-1.20901,0.969077,0.179951,0.54939
1694110241203125,-9.33025,4.443068,-1.19801,0.912677,0.192251,0.72539
1694110241210937,-9.89025,4.449068,-1.20901,0.856077,0.193451,0.90339
1694110241218750,-9.166025,4.456068,-1.31601,0.824577,0.207451,0.114039
1694110241226562,-9.185025,4.464068,-1.38801,0.788677,0.221151,0.130339
1694110241234375,-9.95025,4.421068,-1.44201,0.743477,0.220751,0.154539
1694110241242187,-9.5025,4.405068,-1.49201,0.689377,0.209851,0.176739
1694110241250000,-9.28025,4.412068,-1.57101,0.654077,0.220451,0.207139
1694110241257812,-9.77025,4.407068,-1.49901,0.636477,0.224951,0.224739
1694110241265625,-9.72025,4.382068,-1.45801,0.610677,0.244951,0.248839
1694110241273437,-9.22025,4.355068,-1.53501,0.594877,0.247851,0.277739
1694110241281250,-9.8025,4.327068,-1.59301,0.591777,0.252051,0.319539
1694110241289062,-9.30025,4.242068,-1.69101,0.576177,0.259751,0.341739
1694110241296875,-9.87025,4.154068,-1.73801,0.557677,0.270551,0.384739
1694110241304687,-9.148025,4.55068,-1.73601,0.543377,0.279551,0.421639
1694110241312500,-9.205025,3.964068,-1.77601,0.517677,0.291651,0.453739
1694110241320312,-9.231025,3.919068,-1.74901,0.484377,0.289851,0.488939
1694110241328125,-9.230025,3.857068,-1.70201,0.447477,0.294251,0.512939
1694110241335937,-9.229025,3.813068,-1.69701,0.410477,0.311251,0.533739
1694110241343750,-9.247025,3.793068,-1.73601,0.375277,0.315751,0.552939
1694110241351562,-9.249025,3.767068,-1.76501,0.331577,0.312351,0.570639
1694110241359375,-9.256025,3.724068,-1.83501,0.279577,0.316651,0.580539
1694110241367187,-9.279025,3.690068,-1.89101,0.237777,0.333751,0.585239
1694110241375000,-9.286025,3.649068,-1.91801,0.196977,0.339751,0.590339
1694110241382812,-9.288025,3.612068,-1.90501,0.138877,0.331751,0.598439
1694110241390625,-9.241025,3.576068,-1.84801,0.81777,0.316451,0.602639
1694110241398437,-9.176025,3.538068,-1.78101,0.36677,0.317651,0.623539
1694110241406250,-9.132025,3.509068,-1.75101,0.13977,0.300251,0.636539
1694110241414062,-9.62025,3.455068,-1.80801,0.3423,0.306451,0.654039
1694110241421875,-9.14025,3.377068,-1.81201,0.24123,0.317051,0.682939
1694110241429687,-8.949025,3.328068,-1.82101,0.60623,0.310751,0.706739
1694110241437500,-8.863025,3.283068,-1.85101,0.88023,0.313651,0.730839
1694110241445312,-8.777025,3.249068,-1.88001,0.125023,0.310151,0.754939
1694110241453125,-8.747025,3.200068,-1.92301,0.163623,0.316251,0.770939
1694110241460937,-8.692025,3.133068,-1.96401,0.197523,0.305151,0.780639
1694110241468750,-8.660025,3.70068,-1.90301,0.235723,0.302151,0.785239
1694110241476562,-8.717025,2.982068,-1.85101,0.269523,0.308251,0.798039
1694110241484375,-8.756025,2.884068,-1.84401,0.300623,0.315751,0.801539
1694110241492187,-8.753025,2.778068,-1.73301,0.332423,0.323751,0.799539
1694110241500000,-8.684025,2.698068,-1.60301,0.371323,0.336051,0.804539
1694110241507812,-8.563025,2.641068,-1.57501,0.416423,0.329851,0.799639
1694110241515625,-8.398025,2.577068,-1.58901,0.453823,0.307751,0.801439
1694110241523437,-8.198025,2.532068,-1.63401,0.474823,0.290651,0.793439
1694110241531250,-7.978025,2.437068,-1.62101,0.496523,0.279451,0.793839
1694110241539062,-7.742025,2.327068,-1.53301,0.525323,0.276351,0.788839
1694110241546875,-7.560025,2.230068,-1.50201,0.555223,0.285851,0.804539
1694110241554687,-7.411025,2.163068,-1.54201,0.577923,0.318451,0.812639
1694110241562500,-7.295025,2.72068,-1.57001,0.613923,0.335251,0.822539
1694110241570312,-7.191025,1.904068,-1.48101,0.635323,0.360551,0.836239
1694110241578125,-7.148025,1.699068,-1.56501,0.672023,0.397351,0.846539
1694110241585937,-7.126025,1.528068,-1.65301,0.715323,0.414351,0.862339
1694110241593750,-7.331025,1.309068,-1.95301,0.763523,0.431551,0.860639
1694110241601562,-7.665025,1.94068,-1.82901,0.799423,0.423651,0.854439
1694110241609375,-8.97025,1.4068,-1.82201,0.857323,0.415951,0.836639
1694110241617187,-8.359025,0.907068,-2.15401,0.917323,0.380251,0.811039
1694110241625000,-8.550025,0.857068,-2.48101,0.958123,0.342751,0.793739
1694110241632812,-8.696025,0.764068,-2.72901,-1.14623,0.291451,0.768039
1694110241640625,-8.741025,0.783068,-2.96601,-1.88723,0.233751,0.755139
1694110241648437,-8.628025,0.872068,-3.22401,-1.174123,0.196451,0.737439
1694110241656250,-8.423025,0.924068,-3.35501,-1.220723,0.176251,0.729339
1694110241664062,-8.188025,0.956068,-3.47701,-1.256523,0.166851,0.711839
1694110241671875,-7.975025,0.930068,-3.53801,-1.296723,0.179451,0.706839
1694110241679687,-7.843025,0.892068,-3.39601,-1.317323,0.190451,0.708239
1694110241687500,-7.771025,0.829068,-3.30601,-1.354623,0.227551,0.729239
1694110241695312,-7.692025,0.711068,-3.33301,-1.354923,0.266251,0.750239
1694110241703125,-7.767025,0.606068,-3.31701,-1.337223,0.323551,0.792039
1694110241710937,-7.892025,0.500068,-3.35601,-1.332723,0.374251,0.843639
1694110241718750,-8.17025,0.468068,-3.57901,-1.327223,0.408451,0.878639
1694110241726562,-8.207025,0.462068,-3.77101,-1.314123,0.425451,0.907439
1694110241734375,-8.469025,0.463068,-3.90601,-1.311123,0.443951,0.920439
1694110241742187,-8.660025,0.478068,-4.1701,-1.325723,0.461351,0.897939
1694110241750000,-8.718025,0.443068,-4.14301,-1.330423,0.463251,0.873639
1694110241757812,-8.826025,0.324068,-4.23601,-1.319123,0.468251,0.841439
1694110241765625,-8.989025,0.195068,-4.48201,-1.310823,0.497751,0.811539
1694110241773437,-9.142025,0.87068,-4.51101,-1.329023,0.516451,0.800439
1694110241781250,-9.278025,0.60068,-4.39101,-1.346623,0.515051,0.787439
1694110241789062,-9.379025,0.49068,-4.39801,-1.350323,0.530651,0.768339
1694110241796875,-9.389025,0.4932,-4.49301,-1.324423,0.549551,0.760139
1694110241804687,-9.475025,0.127932,-4.43601,-1.309923,0.563651,0.758539
1694110241812500,-9.543025,0.223932,-4.17601,-1.324423,0.562151,0.752139
1694110241820312,-9.529025,0.243932,-4.12401,-1.343823,0.543551,0.737639
1694110241828125,-9.434025,0.159932,-4.22801,-1.319723,0.529751,0.718439
1694110241835937,-9.314025,0.65932,-4.34201,-1.295823,0.534451,0.705739
1694110241843750,-9.187025,0.24932,-4.29001,-1.300823,0.517251,0.699339
1694110241851562,-9.201025,0.0,-4.19301,-1.315823,0.492251,0.688439
1694110241859375,-9.168025,0.10932,-4.29201,-1.316623,0.475451,0.678339
1694110241867187,-9.148025,0.11068,-4.37101,-1.315323,0.466251,0.657639
1694110241875000,-9.190025,0.5932,-4.53101,-1.304123,0.458551,0.646439
1694110241882812,-9.295025,0.8932,-4.70701,-1.292623,0.430651,0.633439
1694110241890625,-9.494025,0.18932,-4.82701,-1.286123,0.408951,0.625439
1694110241898437,-9.778025,0.8932,-4.94401,-1.273923,0.394851,0.611339
1694110241906250,-10.42025,0.18932,-5.6801,-1.274923,0.359051,0.617539
1694110241914062,-10.189025,0.62932,-5.14001,-1.298523,0.312151,0.639939
1694110241921875,-10.289025,0.110932,-5.18801,-1.320723,0.280851,0.655839
1694110241929687,-10.409025,0.200932,-5.16501,-1.341623,0.238551,0.675239
1694110241937500,-10.488025,0.317932,-5.33701,-1.324623,0.196751,0.674939
1694110241945312,-10.627025,0.421932,-5.55301,-1.311323,0.159451,0.676339
1694110241953125,-10.785025,0.446932,-5.76101,-1.305923,0.113951,0.657739
1694110241960937,-10.929025,0.443932,-5.89401,-1.279323,0.67651,0.642839
1694110241968750,-11.95025,0.443932,-5.98001,-1.262523,0.15051,0.626539
1694110241976562,-11.247025,0.414932,-6.6301,-1.244823,0.26849,0.608939
1694110241984375,-11.393025,0.405932,-6.13601,-1.230123,0.78049,0.584839
1694110241992187,-11.516025,0.422932,-6.21001,-1.213523,0.135349,0.565339
1694110242000000,-11.628025,0.476932,-6.17401,-1.206323,0.186849,0.537039
1694110242007812,-11.745025,0.508932,-6.20301,-1.205923,0.236349,0.507839
1694110242015625,-11.794025,0.534932,-6.29601,-1.202823,0.289149,0.480639
1694110242023437,-11.852025,0.565932,-6.26601,-1.183223,0.335449,0.445239
1694110242031250,-11.901025,0.568932,-6.24801,-1.160923,0.386549,0.406839
1694110242039062,-11.974025,0.618932,-6.16901,-1.140123,0.414449,0.381239
1694110242046875,-12.45025,0.681932,-6.6101,-1.103023,0.434349,0.352339
1694110242054687,-12.120025,0.762932,-5.90201,-1.77323,0.459049,0.329839
1694110242062500,-12.211025,0.769932,-5.78301,-1.51523,0.469849,0.321839
1694110242070312,-12.200025,0.730932,-5.50001,-1.42723,0.501149,0.301439
1694110242078125,-12.167025,0.706932,-5.12101,-1.38423,0.499749,0.296939
1694110242085937,-12.137025,0.640932,-4.80001,-1.23823,0.498049,0.285639
1694110242093750,-12.190025,0.559932,-4.48201,-1.4023,0.494549,0.272439
1694110242101562,-12.347025,0.545932,-4.22901,0.981823,0.499249,0.258239
1694110242109375,-12.491025,0.557932,-3.82001,0.942523,0.523749,0.246739
1694110242117187,-12.529025,0.560932,-3.54901,0.909123,0.542449,0.226039
1694110242125000,-12.377025,0.552932,-3.33001,0.884623,0.579449,0.201839
1694110242132812,-12.185025,0.532932,-3.12401,0.831323,0.616749,0.193839
1694110242140625,-11.987025,0.509932,-2.95101,0.785723,0.639649,0.171139
1694110242148437,-11.760025,0.485932,-2.80401,0.736223,0.669349,0.163439
1694110242156250,-11.532025,0.509932,-2.70501,0.679323,0.692449,0.150339
1694110242164062,-11.277025,0.536932,-2.63301,0.628823,0.723349,0.148539
1694110242171875,-11.21025,0.577932,-2.55101,0.575323,0.751449,0.161439
1694110242179687,-10.785025,0.598932,-2.44301,0.521823,0.788649,0.158139
1694110242187500,-10.551025,0.585932,-2.36701,0.472723,0.817949,0.157839
1694110242195312,-10.308025,0.537932,-2.33701,0.419223,0.869349,0.159439
1694110242203125,-10.68025,0.496932,-2.30401,0.369723,0.916149,0.143739
1694110242210937,-9.845025,0.433932,-2.17301,0.316123,0.959449,0.130739
1694110242218750,-9.633025,0.349932,-2.9801,0.266423,-1.6149,0.113339
1694110242226562,-9.435025,0.254932,-2.5801,0.203723,-1.30849,0.87839
1694110242234375,-9.273025,0.179932,-1.98101,0.158623,-1.50949,0.73339
1694110242242187,-9.144025,0.121932,-1.91101,0.113523,-1.70949,0.49339
1694110242250000,-9.39025,0.60932,-1.85501,0.70623,-1.93749,0.34339
1694110242257812,-8.951025,0.21932,-1.74901,0.42323,-1.101649,0.18639
1694110242265625,-8.868025,0.34068,-1.61801,0.2977,-1.108949,0.7161
1694110242273437,-8.765025,0.108068,-1.47101,0.31377,-1.104149,0.37361
1694110242281250,-8.710025,0.174068,-1.32401,0.31077,-1.105749,0.48461
1694110242289062,-8.707025,0.227068,-1.25401,0.56377,-1.83849,0.67561
1694110242296875,-8.689025,0.262068,-1.18401,0.64477,-1.63549,0.67661
1694110242304687,-8.698025,0.339068,-1.13701,0.71077,-1.43049,0.74261
1694110242312500,-8.718025,0.391068,-1.13201,0.70577,-1.22849,0.83761
1694110242320312,-8.789025,0.435068,-1.10301,0.64577,-1.749,0.88861
1694110242328125,-8.924025,0.508068,-1.4401,0.57577,0.979049,0.95061
1694110242335937,-9.40025,0.607068,0.97901,0.52577,0.963349,0.111161
1694110242343750,-9.135025,0.662068,0.85401,0.44277,0.944349,0.136861
1694110242351562,-9.210025,0.709068,0.78401,0.30877,0.921049,0.149461
1694110242359375,-9.255025,0.733068,0.67801,0.28777,0.916349,0.165261
1694110242367187,-9.310025,0.737068,0.52701,0.19977,0.905749,0.163261
1694110242375000,-9.333025,0.692068,0.38401,0.10223,0.899449,0.163561
1694110242382812,-9.352025,0.638068,0.23801,0.19623,0.889849,0.167061
1694110242390625,-9.398025,0.645068,0.17001,0.38823,0.868149,0.154361
1694110242398437,-9.442025,0.662068,0.6401,0.69923,0.848149,0.144361
1694110242406250,-9.483025,0.678068,0.1099,0.87523,0.840449,0.139661
1694110242414062,-9.504025,0.707068,0.4499,0.98323,0.834049,0.130361
1694110242421875,-9.510025,0.805068,0.14899,0.121323,0.825049,0.117261
1694110242429687,-9.547025,0.920068,0.28699,0.151823,0.823449,0.115761
1694110242437500,-9.503025,0.937068,0.45399,0.193423,0.836049,0.103061
1694110242445312,-9.382025,0.917068,0.51499,0.204523,0.854749,0.98261
1694110242453125,-9.260025,0.870068,0.54799,0.195323,0.851749,0.106061
1694110242460937,-9.192025,0.793068,0.57799,0.198223,0.857949,0.99761
1694110242468750,-9.176025,0.728068,0.62999,0.225423,0.859349,0.104761
1694110242476562,-9.170025,0.635068,0.77399,0.238223,0.857749,0.108061
1694110242484375,-9.224025,0.544068,0.87999,0.264923,0.855049,0.107561
1694110242492187,-9.227025,0.500068,0.93199,0.281223,0.853649,0.97761
1694110242500000,-9.234025,0.491068,1.6299,0.300523,0.850649,0.88161
1694110242507812,-9.274025,0.483068,1.16299,0.310123,0.849249,0.76861
1694110242515625,-9.362025,0.462068,1.22199,0.301823,0.839849,0.68961
1694110242523437,-9.448025,0.408068,1.26499,0.295223,0.835049,0.69061
1694110242531250,-9.566025,0.345068,1.34799,0.296823,0.825749,0.62661
1694110242539062,-9.697025,0.272068,1.46999,0.282423,0.824349,0.56161
1694110242546875,-9.817025,0.183068,1.57199,0.280523,0.818149,0.43461
1694110242554687,-9.903025,0.119068,1.73699,0.277823,0.815349,0.30261
1694110242562500,-10.60025,0.85068,1.90199,0.278423,0.810449,0.16361
1694110242570312,-10.160025,0.71068,2.1899,0.276723,0.805849,0.1239
1694110242578125,-10.243025,0.67068,2.16399,0.277823,0.808949,0.15539
1694110242585937,-10.217025,0.5932,2.22299,0.288923,0.837349,0.38039
1694110242593750,-10.113025,0.39932,2.34899,0.289223,0.868849,0.56039
1694110242601562,-10.72025,0.58932,2.56599,0.318723,0.884349,0.79539
1694110242609375,-10.78025,0.85932,2.71999,0.332723,0.910849,0.92239
1694110242617187,-10.60025,0.97932,2.84399,0.329023,0.934049,0.95239
1694110242625000,-10.19025,0.121932,3.399,0.331023,0.987349,0.97239
1694110242632812,-10.17025,0.164932,3.13699,0.331823,-1.29249,0.103239
1694110242640625,-9.974025,0.166932,3.25899,0.344923,-1.83949,0.95439
1694110242648437,-9.817025,0.165932,3.43099,0.358223,-1.126249,0.94239
1694110242656250,-9.626025,0.186932,3.52799,0.363923,-1.160249,0.95439
1694110242664062,-9.393025,0.220932,3.54799,0.369223,-1.172949,0.92539
1694110242671875,-9.151025,0.232932,3.61599,0.376523,-1.175749,0.93639
1694110242679687,-8.934025,0.254932,3.65399,0.394723,-1.169749,0.98739
1694110242687500,-8.793025,0.254932,3.67899,0.407223,-1.158849,0.113039
1694110242695312,-8.701025,0.229932,3.68799,0.381623,-1.137149,0.121139
1694110242703125,-8.645025,0.214932,3.67899,0.384823,-1.120149,0.132339
1694110242710937,-8.581025,0.143932,3.67399,0.380823,-1.100249,0.134439
1694110242718750,-8.508025,0.123932,3.75999,0.382423,-1.78149,0.119839
1694110242726562,-8.428025,0.109932,3.80699,0.382123,-1.43549,0.111539
1694110242734375,-8.403025,0.92932,3.96099,0.381223,-1.6149,0.92439
1694110242742187,-8.417025,0.94932,4.6899,0.383323,0.959349,0.76539
1694110242750000,-8.414025,0.95932,4.10999,0.365023,0.912549,0.49639
1694110242757812,-8.416025,0.82932,4.23599,0.357723,0.882949,0.27439
1694110242765625,-8.429025,0.50932,4.32199,0.349123,0.852849,0.9339
1694110242773437,-8.378025,0.20932,4.40999,0.328423,0.822949,0.17961
1694110242781250,-8.289025,0.11932,4.51899,0.309023,0.796149,0.37361
1694110242789062,-8.259025,0.24932,4.57699,0.306623,0.771449,0.43361
1694110242796875,-8.235025,0.49932,4.55699,0.288923,0.744749,0.56361
1694110242804687,-8.208025,0.81932,4.66099,0.261123,0.707049,0.59861
1694110242812500,-8.267025,0.132932,4.71299,0.229923,0.674549,0.68961
