time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111096632812,-8.869085,0.269638,4.494565,0.51548,0.25009,0.21106
1694111096640625,-8.865085,0.271638,4.507565,0.41948,0.23409,0.26006
1694111096648437,-8.877085,0.271638,4.512565,0.48648,0.15409,0.26206
1694111096656250,-8.847085,0.276638,4.496565,0.43248,0.12609,0.17806
1694111096664062,-8.832085,0.261638,4.507565,0.42548,0.20109,0.16706
1694111096671875,-8.841085,0.257638,4.561565,0.35748,0.18709,0.14906
1694111096679687,-8.865085,0.249638,4.595565,0.24348,0.12609,0.8406
1694111096687500,-8.871085,0.249638,4.552565,0.24048,0.14309,0.6606
1694111096695312,-8.840085,0.269638,4.475565,0.27148,0.15809,0.14606
1694111096703125,-8.822085,0.273638,4.530565,0.19048,0.18909,0.21006
1694111096710937,-8.780085,0.273638,4.532565,0.20548,0.17409,0.17706
1694111096718750,-8.726085,0.290638,4.399565,0.39648,0.6509,0.19206
1694111096726562,-8.666085,0.300638,4.367565,0.35148,0.1291,0.14606
1694111096734375,-8.661085,0.293638,4.514565,0.18748,0.12191,0.19306
1694111096742187,-8.753085,0.281638,4.609565,0.20148,0.19891,0.16006
1694111096750000,-8.859085,0.296638,4.552565,0.50948,0.24891,0.33806
1694111096757812,-8.911085,0.334638,4.521565,0.53948,0.45191,0.40206
1694111096765625,-8.882085,0.351638,4.514565,0.25348,0.42191,0.42006
1694111096773437,-8.857085,0.340638,4.503565,0.16948,0.46691,0.41806
1694111096781250,-8.871085,0.342638,4.480565,0.18748,0.45191,0.35506
1694111096789062,-8.911085,0.320638,4.460565,0.20448,0.48291,0.32306
1694111096796875,-8.944085,0.287638,4.448565,0.22248,0.46691,0.26006
1694111096804687,-8.946085,0.279638,4.451565,0.18748,0.44991,0.24206
1694111096812500,-8.919085,0.267638,4.478565,0.20948,0.43691,0.21306
1694111096820312,-8.921085,0.267638,4.489565,0.18948,0.45091,0.19506
1694111096828125,-8.914085,0.270638,4.469565,0.20548,0.41991,0.27506
1694111096835937,-8.910085,0.275638,4.475565,0.19448,0.31291,0.31006
1694111096843750,-8.890085,0.285638,4.487565,0.20248,0.37391,0.37106
1694111096851562,-8.881085,0.282638,4.505565,0.19248,0.32791,0.34106
1694111096859375,-8.869085,0.281638,4.523565,0.19948,0.40391,0.38506
1694111096867187,-8.872085,0.282638,4.518565,0.23948,0.34491,0.40506
1694111096875000,-8.863085,0.278638,4.516565,0.21848,0.23291,0.38606
1694111096882812,-8.857085,0.290638,4.512565,0.19248,0.17291,0.37406
1694111096890625,-8.859085,0.297638,4.534565,0.20848,0.18891,0.43806
1694111096898437,-8.832085,0.295638,4.523565,0.18748,0.12491,0.46706
1694111096906250,-8.814085,0.299638,4.507565,0.23748,0.21991,0.48506
1694111096914062,-8.805085,0.290638,4.518565,0.33248,0.10891,0.43506
1694111096921875,-8.809085,0.270638,4.503565,0.33348,0.10891,0.41906
1694111096929687,-8.784085,0.246638,4.487565,0.36548,0.12491,0.38706
1694111096937500,-8.742085,0.258638,4.448565,0.44948,0.12591,0.40506
1694111096945312,-8.681085,0.275638,4.410565,0.28348,0.17091,0.38606
1694111096953125,-8.678085,0.287638,4.450565,0.17748,0.28291,0.39106
1694111096960937,-8.801085,0.290638,4.516565,0.23648,0.34291,0.40406
1694111096968750,-8.875085,0.316638,4.518565,0.44248,0.45091,0.40206
1694111096976562,-8.882085,0.357638,4.505565,0.52748,0.45491,0.54906
1694111096984375,-8.878085,0.376638,4.507565,0.55348,0.46791,0.56206
1694111096992187,-8.887085,0.384638,4.521565,0.51148,0.45491,0.54906
1694111097000000,-8.921085,0.383638,4.491565,0.47648,0.45391,0.54806
1694111097007812,-8.930085,0.382638,4.498565,0.44548,0.50091,0.50006
1694111097015625,-8.916085,0.362638,4.491565,0.48048,0.51591,0.43706
1694111097023437,-8.920085,0.347638,4.473565,0.51248,0.46991,0.45306
1694111097031250,-8.938085,0.314638,4.442565,0.47848,0.49991,0.43606
1694111097039062,-8.946085,0.283638,4.462565,0.62948,0.43891,0.32606
1694111097046875,-8.942085,0.280638,4.457565,0.58348,0.42391,0.34406
1694111097054687,-8.933085,0.309638,4.473565,0.53248,0.43891,0.32606
1694111097062500,-8.927085,0.338638,4.485565,0.61248,0.39191,0.35806
1694111097070312,-8.921085,0.376638,4.489565,0.59348,0.42191,0.34106
1694111097078125,-8.948085,0.414638,4.516565,0.50748,0.41991,0.37006
1694111097085937,-8.975085,0.431638,4.543565,0.52048,0.35691,0.41606
1694111097093750,-8.999085,0.420638,4.570565,0.54048,0.34291,0.40206
1694111097101562,-9.18085,0.403638,4.579565,0.64748,0.37891,0.45606
1694111097109375,-9.38085,0.406638,4.577565,0.65748,0.37591,0.45306
1694111097117187,-9.64085,0.416638,4.577565,0.67048,0.46791,0.37106
1694111097125000,-9.58085,0.411638,4.573565,0.65648,0.43691,0.37206
1694111097132812,-9.38085,0.434638,4.546565,0.70148,0.45091,0.33806
1694111097140625,-9.36085,0.433638,4.514565,0.72248,0.46891,0.35606
1694111097148437,-9.24085,0.437638,4.489565,0.70448,0.45291,0.35606
1694111097156250,-9.85,0.441638,4.491565,0.67748,0.45491,0.35806
1694111097164062,-8.976085,0.458638,4.462565,0.64348,0.46891,0.35706
1694111097171875,-8.941085,0.484638,4.437565,0.67848,0.45491,0.35906
1694111097179687,-8.920085,0.497638,4.424565,0.69148,0.37591,0.39006
1694111097187500,-8.891085,0.499638,4.424565,0.60948,0.42191,0.38906
1694111097195312,-8.892085,0.512638,4.403565,0.56448,0.40791,0.37406
1694111097203125,-8.885085,0.523638,4.401565,0.59448,0.34491,0.42206
1694111097210937,-8.887085,0.535638,4.399565,0.60948,0.32891,0.40506
1694111097218750,-8.912085,0.524638,4.414565,0.52948,0.26591,0.38906
1694111097226562,-8.925085,0.522638,4.433565,0.51548,0.20491,0.39006
1694111097234375,-8.923085,0.508638,4.451565,0.46848,0.22091,0.40706
1694111097242187,-8.943085,0.490638,4.503565,0.47048,0.12791,0.37606
1694111097250000,-8.967085,0.469638,4.541565,0.45348,0.8091,0.39106
1694111097257812,-8.947085,0.471638,4.464565,0.51648,0.18991,0.43906
1694111097265625,-8.960085,0.460638,4.415565,0.49948,0.14291,0.42206
1694111097273437,-8.972085,0.459638,4.473565,0.35848,0.15991,0.42506
1694111097281250,-8.915085,0.485638,4.433565,0.41148,0.15591,0.43406
1694111097289062,-8.851085,0.496638,4.331565,0.46848,0.37691,0.42306
1694111097296875,-8.777085,0.500638,4.272565,0.36648,0.42191,0.45206
1694111097304687,-8.779085,0.497638,4.365565,0.6048,0.43691,0.37206
1694111097312500,-8.860085,0.490638,4.419565,0.17448,0.51591,0.37306
1694111097320312,-8.949085,0.500638,4.403565,0.23748,0.59391,0.46906
1694111097328125,-9.1085,0.512638,4.381565,0.26548,0.57791,0.56306
1694111097335937,-8.943085,0.516638,4.360565,0.648,0.59291,0.56306
1694111097343750,-8.878085,0.497638,4.331565,0.15152,0.54591,0.46806
1694111097351562,-8.893085,0.482638,4.293565,0.21452,0.46791,0.40406
1694111097359375,-8.926085,0.463638,4.281565,0.14152,0.44891,0.35206
1694111097367187,-8.955085,0.436638,4.279565,0.6752,0.46791,0.35706
1694111097375000,-8.983085,0.397638,4.277565,0.13552,0.45191,0.38706
1694111097382812,-8.983085,0.377638,4.265565,0.10052,0.45191,0.30806
1694111097390625,-9.7085,0.352638,4.281565,0.5952,0.46391,0.28806
1694111097398437,-9.14085,0.344638,4.297565,0.8252,0.45091,0.16406
1694111097406250,-9.28085,0.350638,4.308565,0.6252,0.46891,0.21506
1694111097414062,-8.996085,0.355638,4.331565,0.10052,0.44991,0.13106
1694111097421875,-9.17085,0.372638,4.356565,0.16052,0.52991,0.16606
1694111097429687,-8.999085,0.357638,4.365565,0.19552,0.41891,0.14806
1694111097437500,-9.10085,0.351638,4.387565,0.26152,0.46491,0.13106
1694111097445312,-8.996085,0.346638,4.417565,0.27552,0.37291,0.21306
1694111097453125,-8.974085,0.334638,4.428565,0.32152,0.28091,0.21406
1694111097460937,-8.967085,0.326638,4.430565,0.29252,0.24691,0.16406
1694111097468750,-8.958085,0.302638,4.419565,0.20652,0.20391,0.23106
1694111097476562,-8.949085,0.302638,4.387565,0.14252,0.17191,0.18306
1694111097484375,-8.962085,0.290638,4.367565,0.3152,0.12491,0.21406
1694111097492187,-8.951085,0.278638,4.338565,0.6052,0.7791,0.16706
1694111097500000,-8.923085,0.256638,4.356565,0.11748,0.1491,0.606
1694111097507812,-8.883085,0.233638,4.340565,0.19748,0.4491,0.5894
1694111097515625,-8.855085,0.217638,4.304565,0.18048,0.21591,0.12294
1694111097523437,-8.864085,0.212638,4.326565,0.20848,0.13591,0.14194
1694111097531250,-8.893085,0.219638,4.360565,0.22448,0.11891,0.20694
1694111097539062,-8.925085,0.252638,4.329565,0.43648,0.18291,0.17294
1694111097546875,-8.970085,0.280638,4.383565,0.46448,0.15091,0.9494
1694111097554687,-9.85,0.295638,4.419565,0.52048,0.18491,0.15494
1694111097562500,-8.972085,0.334638,4.406565,0.58848,0.21691,0.16894
1694111097570312,-8.977085,0.374638,4.424565,0.52248,0.23291,0.13694
1694111097578125,-8.995085,0.388638,4.403565,0.50248,0.27691,0.20394
1694111097585937,-8.997085,0.401638,4.401565,0.43948,0.21591,0.17094
1694111097593750,-8.995085,0.386638,4.383565,0.50448,0.19991,0.17094
1694111097601562,-8.992085,0.377638,4.383565,0.45648,0.23091,0.21894
1694111097609375,-8.993085,0.376638,4.372565,0.51048,0.21791,0.19994
1694111097617187,-8.993085,0.373638,4.369565,0.49648,0.20291,0.21494
1694111097625000,-8.994085,0.377638,4.369565,0.50448,0.23091,0.20294
1694111097632812,-8.976085,0.373638,4.369565,0.53248,0.15091,0.22194
1694111097640625,-8.954085,0.371638,4.378565,0.44448,0.9191,0.21694
1694111097648437,-8.932085,0.373638,4.365565,0.54048,0.16991,0.20094
1694111097656250,-8.941085,0.371638,4.356565,0.63748,0.18591,0.21694
1694111097664062,-8.949085,0.373638,4.351565,0.69148,0.10391,0.20794
1694111097671875,-8.955085,0.387638,4.331565,0.76648,0.21691,0.21694
1694111097679687,-8.954085,0.398638,4.329565,0.69748,0.21591,0.17094
1694111097687500,-8.977085,0.415638,4.317565,0.72648,0.24591,0.17294
1694111097695312,-9.2085,0.429638,4.299565,0.75048,0.26491,0.10394
1694111097703125,-9.21085,0.436638,4.293565,0.75248,0.28091,0.15194
1694111097710937,-9.49085,0.450638,4.268565,0.77848,0.43491,0.15494
1694111097718750,-9.65085,0.448638,4.261565,0.73448,0.31291,0.8794
1694111097726562,-9.99085,0.462638,4.284565,0.73048,0.34191,0.8994
1694111097734375,-9.122085,0.478638,4.266565,0.75048,0.24991,0.11994
1694111097742187,-9.93085,0.490638,4.256565,0.71948,0.28091,0.8794
1694111097750000,-9.93085,0.495638,4.270565,0.61748,0.27891,0.8994
1694111097757812,-9.73085,0.491638,4.266565,0.52748,0.22091,0.1006
1694111097765625,-9.66085,0.491638,4.268565,0.43748,0.18591,0.506
1694111097773437,-9.63085,0.486638,4.293565,0.27848,0.16991,0.2594
1694111097781250,-9.39085,0.483638,4.286565,0.32648,0.6191,0.5406
1694111097789062,-9.43085,0.466638,4.279565,0.27548,0.4591,0.14906
1694111097796875,-9.32085,0.448638,4.290565,0.23048,0.1509,0.15106
1694111097804687,-9.25085,0.432638,4.342565,0.26348,0.4509,0.23206
1694111097812500,-9.24085,0.410638,4.437565,0.30848,0.15609,0.21306
1694111097820312,-9.6085,0.394638,4.415565,0.34348,0.18509,0.24706
1694111097828125,-8.993085,0.387638,4.322565,0.39148,0.20009,0.32706
1694111097835937,-9.15085,0.402638,4.376565,0.38248,0.17209,0.35406
1694111097843750,-9.4085,0.419638,4.342565,0.35348,0.6109,0.42106
1694111097851562,-8.957085,0.445638,4.272565,0.44648,0.0,0.45106
1694111097859375,-8.935085,0.440638,4.200565,0.48348,0.12691,0.42206
1694111097867187,-8.941085,0.447638,4.198565,0.39748,0.23391,0.38706
1694111097875000,-8.971085,0.451638,4.320565,0.30448,0.25091,0.40606
1694111097882812,-9.39085,0.449638,4.331565,0.32848,0.28591,0.41006
1694111097890625,-9.151085,0.451638,4.358565,0.46748,0.39391,0.51906
1694111097898437,-9.173085,0.474638,4.397565,0.30448,0.32991,0.51806
1694111097906250,-9.133085,0.472638,4.388565,0.22348,0.22091,0.50206
1694111097914062,-9.84085,0.475638,4.340565,0.16048,0.22091,0.48706
1694111097921875,-9.65085,0.473638,4.333565,0.12748,0.20391,0.39006
1694111097929687,-9.40085,0.453638,4.295565,0.9248,0.21791,0.32406
1694111097937500,-9.27085,0.421638,4.261565,0.6448,0.17191,0.29406
1694111097945312,-9.26085,0.384638,4.238565,0.20548,0.16991,0.22706
1694111097953125,-8.992085,0.354638,4.238565,0.19648,0.23391,0.16706
1694111097960937,-8.964085,0.319638,4.220565,0.14348,0.24791,0.14806
1694111097968750,-8.949085,0.298638,4.207565,0.19648,0.28091,0.10206
1694111097976562,-8.926085,0.300638,4.202565,0.20048,0.34191,0.10494
1694111097984375,-8.904085,0.297638,4.191565,0.21548,0.34091,0.13794
1694111097992187,-8.888085,0.304638,4.191565,0.23048,0.43391,0.20294
1694111098000000,-8.897085,0.307638,4.209565,0.19248,0.40091,0.14194
1694111098007812,-8.911085,0.335638,4.213565,0.21548,0.41891,0.15394
1694111098015625,-8.953085,0.348638,4.232565,0.22648,0.43291,0.14094
1694111098023437,-8.997085,0.365638,4.225565,0.29248,0.46591,0.5894
1694111098031250,-9.16085,0.362638,4.250565,0.41848,0.51091,0.9294
1694111098039062,-9.46085,0.372638,4.234565,0.42448,0.48291,0.4094
1694111098046875,-9.75085,0.371638,4.209565,0.42148,0.46491,0.12394
1694111098054687,-9.106085,0.377638,4.205565,0.41648,0.54091,0.15894
1694111098062500,-9.124085,0.376638,4.200565,0.34048,0.49691,0.4294
1694111098070312,-9.115085,0.365638,4.252565,0.35748,0.62091,0.12294
1694111098078125,-9.68085,0.351638,4.238565,0.26248,0.57491,0.18594
1694111098085937,-9.44085,0.341638,4.223565,0.20248,0.52891,0.21594
1694111098093750,-9.50085,0.335638,4.229565,0.21648,0.52791,0.20094
1694111098101562,-9.57085,0.315638,4.245565,0.21848,0.48191,0.21594
1694111098109375,-9.22085,0.309638,4.256565,0.24248,0.49491,0.20494
1694111098117187,-9.13085,0.311638,4.268565,0.22548,0.49391,0.22194
1694111098125000,-8.986085,0.293638,4.295565,0.19348,0.52591,0.14094
1694111098132812,-8.926085,0.310638,4.315565,0.20848,0.43191,0.14194
1694111098140625,-8.891085,0.326638,4.320565,0.19648,0.46491,0.12294
1694111098148437,-8.882085,0.328638,4.265565,0.21248,0.44991,0.12294
1694111098156250,-8.884085,0.319638,4.229565,0.23148,0.40491,0.894
1694111098164062,-8.884085,0.305638,4.211565,0.20148,0.48391,0.906
1694111098171875,-8.866085,0.312638,4.213565,0.21148,0.49891,0.11806
1694111098179687,-8.877085,0.302638,4.204565,0.22548,0.59191,0.11706
1694111098187500,-8.897085,0.299638,4.209565,0.27848,0.60891,0.13606
1694111098195312,-8.935085,0.296638,4.227565,0.27448,0.67091,0.18206
1694111098203125,-8.949085,0.302638,4.218565,0.33748,0.68691,0.24606
1694111098210937,-8.975085,0.301638,4.209565,0.41448,0.66891,0.22706
1694111098218750,-8.983085,0.300638,4.191565,0.48548,0.68891,0.28006
1694111098226562,-9.11085,0.308638,4.166565,0.41548,0.71791,0.30906
1694111098234375,-9.32085,0.321638,4.155565,0.43648,0.84391,0.28006
1694111098242187,-9.54085,0.341638,4.159565,0.39048,0.80691,0.22306
1694111098250000,-9.72085,0.345638,4.177565,0.31548,0.85591,0.27506
1694111098257812,-9.77085,0.343638,4.191565,0.42948,0.90391,0.30806
1694111098265625,-9.102085,0.345638,4.186565,0.25448,0.96791,0.34206
1694111098273437,-9.113085,0.352638,4.177565,0.30148,0.91991,0.32506
1694111098281250,-9.124085,0.345638,4.189565,0.38248,0.87291,0.29306
1694111098289062,-9.122085,0.353638,4.173565,0.24248,0.87491,0.31206
1694111098296875,-9.108085,0.357638,4.184565,0.21648,0.77691,0.24106
1694111098304687,-9.111085,0.370638,4.166565,0.23748,0.76291,0.24406
1694111098312500,-9.118085,0.378638,4.144565,0.28748,0.95191,0.29406
1694111098320312,-9.127085,0.396638,4.146565,0.25248,0.79491,0.27606
1694111098328125,-9.149085,0.411638,4.150565,0.26648,0.66891,0.32206
1694111098335937,-9.165085,0.410638,4.144565,0.22548,0.67191,0.29506
1694111098343750,-9.174085,0.421638,4.155565,0.20748,0.68691,0.31006
1694111098351562,-9.190085,0.428638,4.144565,0.25448,0.68591,0.30906
1694111098359375,-9.181085,0.433638,4.119565,0.28448,0.54491,0.33906
1694111098367187,-9.186085,0.425638,4.126565,0.22648,0.62491,0.27906
1694111098375000,-9.172085,0.439638,4.130565,0.41848,0.54791,0.35806
1694111098382812,-9.152085,0.430638,4.130565,0.26948,0.48391,0.37206
1694111098390625,-9.143085,0.434638,4.126565,0.37148,0.47091,0.40706
1694111098398437,-9.123085,0.440638,4.123565,0.44848,0.45391,0.42106
1694111098406250,-9.105085,0.444638,4.139565,0.41748,0.48591,0.42206
1694111098414062,-9.87085,0.446638,4.150565,0.33648,0.48591,0.45406
1694111098421875,-9.78085,0.447638,4.130565,0.28548,0.48391,0.45206
1694111098429687,-9.67085,0.458638,4.139565,0.26948,0.51491,0.40406
1694111098437500,-9.40085,0.436638,4.125565,0.21548,0.52891,0.44906
1694111098445312,-9.23085,0.411638,4.114565,0.24648,0.52791,0.40006
1694111098453125,-9.15085,0.395638,4.162565,0.25548,0.35991,0.40506
1694111098460937,-9.12085,0.373638,4.205565,0.34948,0.34291,0.38806
1694111098468750,-8.994085,0.371638,4.121565,0.45848,0.45091,0.40206
1694111098476562,-8.992085,0.373638,4.71565,0.33348,0.32791,0.38806
1694111098484375,-8.996085,0.379638,4.114565,0.18848,0.28091,0.40406
1694111098492187,-8.956085,0.394638,4.37565,0.28548,0.39091,0.43606
1694111098500000,-8.950085,0.432638,3.886565,0.41148,0.59291,0.45106
1694111098507812,-8.990085,0.450638,3.884565,0.28148,0.60791,0.41806
1694111098515625,-8.993085,0.444638,4.12565,0.18548,0.42091,0.46706
1694111098523437,-9.4085,0.446638,3.947565,0.34648,0.48291,0.41806
1694111098531250,-9.141085,0.456638,3.927565,0.46248,0.61091,0.56506
1694111098539062,-9.239085,0.460638,3.981565,0.26448,0.50091,0.64306
1694111098546875,-9.202085,0.493638,4.40565,0.18348,0.54691,0.64306
1694111098554687,-9.164085,0.521638,4.49565,0.18348,0.57791,0.62706
1694111098562500,-9.160085,0.528638,4.24565,0.13748,0.50091,0.62806
1694111098570312,-9.162085,0.514638,4.56565,0.6348,0.48591,0.43906
1694111098578125,-9.179085,0.491638,4.76565,0.2548,0.40491,0.43506
1694111098585937,-9.190085,0.466638,4.121565,0.15548,0.43591,0.35506
1694111098593750,-9.217085,0.426638,4.117565,0.19348,0.42191,0.29406
1694111098601562,-9.209085,0.390638,4.130565,0.20148,0.41891,0.30606
1694111098609375,-9.218085,0.369638,4.108565,0.16048,0.28091,0.29406
1694111098617187,-9.201085,0.382638,4.89565,0.5048,0.15691,0.23106
1694111098625000,-9.221085,0.416638,4.159565,0.0,0.1491,0.24506
1694111098632812,-9.226085,0.420638,4.236565,0.6552,0.4809,0.19606
1694111098640625,-9.194085,0.417638,4.261565,0.4752,0.10909,0.22906
1694111098648437,-9.154085,0.406638,4.236565,0.6252,0.23409,0.16506
1694111098656250,-9.131085,0.417638,4.209565,0.4952,0.29809,0.21106
1694111098664062,-9.127085,0.408638,4.261565,0.2952,0.29709,0.13306
1694111098671875,-9.131085,0.392638,4.279565,0.6352,0.32909,0.16406
1694111098679687,-9.116085,0.410638,4.220565,0.1848,0.40609,0.14806
1694111098687500,-9.100085,0.427638,4.198565,0.548,0.35909,0.11806
1694111098695312,-9.31085,0.456638,4.123565,0.6248,0.45509,0.11406
1694111098703125,-8.944085,0.478638,4.125565,0.2852,0.54709,0.8506
1694111098710937,-8.906085,0.477638,4.64565,0.952,0.26609,0.994
1694111098718750,-8.940085,0.496638,4.69565,0.1748,0.12809,0.10894
1694111098726562,-8.940085,0.502638,4.21565,0.952,0.4909,0.12194
1694111098734375,-8.978085,0.509638,3.997565,0.4452,0.3409,0.10694
1694111098742187,-8.990085,0.524638,3.981565,0.20348,0.4809,0.16794
1694111098750000,-9.28085,0.526638,3.961565,0.21348,0.10691,0.10694
1694111098757812,-9.117085,0.534638,3.997565,0.8048,0.15191,0.7694
1694111098765625,-9.142085,0.507638,3.990565,0.1252,0.6091,0.3806
1694111098773437,-9.117085,0.517638,4.1565,0.252,0.1909,0.9806
1694111098781250,-9.108085,0.504638,4.58565,0.1848,0.4691,0.18206
1694111098789062,-9.90085,0.478638,4.60565,0.4852,0.15491,0.16506
1694111098796875,-9.31085,0.482638,3.974565,0.6348,0.13891,0.13206
1694111098804687,-9.73085,0.454638,4.42565,0.12548,0.26091,0.1394
1694111098812500,-9.171085,0.398638,4.137565,0.2152,0.41691,0.6506
1694111098820312,-9.183085,0.416638,4.159565,0.4248,0.41691,0.8106
1694111098828125,-9.176085,0.409638,4.121565,0.848,0.29291,0.19306
1694111098835937,-9.167085,0.415638,4.71565,0.6252,0.15491,0.13406
1694111098843750,-9.161085,0.417638,4.44565,0.6552,0.21691,0.18106
1694111098851562,-9.127085,0.396638,4.35565,0.1352,0.20291,0.15106
1694111098859375,-9.104085,0.372638,4.4565,0.1748,0.21791,0.15006
1694111098867187,-9.133085,0.349638,3.979565,0.4352,0.17191,0.12006
1694111098875000,-9.135085,0.340638,3.981565,0.3648,0.17291,0.23206
1694111098882812,-9.155085,0.323638,4.24565,0.1748,0.23491,0.31106
1694111098890625,-9.134085,0.283638,4.85565,0.348,0.17391,0.37706
1694111098898437,-9.64085,0.272638,4.71565,0.3652,0.10891,0.37206
1694111098906250,-9.42085,0.275638,4.37565,0.16048,0.9491,0.39006
1694111098914062,-9.18085,0.284638,4.60565,0.17648,0.14191,0.37406
1694111098921875,-9.9085,0.282638,4.46565,0.17748,0.20391,0.29406
1694111098929687,-9.20085,0.266638,4.53565,0.18148,0.17291,0.26406
1694111098937500,-9.44085,0.273638,4.65565,0.20948,0.24991,0.29406
1694111098945312,-9.101085,0.291638,4.67565,0.19948,0.22191,0.31306
1694111098953125,-9.103085,0.310638,4.35565,0.25848,0.17191,0.29406
1694111098960937,-9.110085,0.336638,4.42565,0.26148,0.12691,0.31206
1694111098968750,-9.67085,0.345638,3.863565,0.30448,0.4691,0.27606
1694111098976562,-9.3085,0.413638,3.827565,0.61248,0.6209,0.27606
1694111098984375,-9.182085,0.349638,4.62565,0.28748,0.16991,0.16306
1694111098992187,-9.191085,0.279638,4.51565,0.21848,0.15291,0.22506
1694111099000000,-9.163085,0.276638,4.51565,0.38448,0.18691,0.26006
1694111099007812,-9.201085,0.273638,4.65565,0.32348,0.7891,0.32606
1694111099015625,-9.130085,0.281638,4.44565,0.35748,0.7509,0.35906
1694111099023437,-9.83085,0.320638,4.1565,0.67848,0.7509,0.39006
1694111099031250,-9.36085,0.345638,4.110565,0.69048,0.17009,0.40306
1694111099039062,-8.943085,0.281638,4.234565,0.36848,0.26509,0.38706
1694111099046875,-8.927085,0.250638,4.175565,0.20748,0.15509,0.40406
