time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110935476562,-10.132296,2.804748,1.951864,5.30799,-1.196659,-1.461373
1694110935484375,-10.78296,2.921748,1.987864,5.76099,-1.195059,-1.466173
1694110935492187,-10.91296,2.886748,2.102864,5.127599,-1.179659,-1.487073
1694110935500000,-9.989296,2.812748,2.386864,5.176199,-1.162759,-1.525573
1694110935507812,-9.855296,2.807748,2.671864,5.196199,-1.114559,-1.563873
1694110935515625,-9.760296,2.847748,2.876864,5.244399,-1.41559,-1.595973
1694110935523437,-9.705296,2.821748,3.12864,5.310099,0.965559,-1.633073
1694110935531250,-9.544296,2.679748,2.955864,5.377799,0.918859,-1.649173
1694110935539062,-9.405296,2.634748,2.840864,5.412099,0.878059,-1.653673
1694110935546875,-9.364296,2.615748,2.788864,5.392499,0.863959,-1.640873
1694110935554687,-9.143296,2.540748,2.774864,5.365799,0.857759,-1.609173
1694110935562500,-8.832296,2.409748,2.693864,5.350599,0.827959,-1.573973
1694110935570312,-8.677296,2.313748,2.575864,5.329599,0.804359,-1.554673
1694110935578125,-8.743296,2.263748,2.456864,5.283699,0.774659,-1.517873
1694110935585937,-8.788296,2.331748,2.284864,5.213199,0.754359,-1.474973
1694110935593750,-8.796296,2.403748,2.176864,5.133399,0.749759,-1.447973
1694110935601562,-8.884296,2.439748,2.112864,5.65299,0.726359,-1.428673
1694110935609375,-9.4296,2.409748,2.24864,5.18699,0.705959,-1.420573
1694110935617187,-9.150296,2.366748,2.9864,4.973599,0.704259,-1.402773
1694110935625000,-9.240296,2.257748,2.27864,4.923199,0.698059,-1.394873
1694110935632812,-9.266296,2.258748,1.945864,4.871299,0.701259,-1.386973
1694110935640625,-9.287296,2.267748,1.945864,4.816599,0.716959,-1.391773
1694110935648437,-9.537296,2.273748,2.59864,4.773099,0.715559,-1.398173
1694110935656250,-9.732296,2.389748,2.208864,4.711899,0.712659,-1.414173
1694110935664062,-9.595296,2.468748,2.228864,4.628599,0.700159,-1.428273
1694110935671875,-9.371296,2.652748,2.318864,4.560999,0.639959,-1.427273
1694110935679687,-9.188296,2.603748,1.774864,4.541399,0.607259,-1.422473
1694110935687500,-9.448296,2.461748,2.86864,4.526799,0.597859,-1.419373
1694110935695312,-9.730296,2.443748,2.151864,4.402699,0.612559,-1.457873
1694110935703125,-9.482296,2.495748,2.11864,4.379299,0.619059,-1.512173
1694110935710937,-9.330296,2.492748,1.776864,4.383399,0.616059,-1.550373
1694110935718750,-9.61296,2.357748,1.473864,4.364499,0.630459,-1.596873
1694110935726562,-8.768296,2.215748,1.166864,4.346199,0.654259,-1.659173
1694110935734375,-8.187296,1.801748,1.30864,4.346199,0.693559,-1.737273
1694110935742187,-7.697296,1.528748,0.978864,4.350099,0.680059,-1.812573
1694110935750000,-7.482296,1.314748,0.673864,4.314499,0.708959,-1.872173
1694110935757812,-7.108296,1.20748,0.135864,4.357399,0.707559,-1.921673
1694110935765625,-7.176296,0.945748,0.187136,4.404999,0.704559,-1.967873
1694110935773437,-7.76296,0.576748,0.596136,4.415699,0.756359,-2.23873
1694110935781250,-7.606296,0.35748,0.208864,4.469299,0.742459,-2.59073
1694110935789062,-9.564296,0.580252,1.67864,4.439399,0.708259,-2.89173
1694110935796875,-10.715296,0.549252,0.775864,4.583099,0.718859,-2.79573
1694110935804687,-10.817296,0.370252,2.161864,4.798499,0.659359,-2.70173
1694110935812500,-10.990296,0.717252,2.381864,4.722099,0.538659,-2.131373
1694110935820312,-10.327296,0.778252,2.457864,4.735099,0.479659,-2.161773
1694110935828125,-9.133296,0.816252,2.314864,4.831499,0.295759,-2.192273
1694110935835937,-8.768296,-1.359252,1.647864,4.857399,0.127959,-2.211873
1694110935843750,-9.453296,-2.68252,1.275864,4.855299,0.34259,-2.197473
1694110935851562,-10.687296,-2.483252,1.10864,4.915999,0.14041,-2.188073
1694110935859375,-12.20296,-2.414252,0.974864,4.954599,0.1359,-2.167273
1694110935867187,-12.979296,-2.59252,0.937864,4.949699,0.46359,-2.141573
1694110935875000,-13.396296,-1.653252,0.982864,4.921899,0.134759,-2.131573
1694110935882812,-13.156296,-1.321252,1.140864,4.878899,0.242859,-2.173273
1694110935890625,-12.571296,-1.226252,1.103864,4.852599,0.311659,-2.222773
1694110935898437,-12.187296,-1.226252,0.990864,4.882599,0.321159,-2.264173
1694110935906250,-12.118296,-1.178252,0.961864,4.900699,0.349359,-2.291373
1694110935914062,-12.205296,-1.60252,0.900864,4.912399,0.363259,-2.296073
1694110935921875,-12.287296,0.901252,0.798864,4.895899,0.380659,-2.293073
1694110935929687,-12.100296,0.689252,0.769864,4.858899,0.416459,-2.288173
1694110935937500,-11.739296,0.437252,0.732864,4.826399,0.464759,-2.267473
1694110935945312,-11.276296,0.236252,0.694864,4.826499,0.504959,-2.236973
1694110935953125,-10.837296,0.97252,0.592864,4.852199,0.518559,-2.196773
1694110935960937,-10.532296,0.24252,0.442864,4.879499,0.541559,-2.158273
1694110935968750,-10.233296,0.56748,0.255864,4.881399,0.572259,-2.124473
1694110935976562,-10.91296,0.178748,0.164864,4.884199,0.589359,-2.103773
1694110935984375,-10.105296,0.322748,0.47864,4.859899,0.603459,-2.99073
1694110935992187,-9.970296,0.440748,0.76864,4.833899,0.633059,-2.83073
1694110936000000,-9.629296,0.521748,0.166864,4.801899,0.657959,-2.84573
1694110936007812,-9.248296,0.662748,0.166864,4.800099,0.675059,-2.68673
1694110936015625,-9.170296,0.841748,0.310864,4.783999,0.674659,-2.39673
1694110936023437,-9.347296,1.2748,0.606864,4.726999,0.687159,-2.17373
1694110936031250,-9.450296,1.90748,0.981864,4.686299,0.708759,-1.974173
1694110936039062,-9.329296,1.72748,1.419864,4.656799,0.731859,-1.926173
1694110936046875,-9.151296,0.981748,1.661864,4.617499,0.751959,-1.884573
1694110936054687,-8.865296,0.757748,1.841864,4.589999,0.754859,-1.858873
1694110936062500,-8.687296,0.498748,2.11864,4.594499,0.725159,-1.847773
1694110936070312,-8.637296,0.340748,2.151864,4.581199,0.692559,-1.844673
1694110936078125,-8.798296,0.251748,2.361864,4.561699,0.634659,-1.833373
1694110936085937,-9.30296,0.231748,2.418864,4.552899,0.584959,-1.828773
1694110936093750,-9.194296,0.254748,2.542864,4.540699,0.547659,-1.808173
1694110936101562,-9.476296,0.294748,2.486864,4.533899,0.508659,-1.801873
1694110936109375,-9.751296,0.255748,2.423864,4.503499,0.497659,-1.801673
1694110936117187,-10.99296,0.140748,2.491864,4.476399,0.499159,-1.806373
1694110936125000,-10.410296,0.136748,2.545864,4.439399,0.538259,-1.809573
1694110936132812,-10.630296,0.202748,2.536864,4.397099,0.558659,-1.803373
1694110936140625,-10.722296,0.262748,2.509864,4.377199,0.587959,-1.802873
1694110936148437,-10.642296,0.251748,2.568864,4.336399,0.621059,-1.807973
1694110936156250,-10.537296,0.247748,2.455864,4.304399,0.650959,-1.833673
1694110936164062,-10.380296,0.258748,2.321864,4.280899,0.693059,-1.851173
1694110936171875,-10.173296,0.274748,2.254864,4.241199,0.736659,-1.857373
1694110936179687,-9.882296,0.317748,2.253864,4.199499,0.786659,-1.866973
1694110936187500,-9.573296,0.418748,2.210864,4.159499,0.825659,-1.866873
1694110936195312,-9.308296,0.530748,2.102864,4.103599,0.856559,-1.855373
1694110936203125,-9.59296,0.683748,2.135864,4.38299,0.894359,-1.846173
1694110936210937,-8.829296,0.859748,2.110864,3.981799,0.911559,-1.839773
1694110936218750,-8.707296,1.101748,2.266864,3.925199,0.914659,-1.830173
1694110936226562,-8.812296,1.328748,2.553864,3.866799,0.908459,-1.815773
1694110936234375,-8.957296,1.473748,2.754864,3.818999,0.871159,-1.787273
1694110936242187,-8.933296,1.505748,3.27864,3.820299,0.816159,-1.753473
1694110936250000,-8.818296,1.428748,3.339864,3.806599,0.742859,-1.734373
1694110936257812,-8.939296,1.234748,3.678864,3.772799,0.671359,-1.753573
1694110936265625,-9.115296,1.22748,3.743864,3.743999,0.629559,-1.790373
1694110936273437,-9.189296,0.894748,3.847864,3.755699,0.597159,-1.841573
1694110936281250,-9.462296,0.891748,3.976864,3.764599,0.536959,-1.872373
1694110936289062,-9.774296,0.948748,3.990864,3.753999,0.516559,-1.892973
1694110936296875,-9.964296,1.86748,4.31864,3.740899,0.502659,-1.894673
1694110936304687,-10.31296,1.214748,4.182864,3.719299,0.477859,-1.883573
1694110936312500,-9.987296,1.243748,4.187864,3.669399,0.444859,-1.862573
1694110936320312,-9.935296,1.220748,4.101864,3.646099,0.402959,-1.857973
1694110936328125,-9.983296,1.234748,4.74864,3.612099,0.360659,-1.841873
1694110936335937,-10.57296,1.293748,4.119864,3.575699,0.309559,-1.835773
1694110936343750,-10.80296,1.458748,4.248864,3.555699,0.264259,-1.811873
1694110936351562,-9.951296,1.662748,4.252864,3.542199,0.223759,-1.802373
1694110936359375,-9.693296,1.770748,4.200864,3.533999,0.190759,-1.781473
1694110936367187,-9.449296,1.786748,4.82864,3.528999,0.151659,-1.763773
1694110936375000,-9.299296,1.777748,3.990864,3.523699,0.122059,-1.754273
1694110936382812,-9.247296,1.784748,3.911864,3.509899,0.98759,-1.730573
1694110936390625,-9.274296,1.785748,3.841864,3.490899,0.82759,-1.710973
1694110936398437,-9.368296,1.758748,3.823864,3.458099,0.76359,-1.679073
1694110936406250,-9.338296,1.691748,3.888864,3.427099,0.74759,-1.658273
1694110936414062,-9.334296,1.599748,3.949864,3.405699,0.60659,-1.639173
1694110936421875,-9.261296,1.480748,4.216864,3.360099,0.49859,-1.629673
1694110936429687,-9.233296,1.429748,4.459864,3.324299,0.23259,-1.610473
1694110936437500,-9.170296,1.372748,4.697864,3.278999,0.7459,-1.584773
1694110936445312,-9.14296,1.281748,4.859864,3.239499,0.26941,-1.549673
1694110936453125,-8.812296,1.199748,4.945864,3.209499,0.55141,-1.503373
1694110936460937,-8.692296,1.117748,5.67864,3.181399,0.95941,-1.458573
1694110936468750,-8.640296,1.6748,4.814864,3.180299,0.139741,-1.413973
1694110936476562,-8.596296,0.940748,4.448864,3.154999,0.174241,-1.366173
1694110936484375,-8.622296,0.993748,4.235864,3.106099,0.196241,-1.326073
1694110936492187,-8.656296,1.53748,4.154864,3.37599,0.211841,-1.297373
1694110936500000,-8.779296,1.186748,4.100864,2.964399,0.249341,-1.268673
1694110936507812,-8.940296,1.283748,4.39864,2.883599,0.265141,-1.238073
1694110936515625,-9.89296,1.376748,3.940864,2.795899,0.268241,-1.209373
1694110936523437,-9.94296,1.394748,3.917864,2.701999,0.265141,-1.183773
1694110936531250,-8.971296,1.368748,3.897864,2.617199,0.270241,-1.162473
1694110936539062,-8.814296,1.398748,3.892864,2.532399,0.266841,-1.145173
1694110936546875,-8.688296,1.398748,3.861864,2.446199,0.268341,-1.124573
1694110936554687,-8.491296,1.355748,3.698864,2.363899,0.285341,-1.121373
1694110936562500,-8.291296,1.303748,3.510864,2.299199,0.319641,-1.116573
1694110936570312,-8.202296,1.238748,3.305864,2.227499,0.344441,-1.102373
1694110936578125,-8.156296,1.183748,3.36864,2.176399,0.377041,-1.75473
1694110936585937,-8.234296,1.170748,2.875864,2.124899,0.391241,-1.59173
1694110936593750,-8.184296,1.110748,2.178864,2.79399,0.392941,-1.33673
1694110936601562,-7.952296,1.209748,1.800864,2.53099,0.402241,-1.12973
1694110936609375,-8.61296,1.260748,2.137864,1.925599,0.449341,0.977373
1694110936617187,-8.398296,1.167748,1.891864,1.873299,0.519741,0.938973
1694110936625000,-8.748296,1.127748,2.130864,1.857199,0.569441,0.904173
1694110936632812,-9.18296,1.37748,2.81864,1.804099,0.583841,0.870273
1694110936640625,-9.117296,0.940748,2.43864,1.783699,0.579141,0.841873
1694110936648437,-9.159296,0.890748,1.819864,1.768799,0.580841,0.809873
1694110936656250,-9.371296,1.23748,1.639864,1.741299,0.590641,0.769573
1694110936664062,-9.682296,1.204748,1.320864,1.710499,0.613841,0.728673
1694110936671875,-9.910296,1.335748,1.151864,1.679799,0.615941,0.673873
1694110936679687,-10.238296,1.539748,1.88864,1.658499,0.617741,0.635373
1694110936687500,-10.887296,1.799748,1.215864,1.622599,0.593141,0.587373
1694110936695312,-11.243296,1.818748,1.177864,1.571799,0.532541,0.536373
1694110936703125,-11.239296,1.861748,1.120864,1.565099,0.474941,0.509273
1694110936710937,-11.256296,2.60748,1.285864,1.520699,0.409741,0.497773
1694110936718750,-11.273296,2.160748,1.355864,1.462699,0.358341,0.481673
1694110936726562,-11.386296,2.178748,1.479864,1.426199,0.316641,0.462073
1694110936734375,-11.656296,2.170748,1.970864,1.356399,0.269541,0.455973
1694110936742187,-11.905296,2.38748,2.293864,1.264499,0.216541,0.441573
1694110936750000,-11.555296,1.836748,2.374864,1.198199,0.144941,0.411173
1694110936757812,-10.925296,1.783748,2.482864,1.135099,0.84041,0.404973
1694110936765625,-10.612296,1.819748,2.484864,1.78299,0.37441,0.363473
1694110936773437,-10.518296,1.774748,2.710864,1.52799,0.2759,0.332773
1694110936781250,-10.490296,1.721748,2.766864,1.5799,0.58559,0.286273
1694110936789062,-10.358296,1.757748,2.854864,0.926099,0.133459,0.249773
1694110936796875,-10.176296,1.815748,3.44864,0.851099,0.213959,0.212373
1694110936804687,-9.804296,1.792748,3.154864,0.773599,0.276259,0.191673
1694110936812500,-9.346296,1.720748,3.247864,0.714799,0.334059,0.163173
1694110936820312,-8.965296,1.712748,3.303864,0.643799,0.361959,0.137473
1694110936828125,-8.681296,1.709748,3.323864,0.569699,0.388359,0.119773
1694110936835937,-8.506296,1.685748,3.352864,0.514599,0.394559,0.98973
1694110936843750,-8.449296,1.628748,3.449864,0.433499,0.383559,0.66873
1694110936851562,-8.456296,1.473748,3.449864,0.358799,0.332059,0.42873
1694110936859375,-8.456296,1.343748,3.470864,0.293099,0.287159,0.27373
1694110936867187,-8.418296,1.207748,3.522864,0.218699,0.241859,0.17573
1694110936875000,-8.313296,1.66748,3.497864,0.156899,0.187359,0.1573
1694110936882812,-8.280296,0.968748,3.379864,0.119099,0.117159,0.14327
1694110936890625,-8.310296,0.891748,3.237864,0.58899,0.62759,0.20627
1694110936898437,-8.392296,0.824748,2.989864,0.13499,0.14559,0.15727
1694110936906250,-8.519296,0.768748,2.770864,0.43401,0.33641,0.18927
1694110936914062,-8.687296,0.765748,2.670864,0.119001,0.54041,0.32027
1694110936921875,-8.852296,0.757748,2.632864,0.194101,0.69541,0.54127
1694110936929687,-9.9296,0.740748,2.632864,0.254101,0.75841,0.82927
1694110936937500,-9.116296,0.698748,2.628864,0.323201,0.72941,0.100827
1694110936945312,-9.188296,0.623748,2.540864,0.372501,0.69741,0.127727
1694110936953125,-9.252296,0.518748,2.485864,0.401801,0.61941,0.140427
1694110936960937,-9.373296,0.387748,2.463864,0.431101,0.65141,0.156427
1694110936968750,-9.571296,0.296748,2.601864,0.458101,0.60641,0.163127
1694110936976562,-9.732296,0.184748,2.671864,0.488001,0.60441,0.178727
1694110936984375,-9.838296,0.93748,2.703864,0.496101,0.71341,0.180327
1694110936992187,-9.871296,0.2252,2.671864,0.495801,0.88741,0.187027
1694110937000000,-9.860296,0.87252,2.680864,0.485201,0.97941,0.197927
1694110937007812,-9.851296,0.99252,2.813864,0.482001,0.99741,0.212427
1694110937015625,-9.870296,0.62252,2.856864,0.480001,0.104641,0.219127
1694110937023437,-9.945296,0.32252,2.895864,0.483501,0.103041,0.230227
1694110937031250,-9.963296,0.20252,2.938864,0.491701,0.112441,0.234927
1694110937039062,-9.910296,0.55252,3.44864,0.515201,0.119941,0.239227
1694110937046875,-9.804296,0.70252,3.100864,0.525101,0.121341,0.240727
1694110937054687,-9.662296,0.53252,3.218864,0.556901,0.109041,0.244227
1694110937062500,-9.379296,0.26748,3.290864,0.590801,0.84141,0.255527
1694110937070312,-9.49296,0.152748,3.256864,0.610301,0.57841,0.282727
1694110937078125,-8.783296,0.260748,3.156864,0.639001,0.62741,0.289427
1694110937085937,-8.719296,0.341748,3.208864,0.667201,0.93841,0.308327
1694110937093750,-8.901296,0.367748,3.371864,0.708901,0.140741,0.311927
1694110937101562,-9.190296,0.398748,3.552864,0.758001,0.210741,0.316527
1694110937109375,-9.510296,0.402748,3.726864,0.802601,0.279041,0.320927
1694110937117187,-9.706296,0.323748,3.875864,0.849601,0.336641,0.319327
1694110937125000,-9.688296,0.231748,4.24864,0.893301,0.372541,0.329027
1694110937132812,-9.492296,0.213748,4.121864,0.945601,0.402041,0.341627
1694110937140625,-9.255296,0.207748,4.33864,-1.18101,0.430141,0.349827
1694110937148437,-9.48296,0.172748,3.748864,-1.74001,0.440541,0.347627
1694110937156250,-8.825296,0.115748,3.529864,-1.143301,0.465541,0.347827
1694110937164062,-8.583296,0.75748,3.407864,-1.227001,0.494841,0.323827
1694110937171875,-8.373296,0.110748,3.266864,-1.288501,0.525841,0.320527
1694110937179687,-8.210296,0.172748,3.108864,-1.385801,0.580041,0.309127
1694110937187500,-8.102296,0.254748,3.13864,-1.473001,0.617241,0.301227
1694110937195312,-8.23296,0.390748,2.932864,-1.565101,0.660741,0.296427
1694110937203125,-7.994296,0.502748,2.982864,-1.654201,0.695041,0.314027
1694110937210937,-8.6296,0.601748,3.90864,-1.729501,0.721441,0.339327
1694110937218750,-8.56296,0.693748,3.133864,-1.808101,0.752541,0.377327
1694110937226562,-8.26296,0.842748,3.43864,-1.883901,0.768441,0.412927
1694110937234375,-7.957296,1.76748,2.990864,-1.958901,0.766841,0.447927
1694110937242187,-7.936296,1.282748,3.15864,-2.45001,0.771641,0.483127
1694110937250000,-7.870296,1.425748,3.31864,-2.103601,0.791841,0.498927
1694110937257812,-7.809296,1.498748,2.656864,-2.140501,0.821741,0.516927
1694110937265625,-7.871296,1.574748,2.347864,-2.206601,0.842041,0.528227
1694110937273437,-8.218296,1.860748,2.275864,-2.305101,0.842041,0.537927
1694110937281250,-8.802296,2.235748,1.778864,-2.379101,0.882441,0.577427
1694110937289062,-9.394296,2.567748,1.431864,-2.426301,0.917141,0.625727
1694110937296875,-9.660296,2.718748,1.334864,-2.480601,0.924941,0.665427
1694110937304687,-9.580296,2.879748,0.918864,-2.456301,0.975341,0.702627
1694110937312500,-9.540296,3.61748,0.416864,-2.405601,1.43741,0.703927
1694110937320312,-9.701296,3.205748,0.200864,-2.397601,1.132241,0.662127
1694110937328125,-10.340296,3.328748,0.132864,-2.401601,1.200441,0.645727
1694110937335937,-11.147296,3.382748,0.20864,-2.399501,1.205341,0.644427
1694110937343750,-11.817296,3.390748,0.35136,-2.362101,1.150841,0.642827
1694110937351562,-12.149296,3.298748,0.24136,-2.340701,1.41741,0.639627
1694110937359375,-12.55296,3.173748,0.103136,-2.331601,0.904641,0.630127
1694110937367187,-11.695296,3.45748,0.211136,-2.339801,0.786041,0.592127
1694110937375000,-11.307296,2.842748,0.356136,-2.382201,0.678141,0.539327
1694110937382812,-10.910296,2.625748,0.429136,-2.448201,0.570541,0.503027
1694110937390625,-10.627296,2.431748,0.460136,-2.517601,0.492341,0.501227
1694110937398437,-10.516296,2.282748,0.591136,-2.596601,0.418941,0.497927
1694110937406250,-10.392296,2.191748,0.558136,-2.659201,0.361241,0.504327
1694110937414062,-10.290296,2.114748,0.598136,-2.699001,0.306841,0.515827
1694110937421875,-10.218296,2.80748,0.659136,-2.718501,0.275541,0.514027
1694110937429687,-10.190296,1.986748,0.689136,-2.748801,0.267841,0.514227
1694110937437500,-10.156296,1.939748,0.648136,-2.776001,0.250541,0.498227
1694110937445312,-10.131296,1.896748,0.449136,-2.804601,0.262941,0.482427
1694110937453125,-10.155296,1.889748,0.413136,-2.822901,0.268841,0.467627
1694110937460937,-10.231296,1.934748,0.386136,-2.846901,0.268641,0.451627
1694110937468750,-10.281296,2.29748,0.406136,-2.894601,0.260941,0.442427
1694110937476562,-10.420296,2.111748,0.343136,-2.951301,0.242041,0.439027
1694110937484375,-10.531296,2.151748,0.250136,-3.1101,0.210841,0.442227
1694110937492187,-10.585296,2.176748,0.189136,-3.55901,0.167041,0.437427
1694110937500000,-10.609296,2.177748,0.216136,-3.91501,0.135741,0.438827
1694110937507812,-10.582296,2.170748,0.282136,-3.121901,0.99841,0.435627
1694110937515625,-10.607296,2.188748,0.169136,-3.181201,0.51541,0.437427
1694110937523437,-10.680296,2.142748,0.192136,-3.258501,0.11041,0.448727
1694110937531250,-10.739296,2.6748,0.83136,-3.307101,0.15659,0.451727
1694110937539062,-10.789296,1.901748,0.142864,-3.368401,0.54759,0.451727
1694110937546875,-10.748296,1.882748,0.241864,-3.414601,0.79459,0.456827
1694110937554687,-10.718296,1.892748,0.347864,-3.465801,0.96459,0.465127
1694110937562500,-10.624296,1.906748,0.395864,-3.527401,0.129259,0.482527
1694110937570312,-10.430296,1.947748,0.413864,-3.579101,0.141559,0.503427
1694110937578125,-10.276296,2.11748,0.365864,-3.632301,0.142959,0.526027
1694110937585937,-10.187296,2.91748,0.304864,-3.701501,0.129259,0.546227
1694110937593750,-10.108296,2.202748,0.184864,-3.772801,0.104359,0.565427
1694110937601562,-10.97296,2.339748,0.45136,-3.834501,0.68359,0.586327
1694110937609375,-10.242296,2.496748,0.291136,-3.888401,0.15359,0.613427
1694110937617187,-10.555296,2.624748,0.524136,-3.939401,0.31341,0.635527
1694110937625000,-10.841296,2.682748,0.688136,-3.986401,0.67541,0.675827
1694110937632812,-10.953296,2.747748,0.799136,-4.26001,0.83141,0.710727
1694110937640625,-10.983296,2.802748,0.878136,-4.76301,0.100441,0.736427
1694110937648437,-10.927296,2.788748,-1.117136,-4.143001,0.117641,0.768427
1694110937656250,-10.887296,2.692748,-1.474136,-4.207801,0.126941,0.773227
1694110937664062,-10.949296,2.546748,-1.782136,-4.287801,0.142241,0.788727
1694110937671875,-11.32296,2.371748,-2.21136,-4.360101,0.172141,0.806827
1694110937679687,-11.80296,2.166748,-2.177136,-4.427001,0.175341,0.848227
1694110937687500,-11.133296,1.961748,-2.317136,-4.480701,0.178841,0.896327
1694110937695312,-11.178296,1.773748,-2.472136,-4.543901,0.174441,0.944527
1694110937703125,-11.279296,1.655748,-2.606136,-4.596601,0.176441,1.19627
1694110937710937,-11.351296,1.608748,-2.743136,-4.654101,0.161141,1.91527
1694110937718750,-11.456296,1.565748,-2.811136,-4.703101,0.152341,1.165227
1694110937726562,-11.690296,1.459748,-2.754136,-4.742201,0.134141,1.231127
1694110937734375,-11.751296,1.209748,-2.565136,-4.780401,0.113841,1.272327
1694110937742187,-11.690296,1.15748,-2.364136,-4.809801,0.112641,1.315627
1694110937750000,-11.523296,0.785748,-2.190136,-4.860401,0.101841,1.355427
1694110937757812,-11.319296,0.625748,-2.145136,-4.877001,0.56741,1.387327
1694110937765625,-11.15296,0.478748,-2.156136,-4.895801,0.13641,1.419827
1694110937773437,-10.630296,0.348748,-2.143136,-4.931501,0.33059,1.445327
1694110937781250,-10.467296,0.226748,-2.62136,-4.999401,0.88959,1.483827
1694110937789062,-10.586296,0.91748,-1.964136,-5.69301,0.119959,1.528527
1694110937796875,-10.768296,0.5748,-1.524136,-5.144001,0.195859,1.602227
1694110937804687,-10.717296,0.3252,0.991136,-5.185001,0.284259,1.678827
1694110937812500,-10.490296,0.92252,0.630136,-5.196201,0.363059,1.756127
1694110937820312,-10.271296,0.210252,0.341136,-5.192001,0.383159,1.794327
1694110937828125,-10.639296,0.474252,0.81864,-5.219901,0.333159,1.815127
1694110937835937,-11.107296,0.968252,0.450864,-5.266801,0.283359,1.807227
1694110937843750,-10.424296,-1.379252,0.431864,-5.234801,0.233659,1.794227
1694110937851562,-8.772296,-1.160252,0.66136,-5.149501,0.183559,1.802327
1694110937859375,-7.344296,0.544252,0.661136,-5.180701,0.96359,1.797427
1694110937867187,-7.59296,0.238252,0.862136,-5.309101,0.49341,1.761727
1694110937875000,-7.911296,0.378252,0.762136,-5.409901,0.237641,1.740927
1694110937882812,-9.240296,0.597252,0.657136,-5.414001,0.383941,1.731127
1694110937890625,-10.332296,0.621252,0.605136,-5.370701,0.438341,1.714927
1694110937898437,-10.823296,0.628252,0.571136,-5.322601,0.433841,1.681927
1694110937906250,-10.885296,0.652252,0.507136,-5.271601,0.397941,1.650227
1694110937914062,-11.15296,0.739252,0.322136,-5.226901,0.384941,1.612727
1694110937921875,-11.359296,0.973252,0.89136,-5.195301,0.375541,1.566627
1694110937929687,-11.719296,-1.212252,0.170864,-5.189601,0.347241,1.528327
1694110937937500,-11.810296,-1.324252,0.303864,-5.157801,0.334841,1.495227
1694110937945312,-11.697296,-1.325252,0.333864,-5.108301,0.311041,1.469027
1694110937953125,-11.466296,-1.346252,0.366864,-5.59501,0.307941,1.456327
1694110937960937,-11.394296,-1.385252,0.357864,-5.46501,0.326641,1.441927
1694110937968750,-11.506296,-1.307252,0.414864,-5.27901,0.366941,1.436727
1694110937976562,-11.786296,-1.86252,0.507864,-4.995501,0.415341,1.430527
