time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111221812500,-9.271951,0.66612,3.660868,0.96902,0.24179,0.84123
1694111221820312,-9.156951,0.63612,3.637868,0.77702,0.39779,0.76123
1694111221828125,-9.100951,0.59312,3.601868,0.74502,0.35179,0.72923
1694111221835937,-9.34951,0.52612,3.581868,0.50302,0.30579,0.68123
1694111221843750,-8.980951,0.48512,3.633868,0.22802,0.30679,0.61623
1694111221851562,-8.858951,0.42012,3.689868,0.19202,0.27779,0.61423
1694111221859375,-8.737951,0.40312,3.773868,0.9702,0.44779,0.66323
1694111221867187,-8.744951,0.45412,3.739868,0.3302,0.46379,0.66323
1694111221875000,-8.854951,0.49612,3.637868,0.502,0.36879,0.61823
1694111221882812,-9.37951,0.45512,3.581868,0.20898,0.27479,0.82423
1694111221890625,-9.166951,0.39712,3.522868,0.21298,0.21279,0.93523
1694111221898437,-9.190951,0.35512,3.520868,0.19798,0.16379,0.112823
1694111221906250,-9.180951,0.27212,3.522868,0.4298,0.19479,0.133423
1694111221914062,-9.213951,0.19212,3.509868,0.9602,0.28879,0.152323
1694111221921875,-9.278951,0.7912,3.477868,0.26102,0.50479,0.163723
1694111221929687,-9.338951,0.2088,3.412868,0.28702,0.61579,0.163423
1694111221937500,-9.410951,0.8488,3.337868,0.28002,0.82979,0.171923
1694111221945312,-9.492951,0.11588,3.283868,0.33202,0.93779,0.167323
1694111221953125,-9.542951,0.11388,3.276868,0.39402,0.83079,0.160723
1694111221960937,-9.547951,0.8988,3.303868,0.55402,0.84679,0.163823
1694111221968750,-9.524951,0.6288,3.310868,0.75002,0.70579,0.149523
1694111221976562,-9.518951,0.5188,3.340868,0.81602,0.67679,0.130223
1694111221984375,-9.529951,0.6088,3.394868,0.80102,0.58379,0.120623
1694111221992187,-9.558951,0.6288,3.448868,0.81702,0.52279,0.104523
1694111222000000,-9.574951,0.6488,3.489868,0.78302,0.52379,0.102823
1694111222007812,-9.603951,0.8888,3.495868,0.57502,0.46179,0.98123
1694111222015625,-9.615951,0.14188,3.507868,0.44502,0.53879,0.106123
1694111222023437,-9.554951,0.18188,3.525868,0.26902,0.70979,0.114223
1694111222031250,-9.448951,0.20488,3.520868,0.30702,0.72379,0.112923
1694111222039062,-9.419951,0.22688,3.520868,0.18702,0.91379,0.112523
1694111222046875,-9.488951,0.26888,3.421868,0.3402,0.102079,0.98523
1694111222054687,-9.556951,0.32588,3.369868,0.102,0.105379,0.95223
1694111222062500,-9.553951,0.35688,3.342868,0.2202,0.103779,0.79323
1694111222070312,-9.511951,0.36888,3.342868,0.5302,0.102479,0.60023
1694111222078125,-9.513951,0.36688,3.328868,0.3502,0.105879,0.38923
1694111222085937,-9.587951,0.36288,3.319868,0.598,0.102779,0.19923
1694111222093750,-9.636951,0.37788,3.342868,0.10298,0.99679,0.11923
1694111222101562,-9.658951,0.37788,3.419868,0.24498,0.98379,0.12077
1694111222109375,-9.590951,0.32588,3.538868,0.34498,0.97079,0.26777
1694111222117187,-9.499951,0.25788,3.579868,0.48498,0.75079,0.32777
1694111222125000,-9.411951,0.19188,3.554868,0.68498,0.62979,0.44377
1694111222132812,-9.366951,0.16288,3.491868,0.84098,0.51879,0.42477
1694111222140625,-9.383951,0.15988,3.403868,0.110998,0.41479,0.47877
1694111222148437,-9.396951,0.15488,3.346868,0.112298,0.44479,0.44577
1694111222156250,-9.358951,0.11888,3.326868,0.113798,0.24079,0.42777
1694111222164062,-9.305951,0.8688,3.326868,0.112198,0.16279,0.44377
1694111222171875,-9.298951,0.5288,3.303868,0.102298,0.11579,0.49077
1694111222179687,-9.357951,0.1888,3.312868,0.98998,0.6879,0.47377
1694111222187500,-9.405951,0.2512,3.339868,0.89498,0.2321,0.60377
1694111222195312,-9.417951,0.6712,3.380868,0.68598,0.6921,0.66877
1694111222203125,-9.366951,0.9412,3.409868,0.71498,0.14921,0.64977
1694111222210937,-9.314951,0.10612,3.457868,0.60298,0.16421,0.66677
1694111222218750,-9.279951,0.12712,3.477868,0.53998,0.8421,0.81277
1694111222226562,-9.250951,0.17212,3.445868,0.32598,0.3821,0.82677
1694111222234375,-9.181951,0.18812,3.387868,0.19798,0.2321,0.81177
1694111222242187,-9.148951,0.15412,3.382868,0.16898,0.3721,0.86177
1694111222250000,-9.153951,0.11912,3.375868,0.398,0.6921,0.92377
1694111222257812,-9.145951,0.11612,3.402868,0.7402,0.5779,0.99077
1694111222265625,-9.65951,0.14112,3.427868,0.38502,0.11979,0.119777
1694111222273437,-9.6951,0.15912,3.409868,0.53702,0.13479,0.135477
1694111222281250,-9.26951,0.13912,3.418868,0.49102,0.23079,0.164377
1694111222289062,-9.114951,0.13812,3.391868,0.47702,0.27979,0.186877
1694111222296875,-9.217951,0.15412,3.371868,0.53902,0.23679,0.207977
1694111222304687,-9.264951,0.17212,3.324868,0.51502,0.4579,0.210577
1694111222312500,-9.351951,0.17112,3.400868,0.54302,0.4621,0.209177
1694111222320312,-9.407951,0.19012,3.446868,0.49902,0.17221,0.213677
1694111222328125,-9.369951,0.20312,3.513868,0.35702,0.34421,0.219977
1694111222335937,-9.316951,0.20912,3.421868,0.30902,0.3121,0.224777
1694111222343750,-9.289951,0.16512,3.423868,0.32002,0.1779,0.226777
1694111222351562,-9.364951,0.10912,3.396868,0.40002,0.15879,0.230077
1694111222359375,-9.372951,0.4712,3.324868,0.36902,0.17379,0.229977
1694111222367187,-9.282951,0.112,3.470868,0.70902,0.4879,0.242777
1694111222375000,-9.166951,0.8988,3.473868,0.111702,0.1579,0.240877
1694111222382812,-9.199951,0.12088,3.323868,0.103702,0.34479,0.250677
1694111222390625,-9.364951,0.14788,3.256868,0.100602,0.45579,0.268377
1694111222398437,-9.458951,0.15088,3.195868,0.112002,0.25379,0.289177
1694111222406250,-9.457951,0.10088,3.123868,0.106802,0.24279,0.311977
1694111222414062,-9.424951,0.3388,3.129868,0.92802,0.14679,0.311577
1694111222421875,-9.400951,0.788,3.145868,0.68402,0.6979,0.311677
1694111222429687,-9.451951,0.5212,3.159868,0.6702,0.8779,0.313477
1694111222437500,-9.539951,0.13412,3.172868,0.34798,0.10279,0.313177
1694111222445312,-9.596951,0.23412,3.179868,0.80598,0.521,0.295877
1694111222453125,-9.609951,0.33112,3.227868,0.121298,0.5221,0.284777
1694111222460937,-9.616951,0.39312,3.254868,0.165698,0.13421,0.266477
1694111222468750,-9.652951,0.40212,3.274868,0.198198,0.10221,0.260177
1694111222476562,-9.712951,0.46512,3.310868,0.223398,0.20721,0.262377
1694111222484375,-9.778951,0.56612,3.313868,0.234398,0.30121,0.263777
1694111222492187,-9.738951,0.66712,3.351868,0.244298,0.43921,0.281677
1694111222500000,-9.694951,0.75812,3.358868,0.248998,0.59421,0.294377
1694111222507812,-9.660951,0.80912,3.464868,0.243198,0.77721,0.309277
1694111222515625,-9.614951,0.78512,3.461868,0.229698,0.103021,0.310377
1694111222523437,-9.494951,0.82712,3.389868,0.229998,0.110621,0.316977
1694111222531250,-9.305951,0.81212,3.425868,0.190698,0.129421,0.334377
1694111222539062,-9.94951,0.74712,3.425868,0.187098,0.126221,0.348677
1694111222546875,-8.981951,0.71612,3.357868,0.203198,0.112121,0.356677
1694111222554687,-8.865951,0.66112,3.269868,0.218198,0.104721,0.357577
1694111222562500,-8.770951,0.58112,3.188868,0.226498,0.96621,0.369077
1694111222570312,-8.769951,0.61312,3.188868,0.263698,0.74421,0.393377
1694111222578125,-8.814951,0.80112,3.215868,0.280698,0.65221,0.402577
1694111222585937,-8.826951,1.8812,3.246868,0.295898,0.64821,0.409477
1694111222593750,-8.810951,1.36912,3.305868,0.323198,0.57121,0.409377
1694111222601562,-8.790951,1.57912,3.370868,0.345598,0.47621,0.418977
1694111222609375,-8.773951,1.74212,3.495868,0.360298,0.27221,0.422377
1694111222617187,-8.808951,1.86812,3.696868,0.367498,0.21321,0.423477
1694111222625000,-8.984951,1.95412,3.854868,0.357798,0.2079,0.420377
1694111222632812,-9.169951,2.4012,3.897868,0.355798,0.4979,0.411977
1694111222640625,-9.318951,2.11312,3.956868,0.344698,0.22079,0.399277
1694111222648437,-9.350951,2.16812,4.64868,0.321098,0.15779,0.381877
1694111222656250,-9.329951,2.19412,4.84868,0.310198,0.17379,0.369277
1694111222664062,-9.275951,2.18412,4.57868,0.294598,0.6379,0.348577
1694111222671875,-9.264951,2.18112,4.12868,0.278498,0.1521,0.343777
1694111222679687,-9.234951,2.18112,3.992868,0.249298,0.12621,0.337177
1694111222687500,-9.163951,2.17512,3.994868,0.225498,0.21921,0.327777
1694111222695312,-9.59951,2.15212,3.960868,0.207698,0.28321,0.324477
1694111222703125,-8.938951,2.13712,3.870868,0.215898,0.50221,0.314877
1694111222710937,-8.844951,2.15812,3.811868,0.225798,0.50121,0.310177
1694111222718750,-8.811951,2.18012,3.802868,0.215798,0.53521,0.300277
1694111222726562,-8.769951,2.22712,3.799868,0.217998,0.58021,0.299077
1694111222734375,-8.711951,2.28312,3.788868,0.215698,0.63021,0.292177
1694111222742187,-8.630951,2.33612,3.813868,0.197098,0.69121,0.284577
1694111222750000,-8.590951,2.37712,3.865868,0.187798,0.64321,0.275177
1694111222757812,-8.584951,2.40812,3.881868,0.158598,0.67721,0.268577
1694111222765625,-8.575951,2.46012,3.892868,0.142098,0.58521,0.260277
1694111222773437,-8.639951,2.49112,3.863868,0.116898,0.56921,0.249377
1694111222781250,-8.754951,2.56012,3.849868,0.87398,0.51121,0.226577
1694111222789062,-8.884951,2.59312,3.872868,0.58398,0.52921,0.207277
1694111222796875,-8.970951,2.59612,3.919868,0.26998,0.48221,0.183677
1694111222804687,-9.16951,2.57812,3.933868,0.11998,0.34821,0.152777
1694111222812500,-9.47951,2.55412,3.910868,0.10102,0.24121,0.114377
1694111222820312,-9.46951,2.51812,3.897868,0.32402,0.4021,0.88877
1694111222828125,-9.90951,2.47612,3.888868,0.51402,0.1221,0.56877
1694111222835937,-9.244951,2.38812,3.944868,0.54202,0.11079,0.26577
1694111222843750,-9.448951,2.25212,3.974868,0.43502,0.15779,0.6723
1694111222851562,-9.592951,2.16512,3.915868,0.50002,0.9521,0.32523
1694111222859375,-9.587951,2.16112,3.879868,0.56502,0.47021,0.32723
1694111222867187,-9.407951,2.18612,3.874868,0.79902,0.85621,0.24223
1694111222875000,-9.167951,2.17512,3.847868,0.76402,0.107321,0.20923
1694111222882812,-8.922951,2.12112,3.768868,0.69902,0.122921,0.20923
1694111222890625,-8.704951,2.8712,3.639868,0.55902,0.112221,0.19623
1694111222898437,-8.623951,2.3212,3.693868,0.62102,0.101221,0.25823
1694111222906250,-8.599951,1.96112,3.639868,0.58802,0.85721,0.32223
1694111222914062,-8.599951,1.95912,3.589868,0.56002,0.56121,0.30823
1694111222921875,-8.609951,1.96312,3.470868,0.49002,0.28021,0.49723
1694111222929687,-8.575951,1.97012,3.569868,0.57402,0.18921,0.57923
1694111222937500,-8.547951,1.92112,3.693868,0.77202,0.14621,0.80723
1694111222945312,-8.593951,1.95812,3.540868,0.76302,0.421,0.91523
1694111222953125,-8.665951,2.812,3.354868,0.56702,0.8979,0.101023
1694111222960937,-8.895951,1.99312,3.339868,0.78202,0.11679,0.112623
1694111222968750,-9.329951,1.95512,3.405868,0.79602,0.27279,0.126923
1694111222976562,-9.550951,1.91312,3.502868,0.105202,0.24079,0.134823
1694111222984375,-9.510951,1.91012,3.655868,0.127502,0.19379,0.144323
1694111222992187,-9.423951,1.94112,3.753868,0.150402,0.23679,0.160623
1694111223000000,-9.389951,1.95912,3.789868,0.146002,0.37579,0.162423
1694111223007812,-9.413951,1.87012,3.795868,0.130902,0.50179,0.171823
1694111223015625,-9.440951,1.69712,3.766868,0.108402,0.56479,0.171823
1694111223023437,-9.431951,1.58312,3.723868,0.81102,0.64079,0.183123
1694111223031250,-9.383951,1.50812,3.678868,0.77802,0.65679,0.184723
1694111223039062,-9.275951,1.48512,3.646868,0.72902,0.73479,0.186323
1694111223046875,-9.159951,1.48212,3.660868,0.49702,0.83179,0.181023
1694111223054687,-9.49951,1.47812,3.669868,0.30402,0.94179,0.174623
1694111223062500,-8.954951,1.43912,3.605868,0.21102,0.109679,0.176423
1694111223070312,-8.904951,1.37512,3.576868,0.10402,0.112479,0.181623
1694111223078125,-8.914951,1.31212,3.524868,0.5702,0.115579,0.184923
1694111223085937,-8.940951,1.26112,3.479868,0.3802,0.115579,0.194423
1694111223093750,-9.7951,1.26212,3.432868,0.2102,0.116979,0.205623
1694111223101562,-9.129951,1.28512,3.335868,0.8298,0.104779,0.206823
1694111223109375,-9.279951,1.30312,3.240868,0.6498,0.95479,0.200523
1694111223117187,-9.317951,1.30812,3.253868,0.19202,0.75179,0.198923
1694111223125000,-9.305951,1.27212,3.360868,0.54802,0.48579,0.194123
1694111223132812,-9.267951,1.25012,3.409868,0.77502,0.26779,0.187823
1694111223140625,-9.277951,1.21512,3.434868,0.81102,0.28179,0.181623
1694111223148437,-9.252951,1.15012,3.398868,0.82302,0.22179,0.174923
1694111223156250,-9.227951,1.10712,3.416868,0.88702,0.17679,0.163623
1694111223164062,-9.167951,1.2912,3.452868,0.87302,0.27179,0.147623
1694111223171875,-9.57951,0.88412,3.368868,0.76702,0.47379,0.128623
1694111223179687,-9.54951,0.79512,3.364868,0.44502,0.69379,0.118923
1694111223187500,-9.94951,0.79412,3.355868,0.30902,0.97479,0.95323
1694111223195312,-9.121951,0.89912,3.314868,0.10902,0.108779,0.82023
1694111223203125,-9.188951,1.4812,3.323868,0.2502,0.115379,0.62423
1694111223210937,-9.241951,1.16212,3.305868,0.0,0.119979,0.46723
1694111223218750,-9.293951,1.25612,3.271868,0.19198,0.122579,0.33223
1694111223226562,-9.355951,1.32712,3.204868,0.38998,0.122879,0.23323
1694111223234375,-9.365951,1.40212,3.220868,0.47498,0.113679,0.27923
1694111223242187,-9.331951,1.38412,3.269868,0.51098,0.104479,0.24523
1694111223250000,-9.364951,1.34412,3.210868,0.57598,0.104479,0.32523
1694111223257812,-9.454951,1.29412,3.179868,0.48698,0.95279,0.35423
1694111223265625,-9.457951,1.22812,3.174868,0.41798,0.74679,0.46923
1694111223273437,-9.483951,1.19312,3.204868,0.19298,0.60679,0.48523
1694111223281250,-9.512951,1.19612,3.276868,0.20598,0.55879,0.45523
1694111223289062,-9.510951,1.20112,3.344868,0.3502,0.46479,0.43923
1694111223296875,-9.516951,1.17012,3.351868,0.16902,0.44879,0.36123
1694111223304687,-9.528951,1.20012,3.409868,0.22402,0.46779,0.35523
1694111223312500,-9.495951,1.20912,3.504868,0.30902,0.42079,0.24523
1694111223320312,-9.415951,1.22312,3.545868,0.28902,0.20379,0.19523
1694111223328125,-9.352951,1.24012,3.615868,0.34102,0.15579,0.21323
1694111223335937,-9.265951,1.27212,3.649868,0.12702,0.6379,0.22723
1694111223343750,-9.161951,1.31612,3.649868,0.1102,0.4879,0.27323
1694111223351562,-9.40951,1.33912,3.646868,0.19598,0.7779,0.40423
1694111223359375,-8.879951,1.37112,3.707868,0.25698,0.221,0.47123
1694111223367187,-8.734951,1.40212,3.727868,0.20798,0.7379,0.63223
1694111223375000,-8.634951,1.45512,3.668868,0.23198,0.21479,0.78923
1694111223382812,-8.553951,1.47412,3.578868,0.21098,0.36879,0.84023
1694111223390625,-8.533951,1.39712,3.574868,0.23498,0.51179,0.91523
1694111223398437,-8.554951,1.32712,3.596868,0.21598,0.69579,0.107723
1694111223406250,-8.569951,1.31212,3.549868,0.11998,0.89879,0.112523
1694111223414062,-8.778951,1.32212,3.361868,0.4102,0.92879,0.120523
1694111223421875,-9.104951,1.32912,3.228868,0.7302,0.67879,0.122123
1694111223429687,-9.301951,1.29012,3.195868,0.2302,0.42879,0.131823
1694111223437500,-9.358951,1.23612,3.188868,0.802,0.44279,0.135123
1694111223445312,-9.426951,1.16712,3.208868,0.3102,0.69079,0.133823
1694111223453125,-9.522951,1.16612,3.306868,0.11302,0.98579,0.137023
1694111223460937,-9.644951,1.19212,3.500868,0.41902,0.115879,0.132123
1694111223468750,-9.702951,1.18412,3.583868,0.40102,0.117279,0.143323
1694111223476562,-9.702951,1.15312,3.522868,0.28802,0.126679,0.149723
1694111223484375,-9.643951,1.10712,3.403868,0.31702,0.122079,0.154323
1694111223492187,-9.615951,1.4712,3.457868,0.52502,0.118779,0.165523
1694111223500000,-9.587951,0.97812,3.470868,0.62402,0.115679,0.162423
1694111223507812,-9.573951,0.92212,3.391868,0.49202,0.122179,0.146123
1694111223515625,-9.554951,0.91912,3.310868,0.60402,0.135779,0.135723
1694111223523437,-9.473951,0.84912,3.301868,0.76102,0.143679,0.137023
1694111223531250,-9.346951,0.76012,3.269868,0.92102,0.143879,0.122423
1694111223539062,-9.275951,0.64112,3.206868,0.85402,0.158079,0.120723
1694111223546875,-9.285951,0.54412,3.156868,0.82002,0.156579,0.123823
1694111223554687,-9.311951,0.45812,3.93868,0.83802,0.158079,0.122323
1694111223562500,-9.319951,0.38112,3.59868,0.79702,0.149079,0.121823
1694111223570312,-9.356951,0.34912,2.998868,0.75002,0.130179,0.123523
1694111223578125,-9.372951,0.31312,2.969868,0.68002,0.127379,0.115223
1694111223585937,-9.364951,0.30812,3.41868,0.59502,0.130079,0.115823
1694111223593750,-9.353951,0.28812,3.71868,0.72202,0.122379,0.114123
1694111223601562,-9.349951,0.28312,3.89868,0.64002,0.131979,0.97923
1694111223609375,-9.336951,0.29612,3.129868,0.72002,0.132079,0.93023
1694111223617187,-9.344951,0.29212,3.177868,0.80402,0.141379,0.85223
1694111223625000,-9.388951,0.24012,3.197868,0.81102,0.144279,0.82323
1694111223632812,-9.462951,0.20312,3.181868,0.74402,0.135179,0.70923
1694111223640625,-9.500951,0.15312,3.251868,0.78402,0.132479,0.57623
1694111223648437,-9.488951,0.12812,3.319868,0.82402,0.133879,0.51523
1694111223656250,-9.448951,0.16012,3.362868,0.74202,0.129279,0.40223
1694111223664062,-9.424951,0.17512,3.373868,0.61302,0.123179,0.33823
1694111223671875,-9.396951,0.17112,3.306868,0.56902,0.115279,0.26023
1694111223679687,-9.383951,0.20812,3.238868,0.40802,0.120079,0.19623
1694111223687500,-9.406951,0.23712,3.184868,0.24302,0.120179,0.21023
1694111223695312,-9.439951,0.31912,3.161868,0.11402,0.117079,0.19423
1694111223703125,-9.480951,0.37612,3.147868,0.1098,0.110679,0.21323
1694111223710937,-9.479951,0.47312,3.138868,0.7598,0.102979,0.19723
1694111223718750,-9.480951,0.54912,3.202868,0.18898,0.84179,0.21323
1694111223726562,-9.513951,0.61812,3.236868,0.19098,0.74979,0.19623
1694111223734375,-9.545951,0.64812,3.211868,0.21398,0.64279,0.20823
1694111223742187,-9.563951,0.66912,3.154868,0.22698,0.64179,0.19423
1694111223750000,-9.649951,0.70512,3.218868,0.24598,0.48679,0.19323
1694111223757812,-9.678951,0.75912,3.272868,0.20798,0.45479,0.3523
1694111223765625,-9.713951,0.79412,3.299868,0.23098,0.44579,0.25877
1694111223773437,-9.727951,0.79912,3.290868,0.20998,0.47679,0.40077
1694111223781250,-9.688951,0.78812,3.272868,0.23698,0.25779,0.55877
1694111223789062,-9.623951,0.77312,3.324868,0.12598,0.21279,0.62377
1694111223796875,-9.541951,0.69512,3.326868,0.6902,0.21179,0.63877
1694111223804687,-9.466951,0.63412,3.287868,0.15998,0.979,0.64077
1694111223812500,-9.444951,0.57512,3.301868,0.22998,0.3521,0.59577
1694111223820312,-9.409951,0.56212,3.290868,0.22498,0.10021,0.51177
1694111223828125,-9.322951,0.59012,3.272868,0.22798,0.17821,0.43277
1694111223835937,-9.268951,0.63012,3.278868,0.37998,0.9721,0.40477
1694111223843750,-9.180951,0.67412,3.310868,0.42198,0.14721,0.36877
1694111223851562,-9.123951,0.72612,3.292868,0.47198,0.10121,0.24077
1694111223859375,-9.87951,0.75712,3.314868,0.46798,0.7221,0.17377
1694111223867187,-9.12951,0.76912,3.371868,0.48798,0.16521,0.12777
1694111223875000,-8.967951,0.77912,3.411868,0.35898,0.15121,0.123
1694111223882812,-9.41951,0.75112,3.411868,0.42898,0.15021,0.15923
1694111223890625,-9.118951,0.70512,3.337868,0.34298,0.23121,0.21123
1694111223898437,-9.199951,0.69812,3.278868,0.41698,0.29021,0.18923
1694111223906250,-9.269951,0.73912,3.206868,0.44898,0.44621,0.19023
1694111223914062,-9.365951,0.77612,3.170868,0.44698,0.57221,0.20823
1694111223921875,-9.583951,0.76612,3.143868,0.27098,0.60321,0.19123
1694111223929687,-9.737951,0.78112,3.114868,0.8698,0.63721,0.21023
1694111223937500,-9.792951,0.82712,3.215868,0.16602,0.58821,0.15923
1694111223945312,-9.819951,0.86312,3.306868,0.52302,0.55621,0.0
1694111223953125,-9.844951,0.92612,3.218868,0.71002,0.61921,0.26877
1694111223960937,-9.861951,0.96612,3.172868,0.74202,0.60221,0.33377
1694111223968750,-9.806951,0.91712,3.93868,0.89002,0.72721,0.50977
1694111223976562,-9.729951,0.83712,3.71868,0.99602,0.78521,0.60977
1694111223984375,-9.638951,0.76312,3.100868,0.87202,0.80221,0.68777
1694111223992187,-9.503951,0.63112,3.109868,0.81502,0.83521,0.76377
1694111224000000,-9.386951,0.50912,3.10868,0.55302,0.70821,0.83077
1694111224007812,-9.335951,0.43712,3.186868,0.43902,0.62921,0.84777
1694111224015625,-9.236951,0.40412,3.308868,0.46102,0.52221,0.84477
1694111224023437,-9.83951,0.46512,3.323868,0.18302,0.36321,0.89477
1694111224031250,-8.971951,0.51012,3.353868,0.15298,0.20921,0.82877
1694111224039062,-8.884951,0.52212,3.325868,0.21598,0.16321,0.76377
1694111224046875,-8.853951,0.52612,3.386868,0.18698,0.11721,0.62077
