time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111112359375,-9.960526,-1.305907,0.409689,0.20077,0.44189,0.152936
1694111112367187,-9.940526,-1.267907,0.432689,0.21777,0.50389,0.156036
1694111112375000,-9.911526,-1.223907,0.475689,0.39777,0.53189,0.165736
1694111112382812,-9.887526,-1.172907,0.493689,0.45777,0.57589,0.176836
1694111112390625,-9.822526,-1.131907,0.532689,0.50277,0.60689,0.181636
1694111112398437,-9.793526,-1.98907,0.566689,0.67077,0.70289,0.185136
1694111112406250,-9.739526,-1.56907,0.605689,0.72977,0.81189,0.204236
1694111112414062,-9.724526,-1.18907,0.627689,0.78677,0.70389,0.221336
1694111112421875,-9.733526,0.998907,0.634689,0.92277,0.61689,0.224436
1694111112429687,-9.713526,0.985907,0.675689,0.113477,0.52289,0.233736
1694111112437500,-9.718526,0.970907,0.680689,0.116177,0.45489,0.239936
1694111112445312,-9.783526,0.978907,0.695689,0.123677,0.43389,0.246236
1694111112453125,-9.785526,0.996907,0.709689,0.132977,0.29989,0.238136
1694111112460937,-9.799526,0.993907,0.709689,0.131577,0.35289,0.230436
1694111112468750,-9.828526,0.989907,0.718689,0.142277,0.22089,0.222336
1694111112476562,-9.817526,-1.7907,0.736689,0.140577,0.19089,0.222436
1694111112484375,-9.814526,-1.45907,0.718689,0.139177,0.15589,0.220636
1694111112492187,-9.804526,-1.85907,0.709689,0.143877,0.11989,0.218936
1694111112500000,-9.772526,-1.120907,0.705689,0.137877,0.7089,0.214036
1694111112507812,-9.797526,-1.149907,0.680689,0.134677,0.11611,0.219936
1694111112515625,-9.817526,-1.157907,0.666689,0.117677,0.18611,0.233736
1694111112523437,-9.796526,-1.184907,0.648689,0.114377,0.24011,0.244636
1694111112531250,-9.797526,-1.187907,0.628689,0.103177,0.24011,0.262036
1694111112539062,-9.792526,-1.178907,0.628689,0.90777,0.29611,0.277436
1694111112546875,-9.769526,-1.153907,0.603689,0.90577,0.40511,0.294436
1694111112554687,-9.777526,-1.114907,0.586689,0.86677,0.47511,0.319636
1694111112562500,-9.830526,-1.66907,0.573689,0.69677,0.59611,0.331736
1694111112570312,-9.907526,-1.23907,0.570689,0.70977,0.60211,0.345836
1694111112578125,-9.980526,0.995907,0.536689,0.70777,0.54511,0.366336
1694111112585937,-10.44526,0.988907,0.515689,0.65777,0.44011,0.376136
1694111112593750,-10.46526,0.961907,0.518689,0.59677,0.36711,0.394936
1694111112601562,-10.71526,0.935907,0.495689,0.56677,0.30411,0.401236
1694111112609375,-10.8526,0.916907,0.499689,0.45977,0.28711,0.407436
1694111112617187,-9.878526,0.816907,0.488689,0.39777,0.25211,0.410736
1694111112625000,-9.904526,0.722907,0.492689,0.39577,0.33911,0.418336
1694111112632812,-10.20526,0.666907,0.526689,0.37977,0.47711,0.422736
1694111112640625,-10.80526,0.621907,0.522689,0.36277,0.39311,0.429236
1694111112648437,-10.74526,0.577907,0.508689,0.40777,0.35311,0.421636
1694111112656250,-10.115526,0.534907,0.517689,0.40977,0.43811,0.415036
1694111112664062,-10.97526,0.512907,0.505689,0.38177,0.36911,0.410436
1694111112671875,-10.48526,0.479907,0.505689,0.33577,0.31311,0.404336
1694111112679687,-10.37526,0.429907,0.503689,0.34277,0.34511,0.383636
1694111112687500,-10.12526,0.378907,0.503689,0.40577,0.34111,0.371136
1694111112695312,-9.968526,0.326907,0.491689,0.38877,0.35111,0.364936
1694111112703125,-9.994526,0.277907,0.478689,0.40677,0.39511,0.347636
1694111112710937,-10.10526,0.234907,0.484689,0.43877,0.37811,0.341336
1694111112718750,-9.993526,0.199907,0.468689,0.39477,0.33711,0.328836
1694111112726562,-9.934526,0.132907,0.470689,0.38377,0.28311,0.313236
1694111112734375,-9.861526,0.74907,0.466689,0.41377,0.24111,0.302436
1694111112742187,-9.861526,0.6907,0.452689,0.40577,0.30511,0.278536
1694111112750000,-9.892526,0.62093,0.468689,0.42177,0.23211,0.269436
1694111112757812,-9.904526,0.129093,0.463689,0.40777,0.25811,0.253636
1694111112765625,-9.913526,0.164093,0.459689,0.44577,0.29111,0.232936
1694111112773437,-9.963526,0.182093,0.452689,0.43577,0.17611,0.201836
1694111112781250,-10.9526,0.188093,0.426689,0.32977,0.27411,0.171936
1694111112789062,-9.986526,0.200093,0.390689,0.21577,0.24411,0.135636
1694111112796875,-10.55526,0.205093,0.351689,0.22377,0.38911,0.78936
1694111112804687,-10.58526,0.243093,0.344689,0.13977,0.33411,0.31836
1694111112812500,-10.6526,0.320093,0.331689,0.3223,0.27711,0.26364
1694111112820312,-9.996526,0.364093,0.291689,0.1323,0.22211,0.66864
1694111112828125,-9.949526,0.375093,0.287689,0.3423,0.10611,0.110664
1694111112835937,-9.935526,0.380093,0.246689,0.8623,0.5911,0.149964
1694111112843750,-9.910526,0.376093,0.257689,0.20623,0.6011,0.175064
1694111112851562,-9.912526,0.346093,0.239689,0.20023,0.211,0.200164
1694111112859375,-9.923526,0.294093,0.244689,0.18323,0.5489,0.214164
1694111112867187,-9.903526,0.221093,0.260689,0.14823,0.19289,0.229564
1694111112875000,-9.948526,0.149093,0.265689,0.13523,0.19689,0.230964
1694111112882812,-9.936526,0.84093,0.290689,0.16423,0.26689,0.237164
1694111112890625,-9.877526,0.37093,0.265689,0.19423,0.33489,0.235464
1694111112898437,-9.924526,0.11907,0.288689,0.14823,0.23489,0.240364
1694111112906250,-9.979526,0.59907,0.329689,0.11723,0.25289,0.244964
1694111112914062,-9.949526,0.81907,0.315689,0.9923,0.20289,0.254564
1694111112921875,-9.983526,0.114907,0.324689,0.11423,0.20489,0.257764
1694111112929687,-9.991526,0.178907,0.345689,0.12723,0.25089,0.256164
1694111112937500,-10.1526,0.220907,0.323689,0.9623,0.23489,0.257764
1694111112945312,-9.987526,0.263907,0.336689,0.14123,0.27189,0.262364
1694111112953125,-9.960526,0.277907,0.323689,0.9523,0.23889,0.265564
1694111112960937,-9.947526,0.270907,0.318689,0.423,0.21989,0.265564
1694111112968750,-9.919526,0.275907,0.336689,0.2577,0.15989,0.251564
1694111112976562,-9.860526,0.287907,0.350689,0.677,0.13689,0.232764
1694111112984375,-9.830526,0.316907,0.348689,0.15877,0.16389,0.224764
1694111112992187,-9.775526,0.380907,0.371689,0.24477,0.12189,0.202764
1694111113000000,-9.793526,0.440907,0.387689,0.23777,0.3989,0.163664
1694111113007812,-9.849526,0.491907,0.405689,0.25877,0.1811,0.132264
1694111113015625,-9.800526,0.549907,0.417689,0.39177,0.411,0.96064
1694111113023437,-9.778526,0.567907,0.408689,0.46077,0.12111,0.58564
1694111113031250,-9.790526,0.594907,0.424689,0.51977,0.20011,0.36764
1694111113039062,-9.788526,0.625907,0.428689,0.58677,0.24911,0.5636
1694111113046875,-9.797526,0.636907,0.417689,0.70177,0.37011,0.46236
1694111113054687,-9.833526,0.644907,0.428689,0.66477,0.38411,0.85436
1694111113062500,-9.858526,0.662907,0.408689,0.77877,0.43711,0.131036
1694111113070312,-9.878526,0.670907,0.408689,0.87977,0.50411,0.163836
1694111113078125,-9.867526,0.666907,0.378689,0.90177,0.55211,0.206236
1694111113085937,-9.876526,0.655907,0.385689,0.91177,0.49811,0.240936
1694111113093750,-9.906526,0.626907,0.355689,0.90677,0.57811,0.270536
1694111113101562,-9.940526,0.605907,0.344689,0.88577,0.60811,0.303436
1694111113109375,-9.970526,0.563907,0.346689,0.89477,0.69711,0.325436
1694111113117187,-9.997526,0.505907,0.342689,0.86577,0.62811,0.347236
1694111113125000,-9.991526,0.472907,0.344689,0.86277,0.66511,0.358236
1694111113132812,-9.979526,0.413907,0.346689,0.76777,0.64711,0.369336
1694111113140625,-9.982526,0.350907,0.355689,0.79677,0.66411,0.372436
1694111113148437,-10.6526,0.268907,0.354689,0.67477,0.64511,0.372436
1694111113156250,-9.984526,0.208907,0.345689,0.66077,0.66211,0.370736
1694111113164062,-9.927526,0.161907,0.345689,0.61877,0.64211,0.356536
1694111113171875,-9.903526,0.99907,0.322689,0.63377,0.77111,0.346936
1694111113179687,-9.979526,0.53907,0.302689,0.57377,0.80211,0.342136
1694111113187500,-10.45526,0.2093,0.286689,0.42277,0.89311,0.326136
1694111113195312,-10.112526,0.54093,0.256689,0.42577,0.89711,0.299536
1694111113203125,-10.151526,0.99093,0.249689,0.39977,0.87111,0.275936
1694111113210937,-10.201526,0.135093,0.235689,0.31177,0.87911,0.257036
1694111113218750,-10.224526,0.148093,0.206689,0.30377,0.83711,0.227136
1694111113226562,-10.199526,0.174093,0.190689,0.20177,0.77211,0.197436
1694111113234375,-10.226526,0.211093,0.142689,0.18077,0.81611,0.164036
1694111113242187,-10.224526,0.229093,0.124689,0.1677,0.83211,0.134136
1694111113250000,-10.255526,0.275093,0.101689,0.4023,0.79511,0.96636
1694111113257812,-10.260526,0.316093,0.82689,0.4923,0.79911,0.60436
1694111113265625,-10.212526,0.342093,0.71689,0.16423,0.73911,0.32136
1694111113273437,-10.147526,0.363093,0.39689,0.7123,0.72711,0.7236
1694111113281250,-10.120526,0.381093,0.16689,0.1823,0.71811,0.24164
1694111113289062,-10.152526,0.406093,0.9689,0.1423,0.68911,0.52364
1694111113296875,-10.173526,0.431093,0.19311,0.5423,0.68111,0.75964
1694111113304687,-10.126526,0.445093,0.38311,0.5323,0.61611,0.99264
1694111113312500,-10.46526,0.411093,0.44311,0.123,0.62611,0.127564
1694111113320312,-9.984526,0.354093,0.47311,0.1223,0.51511,0.150864
1694111113328125,-9.979526,0.330093,0.83311,0.777,0.56111,0.169864
1694111113335937,-9.974526,0.301093,0.90311,0.877,0.58711,0.185564
1694111113343750,-10.21526,0.266093,0.94311,0.1277,0.59711,0.204464
1694111113351562,-10.14526,0.221093,0.92311,0.1477,0.57111,0.223264
1694111113359375,-10.526,0.156093,0.94311,0.1477,0.54811,0.232564
1694111113367187,-9.913526,0.106093,0.87311,0.1877,0.48211,0.240364
1694111113375000,-9.835526,0.70093,0.87311,0.2177,0.43011,0.249764
1694111113382812,-9.789526,0.13093,0.94311,0.1977,0.51411,0.246764
1694111113390625,-9.730526,0.29907,0.96311,0.1877,0.48611,0.234164
1694111113398437,-9.693526,0.49907,0.93311,0.177,0.55311,0.232664
1694111113406250,-9.693526,0.71907,0.91311,0.1577,0.52911,0.212264
1694111113414062,-9.697526,0.105907,0.89311,0.1077,0.53411,0.193364
1694111113421875,-9.715526,0.137907,0.93311,0.20477,0.57411,0.179064
1694111113429687,-9.722526,0.163907,0.91311,0.20177,0.51611,0.158564
1694111113437500,-9.760526,0.183907,0.95311,0.21777,0.50111,0.156964
1694111113445312,-9.775526,0.202907,0.93311,0.33877,0.32911,0.136164
1694111113453125,-9.753526,0.203907,0.102311,0.42777,0.27811,0.132764
1694111113460937,-9.771526,0.207907,0.116311,0.45777,0.34711,0.131364
1694111113468750,-9.768526,0.223907,0.114311,0.47377,0.36511,0.131364
1694111113476562,-9.798526,0.236907,0.125311,0.62677,0.26711,0.132664
1694111113484375,-9.837526,0.229907,0.127311,0.68477,0.23311,0.127764
1694111113492187,-9.842526,0.252907,0.138311,0.72077,0.18611,0.134064
1694111113500000,-9.835526,0.268907,0.129311,0.73677,0.6911,0.135364
1694111113507812,-9.922526,0.247907,0.145311,0.73577,0.9511,0.143164
1694111113515625,-9.956526,0.260907,0.125311,0.72377,0.3989,0.150864
1694111113523437,-9.974526,0.293907,0.111311,0.90577,0.13689,0.147364
1694111113531250,-9.976526,0.325907,0.95311,0.99677,0.13889,0.150364
1694111113539062,-10.36526,0.369907,0.100311,0.101377,0.17289,0.154964
1694111113546875,-10.78526,0.435907,0.93311,0.108977,0.18989,0.158064
1694111113554687,-10.123526,0.479907,0.86311,0.120077,0.19089,0.172164
1694111113562500,-10.177526,0.534907,0.68311,0.121677,0.34789,0.181164
1694111113570312,-10.251526,0.592907,0.63311,0.120277,0.40689,0.196664
1694111113578125,-10.229526,0.654907,0.51311,0.124077,0.52789,0.218564
1694111113585937,-10.229526,0.710907,0.35311,0.122577,0.51489,0.224864
1694111113593750,-10.229526,0.769907,0.19311,0.123777,0.53789,0.226164
1694111113601562,-10.262526,0.817907,0.19311,0.124177,0.60289,0.230864
1694111113609375,-10.272526,0.890907,0.26311,0.119477,0.63789,0.227664
1694111113617187,-10.253526,0.942907,0.12311,0.110177,0.65089,0.215164
1694111113625000,-10.248526,0.993907,0.10311,0.99377,0.66689,0.208864
1694111113632812,-10.231526,-1.46907,0.16311,0.99277,0.62589,0.193364
1694111113640625,-10.215526,-1.81907,0.3311,0.93877,0.63589,0.163364
1694111113648437,-10.221526,-1.89907,0.5311,0.72377,0.61089,0.140164
1694111113656250,-10.253526,-1.109907,0.8689,0.74777,0.61989,0.113264
1694111113664062,-10.269526,-1.118907,0.8689,0.66477,0.59189,0.77264
1694111113671875,-10.268526,-1.131907,0.0,0.60277,0.59789,0.56964
1694111113679687,-10.224526,-1.114907,0.6689,0.59877,0.55689,0.35064
1694111113687500,-10.201526,-1.83907,0.1689,0.42477,0.53089,0.664
1694111113695312,-10.152526,-1.52907,0.24689,0.28277,0.57489,0.27636
1694111113703125,-10.128526,0.999907,0.17689,0.18677,0.53289,0.52636
1694111113710937,-10.115526,0.941907,0.30689,0.15177,0.45689,0.75936
1694111113718750,-10.84526,0.895907,0.26689,0.2123,0.48589,0.101136
1694111113726562,-10.62526,0.824907,0.28689,0.4023,0.44489,0.121436
1694111113734375,-10.19526,0.768907,0.53689,0.6823,0.42089,0.127436
1694111113742187,-9.986526,0.709907,0.48689,0.10423,0.48289,0.151236
1694111113750000,-9.958526,0.663907,0.36689,0.24423,0.42089,0.152736
1694111113757812,-9.940526,0.600907,0.36689,0.30323,0.46889,0.155836
1694111113765625,-9.930526,0.522907,0.50689,0.28723,0.39589,0.160236
1694111113773437,-9.926526,0.468907,0.54689,0.28723,0.49789,0.160536
1694111113781250,-9.907526,0.413907,0.61689,0.30423,0.53289,0.163836
1694111113789062,-9.880526,0.358907,0.84689,0.33423,0.60489,0.156136
1694111113796875,-9.872526,0.293907,0.93689,0.31723,0.66689,0.160836
1694111113804687,-9.837526,0.236907,0.113689,0.28723,0.55689,0.148236
1694111113812500,-9.806526,0.188907,0.120689,0.27223,0.59089,0.148336
1694111113820312,-9.734526,0.117907,0.152689,0.13423,0.57089,0.146736
1694111113828125,-9.733526,0.44907,0.149689,0.277,0.58689,0.145336
1694111113835937,-9.781526,0.32093,0.195689,0.15777,0.56189,0.146836
1694111113843750,-9.868526,0.91093,0.219689,0.24877,0.54489,0.145336
1694111113851562,-9.891526,0.129093,0.260689,0.45977,0.65989,0.147336
1694111113859375,-9.843526,0.131093,0.306689,0.77077,0.63989,0.128536
1694111113867187,-9.805526,0.92093,0.292689,0.92377,0.64889,0.108436
1694111113875000,-9.864526,0.72093,0.306689,0.110977,0.57289,0.81736
1694111113882812,-9.931526,0.11093,0.317689,0.125077,0.55989,0.62936
1694111113890625,-9.955526,0.53907,0.317689,0.140677,0.59889,0.41136
1694111113898437,-9.983526,0.108907,0.311689,0.133577,0.63889,0.20636
1694111113906250,-9.986526,0.206907,0.338689,0.135677,0.66689,0.9164
1694111113914062,-9.944526,0.290907,0.334689,0.136577,0.76189,0.46764
1694111113921875,-9.860526,0.312907,0.318689,0.121277,0.72189,0.57764
1694111113929687,-9.802526,0.277907,0.316689,0.118577,0.72889,0.75164
1694111113937500,-9.827526,0.279907,0.316689,0.108277,0.65189,0.92664
1694111113945312,-9.824526,0.276907,0.341689,0.96277,0.64189,0.105364
1694111113953125,-9.829526,0.250907,0.341689,0.81077,0.44989,0.118364
1694111113960937,-9.886526,0.224907,0.341689,0.90377,0.43289,0.124664
1694111113968750,-9.947526,0.256907,0.345689,0.91777,0.32389,0.137364
1694111113976562,-9.955526,0.299907,0.311689,0.96777,0.20089,0.145564
1694111113984375,-9.925526,0.369907,0.311689,0.98177,0.32389,0.146764
1694111113992187,-9.996526,0.457907,0.291689,0.98077,0.25089,0.137564
1694111114000000,-10.35526,0.568907,0.294689,0.96577,0.39889,0.131064
1694111114007812,-9.946526,0.650907,0.298689,0.93377,0.41689,0.126264
1694111114015625,-9.892526,0.644907,0.273689,0.94777,0.39889,0.123164
1694111114023437,-9.957526,0.708907,0.273689,0.97677,0.41589,0.121464
1694111114031250,-9.943526,0.780907,0.305689,0.92777,0.27989,0.110764
1694111114039062,-9.956526,0.802907,0.260689,0.91477,0.31789,0.121664
1694111114046875,-9.958526,0.819907,0.267689,0.89777,0.31489,0.112264
1694111114054687,-9.915526,0.808907,0.285689,0.89877,0.25789,0.106164
1694111114062500,-9.926526,0.797907,0.246689,0.91277,0.29989,0.90464
1694111114070312,-9.947526,0.801907,0.258689,0.87877,0.31689,0.79364
1694111114078125,-9.926526,0.801907,0.256689,0.81877,0.34589,0.71564
1694111114085937,-9.889526,0.783907,0.255689,0.84277,0.44689,0.55364
1694111114093750,-9.934526,0.793907,0.246689,0.82877,0.42789,0.55564
1694111114101562,-9.874526,0.825907,0.233689,0.78177,0.45889,0.47664
1694111114109375,-9.866526,0.792907,0.217689,0.70577,0.41389,0.52464
1694111114117187,-9.944526,0.764907,0.225689,0.68777,0.31589,0.52564
1694111114125000,-9.997526,0.765907,0.235689,0.70377,0.29489,0.49564
1694111114132812,-10.14526,0.732907,0.228689,0.68577,0.30989,0.40064
1694111114140625,-10.20526,0.711907,0.228689,0.58377,0.30889,0.44964
1694111114148437,-10.18526,0.716907,0.216689,0.47377,0.37389,0.30764
1694111114156250,-9.982526,0.759907,0.237689,0.46977,0.37689,0.22764
1694111114164062,-10.63526,0.737907,0.221689,0.44277,0.28889,0.26264
1694111114171875,-10.104526,0.715907,0.253689,0.42877,0.39389,0.35464
1694111114179687,-10.100526,0.728907,0.255689,0.29277,0.31989,0.48264
1694111114187500,-10.91526,0.713907,0.275689,0.30777,0.33889,0.52864
1694111114195312,-10.18526,0.716907,0.271689,0.29377,0.35589,0.54464
1694111114203125,-9.970526,0.707907,0.260689,0.28177,0.30289,0.60964
1694111114210937,-9.916526,0.701907,0.274689,0.37477,0.33889,0.70264
1694111114218750,-9.896526,0.668907,0.262689,0.38877,0.27389,0.71864
1694111114226562,-9.887526,0.677907,0.244689,0.40677,0.14889,0.94064
1694111114234375,-9.816526,0.716907,0.280689,0.42577,0.27889,0.97064
1694111114242187,-9.755526,0.715907,0.239689,0.48277,0.39289,0.80964
1694111114250000,-9.714526,0.710907,0.262689,0.49777,0.38789,0.73164
1694111114257812,-9.778526,0.701907,0.239689,0.47877,0.26489,0.57764
1694111114265625,-9.778526,0.719907,0.253689,0.55277,0.29689,0.51264
1694111114273437,-9.785526,0.707907,0.255689,0.61277,0.40289,0.30664
1694111114281250,-9.817526,0.709907,0.264689,0.64077,0.36789,0.22864
1694111114289062,-9.812526,0.703907,0.278689,0.70177,0.38389,0.25864
1694111114296875,-9.782526,0.702907,0.303689,0.70577,0.47589,0.19564
1694111114304687,-9.794526,0.656907,0.328689,0.65877,0.43189,0.24364
1694111114312500,-9.835526,0.664907,0.346689,0.72177,0.46489,0.30564
1694111114320312,-9.806526,0.667907,0.374689,0.70577,0.50589,0.39764
1694111114328125,-9.799526,0.649907,0.383689,0.72477,0.42289,0.51064
1694111114335937,-9.797526,0.637907,0.417689,0.70677,0.42989,0.54064
1694111114343750,-9.786526,0.648907,0.424689,0.72377,0.38289,0.66764
1694111114351562,-9.820526,0.639907,0.446689,0.78377,0.34789,0.65164
1694111114359375,-9.845526,0.647907,0.453689,0.78577,0.41489,0.66564
1694111114367187,-9.803526,0.685907,0.465689,0.93877,0.29089,0.66864
1694111114375000,-9.767526,0.710907,0.447689,0.92277,0.29389,0.68364
1694111114382812,-9.739526,0.753907,0.453689,0.89277,0.23089,0.74764
1694111114390625,-9.787526,0.784907,0.440689,0.96777,0.26589,0.76164
1694111114398437,-9.866526,0.772907,0.440689,0.92277,0.18389,0.81064
1694111114406250,-9.956526,0.788907,0.431689,0.96877,0.6289,0.81364
1694111114414062,-9.959526,0.845907,0.442689,0.95677,0.9289,0.83064
1694111114421875,-9.884526,0.896907,0.417689,0.75877,0.15689,0.97064
1694111114429687,-9.859526,0.907907,0.397689,0.74477,0.3911,0.111664
1694111114437500,-9.951526,0.937907,0.381689,0.73077,0.14211,0.111964
1694111114445312,-10.15526,0.970907,0.361689,0.71477,0.22111,0.118364
1694111114453125,-10.30526,0.998907,0.363689,0.73277,0.17211,0.122964
1694111114460937,-10.69526,-1.3907,0.358689,0.69977,0.20311,0.121464
1694111114468750,-10.85526,-1.12907,0.351689,0.54577,0.24811,0.121564
1694111114476562,-10.98526,-1.25907,0.344689,0.60677,0.17811,0.124464
1694111114484375,-10.70526,-1.58907,0.343689,0.59477,0.14911,0.126164
1694111114492187,-9.998526,-1.62907,0.317689,0.55777,0.4811,0.106864
1694111114500000,-10.1526,-1.80907,0.294689,0.47577,0.15611,0.81964
1694111114507812,-9.975526,-1.107907,0.290689,0.48777,0.16611,0.58464
1694111114515625,-9.966526,-1.119907,0.247689,0.31677,0.4811,0.44164
1694111114523437,-9.952526,-1.132907,0.242689,0.20677,0.9011,0.19164
1694111114531250,-9.932526,-1.135907,0.219689,0.15677,0.14511,0.3564
1694111114539062,-9.921526,-1.117907,0.215689,0.4323,0.18411,0.14936
1694111114546875,-9.923526,-1.85907,0.199689,0.15123,0.8411,0.24536
1694111114554687,-9.981526,-1.32907,0.199689,0.24623,0.21611,0.30536
1694111114562500,-10.34526,0.977907,0.201689,0.27423,0.13111,0.24336
1694111114570312,-9.980526,0.906907,0.201689,0.27123,0.10311,0.29036
1694111114578125,-10.3526,0.886907,0.196689,0.30323,0.19411,0.14836
1694111114585937,-10.1526,0.868907,0.203689,0.28423,0.14011,0.2336
1694111114593750,-9.990526,0.871907,0.189689,0.37523,0.13611,0.3964
1694111114601562,-9.978526,0.880907,0.198689,0.32723,0.12911,0.19664
1694111114609375,-9.980526,0.900907,0.185689,0.26523,0.16411,0.22864
1694111114617187,-9.975526,0.928907,0.171689,0.27723,0.12811,0.35464
1694111114625000,-10.526,0.948907,0.174689,0.29323,0.19511,0.32364
1694111114632812,-10.49526,0.984907,0.160689,0.27823,0.12211,0.41564
1694111114640625,-10.44526,-1.33907,0.167689,0.26223,0.10311,0.44664
1694111114648437,-10.3526,-1.69907,0.158689,0.30623,0.4011,0.41464
1694111114656250,-9.973526,-1.103907,0.133689,0.29123,0.3511,0.47664
1694111114664062,-9.929526,-1.141907,0.129689,0.38223,0.7211,0.43264
1694111114671875,-9.897526,-1.159907,0.113689,0.41323,0.911,0.32164
1694111114679687,-9.888526,-1.157907,0.101689,0.43023,0.489,0.22664
1694111114687500,-9.886526,-1.139907,0.97689,0.49423,0.1911,0.2364
1694111114695312,-9.895526,-1.164907,0.99689,0.47223,0.7911,0.29036
1694111114703125,-9.986526,-1.165907,0.94689,0.55223,0.5089,0.51336
1694111114710937,-9.979526,-1.138907,0.94689,0.67423,0.14889,0.59236
1694111114718750,-9.896526,-1.87907,0.110689,0.68623,0.29989,0.56336
1694111114726562,-9.845526,-1.17907,0.115689,0.76523,0.43389,0.67636
1694111114734375,-9.835526,0.946907,0.146689,0.73723,0.50789,0.91336
1694111114742187,-9.816526,0.815907,0.171689,0.76923,0.50589,0.96036
1694111114750000,-9.872526,0.669907,0.193689,0.63223,0.45589,0.92936
1694111114757812,-9.905526,0.593907,0.250689,0.43223,0.52189,0.83736
1694111114765625,-9.948526,0.554907,0.266689,0.24623,0.55489,0.72936
1694111114773437,-9.924526,0.528907,0.293689,0.12123,0.63989,0.62236
1694111114781250,-9.854526,0.518907,0.334689,0.10677,0.67189,0.59336
1694111114789062,-9.802526,0.485907,0.341689,0.22977,0.68489,0.59336
1694111114796875,-9.783526,0.490907,0.387689,0.36777,0.52889,0.55936
1694111114804687,-9.792526,0.528907,0.416689,0.45677,0.54289,0.63936
1694111114812500,-9.811526,0.541907,0.435689,0.57777,0.49389,0.60836
1694111114820312,-9.864526,0.548907,0.467689,0.79477,0.32989,0.60436
1694111114828125,-9.841526,0.576907,0.467689,0.91277,0.23189,0.62036
1694111114835937,-9.638526,0.530907,0.521689,0.109477,0.22489,0.69936
1694111114843750,-9.852526,0.585907,0.467689,0.117177,0.1611,0.69436
1694111114851562,-10.40526,0.654907,0.524689,0.149077,0.3111,0.60336
1694111114859375,-10.39526,0.673907,0.508689,0.157477,0.389,0.36636
1694111114867187,-9.988526,0.738907,0.485689,0.159277,0.2511,0.20936
1694111114875000,-9.940526,0.827907,0.467689,0.166777,0.7711,0.4064
1694111114882812,-9.892526,0.910907,0.433689,0.164077,0.1911,0.21264
1694111114890625,-9.889526,0.937907,0.422689,0.153577,0.12011,0.23164
1694111114898437,-9.838526,-1.9907,0.399689,0.142877,0.8211,0.24664
1694111114906250,-9.850526,0.986907,0.385689,0.135077,0.18311,0.20264
1694111114914062,-10.15526,-1.25907,0.331689,0.113377,0.28211,0.9564
1694111114921875,-9.894526,-1.52907,0.372689,0.104377,0.8811,0.4836
1694111114929687,-9.794526,-1.26907,0.295689,0.85977,0.12511,0.18636
1694111114937500,-9.790526,-1.27907,0.276689,0.73077,0.23011,0.43536
1694111114945312,-9.841526,0.966907,0.267689,0.54577,0.22911,0.54536
1694111114953125,-10.81526,0.928907,0.233689,0.42377,0.27111,0.68236
1694111114960937,-10.111526,0.877907,0.278689,0.23977,0.15311,0.79436
1694111114968750,-10.53526,0.791907,0.251689,0.13177,0.5411,0.90536
1694111114976562,-9.966526,0.734907,0.283689,0.5123,0.1889,0.87436
1694111114984375,-9.925526,0.724907,0.280689,0.3623,0.8589,0.89236
1694111114992187,-9.955526,0.706907,0.278689,0.3823,0.14411,0.84136
1694111115000000,-9.991526,0.694907,0.285689,0.12623,0.7411,0.73136
1694111115007812,-9.952526,0.664907,0.305689,0.5123,0.3189,0.68836
1694111115015625,-9.888526,0.610907,0.301689,0.21623,0.15811,0.72836
1694111115023437,-9.900526,0.575907,0.307689,0.17423,0.13911,0.76136
1694111115031250,-9.902526,0.579907,0.314689,0.6923,0.14611,0.87236
1694111115039062,-9.845526,0.577907,0.292689,0.3723,0.14111,0.102736
1694111115046875,-9.844526,0.528907,0.291689,0.2323,0.15511,0.99736
1694111115054687,-9.903526,0.492907,0.275689,0.14377,0.20911,0.99636
1694111115062500,-9.976526,0.520907,0.264689,0.23377,0.31011,0.101136
1694111115070312,-9.919526,0.530907,0.250689,0.40177,0.26411,0.101336
1694111115078125,-9.905526,0.505907,0.234689,0.39877,0.25411,0.118636
1694111115085937,-9.996526,0.502907,0.241689,0.58277,0.15711,0.117436
1694111115093750,-10.87526,0.485907,0.252689,0.70477,0.19111,0.115836
1694111115101562,-10.117526,0.481907,0.259689,0.65877,0.7211,0.117736
1694111115109375,-10.127526,0.512907,0.268689,0.82877,0.1089,0.108536
1694111115117187,-10.125526,0.536907,0.273689,0.96677,0.9089,0.108736
1694111115125000,-10.82526,0.571907,0.275689,0.93677,0.19989,0.99636
1694111115132812,-9.979526,0.582907,0.300689,0.96977,0.22889,0.101236
1694111115140625,-9.982526,0.628907,0.280689,0.108877,0.26989,0.92136
1694111115148437,-9.949526,0.659907,0.287689,0.103377,0.26889,0.80936
1694111115156250,-9.915526,0.671907,0.244689,0.91077,0.7389,0.75736
1694111115164062,-9.917526,0.635907,0.246689,0.91077,0.12711,0.70636
1694111115171875,-10.49526,0.617907,0.223689,0.71577,0.10211,0.56336
1694111115179687,-10.111526,0.624907,0.214689,0.68177,0.7611,0.50336
1694111115187500,-9.989526,0.601907,0.207689,0.63877,0.7889,0.44336
1694111115195312,-9.898526,0.568907,0.189689,0.51777,0.9589,0.44236
