time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111234343750,-9.975377,0.34208,0.17726,0.9424,0.72946,0.90051
1694111234351562,-9.950377,0.44208,0.12726,0.324,0.79246,0.81951
1694111234359375,-9.936377,0.43208,0.49726,0.1276,0.93846,0.75451
1694111234367187,-9.869377,0.45208,0.90726,0.3976,0.105146,0.59451
1694111234375000,-9.768377,0.54208,0.88726,0.17876,0.105846,0.53151
1694111234382812,-9.789377,0.59208,0.90726,0.22276,0.99246,0.51651
1694111234390625,-9.825377,0.68208,0.110726,0.30976,0.83246,0.33051
1694111234398437,-9.861377,0.42208,0.104726,0.46376,0.78746,0.25351
1694111234406250,-9.883377,0.25208,0.124726,0.42576,0.67246,0.11251
1694111234414062,-9.905377,0.19208,0.126726,0.51876,0.61146,0.3651
1694111234421875,-9.903377,0.0,0.124726,0.65176,0.66346,0.151
1694111234429687,-9.951377,0.6792,0.128726,0.74176,0.67646,0.7849
1694111234437500,-9.998377,0.12792,0.131726,0.71176,0.67146,0.15549
1694111234445312,-10.9377,0.14208,0.108726,0.69676,0.66846,0.20249
1694111234453125,-9.986377,0.30208,0.106726,0.80276,0.64846,0.21849
1694111234460937,-9.971377,0.32208,0.106726,0.81776,0.66746,0.18749
1694111234468750,-9.952377,0.52208,0.92726,0.71276,0.58946,0.9149
1694111234476562,-9.948377,0.91208,0.76726,0.74176,0.58046,0.1751
1694111234484375,-9.935377,0.117208,0.81726,0.69976,0.55946,0.3551
1694111234492187,-9.936377,0.129208,0.69726,0.71476,0.54746,0.11351
1694111234500000,-9.961377,0.120208,0.60726,0.70076,0.55546,0.25451
1694111234507812,-9.992377,0.139208,0.35726,0.67276,0.53846,0.28651
1694111234515625,-9.992377,0.132208,0.44726,0.62776,0.47346,0.35151
1694111234523437,-9.975377,0.133208,0.37726,0.62676,0.64746,0.37851
1694111234531250,-9.954377,0.133208,0.37726,0.53576,0.63346,0.41051
1694111234539062,-9.892377,0.131208,0.42726,0.58376,0.60446,0.30251
1694111234546875,-9.847377,0.134208,0.47726,0.48976,0.67646,0.28551
1694111234554687,-9.834377,0.123208,0.67726,0.57976,0.57146,0.22351
1694111234562500,-9.829377,0.103208,0.76726,0.63876,0.57946,0.5051
1694111234570312,-9.875377,0.67208,0.85726,0.57576,0.52746,0.2649
1694111234578125,-9.938377,0.45208,0.97726,0.57576,0.46746,0.16449
1694111234585937,-9.982377,0.21208,0.99726,0.66476,0.42046,0.13449
1694111234593750,-9.984377,0.27208,0.103726,0.71176,0.46546,0.19749
1694111234601562,-9.985377,0.28208,0.110726,0.69276,0.35046,0.21249
1694111234609375,-10.9377,0.38208,0.122726,0.68076,0.31646,0.14749
1694111234617187,-10.5377,0.52208,0.110726,0.71076,0.42546,0.4149
1694111234625000,-9.977377,0.57208,0.99726,0.69776,0.42646,0.651
1694111234632812,-10.15377,0.76208,0.83726,0.66776,0.35746,0.851
1694111234640625,-10.64377,0.60208,0.83726,0.72876,0.39646,0.8451
1694111234648437,-10.104377,0.44208,0.67726,0.63776,0.39546,0.7051
1694111234656250,-10.97377,0.49208,0.92726,0.66876,0.53046,0.6751
1694111234664062,-10.91377,0.42208,0.103726,0.68376,0.57746,0.3451
1694111234671875,-10.54377,0.36208,0.124726,0.54576,0.56146,0.2649
1694111234679687,-10.19377,0.28208,0.153726,0.62176,0.64846,0.3351
1694111234687500,-10.16377,0.3792,0.163726,0.54676,0.64446,0.4349
1694111234695312,-10.24377,0.46792,0.199726,0.53076,0.65946,0.7549
1694111234703125,-10.50377,0.67792,0.230726,0.64876,0.67646,0.15649
1694111234710937,-10.34377,0.82792,0.253726,0.67676,0.72546,0.23749
1694111234718750,-10.10377,0.119792,0.271726,0.70676,0.74346,0.23849
1694111234726562,-9.955377,0.108792,0.312726,0.72176,0.62246,0.23549
1694111234734375,-9.917377,0.96792,0.319726,0.76576,0.55346,0.28149
1694111234742187,-9.866377,0.63792,0.317726,0.78376,0.43346,0.23049
1694111234750000,-9.796377,0.63792,0.333726,0.75176,0.45646,0.20049
1694111234757812,-9.751377,0.77792,0.315726,0.82876,0.30046,0.19649
1694111234765625,-9.730377,0.58792,0.283726,0.81176,0.22046,0.18049
1694111234773437,-9.782377,0.48792,0.249726,0.93276,0.7646,0.27149
1694111234781250,-9.891377,0.79792,0.212726,0.90176,0.7554,0.29949
1694111234789062,-9.900377,0.59792,0.196726,0.74976,0.5554,0.26649
1694111234796875,-9.873377,0.47792,0.167726,0.76376,0.3554,0.26849
1694111234804687,-9.895377,0.34792,0.112726,0.73176,0.354,0.33149
1694111234812500,-9.957377,0.30792,0.80726,0.68476,0.13554,0.31349
1694111234820312,-10.18377,0.44792,0.69726,0.69976,0.13754,0.36049
1694111234828125,-10.6377,0.40792,0.67726,0.65476,0.946,0.44149
1694111234835937,-9.969377,0.46792,0.85726,0.50076,0.6846,0.41149
1694111234843750,-9.927377,0.50792,0.82726,0.45576,0.16746,0.44349
1694111234851562,-9.941377,0.57792,0.78726,0.44076,0.18446,0.44449
1694111234859375,-9.950377,0.64792,0.103726,0.38176,0.28346,0.46049
1694111234867187,-9.968377,0.96792,0.123726,0.24576,0.26646,0.47449
1694111234875000,-10.12377,0.140792,0.132726,0.27276,0.23746,0.47549
1694111234882812,-10.90377,0.184792,0.153726,0.19776,0.15246,0.45649
1694111234890625,-10.124377,0.201792,0.175726,0.18176,0.25846,0.44449
1694111234898437,-10.95377,0.233792,0.198726,0.21476,0.32146,0.42949
1694111234906250,-10.88377,0.253792,0.214726,0.24776,0.37546,0.30449
1694111234914062,-10.50377,0.259792,0.251726,0.38576,0.40746,0.27449
1694111234921875,-10.21377,0.270792,0.255726,0.38876,0.48246,0.10349
1694111234929687,-10.11377,0.252792,0.269726,0.43576,0.45146,0.949
1694111234937500,-10.6377,0.234792,0.278726,0.54476,0.46546,0.3751
1694111234945312,-9.974377,0.216792,0.278726,0.69776,0.44946,0.11551
1694111234953125,-9.945377,0.204792,0.289726,0.69776,0.44946,0.11551
1694111234960937,-9.936377,0.197792,0.301726,0.80376,0.45346,0.19151
1694111234968750,-9.903377,0.180792,0.315726,0.97476,0.37546,0.17851
1694111234976562,-9.888377,0.165792,0.319726,0.91176,0.19646,0.21351
1694111234984375,-9.855377,0.127792,0.328726,0.91076,0.14546,0.19851
1694111234992187,-9.866377,0.105792,0.342726,0.95576,0.14146,0.11951
1694111235000000,-9.843377,0.78792,0.333726,0.93976,0.8446,0.1151
1694111235007812,-9.840377,0.59792,0.320726,0.95276,0.9254,0.14049
1694111235015625,-9.815377,0.20792,0.322726,0.93576,0.14254,0.18749
1694111235023437,-9.770377,0.4792,0.308726,0.94976,0.19354,0.20249
1694111235031250,-9.808377,0.1208,0.279726,0.79576,0.41154,0.24349
1694111235039062,-9.942377,0.6792,0.244726,0.70276,0.50954,0.25649
1694111235046875,-10.17377,0.3792,0.208726,0.67176,0.54254,0.25549
1694111235054687,-10.17377,0.10792,0.188726,0.50576,0.53854,0.20749
1694111235062500,-10.50377,0.33792,0.151726,0.47776,0.43754,0.16149
1694111235070312,-10.78377,0.48792,0.126726,0.38476,0.48254,0.14549
1694111235078125,-10.60377,0.55792,0.101726,0.33976,0.46754,0.17549
1694111235085937,-10.33377,0.66792,0.80726,0.23176,0.44754,0.17549
1694111235093750,-10.27377,0.83792,0.73726,0.20276,0.40754,0.6649
1694111235101562,-10.63377,0.118792,0.60726,0.21976,0.32754,0.9949
1694111235109375,-10.55377,0.114792,0.53726,0.20176,0.13654,0.10549
1694111235117187,-10.23377,0.121792,0.53726,0.23576,0.9054,0.7349
1694111235125000,-10.14377,0.150792,0.73726,0.26476,0.7254,0.9049
1694111235132812,-10.21377,0.148792,0.80726,0.37176,0.10754,0.7449
1694111235140625,-10.5377,0.156792,0.66726,0.44876,0.4154,0.6049
1694111235148437,-10.5377,0.166792,0.71726,0.45076,0.10854,0.351
1694111235156250,-9.987377,0.147792,0.76726,0.63176,0.11054,0.1349
1694111235164062,-9.940377,0.144792,0.80726,0.61576,0.12654,0.2949
1694111235171875,-9.914377,0.133792,0.64726,0.64576,0.16254,0.6049
1694111235179687,-9.905377,0.118792,0.51726,0.68976,0.25454,0.18349
1694111235187500,-9.921377,0.108792,0.48726,0.68676,0.36754,0.18249
1694111235195312,-9.909377,0.104792,0.48726,0.70276,0.42354,0.22749
1694111235203125,-9.910377,0.104792,0.21726,0.67176,0.40454,0.22749
1694111235210937,-9.916377,0.107792,0.12274,0.62476,0.46154,0.36649
1694111235218750,-9.932377,0.96792,0.30274,0.59176,0.52954,0.42849
1694111235226562,-9.939377,0.109792,0.58274,0.54676,0.51654,0.47449
1694111235234375,-9.955377,0.115792,0.81274,0.45076,0.54454,0.53849
1694111235242187,-9.963377,0.135792,0.106274,0.44876,0.56054,0.58549
1694111235250000,-9.965377,0.136792,0.131274,0.41776,0.49854,0.68049
1694111235257812,-9.946377,0.158792,0.153274,0.38976,0.48554,0.69549
1694111235265625,-9.952377,0.189792,0.167274,0.43376,0.36554,0.69949
1694111235273437,-9.927377,0.193792,0.161274,0.35776,0.36354,0.68249
1694111235281250,-9.877377,0.207792,0.156274,0.29876,0.26454,0.69949
1694111235289062,-9.859377,0.199792,0.167274,0.38976,0.31454,0.68349
1694111235296875,-9.883377,0.239792,0.151274,0.30176,0.30354,0.71249
1694111235304687,-9.937377,0.297792,0.138274,0.20776,0.29754,0.69749
1694111235312500,-9.985377,0.333792,0.136274,0.20776,0.24554,0.69949
1694111235320312,-9.979377,0.373792,0.102274,0.28476,0.21254,0.66849
1694111235328125,-10.42377,0.430792,0.92274,0.31876,0.8254,0.65449
1694111235335937,-10.131377,0.480792,0.88274,0.39576,0.16054,0.51249
1694111235343750,-10.77377,0.475792,0.58274,0.45876,0.846,0.43849
1694111235351562,-9.966377,0.438792,0.56274,0.45976,0.12646,0.45649
1694111235359375,-9.883377,0.399792,0.58274,0.58576,0.9546,0.26749
1694111235367187,-9.899377,0.377792,0.51274,0.64876,0.5054,0.9249
1694111235375000,-9.962377,0.359792,0.42274,0.70976,0.14854,0.1249
1694111235382812,-10.21377,0.351792,0.44274,0.69676,0.12554,0.12851
1694111235390625,-10.36377,0.328792,0.28274,0.71576,0.15954,0.22451
1694111235398437,-10.2377,0.303792,0.28274,0.74876,0.2154,0.31551
1694111235406250,-9.965377,0.253792,0.51274,0.76576,0.9946,0.40651
1694111235414062,-9.917377,0.207792,0.51274,0.73376,0.8646,0.42251
1694111235421875,-9.908377,0.205792,0.51274,0.73476,0.7246,0.48551
1694111235429687,-9.886377,0.155792,0.46274,0.71576,0.2354,0.50151
1694111235437500,-9.855377,0.132792,0.40274,0.64076,0.4146,0.45451
1694111235445312,-9.848377,0.119792,0.49274,0.56376,0.2146,0.34551
1694111235453125,-9.871377,0.104792,0.46274,0.48476,0.9254,0.34751
1694111235460937,-9.882377,0.95792,0.53274,0.44076,0.9654,0.30251
1694111235468750,-9.903377,0.99792,0.37274,0.28476,0.17154,0.31851
1694111235476562,-9.950377,0.105792,0.55274,0.22376,0.22554,0.25851
1694111235484375,-9.979377,0.117792,0.64274,0.22676,0.19654,0.25951
1694111235492187,-10.12377,0.112792,0.65274,0.13276,0.15554,0.27351
1694111235500000,-10.45377,0.124792,0.80274,0.11776,0.30854,0.29251
1694111235507812,-10.70377,0.140792,0.99274,0.4276,0.30654,0.30951
1694111235515625,-10.87377,0.149792,0.97274,0.4376,0.25254,0.37051
1694111235523437,-10.101377,0.160792,0.119274,0.8776,0.16854,0.33651
1694111235531250,-10.98377,0.151792,0.126274,0.7376,0.10154,0.35151
1694111235539062,-10.72377,0.155792,0.145274,0.5676,0.5954,0.42751
1694111235546875,-10.31377,0.145792,0.156274,0.8876,0.5954,0.47451
1694111235554687,-10.40377,0.166792,0.151274,0.16576,0.11554,0.42851
1694111235562500,-10.53377,0.178792,0.149274,0.19676,0.4446,0.31651
1694111235570312,-10.30377,0.189792,0.149274,0.22676,0.9046,0.23651
1694111235578125,-9.969377,0.183792,0.140274,0.24176,0.15746,0.20351
1694111235585937,-9.940377,0.171792,0.131274,0.31476,0.15346,0.9251
1694111235593750,-9.944377,0.163792,0.122274,0.39076,0.4846,0.6351
1694111235601562,-9.937377,0.158792,0.103274,0.35976,0.3046,0.4851
1694111235609375,-9.946377,0.172792,0.87274,0.39176,0.2946,0.6451
1694111235617187,-9.935377,0.167792,0.71274,0.45076,0.7846,0.0
1694111235625000,-9.879377,0.191792,0.56274,0.48076,0.14446,0.1849
1694111235632812,-9.887377,0.185792,0.58274,0.46776,0.14046,0.3249
1694111235640625,-9.907377,0.186792,0.46274,0.60576,0.9846,0.11049
1694111235648437,-9.910377,0.183792,0.44274,0.68176,0.5046,0.3149
1694111235656250,-9.937377,0.170792,0.37274,0.65076,0.6746,0.4749
1694111235664062,-9.926377,0.156792,0.28274,0.54176,0.12246,0.8049
1694111235671875,-9.898377,0.136792,0.48274,0.57376,0.17146,0.6549
1694111235679687,-9.909377,0.109792,0.58274,0.69476,0.17046,0.8249
1694111235687500,-9.937377,0.116792,0.55274,0.61976,0.15846,0.349
1694111235695312,-9.944377,0.111792,0.58274,0.57276,0.17946,0.4351
1694111235703125,-9.959377,0.112792,0.53274,0.60476,0.27646,0.1051
1694111235710937,-9.957377,0.118792,0.44274,0.54376,0.34946,0.5551
1694111235718750,-9.950377,0.119792,0.44274,0.49976,0.27946,0.4251
1694111235726562,-9.957377,0.120792,0.26274,0.48176,0.18346,0.7551
1694111235734375,-9.980377,0.118792,0.15274,0.54176,0.23446,0.7251
1694111235742187,-9.962377,0.129792,0.1274,0.46776,0.15246,0.15451
1694111235750000,-9.956377,0.131792,0.1274,0.45176,0.13946,0.16951
1694111235757812,-9.977377,0.141792,0.12726,0.50276,0.13346,0.21851
1694111235765625,-9.973377,0.134792,0.16726,0.51476,0.15446,0.21651
1694111235773437,-9.957377,0.127792,0.726,0.48476,0.5446,0.25051
1694111235781250,-9.977377,0.121792,0.14274,0.48676,0.346,0.31551
1694111235789062,-10.9377,0.112792,0.33274,0.54676,0.4854,0.26851
1694111235796875,-10.16377,0.99792,0.44274,0.47176,0.11354,0.33351
1694111235804687,-10.16377,0.94792,0.46274,0.51476,0.9254,0.33151
1694111235812500,-10.65377,0.96792,0.67274,0.47176,0.13254,0.30351
1694111235820312,-10.92377,0.67792,0.87274,0.50176,0.11254,0.33351
1694111235828125,-10.90377,0.67792,0.94274,0.51776,0.11454,0.34951
1694111235835937,-10.99377,0.55792,0.99274,0.55976,0.14554,0.30151
1694111235843750,-10.40377,0.28792,0.115274,0.52976,0.7954,0.28451
1694111235851562,-10.8377,0.21792,0.135274,0.47076,0.2754,0.31551
1694111235859375,-10.72377,0.19792,0.140274,0.46876,0.4554,0.25251
1694111235867187,-10.58377,0.24792,0.139274,0.47076,0.446,0.29951
1694111235875000,-10.1377,0.43792,0.165274,0.47076,0.2954,0.30051
1694111235882812,-9.972377,0.63792,0.126274,0.46776,0.4954,0.17451
1694111235890625,-10.9377,0.144792,0.160274,0.46976,0.6954,0.17651
1694111235898437,-9.935377,0.161792,0.167274,0.46976,0.4854,0.22251
1694111235906250,-9.828377,0.128792,0.174274,0.46776,0.13854,0.11451
1694111235914062,-9.792377,0.179792,0.183274,0.54376,0.12354,0.11351
1694111235921875,-9.820377,0.190792,0.197274,0.58476,0.19054,0.1951
1694111235929687,-9.872377,0.189792,0.217274,0.46176,0.36054,0.5449
1694111235937500,-9.906377,0.164792,0.208274,0.52076,0.41254,0.10149
1694111235945312,-9.869377,0.135792,0.224274,0.47576,0.31854,0.21149
1694111235953125,-9.772377,0.120792,0.215274,0.47176,0.25454,0.35549
1694111235960937,-9.736377,0.157792,0.224274,0.45076,0.42754,0.55649
1694111235968750,-9.778377,0.153792,0.240274,0.42376,0.41954,0.61749
1694111235976562,-9.919377,0.185792,0.256274,0.31476,0.48454,0.66249
1694111235984375,-10.6377,0.243792,0.265274,0.20876,0.41854,0.72549
1694111235992187,-10.82377,0.292792,0.279274,0.19176,0.43354,0.74149
1694111236000000,-10.134377,0.307792,0.304274,0.17676,0.38554,0.77349
1694111236007812,-10.100377,0.366792,0.261274,0.15176,0.30854,0.52349
1694111236015625,-10.171377,0.398792,0.307274,0.10676,0.16754,0.43249
1694111236023437,-10.122377,0.382792,0.259274,0.12376,0.14354,0.27649
1694111236031250,-10.54377,0.399792,0.268274,0.2524,0.9954,0.8849
1694111236039062,-9.952377,0.384792,0.259274,0.2224,0.17246,0.0
1694111236046875,-9.863377,0.372792,0.256274,0.3424,0.17546,0.9551
1694111236054687,-9.871377,0.355792,0.249274,0.1724,0.5646,0.14551
1694111236062500,-9.900377,0.317792,0.238274,0.4624,0.10646,0.16051
1694111236070312,-9.878377,0.319792,0.245274,0.7476,0.12246,0.17551
1694111236078125,-9.930377,0.277792,0.252274,0.7276,0.10546,0.11151
1694111236085937,-9.857377,0.265792,0.236274,0.11776,0.18846,0.7851
1694111236093750,-9.866377,0.225792,0.276274,0.23776,0.354,0.1249
1694111236101562,-9.872377,0.192792,0.251274,0.20676,0.3754,0.4349
1694111236109375,-9.872377,0.160792,0.265274,0.22176,0.8146,0.3049
1694111236117187,-9.895377,0.160792,0.242274,0.20376,0.1446,0.7649
1694111236125000,-9.959377,0.173792,0.243274,0.24676,0.8346,0.12649
1694111236132812,-9.956377,0.176792,0.238274,0.27876,0.7646,0.17249
1694111236140625,-9.908377,0.182792,0.233274,0.21676,0.10946,0.23549
1694111236148437,-9.875377,0.193792,0.204274,0.21576,0.12546,0.28349
1694111236156250,-9.956377,0.195792,0.213274,0.20276,0.10546,0.28249
1694111236164062,-9.992377,0.188792,0.199274,0.17076,0.14146,0.29949
1694111236171875,-10.60377,0.207792,0.220274,0.23476,0.7546,0.18749
1694111236179687,-10.128377,0.206792,0.199274,0.16076,0.6246,0.9249
1694111236187500,-10.85377,0.198792,0.197274,0.19276,0.16946,0.4651
1694111236195312,-10.101377,0.194792,0.238274,0.22676,0.15746,0.21951
1694111236203125,-10.147377,0.162792,0.228274,0.21376,0.17346,0.26751
1694111236210937,-10.132377,0.155792,0.229274,0.19876,0.20946,0.28151
1694111236218750,-10.118377,0.164792,0.249274,0.19876,0.11146,0.33051
1694111236226562,-10.64377,0.163792,0.240274,0.16876,0.16646,0.39251
1694111236234375,-10.102377,0.157792,0.258274,0.20176,0.22546,0.34551
1694111236242187,-10.129377,0.182792,0.254274,0.23176,0.20946,0.36051
1694111236250000,-10.96377,0.179792,0.249274,0.23276,0.31346,0.40551
1694111236257812,-10.46377,0.167792,0.254274,0.21576,0.30046,0.40451
1694111236265625,-9.978377,0.173792,0.240274,0.24476,0.26446,0.37451
1694111236273437,-9.928377,0.179792,0.233274,0.33476,0.22646,0.29551
1694111236281250,-9.849377,0.189792,0.203274,0.45676,0.25146,0.20051
1694111236289062,-9.807377,0.219792,0.169274,0.51376,0.19246,0.249
1694111236296875,-9.728377,0.256792,0.144274,0.63176,0.13746,0.11349
1694111236304687,-9.747377,0.285792,0.151274,0.75176,0.16746,0.19349
1694111236312500,-9.857377,0.296792,0.158274,0.84376,0.9346,0.23849
1694111236320312,-9.933377,0.287792,0.131274,0.100876,0.11246,0.22649
1694111236328125,-9.984377,0.270792,0.129274,0.110176,0.12546,0.22649
1694111236335937,-10.2377,0.215792,0.135274,0.114876,0.12446,0.17949
1694111236343750,-9.944377,0.299792,0.115274,0.121376,0.24546,0.2449
1694111236351562,-10.282377,0.217792,0.217274,0.121576,0.13246,0.8751
1694111236359375,-10.106377,0.94792,0.108274,0.121676,0.32046,0.13051
1694111236367187,-9.891377,0.105792,0.158274,0.109876,0.48746,0.16051
1694111236375000,-9.924377,0.40792,0.185274,0.94576,0.52746,0.17551
1694111236382812,-9.918377,0.17792,0.140274,0.79176,0.56846,0.20651
1694111236390625,-9.922377,0.4792,0.171274,0.62276,0.42546,0.25651
1694111236398437,-9.968377,0.45792,0.144274,0.47376,0.46246,0.35251
1694111236406250,-10.52377,0.39792,0.156274,0.36576,0.51846,0.36651
1694111236414062,-10.39377,0.50792,0.128274,0.22876,0.65846,0.37951
1694111236421875,-10.57377,0.81792,0.92274,0.10876,0.62546,0.41351
1694111236429687,-10.57377,0.108792,0.71274,0.476,0.64846,0.52351
1694111236437500,-10.39377,0.139792,0.44274,0.12876,0.78046,0.55151
1694111236445312,-10.82377,0.174792,0.5726,0.11476,0.86146,0.53551
1694111236453125,-10.91377,0.172792,0.73726,0.23876,0.95746,0.51751
1694111236460937,-10.87377,0.200792,0.82726,0.25176,0.91046,0.54851
1694111236468750,-10.16377,0.200792,0.146726,0.45376,0.97246,0.59451
1694111236476562,-9.991377,0.183792,0.171726,0.57376,0.68546,0.61451
1694111236484375,-9.972377,0.205792,0.208726,0.72476,0.69846,0.56651
1694111236492187,-9.944377,0.167792,0.233726,0.72376,0.69746,0.53451
1694111236500000,-9.898377,0.128792,0.251726,0.90576,0.54346,0.53651
1694111236507812,-9.893377,0.126792,0.274726,0.102676,0.40246,0.49251
1694111236515625,-9.929377,0.95792,0.240726,0.120776,0.36246,0.41351
1694111236523437,-9.970377,0.48792,0.240726,0.118876,0.28246,0.38251
1694111236531250,-9.987377,0.20792,0.228726,0.120376,0.10746,0.30851
1694111236539062,-10.9377,0.12208,0.201726,0.120376,0.10246,0.23051
1694111236546875,-10.18377,0.38208,0.195726,0.120176,0.8146,0.12051
1694111236554687,-10.20377,0.71208,0.145726,0.120076,0.5654,0.7751
1694111236562500,-9.989377,0.59208,0.131726,0.110676,0.0,0.4351
1694111236570312,-9.998377,0.46208,0.96726,0.93876,0.7146,0.4251
1694111236578125,-9.988377,0.20208,0.87726,0.94676,0.5254,0.19149
1694111236585937,-9.985377,0.6208,0.67726,0.90276,0.6046,0.25549
1694111236593750,-9.965377,0.20792,0.51726,0.82576,0.16046,0.33549
1694111236601562,-9.941377,0.77792,0.42726,0.73276,0.12446,0.44349
1694111236609375,-9.978377,0.116792,0.7726,0.62476,0.22746,0.47749
1694111236617187,-9.974377,0.172792,0.9726,0.67276,0.27546,0.46149
1694111236625000,-9.986377,0.286792,0.12726,0.68976,0.30646,0.44649
1694111236632812,-10.21377,0.333792,0.27726,0.73476,0.37846,0.40249
1694111236640625,-9.986377,0.338792,0.36726,0.70276,0.45046,0.37349
1694111236648437,-9.895377,0.347792,0.23726,0.81276,0.53146,0.31149
1694111236656250,-9.847377,0.339792,0.27726,0.91876,0.44846,0.29549
1694111236664062,-9.866377,0.335792,0.50726,0.94776,0.44746,0.31149
1694111236671875,-9.893377,0.324792,0.61726,0.100976,0.44846,0.26549
1694111236679687,-9.947377,0.295792,0.52726,0.107176,0.43246,0.20249
1694111236687500,-9.921377,0.244792,0.71726,0.119376,0.43046,0.20349
1694111236695312,-9.923377,0.224792,0.57726,0.118076,0.34846,0.9049
1694111236703125,-9.859377,0.201792,0.53726,0.119676,0.38646,0.2949
1694111236710937,-9.830377,0.198792,0.30726,0.118176,0.37246,0.3351
1694111236718750,-9.886377,0.170792,0.14726,0.116576,0.11946,0.3951
1694111236726562,-9.938377,0.128792,0.8274,0.113576,0.1054,0.12051
1694111236734375,-9.940377,0.133792,0.49274,0.104376,0.8854,0.20151
1694111236742187,-10.44377,0.110792,0.81274,0.96876,0.10554,0.18651
1694111236750000,-10.60377,0.94792,0.83274,0.93776,0.9654,0.31151
1694111236757812,-10.61377,0.90792,0.119274,0.74376,0.12954,0.37851
1694111236765625,-10.59377,0.93792,0.131274,0.70176,0.10954,0.50451
1694111236773437,-10.86377,0.64792,0.156274,0.71676,0.8654,0.56551
1694111236781250,-10.60377,0.42792,0.165274,0.62676,0.2846,0.54951
1694111236789062,-9.972377,0.38792,0.155274,0.44476,0.10046,0.56451
1694111236796875,-9.873377,0.48792,0.169274,0.35376,0.18646,0.56351
1694111236804687,-9.826377,0.56792,0.158274,0.24476,0.24346,0.54551
1694111236812500,-9.852377,0.32792,0.151274,0.21576,0.18746,0.50151
1694111236820312,-9.862377,0.50792,0.131274,0.22576,0.8346,0.34551
1694111236828125,-9.897377,0.39792,0.128274,0.8876,0.6546,0.30051
1694111236835937,-9.905377,0.71792,0.108274,0.13476,0.9546,0.26851
1694111236843750,-9.980377,0.94792,0.115274,0.22376,0.11146,0.20351
1694111236851562,-9.975377,0.98792,0.94274,0.23776,0.20546,0.6051
1694111236859375,-9.894377,0.122792,0.92274,0.29776,0.23346,0.1949
1694111236867187,-9.870377,0.155792,0.90274,0.28176,0.26846,0.3549
1694111236875000,-9.848377,0.212792,0.51274,0.43176,0.22946,0.13049
1694111236882812,-9.878377,0.253792,0.47274,0.44876,0.12646,0.9649
1694111236890625,-9.946377,0.298792,0.33274,0.56976,0.14046,0.12949
1694111236898437,-10.27377,0.291792,0.40274,0.67676,0.15046,0.19249
1694111236906250,-10.61377,0.258792,0.51274,0.70776,0.24946,0.20949
1694111236914062,-10.75377,0.266792,0.45274,0.70776,0.31346,0.2449
1694111236921875,-10.61377,0.258792,0.35274,0.69776,0.40046,0.14751
1694111236929687,-10.18377,0.239792,0.29274,0.74376,0.33746,0.22651
1694111236937500,-9.934377,0.229792,0.17274,0.71976,0.42846,0.49251
1694111236945312,-9.857377,0.246792,0.1274,0.74976,0.37846,0.47751
1694111236953125,-9.803377,0.220792,0.9726,0.77876,0.34646,0.49351
1694111236960937,-9.812377,0.200792,0.46726,0.86876,0.34546,0.47651
1694111236968750,-9.859377,0.204792,0.44726,0.91776,0.27246,0.47951
1694111236976562,-9.892377,0.157792,0.53726,0.96076,0.20046,0.37051
1694111236984375,-9.957377,0.93792,0.46726,0.94576,0.21646,0.35451
1694111236992187,-9.949377,0.45792,0.55726,0.79476,0.18246,0.34151
1694111237000000,-9.962377,0.33208,0.24726,0.74576,0.22146,0.33951
1694111237007812,-9.977377,0.78208,0.3726,0.71976,0.16846,0.40551
1694111237015625,-10.12377,0.127208,0.14274,0.72076,0.2446,0.56551
1694111237023437,-10.7377,0.183208,0.27274,0.53776,0.4446,0.56551
1694111237031250,-9.944377,0.220208,0.39274,0.44776,0.546,0.75551
1694111237039062,-9.961377,0.246208,0.73274,0.25176,0.11754,0.91551
1694111237046875,-10.39377,0.277208,0.68274,0.15976,0.17454,0.104251
1694111237054687,-10.135377,0.261208,0.82274,0.3224,0.16954,0.121851
1694111237062500,-10.161377,0.245208,0.66274,0.18924,0.27554,0.125051
1694111237070312,-10.166377,0.220208,0.64274,0.26524,0.19054,0.123351
1694111237078125,-10.126377,0.185208,0.35274,0.26424,0.9154,0.121651
1694111237085937,-10.129377,0.141208,0.5274,0.28524,0.19754,0.99751
1694111237093750,-10.108377,0.134208,0.15726,0.25524,0.9254,0.77651
1694111237101562,-10.75377,0.130208,0.10726,0.9324,0.3654,0.53851
1694111237109375,-10.66377,0.119208,0.14726,0.1924,0.6254,0.36551
1694111237117187,-10.83377,0.122208,0.6726,0.824,0.11254,0.2251
1694111237125000,-10.103377,0.117208,0.7274,0.18776,0.14154,0.15149
1694111237132812,-10.96377,0.137208,0.21274,0.21776,0.1254,0.26349
1694111237140625,-10.54377,0.130208,0.46274,0.31776,0.11954,0.48349
1694111237148437,-10.13377,0.123208,0.69274,0.36176,0.854,0.62749
1694111237156250,-9.973377,0.117208,0.80274,0.40376,0.1946,0.78549
1694111237164062,-9.916377,0.105208,0.94274,0.35576,0.1546,0.92749
1694111237171875,-9.964377,0.48208,0.89274,0.24676,0.2354,0.108149
1694111237179687,-10.42377,0.21208,0.99274,0.32076,0.7454,0.111349
1694111237187500,-9.995377,0.29792,0.92274,0.24676,0.2754,0.115949
1694111237195312,-9.970377,0.79792,0.94274,0.18876,0.4154,0.106449
