time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111019562500,-9.588766,-3.540856,0.385743,0.222316,0.145074,0.195704
1694111019570312,-9.575766,-3.654856,0.365743,0.222716,0.152474,0.215904
1694111019578125,-9.528766,-3.746856,0.358743,0.235016,0.163874,0.214104
1694111019585937,-9.521766,-3.793856,0.329743,0.234716,0.158174,0.196904
1694111019593750,-9.516766,-3.795856,0.315743,0.225116,0.158674,0.164004
1694111019601562,-9.456766,-3.774856,0.292743,0.227016,0.156974,0.113704
1694111019609375,-9.401766,-3.702856,0.258743,0.221716,0.144174,0.54504
1694111019617187,-9.320766,-3.606856,0.226743,0.217216,0.125374,0.11196
1694111019625000,-9.194766,-3.487856,0.194743,0.217516,0.114174,0.79996
1694111019632812,-9.136766,-3.346856,0.148743,0.214616,0.104274,0.136496
1694111019640625,-9.210766,-3.177856,0.118743,0.209116,0.80174,0.192396
1694111019648437,-9.416766,-3.34856,0.49743,0.201016,0.55774,0.215396
1694111019656250,-9.607766,-2.926856,0.28743,0.190316,0.47674,0.213596
1694111019664062,-9.767766,-2.860856,0.3743,0.190316,0.45274,0.196396
1694111019671875,-9.834766,-2.776856,0.3743,0.191316,0.48574,0.147696
1694111019679687,-9.818766,-2.741856,0.21743,0.192316,0.50174,0.98996
1694111019687500,-9.830766,-2.734856,0.28743,0.194716,0.59174,0.44196
1694111019695312,-9.813766,-2.761856,0.51743,0.204616,0.60474,0.3496
1694111019703125,-9.722766,-2.841856,0.85743,0.211216,0.69274,0.41704
1694111019710937,-9.575766,-2.933856,0.94743,0.218216,0.69674,0.70104
1694111019718750,-9.386766,-3.50856,0.131743,0.215416,0.79574,0.98104
1694111019726562,-9.198766,-3.182856,0.170743,0.222216,0.81674,0.121604
1694111019734375,-9.32766,-3.304856,0.207743,0.216316,0.93974,0.132404
1694111019742187,-8.904766,-3.398856,0.262743,0.216316,0.94474,0.138604
1694111019750000,-8.878766,-3.469856,0.319743,0.221016,0.96074,0.141704
1694111019757812,-8.847766,-3.557856,0.346743,0.216216,0.89074,0.132504
1694111019765625,-8.749766,-3.650856,0.351743,0.192916,0.76174,0.126504
1694111019773437,-8.750766,-3.705856,0.354743,0.174616,0.59074,0.117704
1694111019781250,-8.812766,-3.739856,0.326743,0.167616,0.35674,0.99204
1694111019789062,-8.825766,-3.743856,0.290743,0.145716,0.5426,0.73504
1694111019796875,-8.832766,-3.722856,0.237743,0.117916,0.41426,0.52604
1694111019804687,-8.916766,-3.651856,0.160743,0.92916,0.71026,0.20504
1694111019812500,-9.2766,-3.560856,0.91743,0.65916,0.84826,0.18396
1694111019820312,-9.55766,-3.447856,0.20743,0.45616,0.100826,0.47796
1694111019828125,-9.68766,-3.366856,0.54257,0.29816,0.103626,0.82096
1694111019835937,-9.28766,-3.275856,0.109257,0.14016,0.99226,0.111996
1694111019843750,-8.961766,-3.183856,0.148257,0.2884,0.97426,0.118196
1694111019851562,-9.19766,-3.74856,0.191257,0.10484,0.87826,0.127696
1694111019859375,-9.145766,-2.986856,0.221257,0.24184,0.83526,0.118396
1694111019867187,-9.257766,-2.906856,0.230257,0.28384,0.67726,0.104496
1694111019875000,-9.285766,-2.872856,0.253257,0.35484,0.65026,0.77796
1694111019882812,-9.191766,-2.875856,0.287257,0.49984,0.62426,0.50896
1694111019890625,-9.22766,-2.898856,0.287257,0.66784,0.64126,0.32096
1694111019898437,-8.894766,-2.915856,0.333257,0.79884,0.76726,0.3296
1694111019906250,-8.842766,-2.924856,0.333257,0.91784,0.75926,0.9304
1694111019914062,-8.790766,-2.934856,0.360257,0.99484,0.98626,0.23904
1694111019921875,-8.637766,-2.978856,0.373257,0.111584,0.108626,0.24304
1694111019929687,-8.510766,-3.15856,0.391257,0.120584,0.118626,0.27704
1694111019937500,-8.644766,-3.14856,0.423257,0.129984,0.153326,0.33204
1694111019945312,-8.804766,-3.65856,0.439257,0.140984,0.174726,0.33604
1694111019953125,-8.817766,-3.112856,0.437257,0.147084,0.182926,0.37004
1694111019960937,-8.853766,-3.178856,0.496257,0.151584,0.196126,0.40504
1694111019968750,-8.885766,-3.273856,0.532257,0.160584,0.233426,0.43104
1694111019976562,-8.954766,-3.352856,0.600257,0.180684,0.256926,0.35804
1694111019984375,-8.984766,-3.429856,0.680257,0.199084,0.280526,0.30304
1694111019992187,-9.42766,-3.483856,0.761257,0.223584,0.314326,0.23404
1694111020000000,-9.294766,-3.487856,0.830257,0.245484,0.349026,0.17904
1694111020007812,-9.759766,-3.424856,0.912257,0.281084,0.378526,0.10804
1694111020015625,-10.424766,-3.326856,0.990257,0.302584,0.407726,0.20904
1694111020023437,-11.156766,-3.280856,-1.34257,0.320284,0.418826,0.41804
1694111020031250,-11.338766,-3.276856,0.982257,0.324484,0.397026,0.71104
1694111020039062,-11.106766,-3.274856,0.952257,0.341884,0.348426,0.103204
1694111020046875,-10.893766,-3.325856,0.918257,0.348784,0.306126,0.140004
1694111020054687,-10.529766,-3.452856,0.803257,0.332684,0.258526,0.165604
1694111020062500,-9.804766,-3.662856,0.716257,0.316984,0.227526,0.188304
1694111020070312,-9.77766,-3.826856,0.659257,0.318084,0.211726,0.205304
1694111020078125,-8.494766,-3.927856,0.562257,0.316684,0.190426,0.192304
1694111020085937,-8.495766,-3.769856,0.431257,0.317284,0.215826,0.153704
1694111020093750,-8.980766,-3.679856,0.445257,0.318784,0.245826,0.97604
1694111020101562,-9.147766,-3.670856,0.313257,0.319484,0.256326,0.50704
1694111020109375,-9.529766,-3.547856,0.254257,0.322184,0.298626,0.1696
1694111020117187,-10.147766,-3.463856,0.280257,0.321284,0.311226,0.28196
1694111020125000,-10.257766,-3.475856,0.193257,0.322984,0.290526,0.52196
1694111020132812,-10.11766,-3.393856,0.118257,0.306084,0.249426,0.64096
1694111020140625,-9.844766,-3.272856,0.111257,0.279984,0.192326,0.88896
1694111020148437,-9.615766,-3.162856,0.29257,0.255784,0.143126,0.112096
1694111020156250,-9.569766,-3.87856,0.4257,0.222484,0.99426,0.141596
1694111020164062,-9.556766,-3.97856,0.15743,0.208784,0.80926,0.165496
1694111020171875,-9.521766,-3.92856,0.88743,0.198484,0.77126,0.165896
1694111020179687,-9.531766,-3.53856,0.129743,0.193784,0.54926,0.160096
1694111020187500,-9.699766,-2.990856,0.145743,0.179584,0.61126,0.134896
1694111020195312,-9.944766,-2.964856,0.174743,0.175584,0.51026,0.84896
1694111020203125,-10.199766,-2.949856,0.196743,0.167284,0.46526,0.25596
1694111020210937,-10.540766,-2.957856,0.178743,0.158284,0.44726,0.38904
1694111020218750,-10.817766,-2.938856,0.208743,0.155884,0.33826,0.96704
1694111020226562,-10.939766,-2.954856,0.235743,0.145184,0.3574,0.163404
1694111020234375,-10.881766,-2.975856,0.281743,0.134784,0.45674,0.217504
1694111020242187,-10.823766,-2.987856,0.294743,0.108284,0.85274,0.247804
1694111020250000,-10.745766,-3.46856,0.331743,0.87784,0.127574,0.267204
1694111020257812,-10.648766,-3.149856,0.354743,0.69084,0.150574,0.271404
1694111020265625,-10.461766,-3.264856,0.404743,0.52484,0.176774,0.258104
1694111020273437,-10.145766,-3.357856,0.434743,0.29784,0.209874,0.247704
1694111020281250,-9.795766,-3.471856,0.460743,0.20884,0.224074,0.226904
1694111020289062,-9.508766,-3.587856,0.462743,0.22884,0.221874,0.206504
1694111020296875,-9.278766,-3.663856,0.460743,0.21784,0.208774,0.180204
1694111020304687,-9.194766,-3.689856,0.460743,0.28384,0.174474,0.160504
1694111020312500,-9.172766,-3.682856,0.440743,0.51784,0.143774,0.139404
1694111020320312,-9.154766,-3.656856,0.458743,0.66084,0.105174,0.127704
1694111020328125,-9.157766,-3.629856,0.463743,0.72584,0.69074,0.109704
1694111020335937,-9.111766,-3.593856,0.460743,0.73884,0.65074,0.106804
1694111020343750,-9.5766,-3.595856,0.465743,0.75484,0.61574,0.100604
1694111020351562,-8.942766,-3.623856,0.438743,0.72884,0.60474,0.100404
1694111020359375,-8.966766,-3.634856,0.424743,0.74484,0.45174,0.97604
1694111020367187,-8.941766,-3.661856,0.406743,0.72884,0.57074,0.100504
1694111020375000,-8.866766,-3.688856,0.363743,0.74484,0.61774,0.92504
1694111020382812,-8.762766,-3.699856,0.356743,0.71484,0.66374,0.84604
1694111020390625,-8.702766,-3.699856,0.342743,0.56084,0.73474,0.70404
1694111020398437,-8.700766,-3.681856,0.347743,0.53384,0.84874,0.55904
1694111020406250,-8.685766,-3.662856,0.354743,0.49284,0.92474,0.32104
1694111020414062,-8.683766,-3.619856,0.367743,0.51184,0.107674,0.4296
1694111020421875,-8.754766,-3.578856,0.376743,0.50084,0.110274,0.26396
1694111020429687,-8.798766,-3.529856,0.394743,0.50684,0.118174,0.50196
1694111020437500,-8.794766,-3.444856,0.433743,0.46284,0.130474,0.72396
1694111020445312,-8.914766,-3.334856,0.460743,0.43784,0.128074,0.95996
1694111020453125,-9.44766,-3.211856,0.494743,0.34484,0.136974,0.108696
1694111020460937,-9.216766,-3.33856,0.546743,0.17884,0.170074,0.122096
1694111020468750,-9.296766,-2.881856,0.568743,0.9516,0.203374,0.123196
1694111020476562,-9.302766,-2.731856,0.567743,0.38716,0.247974,0.128996
1694111020484375,-9.329766,-2.615856,0.569743,0.73716,0.282374,0.137896
1694111020492187,-9.425766,-2.532856,0.565743,0.109016,0.315274,0.138796
1694111020500000,-9.455766,-2.502856,0.542743,0.151716,0.339674,0.141196
1694111020507812,-9.403766,-2.518856,0.519743,0.182416,0.355874,0.138596
1694111020515625,-9.474766,-2.539856,0.499743,0.202816,0.375674,0.127996
1694111020523437,-9.524766,-2.570856,0.503743,0.241016,0.390474,0.120796
1694111020531250,-9.582766,-2.640856,0.483743,0.261416,0.405574,0.103896
1694111020539062,-9.650766,-2.748856,0.486743,0.271016,0.411274,0.80496
1694111020546875,-9.569766,-2.899856,0.575743,0.288216,0.416974,0.55596
1694111020554687,-9.559766,-3.38856,0.614743,0.293216,0.428574,0.22996
1694111020562500,-9.649766,-3.202856,0.691743,0.290616,0.405874,0.5804
1694111020570312,-9.673766,-3.325856,0.810743,0.278916,0.404374,0.40404
1694111020578125,-9.563766,-3.393856,0.890743,0.265316,0.392974,0.47104
1694111020585937,-9.433766,-3.464856,0.947743,0.249816,0.378274,0.45904
1694111020593750,-9.546766,-3.460856,1.31743,0.243716,0.340674,0.40604
1694111020601562,-9.758766,-3.480856,1.68743,0.224716,0.308474,0.17804
1694111020609375,-9.676766,-3.501856,1.173743,0.213416,0.303774,0.19696
1694111020617187,-9.437766,-3.482856,1.157743,0.195916,0.289374,0.55496
1694111020625000,-9.149766,-3.436856,1.180743,0.178416,0.267074,0.106496
1694111020632812,-9.136766,-3.389856,1.129743,0.162116,0.223774,0.147896
1694111020640625,-8.983766,-3.399856,1.145743,0.158016,0.194674,0.180496
1694111020648437,-8.929766,-3.350856,1.93743,0.134616,0.143974,0.196496
1694111020656250,-8.976766,-3.338856,1.45743,0.117916,0.110274,0.195496
1694111020664062,-8.954766,-3.314856,1.49743,0.94916,0.71374,0.177396
1694111020671875,-8.914766,-3.321856,0.990743,0.72416,0.24774,0.135396
1694111020679687,-8.890766,-3.398856,0.904743,0.68216,0.25226,0.87296
1694111020687500,-8.862766,-3.462856,0.895743,0.47716,0.63426,0.32796
1694111020695312,-8.938766,-3.514856,0.806743,0.37816,0.91726,0.18204
1694111020703125,-8.959766,-3.555856,0.772743,0.18916,0.108826,0.59704
1694111020710937,-8.994766,-3.582856,0.722743,0.6716,0.139126,0.83804
1694111020718750,-9.2766,-3.640856,0.677743,0.9684,0.148126,0.106104
1694111020726562,-8.990766,-3.698856,0.661743,0.24984,0.162826,0.111304
1694111020734375,-8.965766,-3.723856,0.613743,0.39084,0.176026,0.102104
1694111020742187,-9.46766,-3.738856,0.609743,0.68584,0.203226,0.80904
1694111020750000,-9.270766,-3.725856,0.606743,0.74984,0.234326,0.62904
1694111020757812,-9.380766,-3.682856,0.622743,0.86284,0.250426,0.31904
1694111020765625,-9.464766,-3.627856,0.622743,0.100584,0.256226,0.3804
1694111020773437,-9.561766,-3.643856,0.579743,0.108584,0.269426,0.28696
1694111020781250,-9.654766,-3.629856,0.563743,0.125884,0.266326,0.50696
1694111020789062,-9.809766,-3.571856,0.517743,0.132184,0.271726,0.63096
1694111020796875,-9.947766,-3.542856,0.474743,0.147684,0.265126,0.75696
1694111020804687,-10.2766,-3.517856,0.442743,0.152484,0.260026,0.82196
1694111020812500,-10.100766,-3.491856,0.401743,0.158484,0.253126,0.82296
1694111020820312,-10.173766,-3.495856,0.350743,0.165984,0.242426,0.73096
1694111020828125,-10.129766,-3.502856,0.316743,0.171684,0.215426,0.68796
1694111020835937,-10.18766,-3.541856,0.264743,0.176084,0.208026,0.57996
1694111020843750,-9.866766,-3.574856,0.257743,0.176984,0.182226,0.38096
1694111020851562,-9.725766,-3.614856,0.253743,0.176684,0.157826,0.21396
1694111020859375,-9.627766,-3.642856,0.214743,0.173284,0.111926,0.9896
1694111020867187,-9.552766,-3.670856,0.226743,0.171184,0.72826,0.3504
1694111020875000,-9.535766,-3.701856,0.249743,0.155384,0.53026,0.14104
1694111020882812,-9.536766,-3.753856,0.280743,0.132584,0.16926,0.25504
1694111020890625,-9.439766,-3.796856,0.329743,0.117984,0.24774,0.38804
1694111020898437,-9.325766,-3.858856,0.377743,0.102784,0.56274,0.30104
1694111020906250,-9.224766,-3.933856,0.434743,0.79684,0.79174,0.29504
1694111020914062,-9.167766,-3.997856,0.495743,0.48084,0.106474,0.5104
1694111020921875,-9.148766,-4.62856,0.587743,0.13484,0.124574,0.30096
1694111020929687,-9.93766,-4.132856,0.705743,0.11716,0.137974,0.66696
1694111020937500,-9.123766,-4.189856,0.806743,0.38916,0.155374,0.109496
1694111020945312,-9.121766,-4.243856,0.883743,0.72916,0.163074,0.161796
1694111020953125,-9.43766,-4.298856,0.988743,0.101116,0.163974,0.210696
1694111020960937,-8.923766,-4.311856,1.65743,0.122816,0.163074,0.272196
1694111020968750,-8.917766,-4.287856,1.131743,0.158416,0.164774,0.336796
1694111020976562,-8.914766,-4.260856,1.177743,0.182016,0.160274,0.391696
1694111020984375,-8.888766,-4.191856,1.229743,0.208216,0.155674,0.456296
1694111020992187,-8.889766,-4.81856,1.245743,0.222616,0.120674,0.513496
1694111021000000,-8.928766,-3.946856,1.272743,0.244216,0.103574,0.563796
1694111021007812,-9.38766,-3.788856,1.276743,0.255616,0.91574,0.609096
1694111021015625,-9.94766,-3.649856,1.267743,0.271716,0.79274,0.651296
1694111021023437,-9.137766,-3.521856,1.237743,0.292616,0.76274,0.674996
1694111021031250,-9.212766,-3.362856,1.207743,0.304016,0.67974,0.714196
1694111021039062,-9.263766,-3.214856,1.181743,0.312916,0.65374,0.729796
1694111021046875,-9.254766,-3.105856,1.142743,0.323116,0.56174,0.748596
1694111021054687,-9.140766,-2.975856,1.128743,0.327516,0.52174,0.761096
1694111021062500,-9.109766,-2.823856,1.76743,0.333516,0.57674,0.779896
1694111021070312,-9.190766,-2.692856,1.39743,0.349916,0.52974,0.804996
1694111021078125,-9.194766,-2.601856,1.39743,0.369316,0.60174,0.827396
1694111021085937,-9.166766,-2.495856,1.43743,0.375216,0.80074,0.838896
1694111021093750,-9.328766,-2.361856,1.27743,0.381116,0.78974,0.857696
1694111021101562,-9.502766,-2.262856,1.31743,0.394616,0.99374,0.884796
1694111021109375,-9.472766,-2.139856,1.63743,0.398616,0.112074,0.911996
1694111021117187,-9.505766,-2.49856,1.31743,0.416516,0.125674,0.940596
1694111021125000,-9.610766,-1.945856,1.55743,0.428116,0.129174,0.975396
1694111021132812,-9.696766,-1.823856,1.64743,0.445916,0.144074,1.14996
1694111021140625,-9.513766,-1.773856,1.80743,0.443716,0.169874,1.53396
1694111021148437,-9.326766,-1.706856,1.87743,0.444716,0.188774,1.86796
1694111021156250,-9.263766,-1.637856,1.75743,0.445716,0.195374,1.127696
1694111021164062,-9.154766,-1.584856,1.98743,0.454216,0.210974,1.164396
1694111021171875,-9.210766,-1.454856,1.141743,0.449216,0.223474,1.191296
1694111021179687,-9.428766,-1.328856,1.179743,0.449016,0.232474,1.214896
1694111021187500,-9.798766,-1.145856,1.233743,0.442616,0.243874,1.230896
1694111021195312,-10.602766,0.918856,1.215743,0.442516,0.238374,1.240196
1694111021203125,-11.4766,0.859856,1.237743,0.442616,0.265174,1.243896
1694111021210937,-10.711766,0.889856,1.278743,0.434116,0.292674,1.225396
1694111021218750,-10.528766,0.920856,1.189743,0.415616,0.300674,1.219496
1694111021226562,-10.343766,0.988856,1.222743,0.400516,0.312574,1.217996
1694111021234375,-10.255766,0.985856,1.226743,0.388316,0.314474,1.219496
1694111021242187,-10.264766,0.960856,1.201743,0.370316,0.312774,1.217496
1694111021250000,-10.294766,0.917856,1.231743,0.353416,0.306574,1.218996
1694111021257812,-10.756766,0.724856,1.180743,0.321216,0.278774,1.216596
1694111021265625,-11.122766,0.614856,1.120743,0.296916,0.272574,1.213096
1694111021273437,-10.365766,0.756856,1.121743,0.264416,0.285274,1.221296
1694111021281250,-9.228766,0.907856,1.33743,0.241516,0.281474,1.234996
1694111021289062,-8.439766,0.907856,0.949743,0.212316,0.255874,1.251396
1694111021296875,-8.180766,0.786856,0.853743,0.184216,0.218374,1.278696
1694111021304687,-8.262766,0.647856,0.753743,0.157216,0.155974,1.305596
1694111021312500,-8.655766,0.393856,0.700743,0.117116,0.83874,1.314696
1694111021320312,-9.322766,0.70856,0.628743,0.78716,0.5274,1.314096
1694111021328125,-9.569766,0.113144,0.593743,0.46416,0.49126,1.304896
1694111021335937,-9.281766,0.223144,0.589743,0.6716,0.87826,1.288296
1694111021343750,-9.170766,0.404144,0.529743,0.28384,0.138926,1.277496
1694111021351562,-9.32766,0.554144,0.499743,0.55884,0.176326,1.260796
1694111021359375,-8.636766,0.609144,0.451743,0.83084,0.202126,1.242796
1694111021367187,-8.348766,0.735144,0.319743,0.109084,0.244026,1.218296
1694111021375000,-8.432766,0.926144,0.173743,0.127084,0.289426,1.182696
1694111021382812,-8.690766,1.115144,0.70743,0.144984,0.333826,1.154696
1694111021390625,-8.901766,1.264144,0.18257,0.170584,0.368126,1.111696
1694111021398437,-9.159766,1.422144,0.160257,0.192684,0.402226,1.49596
1694111021406250,-9.587766,1.598144,0.245257,0.223384,0.436726,0.982296
1694111021414062,-10.54766,1.773144,0.316257,0.248484,0.456226,0.906696
1694111021421875,-10.279766,1.845144,0.398257,0.276284,0.467426,0.824696
1694111021429687,-10.247766,1.847144,0.480257,0.306884,0.477426,0.745596
1694111021437500,-10.186766,1.860144,0.567257,0.338984,0.488626,0.657196
1694111021445312,-10.158766,1.886144,0.617257,0.369784,0.493026,0.575296
1694111021453125,-10.194766,1.943144,0.662257,0.406384,0.492926,0.496396
1694111021460937,-10.305766,1.991144,0.708257,0.424884,0.498226,0.422296
1694111021468750,-10.278766,2.16144,0.744257,0.452484,0.495026,0.349796
1694111021476562,-10.172766,1.999144,0.788257,0.474184,0.478526,0.284096
1694111021484375,-10.86766,1.994144,0.815257,0.494584,0.479526,0.232096
1694111021492187,-10.9766,2.15144,0.790257,0.503284,0.486126,0.194296
1694111021500000,-9.996766,2.70144,0.772257,0.518284,0.484826,0.173796
1694111021507812,-9.924766,2.112144,0.749257,0.518084,0.480026,0.172296
1694111021515625,-9.850766,2.177144,0.786257,0.522584,0.476126,0.164496
1694111021523437,-9.727766,2.224144,0.813257,0.510884,0.476526,0.180496
1694111021531250,-9.605766,2.261144,0.847257,0.498984,0.470926,0.201096
1694111021539062,-9.522766,2.320144,0.891257,0.479384,0.460926,0.229596
1694111021546875,-9.521766,2.369144,0.921257,0.464884,0.465226,0.256396
1694111021554687,-9.573766,2.381144,0.950257,0.431284,0.458426,0.270796
1694111021562500,-9.572766,2.361144,0.977257,0.400684,0.433826,0.271496
1694111021570312,-9.597766,2.346144,0.977257,0.366984,0.416626,0.279896
1694111021578125,-9.642766,2.365144,0.970257,0.336384,0.400026,0.272596
1694111021585937,-9.743766,2.338144,0.973257,0.301384,0.383126,0.267096
1694111021593750,-9.803766,2.297144,0.932257,0.276484,0.364626,0.248796
1694111021601562,-9.868766,2.251144,0.954257,0.257384,0.344026,0.219396
1694111021609375,-9.866766,2.151144,0.950257,0.230584,0.324726,0.180696
1694111021617187,-9.836766,2.82144,0.961257,0.225184,0.294626,0.140596
1694111021625000,-9.798766,2.3144,0.967257,0.207884,0.279026,0.117396
1694111021632812,-9.857766,2.6144,0.997257,0.196384,0.262326,0.73896
1694111021640625,-9.926766,2.36144,-1.34257,0.197084,0.242226,0.31896
1694111021648437,-9.936766,2.58144,-1.47257,0.176984,0.227926,0.7296
1694111021656250,-9.901766,2.77144,-1.74257,0.177584,0.201026,0.9604
1694111021664062,-9.892766,2.106144,-1.102257,0.168084,0.178426,0.29404
1694111021671875,-9.866766,2.109144,-1.118257,0.161784,0.145726,0.41104
1694111021679687,-9.856766,2.93144,-1.148257,0.155284,0.121826,0.54704
1694111021687500,-9.806766,2.69144,-1.154257,0.147284,0.100226,0.60604
1694111021695312,-9.754766,2.30144,-1.154257,0.147284,0.69726,0.58304
1694111021703125,-9.758766,2.30144,-1.118257,0.134984,0.51326,0.60904
1694111021710937,-9.840766,2.66144,-1.72257,0.134484,0.32226,0.77804
1694111021718750,-9.805766,2.26144,-1.29257,0.121884,0.2874,0.83304
1694111021726562,-9.796766,2.3144,0.986257,0.120384,0.21774,0.87504
1694111021734375,-9.863766,1.983144,0.942257,0.104484,0.44774,0.94904
1694111021742187,-9.852766,1.928144,0.926257,0.102784,0.60874,0.111804
1694111021750000,-9.926766,1.900144,0.906257,0.96484,0.63074,0.125804
1694111021757812,-9.978766,1.865144,0.913257,0.97784,0.65174,0.136704
1694111021765625,-9.960766,1.860144,0.869257,0.96184,0.65574,0.144504
1694111021773437,-10.58766,1.924144,0.829257,0.96284,0.58874,0.144704
1694111021781250,-10.84766,1.993144,0.769257,0.97884,0.61674,0.133704
1694111021789062,-9.930766,2.51144,0.717257,0.79884,0.63874,0.113104
1694111021796875,-9.761766,2.67144,0.685257,0.73084,0.64074,0.73704
1694111021804687,-9.698766,2.84144,0.672257,0.56684,0.50874,0.48804
1694111021812500,-9.738766,2.71144,0.649257,0.31184,0.44374,0.26804
1694111021820312,-9.811766,2.49144,0.637257,0.8784,0.58274,0.396
1694111021828125,-10.17766,2.52144,0.638257,0.11016,0.47674,0.296
1694111021835937,-10.329766,2.20144,0.672257,0.23216,0.35774,0.4604
1694111021843750,-10.611766,1.963144,0.681257,0.46316,0.18174,0.33004
1694111021851562,-10.888766,1.908144,0.690257,0.50416,0.17374,0.74004
1694111021859375,-11.93766,1.813144,0.662257,0.64916,0.28774,0.117604
1694111021867187,-11.129766,1.732144,0.594257,0.81516,0.56874,0.193804
1694111021875000,-11.93766,1.598144,0.571257,0.105716,0.106074,0.258504
1694111021882812,-11.74766,1.501144,0.532257,0.131516,0.148774,0.328104
1694111021890625,-11.4766,1.387144,0.504257,0.163516,0.187574,0.396204
1694111021898437,-10.776766,1.306144,0.486257,0.177216,0.243374,0.459404
1694111021906250,-10.502766,1.242144,0.481257,0.196216,0.266274,0.494904
1694111021914062,-10.270766,1.206144,0.451257,0.204616,0.302274,0.519204
1694111021921875,-10.77766,1.215144,0.449257,0.221716,0.332374,0.527904
1694111021929687,-10.27766,1.319144,0.474257,0.232416,0.335774,0.529304
1694111021937500,-10.61766,1.493144,0.518257,0.240216,0.362574,0.531804
1694111021945312,-10.72766,1.667144,0.561257,0.250916,0.377674,0.532904
1694111021953125,-10.19766,1.865144,0.594257,0.257216,0.394974,0.543504
1694111021960937,-9.933766,2.76144,0.594257,0.269916,0.405574,0.566804
1694111021968750,-9.882766,2.213144,0.581257,0.292016,0.424674,0.596104
1694111021976562,-9.804766,2.284144,0.526257,0.309416,0.430574,0.630404
1694111021984375,-9.759766,2.323144,0.474257,0.325416,0.433774,0.675704
1694111021992187,-9.718766,2.300144,0.424257,0.326416,0.429374,0.735504
1694111022000000,-9.802766,2.240144,0.378257,0.347216,0.408374,0.809604
1694111022007812,-9.926766,2.113144,0.262257,0.357916,0.387274,0.890104
1694111022015625,-9.936766,1.947144,0.143257,0.369816,0.383074,0.989004
1694111022023437,-9.957766,1.793144,0.81257,0.382116,0.369674,-1.88204
1694111022031250,-10.58766,1.619144,0.35257,0.388716,0.369474,-1.187104
1694111022039062,-10.64766,1.416144,0.30743,0.400516,0.363674,-1.259404
1694111022046875,-9.982766,1.195144,0.49743,0.427816,0.374074,-1.329704
1694111022054687,-9.912766,0.990144,0.63743,0.439316,0.382874,-1.384304
1694111022062500,-9.795766,0.784144,0.95743,0.447716,0.394174,-1.423304
1694111022070312,-9.624766,0.575144,0.103743,0.464616,0.412174,-1.446404
1694111022078125,-9.419766,0.372144,0.121743,0.475416,0.418774,-1.450904
1694111022085937,-9.217766,0.187144,0.136743,0.489516,0.423374,-1.453804
1694111022093750,-9.84766,0.31144,0.163743,0.478616,0.422074,-1.452304
1694111022101562,-9.1766,0.130856,0.180743,0.481616,0.416874,-1.450904
1694111022109375,-8.986766,0.319856,0.178743,0.472516,0.393274,-1.451404
1694111022117187,-8.976766,0.496856,0.189743,0.458316,0.371874,-1.447304
1694111022125000,-9.18766,0.695856,0.185743,0.438516,0.331974,-1.453004
1694111022132812,-9.70766,0.938856,0.193743,0.416916,0.306174,-1.463104
1694111022140625,-9.112766,-1.121856,0.207743,0.410516,0.270774,-1.457604
1694111022148437,-9.226766,-1.250856,0.184743,0.389316,0.243774,-1.456804
1694111022156250,-9.192766,-1.400856,0.189743,0.376316,0.222374,-1.418004
1694111022164062,-8.984766,-1.557856,0.219743,0.350216,0.199674,-1.333904
1694111022171875,-8.760766,-1.675856,0.240743,0.337916,0.177474,-1.237104
1694111022179687,-8.609766,-1.807856,0.252743,0.323016,0.153674,-1.90104
1694111022187500,-8.638766,-1.901856,0.256743,0.311116,0.120174,0.949504
1694111022195312,-8.783766,-2.856,0.191743,0.307416,0.89774,0.823004
1694111022203125,-8.875766,-2.97856,0.145743,0.294716,0.65674,0.712004
1694111022210937,-8.872766,-2.155856,0.82743,0.279216,0.40274,0.615304
1694111022218750,-8.952766,-2.157856,0.20743,0.265216,0.17974,0.537304
1694111022226562,-9.237766,-2.175856,0.66257,0.248816,0.4726,0.470404
1694111022234375,-9.421766,-2.248856,0.143257,0.216016,0.22726,0.423904
1694111022242187,-9.472766,-2.332856,0.211257,0.178716,0.28826,0.380304
1694111022250000,-9.520766,-2.352856,0.259257,0.156616,0.32526,0.350604
1694111022257812,-9.485766,-2.410856,0.311257,0.105616,0.30226,0.302304
1694111022265625,-9.359766,-2.482856,0.379257,0.63916,0.29126,0.266504
1694111022273437,-9.177766,-2.540856,0.438257,0.17316,0.24926,0.216404
1694111022281250,-9.71766,-2.528856,0.452257,0.24784,0.29726,0.158704
1694111022289062,-9.233766,-2.459856,0.459257,0.63884,0.31026,0.104004
1694111022296875,-9.389766,-2.424856,0.450257,0.105684,0.25126,0.61804
1694111022304687,-9.408766,-2.390856,0.447257,0.136084,0.13126,0.57104
1694111022312500,-9.400766,-2.337856,0.450257,0.159084,0.426,0.56804
1694111022320312,-9.403766,-2.258856,0.416257,0.187984,0.2126,0.50904
1694111022328125,-9.435766,-2.218856,0.362257,0.197584,0.5226,0.41504
1694111022335937,-9.526766,-2.159856,0.259257,0.197384,0.13074,0.39604
1694111022343750,-9.754766,-2.52856,0.159257,0.208184,0.18174,0.33204
1694111022351562,-10.336766,-1.917856,0.128257,0.199084,0.6274,0.35004
1694111022359375,-10.907766,-1.908856,0.96257,0.197684,0.6926,0.38404
