time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110938710937,-9.934954,1.81058,1.84053,0.253766,0.270607,0.104077
1694110938718750,-9.938954,1.61058,0.895053,0.157966,0.296407,0.127277
1694110938726562,-9.666954,1.27058,0.790053,0.57666,0.306507,0.156377
1694110938734375,-9.871954,1.219058,0.653053,0.25734,0.343307,0.201677
1694110938742187,-10.173954,1.441058,0.643053,0.89634,0.348107,0.214677
1694110938750000,-10.8954,1.567058,0.550053,0.131934,0.298907,0.210877
1694110938757812,-9.578954,1.550058,0.404053,0.183934,0.276107,0.199677
1694110938765625,-9.660954,1.601058,0.286053,0.225434,0.292907,0.183077
1694110938773437,-9.883954,1.641058,0.281053,0.262434,0.289307,0.164377
1694110938781250,-9.719954,1.574058,0.265053,0.302434,0.260807,0.135777
1694110938789062,-9.526954,1.516058,0.202053,0.336434,0.261107,0.109277
1694110938796875,-9.654954,1.478058,0.202053,0.377834,0.281107,0.97477
1694110938804687,-9.883954,1.461058,0.243053,0.406834,0.300307,0.104377
1694110938812500,-9.941954,1.397058,0.263053,0.437034,0.296007,0.117077
1694110938820312,-9.896954,1.254058,0.221053,0.462434,0.306207,0.147277
1694110938828125,-9.924954,1.118058,0.171053,0.478634,0.317307,0.193077
1694110938835937,-10.126954,1.7058,0.116053,0.499634,0.318907,0.223077
1694110938843750,-10.279954,0.938058,0.93053,0.510934,0.292107,0.260277
1694110938851562,-10.265954,0.895058,0.94053,0.514934,0.254107,0.283077
1694110938859375,-10.353954,0.877058,0.94053,0.500134,0.206207,0.316577
1694110938867187,-10.470954,0.854058,0.180053,0.482434,0.154707,0.353077
1694110938875000,-10.513954,0.811058,0.235053,0.465134,0.95207,0.371977
1694110938882812,-10.539954,0.768058,0.281053,0.441434,0.41407,0.391177
1694110938890625,-10.562954,0.761058,0.388053,0.418134,0.5907,0.404377
1694110938898437,-10.576954,0.774058,0.476053,0.405534,0.41193,0.411177
1694110938906250,-10.580954,0.736058,0.599053,0.365434,0.89793,0.423977
1694110938914062,-10.392954,0.617058,0.727053,0.357634,0.106693,0.429777
1694110938921875,-10.83954,0.501058,0.805053,0.348134,0.135493,0.441677
1694110938929687,-9.985954,0.429058,0.896053,0.326234,0.131293,0.474577
1694110938937500,-9.975954,0.363058,1.29053,0.310734,0.128093,0.488677
1694110938945312,-9.910954,0.291058,1.165053,0.308934,0.137093,0.504177
1694110938953125,-9.955954,0.224058,1.243053,0.308634,0.136193,0.523077
1694110938960937,-9.946954,0.151058,1.373053,0.309634,0.138493,0.545077
1694110938968750,-9.912954,0.76058,1.448053,0.308034,0.129093,0.559377
1694110938976562,-9.788954,0.33942,1.496053,0.309534,0.120793,0.562677
1694110938984375,-9.519954,0.166942,1.510053,0.320034,0.121293,0.572177
1694110938992187,-9.296954,0.276942,1.481053,0.344834,0.102693,0.555477
1694110939000000,-9.238954,0.348942,1.465053,0.365034,0.70093,0.532777
1694110939007812,-9.362954,0.344942,1.479053,0.388834,0.48293,0.483177
1694110939015625,-9.440954,0.344942,1.479053,0.414334,0.37693,0.441077
1694110939023437,-9.549954,0.356942,1.451053,0.452434,0.19393,0.372577
1694110939031250,-9.841954,0.366942,1.392053,0.465734,0.6407,0.311977
1694110939039062,-9.940954,0.350942,1.392053,0.498634,0.207,0.246177
1694110939046875,-9.960954,0.257942,1.330053,0.511634,0.14007,0.219777
1694110939054687,-10.68954,0.161942,1.237053,0.512334,0.17507,0.174377
1694110939062500,-10.182954,0.45942,1.166053,0.517634,0.23407,0.116477
1694110939070312,-10.343954,0.161058,1.79053,0.509434,0.43907,0.71377
1694110939078125,-10.482954,0.309058,1.3053,0.498434,0.53807,0.22677
1694110939085937,-10.350954,0.345058,0.910053,0.489834,0.58607,0.35223
1694110939093750,-10.167954,0.348058,0.810053,0.475634,0.61907,0.80923
1694110939101562,-10.233954,0.354058,0.732053,0.459334,0.74807,0.101123
1694110939109375,-10.342954,0.427058,0.716053,0.440834,0.68807,0.101323
1694110939117187,-10.540954,0.521058,0.693053,0.423834,0.65407,0.90523
1694110939125000,-10.532954,0.532058,0.714053,0.400634,0.49507,0.67523
1694110939132812,-10.428954,0.571058,0.727053,0.378634,0.23607,0.38423
1694110939140625,-10.549954,0.599058,0.704053,0.351934,0.5507,0.6577
1694110939148437,-10.555954,0.543058,0.716053,0.323534,0.17493,0.51377
1694110939156250,-10.442954,0.415058,0.657053,0.316634,0.23893,0.92077
1694110939164062,-10.322954,0.278058,0.616053,0.314034,0.29193,0.150077
1694110939171875,-10.239954,0.141058,0.585053,0.316134,0.29093,0.195777
1694110939179687,-10.183954,0.69058,0.603053,0.310834,0.30593,0.238077
1694110939187500,-10.105954,0.38058,0.628053,0.313834,0.30793,0.266177
1694110939195312,-9.975954,0.32058,0.637053,0.315234,0.27293,0.266277
1694110939203125,-9.862954,0.55058,0.688053,0.314034,0.21493,0.249177
1694110939210937,-9.820954,0.98058,0.772053,0.316234,0.16793,0.211577
1694110939218750,-9.843954,0.155058,0.842053,0.322834,0.5093,0.174277
1694110939226562,-9.825954,0.172058,0.888053,0.326934,0.23793,0.121977
1694110939234375,-9.805954,0.185058,0.922053,0.319834,0.33893,0.85577
1694110939242187,-9.794954,0.194058,0.926053,0.317134,0.30993,0.58977
1694110939250000,-9.753954,0.213058,0.924053,0.315834,0.39193,0.49277
1694110939257812,-9.792954,0.258058,0.926053,0.313334,0.44593,0.17777
1694110939265625,-9.804954,0.321058,0.942053,0.315234,0.56793,0.13823
1694110939273437,-9.748954,0.494058,0.953053,0.318734,0.61293,0.37523
1694110939281250,-9.766954,0.697058,1.5053,0.308834,0.59093,0.86223
1694110939289062,-9.710954,0.895058,1.62053,0.302134,0.61793,0.142823
1694110939296875,-9.663954,1.146058,1.125053,0.280134,0.72493,0.198123
1694110939304687,-9.691954,1.326058,1.225053,0.258334,0.83493,0.256723
1694110939312500,-9.844954,1.440058,1.338053,0.231334,0.100093,0.291823
1694110939320312,-10.20954,1.561058,1.424053,0.190034,0.123593,0.306523
1694110939328125,-10.52954,1.612058,1.506053,0.144034,0.143693,0.288523
1694110939335937,-10.169954,1.542058,1.511053,0.100734,0.153593,0.265423
1694110939343750,-10.166954,1.472058,1.577053,0.55934,0.164993,0.219023
1694110939351562,-10.47954,1.353058,1.573053,0.19434,0.168493,0.145423
1694110939359375,-9.934954,1.235058,1.566053,0.12066,0.146893,0.77623
1694110939367187,-9.833954,1.111058,1.560053,0.40566,0.136993,0.11623
1694110939375000,-9.725954,0.994058,1.499053,0.68966,0.110293,0.51577
1694110939382812,-9.671954,0.862058,1.444053,0.80366,0.71793,0.107277
1694110939390625,-9.662954,0.692058,1.383053,0.96366,0.53393,0.160877
1694110939398437,-9.756954,0.636058,1.356053,0.116666,0.23993,0.197577
1694110939406250,-9.808954,0.563058,1.319053,0.123066,0.19793,0.221077
1694110939414062,-9.759954,0.491058,1.281053,0.123066,0.14693,0.219677
1694110939421875,-9.659954,0.409058,1.242053,0.133366,0.12693,0.210177
1694110939429687,-9.670954,0.338058,1.183053,0.135866,0.15193,0.183277
1694110939437500,-9.782954,0.333058,1.174053,0.131066,0.3793,0.158577
1694110939445312,-9.831954,0.307058,1.149053,0.129366,0.16393,0.137977
1694110939453125,-9.830954,0.291058,1.126053,0.131566,0.20993,0.110977
1694110939460937,-9.845954,0.317058,1.140053,0.120766,0.20993,0.79777
1694110939468750,-9.901954,0.368058,1.165053,0.123166,0.32293,0.55877
1694110939476562,-9.934954,0.459058,1.185053,0.115366,0.43693,0.41477
1694110939484375,-9.871954,0.513058,1.224053,0.106166,0.51193,0.21077
1694110939492187,-9.767954,0.558058,1.249053,0.99666,0.55693,0.2177
1694110939500000,-9.598954,0.629058,1.272053,0.93466,0.55293,0.10323
1694110939507812,-9.517954,0.691058,1.287053,0.97666,0.32793,0.22423
1694110939515625,-9.483954,0.706058,1.294053,0.91366,0.26893,0.42623
1694110939523437,-9.352954,0.719058,1.272053,0.91066,0.693,0.59223
1694110939531250,-9.300954,0.690058,1.235053,0.73366,0.28207,0.88423
1694110939539062,-9.322954,0.686058,1.176053,0.69566,0.53207,0.127123
1694110939546875,-9.433954,0.698058,1.112053,0.63066,0.84907,0.156123
1694110939554687,-9.592954,0.663058,1.53053,0.40966,0.98307,0.177823
1694110939562500,-9.790954,0.615058,1.28053,0.21066,0.109907,0.180523
1694110939570312,-9.883954,0.625058,0.971053,0.16566,0.106207,0.175823
1694110939578125,-9.902954,0.627058,0.939053,0.1366,0.98807,0.171323
1694110939585937,-10.76954,0.626058,0.900053,0.10834,0.98807,0.174323
1694110939593750,-10.42954,0.636058,0.894053,0.19434,0.76007,0.152723
1694110939601562,-9.917954,0.628058,0.859053,0.31434,0.53307,0.143823
1694110939609375,-9.910954,0.635058,0.850053,0.41734,0.37707,0.133023
1694110939617187,-9.883954,0.642058,0.846053,0.50334,0.25107,0.109523
1694110939625000,-9.782954,0.662058,0.866053,0.43734,0.4107,0.88123
1694110939632812,-9.732954,0.657058,0.844053,0.32434,0.13793,0.54023
1694110939640625,-10.345954,1.79058,0.986053,0.29134,0.3393,0.27223
1694110939648437,-13.140954,2.80058,0.857053,0.7834,0.114407,0.1123
1694110939656250,-13.585954,1.459058,0.877053,0.19934,0.50907,0.21323
1694110939664062,-10.5954,0.606058,1.483053,0.13634,0.147393,0.13677
1694110939671875,-9.716954,1.357058,0.651053,0.11966,0.87093,0.118377
1694110939679687,-10.746954,1.3058,0.728053,0.26866,0.15893,0.204577
1694110939687500,-10.507954,0.754058,1.144053,0.26866,0.15693,0.201477
1694110939695312,-10.72954,0.838058,0.750053,0.25166,0.4393,0.206377
1694110939703125,-9.869954,0.583058,0.721053,0.27166,0.41307,0.246677
1694110939710937,-9.712954,0.334058,0.774053,0.25866,0.80807,0.271077
1694110939718750,-9.432954,0.43058,0.622053,0.25866,0.107507,0.279477
1694110939726562,-9.49954,0.153942,0.556053,0.18166,0.135607,0.286477
1694110939734375,-8.943954,0.286942,0.481053,0.2134,0.189507,0.275177
1694110939742187,-8.915954,0.344942,0.409053,0.2934,0.217407,0.245877
1694110939750000,-8.976954,0.336942,0.313053,0.20334,0.244407,0.202777
1694110939757812,-9.67954,0.328942,0.238053,0.32534,0.251507,0.132177
1694110939765625,-9.78954,0.366942,0.113053,0.53634,0.245407,0.56777
1694110939773437,-9.106954,0.339942,0.947,0.76234,0.234307,0.18723
1694110939781250,-9.152954,0.262942,0.91947,0.101834,0.215707,0.106723
1694110939789062,-9.276954,0.149942,0.160947,0.139834,0.195707,0.185523
1694110939796875,-9.409954,0.6942,0.208947,0.165334,0.171607,0.267523
1694110939804687,-9.571954,0.163058,0.261947,0.214834,0.144507,0.327323
1694110939812500,-9.747954,0.368058,0.282947,0.241534,0.111807,0.373423
1694110939820312,-9.962954,0.618058,0.287947,0.279834,0.77007,0.403723
1694110939828125,-10.187954,0.860058,0.270947,0.301234,0.40107,0.420023
1694110939835937,-10.374954,1.87058,0.247947,0.322134,0.6493,0.406823
1694110939843750,-10.524954,1.289058,0.212947,0.327734,0.44593,0.384123
1694110939851562,-10.637954,1.445058,0.171947,0.329834,0.96593,0.346023
1694110939859375,-10.745954,1.562058,0.128947,0.320934,0.138293,0.299723
1694110939867187,-10.880954,1.673058,0.96947,0.322934,0.160993,0.238923
1694110939875000,-10.958954,1.785058,0.19947,0.301734,0.207093,0.169423
1694110939882812,-11.48954,1.903058,0.62053,0.271134,0.252893,0.96823
1694110939890625,-11.136954,2.10058,0.191053,0.249734,0.294193,0.17723
1694110939898437,-11.168954,2.73058,0.303053,0.208434,0.334793,0.58177
1694110939906250,-11.120954,2.104058,0.451053,0.160634,0.381093,0.154177
1694110939914062,-10.862954,2.96058,0.576053,0.110334,0.411493,0.231777
1694110939921875,-10.474954,1.978058,0.701053,0.44834,0.440893,0.320077
1694110939929687,-10.132954,1.830058,0.845053,0.9366,0.437393,0.380977
1694110939937500,-9.684954,1.671058,0.982053,0.66866,0.436293,0.434077
1694110939945312,-9.217954,1.479058,1.81053,0.117266,0.412193,0.446777
1694110939953125,-8.907954,1.265058,1.154053,0.170366,0.366193,0.455277
1694110939960937,-8.677954,1.66058,1.248053,0.212466,0.309193,0.440477
1694110939968750,-8.524954,0.871058,1.294053,0.249566,0.253793,0.413077
1694110939976562,-8.507954,0.658058,1.313053,0.282066,0.181493,0.357977
1694110939984375,-8.616954,0.403058,1.268053,0.303466,0.116093,0.291677
1694110939992187,-8.836954,0.156058,1.207053,0.311366,0.45793,0.253777
1694110940000000,-9.107954,0.2942,1.159053,0.321366,0.17807,0.231577
1694110940007812,-9.355954,0.110942,1.100053,0.323666,0.57707,0.201077
1694110940015625,-9.550954,0.237942,1.5053,0.318566,0.93907,0.178377
1694110940023437,-9.714954,0.319942,0.905053,0.316666,0.119907,0.161677
1694110940031250,-9.891954,0.350942,0.816053,0.317566,0.141007,0.136977
1694110940039062,-10.70954,0.370942,0.718053,0.314066,0.146307,0.121277
1694110940046875,-10.153954,0.382942,0.622053,0.295566,0.147307,0.94877
1694110940054687,-10.185954,0.384942,0.536053,0.278366,0.143907,0.80677
1694110940062500,-10.269954,0.369942,0.451053,0.265766,0.140907,0.60277
1694110940070312,-10.360954,0.314942,0.385053,0.255166,0.138207,0.46277
1694110940078125,-10.420954,0.246942,0.317053,0.239466,0.123207,0.27077
1694110940085937,-10.430954,0.208942,0.260053,0.217766,0.113607,0.1977
1694110940093750,-10.376954,0.157942,0.203053,0.193066,0.97407,0.23323
1694110940101562,-10.388954,0.99942,0.175053,0.183666,0.83207,0.50223
1694110940109375,-10.380954,0.52942,0.164053,0.163366,0.68607,0.80323
1694110940117187,-10.329954,0.12058,0.155053,0.144666,0.45007,0.98023
1694110940125000,-10.376954,0.118058,0.152053,0.138266,0.38707,0.115423
1694110940132812,-10.395954,0.219058,0.163053,0.121566,0.7007,0.126923
1694110940140625,-10.374954,0.343058,0.172053,0.114066,0.16293,0.135223
1694110940148437,-10.393954,0.478058,0.197053,0.117066,0.22293,0.144723
1694110940156250,-10.476954,0.588058,0.204053,0.108066,0.29093,0.144723
1694110940164062,-10.514954,0.725058,0.246053,0.97366,0.37793,0.146423
1694110940171875,-10.409954,0.814058,0.301053,0.115766,0.67593,0.150323
1694110940179687,-10.190954,0.885058,0.380053,0.114166,0.96093,0.158923
1694110940187500,-9.976954,0.942058,0.433053,0.130766,0.107093,0.171823
1694110940195312,-9.786954,0.978058,0.483053,0.160066,0.129793,0.170823
1694110940203125,-9.593954,0.991058,0.556053,0.167566,0.149393,0.183823
1694110940210937,-9.474954,0.979058,0.624053,0.184066,0.152993,0.181023
1694110940218750,-9.362954,0.962058,0.693053,0.204366,0.152993,0.163823
1694110940226562,-9.305954,0.930058,0.743053,0.227666,0.146593,0.138723
1694110940234375,-9.286954,0.889058,0.784053,0.237766,0.137493,0.96023
1694110940242187,-9.249954,0.807058,0.832053,0.249066,0.115993,0.43923
1694110940250000,-9.235954,0.771058,0.855053,0.255866,0.99193,0.5077
1694110940257812,-9.193954,0.690058,0.894053,0.256666,0.66093,0.63877
1694110940265625,-9.100954,0.611058,0.908053,0.266666,0.36693,0.130277
1694110940273437,-9.58954,0.549058,0.914053,0.256666,0.2407,0.197077
1694110940281250,-9.105954,0.522058,0.908053,0.259266,0.39007,0.260777
1694110940289062,-9.172954,0.485058,0.890053,0.252466,0.78707,0.319777
1694110940296875,-9.187954,0.402058,0.856053,0.245666,0.112907,0.384877
1694110940304687,-9.397954,0.478058,0.819053,0.250466,0.155007,0.424977
1694110940312500,-9.895954,0.492058,0.698053,0.240366,0.200307,0.471577
1694110940320312,-9.738954,0.254058,0.676053,0.222566,0.219407,0.495677
1694110940328125,-9.431954,0.98058,0.562053,0.222466,0.237107,0.508577
1694110940335937,-9.504954,0.43942,0.471053,0.200666,0.265507,0.498377
1694110940343750,-9.681954,0.296942,0.426053,0.199766,0.286307,0.445477
1694110940351562,-9.695954,0.671942,0.304053,0.185966,0.251507,0.334877
1694110940359375,-9.601954,-1.32942,0.166053,0.166766,0.246907,0.187277
1694110940367187,-9.824954,-1.328942,0.83053,0.136966,0.243307,0.47677
1694110940375000,-10.118954,-1.554942,0.56053,0.99266,0.221707,0.114323
1694110940382812,-10.253954,-1.617942,0.47053,0.66366,0.199807,0.263723
1694110940390625,-10.421954,-1.597942,0.21053,0.41466,0.183807,0.386423
1694110940398437,-10.560954,-1.505942,0.49053,0.13966,0.178907,0.488323
1694110940406250,-10.528954,-1.337942,0.64053,0.16534,0.151607,0.584523
1694110940414062,-10.453954,-1.79942,0.57053,0.36334,0.134107,0.671223
1694110940421875,-10.520954,0.768942,0.56053,0.51034,0.128507,0.743323
1694110940429687,-10.544954,0.528942,0.8053,0.67634,0.116607,0.808123
1694110940437500,-10.402954,0.420942,0.64947,0.72834,0.101707,0.855423
1694110940445312,-10.325954,0.249942,0.133947,0.110034,0.95607,0.893023
1694110940453125,-10.394954,0.21942,0.156947,0.139234,0.90507,0.908623
1694110940460937,-10.362954,0.156058,0.161947,0.153934,0.77407,0.882123
1694110940468750,-10.196954,0.269058,0.177947,0.200234,0.68407,0.839423
1694110940476562,-10.149954,0.326058,0.202947,0.246534,0.66707,0.779523
1694110940484375,-10.193954,0.312058,0.219947,0.300534,0.60507,0.705823
1694110940492187,-10.247954,0.329058,0.221947,0.382934,0.41007,0.631723
1694110940500000,-10.215954,0.325058,0.275947,0.477434,0.6507,0.565723
1694110940507812,-10.64954,0.198058,0.357947,0.580034,0.21793,0.502923
1694110940515625,-9.933954,0.58058,0.421947,0.688534,0.43793,0.430423
1694110940523437,-9.918954,0.28942,0.445947,0.822834,0.44493,0.352623
1694110940531250,-10.43954,0.17942,0.404947,0.966034,0.46193,0.254223
1694110940539062,-10.443954,0.292058,0.323947,1.92434,0.54293,0.156223
1694110940546875,-10.628954,0.810058,0.194947,1.196934,0.122393,0.56423
1694110940554687,-10.547954,1.379058,0.111947,1.257634,0.180993,0.32277
1694110940562500,-10.367954,2.92058,0.6947,1.270234,0.251193,0.90377
1694110940570312,-9.956954,2.914058,0.178053,1.218534,0.298393,0.133177
1694110940578125,-9.421954,3.575058,0.348053,1.111734,0.318093,0.131977
1694110940585937,-9.76954,4.59058,0.559053,0.954034,0.285893,0.84577
1694110940593750,-8.931954,4.359058,0.790053,0.763434,0.239093,0.18277
1694110940601562,-8.803954,4.433058,0.936053,0.548034,0.185893,0.26123
1694110940609375,-8.731954,4.320058,1.13053,0.323034,0.128293,0.45223
1694110940617187,-8.737954,4.93058,1.7053,0.91534,0.37893,0.35323
1694110940625000,-8.920954,3.814058,0.907053,0.141766,0.58207,0.1923
1694110940632812,-9.267954,3.590058,0.771053,0.349366,0.142807,0.25377
1694110940640625,-9.676954,3.306058,0.587053,0.521466,0.228307,0.41777
1694110940648437,-9.959954,2.937058,0.365053,0.667566,0.281007,0.54377
1694110940656250,-10.57954,2.502058,0.156053,0.780266,0.322307,0.52977
1694110940664062,-10.119954,2.40058,0.49947,0.857866,0.345807,0.52977
1694110940671875,-10.224954,1.591058,0.239947,0.891266,0.358807,0.43577
1694110940679687,-10.370954,1.143058,0.423947,0.900366,0.363807,0.46777
1694110940687500,-10.462954,0.683058,0.575947,0.883766,0.336507,0.47877
1694110940695312,-10.424954,0.335058,0.699947,0.824466,0.309707,0.50777
1694110940703125,-10.346954,0.118058,0.790947,0.759166,0.284707,0.55377
1694110940710937,-10.316954,0.78942,0.839947,0.681666,0.246007,0.56677
1694110940718750,-10.296954,0.232942,0.848947,0.578166,0.206607,0.59677
1694110940726562,-10.273954,0.275942,0.823947,0.480666,0.167407,0.57877
1694110940734375,-10.216954,0.257942,0.784947,0.366566,0.136607,0.57977
1694110940742187,-10.127954,0.163942,0.707947,0.266066,0.106507,0.47077
1694110940750000,-10.138954,0.942,0.648947,0.177366,0.82907,0.36077
1694110940757812,-10.197954,0.173058,0.582947,0.96766,0.52807,0.32877
1694110940765625,-10.272954,0.359058,0.537947,0.32866,0.25907,0.37377
1694110940773437,-10.259954,0.471058,0.478947,0.12434,0.4607,0.48377
1694110940781250,-10.193954,0.581058,0.444947,0.59634,0.17193,0.55977
1694110940789062,-10.84954,0.695058,0.454947,0.94234,0.35493,0.76177
1694110940796875,-9.820954,0.815058,0.479947,0.118034,0.48693,0.102777
1694110940804687,-9.533954,0.983058,0.504947,0.137634,0.36693,0.126677
1694110940812500,-9.413954,1.202058,0.521947,0.152834,0.17093,0.133477
1694110940820312,-9.295954,1.366058,0.532947,0.162434,0.5507,0.113677
1694110940828125,-9.34954,1.458058,0.539947,0.153934,0.10207,0.80677
1694110940835937,-8.813954,1.529058,0.548947,0.137534,0.36807,0.60777
1694110940843750,-8.953954,1.689058,0.449947,0.105734,0.59907,0.48577
1694110940859375,-10.650954,2.477058,0.195053,0.28866,0.8907,0.49777
1694110940867187,-11.493954,2.850058,0.574053,0.138266,0.124893,0.80677
1694110940875000,-11.959954,2.998058,0.803053,0.271766,0.263493,0.167877
1694110940882812,-12.84954,2.877058,0.851053,0.396566,0.396793,0.288277
1694110940890625,-11.896954,2.622058,0.861053,0.509066,0.486493,0.434677
1694110940898437,-11.369954,2.359058,0.848053,0.588666,0.552893,0.594477
1694110940906250,-10.677954,2.56058,0.731053,0.664366,0.561693,0.735177
1694110940914062,-10.27954,1.716058,0.641053,0.707666,0.546893,0.859277
1694110940921875,-9.546954,1.353058,0.591053,0.734766,0.502693,0.946377
1694110940929687,-9.221954,0.985058,0.547053,0.755166,0.431493,-1.23177
1694110940937500,-8.958954,0.654058,0.504053,0.755866,0.378093,-1.79277
1694110940945312,-8.853954,0.396058,0.450053,0.753266,0.309093,-1.126277
1694110940953125,-8.960954,0.101058,0.396053,0.740966,0.237893,-1.149877
1694110940960937,-9.69954,0.186942,0.344053,0.722266,0.179393,-1.148077
1694110940968750,-9.59954,0.427942,0.279053,0.703466,0.143293,-1.122277
1694110940976562,-8.938954,0.669942,0.225053,0.665666,0.101293,-1.65377
1694110940984375,-8.858954,0.924942,0.173053,0.627166,0.78193,0.965577
