time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110616789062,-10.86948,0.125027,1.2,0.38876,0.9884,0.135829
1694110616796875,-10.176948,0.76973,1.195,0.56176,0.3684,0.171629
1694110616804687,-10.335948,0.208973,1.184,0.53676,0.9184,0.203229
1694110616812500,-10.512948,0.364973,1.184,0.54076,0.16484,0.233229
1694110616820312,-10.587948,0.561973,1.178,0.65476,0.15184,0.270829
1694110616828125,-10.563948,0.764973,1.172,0.56876,0.20684,0.302429
1694110616835937,-10.457948,0.962973,1.186,0.53776,0.28384,0.313529
1694110616843750,-10.373948,-1.129973,1.161,0.76676,0.13784,0.309929
1694110616859375,-10.168948,-1.439973,1.109,0.93476,0.10784,0.220229
1694110616867187,-10.215948,-1.488973,1.123,0.98476,0.5816,0.164729
1694110616875000,-10.340948,-1.468973,1.146,0.95976,0.16216,0.92329
1694110616882812,-10.494948,-1.475973,1.18,0.98176,0.32716,0.38529
1694110616890625,-10.584948,-1.429973,1.214,0.96276,0.49316,0.4071
1694110616898437,-10.728948,-1.392973,1.241,0.93876,0.51616,0.40371
1694110616906250,-10.891948,-1.419973,1.309,0.90676,0.41516,0.44871
1694110616914062,-10.981948,-1.481973,1.353,0.70576,0.45516,0.49671
1694110616921875,-10.992948,-1.582973,1.378,0.71076,0.51416,0.49471
1694110616929687,-11.5948,-1.658973,1.424,0.56976,0.54616,0.66871
1694110616937500,-10.963948,-1.759973,1.431,0.44476,0.52816,0.79371
1694110616945312,-10.861948,-1.907973,1.411,0.41176,0.48116,0.104171
1694110616953125,-10.874948,-1.972973,1.409,0.20676,0.34716,0.127471
1694110616960937,-10.922948,-1.934973,1.434,0.10876,0.20016,0.160071
1694110616968750,-10.849948,-1.848973,1.467,0.6724,0.28716,0.208871
1694110616976562,-10.825948,-1.712973,1.488,0.7324,0.13516,0.249271
1694110616984375,-10.782948,-1.565973,1.515,0.7824,0.23916,0.283971
