time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344397406250,-9.700908,1.820811,-1.192534,-2.102928,0.13711,0.181337
1698344397414062,-9.558908,1.662811,-1.54534,-2.90528,0.49011,0.186037
1698344397421875,-9.448908,1.568811,-1.18534,-2.64428,0.35411,0.195737
1698344397429687,-9.283908,1.449811,-1.36534,-2.28128,0.38011,0.198237
1698344397437500,-9.121908,1.343811,0.971534,-1.994028,0.46711,0.202937
1698344397445312,-9.43908,1.269811,0.998534,-1.973128,0.106511,0.208237
1698344397453125,-8.931908,1.56811,0.681534,-1.945028,0.172711,0.224137
1698344397460937,-9.101908,0.852811,0.546534,-1.899428,0.170711,0.228337
1698344397468750,-9.363908,0.663811,0.336534,-1.865328,0.211811,0.229837
1698344397476562,-9.695908,0.504811,0.86534,-1.817228,0.246811,0.229737
1698344397484375,-10.122908,0.389811,0.87534,-1.764328,0.286611,0.228037
1698344397492187,-10.522908,0.112811,0.143534,-1.695528,0.336611,0.200437
1698344397500000,-10.712908,0.117189,0.265534,-1.600628,0.384011,0.156137
1698344397507812,-10.781908,0.96811,0.101466,-1.519028,0.467611,0.131737
1698344397515625,-10.881908,0.430811,0.404466,-1.460928,0.498011,0.137437
1698344397523437,-11.20908,0.458811,0.584466,-1.386128,0.475111,0.166937
1698344397531250,-11.100908,0.71811,0.358466,-1.332828,0.403011,0.189937
1698344397539062,-11.128908,0.397189,0.108466,-1.317628,0.392311,0.194837
1698344397546875,-11.172908,0.626189,0.29466,-1.317128,0.428011,0.170837
1698344397554687,-11.89908,0.496189,0.153466,-1.330728,0.490411,0.129637
1698344397562500,-10.786908,0.272189,0.261466,-1.324228,0.526811,0.96137
1698344397570312,-10.388908,0.3811,0.342466,-1.298328,0.513611,0.68337
1698344397578125,-10.11908,0.339811,0.300466,-1.293528,0.493311,0.44237
1698344397585937,-9.637908,0.799811,0.338466,-1.311428,0.491111,0.18537
1698344397593750,-9.100908,1.552811,0.296466,-1.325128,0.457111,0.2363
1698344397601562,-8.619908,2.284811,0.222466,-1.367228,0.378411,0.10437
1698344397609375,-8.315908,2.707811,0.37466,-1.421528,0.297611,0.21537
1698344397617187,-8.156908,3.26811,0.11534,-1.491728,0.253211,0.18837
1698344397625000,-7.992908,3.26811,0.177466,-1.573328,0.213711,0.38737
1698344397632812,-7.831908,2.910811,0.405466,-1.672028,0.163711,0.66637
1698344397640625,-7.789908,2.774811,0.659466,-1.756728,0.101211,0.91237
1698344397648437,-7.843908,2.542811,0.627466,-1.857228,0.30711,0.119237
1698344397656250,-8.88908,1.978811,0.386466,-1.923628,0.32589,0.139037
1698344397664062,-8.490908,1.343811,0.253466,-1.965228,0.47689,0.121637
1698344397671875,-8.949908,0.757811,0.115466,-1.992928,0.20389,0.104237
1698344397679687,-9.442908,0.280811,0.134534,-1.950928,0.61289,0.61637
1698344397687500,-9.884908,0.89189,0.438534,-1.893628,0.117889,0.20537
1698344397695312,-10.131908,0.227189,0.731534,-1.856628,0.156489,0.23463
1698344397703125,-10.237908,0.30189,-1.51534,-1.821128,0.190989,0.54663
1698344397710937,-10.161908,0.260811,-1.77534,-1.793828,0.181389,0.77563
1698344397718750,-9.887908,0.585811,0.922534,-1.789428,0.177889,0.69463
1698344397726562,-9.624908,0.862811,0.798534,-1.787928,0.181489,0.58363
1698344397734375,-9.415908,0.882811,0.706534,-1.783628,0.205689,0.42363
1698344397742187,-9.267908,0.850811,0.638534,-1.788628,0.225889,0.12063
1698344397750000,-9.192908,0.656811,0.598534,-1.788428,0.237289,0.15363
1698344397757812,-9.165908,0.418811,0.632534,-1.790228,0.249989,0.15263
1698344397765625,-9.179908,0.239811,0.647534,-1.785328,0.255089,0.17063
1698344397773437,-9.262908,0.131811,0.713534,-1.775628,0.264889,0.28463
1698344397781250,-9.435908,0.91811,0.816534,-1.761028,0.276689,0.35263
1698344397789062,-9.567908,0.85811,0.922534,-1.743328,0.280189,0.53363
1698344397796875,-9.627908,0.64811,0.981534,-1.714128,0.299689,0.62863
1698344397804687,-9.665908,0.28811,0.976534,-1.693928,0.319289,0.76663
1698344397812500,-9.716908,0.36189,0.952534,-1.665828,0.331389,0.92863
1698344397820312,-9.737908,0.100189,0.972534,-1.636828,0.351389,0.111163
1698344397828125,-9.866908,0.83189,0.949534,-1.634928,0.336289,0.139963
1698344397835937,-10.4908,0.41189,0.823534,-1.648828,0.292189,0.155563
1698344397843750,-10.124908,0.96811,0.726534,-1.663228,0.275189,0.167963
1698344397851562,-10.209908,0.331811,0.724534,-1.680328,0.279889,0.177363
1698344397859375,-10.138908,0.522811,0.758534,-1.694128,0.306389,0.180663
1698344397867187,-10.82908,0.657811,0.755534,-1.709328,0.322889,0.188763
1698344397875000,-9.953908,0.759811,0.728534,-1.709028,0.326589,0.192163
1698344397882812,-9.817908,0.848811,0.535534,-1.722128,0.305889,0.204363
1698344397890625,-9.716908,0.873811,0.269534,-1.728328,0.293289,0.199563
1698344397898437,-9.715908,0.787811,0.240534,-1.717028,0.316389,0.198263
1698344397906250,-9.822908,0.622811,0.264534,-1.692228,0.312589,0.199963
1698344397914062,-10.34908,0.484811,0.265534,-1.675228,0.297689,0.196763
1698344397921875,-10.253908,0.249811,0.296534,-1.649728,0.280389,0.202063
1698344397929687,-10.407908,0.18811,0.314534,-1.602728,0.278889,0.194563
1698344397937500,-10.570908,0.4189,0.247534,-1.580028,0.255189,0.186363
1698344397945312,-10.515908,0.72189,0.125534,-1.541128,0.229089,0.175463
1698344397953125,-10.397908,0.161189,0.48534,-1.475328,0.234789,0.147563
1698344397960937,-10.216908,0.272189,0.73534,-1.446028,0.199989,0.142663
1698344397968750,-10.7908,0.390189,0.6534,-1.401928,0.172789,0.118463
1698344397976562,-9.832908,0.511189,0.29466,-1.365728,0.149189,0.99763
1698344397984375,-9.672908,0.527189,0.33534,-1.325228,0.162089,0.87363
1698344397992187,-9.692908,0.431189,0.168534,-1.308228,0.176889,0.71663
1698344398000000,-9.759908,0.330189,0.209534,-1.313128,0.141089,0.69763
1698344398007812,-9.787908,0.232189,0.168534,-1.313128,0.115089,0.71263
1698344398015625,-9.806908,0.145189,0.195534,-1.303928,0.119789,0.66463
1698344398023437,-9.796908,0.63189,0.186534,-1.285228,0.119289,0.74663
1698344398031250,-9.812908,0.33811,0.220534,-1.276728,0.124989,0.79863
1698344398039062,-9.805908,0.93811,0.294534,-1.247428,0.134189,0.71963
1698344398046875,-9.892908,0.170811,0.400534,-1.231728,0.119189,0.81663
1698344398054687,-9.750908,0.150811,0.321534,-1.191928,0.139389,0.87263
1698344398062500,-10.43908,0.338811,0.521534,-1.158328,0.216289,0.94663
1698344398070312,-10.22908,0.304811,0.515534,-1.180028,0.139989,0.87063
1698344398078125,-9.989908,0.354811,0.467534,-1.179828,0.132189,0.87163
1698344398085937,-9.912908,0.435811,0.424534,-1.176328,0.151989,0.88963
1698344398093750,-10.121908,0.539811,0.487534,-1.183628,0.175689,0.89363
1698344398101562,-9.916908,0.397811,0.305534,-1.227128,0.112589,0.81663
1698344398109375,-9.829908,0.330811,0.188534,-1.231928,0.138189,0.86363
1698344398117187,-9.748908,0.331811,0.161534,-1.214828,0.165689,0.81863
1698344398125000,-9.673908,0.506811,0.215534,-1.201228,0.203089,0.76263
1698344398132812,-9.711908,0.693811,0.442534,-1.173328,0.205889,0.74863
1698344398140625,-9.871908,0.714811,0.580534,-1.120528,0.200389,0.67263
1698344398148437,-9.951908,0.761811,0.377534,-1.91828,0.177889,0.43963
1698344398156250,-9.948908,0.737811,0.285534,-1.91528,0.192889,0.16263
1698344398164062,-9.914908,0.723811,0.496534,-1.69128,0.244689,0.5337
1698344398171875,-9.874908,0.762811,0.591534,-1.38028,0.249189,0.13137
1698344398179687,-9.883908,0.779811,0.523534,-1.42128,0.200489,0.7437
1698344398187500,-9.809908,0.710811,0.359534,-1.16128,0.206889,0.6637
1698344398195312,-9.910908,0.577811,0.321534,-1.11728,0.215989,0.5137
1698344398203125,-9.669908,0.264811,0.78534,-1.42928,0.162889,0.3937
1698344398210937,-9.524908,0.176811,0.230466,-1.35228,0.176889,0.2437
1698344398218750,-9.504908,0.169811,0.376466,-1.56828,0.195489,0.737
1698344398226562,-9.555908,0.323811,0.336466,-1.64828,0.221189,0.5637
1698344398234375,-9.728908,0.603811,0.235466,-1.63728,0.226189,0.29737
1698344398242187,-9.830908,0.923811,0.194466,-1.32528,0.227489,0.64237
1698344398250000,-9.884908,1.244811,0.176466,-1.38728,0.231389,0.114537
1698344398257812,-9.715908,1.479811,0.75466,-1.30228,0.224989,0.156337
1698344398265625,-9.520908,1.551811,0.5534,-1.36928,0.197389,0.175837
1698344398273437,-9.341908,1.444811,0.64534,-1.24928,0.170789,0.177637
1698344398281250,-9.242908,1.281811,0.62534,-1.34628,0.167089,0.179537
1698344398289062,-9.229908,1.174811,0.32534,-1.40828,0.173889,0.185937
1698344398296875,-9.358908,1.101811,0.28534,-1.52028,0.222989,0.206637
1698344398304687,-9.560908,0.890811,0.55466,-1.62228,0.302789,0.226737
1698344398312500,-9.802908,0.859811,0.122466,-1.60528,0.367989,0.235937
1698344398320312,-10.173908,0.869811,0.86466,-1.85428,0.410189,0.224837
1698344398328125,-10.613908,0.833811,0.55534,-1.83928,0.435389,0.179337
1698344398335937,-10.876908,0.734811,0.282534,-1.86528,0.421089,0.121937
1698344398343750,-10.964908,0.735811,0.276534,-1.65228,0.353689,0.54637
1698344398351562,-10.888908,0.778811,0.246534,-1.61428,0.294289,0.1163
1698344398359375,-10.610908,0.966811,0.320534,-1.45928,0.234689,0.57663
1698344398367187,-10.249908,1.150811,0.203534,-1.13128,0.142089,0.94063
1698344398375000,-9.904908,1.342811,0.107466,0.975328,0.91489,0.113563
1698344398382812,-9.634908,1.545811,0.77466,0.944528,0.70889,0.118263
1698344398390625,-9.384908,1.640811,0.39534,0.896028,0.64389,0.112363
1698344398398437,-9.222908,1.697811,0.21534,0.881828,0.40789,0.96563
1698344398406250,-9.164908,1.734811,0.27534,0.855628,0.59089,0.66563
1698344398414062,-9.99908,1.795811,0.41534,0.848328,0.88189,0.39363
1698344398421875,-9.102908,1.822811,0.153534,0.865928,0.118089,0.7363
1698344398429687,-9.20908,1.776811,0.149534,0.855828,0.106389,0.28137
1698344398437500,-8.983908,1.727811,0.133534,0.855228,0.114389,0.63637
1698344398445312,-8.981908,1.732811,0.228534,0.867528,0.112089,0.102637
1698344398453125,-9.35908,1.834811,0.295534,0.861128,0.108089,0.123237
1698344398460937,-8.973908,1.915811,0.234534,0.879028,0.61289,0.154137
1698344398468750,-9.57908,1.955811,0.176534,0.894228,0.39289,0.180437
1698344398476562,-9.487908,1.996811,0.210534,0.890328,0.70989,0.171937
1698344398484375,-9.912908,1.893811,0.268534,0.891928,0.124189,0.162137
1698344398492187,-10.80908,1.682811,0.302534,0.891028,0.171089,0.164737
1698344398500000,-10.300908,1.451811,0.370534,0.894028,0.209089,0.135837
1698344398507812,-10.414908,1.246811,0.453534,0.877528,0.253389,0.114437
1698344398515625,-10.314908,1.128811,0.296534,0.843328,0.257689,0.86237
1698344398523437,-10.204908,1.153811,0.194534,0.836628,0.278489,0.65237
1698344398531250,-10.197908,1.253811,0.273534,0.815928,0.291589,0.52037
1698344398539062,-10.151908,1.361811,0.284534,0.811128,0.274689,0.31337
1698344398546875,-10.120908,1.419811,0.406534,0.812528,0.271389,0.21737
1698344398554687,-10.103908,1.418811,0.552534,0.779028,0.240489,0.2663
1698344398562500,-10.108908,1.480811,0.554534,0.733428,0.212289,0.25363
1698344398570312,-10.94908,1.580811,0.377534,0.703628,0.180889,0.43063
1698344398578125,-10.30908,1.666811,0.343534,0.670728,0.190389,0.46663
1698344398585937,-9.896908,1.723811,0.302534,0.634128,0.217189,0.45863
1698344398593750,-9.763908,1.690811,0.345534,0.623128,0.244589,0.49263
1698344398601562,-9.593908,1.623811,0.444534,0.609228,0.226589,0.44463
1698344398609375,-9.426908,1.608811,0.316534,0.611728,0.186189,0.45463
1698344398617187,-9.273908,1.523811,0.201534,0.609428,0.174489,0.42663
1698344398625000,-9.152908,1.432811,0.241534,0.608128,0.192389,0.29863
1698344398632812,-9.238908,1.347811,0.397534,0.608128,0.233389,0.12463
1698344398640625,-9.255908,1.281811,0.329534,0.591528,0.226289,0.4363
1698344398648437,-9.228908,1.236811,0.170534,0.593428,0.203789,0.18137
1698344398656250,-9.211908,1.185811,0.158534,0.576628,0.223089,0.34037
1698344398664062,-9.172908,1.145811,0.136534,0.562928,0.234389,0.53137
1698344398671875,-9.111908,1.94811,0.165534,0.562628,0.240789,0.78437
1698344398679687,-9.72908,1.169811,0.345534,0.574328,0.230489,0.98137
1698344398687500,-9.103908,1.427811,0.431534,0.560528,0.188089,0.103037
1698344398695312,-9.155908,1.752811,0.232534,0.549928,0.136189,0.115937
1698344398703125,-9.157908,2.11811,0.204466,0.539928,0.91889,0.143537
1698344398710937,-9.215908,2.305811,0.551466,0.527928,0.116189,0.170737
1698344398718750,-9.518908,2.124811,0.391466,0.491028,0.172789,0.200637
1698344398726562,-9.786908,1.597811,0.88534,0.478128,0.193289,0.214637
1698344398734375,-10.84908,1.85811,0.447534,0.472928,0.133589,0.223237
1698344398742187,-10.362908,0.790811,0.478534,0.471628,0.66589,0.223637
1698344398750000,-10.586908,0.612811,0.400534,0.458828,0.68189,0.209037
1698344398757812,-10.807908,0.461811,0.492534,0.431028,0.106089,0.177837
1698344398765625,-10.866908,0.365811,0.476534,0.398628,0.102889,0.137137
1698344398773437,-10.744908,0.327811,0.366534,0.365328,0.76189,0.98437
1698344398781250,-10.575908,0.416811,0.269534,0.326928,0.84189,0.61037
1698344398789062,-10.473908,0.501811,0.357534,0.309128,0.100689,0.47737
1698344398796875,-10.350908,0.592811,0.573534,0.287128,0.100589,0.45937
1698344398804687,-10.236908,0.732811,0.670534,0.281028,0.65989,0.36537
1698344398812500,-10.128908,0.907811,0.708534,0.286528,0.27289,0.29137
1698344398820312,-9.984908,1.170811,0.577534,0.284928,0.19611,0.30837
1698344398828125,-9.846908,1.394811,0.419534,0.284828,0.31111,0.22937
1698344398835937,-9.708908,1.477811,0.332534,0.274028,0.39511,0.24537
1698344398843750,-9.575908,1.515811,0.323534,0.264628,0.26711,0.22837
1698344398851562,-9.427908,1.456811,0.237534,0.257628,0.38811,0.14437
1698344398859375,-9.328908,1.311811,0.145534,0.257828,0.29411,0.11337
1698344398867187,-9.220908,1.196811,0.181534,0.267328,0.16411,0.16237
1698344398875000,-9.149908,1.77811,0.154534,0.276628,0.3111,0.19337
1698344398882812,-9.59908,0.958811,0.208534,0.278028,0.21489,0.20837
1698344398890625,-9.19908,0.933811,0.163534,0.265328,0.21589,0.18937
1698344398898437,-9.38908,0.885811,0.64534,0.254728,0.16089,0.15837
1698344398906250,-9.172908,0.800811,0.91534,0.235428,0.19889,0.15437
1698344398914062,-9.327908,0.714811,0.44534,0.232128,0.29689,0.8937
1698344398921875,-9.579908,0.673811,0.197534,0.253428,0.60989,0.5663
1698344398929687,-9.747908,0.678811,0.384534,0.236428,0.70689,0.3837
1698344398937500,-9.895908,0.685811,0.368534,0.237128,0.79989,0.18437
1698344398945312,-10.71908,0.679811,0.476534,0.228728,0.101789,0.19537
1698344398953125,-10.164908,0.585811,0.546534,0.210228,0.107989,0.22637
1698344398960937,-10.178908,0.496811,0.559534,0.181128,0.103889,0.5937
1698344398968750,-10.116908,0.405811,0.530534,0.153828,0.76489,0.7837
1698344398976562,-10.5908,0.387811,0.485534,0.133128,0.68589,0.1137
1698344398984375,-9.879908,0.445811,0.476534,0.120528,0.44489,0.4237
1698344398992187,-9.752908,0.523811,0.490534,0.106428,0.34989,0.10437
1698344399000000,-9.679908,0.608811,0.508534,0.97628,0.21089,0.13937
1698344399007812,-9.628908,0.674811,0.481534,0.88228,0.14589,0.15537
1698344399015625,-9.639908,0.679811,0.490534,0.88228,0.16389,0.20237
1698344399023437,-9.652908,0.663811,0.508534,0.79128,0.11289,0.26637
1698344399031250,-9.650908,0.625811,0.467534,0.64928,0.10089,0.37637
1698344399039062,-9.658908,0.557811,0.469534,0.60028,0.16989,0.32537
1698344399046875,-9.675908,0.502811,0.472534,0.47728,0.19689,0.32637
1698344399054687,-9.685908,0.444811,0.483534,0.45728,0.12189,0.27537
1698344399062500,-9.652908,0.389811,0.512534,0.34028,0.13889,0.26337
1698344399070312,-9.617908,0.378811,0.546534,0.16128,0.13189,0.27437
1698344399078125,-9.614908,0.350811,0.546534,0.5328,0.6489,0.25837
1698344399085937,-9.619908,0.363811,0.539534,0.10772,0.13289,0.15837
1698344399093750,-9.649908,0.401811,0.548534,0.21672,0.11489,0.17337
1698344399101562,-9.687908,0.435811,0.584534,0.41872,0.15989,0.15637
1698344399109375,-9.743908,0.522811,0.589534,0.62672,0.26089,0.8737
1698344399117187,-9.800908,0.635811,0.616534,0.70272,0.36989,0.8737
1698344399125000,-9.844908,0.715811,0.618534,0.78172,0.42089,0.13437
1698344399132812,-9.849908,0.758811,0.625534,0.88872,0.61389,0.19737
1698344399140625,-9.803908,0.790811,0.616534,0.89372,0.65489,0.22637
1698344399148437,-9.770908,0.829811,0.566534,0.97072,0.65489,0.25737
1698344399156250,-9.771908,0.747811,0.501534,0.114172,0.63589,0.25637
1698344399164062,-9.802908,0.610811,0.411534,0.136172,0.58589,0.23837
1698344399171875,-9.797908,0.517811,0.406534,0.162872,0.52389,0.26637
1698344399179687,-9.833908,0.421811,0.427534,0.193572,0.49489,0.25137
1698344399187500,-9.855908,0.279811,0.416534,0.240572,0.33089,0.21437
1698344399195312,-9.805908,0.91811,0.566534,0.282172,0.35389,0.4637
1698344399203125,-9.754908,0.11189,0.684534,0.318172,0.18889,0.2737
1698344399210937,-9.781908,0.48189,0.553534,0.349872,0.16911,0.15163
1698344399218750,-9.840908,0.23189,0.596534,0.379572,0.33711,0.26463
1698344399226562,-9.866908,0.72811,0.686534,0.399772,0.55311,0.32863
1698344399234375,-9.834908,0.225811,0.710534,0.431172,0.65211,0.36363
1698344399242187,-9.798908,0.359811,0.724534,0.449872,0.65211,0.31763
1698344399250000,-9.809908,0.461811,0.706534,0.467472,0.63411,0.40063
1698344399257812,-9.834908,0.499811,0.706534,0.481672,0.56711,0.38763
1698344399265625,-9.829908,0.505811,0.638534,0.494972,0.62811,0.36863
1698344399273437,-9.807908,0.495811,0.537534,0.512372,0.70611,0.33963
1698344399281250,-9.829908,0.462811,0.458534,0.525172,0.67211,0.40563
1698344399289062,-9.855908,0.394811,0.406534,0.552072,0.88611,0.60063
1698344399296875,-9.892908,0.326811,0.413534,0.584972,0.93811,0.66763
1698344399304687,-9.941908,0.250811,0.364534,0.618872,0.108811,0.80363
1698344399312500,-9.993908,0.165811,0.348534,0.644772,0.131411,0.83263
1698344399320312,-9.989908,0.97811,0.416534,0.682272,0.140111,0.91563
1698344399328125,-10.9908,0.64811,0.467534,0.727872,0.146611,0.93663
1698344399335937,-9.964908,0.55811,0.443534,0.772872,0.153811,0.90763
1698344399343750,-9.924908,0.49811,0.506534,0.812672,0.147911,0.89963
1698344399351562,-9.892908,0.34811,0.571534,0.847272,0.147611,0.80863
1698344399359375,-9.890908,0.41811,0.630534,0.870372,0.146311,0.72963
1698344399367187,-9.988908,0.93811,0.652534,0.893872,0.165611,0.66763
1698344399375000,-10.27908,0.172811,0.632534,0.916472,0.186111,0.55363
1698344399382812,-9.986908,0.269811,0.571534,0.956072,0.183711,0.48063
1698344399390625,-9.946908,0.324811,0.530534,0.982372,0.184311,0.48063
1698344399398437,-9.947908,0.404811,0.526534,0.995372,0.175811,0.56463
1698344399406250,-9.937908,0.466811,0.496534,1.21572,0.192611,0.54963
1698344399414062,-9.922908,0.483811,0.429534,1.31272,0.202111,0.59963
1698344399421875,-9.934908,0.433811,0.427534,1.43672,0.209111,0.67963
1698344399429687,-9.933908,0.371811,0.334534,1.76672,0.215511,0.66663
1698344399437500,-10.33908,0.250811,0.310534,1.102172,0.220111,0.75163
1698344399445312,-10.54908,0.191811,0.377534,1.142472,0.232411,0.81663
1698344399453125,-10.78908,0.155811,0.373534,1.177172,0.245211,0.85263
1698344399460937,-10.52908,0.150811,0.418534,1.216872,0.269111,0.97063
1698344399468750,-9.979908,0.109811,0.427534,1.259272,0.294011,0.110163
1698344399476562,-9.898908,0.155811,0.380534,1.294772,0.321111,0.113363
1698344399484375,-9.882908,0.243811,0.328534,1.335872,0.325411,0.113963
1698344399492187,-9.847908,0.210811,0.310534,1.379172,0.332911,0.114163
1698344399500000,-9.847908,0.199811,0.353534,1.430672,0.331311,0.101863
1698344399507812,-9.941908,0.282811,0.413534,1.479972,0.340411,0.113863
1698344399515625,-10.4908,0.420811,0.400534,1.525172,0.355011,0.99863
1698344399523437,-10.114908,0.404811,0.406534,1.543772,0.381111,0.96763
1698344399531250,-10.151908,0.193811,0.519534,1.600272,0.393611,0.92763
1698344399539062,-10.224908,0.261811,0.627534,1.647372,0.433611,0.116863
1698344399546875,-10.174908,0.50811,0.737534,1.689572,0.492711,0.128163
1698344399554687,-10.124908,0.224811,0.654534,1.725172,0.567211,0.145463
1698344399562500,-10.87908,0.270811,0.674534,1.750372,0.624111,0.159963
1698344399570312,-9.971908,0.448811,0.751534,1.773672,0.676611,0.164663
1698344399578125,-9.821908,0.492811,0.744534,1.803172,0.724511,0.174163
1698344399585937,-9.732908,0.840811,0.710534,1.835472,0.739711,0.163063
1698344399593750,-9.652908,0.763811,0.771534,1.823272,0.746911,0.159963
1698344399601562,-9.582908,0.791811,0.719534,1.919372,0.707111,0.119163
1698344399609375,-9.598908,0.917811,0.825534,1.955672,0.668711,0.99163
1698344399617187,-9.566908,1.43811,0.856534,1.953972,0.665511,0.94363
1698344399625000,-9.511908,1.136811,0.872534,1.939172,0.659511,0.74663
1698344399632812,-9.301908,1.168811,0.958534,1.923472,0.643811,0.45963
1698344399640625,-9.17908,1.243811,0.969534,1.918772,0.618111,0.19163
1698344399648437,-8.648908,1.211811,-1.84534,1.911672,0.589211,0.16337
1698344399656250,-8.293908,1.227811,-1.210534,1.917072,0.566611,0.56537
1698344399664062,-8.145908,1.136811,-1.332534,1.858772,0.558211,0.76437
1698344399671875,-8.278908,0.992811,-1.334534,1.825672,0.588411,0.89537
1698344399679687,-8.861908,1.199811,-1.188534,1.829772,0.579811,0.93137
