time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344326765625,-9.831756,0.553584,0.173961,0.364742,0.61242,0.37452
1698344326773437,-9.833756,0.553584,0.200961,0.381942,0.66542,0.45152
1698344326781250,-9.827756,0.560584,0.209961,0.378742,0.71442,0.49952
1698344326789062,-9.834756,0.573584,0.214961,0.383342,0.65942,0.45252
1698344326796875,-9.795756,0.555584,0.191961,0.388242,0.66342,0.45152
1698344326804687,-9.748756,0.541584,0.189961,0.387942,0.67442,0.46952
1698344326812500,-9.705756,0.551584,0.259961,0.392842,0.71042,0.48352
1698344326820312,-9.687756,0.542584,0.266961,0.403842,0.69542,0.46552
1698344326828125,-9.689756,0.504584,0.268961,0.394242,0.50842,0.40552
1698344326835937,-9.706756,0.476584,0.254961,0.394542,0.49742,0.32352
1698344326843750,-9.717756,0.440584,0.239961,0.387942,0.42542,0.34352
1698344326851562,-9.722756,0.422584,0.223961,0.382942,0.37142,0.37852
1698344326859375,-9.726756,0.414584,0.239961,0.383142,0.31442,0.39152
1698344326867187,-9.757756,0.430584,0.257961,0.373642,0.28142,0.47352
1698344326875000,-9.782756,0.421584,0.218961,0.365842,0.23442,0.45852
1698344326882812,-9.807756,0.413584,0.212961,0.365642,0.14542,0.41352
1698344326890625,-9.836756,0.415584,0.198961,0.357942,0.19442,0.34952
1698344326898437,-9.838756,0.436584,0.180961,0.361342,0.25042,0.32952
1698344326906250,-9.824756,0.409584,0.198961,0.359842,0.31942,0.40852
1698344326914062,-9.804756,0.395584,0.223961,0.359842,0.36842,0.44052
1698344326921875,-9.774756,0.373584,0.248961,0.336342,0.38742,0.44252
1698344326929687,-9.761756,0.361584,0.254961,0.334842,0.40042,0.36352
1698344326937500,-9.781756,0.350584,0.234961,0.314142,0.37942,0.39952
1698344326945312,-9.801756,0.333584,0.241961,0.306242,0.31342,0.41752
1698344326953125,-9.828756,0.331584,0.250961,0.290942,0.35142,0.35252
1698344326960937,-9.838756,0.300584,0.261961,0.283042,0.38242,0.35352
1698344326968750,-9.863756,0.290584,0.245961,0.264342,0.37042,0.33852
1698344326976562,-9.875756,0.307584,0.263961,0.240642,0.34942,0.34352
1698344326984375,-9.872756,0.283584,0.248961,0.232842,0.43142,0.34352
1698344326992187,-9.849756,0.249584,0.238961,0.212342,0.47742,0.36352
1698344327000000,-9.838756,0.220584,0.270961,0.197942,0.54042,0.47852
1698344327007812,-9.837756,0.216584,0.281961,0.181242,0.68542,0.48952
1698344327015625,-9.853756,0.252584,0.290961,0.157942,0.73042,0.36452
1698344327023437,-9.858756,0.258584,0.272961,0.137342,0.66742,0.44752
1698344327031250,-9.847756,0.294584,0.295961,0.134142,0.71342,0.44852
1698344327039062,-9.814756,0.331584,0.333961,0.129342,0.69542,0.46552
1698344327046875,-9.766756,0.403584,0.383961,0.121442,0.71042,0.43552
1698344327054687,-9.733756,0.465584,0.421961,0.113742,0.66442,0.43552
1698344327062500,-9.696756,0.500584,0.428961,0.110742,0.66442,0.38752
1698344327070312,-9.692756,0.544584,0.412961,0.102842,0.61142,0.32552
1698344327078125,-9.712756,0.578584,0.390961,0.88842,0.54942,0.29452
1698344327085937,-9.767756,0.594584,0.365961,0.84242,0.42242,0.26252
1698344327093750,-9.850756,0.616584,0.326961,0.85542,0.38442,0.32852
1698344327101562,-9.916756,0.661584,0.232961,0.82442,0.41542,0.24852
1698344327109375,-9.944756,0.734584,0.205961,0.93442,0.53042,0.29552
1698344327117187,-9.928756,0.752584,0.198961,0.107842,0.62042,0.35352
1698344327125000,-9.864756,0.758584,0.221961,0.112042,0.80542,0.40452
1698344327132812,-9.821756,0.788584,0.302961,0.125142,0.94642,0.38252
1698344327140625,-9.808756,0.781584,0.347961,0.132642,0.90642,0.43252
1698344327148437,-9.756756,0.787584,0.354961,0.136042,0.94442,0.36552
1698344327156250,-9.693756,0.777584,0.374961,0.134442,0.97342,0.35052
1698344327164062,-9.668756,0.788584,0.417961,0.143942,0.91242,0.38052
1698344327171875,-9.691756,0.782584,0.453961,0.158042,0.97442,0.33152
1698344327179687,-9.722756,0.767584,0.453961,0.159642,0.86342,0.36252
1698344327187500,-9.728756,0.747584,0.401961,0.162842,0.80142,0.34552
1698344327195312,-9.724756,0.740584,0.423961,0.170842,0.83542,0.37552
1698344327203125,-9.711756,0.776584,0.437961,0.183342,0.89942,0.35852
1698344327210937,-9.700756,0.784584,0.432961,0.186442,0.99342,0.34252
1698344327218750,-9.709756,0.822584,0.414961,0.188042,0.97942,0.34252
1698344327226562,-9.766756,0.865584,0.408961,0.189842,0.93342,0.30852
1698344327234375,-9.823756,0.875584,0.394961,0.197242,0.94242,0.34252
1698344327242187,-9.874756,0.876584,0.394961,0.189542,0.101342,0.42152
1698344327250000,-9.849756,0.869584,0.383961,0.203442,0.115642,0.46852
1698344327257812,-9.781756,0.837584,0.387961,0.211442,0.119242,0.48252
1698344327265625,-9.676756,0.833584,0.419961,0.231642,0.119042,0.49752
1698344327273437,-9.591756,0.838584,0.421961,0.236142,0.116742,0.48352
1698344327281250,-9.586756,0.858584,0.464961,0.255142,0.110842,0.49452
1698344327289062,-9.620756,0.845584,0.437961,0.250242,0.97342,0.49752
1698344327296875,-9.653756,0.813584,0.387961,0.255242,0.86942,0.54252
1698344327304687,-9.686756,0.771584,0.408961,0.261242,0.84742,0.51152
1698344327312500,-9.724756,0.722584,0.423961,0.254742,0.84242,0.56252
1698344327320312,-9.732756,0.671584,0.369961,0.259442,0.72742,0.53052
1698344327328125,-9.753756,0.619584,0.367961,0.254642,0.74642,0.59452
1698344327335937,-9.755756,0.594584,0.358961,0.249942,0.74642,0.59552
1698344327343750,-9.755756,0.590584,0.347961,0.239142,0.73142,0.53152
1698344327351562,-9.755756,0.608584,0.351961,0.232742,0.69942,0.58052
1698344327359375,-9.763756,0.625584,0.360961,0.213742,0.68942,0.50652
1698344327367187,-9.760756,0.625584,0.367961,0.199942,0.69742,0.48852
1698344327375000,-9.765756,0.632584,0.367961,0.190542,0.74542,0.47452
1698344327382812,-9.742756,0.627584,0.358961,0.185942,0.68342,0.48952
1698344327390625,-9.682756,0.620584,0.381961,0.176542,0.69642,0.42752
1698344327398437,-9.635756,0.643584,0.394961,0.159242,0.56842,0.42952
1698344327406250,-9.597756,0.680584,0.414961,0.160742,0.38342,0.31952
1698344327414062,-9.584756,0.718584,0.401961,0.159542,0.25642,0.22252
1698344327421875,-9.605756,0.756584,0.378961,0.157842,0.12542,0.23952
1698344327429687,-9.641756,0.790584,0.401961,0.160942,0.7642,0.20752
1698344327437500,-9.702756,0.791584,0.410961,0.159642,0.2842,0.11152
1698344327445312,-9.762756,0.752584,0.428961,0.154842,0.2358,0.6552
1698344327453125,-9.829756,0.677584,0.446961,0.148442,0.658,0.14652
1698344327460937,-9.863756,0.616584,0.441961,0.131442,0.9442,0.12952
1698344327468750,-9.845756,0.593584,0.444961,0.121442,0.13442,0.23152
1698344327476562,-9.823756,0.591584,0.446961,0.110742,0.15942,0.24452
1698344327484375,-9.805756,0.584584,0.507961,0.107542,0.26742,0.23152
1698344327492187,-9.792756,0.606584,0.554961,0.109042,0.28542,0.26252
1698344327500000,-9.776756,0.624584,0.570961,0.103142,0.34342,0.29152
1698344327507812,-9.771756,0.701584,0.574961,0.93342,0.37942,0.23352
1698344327515625,-9.751756,0.749584,0.588961,0.90342,0.33542,0.24752
1698344327523437,-9.773756,0.732584,0.615961,0.82542,0.35142,0.24852
1698344327531250,-9.798756,0.735584,0.606961,0.74942,0.40542,0.21452
1698344327539062,-9.762756,0.752584,0.604961,0.66942,0.38242,0.15452
1698344327546875,-9.735756,0.752584,0.633961,0.83042,0.40542,0.11752
1698344327554687,-9.754756,0.765584,0.649961,0.86242,0.43542,0.3752
1698344327562500,-9.767756,0.770584,0.617961,0.84842,0.42142,0.2748
1698344327570312,-9.769756,0.761584,0.619961,0.83242,0.43942,0.5252
1698344327578125,-9.783756,0.752584,0.615961,0.85942,0.41642,0.11952
1698344327585937,-9.746756,0.732584,0.601961,0.86542,0.44342,0.6652
1698344327593750,-9.719756,0.720584,0.642961,0.84842,0.48842,0.5152
1698344327601562,-9.735756,0.745584,0.637961,0.99042,0.52042,0.1752
1698344327609375,-9.771756,0.732584,0.610961,0.99042,0.52242,0.1752
1698344327617187,-9.786756,0.721584,0.604961,0.92642,0.40842,0.6652
1698344327625000,-9.795756,0.721584,0.597961,0.87842,0.48842,0.8352
1698344327632812,-9.796756,0.750584,0.604961,0.84942,0.55542,0.5052
1698344327640625,-9.793756,0.746584,0.642961,0.86542,0.50842,0.6652
1698344327648437,-9.786756,0.720584,0.664961,0.85142,0.49442,0.4952
1698344327656250,-9.766756,0.710584,0.676961,0.81742,0.55242,0.2052
1698344327664062,-9.733756,0.745584,0.694961,0.75342,0.40542,0.2152
1698344327671875,-9.726756,0.747584,0.676961,0.68942,0.51442,0.2352
1698344327679687,-9.763756,0.772584,0.655961,0.62842,0.43742,0.752
1698344327687500,-9.763756,0.785584,0.635961,0.67342,0.56442,0.7152
1698344327695312,-9.740756,0.787584,0.624961,0.66042,0.51742,0.2548
1698344327703125,-9.747756,0.772584,0.615961,0.81442,0.57842,0.3852
1698344327710937,-9.717756,0.756584,0.595961,0.86542,0.62142,0.4952
1698344327718750,-9.702756,0.753584,0.610961,0.84542,0.51242,0.3852
1698344327726562,-9.697756,0.751584,0.597961,0.86342,0.55242,0.8352
1698344327734375,-9.704756,0.771584,0.572961,0.90842,0.58342,0.13252
1698344327742187,-9.695756,0.777584,0.579961,0.87542,0.71342,0.21252
1698344327750000,-9.695756,0.758584,0.599961,0.85942,0.65142,0.27652
1698344327757812,-9.708756,0.742584,0.601961,0.85442,0.51542,0.37552
1698344327765625,-9.713756,0.765584,0.581961,0.95342,0.43842,0.24452
1698344327773437,-9.725756,0.780584,0.597961,0.112142,0.42742,0.24652
1698344327781250,-9.725756,0.789584,0.601961,0.106142,0.38742,0.27652
1698344327789062,-9.702756,0.778584,0.586961,0.105942,0.35342,0.30952
1698344327796875,-9.673756,0.766584,0.615961,0.110542,0.36542,0.29452
1698344327804687,-9.639756,0.754584,0.640961,0.109042,0.28942,0.34152
1698344327812500,-9.656756,0.735584,0.676961,0.110742,0.32142,0.29252
1698344327820312,-9.688756,0.749584,0.682961,0.109342,0.22842,0.25952
1698344327828125,-9.740756,0.738584,0.680961,0.110342,0.13842,0.34352
1698344327835937,-9.795756,0.706584,0.655961,0.109042,0.14142,0.27852
1698344327843750,-9.824756,0.677584,0.642961,0.107242,0.24942,0.32852
1698344327851562,-9.830756,0.655584,0.651961,0.102742,0.19242,0.34252
1698344327859375,-9.822756,0.678584,0.689961,0.101442,0.37242,0.29252
1698344327867187,-9.811756,0.695584,0.716961,0.88542,0.34842,0.28152
1698344327875000,-9.782756,0.715584,0.707961,0.84042,0.35542,0.34352
1698344327882812,-9.765756,0.743584,0.703961,0.85542,0.40042,0.31252
1698344327890625,-9.776756,0.759584,0.743961,0.85742,0.46942,0.31052
1698344327898437,-9.791756,0.735584,0.750961,0.82742,0.51842,0.26252
1698344327906250,-9.803756,0.739584,0.759961,0.71642,0.53742,0.34352
1698344327914062,-9.787756,0.759584,0.770961,0.77842,0.63242,0.32652
1698344327921875,-9.776756,0.766584,0.766961,0.84442,0.66942,0.30752
1698344327929687,-9.762756,0.757584,0.763961,0.86042,0.70042,0.27552
1698344327937500,-9.749756,0.769584,0.772961,0.85842,0.67942,0.27852
1698344327945312,-9.738756,0.769584,0.766961,0.84342,0.69742,0.24552
1698344327953125,-9.720756,0.751584,0.759961,0.68642,0.69942,0.27852
1698344327960937,-9.722756,0.769584,0.743961,0.73542,0.68742,0.29252
1698344327968750,-9.736756,0.783584,0.779961,0.78142,0.68442,0.26052
1698344327976562,-9.776756,0.770584,0.784961,0.60842,0.65542,0.35852
1698344327984375,-9.814756,0.757584,0.786961,0.48242,0.74842,0.32852
1698344327992187,-9.827756,0.755584,0.795961,0.40442,0.79942,0.34452
1698344328000000,-9.817756,0.775584,0.768961,0.41842,0.82942,0.40952
1698344328007812,-9.810756,0.773584,0.768961,0.34042,0.94642,0.42552
1698344328015625,-9.763756,0.770584,0.781961,0.35842,0.93142,0.36052
1698344328023437,-9.720756,0.771584,0.786961,0.34042,0.95842,0.36252
1698344328031250,-9.675756,0.764584,0.822961,0.37642,0.96642,0.29452
1698344328039062,-9.662756,0.766584,0.829961,0.37142,0.87342,0.29952
1698344328046875,-9.655756,0.766584,0.827961,0.35942,0.88342,0.32752
1698344328054687,-9.637756,0.783584,0.824961,0.40542,0.71742,0.29652
1698344328062500,-9.658756,0.819584,0.822961,0.50042,0.75342,0.31052
1698344328070312,-9.683756,0.851584,0.788961,0.40842,0.67342,0.24752
1698344328078125,-9.692756,0.862584,0.786961,0.46942,0.65342,0.24752
1698344328085937,-9.708756,0.867584,0.777961,0.54942,0.61042,0.30952
1698344328093750,-9.710756,0.851584,0.766961,0.60742,0.55342,0.32852
1698344328101562,-9.703756,0.858584,0.777961,0.68442,0.48642,0.31252
1698344328109375,-9.715756,0.860584,0.788961,0.79442,0.51742,0.27952
1698344328117187,-9.708756,0.860584,0.784961,0.84342,0.48542,0.23052
1698344328125000,-9.703756,0.833584,0.788961,0.84342,0.51642,0.21452
1698344328132812,-9.673756,0.813584,0.811961,0.86042,0.43842,0.16552
1698344328140625,-9.648756,0.797584,0.840961,0.87642,0.42542,0.22852
1698344328148437,-9.637756,0.768584,0.872961,0.90642,0.41842,0.16652
1698344328156250,-9.636756,0.726584,0.872961,0.87742,0.32442,0.10052
1698344328164062,-9.651756,0.717584,0.899961,0.98742,0.22742,0.8352
1698344328171875,-9.654756,0.748584,0.881961,0.101842,0.12742,0.3652
1698344328179687,-9.662756,0.777584,0.847961,0.89142,0.5942,0.3952
1698344328187500,-9.711756,0.791584,0.894961,0.81242,0.15442,0.2552
1698344328195312,-9.764756,0.750584,0.865961,0.64342,0.9942,0.3952
1698344328203125,-9.746756,0.685584,0.865961,0.59242,0.12542,0.9052
1698344328210937,-9.680756,0.649584,0.883961,0.59042,0.18642,0.14052
1698344328218750,-9.624756,0.657584,0.939961,0.57742,0.21242,0.18452
1698344328226562,-9.627756,0.690584,0.989961,0.58942,0.16842,0.15752
1698344328234375,-9.640756,0.710584,0.966961,0.39042,0.9842,0.12352
1698344328242187,-9.665756,0.717584,0.932961,0.42142,0.8142,0.12352
1698344328250000,-9.694756,0.698584,0.908961,0.34042,0.658,0.7952
1698344328257812,-9.701756,0.707584,0.912961,0.35842,0.11242,0.9252
1698344328265625,-9.710756,0.698584,0.901961,0.32642,0.4342,0.7852
1698344328273437,-9.739756,0.694584,0.894961,0.23342,0.4542,0.4652
1698344328281250,-9.766756,0.686584,0.872961,0.13842,0.1958,0.6452
1698344328289062,-9.766756,0.677584,0.867961,0.8842,0.642,0.6752
1698344328296875,-9.761756,0.657584,0.869961,0.1558,0.6542,0.1552
1698344328304687,-9.763756,0.617584,0.880961,0.16058,0.3858,0.3652
1698344328312500,-9.791756,0.595584,0.905961,0.13858,0.9642,0.11148
1698344328320312,-9.823756,0.573584,0.932961,0.36258,0.10342,0.8848
1698344328328125,-9.860756,0.518584,0.955961,0.51558,0.12442,0.16948
1698344328335937,-9.891756,0.479584,0.943961,0.71558,0.22642,0.26548
1698344328343750,-9.881756,0.463584,0.932961,0.90658,0.17642,0.18248
1698344328351562,-9.892756,0.455584,0.991961,0.110658,0.34342,0.21448
1698344328359375,-9.911756,0.450584,0.968961,0.139358,0.39942,0.15948
1698344328367187,-9.875756,0.483584,0.968961,0.159358,0.58842,0.16148
1698344328375000,-9.824756,0.549584,0.980961,0.165658,0.73642,0.8148
1698344328382812,-9.736756,0.632584,0.959961,0.163858,0.80342,0.13148
1698344328390625,-9.667756,0.702584,0.966961,0.168458,0.85442,0.16448
1698344328398437,-9.657756,0.757584,0.971961,0.178058,0.75242,0.16148
1698344328406250,-9.655756,0.807584,0.939961,0.188558,0.72942,0.14648
1698344328414062,-9.658756,0.843584,0.921961,0.189458,0.67942,0.12348
1698344328421875,-9.651756,0.837584,0.899961,0.194158,0.61942,0.4448
1698344328429687,-9.656756,0.861584,0.867961,0.198958,0.61542,0.7448
1698344328437500,-9.694756,0.853584,0.887961,0.204858,0.58942,0.12448
1698344328445312,-9.730756,0.834584,0.876961,0.216058,0.42742,0.4248
1698344328453125,-9.786756,0.864584,0.833961,0.215758,0.49442,0.12448
1698344328460937,-9.832756,0.875584,0.840961,0.209458,0.59142,0.12448
1698344328468750,-9.847756,0.869584,0.851961,0.207958,0.66942,0.15648
1698344328476562,-9.831756,0.849584,0.887961,0.212658,0.75042,0.15548
1698344328484375,-9.798756,0.850584,0.908961,0.209558,0.79942,0.14048
1698344328492187,-9.771756,0.865584,0.923961,0.190858,0.81242,0.10948
1698344328500000,-9.740756,0.885584,0.908961,0.189058,0.89842,0.9548
1698344328507812,-9.710756,0.896584,0.881961,0.179558,0.88542,0.9848
1698344328515625,-9.661756,0.913584,0.887961,0.174858,0.90242,0.8248
1698344328523437,-9.632756,0.923584,0.887961,0.164158,0.91542,0.248
1698344328531250,-9.597756,0.925584,0.865961,0.145458,0.78042,0.5048
1698344328539062,-9.531756,0.895584,0.849961,0.135958,0.66842,0.8448
1698344328546875,-9.511756,0.892584,0.876961,0.126958,0.61242,0.1748
1698344328554687,-9.515756,0.866584,0.912961,0.112658,0.58842,0.952
1698344328562500,-9.541756,0.847584,0.923961,0.117158,0.41342,0.648
1698344328570312,-9.602756,0.821584,0.892961,0.111258,0.29142,0.348
1698344328578125,-9.659756,0.786584,0.881961,0.110958,0.26042,0.13248
1698344328585937,-9.715756,0.740584,0.856961,0.116158,0.21742,0.12848
1698344328593750,-9.761756,0.681584,0.858961,0.114158,0.24242,0.16348
1698344328601562,-9.788756,0.646584,0.865961,0.121958,0.14742,0.14748
1698344328609375,-9.796756,0.626584,0.815961,0.120358,0.12942,0.17948
1698344328617187,-9.762756,0.591584,0.788961,0.121458,0.15242,0.22948
1698344328625000,-9.676756,0.571584,0.831961,0.117258,0.12542,0.24248
1698344328632812,-9.662756,0.524584,0.907961,0.139058,0.12742,0.27248
1698344328640625,-9.659756,0.473584,0.889961,0.156358,0.1958,0.28548
1698344328648437,-9.641756,0.431584,0.804961,0.173658,0.21958,0.39348
1698344328656250,-9.669756,0.382584,0.752961,0.189258,0.25058,0.44048
1698344328664062,-9.704756,0.336584,0.788961,0.204758,0.23458,0.50348
1698344328671875,-9.708756,0.303584,0.826961,0.223358,0.31658,0.62948
1698344328679687,-9.716756,0.257584,0.838961,0.253058,0.34658,0.65848
1698344328687500,-9.726756,0.261584,0.853961,0.273558,0.57958,0.73348
1698344328695312,-9.746756,0.264584,0.835961,0.290658,0.54358,0.73348
1698344328703125,-9.822756,0.252584,0.874961,0.314158,0.54258,0.73048
1698344328710937,-9.921756,0.277584,0.887961,0.344058,0.33258,0.67948
1698344328718750,-9.969756,0.294584,0.874961,0.373758,0.13158,0.61448
1698344328726562,-9.930756,0.264584,0.793961,0.405158,0.6442,0.53148
1698344328734375,-9.837756,0.241584,0.754961,0.434958,0.24842,0.41748
1698344328742187,-9.753756,0.259584,0.786961,0.458658,0.35842,0.36548
1698344328750000,-9.692756,0.283584,0.820961,0.477358,0.37842,0.36548
1698344328757812,-9.671756,0.329584,0.847961,0.505858,0.40742,0.31148
1698344328765625,-9.664756,0.373584,0.820961,0.533858,0.36142,0.35748
1698344328773437,-9.662756,0.402584,0.804961,0.552658,0.21742,0.37248
1698344328781250,-9.690756,0.423584,0.797961,0.583958,0.15242,0.41648
1698344328789062,-9.695756,0.434584,0.784961,0.604658,0.9742,0.39448
1698344328796875,-9.699756,0.429584,0.763961,0.632658,0.442,0.45748
1698344328804687,-9.724756,0.450584,0.772961,0.663958,0.3158,0.51648
1698344328812500,-9.750756,0.510584,0.754961,0.689158,0.11458,0.52848
1698344328820312,-9.784756,0.544584,0.741961,0.703058,0.11158,0.56048
1698344328828125,-9.795756,0.582584,0.739961,0.726258,0.2258,0.56148
1698344328835937,-9.794756,0.615584,0.736961,0.741858,0.5458,0.62348
1698344328843750,-9.767756,0.650584,0.723961,0.746558,0.4342,0.60748
1698344328851562,-9.725756,0.652584,0.766961,0.763758,0.5842,0.63748
1698344328859375,-9.698756,0.660584,0.813961,0.763958,0.3342,0.69848
1698344328867187,-9.680756,0.649584,0.820961,0.765358,0.5842,0.65348
1698344328875000,-9.689756,0.640584,0.831961,0.767158,0.1058,0.60248
1698344328882812,-9.745756,0.643584,0.790961,0.781258,0.2442,0.55348
1698344328890625,-9.803756,0.660584,0.727961,0.792058,0.258,0.55448
1698344328898437,-9.822756,0.684584,0.703961,0.789358,0.8742,0.48748
1698344328906250,-9.836756,0.715584,0.698961,0.781158,0.15542,0.55448
1698344328914062,-9.820756,0.717584,0.678961,0.790558,0.13942,0.60248
1698344328921875,-9.793756,0.730584,0.673961,0.790658,0.17542,0.45848
1698344328929687,-9.769756,0.759584,0.664961,0.791958,0.27242,0.57148
1698344328937500,-9.716756,0.782584,0.649961,0.797058,0.31442,0.52048
1698344328945312,-9.682756,0.793584,0.676961,0.790558,0.30542,0.49148
1698344328953125,-9.700756,0.822584,0.655961,0.792058,0.28842,0.53948
1698344328960937,-9.712756,0.860584,0.613961,0.790658,0.18842,0.53848
1698344328968750,-9.713756,0.889584,0.613961,0.791058,0.13142,0.47048
1698344328976562,-9.706756,0.902584,0.610961,0.782958,0.17442,0.42648
1698344328984375,-9.702756,0.916584,0.613961,0.792058,0.7942,0.50648
1698344328992187,-9.691756,0.915584,0.646961,0.773558,0.5942,0.47548
1698344329000000,-9.695756,0.904584,0.658961,0.764258,0.2658,0.50648
1698344329007812,-9.681756,0.871584,0.631961,0.767258,0.12458,0.58548
1698344329015625,-9.672756,0.864584,0.642961,0.760858,0.13958,0.61948
1698344329023437,-9.688756,0.857584,0.646961,0.765758,0.19058,0.60148
1698344329031250,-9.724756,0.860584,0.633961,0.770358,0.10858,0.58548
1698344329039062,-9.770756,0.841584,0.631961,0.760758,0.12358,0.66748
1698344329046875,-9.786756,0.823584,0.599961,0.763958,0.11058,0.68248
1698344329054687,-9.761756,0.814584,0.610961,0.756058,0.7458,0.65248
1698344329062500,-9.738756,0.796584,0.651961,0.752858,0.8958,0.63748
1698344329070312,-9.711756,0.796584,0.685961,0.746958,0.6158,0.55548
1698344329078125,-9.709756,0.811584,0.658961,0.747158,0.8058,0.55448
1698344329085937,-9.720756,0.818584,0.624961,0.745158,0.7058,0.54248
1698344329093750,-9.712756,0.824584,0.606961,0.740658,0.9258,0.55748
1698344329101562,-9.701756,0.829584,0.595961,0.740758,0.11258,0.58748
1698344329109375,-9.705756,0.849584,0.581961,0.739058,0.5958,0.55748
1698344329117187,-9.728756,0.858584,0.565961,0.740458,0.5858,0.59048
1698344329125000,-9.723756,0.836584,0.561961,0.734258,0.5858,0.59048
1698344329132812,-9.728756,0.840584,0.550961,0.728058,0.14358,0.62148
1698344329140625,-9.707756,0.822584,0.549961,0.729358,0.11858,0.59248
1698344329148437,-9.693756,0.806584,0.541961,0.720258,0.12258,0.52848
1698344329156250,-9.691756,0.826584,0.552961,0.722058,0.23858,0.46248
1698344329164062,-9.691756,0.817584,0.534961,0.718858,0.15958,0.52648
1698344329171875,-9.700756,0.822584,0.518961,0.715658,0.24058,0.55848
1698344329179687,-9.712756,0.833584,0.523961,0.717258,0.40258,0.57448
1698344329187500,-9.737756,0.840584,0.565961,0.715758,0.37158,0.55748
1698344329195312,-9.770756,0.837584,0.540961,0.716858,0.41358,0.64048
1698344329203125,-9.820756,0.835584,0.538961,0.720258,0.36958,0.63848
1698344329210937,-9.867756,0.811584,0.514961,0.726758,0.35458,0.55648
1698344329218750,-9.835756,0.775584,0.489961,0.736158,0.17958,0.58748
1698344329226562,-9.771756,0.748584,0.502961,0.736058,0.5142,0.54148
1698344329234375,-9.735756,0.747584,0.552961,0.741858,0.8942,0.62348
1698344329242187,-9.735756,0.749584,0.592961,0.743858,0.3542,0.55648
1698344329250000,-9.764756,0.745584,0.574961,0.742258,0.7258,0.49348
1698344329257812,-9.792756,0.768584,0.568961,0.742458,0.3158,0.49148
1698344329265625,-9.792756,0.799584,0.529961,0.738958,0.2358,0.54248
1698344329273437,-9.797756,0.797584,0.495961,0.734258,0.1258,0.62248
1698344329281250,-9.783756,0.801584,0.477961,0.738758,0.742,0.67148
1698344329289062,-9.772756,0.796584,0.464961,0.732458,0.13242,0.70348
1698344329296875,-9.759756,0.798584,0.446961,0.738858,0.13542,0.62248
1698344329304687,-9.747756,0.789584,0.475961,0.743358,0.31842,0.60848
1698344329312500,-9.785756,0.752584,0.484961,0.731458,0.21242,0.47748
1698344329320312,-9.811756,0.730584,0.430961,0.731358,0.15342,0.43148
1698344329328125,-9.821756,0.737584,0.414961,0.723858,0.24842,0.30248
1698344329335937,-9.825756,0.753584,0.430961,0.719158,0.29942,0.25648
1698344329343750,-9.821756,0.759584,0.439961,0.723858,0.38042,0.25548
1698344329351562,-9.807756,0.768584,0.428961,0.722058,0.41742,0.25848
1698344329359375,-9.776756,0.765584,0.405961,0.740958,0.41642,0.22348
1698344329367187,-9.763756,0.767584,0.450961,0.736458,0.46442,0.17548
1698344329375000,-9.763756,0.765584,0.428961,0.739658,0.49342,0.18948
1698344329382812,-9.765756,0.774584,0.396961,0.741158,0.41342,0.18948
1698344329390625,-9.772756,0.794584,0.383961,0.747658,0.39242,0.17048
1698344329398437,-9.800756,0.823584,0.356961,0.741258,0.47342,0.25248
1698344329406250,-9.817756,0.833584,0.322961,0.742158,0.44842,0.40048
1698344329414062,-9.807756,0.863584,0.340961,0.745458,0.57642,0.36748
1698344329421875,-9.800756,0.861584,0.376961,0.739058,0.54742,0.38548
1698344329429687,-9.814756,0.861584,0.390961,0.737458,0.67442,0.41748
1698344329437500,-9.839756,0.873584,0.396961,0.726758,0.57342,0.36748
1698344329445312,-9.823756,0.882584,0.385961,0.713758,0.61542,0.38948
1698344329453125,-9.785756,0.872584,0.372961,0.717258,0.67242,0.35448
1698344329460937,-9.746756,0.871584,0.394961,0.706058,0.70842,0.37348
1698344329468750,-9.710756,0.866584,0.412961,0.693558,0.75742,0.35848
1698344329476562,-9.710756,0.869584,0.374961,0.685658,0.80642,0.34448
1698344329484375,-9.702756,0.893584,0.369961,0.687558,0.79842,0.34048
1698344329492187,-9.682756,0.899584,0.345961,0.673158,0.83742,0.36148
1698344329500000,-9.652756,0.908584,0.390961,0.670058,0.84142,0.26648
1698344329507812,-9.635756,0.925584,0.387961,0.651558,0.75342,0.26548
1698344329515625,-9.639756,0.930584,0.372961,0.643658,0.66042,0.23548
1698344329523437,-9.657756,0.932584,0.331961,0.626458,0.70442,0.25248
1698344329531250,-9.693756,0.946584,0.315961,0.613958,0.67442,0.20648
1698344329539062,-9.698756,0.962584,0.309961,0.615358,0.67642,0.22348
1698344329546875,-9.702756,0.942584,0.300961,0.602758,0.63242,0.19348
1698344329554687,-9.706756,0.909584,0.309961,0.594858,0.61542,0.21048
1698344329562500,-9.718756,0.909584,0.297961,0.571658,0.56142,0.19448
1698344329570312,-9.738756,0.922584,0.291961,0.566958,0.39842,0.21148
1698344329578125,-9.743756,0.933584,0.266961,0.554458,0.39742,0.19548
1698344329585937,-9.761756,0.954584,0.248961,0.538758,0.30042,0.22948
1698344329593750,-9.763756,0.958584,0.216961,0.535558,0.32942,0.29348
1698344329601562,-9.743756,0.933584,0.246961,0.516858,0.29842,0.24748
1698344329609375,-9.729756,0.929584,0.279961,0.508958,0.23242,0.31248
1698344329617187,-9.727756,0.922584,0.302961,0.497958,0.27942,0.29748
