time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343492476562,-9.419455,1.247961,1.17914,0.80774,0.4124,0.37365
1698343492484375,-9.231455,1.222961,1.5514,0.74574,0.3194,0.13465
1698343492492187,-9.103455,1.175961,1.4214,0.91674,0.3814,0.22435
1698343492500000,-8.947455,1.248961,1.8514,0.102874,0.8704,0.33535
1698343492507812,-8.798455,1.246961,1.15914,0.125774,0.14634,0.39735
1698343492515625,-8.829455,1.335961,1.38014,0.163374,0.18214,0.31935
1698343492523437,-8.922455,1.405961,1.51514,0.174274,0.20804,0.19135
1698343492531250,-9.150455,1.451961,1.53814,0.172174,0.19544,0.23735
1698343492539062,-9.434455,1.500961,1.43914,0.168674,0.14584,0.30835
1698343492546875,-9.849455,1.577961,1.24514,0.155774,0.10194,0.25935
1698343492554687,-9.892455,1.616961,1.9614,0.115874,0.7124,0.20635
1698343492562500,-9.876455,1.766961,0.96614,0.77674,0.11324,0.36335
1698343492570312,-9.797455,1.750961,0.82414,0.36974,0.14834,0.30335
1698343492578125,-9.528455,1.501961,0.76714,0.20574,0.15754,0.36835
1698343492585937,-9.254455,1.340961,0.83914,0.6474,0.16744,0.39835
1698343492593750,-9.14455,1.232961,0.88614,0.22526,0.17604,0.39135
1698343492601562,-8.937455,1.193961,0.97914,0.29726,0.16734,0.32935
1698343492609375,-9.36455,1.218961,1.10114,0.44726,0.14544,0.20335
1698343492617187,-9.246455,1.248961,1.1114,0.75126,0.9494,0.835
1698343492625000,-9.461455,1.201961,0.80114,0.87826,0.5894,0.7165
1698343492632812,-9.658455,1.64961,0.71114,0.93926,0.3434,0.10265
1698343492640625,-9.770455,0.828961,0.57814,0.107226,0.1744,0.10065
1698343492648437,-9.898455,0.595961,0.48514,0.103026,0.654,0.3665
1698343492656250,-9.983455,0.550961,0.44014,0.111926,0.954,0.2735
1698343492664062,-10.63455,0.487961,0.32314,0.109826,0.824,0.16765
1698343492671875,-10.186455,0.455961,0.19714,0.103826,0.14,0.24765
1698343492679687,-10.216455,0.362961,0.7514,0.86226,0.1976,0.33965
1698343492687500,-10.160455,0.249961,0.3914,0.80426,0.986,0.43665
1698343492695312,-10.95455,0.121961,0.4386,0.70026,0.116,0.40565
1698343492703125,-10.14455,0.16039,0.15886,0.51326,0.884,0.32465
1698343492710937,-9.988455,0.162039,0.20386,0.21926,0.2614,0.27065
1698343492718750,-10.96455,0.264039,0.9186,0.8626,0.4964,0.22465
1698343492726562,-10.296455,0.303039,0.13414,0.2726,0.6124,0.27365
1698343492734375,-10.380455,0.252039,0.29814,0.4426,0.5624,0.35465
1698343492742187,-10.385455,0.168039,0.46314,0.22826,0.3954,0.38565
1698343492750000,-10.157455,0.96039,0.46914,0.44526,0.2774,0.48265
1698343492757812,-9.940455,0.64039,0.49414,0.58726,0.3424,0.48465
1698343492765625,-9.786455,0.19961,0.54614,0.55726,0.5884,0.47065
1698343492773437,-9.671455,0.128961,0.69014,0.57726,0.6074,0.50465
1698343492781250,-9.558455,0.230961,0.75614,0.69126,0.5514,0.45365
1698343492789062,-9.593455,0.307961,0.85014,0.72426,0.4074,0.38965
1698343492796875,-9.703455,0.441961,0.92714,0.79526,0.1084,0.40265
1698343492804687,-9.961455,0.560961,0.76314,0.69726,0.2696,0.41365
1698343492812500,-10.253455,0.556961,0.49914,0.42726,0.4896,0.42965
1698343492820312,-10.451455,0.289961,0.37914,0.5326,0.6516,0.50565
1698343492828125,-10.534455,0.0,0.60014,0.12774,0.6066,0.43665
1698343492835937,-10.618455,0.260039,0.87714,0.3126,0.5716,0.32765
1698343492843750,-10.635455,0.455039,0.94014,0.12426,0.5566,0.37665
1698343492851562,-10.598455,0.522039,0.90814,0.9274,0.2146,0.48865
1698343492859375,-10.526455,0.572039,1.7514,0.56274,0.2444,0.46965
1698343492867187,-10.366455,0.566039,1.20414,0.81674,0.5184,0.48365
1698343492875000,-10.93455,0.496039,1.24214,0.102474,0.7564,0.40565
1698343492882812,-9.759455,0.420039,1.22414,0.118674,0.9184,0.30765
1698343492890625,-9.705455,0.254039,1.13814,0.146174,0.12164,0.37265
1698343492898437,-9.441455,0.205039,1.12914,0.153774,0.8864,0.67465
1698343492906250,-9.220455,0.135039,0.91514,0.156974,0.8244,0.44965
1698343492914062,-9.299455,0.32961,0.90414,0.174074,0.13964,0.43465
1698343492921875,-9.190455,0.112961,0.99014,0.182574,0.14894,0.46465
1698343492929687,-9.134455,0.127961,1.8714,0.191974,0.16404,0.20765
1698343492937500,-9.32455,0.76961,1.11114,0.196774,0.15954,0.0
1698343492945312,-9.47455,0.28961,1.5914,0.219974,0.15124,0.39235
1698343492953125,-9.62455,0.20039,0.91814,0.252174,0.15314,0.81435
1698343492960937,-9.132455,0.22961,0.84814,0.272874,0.14684,0.104135
1698343492968750,-9.231455,0.154961,0.81414,0.273474,0.14984,0.115535
1698343492976562,-9.299455,0.311961,0.81614,0.260874,0.13524,0.117035
1698343492984375,-9.430455,0.513961,0.86214,0.245474,0.9754,0.118735
1698343492992187,-9.489455,0.713961,0.81214,0.238274,0.5634,0.119135
1698343493000000,-9.489455,0.882961,0.76014,0.241374,0.3024,0.117635
1698343493007812,-9.435455,0.978961,0.70414,0.249074,0.1876,0.105135
1698343493015625,-9.392455,0.953961,0.63214,0.240074,0.4346,0.108535
1698343493023437,-9.373455,0.889961,0.63914,0.214674,0.4816,0.109735
1698343493031250,-9.404455,0.878961,0.62814,0.183574,0.4356,0.104735
1698343493039062,-9.446455,0.836961,0.69314,0.174274,0.5196,0.96635
1698343493046875,-9.457455,0.815961,0.71314,0.164374,0.7616,0.90035
1698343493054687,-9.511455,0.800961,0.59614,0.154274,0.12266,0.84135
1698343493062500,-9.653455,0.729961,0.46714,0.154974,0.15456,0.83935
1698343493070312,-9.868455,0.672961,0.42914,0.146174,0.16156,0.82535
1698343493078125,-10.101455,0.609961,0.45614,0.149774,0.15206,0.84335
1698343493085937,-10.213455,0.555961,0.48814,0.143374,0.15366,0.82535
1698343493093750,-10.261455,0.521961,0.53314,0.144574,0.15166,0.87235
1698343493101562,-10.225455,0.500961,0.58214,0.141974,0.13076,0.90535
1698343493109375,-10.115455,0.512961,0.66114,0.153274,0.10396,0.88435
1698343493117187,-10.46455,0.549961,0.75314,0.167574,0.7466,0.88535
1698343493125000,-9.976455,0.555961,0.95214,0.180774,0.3496,0.85035
1698343493132812,-9.830455,0.512961,1.8514,0.193874,0.2876,0.82035
1698343493140625,-9.706455,0.510961,1.6414,0.190674,0.2226,0.82035
1698343493148437,-9.594455,0.549961,1.9614,0.177974,0.1886,0.83335
1698343493156250,-9.497455,0.644961,1.4614,0.171774,0.606,0.75335
1698343493164062,-9.493455,0.800961,1.3514,0.173574,0.34,0.80135
1698343493171875,-9.624455,1.37961,1.5814,0.171874,0.246,0.97635
1698343493179687,-9.765455,1.265961,0.99314,0.174074,0.246,0.123535
1698343493187500,-9.909455,1.536961,0.90914,0.187174,0.1216,0.144635
1698343493195312,-10.23455,1.802961,0.91914,0.194074,0.3686,0.161135
1698343493203125,-10.143455,2.5961,0.89214,0.164674,0.4506,0.173735
1698343493210937,-10.205455,2.82961,0.90514,0.142574,0.3046,0.165435
1698343493218750,-10.220455,2.69961,0.94114,0.109174,0.874,0.150235
1698343493226562,-10.238455,1.929961,1.3414,0.91274,0.6434,0.136735
1698343493234375,-10.215455,1.727961,1.16414,0.90074,0.12214,0.136035
1698343493242187,-10.103455,1.455961,1.27914,0.105774,0.16464,0.142435
1698343493250000,-9.999455,1.247961,1.29714,0.124574,0.22034,0.150335
1698343493257812,-9.877455,1.83961,1.22914,0.152674,0.25804,0.158435
1698343493265625,-9.718455,0.994961,1.19314,0.179674,0.28754,0.173035
1698343493273437,-9.610455,1.6961,1.8214,0.195174,0.28784,0.184335
1698343493281250,-9.606455,1.170961,0.85714,0.204874,0.26314,0.183135
1698343493289062,-9.624455,1.452961,0.69514,0.207874,0.23884,0.184835
1698343493296875,-9.591455,1.766961,0.59014,0.200774,0.22204,0.188235
1698343493304687,-9.553455,2.58961,0.52014,0.197574,0.17304,0.180435
1698343493312500,-9.424455,2.293961,0.45914,0.183774,0.14334,0.175735
1698343493320312,-9.304455,2.423961,0.45014,0.191374,0.11564,0.164735
1698343493328125,-9.168455,2.460961,0.45714,0.183374,0.10754,0.163035
1698343493335937,-9.39455,2.418961,0.39014,0.157374,0.11714,0.175635
1698343493343750,-8.948455,2.382961,0.39914,0.146074,0.14024,0.180135
1698343493351562,-8.878455,2.321961,0.45714,0.152274,0.15514,0.188035
1698343493359375,-8.839455,2.304961,0.46814,0.152374,0.16624,0.180135
1698343493367187,-8.889455,2.289961,0.45014,0.171674,0.15274,0.169335
1698343493375000,-9.32455,2.243961,0.51614,0.188474,0.12504,0.150335
1698343493382812,-9.252455,2.209961,0.50014,0.197574,0.6954,0.134635
1698343493390625,-9.555455,2.187961,0.27514,0.186474,0.1554,0.120335
1698343493398437,-9.825455,2.220961,0.10614,0.172774,0.1076,0.123635
1698343493406250,-9.900455,2.287961,0.7414,0.161874,0.1896,0.125235
1698343493414062,-9.795455,2.315961,0.10614,0.144574,0.576,0.132835
1698343493421875,-9.638455,2.314961,0.22514,0.135574,0.524,0.128035
1698343493429687,-9.547455,2.291961,0.35814,0.128974,0.1354,0.124635
1698343493437500,-9.522455,2.268961,0.45014,0.119074,0.2184,0.114735
1698343493445312,-9.517455,2.217961,0.46814,0.122174,0.1834,0.102035
1698343493453125,-9.536455,2.169961,0.42314,0.125574,0.934,0.88835
1698343493460937,-9.527455,2.140961,0.38314,0.132374,0.906,0.82835
1698343493468750,-9.451455,2.154961,0.36914,0.143074,0.2066,0.63635
1698343493476562,-9.429455,2.171961,0.48014,0.146974,0.2626,0.56035
1698343493484375,-9.438455,2.212961,0.73914,0.147774,0.2936,0.31735
1698343493492187,-9.593455,2.203961,0.86914,0.128274,0.5536,0.9035
1698343493500000,-9.914455,2.51961,0.78614,0.115474,0.8296,0.5835
1698343493507812,-9.994455,1.947961,0.46114,0.88974,0.9316,0.5565
1698343493515625,-9.954455,1.889961,0.40114,0.68074,0.5056,0.9365
1698343493523437,-9.892455,1.897961,0.69814,0.71574,0.336,0.4665
1698343493531250,-9.828455,1.965961,0.86714,0.77774,0.484,0.7865
1698343493539062,-9.784455,2.22961,0.82414,0.95074,0.304,0.12465
1698343493546875,-9.823455,2.74961,0.79714,0.90074,0.494,0.9465
1698343493554687,-9.864455,2.151961,0.73414,0.87674,0.624,0.2035
1698343493562500,-9.843455,2.214961,0.73614,0.84174,0.1974,0.12935
1698343493570312,-9.706455,2.249961,0.78614,0.60074,0.4634,0.23535
1698343493578125,-9.551455,2.251961,0.81714,0.33474,0.6094,0.21535
1698343493585937,-9.367455,2.239961,0.84914,0.14274,0.6334,0.21735
1698343493593750,-9.214455,2.235961,0.84914,0.6626,0.7354,0.29335
1698343493601562,-9.98455,2.194961,0.89814,0.21526,0.8554,0.30335
1698343493609375,-9.10455,2.135961,0.91214,0.20226,0.8254,0.38335
1698343493617187,-8.903455,2.46961,0.85514,0.22826,0.5614,0.37035
1698343493625000,-8.814455,1.963961,0.80814,0.29326,0.5454,0.35235
1698343493632812,-8.781455,1.862961,0.78814,0.13126,0.3304,0.30935
1698343493640625,-8.855455,1.834961,0.79214,0.3626,0.2924,0.10335
1698343493648437,-8.985455,1.848961,0.79914,0.426,0.3154,0.17365
1698343493656250,-9.129455,1.819961,0.79714,0.23574,0.1124,0.40865
1698343493664062,-9.271455,1.757961,0.73414,0.52474,0.486,0.66265
1698343493671875,-9.408455,1.710961,0.66814,0.72674,0.36,0.93365
1698343493679687,-9.520455,1.681961,0.68414,0.76474,0.164,0.107965
1698343493687500,-9.591455,1.651961,0.66614,0.72674,0.946,0.117765
1698343493695312,-9.688455,1.688961,0.63014,0.71874,0.1836,0.131965
1698343493703125,-9.725455,1.737961,0.65914,0.63474,0.806,0.125865
1698343493710937,-9.798455,1.798961,0.69314,0.50674,0.566,0.115965
1698343493718750,-9.831455,1.899961,0.65014,0.43674,0.1646,0.111465
1698343493726562,-9.821455,2.18961,0.60114,0.51374,0.4236,0.108065
1698343493734375,-9.809455,2.100961,0.57414,0.47074,0.4736,0.98365
1698343493742187,-9.772455,2.139961,0.48614,0.55674,0.6246,0.93165
1698343493750000,-9.632455,2.117961,0.48814,0.51174,0.7556,0.88265
1698343493757812,-9.598455,2.103961,0.47314,0.43274,0.7536,0.83565
1698343493765625,-9.546455,2.76961,0.43714,0.26674,0.7266,0.86765
1698343493773437,-9.532455,2.56961,0.45714,0.21674,0.7896,0.85265
1698343493781250,-9.539455,2.58961,0.49114,0.10874,0.8736,0.86865
1698343493789062,-9.569455,2.98961,0.53814,0.3626,0.9526,0.88765
1698343493796875,-9.598455,2.81961,0.56114,0.10126,0.10506,0.96865
1698343493804687,-9.611455,2.37961,0.62814,0.13026,0.11176,0.95165
1698343493812500,-9.639455,2.961,0.66214,0.26526,0.12346,0.90265
1698343493820312,-9.614455,1.917961,0.62414,0.30626,0.13026,0.80465
1698343493828125,-9.583455,1.841961,0.63514,0.31126,0.12946,0.56665
1698343493835937,-9.593455,1.766961,0.63214,0.46526,0.12606,0.34365
1698343493843750,-9.592455,1.722961,0.63014,0.55026,0.12306,0.14965
1698343493851562,-9.601455,1.693961,0.61714,0.47226,0.11456,0.5835
1698343493859375,-9.643455,1.678961,0.61014,0.32826,0.10646,0.9235
1698343493867187,-9.657455,1.661961,0.57414,0.28126,0.11136,0.10935
1698343493875000,-9.674455,1.656961,0.51814,0.28026,0.11776,0.20635
1698343493882812,-9.686455,1.654961,0.52914,0.24726,0.11936,0.27035
1698343493890625,-9.708455,1.675961,0.53114,0.10326,0.12776,0.24235
1698343493898437,-9.716455,1.686961,0.55814,0.6926,0.11826,0.17835
1698343493906250,-9.698455,1.712961,0.56714,0.18626,0.10656,0.7835
1698343493914062,-9.675455,1.723961,0.56514,0.15926,0.11446,0.265
1698343493921875,-9.651455,1.756961,0.55114,0.9726,0.12106,0.3365
1698343493929687,-9.674455,1.778961,0.52414,0.17726,0.10466,0.5165
1698343493937500,-9.717455,1.757961,0.53814,0.28526,0.8866,0.10065
1698343493945312,-9.734455,1.737961,0.53114,0.44326,0.8526,0.8765
1698343493953125,-9.734455,1.722961,0.51314,0.49726,0.8326,0.10665
1698343493960937,-9.718455,1.692961,0.49114,0.41026,0.8066,0.18265
1698343493968750,-9.710455,1.659961,0.47714,0.55326,0.8216,0.18465
1698343493976562,-9.710455,1.632961,0.49314,0.61726,0.7386,0.12265
1698343493984375,-9.732455,1.617961,0.50214,0.74226,0.7716,0.12365
1698343493992187,-9.770455,1.602961,0.50014,0.80526,0.7546,0.9265
1698343494000000,-9.790455,1.556961,0.52414,0.77926,0.7266,0.735
1698343494007812,-9.787455,1.498961,0.54414,0.97626,0.7366,0.3335
1698343494015625,-9.777455,1.467961,0.54214,0.95726,0.6906,0.3535
1698343494023437,-9.765455,1.412961,0.52614,0.96026,0.5886,0.12935
1698343494031250,-9.768455,1.347961,0.53114,0.89726,0.5726,0.11435
1698343494039062,-9.763455,1.296961,0.58314,0.80326,0.5236,0.16335
1698343494046875,-9.761455,1.267961,0.63914,0.75626,0.4736,0.16335
1698343494054687,-9.747455,1.254961,0.64314,0.69326,0.4576,0.18035
1698343494062500,-9.700455,1.246961,0.62814,0.61626,0.4736,0.13235
1698343494070312,-9.661455,1.257961,0.62314,0.55526,0.4886,0.11635
1698343494078125,-9.646455,1.253961,0.61214,0.51226,0.4056,0.1935
1698343494085937,-9.664455,1.255961,0.65914,0.44626,0.2626,0.4365
1698343494093750,-9.684455,1.268961,0.70414,0.33926,0.2286,0.4365
1698343494101562,-9.684455,1.275961,0.68914,0.36926,0.2136,0.10765
1698343494109375,-9.689455,1.311961,0.67114,0.30626,0.2956,0.10665
1698343494117187,-9.658455,1.319961,0.65514,0.37526,0.2116,0.17365
1698343494125000,-9.647455,1.348961,0.64614,0.35526,0.1826,0.23565
1698343494132812,-9.645455,1.385961,0.60114,0.46926,0.1306,0.25465
1698343494140625,-9.657455,1.410961,0.60314,0.56526,0.164,0.32165
1698343494148437,-9.684455,1.422961,0.63914,0.55326,0.1484,0.35465
1698343494156250,-9.719455,1.448961,0.65314,0.54526,0.754,0.43165
1698343494164062,-9.747455,1.429961,0.61214,0.59726,0.284,0.52965
1698343494171875,-9.781455,1.405961,0.61014,0.64826,0.314,0.51565
1698343494179687,-9.789455,1.386961,0.60114,0.83026,0.364,0.60065
1698343494187500,-9.768455,1.336961,0.55814,0.80726,0.336,0.56565
1698343494195312,-9.745455,1.307961,0.49914,0.96426,0.0,0.56765
1698343494203125,-9.725455,1.285961,0.50814,0.96426,0.814,0.52065
1698343494210937,-9.722455,1.262961,0.56914,0.100326,0.1904,0.48665
1698343494218750,-9.752455,1.276961,0.58914,0.107426,0.2124,0.49065
1698343494226562,-9.756455,1.265961,0.54714,0.105426,0.1774,0.47265
1698343494234375,-9.758455,1.247961,0.55314,0.108726,0.1784,0.48965
1698343494242187,-9.767455,1.232961,0.56914,0.119526,0.1624,0.39365
1698343494250000,-9.751455,1.241961,0.56514,0.121126,0.2274,0.41065
1698343494257812,-9.756455,1.234961,0.57614,0.125626,0.2264,0.39465
1698343494265625,-9.733455,1.213961,0.57414,0.125326,0.3214,0.39365
1698343494273437,-9.735455,1.203961,0.58914,0.127226,0.2914,0.36265
1698343494281250,-9.721455,1.205961,0.61414,0.126126,0.3124,0.31665
1698343494289062,-9.710455,1.205961,0.59414,0.127826,0.3624,0.30165
1698343494296875,-9.661455,1.199961,0.57814,0.131826,0.4724,0.28465
1698343494304687,-9.631455,1.197961,0.57114,0.124726,0.4944,0.23765
1698343494312500,-9.636455,1.192961,0.56514,0.128626,0.4554,0.25165
1698343494320312,-9.658455,1.199961,0.56914,0.125526,0.5054,0.23565
1698343494328125,-9.697455,1.224961,0.61014,0.126926,0.5524,0.25165
1698343494335937,-9.708455,1.245961,0.60514,0.129126,0.4434,0.23765
1698343494343750,-9.724455,1.265961,0.55614,0.132126,0.3604,0.25265
1698343494351562,-9.702455,1.251961,0.52414,0.134226,0.3154,0.25465
1698343494359375,-9.677455,1.265961,0.53114,0.134726,0.3024,0.24065
1698343494367187,-9.619455,1.256961,0.54714,0.139926,0.3104,0.25265
1698343494375000,-9.589455,1.241961,0.55314,0.132226,0.2964,0.23665
1698343494382812,-9.587455,1.245961,0.59414,0.145826,0.3084,0.25265
1698343494390625,-9.576455,1.242961,0.61014,0.155126,0.2754,0.23665
1698343494398437,-9.591455,1.232961,0.58514,0.152626,0.2954,0.25465
1698343494406250,-9.611455,1.212961,0.58014,0.154126,0.3124,0.20665
1698343494414062,-9.638455,1.197961,0.56914,0.156726,0.2604,0.14165
1698343494421875,-9.681455,1.197961,0.56514,0.155326,0.2614,0.15765
1698343494429687,-9.710455,1.196961,0.57814,0.156526,0.3084,0.14065
1698343494437500,-9.716455,1.180961,0.57814,0.155526,0.2964,0.14265
1698343494445312,-9.696455,1.169961,0.55514,0.155226,0.3134,0.235
1698343494453125,-9.674455,1.177961,0.52414,0.150226,0.2464,0.2035
1698343494460937,-9.638455,1.185961,0.51514,0.144826,0.2244,0.865
1698343494468750,-9.629455,1.183961,0.49514,0.143926,0.3104,0.435
1698343494476562,-9.640455,1.179961,0.53114,0.133226,0.2974,0.2135
1698343494484375,-9.665455,1.177961,0.56514,0.129926,0.2954,0.535
1698343494492187,-9.700455,1.165961,0.58014,0.132026,0.2174,0.2035
1698343494500000,-9.705455,1.152961,0.56414,0.127326,0.1194,0.535
1698343494507812,-9.700455,1.140961,0.54914,0.123526,0.994,0.2435
1698343494515625,-9.694455,1.167961,0.56214,0.133026,0.1664,0.10235
1698343494523437,-9.683455,1.204961,0.57614,0.130226,0.2654,0.5335
1698343494531250,-9.668455,1.237961,0.61414,0.134826,0.2984,0.10035
1698343494539062,-9.644455,1.270961,0.64314,0.131626,0.2804,0.6935
1698343494546875,-9.624455,1.285961,0.65014,0.140926,0.1984,0.8535
1698343494554687,-9.637455,1.310961,0.61914,0.148226,0.1984,0.24635
1698343494562500,-9.646455,1.315961,0.57814,0.151626,0.1824,0.21335
1698343494570312,-9.644455,1.308961,0.54614,0.156426,0.1354,0.22835
1698343494578125,-9.651455,1.321961,0.52914,0.154426,0.1984,0.26135
1698343494585937,-9.656455,1.326961,0.53114,0.159126,0.834,0.26135
1698343494593750,-9.667455,1.314961,0.52614,0.158226,0.454,0.28035
1698343494601562,-9.696455,1.315961,0.50214,0.153626,0.304,0.31335
1698343494609375,-9.712455,1.322961,0.49514,0.155826,0.504,0.29435
1698343494617187,-9.735455,1.336961,0.52414,0.155926,0.344,0.27835
1698343494625000,-9.743455,1.327961,0.56714,0.154626,0.534,0.30935
1698343494632812,-9.755455,1.325961,0.59814,0.160626,0.344,0.26235
1698343494640625,-9.732455,1.309961,0.60114,0.157326,0.994,0.34235
1698343494648437,-9.689455,1.306961,0.60714,0.168126,0.984,0.35835
1698343494656250,-9.631455,1.321961,0.62514,0.169526,0.1134,0.34235
1698343494664062,-9.584455,1.349961,0.64614,0.175626,0.1444,0.35835
1698343494671875,-9.558455,1.364961,0.71114,0.180426,0.2284,0.40435
1698343494679687,-9.544455,1.389961,0.75814,0.179426,0.2154,0.40235
1698343494687500,-9.563455,1.404961,0.78314,0.181626,0.2594,0.50135
1698343494695312,-9.583455,1.411961,0.75614,0.194426,0.1954,0.46735
1698343494703125,-9.598455,1.412961,0.75614,0.204926,0.2524,0.51035
1698343494710937,-9.624455,1.414961,0.78114,0.191226,0.2614,0.53135
1698343494718750,-9.632455,1.412961,0.77914,0.192726,0.2134,0.61235
1698343494726562,-9.637455,1.423961,0.77414,0.200326,0.2124,0.62735
1698343494734375,-9.612455,1.416961,0.78314,0.200326,0.2274,0.58035
1698343494742187,-9.610455,1.425961,0.83014,0.199726,0.2334,0.57635
