time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343528976562,-9.743376,0.717619,0.468335,0.70635,0.14208,0.5037
1698343528984375,-9.743376,0.703619,0.470335,0.72335,0.15708,0.237
1698343528992187,-9.745376,0.706619,0.485335,0.70035,0.16308,0.4837
1698343529000000,-9.748376,0.715619,0.490335,0.71635,0.14608,0.3237
1698343529007812,-9.736376,0.717619,0.492335,0.69835,0.16408,0.3137
1698343529015625,-9.741376,0.719619,0.485335,0.77535,0.16608,0.4737
1698343529023437,-9.739376,0.713619,0.481335,0.72735,0.14908,0.163
1698343529031250,-9.736376,0.708619,0.490335,0.71735,0.9608,0.137
1698343529039062,-9.743376,0.710619,0.481335,0.74635,0.19508,0.1563
1698343529046875,-9.750376,0.715619,0.479335,0.73635,0.7808,0.3437
1698343529054687,-9.755376,0.706619,0.463335,0.70835,0.14108,0.3437
1698343529062500,-9.763376,0.713619,0.465335,0.74235,0.19808,0.1763
1698343529070312,-9.766376,0.713619,0.465335,0.72735,0.11608,0.0
1698343529078125,-9.761376,0.717619,0.452335,0.78035,0.12908,0.137
1698343529085937,-9.756376,0.720619,0.460335,0.87335,0.15608,0.6763
1698343529093750,-9.750376,0.717619,0.461335,0.70135,0.21008,0.1563
1698343529101562,-9.741376,0.717619,0.454335,0.76435,0.17808,0.1737
1698343529109375,-9.752376,0.719619,0.438335,0.76835,0.15908,0.1363
1698343529117187,-9.764376,0.724619,0.434335,0.77035,0.19008,0.1937
1698343529125000,-9.759376,0.728619,0.443335,0.78335,0.19208,0.237
1698343529132812,-9.741376,0.726619,0.456335,0.68835,0.24208,0.3237
1698343529140625,-9.761376,0.728619,0.438335,0.71535,0.24508,0.4737
1698343529148437,-9.766376,0.726619,0.434335,0.70035,0.19608,0.4737
1698343529156250,-9.755376,0.728619,0.431335,0.71335,0.29508,0.3037
1698343529164062,-9.746376,0.726619,0.454335,0.70635,0.25608,0.137
1698343529171875,-9.725376,0.723619,0.465335,0.70235,0.19408,0.3237
1698343529179687,-9.718376,0.721619,0.465335,0.69135,0.21708,0.363
1698343529187500,-9.721376,0.705619,0.459335,0.72035,0.19108,0.1463
1698343529195312,-9.714376,0.710619,0.483335,0.69835,0.19708,0.1537
1698343529203125,-9.725376,0.708619,0.474335,0.71335,0.21308,0.3137
1698343529210937,-9.730376,0.710619,0.483335,0.70035,0.17908,0.1537
1698343529218750,-9.734376,0.710619,0.479335,0.71535,0.19608,0.3237
1698343529226562,-9.748376,0.717619,0.463335,0.68435,0.19508,0.1537
1698343529234375,-9.748376,0.719619,0.463335,0.70035,0.17708,0.6363
1698343529242187,-9.752376,0.717619,0.461335,0.77635,0.16408,0.1637
1698343529250000,-9.761376,0.722619,0.449335,0.81035,0.14508,0.6263
1698343529257812,-9.766376,0.726619,0.452335,0.75835,0.21508,0.163
1698343529265625,-9.759376,0.717619,0.443335,0.71335,0.10008,0.4737
1698343529273437,-9.757376,0.730619,0.443335,0.73635,0.22408,0.1737
1698343529281250,-9.754376,0.720619,0.440335,0.69535,0.14908,0.4963
1698343529289062,-9.745376,0.713619,0.434335,0.69735,0.13108,0.4863
1698343529296875,-9.752376,0.711619,0.434335,0.77535,0.16408,0.4863
1698343529304687,-9.734376,0.704619,0.438335,0.83635,0.18208,0.4863
1698343529312500,-9.734376,0.706619,0.461335,0.75835,0.22908,0.6563
1698343529320312,-9.725376,0.703619,0.463335,0.76435,0.14508,0.1463
1698343529328125,-9.705376,0.719619,0.458335,0.69635,0.14908,0.1437
1698343529335937,-9.703376,0.721619,0.470335,0.79435,0.13008,0.137
1698343529343750,-9.703376,0.747619,0.472335,0.75035,0.8008,0.3337
1698343529351562,-9.737376,0.759619,0.479335,0.70335,0.11108,0.1463
1698343529359375,-9.762376,0.766619,0.465335,0.71635,0.12808,0.4763
1698343529367187,-9.780376,0.764619,0.436335,0.69635,0.14708,0.6563
1698343529375000,-9.782376,0.744619,0.452335,0.71535,0.22808,0.3137
1698343529382812,-9.770376,0.724619,0.467335,0.69535,0.23108,0.163
1698343529390625,-9.768376,0.695619,0.470335,0.71935,0.16008,0.1463
1698343529398437,-9.772376,0.686619,0.447335,0.70335,0.22608,0.1637
1698343529406250,-9.776376,0.680619,0.429335,0.75935,0.13308,0.3137
1698343529414062,-9.769376,0.678619,0.456335,0.77535,0.16608,0.4737
1698343529421875,-9.747376,0.682619,0.472335,0.77635,0.21308,0.1537
1698343529429687,-9.740376,0.684619,0.470335,0.85135,0.18208,0.4863
1698343529437500,-9.725376,0.697619,0.474335,0.86735,0.8308,0.7963
1698343529445312,-9.721376,0.708619,0.474335,0.87635,0.12808,0.1263
1698343529453125,-9.714376,0.712619,0.483335,0.93435,0.9708,0.4563
1698343529460937,-9.721376,0.712619,0.486335,0.78035,0.16208,0.1737
1698343529468750,-9.736376,0.715619,0.492335,0.77635,0.11508,0.0
1698343529476562,-9.736376,0.708619,0.490335,0.83235,0.10308,0.4963
1698343529484375,-9.743376,0.704619,0.492335,0.82035,0.13308,0.6463
1698343529492187,-9.743376,0.715619,0.474335,0.85135,0.16508,0.4863
1698343529500000,-9.763376,0.722619,0.461335,0.88435,0.16408,0.7963
1698343529507812,-9.768376,0.728619,0.454335,0.82635,0.16108,0.4663
1698343529515625,-9.771376,0.753619,0.459335,0.81135,0.12708,0.9363
1698343529523437,-9.769376,0.751619,0.474335,0.81035,0.11208,0.7863
1698343529531250,-9.762376,0.762619,0.470335,0.75935,0.14708,0.8063
1698343529539062,-9.753376,0.757619,0.465335,0.72335,0.13408,0.9863
1698343529546875,-9.749376,0.768619,0.456335,0.76535,0.19308,0.4663
1698343529554687,-9.759376,0.762619,0.470335,0.71035,0.21608,0.4537
1698343529562500,-9.753376,0.752619,0.474335,0.75335,0.14308,0.5037
1698343529570312,-9.753376,0.744619,0.474335,0.74435,0.21308,0.1537
1698343529578125,-9.753376,0.739619,0.470335,0.70435,0.19108,0.4663
1698343529585937,-9.761376,0.731619,0.461335,0.70735,0.24808,0.8363
1698343529593750,-9.768376,0.713619,0.479335,0.69735,0.27708,0.9763
1698343529601562,-9.754376,0.711619,0.483335,0.71135,0.21508,0.1437
1698343529609375,-9.757376,0.706619,0.472335,0.70435,0.20908,0.4937
1698343529617187,-9.748376,0.721619,0.463335,0.70435,0.20808,0.3063
1698343529625000,-9.741376,0.726619,0.454335,0.69935,0.19508,0.1663
1698343529632812,-9.737376,0.739619,0.456335,0.69235,0.21608,0.5063
1698343529640625,-9.732376,0.726619,0.458335,0.69735,0.17908,0.9663
1698343529648437,-9.736376,0.724619,0.454335,0.69535,0.19808,0.3363
1698343529656250,-9.745376,0.724619,0.443335,0.69435,0.21408,0.6663
1698343529664062,-9.757376,0.711619,0.449335,0.69535,0.22908,0.9763
1698343529671875,-9.766376,0.701619,0.450335,0.70735,0.25408,0.4563
1698343529679687,-9.770376,0.715619,0.434335,0.69935,0.31008,0.3137
1698343529687500,-9.786376,0.693619,0.431335,0.69935,0.29408,0.4737
1698343529695312,-9.793376,0.704619,0.434335,0.70135,0.30908,0.3137
1698343529703125,-9.781376,0.704619,0.449335,0.69535,0.36208,0.2937
1698343529710937,-9.774376,0.711619,0.463335,0.69135,0.34808,0.4437
1698343529718750,-9.754376,0.713619,0.463335,0.69935,0.31008,0.3137
1698343529726562,-9.748376,0.719619,0.468335,0.70735,0.28908,0.4937
1698343529734375,-9.750376,0.728619,0.461335,0.70035,0.30908,0.3263
1698343529742187,-9.748376,0.730619,0.463335,0.70035,0.34208,0.0
1698343529750000,-9.755376,0.735619,0.458335,0.69335,0.33108,0.2837
1698343529757812,-9.757376,0.746619,0.474335,0.71235,0.34408,0.163
1698343529765625,-9.751376,0.755619,0.470335,0.69735,0.32808,0.1437
1698343529773437,-9.748376,0.757619,0.449335,0.71435,0.35808,0.8163
1698343529781250,-9.749376,0.775619,0.454335,0.69735,0.34308,0.6563
1698343529789062,-9.740376,0.790619,0.456335,0.71135,0.26208,0.4963
1698343529796875,-9.745376,0.797619,0.452335,0.68835,0.29008,0.3163
1698343529804687,-9.743376,0.805619,0.443335,0.67535,0.30308,0.6263
1698343529812500,-9.738376,0.819619,0.440335,0.69635,0.29308,0.12963
1698343529820312,-9.736376,0.817619,0.456335,0.56335,0.29808,0.10163
1698343529828125,-9.727376,0.812619,0.452335,0.50835,0.24408,0.11563
1698343529835937,-9.722376,0.810619,0.440335,0.49235,0.30908,0.13263
1698343529843750,-9.718376,0.790619,0.463335,0.48035,0.27408,0.13063
1698343529851562,-9.733376,0.772619,0.474335,0.48135,0.29008,0.9863
1698343529859375,-9.753376,0.759619,0.467335,0.45835,0.29608,0.8563
1698343529867187,-9.757376,0.733619,0.474335,0.45035,0.27408,0.8263
1698343529875000,-9.743376,0.715619,0.463335,0.49535,0.27508,0.9963
1698343529882812,-9.738376,0.697619,0.479335,0.52535,0.27708,0.6763
1698343529890625,-9.718376,0.690619,0.481335,0.55535,0.26208,0.3563
1698343529898437,-9.721376,0.694619,0.463335,0.60835,0.30708,0.3363
1698343529906250,-9.711376,0.708619,0.458335,0.56535,0.31508,0.3763
1698343529914062,-9.730376,0.719619,0.454335,0.52335,0.26208,0.5163
1698343529921875,-9.714376,0.737619,0.456335,0.50835,0.22908,0.3563
1698343529929687,-9.723376,0.730619,0.440335,0.66535,0.14708,0.6563
1698343529937500,-9.732376,0.730619,0.433335,0.65835,0.18408,0.9963
1698343529945312,-9.727376,0.717619,0.418335,0.58535,0.24508,0.8363
1698343529953125,-9.731376,0.697619,0.429335,0.60935,0.21808,0.10163
1698343529960937,-9.720376,0.697619,0.440335,0.66035,0.19908,0.9963
1698343529968750,-9.716376,0.690619,0.449335,0.71035,0.21408,0.6663
1698343529976562,-9.711376,0.695619,0.451335,0.67535,0.20108,0.3563
1698343529984375,-9.716376,0.695619,0.438335,0.64535,0.21508,0.8363
1698343529992187,-9.743376,0.704619,0.427335,0.56835,0.21608,0.1237
1698343530000000,-9.766376,0.713619,0.431335,0.66435,0.21408,0.1337
1698343530007812,-9.783376,0.711619,0.429335,0.61735,0.19808,0.1863
1698343530015625,-9.777376,0.709619,0.431335,0.69835,0.21308,0.4737
1698343530023437,-9.777376,0.693619,0.434335,0.71335,0.24608,0.3037
1698343530031250,-9.772376,0.691619,0.431335,0.71335,0.9808,0.3263
1698343530039062,-9.769376,0.682619,0.420335,0.69135,0.10208,0.5063
1698343530046875,-9.760376,0.671619,0.427335,0.70635,0.6908,0.8263
1698343530054687,-9.745376,0.675619,0.438335,0.72235,0.3708,0.8263
1698343530062500,-9.747376,0.668619,0.445335,0.69835,0.11308,0.8063
1698343530070312,-9.738376,0.664619,0.456335,0.71235,0.8208,0.6463
1698343530078125,-9.742376,0.673619,0.447335,0.69435,0.9908,0.11363
1698343530085937,-9.745376,0.677619,0.450335,0.75135,0.12608,0.9363
1698343530093750,-9.740376,0.681619,0.454335,0.82335,0.11308,0.12763
1698343530101562,-9.754376,0.688619,0.461335,0.71435,0.21208,0.3263
1698343530109375,-9.763376,0.691619,0.481335,0.75735,0.16708,0.1437
1698343530117187,-9.768376,0.679619,0.481335,0.87435,0.11108,0.10963
1698343530125000,-9.756376,0.677619,0.467335,0.92035,0.14508,0.4563
1698343530132812,-9.754376,0.686619,0.472335,0.91335,0.16508,0.9563
1698343530140625,-9.754376,0.684619,0.474335,0.93435,0.13008,0.4563
1698343530148437,-9.750376,0.690619,0.479335,0.93435,0.13008,0.4563
1698343530156250,-9.761376,0.709619,0.492335,0.88035,0.15008,0.11263
1698343530164062,-9.750376,0.711619,0.490335,0.73835,0.15008,0.14663
1698343530171875,-9.739376,0.708619,0.488335,0.86635,0.5108,0.12763
1698343530179687,-9.737376,0.726619,0.488335,0.78035,0.17608,0.9463
1698343530187500,-9.739376,0.725619,0.472335,0.87735,0.23908,0.7663
1698343530195312,-9.739376,0.728619,0.490335,0.75935,0.24408,0.14463
1698343530203125,-9.727376,0.720619,0.481335,0.73335,0.23608,0.8463
1698343530210937,-9.741376,0.733619,0.481335,0.72535,0.19808,0.8163
1698343530218750,-9.743376,0.731619,0.474335,0.75435,0.21708,0.1337
1698343530226562,-9.746376,0.726619,0.479335,0.72635,0.19808,0.3363
1698343530234375,-9.743376,0.733619,0.481335,0.69235,0.21608,0.6663
1698343530242187,-9.752376,0.724619,0.483335,0.71635,0.19408,0.4763
1698343530250000,-9.768376,0.695619,0.476335,0.74735,0.16108,0.7963
1698343530257812,-9.765376,0.680619,0.485335,0.73135,0.14508,0.7963
1698343530265625,-9.765376,0.687619,0.476335,0.69135,0.18308,0.9863
1698343530273437,-9.765376,0.688619,0.483335,0.71535,0.22708,0.8063
1698343530281250,-9.765376,0.693619,0.494335,0.69535,0.19608,0.11363
1698343530289062,-9.761376,0.704619,0.508335,0.70435,0.20808,0.4663
1698343530296875,-9.768376,0.693619,0.499335,0.71935,0.22408,0.7863
1698343530304687,-9.758376,0.691619,0.499335,0.69435,0.21408,0.6663
1698343530312500,-9.747376,0.693619,0.510335,0.76935,0.31608,0.363
1698343530320312,-9.749376,0.691619,0.508335,0.72535,0.32908,0.3463
1698343530328125,-9.747376,0.693619,0.490335,0.69335,0.29608,0.6663
1698343530335937,-9.752376,0.691619,0.506335,0.70935,0.26508,0.263
1698343530343750,-9.747376,0.693619,0.510335,0.69335,0.28008,0.8263
1698343530351562,-9.743376,0.690619,0.499335,0.71435,0.24308,0.9663
1698343530359375,-9.745376,0.702619,0.490335,0.69235,0.23208,0.5063
1698343530367187,-9.761376,0.713619,0.483335,0.70835,0.19908,0.6663
1698343530375000,-9.752376,0.720619,0.492335,0.68735,0.28408,0.8463
1698343530382812,-9.754376,0.735619,0.485335,0.70335,0.30008,0.10063
1698343530390625,-9.752376,0.735619,0.470335,0.69035,0.28108,0.13163
1698343530398437,-9.764376,0.733619,0.474335,0.71435,0.22608,0.11263
1698343530406250,-9.761376,0.731619,0.467335,0.66335,0.22908,0.13063
1698343530414062,-9.748376,0.728619,0.472335,0.59935,0.24708,0.8363
1698343530421875,-9.739376,0.717619,0.470335,0.63035,0.19808,0.11563
1698343530429687,-9.745376,0.717619,0.467335,0.53235,0.24908,0.10163
1698343530437500,-9.743376,0.713619,0.481335,0.58735,0.22908,0.3463
1698343530445312,-9.738376,0.695619,0.490335,0.54735,0.30008,0.3863
1698343530453125,-9.745376,0.690619,0.492335,0.46135,0.30908,0.10063
1698343530460937,-9.738376,0.692619,0.485335,0.66935,0.21008,0.4863
1698343530468750,-9.729376,0.690619,0.479335,0.57735,0.16008,0.4863
1698343530476562,-9.736376,0.688619,0.474335,0.58635,0.19608,0.6663
1698343530484375,-9.738376,0.695619,0.479335,0.51035,0.21108,0.3463
1698343530492187,-9.752376,0.704619,0.470335,0.51235,0.19508,0.2937
1698343530500000,-9.768376,0.702619,0.458335,0.51935,0.26408,0.6963
1698343530507812,-9.756376,0.699619,0.465335,0.60435,0.31008,0.263
1698343530515625,-9.752376,0.693619,0.472335,0.63035,0.18308,0.1963
1698343530523437,-9.750376,0.688619,0.461335,0.62935,0.20608,0.3337
1698343530531250,-9.749376,0.691619,0.458335,0.69535,0.24708,0.1437
1698343530539062,-9.745376,0.692619,0.450335,0.70435,0.27308,0.0
1698343530546875,-9.756376,0.691619,0.456335,0.50735,0.26308,0.1137
1698343530554687,-9.743376,0.693619,0.458335,0.54135,0.22808,0.3463
1698343530562500,-9.750376,0.691619,0.454335,0.50935,0.21308,0.1963
1698343530570312,-9.765376,0.693619,0.443335,0.64635,0.21408,0.9963
1698343530578125,-9.765376,0.689619,0.440335,0.63335,0.22908,0.6663
1698343530585937,-9.754376,0.682619,0.454335,0.55735,0.22808,0.5063
1698343530593750,-9.740376,0.677619,0.456335,0.65035,0.19508,0.8163
1698343530601562,-9.731376,0.679619,0.476335,0.54235,0.21108,0.1863
1698343530609375,-9.716376,0.677619,0.485335,0.60135,0.21408,0.1963
1698343530617187,-9.734376,0.677619,0.474335,0.67135,0.19308,0.1563
1698343530625000,-9.743376,0.677619,0.465335,0.54635,0.27408,0.1437
1698343530632812,-9.761376,0.677619,0.463335,0.64935,0.21308,0.3363
1698343530640625,-9.752376,0.679619,0.454335,0.61035,0.17608,0.3237
1698343530648437,-9.761376,0.677619,0.465335,0.59135,0.25908,0.163
1698343530656250,-9.767376,0.680619,0.458335,0.50535,0.28108,0.563
1698343530664062,-9.761376,0.675619,0.454335,0.57835,0.25808,0.4737
1698343530671875,-9.761376,0.673619,0.436335,0.71935,0.17608,0.137
1698343530679687,-9.767376,0.655619,0.440335,0.70435,0.12708,0.3337
1698343530687500,-9.749376,0.633619,0.449335,0.71935,0.19308,0.3337
1698343530695312,-9.747376,0.637619,0.461335,0.70035,0.27608,0.3263
1698343530703125,-9.749376,0.639619,0.474335,0.71535,0.24508,0.3137
1698343530710937,-9.735376,0.644619,0.476335,0.69935,0.14608,0.1663
1698343530718750,-9.733376,0.654619,0.481335,0.72035,0.10908,0.4563
1698343530726562,-9.727376,0.668619,0.476335,0.71135,0.13408,0.6237
1698343530734375,-9.727376,0.675619,0.499335,0.75635,0.11808,0.3363
1698343530742187,-9.731376,0.675619,0.501335,0.71135,0.16408,0.9763
1698343530750000,-9.729376,0.683619,0.490335,0.87535,0.6208,0.7663
1698343530757812,-9.732376,0.679619,0.490335,0.86435,0.5908,0.4363
1698343530765625,-9.734376,0.679619,0.463335,0.88935,0.6308,0.7763
1698343530773437,-9.748376,0.690619,0.459335,0.81535,0.7708,0.2863
1698343530781250,-9.750376,0.697619,0.472335,0.86535,0.7408,0.5863
1698343530789062,-9.750376,0.695619,0.470335,0.80735,0.13108,0.0
1698343530796875,-9.745376,0.695619,0.465335,0.83935,0.18108,0.4837
1698343530804687,-9.752376,0.704619,0.465335,0.84035,0.6608,0.3337
1698343530812500,-9.761376,0.706619,0.449335,0.84235,0.8108,0.5037
1698343530820312,-9.745376,0.710619,0.434335,0.77735,0.6608,0.0
1698343530828125,-9.743376,0.713619,0.456335,0.76235,0.9708,0.3163
1698343530835937,-9.748376,0.715619,0.468335,0.73635,0.7808,0.6637
1698343530843750,-9.766376,0.706619,0.463335,0.79135,0.3308,0.4763
1698343530851562,-9.781376,0.702619,0.438335,0.86835,0.23008,0.4763
1698343530859375,-9.774376,0.691619,0.434335,0.87535,0.9508,0.6063
1698343530867187,-9.770376,0.691619,0.461335,0.73035,0.14608,0.4763
1698343530875000,-9.758376,0.682619,0.474335,0.69635,0.16408,0.8163
1698343530882812,-9.745376,0.677619,0.472335,0.79035,0.16408,0.8063
1698343530890625,-9.740376,0.673619,0.474335,0.75835,0.26208,0.8163
1698343530898437,-9.749376,0.662619,0.483335,0.78635,0.21708,0.1337
1698343530906250,-9.745376,0.657619,0.494335,0.82335,0.19708,0.0
1698343530914062,-9.742376,0.661619,0.481335,0.73235,0.17808,0.1563
1698343530921875,-9.733376,0.650619,0.490335,0.75535,0.15808,0.3537
1698343530929687,-9.738376,0.661619,0.490335,0.95735,0.19208,0.3637
1698343530937500,-9.747376,0.664619,0.488335,0.92435,0.17708,0.5137
1698343530945312,-9.743376,0.666619,0.492335,0.97035,0.21008,0.3637
1698343530953125,-9.743376,0.675619,0.490335,0.94835,0.19708,0.137
1698343530960937,-9.743376,0.679619,0.472335,0.96935,0.21108,0.5137
1698343530968750,-9.741376,0.683619,0.463335,0.95535,0.22608,0.6837
1698343530976562,-9.745376,0.681619,0.454335,0.100035,0.17808,0.3637
1698343530984375,-9.752376,0.690619,0.461335,0.100435,0.17408,0.4263
1698343530992187,-9.743376,0.706619,0.445335,0.95035,0.11408,0.1363
1698343531000000,-9.761376,0.713619,0.431335,0.95935,0.20008,0.3163
1698343531007812,-9.763376,0.713619,0.427335,0.95335,0.19508,0.3537
1698343531015625,-9.766376,0.717619,0.427335,0.96735,0.21208,0.5037
1698343531023437,-9.766376,0.722619,0.418335,0.93735,0.22708,0.3437
1698343531031250,-9.768376,0.724619,0.407335,0.95135,0.19608,0.5037
1698343531039062,-9.761376,0.719619,0.413335,0.96935,0.21008,0.1263
1698343531046875,-9.752376,0.724619,0.438335,0.94535,0.16708,0.3237
1698343531054687,-9.752376,0.704619,0.447335,0.96635,0.16308,0.1837
1698343531062500,-9.747376,0.702619,0.449335,0.94935,0.21408,0.3337
1698343531070312,-9.740376,0.691619,0.445335,0.96135,0.24908,0.4837
1698343531078125,-9.740376,0.695619,0.452335,0.92935,0.23308,0.3237
1698343531085937,-9.740376,0.677619,0.445335,0.95035,0.19808,0.8237
1698343531093750,-9.747376,0.684619,0.443335,0.96535,0.27908,0.8137
1698343531101562,-9.736376,0.690619,0.458335,0.94735,0.26408,0.6537
1698343531109375,-9.734376,0.688619,0.454335,0.96435,0.19708,0.3437
1698343531117187,-9.749376,0.691619,0.440335,0.94535,0.21608,0.3237
1698343531125000,-9.756376,0.684619,0.434335,0.97035,0.22608,0.5237
1698343531132812,-9.766376,0.699619,0.445335,0.94035,0.19308,0.6837
1698343531140625,-9.765376,0.709619,0.436335,0.94735,0.21508,0.4937
1698343531148437,-9.766376,0.715619,0.427335,0.100535,0.19208,0.8537
1698343531156250,-9.766376,0.724619,0.422335,0.93535,0.19608,0.3437
1698343531164062,-9.766376,0.717619,0.422335,0.101635,0.12908,0.5237
1698343531171875,-9.766376,0.717619,0.418335,0.101335,0.19608,0.3537
1698343531179687,-9.766376,0.726619,0.425335,0.97835,0.24808,0.4937
1698343531187500,-9.768376,0.711619,0.434335,0.103135,0.19508,0.2037
1698343531195312,-9.761376,0.709619,0.427335,0.94335,0.23408,0.3137
1698343531203125,-9.756376,0.697619,0.422335,0.98035,0.19708,0.3437
1698343531210937,-9.745376,0.697619,0.422335,0.97935,0.19708,0.237
1698343531218750,-9.734376,0.690619,0.447335,0.101235,0.21408,0.5037
1698343531226562,-9.713376,0.688619,0.458335,0.107835,0.7408,0.0
1698343531234375,-9.705376,0.703619,0.465335,0.99435,0.13308,0.3437
1698343531242187,-9.725376,0.708619,0.445335,0.108535,0.12008,0.5037
1698343531250000,-9.732376,0.717619,0.440335,0.102335,0.18408,0.3337
1698343531257812,-9.766376,0.737619,0.434335,0.101435,0.19608,0.5137
1698343531265625,-9.775376,0.746619,0.423335,0.97335,0.14308,0.5337
1698343531273437,-9.780376,0.746619,0.420335,0.101935,0.16108,0.10137
1698343531281250,-9.784376,0.742619,0.405335,0.98835,0.19208,0.5337
1698343531289062,-9.784376,0.736619,0.409335,0.102535,0.16608,0.1837
1698343531296875,-9.779376,0.724619,0.409335,0.102835,0.6508,0.6063
1698343531304687,-9.770376,0.707619,0.395335,0.111635,0.7108,0.3437
1698343531312500,-9.754376,0.706619,0.400335,0.118135,0.8408,0.4363
1698343531320312,-9.738376,0.686619,0.425335,0.121435,0.5208,0.537
1698343531328125,-9.729376,0.677619,0.429335,0.119835,0.208,0.1063
1698343531335937,-9.713376,0.662619,0.404335,0.123835,0.808,0.1937
1698343531343750,-9.706376,0.666619,0.418335,0.129235,0.3508,0.963
1698343531351562,-9.718376,0.670619,0.415335,0.132135,0.4392,0.2137
1698343531359375,-9.716376,0.681619,0.420335,0.127835,0.1908,0.5437
1698343531367187,-9.712376,0.717619,0.434335,0.132735,0.208,0.5537
1698343531375000,-9.710376,0.725619,0.409335,0.126535,0.1608,0.863
1698343531382812,-9.719376,0.743619,0.398335,0.120835,0.1208,0.2437
1698343531390625,-9.737376,0.741619,0.389335,0.136535,0.4508,0.5837
1698343531398437,-9.741376,0.726619,0.373335,0.137835,0.6308,0.937
1698343531406250,-9.746376,0.717619,0.368335,0.139435,0.6308,0.4137
1698343531414062,-9.757376,0.717619,0.368335,0.134535,0.6608,0.8837
1698343531421875,-9.746376,0.737619,0.389335,0.142635,0.6308,0.7437
1698343531429687,-9.737376,0.750619,0.407335,0.132835,0.6608,0.3937
1698343531437500,-9.728376,0.761619,0.391335,0.136335,0.6308,0.4137
1698343531445312,-9.751376,0.775619,0.389335,0.140635,0.8208,0.5637
1698343531453125,-9.756376,0.788619,0.404335,0.139135,0.6608,0.4037
1698343531460937,-9.751376,0.770619,0.398335,0.144435,0.9508,0.9137
1698343531468750,-9.750376,0.764619,0.364335,0.144435,0.10508,0.8537
1698343531476562,-9.755376,0.757619,0.375335,0.139935,0.10408,0.5337
1698343531484375,-9.753376,0.748619,0.373335,0.141035,0.11208,0.7337
1698343531492187,-9.766376,0.751619,0.368335,0.135935,0.9908,0.5637
1698343531500000,-9.766376,0.740619,0.382335,0.132435,0.18308,0.8537
1698343531507812,-9.766376,0.753619,0.378335,0.136435,0.17608,0.4137
1698343531515625,-9.764376,0.733619,0.389335,0.126735,0.11308,0.5537
1698343531523437,-9.741376,0.719619,0.398335,0.134135,0.18208,0.3837
1698343531531250,-9.734376,0.712619,0.400335,0.138835,0.16508,0.5537
1698343531539062,-9.727376,0.713619,0.406335,0.143235,0.8608,0.5537
1698343531546875,-9.739376,0.697619,0.420335,0.144135,0.19408,0.4137
1698343531554687,-9.748376,0.708619,0.422335,0.138835,0.21508,0.5437
1698343531562500,-9.759376,0.722619,0.420335,0.145235,0.26208,0.2337
1698343531570312,-9.773376,0.737619,0.418335,0.145035,0.28008,0.3937
1698343531578125,-9.771376,0.748619,0.400335,0.143835,0.31008,0.5637
1698343531585937,-9.780376,0.751619,0.416335,0.144035,0.27608,0.5737
1698343531593750,-9.766376,0.751619,0.407335,0.141635,0.26508,0.2237
1698343531601562,-9.766376,0.748619,0.391335,0.148635,0.22708,0.3863
1698343531609375,-9.760376,0.755619,0.407335,0.141835,0.26408,0.2237
1698343531617187,-9.764376,0.748619,0.398335,0.142135,0.27708,0.2463
1698343531625000,-9.762376,0.737619,0.389335,0.140335,0.34408,0.4163
1698343531632812,-9.771376,0.728619,0.389335,0.139335,0.38908,0.4063
1698343531640625,-9.791376,0.733619,0.384335,0.140635,0.34308,0.737
1698343531648437,-9.787376,0.742619,0.411335,0.145735,0.34008,0.937
1698343531656250,-9.780376,0.746619,0.414335,0.145735,0.32408,0.2537
1698343531664062,-9.742376,0.759619,0.393335,0.147135,0.29108,0.7063
1698343531671875,-9.733376,0.764619,0.380335,0.144635,0.31408,0.4263
1698343531679687,-9.722376,0.772619,0.389335,0.146235,0.29808,0.2663
1698343531687500,-9.735376,0.781619,0.393335,0.136735,0.31408,0.5963
1698343531695312,-9.760376,0.786619,0.396335,0.145235,0.29208,0.13663
1698343531703125,-9.767376,0.784619,0.411335,0.137135,0.34408,0.7463
1698343531710937,-9.780376,0.786619,0.425335,0.135535,0.36008,0.7463
1698343531718750,-9.767376,0.768619,0.425335,0.129835,0.32308,0.7363
1698343531726562,-9.767376,0.761619,0.411335,0.128335,0.38908,0.963
1698343531734375,-9.769376,0.773619,0.402335,0.134335,0.45708,0.5337
1698343531742187,-9.758376,0.784619,0.393335,0.124735,0.47508,0.5237
1698343531750000,-9.745376,0.799619,0.407335,0.123335,0.35908,0.2137
1698343531757812,-9.745376,0.817619,0.416335,0.122035,0.40508,0.2663
1698343531765625,-9.740376,0.806619,0.413335,0.119535,0.33008,0.4563
1698343531773437,-9.745376,0.817619,0.398335,0.119835,0.29408,0.9263
1698343531781250,-9.731376,0.804619,0.400335,0.120635,0.43108,0.7963
1698343531789062,-9.737376,0.786619,0.395335,0.122335,0.38008,0.11063
1698343531796875,-9.728376,0.781619,0.395335,0.119535,0.45908,0.12663
1698343531804687,-9.746376,0.782619,0.391335,0.119135,0.41408,0.4763
1698343531812500,-9.742376,0.782619,0.386335,0.120535,0.36708,0.4763
1698343531820312,-9.740376,0.788619,0.409335,0.114535,0.43108,0.0
1698343531828125,-9.735376,0.797619,0.416335,0.111735,0.41208,0.3063
1698343531835937,-9.731376,0.793619,0.400335,0.109435,0.41708,0.163
