time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343670000000,-9.522681,1.464343,-1.724082,0.73453,0.19991,0.2567
1698343670007812,-9.528681,1.448343,-1.737082,0.81253,0.11791,0.5667
1698343670015625,-9.519681,1.451343,-1.735082,0.74853,0.20291,0.1067
1698343670023437,-9.508681,1.453343,-1.739082,0.93553,0.25191,0.5767
1698343670031250,-9.517681,1.455343,-1.701082,0.82853,0.26491,0.967
1698343670039062,-9.504681,1.459343,-1.692082,0.74653,0.24991,0.12367
1698343670046875,-9.502681,1.466343,-1.703082,0.76453,0.18291,0.10567
1698343670054687,-9.513681,1.468343,-1.710082,0.78353,0.17991,0.5667
1698343670062500,-9.531681,1.462343,-1.733082,0.74553,0.15691,0.10867
1698343670070312,-9.544681,1.451343,-1.757082,0.70453,0.18191,0.633
1698343670078125,-9.535681,1.433343,-1.773082,0.66953,0.28091,0.10767
1698343670085937,-9.524681,1.426343,-1.776082,0.68553,0.28091,0.5967
1698343670093750,-9.524681,1.437343,-1.776082,0.68653,0.28291,0.1167
1698343670101562,-9.521681,1.440343,-1.760082,0.74653,0.22091,0.7667
1698343670109375,-9.497681,1.448343,-1.764082,0.71553,0.26591,0.12367
1698343670117187,-9.486681,1.450343,-1.764082,0.70253,0.18091,0.5767
1698343670125000,-9.490681,1.457343,-1.762082,0.76353,0.18491,0.10667
1698343670132812,-9.493681,1.455343,-1.737082,0.69953,0.24991,0.13967
1698343670140625,-9.504681,1.457343,-1.706082,0.76353,0.19891,0.10667
1698343670148437,-9.506681,1.457343,-1.672082,0.75053,0.23191,0.967
1698343670156250,-9.522681,1.471343,-1.670082,0.70053,0.20291,0.5967
1698343670164062,-9.526681,1.466343,-1.674082,0.66953,0.18491,0.7567
1698343670171875,-9.528681,1.467343,-1.692082,0.73053,0.17491,0.6167
1698343670179687,-9.517681,1.464343,-1.717082,0.69953,0.20591,0.6167
1698343670187500,-9.506681,1.466343,-1.746082,0.74853,0.12291,0.2767
1698343670195312,-9.511681,1.464343,-1.764082,0.87453,0.11591,0.10367
1698343670203125,-9.510681,1.448343,-1.751082,0.85653,0.14091,0.9167
1698343670210937,-9.526681,1.453343,-1.730082,0.85753,0.24991,0.10667
1698343670218750,-9.512681,1.442343,-1.706082,0.76153,0.31891,0.7667
1698343670226562,-9.504681,1.448343,-1.703082,0.74953,0.22991,0.8967
1698343670234375,-9.526681,1.458343,-1.708082,0.74753,0.23691,0.6067
1698343670242187,-9.519681,1.455343,-1.724082,0.70153,0.25191,0.2767
1698343670250000,-9.504681,1.455343,-1.737082,0.68553,0.23691,0.1267
1698343670257812,-9.502681,1.459343,-1.742082,0.73353,0.18491,0.5867
1698343670265625,-9.524681,1.457343,-1.760082,0.72253,0.17891,0.5667
1698343670273437,-9.529681,1.453343,-1.753082,0.70253,0.19791,0.8967
1698343670281250,-9.528681,1.437343,-1.751082,0.75353,0.22791,0.4067
1698343670289062,-9.499681,1.428343,-1.746082,0.73453,0.19991,0.633
1698343670296875,-9.492681,1.430343,-1.742082,0.71453,0.20591,0.7767
1698343670304687,-9.497681,1.435343,-1.744082,0.74953,0.13191,0.12167
1698343670312500,-9.485681,1.432343,-1.737082,0.65553,0.10291,0.4267
1698343670320312,-9.495681,1.446343,-1.728082,0.75253,0.16191,0.13667
1698343670328125,-9.494681,1.435343,-1.737082,0.76453,0.15191,0.5867
1698343670335937,-9.501681,1.433343,-1.753082,0.71553,0.18791,0.10867
1698343670343750,-9.521681,1.431343,-1.751082,0.79353,0.20291,0.10767
1698343670351562,-9.531681,1.435343,-1.735082,0.82653,0.23191,0.8967
1698343670359375,-9.540681,1.435343,-1.726082,0.75153,0.19591,0.8867
1698343670367187,-9.533681,1.442343,-1.706082,0.74853,0.22991,0.10567
1698343670375000,-9.522681,1.446343,-1.715082,0.73153,0.21891,0.7567
1698343670382812,-9.526681,1.446343,-1.739082,0.68653,0.14791,0.8967
1698343670390625,-9.508681,1.448343,-1.753082,0.76453,0.18091,0.10567
1698343670398437,-9.510681,1.442343,-1.746082,0.73053,0.17491,0.7767
1698343670406250,-9.508681,1.437343,-1.733082,0.71753,0.24791,0.7467
1698343670414062,-9.497681,1.450343,-1.730082,0.67253,0.21291,0.8967
1698343670421875,-9.490681,1.441343,-1.728082,0.68553,0.23391,0.5967
1698343670429687,-9.497681,1.448343,-1.721082,0.68753,0.24691,0.1067
1698343670437500,-9.522681,1.451343,-1.710082,0.70253,0.20291,0.2033
1698343670445312,-9.524681,1.458343,-1.721082,0.66653,0.27291,0.7867
1698343670453125,-9.524681,1.444343,-1.730082,0.66953,0.12391,0.1267
1698343670460937,-9.522681,1.444343,-1.755082,0.68853,0.8491,0.2233
1698343670468750,-9.515681,1.459343,-1.757082,0.70353,0.8491,0.967
1698343670476562,-9.517681,1.451343,-1.767082,0.67153,0.14991,0.4267
1698343670484375,-9.528681,1.453343,-1.778082,0.68653,0.21791,0.1167
1698343670492187,-9.528681,1.448343,-1.771082,0.68753,0.23191,0.1067
1698343670500000,-9.526681,1.435343,-1.746082,0.66953,0.28491,0.4467
1698343670507812,-9.519681,1.449343,-1.724082,0.71453,0.33891,0.3067
1698343670515625,-9.524681,1.440343,-1.717082,0.70153,0.28291,0.2767
1698343670523437,-9.528681,1.446343,-1.726082,0.71753,0.26891,0.2033
1698343670531250,-9.529681,1.446343,-1.733082,0.76753,0.21491,0.3933
1698343670539062,-9.531681,1.440343,-1.751082,0.68853,0.21391,0.2233
1698343670546875,-9.522681,1.439343,-1.762082,0.68653,0.26291,0.5867
1698343670554687,-9.517681,1.435343,-1.771082,0.67153,0.20291,0.3633
1698343670562500,-9.519681,1.440343,-1.773082,0.70353,0.25091,0.3733
1698343670570312,-9.524681,1.444343,-1.748082,0.71653,0.26991,0.333
1698343670578125,-9.526681,1.449343,-1.724082,0.68553,0.26991,0.1933
1698343670585937,-9.519681,1.448343,-1.701082,0.68853,0.31391,0.5333
1698343670593750,-9.515681,1.439343,-1.701082,0.70653,0.22991,0.5533
1698343670601562,-9.506681,1.439343,-1.701082,0.67253,0.21791,0.5333
1698343670609375,-9.513681,1.439343,-1.708082,0.68953,0.16491,0.3833
1698343670617187,-9.508681,1.446343,-1.721082,0.68753,0.20091,0.3733
1698343670625000,-9.497681,1.455343,-1.744082,0.70653,0.16391,0.733
1698343670632812,-9.513681,1.455343,-1.762082,0.67353,0.10091,0.2233
1698343670640625,-9.522681,1.457343,-1.762082,0.68953,0.14891,0.3933
1698343670648437,-9.517681,1.450343,-1.762082,0.67553,0.21291,0.3933
1698343670656250,-9.526681,1.451343,-1.739082,0.66953,0.30291,0.1833
1698343670664062,-9.528681,1.449343,-1.728082,0.68453,0.19291,0.3433
1698343670671875,-9.537681,1.438343,-1.724082,0.70153,0.22091,0.333
1698343670679687,-9.540681,1.451343,-1.735082,0.67053,0.22091,0.1933
1698343670687500,-9.533681,1.458343,-1.744082,0.68653,0.22091,0.1933
1698343670695312,-9.515681,1.455343,-1.764082,0.67353,0.16491,0.3833
1698343670703125,-9.524681,1.457343,-1.769082,0.72053,0.15091,0.5433
1698343670710937,-9.524681,1.455343,-1.760082,0.77053,0.22791,0.2433
1698343670718750,-9.522681,1.448343,-1.746082,0.73553,0.23091,0.3833
1698343670726562,-9.502681,1.448343,-1.733082,0.70453,0.19791,0.2233
1698343670734375,-9.511681,1.455343,-1.728082,0.67253,0.28191,0.3733
1698343670742187,-9.513681,1.446343,-1.726082,0.73353,0.28291,0.533
1698343670750000,-9.515681,1.451343,-1.717082,0.76653,0.21591,0.2233
1698343670757812,-9.520681,1.468343,-1.706082,0.71653,0.26791,0.2767
1698343670765625,-9.524681,1.464343,-1.697082,0.68653,0.20491,0.1933
1698343670773437,-9.524681,1.453343,-1.721082,0.67153,0.20291,0.3633
1698343670781250,-9.526681,1.449343,-1.739082,0.67153,0.20091,0.433
1698343670789062,-9.533681,1.440343,-1.748082,0.68653,0.18691,0.1167
1698343670796875,-9.519681,1.435343,-1.758082,0.70253,0.28491,0.3633
1698343670804687,-9.519681,1.437343,-1.776082,0.67153,0.26491,0.533
1698343670812500,-9.501681,1.437343,-1.773082,0.68753,0.19791,0.2567
1698343670820312,-9.504681,1.459343,-1.782082,0.67253,0.18491,0.3733
1698343670828125,-9.515681,1.453343,-1.787082,0.68753,0.21791,0.3733
1698343670835937,-9.504681,1.462343,-1.773082,0.67153,0.33391,0.6733
1698343670843750,-9.517681,1.471343,-1.755082,0.68653,0.28491,0.1933
1698343670851562,-9.517681,1.469343,-1.744082,0.66853,0.32291,0.3333
1698343670859375,-9.524681,1.471343,-1.721082,0.68553,0.33591,0.1833
1698343670867187,-9.533681,1.469343,-1.703082,0.67153,0.29991,0.3633
1698343670875000,-9.538681,1.469343,-1.694082,0.68753,0.26691,0.2033
1698343670882812,-9.535681,1.469343,-1.688082,0.70153,0.25591,0.3533
1698343670890625,-9.527681,1.468343,-1.706082,0.67253,0.14991,0.533
1698343670898437,-9.522681,1.471343,-1.739082,0.68553,0.9191,0.333
1698343670906250,-9.520681,1.468343,-1.771082,0.70253,0.20091,0.533
1698343670914062,-9.511681,1.470343,-1.780082,0.69253,0.19491,0.4033
1698343670921875,-9.497681,1.459343,-1.776082,0.67253,0.23191,0.3733
1698343670929687,-9.501681,1.450343,-1.751082,0.81253,0.20191,0.2233
1698343670937500,-9.493681,1.452343,-1.728082,0.79653,0.21791,0.633
1698343670945312,-9.488681,1.453343,-1.701082,0.68453,0.37391,0.9733
1698343670953125,-9.495681,1.450343,-1.685082,0.67253,0.35091,0.14833
1698343670960937,-9.513681,1.455343,-1.692082,0.71953,0.34591,0.3733
1698343670968750,-9.551681,1.462343,-1.699082,0.75153,0.18291,0.3833
1698343670976562,-9.562681,1.458343,-1.721082,0.70353,0.18291,0.2233
1698343670984375,-9.554681,1.469343,-1.744082,0.69253,0.12991,0.833
1698343670992187,-9.542681,1.458343,-1.769082,0.73453,0.12091,0.3733
1698343671000000,-9.529681,1.455343,-1.782082,0.74153,0.12891,0.933
1698343671007812,-9.528681,1.453343,-1.773082,0.67153,0.20091,0.2133
1698343671015625,-9.528681,1.453343,-1.766082,0.68553,0.20391,0.2867
1698343671023437,-9.513681,1.453343,-1.742082,0.68953,0.27791,0.967
1698343671031250,-9.502681,1.461343,-1.728082,0.71753,0.30091,0.2033
1698343671039062,-9.488681,1.457343,-1.712082,0.67253,0.24891,0.3733
1698343671046875,-9.490681,1.459343,-1.719082,0.71753,0.25191,0.2033
1698343671054687,-9.502681,1.457343,-1.724082,0.68753,0.21891,0.3633
1698343671062500,-9.501681,1.455343,-1.730082,0.74953,0.26891,0.5233
1698343671070312,-9.522681,1.460343,-1.728082,0.71853,0.8791,0.2133
1698343671078125,-9.526681,1.468343,-1.735082,0.73453,0.15191,0.1067
1698343671085937,-9.540681,1.464343,-1.739082,0.71853,0.13591,0.2667
1698343671093750,-9.533681,1.453343,-1.755082,0.67453,0.17991,0.967
1698343671101562,-9.529681,1.462343,-1.746082,0.68853,0.21591,0.3733
1698343671109375,-9.524681,1.466343,-1.762082,0.67253,0.11891,0.533
1698343671117187,-9.531681,1.473343,-1.739082,0.71753,0.24991,0.1167
1698343671125000,-9.518681,1.484343,-1.728082,0.73253,0.23791,0.2033
1698343671132812,-9.515681,1.477343,-1.730082,0.70353,0.23391,0.3733
1698343671140625,-9.507681,1.475343,-1.737082,0.69053,0.26191,0.2233
1698343671148437,-9.508681,1.473343,-1.721082,0.67053,0.26991,0.3533
1698343671156250,-9.504681,1.459343,-1.719082,0.68753,0.33091,0.2033
1698343671164062,-9.497681,1.461343,-1.721082,0.67253,0.20091,0.3733
1698343671171875,-9.497681,1.462343,-1.730082,0.68353,0.24391,0.1633
1698343671179687,-9.513681,1.457343,-1.737082,0.67053,0.25191,0.1267
1698343671187500,-9.522681,1.462343,-1.733082,0.73353,0.21891,0.433
1698343671195312,-9.517681,1.466343,-1.730082,0.79753,0.20191,0.3833
1698343671203125,-9.517681,1.464343,-1.728082,0.70353,0.15191,0.2133
1698343671210937,-9.520681,1.466343,-1.726082,0.76653,0.23591,0.8533
1698343671218750,-9.524681,1.464343,-1.746082,0.68453,0.13891,0.6067
1698343671226562,-9.526681,1.471343,-1.739082,0.71753,0.22091,0.333
1698343671234375,-9.533681,1.462343,-1.746082,0.71753,0.23791,0.3633
1698343671242187,-9.524681,1.464343,-1.760082,0.66953,0.23891,0.3433
1698343671250000,-9.522681,1.468343,-1.755082,0.67153,0.28491,0.5133
1698343671257812,-9.524681,1.468343,-1.762082,0.70353,0.29591,0.2133
1698343671265625,-9.525681,1.479343,-1.751082,0.75153,0.29591,0.3833
1698343671273437,-9.518681,1.475343,-1.733082,0.80153,0.30991,0.833
1698343671281250,-9.497681,1.470343,-1.728082,0.79753,0.26491,0.2233
1698343671289062,-9.493681,1.468343,-1.730082,0.73853,0.22991,0.5533
1698343671296875,-9.500681,1.466343,-1.730082,0.68953,0.19791,0.3833
1698343671304687,-9.511681,1.470343,-1.728082,0.70353,0.26491,0.2133
1698343671312500,-9.520681,1.468343,-1.724082,0.76653,0.33091,0.3733
1698343671320312,-9.504681,1.470343,-1.717082,0.71853,0.31591,0.2033
1698343671328125,-9.506681,1.468343,-1.726082,0.81153,0.21991,0.533
1698343671335937,-9.524681,1.471343,-1.728082,0.79653,0.31591,0.3733
1698343671343750,-9.527681,1.477343,-1.730082,0.74953,0.30091,0.3633
1698343671351562,-9.520681,1.466343,-1.715082,0.75453,0.21191,0.833
1698343671359375,-9.520681,1.462343,-1.726082,0.75153,0.8291,0.4067
1698343671367187,-9.526681,1.455343,-1.737082,0.73553,0.8291,0.4067
1698343671375000,-9.526681,1.457343,-1.733082,0.78253,0.5191,0.2467
1698343671382812,-9.518681,1.455343,-1.744082,0.70853,0.14591,0.4033
1698343671390625,-9.502681,1.466343,-1.728082,0.78153,0.21591,0.2567
1698343671398437,-9.522681,1.469343,-1.730082,0.77953,0.9191,0.4367
1698343671406250,-9.527681,1.470343,-1.733082,0.72253,0.17891,0.7267
1698343671414062,-9.529681,1.471343,-1.735082,0.70153,0.18491,0.4267
1698343671421875,-9.527681,1.480343,-1.746082,0.70353,0.21591,0.1067
1698343671429687,-9.522681,1.466343,-1.735082,0.73453,0.23191,0.633
1698343671437500,-9.531681,1.460343,-1.733082,0.73453,0.24891,0.1067
1698343671445312,-9.536681,1.471343,-1.735082,0.70353,0.21591,0.1067
1698343671453125,-9.526681,1.460343,-1.708082,0.71453,0.27191,0.6167
1698343671460937,-9.522681,1.473343,-1.694082,0.73353,0.24991,0.1067
1698343671468750,-9.497681,1.466343,-1.703082,0.67053,0.23391,0.2767
1698343671476562,-9.493681,1.461343,-1.706082,0.71953,0.26391,0.2233
1698343671484375,-9.502681,1.457343,-1.724082,0.65653,0.24891,0.533
1698343671492187,-9.501681,1.450343,-1.748082,0.71853,0.21791,0.2133
1698343671500000,-9.502681,1.466343,-1.746082,0.78053,0.29791,0.967
1698343671507812,-9.513681,1.468343,-1.753082,0.81353,0.18491,0.2233
1698343671515625,-9.515681,1.473343,-1.751082,0.81053,0.27191,0.2033
1698343671523437,-9.515681,1.466343,-1.737082,0.74653,0.35391,0.233
1698343671531250,-9.502681,1.468343,-1.724082,0.69853,0.22191,0.10967
1698343671539062,-9.504681,1.462343,-1.735082,0.78053,0.26891,0.2133
1698343671546875,-9.522681,1.462343,-1.733082,0.76353,0.21891,0.5967
1698343671554687,-9.526681,1.471343,-1.717082,0.84053,0.22591,0.1933
1698343671562500,-9.542681,1.469343,-1.706082,0.74953,0.25191,0.3633
1698343671570312,-9.540681,1.469343,-1.706082,0.65253,0.30791,0.1633
1698343671578125,-9.538681,1.477343,-1.703082,0.73353,0.28091,0.2667
1698343671585937,-9.536681,1.480343,-1.706082,0.73453,0.26491,0.2133
1698343671593750,-9.531681,1.493343,-1.715082,0.70453,0.18191,0.2233
1698343671601562,-9.524681,1.482343,-1.730082,0.71853,0.21791,0.2133
1698343671609375,-9.511681,1.472343,-1.737082,0.67853,0.12791,0.2367
1698343671617187,-9.504681,1.479343,-1.744082,0.79753,0.23291,0.2233
1698343671625000,-9.493681,1.468343,-1.737082,0.82853,0.20191,0.2233
1698343671632812,-9.491681,1.470343,-1.721082,0.76453,0.24991,0.2667
1698343671640625,-9.497681,1.468343,-1.699082,0.82753,0.23591,0.1067
1698343671648437,-9.509681,1.470343,-1.699082,0.72153,0.24591,0.2333
1698343671656250,-9.524681,1.468343,-1.703082,0.73553,0.23091,0.3833
1698343671664062,-9.531681,1.486343,-1.706082,0.82953,0.24691,0.2333
1698343671671875,-9.561681,1.489343,-1.730082,0.76753,0.18191,0.3933
1698343671679687,-9.560681,1.485343,-1.724082,0.73453,0.18491,0.2133
1698343671687500,-9.562681,1.476343,-1.753082,0.74853,0.17191,0.2767
1698343671695312,-9.542681,1.469343,-1.744082,0.71553,0.12391,0.7667
1698343671703125,-9.524681,1.455343,-1.744082,0.73453,0.10091,0.2567
1698343671710937,-9.524681,1.444343,-1.735082,0.79553,0.15591,0.2667
1698343671718750,-9.526681,1.455343,-1.726082,0.70253,0.21791,0.533
1698343671726562,-9.517681,1.460343,-1.726082,0.66753,0.23891,0.9367
1698343671734375,-9.497681,1.461343,-1.733082,0.76553,0.21791,0.1067
1698343671742187,-9.492681,1.455343,-1.746082,0.71453,0.24091,0.6167
1698343671750000,-9.501681,1.462343,-1.735082,0.73153,0.22291,0.2867
1698343671757812,-9.511681,1.466343,-1.728082,0.89353,0.26191,0.767
1698343671765625,-9.511681,1.479343,-1.728082,0.85753,0.20091,0.10567
1698343671773437,-9.520681,1.484343,-1.735082,0.87153,0.22091,0.10667
1698343671781250,-9.527681,1.491343,-1.739082,0.74553,0.20591,0.10867
1698343671789062,-9.538681,1.493343,-1.735082,0.84153,0.18591,0.9067
1698343671796875,-9.533681,1.491343,-1.739082,0.72953,0.22191,0.14167
1698343671804687,-9.522681,1.493343,-1.742082,0.70053,0.18791,0.7667
1698343671812500,-9.534681,1.491343,-1.755082,0.70053,0.16791,0.12367
1698343671820312,-9.522681,1.488343,-1.757082,0.77853,0.18591,0.10767
1698343671828125,-9.518681,1.473343,-1.744082,0.73453,0.21391,0.5767
1698343671835937,-9.504681,1.468343,-1.735082,0.67053,0.23191,0.7567
1698343671843750,-9.513681,1.468343,-1.717082,0.66953,0.18591,0.6067
1698343671851562,-9.526681,1.464343,-1.697082,0.71653,0.8991,0.9167
1698343671859375,-9.515681,1.466343,-1.685082,0.84153,0.18591,0.9067
1698343671867187,-9.504681,1.468343,-1.663082,0.78253,0.22891,0.8867
1698343671875000,-9.506681,1.460343,-1.665082,0.80953,0.17691,0.1267
1698343671882812,-9.522681,1.464343,-1.692082,0.84553,0.8291,0.3967
1698343671890625,-9.526681,1.451343,-1.728082,0.79553,0.13691,0.5867
1698343671898437,-9.538681,1.460343,-1.757082,0.81053,0.16991,0.7467
1698343671906250,-9.524681,1.460343,-1.782082,0.73253,0.18791,0.2767
1698343671914062,-9.527681,1.466343,-1.773082,0.82953,0.19791,0.867
1698343671921875,-9.508681,1.466343,-1.762082,0.76553,0.15191,0.2567
1698343671929687,-9.497681,1.448343,-1.737082,0.78353,0.26191,0.867
1698343671937500,-9.490681,1.452343,-1.728082,0.73253,0.23391,0.5967
1698343671945312,-9.495681,1.457343,-1.730082,0.79653,0.18291,0.4167
1698343671953125,-9.504681,1.455343,-1.701082,0.81153,0.21791,0.2567
1698343671960937,-9.517681,1.455343,-1.699082,0.71753,0.19791,0.12267
1698343671968750,-9.535681,1.466343,-1.708082,0.77953,0.8491,0.13767
1698343671976562,-9.538681,1.469343,-1.708082,0.75053,0.11791,0.4167
1698343671984375,-9.524681,1.466343,-1.737082,0.70253,0.5191,0.10567
1698343671992187,-9.527681,1.471343,-1.755082,0.70153,0.6991,0.9067
1698343672000000,-9.515681,1.468343,-1.766082,0.76553,0.5591,0.967
1698343672007812,-9.502681,1.455343,-1.775082,0.69053,0.13091,0.867
1698343672015625,-9.499681,1.459343,-1.753082,0.79653,0.6991,0.5767
1698343672023437,-9.493681,1.457343,-1.733082,0.77953,0.12091,0.7467
1698343672031250,-9.504681,1.455343,-1.728082,0.71753,0.18291,0.10667
1698343672039062,-9.502681,1.461343,-1.728082,0.70253,0.13391,0.4167
1698343672046875,-9.520681,1.471343,-1.735082,0.77853,0.15691,0.4367
1698343672054687,-9.526681,1.460343,-1.735082,0.76453,0.13591,0.7467
1698343672062500,-9.542681,1.464343,-1.737082,0.82953,0.8191,0.10367
1698343672070312,-9.544681,1.467343,-1.737082,0.81053,0.13891,0.7467
1698343672078125,-9.531681,1.469343,-1.735082,0.67153,0.15391,0.433
1698343672085937,-9.524681,1.477343,-1.762082,0.78153,0.10091,0.4067
1698343672093750,-9.527681,1.475343,-1.769082,0.76553,0.6791,0.7267
1698343672101562,-9.524681,1.464343,-1.769082,0.76053,0.15791,0.12567
1698343672109375,-9.526681,1.466343,-1.764082,0.74853,0.22091,0.1167
1698343672117187,-9.506681,1.459343,-1.764082,0.79553,0.12091,0.5867
1698343672125000,-9.506681,1.462343,-1.751082,0.82653,0.21891,0.5867
1698343672132812,-9.504681,1.462343,-1.739082,0.68553,0.23691,0.1267
1698343672140625,-9.502681,1.464343,-1.730082,0.73253,0.23591,0.2767
1698343672148437,-9.502681,1.472343,-1.717082,0.73353,0.19891,0.7467
1698343672156250,-9.506681,1.479343,-1.715082,0.73353,0.10091,0.8967
1698343672164062,-9.524681,1.471343,-1.721082,0.82953,0.6691,0.3967
1698343672171875,-9.522681,1.460343,-1.748082,0.74853,0.5391,0.10567
1698343672179687,-9.531681,1.440343,-1.780082,0.74853,0.16791,0.5867
1698343672187500,-9.533681,1.433343,-1.787082,0.70253,0.11891,0.5867
1698343672195312,-9.524681,1.433343,-1.798082,0.73153,0.18791,0.7667
1698343672203125,-9.517681,1.428343,-1.787082,0.71853,0.23091,0.2567
1698343672210937,-9.510681,1.439343,-1.762082,0.66853,0.22091,0.7767
1698343672218750,-9.506681,1.455343,-1.757082,0.74853,0.23191,0.9067
1698343672226562,-9.502681,1.455343,-1.744082,0.71653,0.23191,0.10667
1698343672234375,-9.495681,1.468343,-1.733082,0.82653,0.26491,0.10567
1698343672242187,-9.492681,1.452343,-1.721082,0.74753,0.18591,0.9167
1698343672250000,-9.524681,1.455343,-1.712082,0.82453,0.17291,0.9167
1698343672257812,-9.529681,1.471343,-1.697082,0.75053,0.18491,0.533
1698343672265625,-9.517681,1.464343,-1.688082,0.73253,0.15491,0.2767
1698343672273437,-9.509681,1.475343,-1.710082,0.79753,0.19991,0.733
1698343672281250,-9.504681,1.466343,-1.719082,0.74853,0.15191,0.9067
1698343672289062,-9.500681,1.472343,-1.764082,0.68753,0.5391,0.2667
1698343672296875,-9.497681,1.470343,-1.769082,0.68553,0.13891,0.1167
1698343672304687,-9.502681,1.464343,-1.764082,0.67153,0.8591,0.4267
1698343672312500,-9.504681,1.455343,-1.751082,0.67153,0.21391,0.5867
1698343672320312,-9.515681,1.455343,-1.735082,0.68753,0.21591,0.2667
1698343672328125,-9.515681,1.460343,-1.728082,0.73053,0.22191,0.9367
1698343672335937,-9.511681,1.457343,-1.730082,0.67153,0.16991,0.2033
1698343672343750,-9.504681,1.457343,-1.737082,0.75453,0.17891,0.3967
1698343672351562,-9.520681,1.455343,-1.748082,0.70253,0.16791,0.1067
1698343672359375,-9.524681,1.462343,-1.760082,0.71853,0.19891,0.4267
1698343672367187,-9.549681,1.469343,-1.764082,0.73353,0.18491,0.4267
1698343672375000,-9.544681,1.467343,-1.753082,0.67053,0.18691,0.433
1698343672382812,-9.531681,1.466343,-1.760082,0.67153,0.22991,0.4267
1698343672390625,-9.526681,1.453343,-1.764082,0.68753,0.19991,0.533
1698343672398437,-9.524681,1.449343,-1.757082,0.70153,0.16991,0.4367
1698343672406250,-9.504681,1.446343,-1.748082,0.76553,0.13591,0.2567
1698343672414062,-9.502681,1.455343,-1.762082,0.73253,0.6991,0.12267
1698343672421875,-9.504681,1.455343,-1.762082,0.69953,0.10591,0.12467
1698343672429687,-9.506681,1.459343,-1.773082,0.74753,0.16991,0.9167
1698343672437500,-9.517681,1.453343,-1.766082,0.71853,0.32691,0.10667
1698343672445312,-9.526681,1.446343,-1.751082,0.73153,0.18791,0.7667
1698343672453125,-9.524681,1.453343,-1.757082,0.84453,0.19991,0.867
1698343672460937,-9.537681,1.453343,-1.757082,0.79353,0.15491,0.9167
1698343672468750,-9.548681,1.451343,-1.762082,0.69853,0.14191,0.10967
1698343672476562,-9.533681,1.458343,-1.771082,0.69853,0.18991,0.10967
1698343672484375,-9.524681,1.455343,-1.776082,0.73353,0.8291,0.12067
1698343672492187,-9.524681,1.457343,-1.800082,0.74753,0.8591,0.13867
1698343672500000,-9.531681,1.457343,-1.796082,0.76353,0.16591,0.13867
1698343672507812,-9.535681,1.455343,-1.796082,0.76253,0.26791,0.10767
1698343672515625,-9.519681,1.451343,-1.776082,0.72853,0.35291,0.12667
1698343672523437,-9.506681,1.457343,-1.764082,0.79353,0.29891,0.12367
1698343672531250,-9.495681,1.446343,-1.744082,0.70053,0.23391,0.10767
1698343672539062,-9.490681,1.461343,-1.737082,0.71653,0.24991,0.5967
1698343672546875,-9.506681,1.461343,-1.733082,0.71753,0.22991,0.10667
1698343672554687,-9.515681,1.455343,-1.733082,0.74553,0.10791,0.14067
1698343672562500,-9.524681,1.457343,-1.744082,0.70153,0.15191,0.9067
1698343672570312,-9.524681,1.455343,-1.746082,0.76353,0.20091,0.7467
1698343672578125,-9.520681,1.457343,-1.776082,0.66953,0.16991,0.9267
1698343672585937,-9.504681,1.455343,-1.780082,0.71553,0.28291,0.10767
1698343672593750,-9.520681,1.457343,-1.784082,0.70353,0.26191,0.10567
1698343672601562,-9.519681,1.455343,-1.782082,0.70053,0.20291,0.5967
1698343672609375,-9.515681,1.457343,-1.748082,0.77753,0.30491,0.4467
1698343672617187,-9.513681,1.444343,-1.739082,0.76253,0.33391,0.7667
1698343672625000,-9.510681,1.435343,-1.735082,0.74553,0.34991,0.10867
1698343672632812,-9.508681,1.433343,-1.751082,0.79453,0.26991,0.2767
1698343672640625,-9.515681,1.424343,-1.755082,0.81153,0.24991,0.4267
1698343672648437,-9.510681,1.419343,-1.753082,0.79453,0.23591,0.5867
1698343672656250,-9.517681,1.435343,-1.760082,0.69953,0.20591,0.6167
1698343672664062,-9.512681,1.444343,-1.767082,0.66553,0.22591,0.11167
1698343672671875,-9.519681,1.433343,-1.764082,0.68053,0.24491,0.8067
1698343672679687,-9.506681,1.435343,-1.751082,0.66753,0.31891,0.10967
1698343672687500,-9.505681,1.435343,-1.753082,0.68353,0.22391,0.4667
1698343672695312,-9.496681,1.433343,-1.744082,0.77653,0.24191,0.4567
1698343672703125,-9.492681,1.435343,-1.742082,0.74453,0.22391,0.12567
1698343672710937,-9.494681,1.428343,-1.746082,0.69953,0.30091,0.7667
1698343672718750,-9.501681,1.428343,-1.748082,0.74853,0.24891,0.5867
1698343672726562,-9.521681,1.435343,-1.744082,0.77953,0.26691,0.7467
1698343672734375,-9.526681,1.433343,-1.742082,0.71153,0.27591,0.11167
1698343672742187,-9.519681,1.435343,-1.746082,0.69853,0.22091,0.12467
1698343672750000,-9.524681,1.437343,-1.744082,0.66853,0.23491,0.12467
1698343672757812,-9.535681,1.453343,-1.742082,0.68353,0.26991,0.7767
1698343672765625,-9.533681,1.449343,-1.733082,0.73053,0.18791,0.10867
1698343672773437,-9.515681,1.455343,-1.728082,0.76453,0.22991,0.8967
1698343672781250,-9.506681,1.457343,-1.735082,0.85553,0.17291,0.10767
