time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343878351562,-9.2981,1.156034,1.460336,0.104129,0.45053,0.146423
1698343878359375,-9.4901,1.270034,1.465336,0.117529,0.3253,0.178423
1698343878367187,-9.4721,1.272034,1.469336,0.138529,0.63847,0.202823
1698343878375000,-9.2091,1.277034,1.298336,0.167229,0.87747,0.258823
1698343878382812,-9.3781,1.462034,1.305336,0.188329,0.45147,0.311423
1698343878390625,-9.5671,1.467034,1.199336,0.222029,0.55447,0.335523
1698343878398437,-9.6441,1.457034,1.296336,0.234029,0.75047,0.358023
1698343878406250,-9.5631,1.489034,1.341336,0.265129,0.111147,0.359523
1698343878414062,-9.1311,1.313034,1.156336,0.283729,0.127547,0.364323
1698343878421875,-9.261,1.318034,1.118336,0.278629,0.59247,0.393123
1698343878429687,-9.1671,1.416034,1.406336,0.295429,0.21553,0.377523
1698343878437500,-9.961,1.475034,1.456336,0.322629,0.6653,0.343523
1698343878445312,-9.461,1.459034,1.390336,0.329729,0.453,0.309523
1698343878453125,-9.611,1.295034,1.535336,0.339929,0.13653,0.281923
1698343878460937,-9.1421,0.979034,1.775336,0.351029,0.39947,0.239123
1698343878468750,-9.301,0.398034,1.631336,0.375629,0.120147,0.239323
1698343878476562,-9.4111,0.76034,1.858336,0.397329,0.43247,0.274023
1698343878484375,-9.6801,0.34034,2.662336,0.460729,0.8847,0.252023
1698343878492187,-9.8271,0.551034,3.262336,0.546529,0.49447,0.196423
1698343878500000,-9.7591,1.327034,3.530336,0.618829,0.92747,0.89723
1698343878507812,-9.8121,1.995034,3.265336,0.645229,0.124547,0.10923
1698343878515625,-9.9061,2.249034,3.1336,0.675529,0.71247,0.79777
1698343878523437,-9.6611,2.13034,3.42336,0.697529,0.46447,0.141577
1698343878531250,-9.6961,1.607034,3.46336,0.743329,0.51647,0.164477
1698343878539062,-9.8421,1.203034,2.938336,0.777129,0.70347,0.151677
1698343878546875,-10.1231,0.892034,2.863336,0.747629,0.117447,0.97877
1698343878554687,-10.2981,0.718034,2.908336,0.664329,0.208647,0.39977
1698343878562500,-10.3551,0.688034,2.951336,0.581229,0.335247,0.13023
1698343878570312,-10.1591,0.647034,2.800336,0.510329,0.433347,0.72523
1698343878578125,-9.9291,0.849034,2.413336,0.468029,0.465947,0.134523
1698343878585937,-9.4371,1.30034,2.246336,0.420229,0.436547,0.176823
1698343878593750,-9.81,1.188034,2.136336,0.393429,0.398047,0.210323
1698343878601562,-8.6301,1.333034,2.199336,0.374829,0.329547,0.215023
1698343878609375,-8.3821,1.555034,2.397336,0.373529,0.280247,0.221023
1698343878617187,-8.2391,1.897034,2.438336,0.431629,0.224947,0.226523
1698343878625000,-8.51,2.160034,2.438336,0.505629,0.176047,0.227023
1698343878632812,-7.9261,2.429034,2.490336,0.577929,0.134147,0.219723
1698343878640625,-8.931,2.753034,2.465336,0.658129,0.127747,0.209123
1698343878648437,-8.3881,2.911034,2.522336,0.721429,0.106547,0.188823
1698343878656250,-8.8671,3.87034,2.567336,0.760829,0.127947,0.174023
1698343878664062,-9.4451,3.151034,2.423336,0.806829,0.138847,0.155623
1698343878671875,-9.9951,3.111034,2.234336,0.846129,0.149147,0.139323
1698343878679687,-10.4871,3.67034,1.990336,0.866329,0.149347,0.147223
1698343878687500,-10.7421,2.987034,1.828336,0.899029,0.134447,0.167523
1698343878695312,-10.6191,2.865034,1.752336,0.956229,0.110647,0.194423
1698343878703125,-10.3711,2.557034,1.445336,-1.26329,0.84147,0.235223
1698343878710937,-10.2541,2.416034,1.578336,-1.63429,0.60247,0.280923
1698343878718750,-10.2301,2.274034,1.925336,-1.104729,0.32747,0.333623
1698343878726562,-10.1881,2.82034,1.875336,-1.166729,0.24147,0.376123
1698343878734375,-10.1531,2.8034,1.778336,-1.173929,0.45247,0.405123
1698343878742187,-10.921,1.970034,1.821336,-1.137229,0.46647,0.436123
1698343878750000,-9.9871,2.28034,1.909336,-1.122629,0.48247,0.457223
1698343878757812,-9.9621,2.116034,1.859336,-1.121829,0.73347,0.480223
1698343878765625,-9.8331,2.234034,1.690336,-1.151329,0.84147,0.500623
1698343878773437,-9.6211,2.472034,1.427336,-1.221629,0.79847,0.506423
1698343878781250,-9.4461,2.632034,1.299336,-1.274929,0.60247,0.512123
1698343878789062,-9.2921,2.716034,1.373336,-1.334829,0.15547,0.517323
1698343878796875,-9.1901,2.787034,1.450336,-1.408529,0.8353,0.514923
1698343878804687,-9.281,2.754034,1.515336,-1.475829,0.21153,0.522223
1698343878812500,-8.8141,2.606034,1.510336,-1.551229,0.14653,0.516523
1698343878820312,-8.6061,2.388034,1.416336,-1.631329,0.1553,0.507623
1698343878828125,-8.5191,2.141034,1.350336,-1.705429,0.13353,0.500023
1698343878835937,-8.4471,1.975034,1.274336,-1.757329,0.27253,0.483523
1698343878843750,-8.3651,1.757034,1.341336,-1.782029,0.72353,0.458323
1698343878851562,-8.3071,1.503034,1.640336,-1.743229,0.112853,0.445823
1698343878859375,-8.3461,1.228034,1.753336,-1.698529,0.111153,0.406123
1698343878867187,-8.3341,1.80034,1.739336,-1.642429,0.68353,0.373323
1698343878875000,-8.4031,1.127034,1.681336,-1.581729,0.2753,0.331023
1698343878882812,-8.6281,1.299034,1.667336,-1.532629,0.36847,0.262723
1698343878890625,-8.8561,1.520034,1.951336,-1.512129,0.24047,0.192023
1698343878898437,-9.911,1.646034,2.233336,-1.509229,0.18847,0.117823
1698343878906250,-9.3141,1.807034,2.240336,-1.516429,0.50547,0.55323
1698343878914062,-9.4521,1.974034,2.267336,-1.520629,0.53747,0.5223
1698343878921875,-9.5511,2.17034,2.276336,-1.536829,0.67447,0.33277
1698343878929687,-9.6201,2.94034,2.184336,-1.555429,0.57447,0.15877
1698343878937500,-9.6641,2.354034,2.141336,-1.581429,0.37847,0.17523
1698343878945312,-9.8121,2.740034,2.278336,-1.605629,0.1653,0.78123
1698343878953125,-9.9431,2.962034,2.522336,-1.628329,0.32153,0.141723
1698343878960937,-9.9901,3.60034,2.702336,-1.657629,0.10253,0.220723
1698343878968750,-9.9781,3.142034,2.529336,-1.691729,0.51947,0.291723
1698343878976562,-9.8841,3.56034,2.213336,-1.724829,0.104447,0.340023
1698343878984375,-9.6741,3.6034,1.921336,-1.761729,0.128047,0.384523
1698343878992187,-9.3811,2.959034,1.801336,-1.818929,0.111747,0.427323
1698343879000000,-9.1751,2.985034,1.774336,-1.893929,0.72547,0.448723
1698343879007812,-9.221,2.967034,1.824336,-1.947629,0.32747,0.454023
1698343879015625,-8.7951,2.935034,1.821336,-2.9229,0.5647,0.432423
1698343879023437,-8.5471,2.769034,1.675336,-2.64529,0.23153,0.407623
1698343879031250,-8.861,2.757034,1.659336,-2.65129,0.28153,0.385023
1698343879039062,-7.8501,2.720034,1.679336,-2.44929,0.2847,0.369323
1698343879046875,-7.9441,2.751034,2.299336,-2.9629,0.20253,0.340423
1698343879054687,-8.1171,2.561034,2.657336,-2.5929,0.39353,0.293823
1698343879062500,-8.5171,2.283034,2.434336,-2.4829,0.49153,0.271223
1698343879070312,-8.9791,2.73034,2.283336,-1.983829,0.75453,0.235823
1698343879078125,-9.4061,1.746034,2.377336,-1.984229,0.109453,0.224423
1698343879085937,-9.8041,1.371034,2.694336,-1.961029,0.150453,0.222823
1698343879093750,-10.1951,0.885034,2.971336,-1.936029,0.193653,0.240223
1698343879101562,-10.6401,0.355034,3.192336,-1.898729,0.223053,0.303323
1698343879109375,-11.401,0.15034,3.225336,-1.867829,0.289253,0.386723
1698343879117187,-11.2971,0.335966,3.158336,-1.817929,0.373653,0.484723
1698343879125000,-11.1041,0.617966,3.74336,-1.775729,0.460153,0.575023
1698343879132812,-10.6121,0.729966,3.227336,-1.755029,0.541153,0.625923
1698343879140625,-10.461,0.853966,3.770336,-1.729729,0.571853,0.635923
1698343879148437,-9.6561,0.928966,4.231336,-1.755929,0.541053,0.653323
1698343879156250,-9.5811,0.889966,4.286336,-1.780829,0.475153,0.634423
1698343879164062,-9.4221,-1.120966,4.148336,-1.770929,0.383553,0.631923
1698343879171875,-9.4181,-1.100966,3.954336,-1.717329,0.350953,0.635923
1698343879179687,-9.4731,0.725966,3.653336,-1.646229,0.316353,0.646823
1698343879187500,-9.5761,0.313966,3.257336,-1.520529,0.257953,0.646923
1698343879195312,-9.3961,0.7034,2.838336,-1.424829,0.192853,0.635423
1698343879203125,-9.2781,0.163034,2.455336,-1.339329,0.155153,0.588423
1698343879210937,-9.4541,0.217034,2.480336,-1.297929,0.149853,0.535923
1698343879218750,-9.6641,0.120034,2.545336,-1.322729,0.111853,0.460323
1698343879226562,-9.8891,0.186034,2.334336,-1.330129,0.38453,0.392823
1698343879234375,-10.191,0.185034,1.942336,-1.331029,0.68447,0.310023
1698343879242187,-10.1481,0.327034,1.595336,-1.330529,0.111447,0.239623
1698343879250000,-10.2061,0.481034,1.627336,-1.330029,0.82447,0.192823
1698343879257812,-10.1211,0.499034,1.904336,-1.289629,0.62847,0.177023
1698343879265625,-9.9351,0.526034,2.124336,-1.255229,0.80447,0.174223
1698343879273437,-9.7401,0.454034,2.75336,-1.236229,0.119047,0.185723
1698343879281250,-9.5681,0.342034,1.930336,-1.231029,0.150647,0.191023
1698343879289062,-9.3621,0.253034,1.795336,-1.250529,0.122347,0.175923
1698343879296875,-9.2321,0.171034,1.935336,-1.273029,0.79547,0.168723
1698343879304687,-9.2941,0.61034,2.410336,-1.296529,0.54247,0.162223
1698343879312500,-9.4681,0.19966,2.577336,-1.343329,0.64047,0.168223
1698343879320312,-9.6091,0.64966,2.261336,-1.355229,0.85347,0.192323
1698343879328125,-9.5911,0.44966,1.926336,-1.337329,0.81547,0.235823
1698343879335937,-9.3261,0.17034,1.764336,-1.310229,0.52747,0.277523
1698343879343750,-9.391,0.35034,1.951336,-1.273829,0.11253,0.316023
1698343879351562,-8.7591,0.51034,2.315336,-1.244929,0.47053,0.351723
1698343879359375,-8.5601,0.40966,2.520336,-1.233429,0.74453,0.376023
1698343879367187,-8.5891,0.51966,2.604336,-1.239329,0.69653,0.393723
1698343879375000,-8.7751,0.92966,2.754336,-1.245629,0.57953,0.385723
1698343879382812,-9.761,0.90966,2.685336,-1.254929,0.29753,0.376323
1698343879390625,-9.3971,0.14034,2.403336,-1.253529,0.14753,0.355623
1698343879398437,-9.6021,0.88034,2.110336,-1.238829,0.25353,0.328023
1698343879406250,-9.6061,0.75034,1.953336,-1.192429,0.20553,0.299523
1698343879414062,-9.3811,0.0,2.54336,-1.178929,0.27953,0.261223
1698343879421875,-9.1221,0.12966,2.338336,-1.189029,0.41253,0.236723
1698343879429687,-9.521,0.41966,2.730336,-1.230229,0.55353,0.207423
1698343879437500,-9.1131,0.147966,3.7336,-1.286729,0.45353,0.203623
1698343879445312,-9.3421,0.345966,2.847336,-1.319529,0.17853,0.208123
1698343879453125,-9.5991,0.574966,2.538336,-1.309829,0.21153,0.222723
1698343879460937,-9.7311,0.752966,2.500336,-1.282929,0.73353,0.245323
1698343879468750,-9.6671,0.809966,2.655336,-1.241529,0.104053,0.273223
1698343879476562,-9.4481,0.756966,2.797336,-1.194429,0.104653,0.289623
1698343879484375,-9.2491,0.693966,2.880336,-1.144329,0.67553,0.283823
1698343879492187,-9.1241,0.602966,2.903336,-1.114229,0.27953,0.276523
1698343879500000,-9.921,0.538966,2.912336,-1.104629,0.30553,0.275323
1698343879507812,-9.1091,0.542966,2.941336,-1.106829,0.44953,0.273023
1698343879515625,-9.1351,0.621966,3.24336,-1.83629,0.77253,0.258723
1698343879523437,-9.841,0.735966,3.87336,-1.60229,0.88953,0.262123
1698343879531250,-8.9761,0.777966,3.216336,-1.19329,0.88453,0.256323
1698343879539062,-8.8581,0.814966,3.414336,0.981929,0.80453,0.248723
1698343879546875,-8.8161,0.808966,3.515336,0.953229,0.53653,0.251123
1698343879554687,-8.8491,0.690966,3.504336,0.931229,0.32953,0.257723
1698343879562500,-8.9141,0.516966,3.450336,0.929329,0.33153,0.277023
1698343879570312,-8.9671,0.335966,3.369336,0.903729,0.1953,0.288823
1698343879578125,-9.11,0.295966,3.450336,0.862729,0.3953,0.302123
1698343879585937,-8.9061,0.341966,3.698336,0.829629,0.5853,0.315223
1698343879593750,-8.7881,0.416966,3.781336,0.837129,0.13753,0.326523
1698343879601562,-8.8371,0.466966,3.795336,0.827429,0.53153,0.355323
1698343879609375,-9.31,0.472966,3.874336,0.795729,0.90253,0.371823
1698343879617187,-9.1601,0.456966,3.885336,0.739629,0.110853,0.379923
1698343879625000,-9.2991,0.470966,3.829336,0.686029,0.125453,0.391823
1698343879632812,-9.3391,0.551966,3.889336,0.631029,0.172553,0.402023
1698343879640625,-9.3621,0.762966,3.887336,0.595529,0.220853,0.405023
1698343879648437,-9.4951,-1.32966,3.671336,0.559829,0.231153,0.400223
1698343879656250,-9.7251,-1.326966,3.484336,0.526829,0.220353,0.383423
1698343879664062,-10.841,-1.434966,3.517336,0.491429,0.195453,0.367323
1698343879671875,-10.971,-1.347966,3.457336,0.463629,0.164653,0.345223
1698343879679687,-9.7951,-1.250966,3.504336,0.416929,0.202253,0.335923
1698343879687500,-9.3091,-1.166966,3.619336,0.364129,0.244453,0.318623
1698343879695312,-8.7691,-1.57966,3.743336,0.287629,0.284153,0.320723
1698343879703125,-8.2891,0.995966,3.943336,0.215729,0.315153,0.316523
1698343879710937,-7.9731,0.896966,4.33336,0.134429,0.341653,0.315623
1698343879718750,-7.9971,0.832966,3.718336,0.74829,0.370453,0.309923
1698343879726562,-8.2591,0.765966,3.540336,0.45229,0.511853,0.284823
1698343879734375,-8.7031,0.685966,3.828336,0.8471,0.618353,0.263723
1698343879742187,-9.1601,0.616966,4.162336,0.71471,0.509953,0.236423
1698343879750000,-9.2991,0.365966,3.811336,0.42371,0.322853,0.202123
1698343879757812,-9.4491,0.79966,3.536336,0.12529,0.275053,0.185823
1698343879765625,-9.6141,0.102034,3.597336,0.47229,0.297753,0.178923
1698343879773437,-9.4821,0.273034,3.545336,0.69329,0.339053,0.187823
1698343879781250,-9.2901,0.252034,3.457336,0.77529,0.442253,0.207923
1698343879789062,-8.9611,0.63034,3.590336,0.90629,0.549253,0.224523
1698343879796875,-8.6921,0.193966,3.916336,0.153129,0.683153,0.269723
1698343879804687,-8.5951,0.381966,4.220336,0.220429,0.799453,0.309923
1698343879812500,-8.3081,0.764966,4.148336,0.264329,0.873553,0.340923
1698343879820312,-8.2271,0.892966,4.245336,0.259429,0.931353,0.374223
1698343879828125,-8.381,-1.219966,4.366336,0.240829,0.956853,0.361623
1698343879835937,-7.8951,-1.596966,4.339336,0.151429,0.919353,0.353323
1698343879843750,-7.4751,-1.585966,3.740336,0.98529,0.860853,0.320323
1698343879851562,-6.6811,-1.460966,3.391336,0.75529,0.801653,0.203423
1698343879859375,-5.9921,-1.155966,3.830336,0.20929,0.762753,0.83923
1698343879867187,-5.9021,0.872966,4.697336,0.12271,0.802353,0.32077
1698343879875000,-6.4051,0.358966,5.885336,0.35271,0.870953,0.136377
1698343879882812,-6.9531,0.404034,6.293336,0.10471,0.885153,0.243577
1698343879890625,-7.3561,1.332034,5.424336,0.0,0.848053,0.322077
1698343879898437,-7.6691,2.637034,4.341336,0.50371,0.799253,0.398577
1698343879906250,-7.6931,3.471034,3.720336,0.83371,0.663053,0.440577
1698343879914062,-7.9171,3.842034,3.416336,0.44471,0.531353,0.402777
1698343879921875,-8.1851,3.481034,3.709336,0.104829,0.531853,0.337077
1698343879929687,-8.2801,2.680034,4.211336,0.292729,0.658853,0.193877
1698343879937500,-8.1521,1.895034,4.737336,0.409629,0.804353,0.51177
1698343879945312,-7.5841,1.680034,5.235336,0.451229,0.883953,0.100523
1698343879953125,-7.2591,1.697034,5.138336,0.446029,0.932953,0.209823
1698343879960937,-7.2541,1.584034,4.796336,0.391729,0.973153,0.280723
1698343879968750,-7.4511,1.507034,4.685336,0.318029,-1.41653,0.295823
1698343879976562,-7.5351,1.9034,4.852336,0.253229,-1.91153,0.263823
1698343879984375,-7.5571,0.770034,5.421336,0.155629,-1.33253,0.252723
1698343879992187,-7.3711,0.696034,5.432336,0.149529,0.939053,0.229023
1698343880000000,-7.2531,0.608034,5.178336,0.185929,0.861953,0.192123
1698343880007812,-7.3871,0.590034,5.295336,0.217529,0.833453,0.159923
1698343880015625,-7.6631,0.678034,5.369336,0.261129,0.764753,0.153423
1698343880023437,-8.1861,0.644034,5.137336,0.273329,0.688953,0.139523
1698343880031250,-8.6171,0.316034,5.189336,0.218929,0.692653,0.123923
1698343880039062,-8.7931,0.66034,5.58336,0.166429,0.766153,0.106323
1698343880046875,-8.7471,0.143966,4.979336,0.106629,0.882353,0.77223
1698343880054687,-8.5661,0.119966,5.288336,0.36729,0.978853,0.74123
1698343880062500,-8.1531,0.63966,5.561336,0.18129,0.992153,0.67723
1698343880070312,-7.6871,0.157034,5.606336,0.27629,0.985553,0.62823
1698343880078125,-7.2351,0.618034,5.300336,0.56129,-1.35653,0.54423
1698343880085937,-6.9981,1.111034,5.32336,0.82029,-1.152253,0.57923
1698343880093750,-6.8681,1.593034,5.235336,0.107629,-1.237753,0.68123
1698343880101562,-6.6181,1.823034,5.566336,0.96229,-1.182453,0.75023
1698343880109375,-6.3371,1.821034,5.692336,0.85729,-1.32253,0.87323
1698343880117187,-6.1461,1.587034,5.566336,0.87029,0.847153,0.116023
1698343880125000,-6.521,1.157034,5.469336,0.86929,0.696253,0.141423
1698343880132812,-6.871,0.765034,5.401336,0.105029,0.617253,0.145223
1698343880140625,-6.1701,0.673034,5.140336,0.144529,0.590153,0.134923
1698343880148437,-6.3531,0.862034,5.144336,0.161929,0.629053,0.132923
1698343880156250,-6.5871,1.121034,5.343336,0.149329,0.656253,0.134823
1698343880164062,-6.6741,1.364034,5.458336,0.124129,0.620553,0.133623
1698343880171875,-6.5701,1.473034,5.550336,0.117329,0.581153,0.143723
1698343880179687,-6.4641,1.634034,5.579336,0.117829,0.511053,0.176323
1698343880187500,-6.5361,1.766034,5.325336,0.158829,0.440553,0.215123
1698343880195312,-6.5171,1.859034,5.115336,0.216029,0.431053,0.261023
1698343880203125,-6.4671,1.645034,5.208336,0.241929,0.439353,0.299323
1698343880210937,-6.4631,1.237034,5.464336,0.228429,0.444153,0.343023
1698343880218750,-6.5921,0.921034,5.421336,0.227229,0.415153,0.394623
1698343880226562,-6.5431,0.661034,5.336336,0.176329,0.366953,0.432223
1698343880234375,-6.4971,0.445034,5.453336,0.120229,0.323953,0.465723
1698343880242187,-6.4311,0.231034,5.412336,0.105529,0.269953,0.472723
1698343880250000,-6.5521,0.56034,5.425336,0.92629,0.223953,0.474823
1698343880257812,-6.8481,0.178034,5.714336,0.72829,0.218353,0.463423
1698343880265625,-6.8581,0.551034,6.110336,0.59629,0.216453,0.416923
1698343880273437,-6.7591,0.944034,6.435336,0.52429,0.177453,0.351823
1698343880281250,-6.7341,1.368034,6.613336,0.91429,0.133453,0.280623
1698343880289062,-6.6551,1.331034,6.701336,0.131529,0.102753,0.206723
1698343880296875,-6.6791,0.990034,6.664336,0.130929,0.40453,0.142723
1698343880304687,-6.7221,0.549034,6.435336,0.131929,0.66853,0.108623
1698343880312500,-7.2281,0.451034,6.878336,0.142729,0.80053,0.53523
1698343880320312,-7.3461,0.93034,6.858336,0.149629,0.22153,0.5577
1698343880328125,-7.3231,0.233966,6.828336,0.107729,0.54953,0.14977
1698343880335937,-7.4231,0.479966,6.866336,0.57529,0.62153,0.177
1698343880343750,-7.3811,0.684966,6.853336,0.28071,0.65453,0.39523
1698343880351562,-7.3531,0.494966,6.993336,0.83771,0.85753,0.93023
1698343880359375,-7.2081,0.292966,7.114336,0.131771,0.128053,0.143323
1698343880367187,-7.1331,0.9966,7.177336,0.154071,0.156553,0.181823
1698343880375000,-6.9231,0.326034,7.286336,0.116771,0.190853,0.205323
1698343880382812,-6.8821,0.911034,7.495336,0.75071,0.195953,0.241723
1698343880390625,-7.641,1.631034,7.789336,0.45571,0.197953,0.260623
1698343880398437,-7.1861,1.808034,7.989336,0.21971,0.197553,0.250823
1698343880406250,-6.9091,1.602034,7.989336,0.41871,0.186453,0.231623
1698343880414062,-6.7491,1.429034,7.919336,0.32571,0.170553,0.214423
1698343880421875,-6.7931,0.977034,7.622336,0.19571,0.123653,0.186923
1698343880429687,-6.8451,0.529034,7.245336,0.7271,0.119253,0.179223
1698343880437500,-6.7281,0.99034,7.150336,0.40871,0.164353,0.164423
1698343880445312,-6.5921,0.388966,7.312336,0.90871,0.213753,0.174223
1698343880453125,-6.4771,0.600966,7.308336,0.127571,0.177353,0.184723
1698343880460937,-6.2601,0.684966,7.267336,0.191171,0.107153,0.206923
1698343880468750,-6.3551,0.347966,7.146336,0.257971,0.34753,0.222923
1698343880476562,-6.6641,0.156034,7.54336,0.313871,0.42947,0.186623
1698343880484375,-6.7521,0.479034,7.245336,0.355471,0.152847,0.117123
1698343880492187,-6.8091,0.857034,7.214336,0.339171,0.216747,0.69023
1698343880500000,-6.7031,0.942034,7.160336,0.261371,0.179347,0.32523
1698343880507812,-6.5971,1.62034,7.164336,0.186971,0.127847,0.2623
1698343880515625,-6.4441,1.180034,7.250336,0.149071,0.125647,0.223
1698343880523437,-6.4061,1.99034,7.403336,0.171471,0.155247,0.8823
1698343880531250,-6.4851,0.912034,7.520336,0.202171,0.211347,0.25923
1698343880539062,-6.6301,0.848034,7.480336,0.202871,0.246847,0.55023
1698343880546875,-6.7311,0.896034,7.475336,0.197171,0.228447,0.94923
1698343880554687,-6.8481,1.58034,7.716336,0.182971,0.216547,0.104223
1698343880562500,-6.9231,1.199034,7.926336,0.197571,0.303547,0.95423
1698343880570312,-6.9501,1.232034,7.883336,0.220471,0.394447,0.96623
1698343880578125,-7.491,1.200034,7.746336,0.247371,0.410447,0.108223
1698343880585937,-7.3111,1.133034,7.734336,0.266371,0.404347,0.110223
1698343880593750,-7.3961,1.101034,7.561336,0.274071,0.438547,0.96023
1698343880601562,-7.4821,1.49034,7.232336,0.272071,0.449947,0.75023
1698343880609375,-7.5271,0.868034,7.137336,0.274971,0.462747,0.65423
1698343880617187,-7.7271,0.776034,7.83336,0.255971,0.494147,0.44523
1698343880625000,-7.6191,0.761034,7.43336,0.241971,0.487947,0.42823
1698343880632812,-7.4301,0.866034,7.81336,0.225971,0.435547,0.43923
1698343880640625,-7.1551,0.949034,7.200336,0.208571,0.409047,0.51423
1698343880648437,-7.2241,0.941034,7.216336,0.224471,0.463247,0.44023
1698343880656250,-7.4111,0.802034,6.910336,0.258171,0.569547,0.48323
1698343880664062,-7.4021,0.662034,6.640336,0.279971,0.598847,0.34223
1698343880671875,-7.3831,0.575034,6.468336,0.270071,0.577647,0.16323
1698343880679687,-7.3041,0.578034,6.354336,0.272871,0.574747,0.6077
1698343880687500,-7.4531,0.753034,6.484336,0.308871,0.591047,0.11977
1698343880695312,-7.9991,0.915034,6.671336,0.357571,0.663947,0.16077
1698343880703125,-8.3411,1.62034,6.696336,0.413471,0.753047,0.11277
1698343880710937,-8.3791,1.56034,6.590336,0.426171,0.755947,0.3223
