time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343928750000,-9.756933,0.941124,0.577558,0.67985,0.33222,0.1869
1698343928757812,-9.751933,0.946124,0.568558,0.66385,0.36722,0.1231
1698343928765625,-9.745933,0.955124,0.559558,0.69585,0.34922,0.269
1698343928773437,-9.722933,0.954124,0.561558,0.67685,0.33722,0.5269
1698343928781250,-9.714933,0.958124,0.559558,0.66685,0.29522,0.3131
1698343928789062,-9.696933,0.969124,0.570558,0.64785,0.34822,0.3569
1698343928796875,-9.673933,0.967124,0.595558,0.63085,0.27022,0.6869
1698343928804687,-9.689933,0.991124,0.591558,0.66485,0.28122,0.3369
1698343928812500,-9.707933,0.998124,0.579558,0.68185,0.26322,0.1531
1698343928820312,-9.739933,1.6124,0.575558,0.67985,0.28322,0.1869
1698343928828125,-9.759933,1.6124,0.577558,0.64885,0.34722,0.1869
1698343928835937,-9.770933,1.124,0.584558,0.62985,0.33722,0.6969
1698343928843750,-9.772933,0.977124,0.573558,0.63185,0.35022,0.1969
1698343928851562,-9.760933,0.955124,0.575558,0.67585,0.32222,0.5369
1698343928859375,-9.754933,0.933124,0.577558,0.63185,0.29822,0.6669
1698343928867187,-9.733933,0.926124,0.575558,0.66185,0.23722,0.8369
1698343928875000,-9.711933,0.928124,0.588558,0.67885,0.18822,0.1869
1698343928882812,-9.708933,0.934124,0.609558,0.67785,0.24122,0.2069
1698343928890625,-9.702933,0.943124,0.613558,0.66385,0.23422,0.6669
1698343928898437,-9.677933,0.940124,0.631558,0.69485,0.25222,0.3469
1698343928906250,-9.686933,0.940124,0.642558,0.72685,0.21622,0.8069
1698343928914062,-9.695933,0.943124,0.631558,0.66585,0.23122,0.3269
1698343928921875,-9.698933,0.936124,0.618558,0.66785,0.22622,0.1469
1698343928929687,-9.700933,0.927124,0.631558,0.71285,0.24722,0.0
1698343928937500,-9.695933,0.929124,0.633558,0.71385,0.24422,0.3169
1698343928945312,-9.695933,0.934124,0.615558,0.79085,0.23122,0.1569
1698343928953125,-9.716933,0.965124,0.622558,0.78785,0.25622,0.269
1698343928960937,-9.716933,0.974124,0.611558,0.77385,0.25022,0.3369
1698343928968750,-9.720933,0.961124,0.606558,0.88485,0.23122,0.4669
1698343928976562,-9.720933,0.976124,0.613558,0.78785,0.25022,0.9769
1698343928984375,-9.716933,0.974124,0.620558,0.77485,0.15022,0.6369
1698343928992187,-9.711933,0.970124,0.627558,0.71185,0.10522,0.3369
1698343929000000,-9.714933,0.983124,0.615558,0.66585,0.16522,0.1669
1698343929007812,-9.709933,0.990124,0.611558,0.68085,0.23222,0.3369
1698343929015625,-9.710933,0.998124,0.620558,0.66485,0.21622,0.1769
1698343929023437,-9.710933,0.998124,0.636558,0.68085,0.23122,0.3269
1698343929031250,-9.734933,0.979124,0.627558,0.66685,0.17822,0.3169
1698343929039062,-9.743933,0.981124,0.606558,0.68085,0.26322,0.4869
1698343929046875,-9.754933,0.986124,0.604558,0.67885,0.16822,0.9769
1698343929054687,-9.748933,0.983124,0.606558,0.74185,0.19822,0.12869
1698343929062500,-9.745933,0.972124,0.606558,0.73985,0.20422,0.11469
1698343929070312,-9.745933,0.966124,0.620558,0.70985,0.23422,0.8169
1698343929078125,-9.745933,0.964124,0.638558,0.76985,0.22222,0.14769
1698343929085937,-9.747933,0.966124,0.633558,0.63385,0.8322,0.11269
1698343929093750,-9.741933,0.972124,0.631558,0.71285,0.14922,0.6369
1698343929101562,-9.736933,0.977124,0.620558,0.71085,0.21622,0.8169
1698343929109375,-9.729933,0.972124,0.645558,0.69585,0.21422,0.6469
1698343929117187,-9.716933,0.968124,0.645558,0.69385,0.23522,0.8269
1698343929125000,-9.713933,0.956124,0.651558,0.71185,0.24722,0.6469
1698343929132812,-9.713933,0.959124,0.667558,0.63285,0.19922,0.4969
1698343929140625,-9.711933,0.954124,0.663558,0.66685,0.29122,0.1569
1698343929148437,-9.706933,0.934124,0.656558,0.67785,0.21922,0.9869
1698343929156250,-9.695933,0.923124,0.647558,0.66485,0.24922,0.169
1698343929164062,-9.699933,0.930124,0.636558,0.68085,0.33222,0.2931
1698343929171875,-9.700933,0.923124,0.642558,0.69785,0.26222,0.1631
1698343929179687,-9.711933,0.929124,0.627558,0.71585,0.14422,0.1831
1698343929187500,-9.731933,0.928124,0.620558,0.74385,0.23122,0.3169
1698343929195312,-9.738933,0.935124,0.613558,0.69585,0.21922,0.1331
1698343929203125,-9.745933,0.963124,0.609558,0.69785,0.23122,0.3131
1698343929210937,-9.741933,0.970124,0.622558,0.71185,0.23422,0.1769
1698343929218750,-9.737933,0.999124,0.609558,0.74385,0.24522,0.7969
1698343929226562,-9.737933,0.990124,0.611558,0.66685,0.21322,0.0
1698343929234375,-9.732933,0.985124,0.620558,0.68085,0.23422,0.1431
1698343929242187,-9.720933,0.976124,0.615558,0.72585,0.25222,0.5069
1698343929250000,-9.709933,0.976124,0.627558,0.71385,0.22922,0.1569
1698343929257812,-9.700933,0.972124,0.613558,0.66285,0.21622,0.11369
1698343929265625,-9.691933,0.965124,0.613558,0.66585,0.17622,0.11069
1698343929273437,-9.685933,0.960124,0.606558,0.68285,0.7622,0.12569
1698343929281250,-9.677933,0.947124,0.600558,0.64885,0.9722,0.14369
1698343929289062,-9.693933,0.947124,0.606558,0.66485,0.13022,0.12769
1698343929296875,-9.698933,0.949124,0.602558,0.66485,0.8622,0.6569
1698343929304687,-9.711933,0.947124,0.620558,0.60485,0.14022,0.9369
1698343929312500,-9.718933,0.945124,0.622558,0.66485,0.11422,0.11169
1698343929320312,-9.736933,0.959124,0.622558,0.68085,0.9922,0.9669
1698343929328125,-9.734933,0.945124,0.615558,0.66585,0.17622,0.11069
1698343929335937,-9.738933,0.945124,0.618558,0.64985,0.17822,0.9569
1698343929343750,-9.731933,0.957124,0.629558,0.68085,0.11622,0.9669
1698343929351562,-9.729933,0.959124,0.611558,0.66485,0.6822,0.9669
1698343929359375,-9.734933,0.959124,0.588558,0.65085,0.9422,0.12669
1698343929367187,-9.731933,0.954124,0.597558,0.68285,0.10022,0.1631
1698343929375000,-9.734933,0.956124,0.600558,0.66685,0.12922,0.4669
1698343929382812,-9.727933,0.961124,0.600558,0.68285,0.22422,0.7869
1698343929390625,-9.720933,0.968124,0.586558,0.66285,0.20322,0.9869
1698343929398437,-9.734933,0.959124,0.582558,0.67985,0.18122,0.9669
1698343929406250,-9.731933,0.939124,0.602558,0.66285,0.24822,0.14669
1698343929414062,-9.738933,0.963124,0.597558,0.68085,0.19822,0.6469
1698343929421875,-9.725933,0.963124,0.611558,0.66485,0.24322,0.12869
1698343929429687,-9.705933,0.965124,0.611558,0.68185,0.18122,0.3269
1698343929437500,-9.695933,0.963124,0.602558,0.69285,0.23722,0.11569
1698343929445312,-9.689933,0.967124,0.624558,0.66385,0.21622,0.9769
1698343929453125,-9.700933,0.978124,0.606558,0.68085,0.23022,0.4869
1698343929460937,-9.721933,0.998124,0.604558,0.66485,0.24522,0.8069
1698343929468750,-9.735933,1.1124,0.579558,0.67985,0.24322,0.14469
1698343929476562,-9.757933,0.988124,0.588558,0.68285,0.25822,0.3069
1698343929484375,-9.757933,0.972124,0.595558,0.66785,0.9622,0.3069
1698343929492187,-9.765933,0.957124,0.586558,0.68085,0.26322,0.3269
1698343929500000,-9.747933,0.935124,0.600558,0.66385,0.23722,0.369
1698343929507812,-9.731933,0.910124,0.600558,0.72485,0.22122,0.5069
1698343929515625,-9.724933,0.921124,0.597558,0.80585,0.24922,0.1569
1698343929523437,-9.711933,0.925124,0.600558,0.82185,0.11822,0.7969
1698343929531250,-9.704933,0.923124,0.606558,0.79185,0.21322,0.131
1698343929539062,-9.697933,0.925124,0.613558,0.69785,0.24522,0.1569
1698343929546875,-9.708933,0.930124,0.611558,0.71085,0.23422,0.3369
1698343929554687,-9.711933,0.927124,0.618558,0.77485,0.20022,0.3169
1698343929562500,-9.725933,0.939124,0.633558,0.77785,0.17822,0.231
1698343929570312,-9.723933,0.961124,0.645558,0.85685,0.19322,0.1931
1698343929578125,-9.721933,0.970124,0.642558,0.90085,0.16422,0.7769
1698343929585937,-9.714933,0.981124,0.633558,0.93085,0.21422,0.7769
1698343929593750,-9.710933,0.994124,0.627558,0.88585,0.26222,0.231
1698343929601562,-9.705933,0.998124,0.620558,0.93385,0.24422,0.1269
1698343929609375,-9.707933,0.992124,0.613558,0.86885,0.26922,0.3131
1698343929617187,-9.725933,0.981124,0.624558,0.82285,0.26522,0.1631
1698343929625000,-9.723933,0.972124,0.640558,0.90285,0.29322,0.3531
1698343929632812,-9.723933,0.978124,0.640558,0.90385,0.25722,0.431
1698343929640625,-9.734933,0.979124,0.606558,0.90085,0.23322,0.1731
1698343929648437,-9.732933,0.997124,0.597558,0.89885,0.25422,0.1531
1698343929656250,-9.750933,1.10124,0.604558,0.86785,0.27122,0.3031
1698343929664062,-9.752933,1.17124,0.611558,0.89885,0.23622,0.0
1698343929671875,-9.759933,1.13124,0.615558,0.80685,0.25322,0.7931
1698343929679687,-9.746933,1.6124,0.633558,0.80885,0.24622,0.6531
1698343929687500,-9.725933,0.983124,0.633558,0.74685,0.22622,0.1831
1698343929695312,-9.707933,0.972124,0.638558,0.69885,0.37522,0.3231
1698343929703125,-9.698933,0.971124,0.636558,0.73085,0.37322,0.4931
1698343929710937,-9.714933,0.967124,0.636558,0.69985,0.35322,0.1831
1698343929718750,-9.716933,0.959124,0.633558,0.66685,0.23122,0.3131
1698343929726562,-9.720933,0.967124,0.638558,0.72885,0.23122,0.1569
1698343929734375,-9.723933,0.976124,0.642558,0.79185,0.27622,0.4669
1698343929742187,-9.732933,0.992124,0.633558,0.66585,0.32722,0.3269
1698343929750000,-9.730933,0.981124,0.622558,0.67985,0.27822,0.11269
1698343929757812,-9.727933,0.985124,0.613558,0.66585,0.22922,0.4869
1698343929765625,-9.725933,0.979124,0.622558,0.67785,0.31422,0.13069
1698343929773437,-9.723933,0.978124,0.613558,0.66585,0.29322,0.3169
1698343929781250,-9.731933,0.972124,0.604558,0.67885,0.30322,0.1969
1698343929789062,-9.727933,0.965124,0.611558,0.66485,0.34422,0.3269
1698343929796875,-9.732933,0.965124,0.613558,0.66585,0.27822,0.3269
1698343929804687,-9.734933,0.954124,0.606558,0.66485,0.32722,0.6569
1698343929812500,-9.720933,0.961124,0.615558,0.66585,0.34522,0.1431
1698343929820312,-9.707933,0.963124,0.618558,0.68185,0.32722,0.0
1698343929828125,-9.718933,0.972124,0.622558,0.66585,0.37822,0.1431
1698343929835937,-9.716933,0.981124,0.638558,0.66485,0.31422,0.169
1698343929843750,-9.714933,0.981124,0.622558,0.68285,0.32422,0.0
1698343929851562,-9.703933,0.989124,0.620558,0.66585,0.34222,0.4869
1698343929859375,-9.703933,0.998124,0.611558,0.69785,0.29422,0.1669
1698343929867187,-9.716933,0.994124,0.618558,0.79285,0.32822,0.4931
1698343929875000,-9.714933,0.996124,0.620558,0.66385,0.38522,0.4331
1698343929882812,-9.712933,1.9124,0.622558,0.68385,0.35522,0.131
1698343929890625,-9.707933,1.3124,0.613558,0.66485,0.34522,0.3369
1698343929898437,-9.705933,0.998124,0.622558,0.67885,0.23222,0.11369
1698343929906250,-9.703933,0.989124,0.613558,0.66385,0.23222,0.9769
1698343929914062,-9.705933,0.994124,0.602558,0.66585,0.24322,0.9569
1698343929921875,-9.732933,0.999124,0.624558,0.68185,0.22922,0.1569
1698343929929687,-9.746933,0.988124,0.629558,0.69985,0.24222,0.1731
1698343929937500,-9.723933,0.970124,0.620558,0.66685,0.22722,0.4769
1698343929945312,-9.709933,0.974124,0.604558,0.68085,0.31422,0.169
1698343929953125,-9.718933,0.967124,0.595558,0.66485,0.32922,0.4969
1698343929960937,-9.723933,0.965124,0.591558,0.68185,0.34022,0.7969
1698343929968750,-9.732933,0.972124,0.604558,0.66585,0.29422,0.1669
1698343929976562,-9.732933,0.961124,0.629558,0.66685,0.31122,0.1531
1698343929984375,-9.734933,0.968124,0.620558,0.66585,0.31322,0.169
1698343929992187,-9.723933,0.976124,0.611558,0.66485,0.28022,0.4969
1698343930000000,-9.700933,0.974124,0.609558,0.66185,0.31722,0.6769
1698343930007812,-9.689933,0.978124,0.631558,0.68085,0.28022,0.1669
1698343930015625,-9.673933,0.976124,0.624558,0.66685,0.29322,0.1569
1698343930023437,-9.691933,0.976124,0.606558,0.68285,0.27722,0.1631
1698343930031250,-9.703933,0.978124,0.613558,0.68185,0.31122,0.0
1698343930039062,-9.716933,0.983124,0.613558,0.74485,0.25822,0.6269
1698343930046875,-9.739933,0.992124,0.606558,0.71185,0.25022,0.1769
1698343930054687,-9.743933,0.977124,0.604558,0.65085,0.29522,0.1531
1698343930062500,-9.752933,0.968124,0.615558,0.72885,0.29422,0.3169
1698343930070312,-9.745933,0.975124,0.627558,0.74385,0.24722,0.3269
1698343930078125,-9.718933,0.970124,0.636558,0.66685,0.23122,0.1531
1698343930085937,-9.687933,0.985124,0.633558,0.68085,0.25122,0.3031
1698343930093750,-9.694933,0.983124,0.633558,0.66485,0.23422,0.1431
1698343930101562,-9.723933,0.990124,0.622558,0.68185,0.28022,0.0
1698343930109375,-9.734933,1.3124,0.618558,0.68185,0.29822,0.6231
1698343930117187,-9.734933,0.997124,0.633558,0.66585,0.26322,0.69
1698343930125000,-9.736933,0.988124,0.636558,0.67985,0.25022,0.3469
1698343930132812,-9.736933,0.974124,0.622558,0.64885,0.26122,0.8069
1698343930140625,-9.736933,0.950124,0.604558,0.66585,0.23122,0.1669
1698343930148437,-9.731933,0.945124,0.611558,0.68185,0.24522,0.4869
1698343930156250,-9.720933,0.934124,0.613558,0.66385,0.24822,0.8169
1698343930164062,-9.706933,0.932124,0.633558,0.70885,0.28322,0.11469
1698343930171875,-9.711933,0.930124,0.636558,0.71385,0.19622,0.3169
1698343930179687,-9.704933,0.932124,0.640558,0.65185,0.22522,0.4769
1698343930187500,-9.693933,0.940124,0.636558,0.72785,0.22922,0.7969
1698343930195312,-9.691933,0.943124,0.665558,0.88285,0.29622,0.11169
1698343930203125,-9.711933,0.954124,0.654558,0.76085,0.12722,0.7769
1698343930210937,-9.711933,0.959124,0.651558,0.71085,0.20122,0.4969
1698343930218750,-9.709933,0.949124,0.654558,0.80885,0.14622,0.1369
1698343930226562,-9.709933,0.947124,0.647558,0.79285,0.9822,0.2969
1698343930234375,-9.711933,0.963124,0.642558,0.76085,0.8022,0.9369
1698343930242187,-9.718933,0.961124,0.638558,0.77585,0.16422,0.3069
1698343930250000,-9.714933,0.965124,0.667558,0.77585,0.24522,0.3069
1698343930257812,-9.716933,0.958124,0.667558,0.77685,0.19522,0.1369
1698343930265625,-9.703933,0.960124,0.665558,0.83885,0.22622,0.6169
1698343930273437,-9.702933,0.967124,0.672558,0.79085,0.21622,0.1569
1698343930281250,-9.716933,0.987124,0.654558,0.72685,0.16722,0.6469
1698343930289062,-9.703933,0.987124,0.660558,0.77685,0.8322,0.1469
1698343930296875,-9.712933,1.7124,0.669558,0.74585,0.8322,0.1731
1698343930304687,-9.719933,1.5124,0.658558,0.76085,0.23122,0.3231
1698343930312500,-9.723933,0.994124,0.665558,0.72985,0.24422,0.1469
1698343930320312,-9.716933,0.994124,0.667558,0.66285,0.18622,0.8269
1698343930328125,-9.703933,1.124,0.658558,0.71185,0.14822,0.11269
1698343930335937,-9.707933,0.978124,0.649558,0.69585,0.23422,0.3369
1698343930343750,-9.709933,0.967124,0.660558,0.66485,0.19822,0.6469
1698343930351562,-9.709933,0.963124,0.665558,0.66585,0.11822,0.0
1698343930359375,-9.723933,0.965124,0.663558,0.68285,0.6522,0.1469
1698343930367187,-9.732933,0.972124,0.672558,0.66485,0.8622,0.6569
1698343930375000,-9.732933,0.979124,0.669558,0.63385,0.6622,0.11269
1698343930382812,-9.734933,0.974124,0.672558,0.67985,0.7022,0.8169
1698343930390625,-9.727933,0.968124,0.658558,0.66285,0.8622,0.12969
1698343930398437,-9.727933,0.950124,0.645558,0.71485,0.6522,0.1469
1698343930406250,-9.742933,0.932124,0.665558,0.71285,0.8322,0.6369
1698343930414062,-9.756933,0.943124,0.672558,0.68485,0.11122,0.1831
1698343930421875,-9.738933,0.932124,0.674558,0.71285,0.20122,0.3131
1698343930429687,-9.736933,0.941124,0.672558,0.72885,0.14922,0.1569
1698343930437500,-9.720933,0.937124,0.685558,0.68085,0.20122,0.1431
1698343930445312,-9.713933,0.943124,0.685558,0.72585,0.13922,0.6669
1698343930453125,-9.715933,0.936124,0.690558,0.83885,0.19822,0.1731
1698343930460937,-9.709933,0.943124,0.681558,0.77385,0.20122,0.4869
1698343930468750,-9.714933,0.961124,0.674558,0.80685,0.16322,0.9469
1698343930476562,-9.718933,0.965124,0.672558,0.80485,0.8622,0.9569
1698343930484375,-9.727933,0.968124,0.667558,0.68085,0.13222,0.8069
1698343930492187,-9.727933,0.988124,0.674558,0.75685,0.23222,0.11269
1698343930500000,-9.714933,0.983124,0.676558,0.86685,0.23222,0.11169
1698343930507812,-9.705933,0.998124,0.690558,0.72985,0.12922,0.4669
1698343930515625,-9.710933,0.998124,0.678558,0.72785,0.19822,0.4769
1698343930523437,-9.714933,1.5124,0.669558,0.71185,0.19622,0.12769
1698343930531250,-9.728933,1.10124,0.660558,0.69385,0.20422,0.5069
1698343930539062,-9.734933,0.997124,0.660558,0.66585,0.24922,0.4631
1698343930546875,-9.745933,0.992124,0.663558,0.68085,0.23222,0.1769
1698343930554687,-9.745933,0.981124,0.663558,0.66585,0.24922,0.1431
1698343930562500,-9.732933,0.981124,0.667558,0.68085,0.23022,0.6469
1698343930570312,-9.727933,0.972124,0.660558,0.66485,0.23422,0.1869
1698343930578125,-9.712933,0.963124,0.656558,0.65185,0.24222,0.3169
1698343930585937,-9.707933,0.954124,0.647558,0.68285,0.22922,0.0
1698343930593750,-9.702933,0.945124,0.642558,0.66685,0.27522,0.3169
1698343930601562,-9.700933,0.945124,0.649558,0.68185,0.24522,0.4869
1698343930609375,-9.722933,0.945124,0.649558,0.67785,0.20122,0.14669
1698343930617187,-9.742933,0.941124,0.654558,0.72685,0.25022,0.4969
1698343930625000,-9.740933,0.948124,0.656558,0.74285,0.29822,0.4969
1698343930632812,-9.734933,0.950124,0.667558,0.74385,0.24722,0.3269
1698343930640625,-9.727933,0.956124,0.665558,0.69785,0.19822,0.1631
1698343930648437,-9.713933,0.959124,0.672558,0.80485,0.25222,0.169
1698343930656250,-9.716933,0.968124,0.654558,0.74285,0.21922,0.169
1698343930664062,-9.707933,0.974124,0.647558,0.74285,0.20022,0.4869
1698343930671875,-9.705933,0.965124,0.647558,0.70985,0.29722,0.12969
1698343930679687,-9.707933,0.976124,0.640558,0.78885,0.27822,0.12769
1698343930687500,-9.718933,0.976124,0.649558,0.85185,0.23122,0.9569
1698343930695312,-9.732933,0.979124,0.640558,0.77485,0.27622,0.7869
1698343930703125,-9.741933,0.997124,0.642558,0.80285,0.26822,0.11369
1698343930710937,-9.748933,0.995124,0.642558,0.74185,0.24822,0.11369
1698343930718750,-9.728933,0.996124,0.658558,0.69685,0.22722,0.11169
1698343930726562,-9.699933,1.124,0.663558,0.71385,0.24422,0.4769
1698343930734375,-9.683933,0.998124,0.658558,0.69385,0.26622,0.9869
1698343930742187,-9.687933,0.991124,0.642558,0.66485,0.29622,0.6569
1698343930750000,-9.714933,0.985124,0.640558,0.66085,0.28422,0.14769
1698343930757812,-9.743933,0.979124,0.647558,0.68085,0.26522,0.1431
1698343930765625,-9.777933,0.973124,0.645558,0.69585,0.23222,0.6569
1698343930773437,-9.770933,0.964124,0.649558,0.66085,0.28822,0.6869
1698343930781250,-9.759933,0.964124,0.663558,0.67785,0.34722,0.11469
1698343930789062,-9.743933,0.950124,0.636558,0.66285,0.32822,0.11369
1698343930796875,-9.727933,0.952124,0.633558,0.69785,0.27522,0.4669
1698343930804687,-9.713933,0.943124,0.642558,0.77185,0.37922,0.11369
1698343930812500,-9.729933,0.941124,0.654558,0.74285,0.32522,0.9569
1698343930820312,-9.729933,0.919124,0.667558,0.77185,0.34822,0.9869
1698343930828125,-9.722933,0.925124,0.665558,0.75585,0.35022,0.6669
1698343930835937,-9.710933,0.921124,0.654558,0.81785,0.32122,0.5169
1698343930843750,-9.722933,0.934124,0.676558,0.86685,0.32922,0.9569
1698343930851562,-9.713933,0.943124,0.676558,0.73985,0.32822,0.17769
1698343930859375,-9.711933,0.932124,0.669558,0.67985,0.34222,0.11269
1698343930867187,-9.708933,0.927124,0.667558,0.74185,0.28322,0.3369
1698343930875000,-9.711933,0.934124,0.669558,0.83685,0.26322,0.6369
1698343930882812,-9.707933,0.945124,0.645558,0.72685,0.29622,0.9669
1698343930890625,-9.698933,0.951124,0.660558,0.91785,0.33922,0.2869
1698343930898437,-9.702933,0.954124,0.660558,0.91385,0.33322,0.3269
1698343930906250,-9.705933,0.969124,0.669558,0.83785,0.34022,0.7769
1698343930914062,-9.709933,0.985124,0.672558,0.77285,0.33022,0.9769
1698343930921875,-9.718933,0.983124,0.669558,0.78985,0.32722,0.9569
1698343930929687,-9.727933,0.981124,0.651558,0.69585,0.27822,0.11269
1698343930937500,-9.739933,1.1124,0.667558,0.78685,0.33622,0.8369
1698343930945312,-9.748933,1.8124,0.681558,0.70985,0.34722,0.8269
1698343930953125,-9.746933,1.10124,0.678558,0.66385,0.31222,0.6569
1698343930960937,-9.737933,0.996124,0.669558,0.68285,0.32422,0.3169
1698343930968750,-9.705933,1.5124,0.685558,0.66585,0.29622,0.169
1698343930976562,-9.692933,0.996124,0.685558,0.67985,0.26722,0.3469
1698343930984375,-9.678933,0.973124,0.690558,0.66485,0.24322,0.12869
1698343930992187,-9.700933,0.970124,0.690558,0.66485,0.18722,0.1331
1698343931000000,-9.713933,0.956124,0.685558,0.68185,0.29622,0.3131
1698343931007812,-9.720933,0.948124,0.701558,0.66385,0.23222,0.8169
1698343931015625,-9.736933,0.935124,0.699558,0.67985,0.19922,0.9769
1698343931023437,-9.738933,0.939124,0.701558,0.66585,0.20922,0.11169
1698343931031250,-9.731933,0.936124,0.685558,0.68185,0.19222,0.11069
1698343931039062,-9.738933,0.935124,0.672558,0.64685,0.28422,0.8369
1698343931046875,-9.733933,0.939124,0.672558,0.66285,0.26822,0.5169
1698343931054687,-9.731933,0.923124,0.683558,0.66385,0.23622,0.3469
1698343931062500,-9.722933,0.923124,0.685558,0.71385,0.26022,0.1569
1698343931070312,-9.731933,0.917124,0.683558,0.74285,0.31322,0.4869
1698343931078125,-9.729933,0.919124,0.667558,0.74285,0.28022,0.6469
1698343931085937,-9.728933,0.917124,0.672558,0.70885,0.25222,0.11469
1698343931093750,-9.724933,0.925124,0.678558,0.66685,0.19322,0.7869
1698343931101562,-9.711933,0.936124,0.683558,0.67985,0.21922,0.269
1698343931109375,-9.700933,0.956124,0.683558,0.72985,0.19622,0.1569
1698343931117187,-9.704933,0.963124,0.692558,0.78985,0.18522,0.1669
1698343931125000,-9.732933,0.981124,0.683558,0.75985,0.22922,0.6369
1698343931132812,-9.734933,0.974124,0.690558,0.75685,0.20122,0.11369
1698343931140625,-9.736933,0.983124,0.699558,0.80485,0.26322,0.11169
1698343931148437,-9.716933,0.985124,0.692558,0.75985,0.20922,0.9369
1698343931156250,-9.716933,0.990124,0.685558,0.77485,0.18022,0.7869
1698343931164062,-9.717933,0.998124,0.678558,0.77685,0.22622,0.2969
1698343931171875,-9.721933,1.3124,0.692558,0.74385,0.24522,0.7969
1698343931179687,-9.730933,1.10124,0.705558,0.69485,0.28322,0.6669
1698343931187500,-9.734933,0.992124,0.696558,0.66385,0.29922,0.5069
1698343931195312,-9.754933,0.988124,0.694558,0.66285,0.33022,0.8269
1698343931203125,-9.743933,0.972124,0.696558,0.68085,0.23222,0.3369
1698343931210937,-9.711933,0.954124,0.701558,0.66485,0.29622,0.3369
1698343931218750,-9.707933,0.956124,0.692558,0.68085,0.29622,0.69
1698343931226562,-9.715933,0.939124,0.690558,0.69585,0.29822,0.3369
1698343931234375,-9.724933,0.928124,0.714558,0.66385,0.31622,0.3469
1698343931242187,-9.722933,0.930124,0.708558,0.69685,0.32722,0.4869
1698343931250000,-9.724933,0.932124,0.717558,0.72685,0.31222,0.6469
1698343931257812,-9.734933,0.932124,0.710558,0.66785,0.24022,0.4669
1698343931265625,-9.731933,0.930124,0.705558,0.66685,0.27822,0.1531
1698343931273437,-9.729933,0.928124,0.708558,0.70785,0.35222,0.10069
1698343931281250,-9.727933,0.936124,0.705558,0.74385,0.34422,0.4869
1698343931289062,-9.713933,0.930124,0.699558,0.75685,0.29922,0.6569
1698343931296875,-9.709933,0.939124,0.708558,0.77285,0.23222,0.11269
1698343931304687,-9.704933,0.943124,0.717558,0.77385,0.29422,0.11169
1698343931312500,-9.704933,0.936124,0.710558,0.80385,0.28722,0.269
1698343931320312,-9.709933,0.954124,0.712558,0.75985,0.26422,0.1631
1698343931328125,-9.713933,0.963124,0.705558,0.89885,0.33322,0.3269
1698343931335937,-9.727933,0.963124,0.714558,0.72785,0.29622,0.3269
1698343931343750,-9.732933,0.970124,0.714558,0.71185,0.32722,0.6469
1698343931351562,-9.732933,0.968124,0.690558,0.87185,0.24222,0.1269
1698343931359375,-9.716933,0.956124,0.683558,0.80785,0.24222,0.6169
1698343931367187,-9.716933,0.958124,0.681558,0.91885,0.22622,0.2031
1698343931375000,-9.702933,0.961124,0.705558,0.83885,0.23122,0.1731
1698343931382812,-9.705933,0.990124,0.708558,0.80585,0.34922,0.3031
1698343931390625,-9.707933,0.994124,0.699558,0.79085,0.26422,0.0
1698343931398437,-9.717933,1.10124,0.701558,0.76085,0.24622,0.0
1698343931406250,-9.734933,0.994124,0.694558,0.66585,0.24522,0.3269
1698343931414062,-9.766933,0.999124,0.678558,0.68085,0.24922,0.3369
1698343931421875,-9.770933,0.979124,0.665558,0.66585,0.22722,0.7969
1698343931429687,-9.763933,0.966124,0.681558,0.66485,0.24922,0.4969
1698343931437500,-9.756933,0.937124,0.699558,0.67985,0.23022,0.9669
1698343931445312,-9.751933,0.924124,0.687558,0.66585,0.21222,0.4869
1698343931453125,-9.740933,0.919124,0.690558,0.67785,0.25522,0.3669
1698343931460937,-9.729933,0.919124,0.714558,0.69885,0.22922,0.3231
1698343931468750,-9.698933,0.936124,0.719558,0.66885,0.24222,0.3331
1698343931476562,-9.666933,0.936124,0.732558,0.66585,0.23122,0.3269
1698343931484375,-9.655933,0.944124,0.746558,0.75785,0.21822,0.4969
1698343931492187,-9.655933,0.944124,0.732558,0.82185,0.26422,0.4769
1698343931500000,-9.664933,0.940124,0.721558,0.79185,0.19822,0.1569
1698343931507812,-9.686933,0.945124,0.710558,0.80585,0.25122,0.1531
1698343931515625,-9.702933,0.938124,0.712558,0.88785,0.11322,0.431
1698343931523437,-9.714933,0.954124,0.710558,0.87185,0.16422,0.3531
1698343931531250,-9.731933,0.968124,0.712558,0.91485,0.22122,0.1531
1698343931539062,-9.739933,0.974124,0.705558,0.80785,0.23122,0.3331
1698343931546875,-9.725933,0.983124,0.681558,0.84185,0.14622,0.5131
1698343931554687,-9.717933,0.994124,0.687558,0.88785,0.22622,0.2031
1698343931562500,-9.714933,0.994124,0.687558,0.90185,0.18222,0.1831
1698343931570312,-9.714933,0.994124,0.694558,0.87185,0.11622,0.3431
1698343931578125,-9.732933,1.1124,0.687558,0.85485,0.19722,0.231
1698343931585937,-9.744933,1.10124,0.683558,0.93385,0.24422,0.1931
1698343931593750,-9.753933,1.15124,0.708558,0.90385,0.21322,0.6731
1698343931601562,-9.739933,1.10124,0.712558,0.77585,0.23422,0.7931
1698343931609375,-9.727933,1.10124,0.717558,0.86685,0.25822,0.2931
