time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344440164062,-9.669217,2.92,0.827826,0.255739,0.503482,0.151317
1698344440171875,-9.761217,1.951,0.863826,0.203639,0.501682,0.142517
1698344440179687,-9.788217,1.914,0.974826,0.135839,0.465582,0.136617
1698344440187500,-9.769217,1.891,1.21826,0.75439,0.419582,0.117817
1698344440195312,-9.660217,1.841,0.874826,0.18539,0.351982,0.94517
1698344440203125,-9.522217,1.894,0.640826,0.14161,0.279882,0.59817
1698344440210937,-9.514217,2.98,0.449826,0.50061,0.207382,0.26417
1698344440218750,-9.582217,2.265,0.334826,0.64761,0.158982,0.1183
1698344440226562,-9.586217,2.389,0.278826,0.65961,0.122782,0.38583
1698344440234375,-9.514217,2.404,0.253826,0.36961,0.100282,0.75283
1698344440242187,-9.391217,2.307,0.278826,0.17439,0.111982,0.108283
1698344440250000,-9.288217,2.192,0.348826,0.48139,0.118182,0.136983
1698344440257812,-9.198217,2.139,0.393826,0.77239,0.117882,0.160883
1698344440265625,-9.124217,2.54,0.449826,0.97839,0.142982,0.169883
1698344440273437,-9.38217,1.98,0.640826,0.122039,0.185682,0.157983
1698344440281250,-8.955217,1.879,0.944826,0.135239,0.213682,0.141483
1698344440289062,-8.899217,1.74,1.154826,0.135639,0.208382,0.112683
1698344440296875,-8.865217,1.572,1.203826,0.120239,0.182382,0.96883
1698344440304687,-8.914217,1.39,1.171826,0.57239,0.144182,0.83583
1698344440312500,-8.937217,1.248,1.165826,0.14761,0.116382,0.68483
1698344440320312,-8.857217,1.32,1.86826,0.88361,0.111382,0.59783
1698344440328125,-8.812217,0.909,1.11826,0.157361,0.89182,0.62183
1698344440335937,-8.897217,0.886,1.61826,0.231161,0.75782,0.58383
1698344440343750,-9.28217,0.926,1.106826,0.274661,0.49982,0.38083
1698344440351562,-9.145217,1.84,1.63826,0.302161,0.31082,0.18883
1698344440359375,-9.332217,1.237,0.953826,0.336261,0.4382,0.17317
1698344440367187,-9.501217,1.379,0.867826,0.350461,0.6482,0.42517
1698344440375000,-9.579217,1.38,0.818826,0.380661,0.19982,0.84317
1698344440382812,-9.683217,1.291,0.732826,0.395361,0.33682,0.108517
1698344440390625,-9.870217,1.331,0.694826,0.429761,0.46082,0.130517
1698344440398437,-10.115217,1.424,0.730826,0.449561,0.70882,0.143417
1698344440406250,-10.382217,1.575,0.796826,0.471361,0.103682,0.141817
1698344440414062,-10.582217,1.704,0.886826,0.499361,0.139782,0.140117
1698344440421875,-10.633217,1.785,0.935826,0.554361,0.145882,0.141017
1698344440429687,-10.612217,1.798,0.892826,0.621561,0.171382,0.127817
1698344440437500,-10.452217,1.737,0.751826,0.675261,0.188982,0.119117
1698344440445312,-10.123217,1.708,0.489826,0.722261,0.210982,0.94817
1698344440453125,-9.727217,1.829,0.163826,0.755261,0.239182,0.73817
1698344440460937,-9.445217,2.41,0.52174,0.793261,0.263682,0.57417
1698344440468750,-9.133217,2.354,0.5826,0.812361,0.269882,0.53917
1698344440476562,-8.852217,2.62,0.46826,0.815561,0.201182,0.63117
1698344440484375,-8.837217,2.846,0.138174,0.785861,0.96482,0.90017
1698344440492187,-8.984217,3.26,0.345174,0.726261,0.27482,0.111117
1698344440500000,-9.147217,3.121,0.495174,0.648861,0.2518,0.158317
1698344440507812,-9.336217,3.154,0.565174,0.564661,0.1082,0.191617
1698344440515625,-9.479217,3.47,0.570174,0.477661,0.27982,0.239317
1698344440523437,-9.667217,2.81,0.588174,0.403461,0.94082,0.261217
1698344440531250,-9.798217,2.613,0.554174,0.359861,0.172182,0.270717
1698344440539062,-9.852217,2.449,0.349174,0.336861,0.217182,0.254917
1698344440546875,-9.831217,2.413,0.192174,0.335761,0.223682,0.229217
1698344440554687,-9.846217,2.376,0.181174,0.362561,0.201682,0.209717
1698344440562500,-9.856217,2.454,0.163174,0.398861,0.151482,0.199417
1698344440570312,-9.669217,2.566,0.198174,0.424061,0.79782,0.178917
1698344440578125,-9.480217,2.683,0.275174,0.436761,0.12982,0.184817
1698344440585937,-9.358217,2.778,0.345174,0.421461,0.41418,0.189317
1698344440593750,-9.311217,2.831,0.417174,0.375661,0.53918,0.193217
1698344440601562,-9.330217,2.875,0.446174,0.325761,0.66218,0.201417
1698344440609375,-9.352217,2.858,0.408174,0.254961,0.64218,0.204017
1698344440617187,-9.331217,2.818,0.361174,0.199761,0.57318,0.206517
1698344440625000,-9.312217,2.727,0.304174,0.154361,0.54818,0.218117
1698344440632812,-9.218217,2.612,0.264174,0.135261,0.59418,0.224817
1698344440640625,-9.142217,2.498,0.205174,0.136561,0.63918,0.224917
1698344440648437,-9.93217,2.362,0.86174,0.137161,0.61318,0.218217
1698344440656250,-9.48217,2.22,0.12826,0.153761,0.66918,0.221517
1698344440664062,-9.54217,2.6,0.61174,0.161961,0.90018,0.219617
1698344440671875,-9.53217,1.969,0.152174,0.172861,0.93318,0.222617
1698344440679687,-9.76217,1.98,0.97174,0.190461,0.92218,0.222317
1698344440687500,-9.120217,2.6,0.86174,0.210661,0.85818,0.231717
1698344440695312,-9.268217,2.207,0.75174,0.207261,0.87518,0.249417
1698344440703125,-9.412217,2.212,0.37174,0.232961,0.74918,0.257617
1698344440710937,-9.493217,2.215,0.131174,0.238161,0.79218,0.263617
1698344440718750,-9.546217,2.165,0.298174,0.236261,0.70818,0.271817
1698344440726562,-9.610217,2.11,0.365174,0.259561,0.39418,0.263817
1698344440734375,-9.619217,2.99,0.318174,0.259761,0.15682,0.254417
1698344440742187,-9.717217,2.19,0.235174,0.243261,0.52682,0.253517
1698344440750000,-9.789217,2.22,0.158174,0.207861,0.89182,0.241017
1698344440757812,-9.754217,2.74,0.64174,0.171961,0.114682,0.236517
1698344440765625,-9.692217,2.176,0.30826,0.153961,0.112982,0.238817
1698344440773437,-9.604217,2.255,0.208826,0.132061,0.127282,0.243917
1698344440781250,-9.639217,2.362,0.427826,0.116261,0.141982,0.242617
1698344440789062,-9.614217,2.343,0.577826,0.113061,0.143082,0.256917
1698344440796875,-9.683217,2.301,0.643826,0.123561,0.150582,0.252317
1698344440804687,-9.828217,2.241,0.636826,0.134761,0.160482,0.242617
1698344440812500,-9.850217,2.71,0.636826,0.158161,0.196782,0.229817
1698344440820312,-9.833217,1.974,0.706826,0.191461,0.235582,0.216717
1698344440828125,-9.666217,1.896,0.791826,0.219861,0.234882,0.220917
1698344440835937,-9.495217,1.92,0.764826,0.248261,0.200782,0.223617
1698344440843750,-9.425217,2.17,0.541826,0.249961,0.156482,0.231317
1698344440851562,-9.482217,2.51,0.514826,0.256161,0.176182,0.225017
1698344440859375,-9.532217,1.962,0.627826,0.262661,0.216382,0.216917
1698344440867187,-9.761217,2.64,0.773826,0.267061,0.213882,0.217117
1698344440875000,-9.932217,2.105,1.192826,0.296761,0.229282,0.202617
1698344440882812,-9.998217,1.893,1.233826,0.310761,0.201382,0.216717
1698344440890625,-10.302217,1.74,1.124826,0.329861,0.222382,0.205317
1698344440898437,-10.478217,1.394,1.313826,0.373461,0.263582,0.203517
1698344440906250,-10.601217,1.53,1.165826,0.383361,0.267482,0.168217
1698344440914062,-10.676217,0.951,0.743826,0.367061,0.291982,0.117017
1698344440921875,-10.577217,0.93,0.791826,0.361461,0.369182,0.61417
1698344440929687,-10.392217,1.9,1.126826,0.360261,0.408082,0.3883
1698344440937500,-10.133217,1.302,1.347826,0.362261,0.395582,0.59083
1698344440945312,-9.802217,1.512,1.377826,0.364861,0.341382,0.86983
1698344440953125,-9.623217,1.887,1.284826,0.373461,0.308882,0.112983
1698344440960937,-9.454217,2.137,1.149826,0.364361,0.302382,0.128983
1698344440968750,-9.229217,2.389,0.908826,0.387061,0.295582,0.158383
1698344440976562,-8.746217,2.468,0.722826,0.398061,0.271782,0.166383
1698344440984375,-8.314217,2.283,0.492826,0.376261,0.238782,0.153583
1698344440992187,-8.8217,2.131,0.388826,0.358461,0.226182,0.143683
1698344441000000,-7.735217,1.999,0.408826,0.309861,0.242782,0.119383
1698344441007812,-7.201217,1.891,0.588826,0.249361,0.214582,0.64183
1698344441015625,-6.998217,2.22,0.831826,0.185461,0.171382,0.21583
1698344441023437,-7.276217,2.153,1.604826,0.125061,0.211382,0.27517
1698344441031250,-8.87217,2.284,2.757826,0.78761,0.239482,0.44417
1698344441039062,-9.686217,1.858,3.365826,0.22261,0.166882,0.10517
1698344441046875,-11.690217,0.804,2.941826,0.37661,0.28282,0.87083
1698344441054687,-13.711217,0.162,2.88826,0.101961,0.9118,0.224883
1698344441062500,-14.218217,0.74,1.516826,0.117661,0.120182,0.338483
1698344441070312,-12.971217,0.428,1.448826,0.80661,0.278782,0.368483
1698344441078125,-11.191217,0.874,1.556826,0.66661,0.303482,0.319783
1698344441085937,-9.856217,1.72,1.647826,0.61061,0.272882,0.241483
1698344441093750,-9.271217,2.359,1.503826,0.14461,0.266082,0.181483
1698344441101562,-8.877217,2.361,1.273826,0.23739,0.262382,0.147383
1698344441109375,-8.495217,1.883,1.127826,0.33139,0.226382,0.139483
1698344441117187,-8.392217,1.207,1.101826,0.29739,0.197482,0.157283
1698344441125000,-8.410217,0.639,1.162826,0.35639,0.192882,0.179683
1698344441132812,-9.37217,0.331,1.207826,0.10339,0.154482,0.228783
1698344441140625,-9.971217,0.13,1.153826,0.37461,0.141982,0.267883
1698344441148437,-11.9217,0.257,1.259826,0.102961,0.171482,0.263583
1698344441156250,-11.610217,0.589,0.874826,0.158861,0.133982,0.230683
1698344441164062,-11.565217,0.596,0.484826,0.222761,0.61482,0.178983
1698344441171875,-11.444217,0.184,0.254826,0.318561,0.23682,0.98383
1698344441179687,-11.29217,0.38,0.128826,0.361761,0.85082,0.4317
1698344441187500,-10.725217,0.105,0.112826,0.395661,0.226282,0.129017
1698344441195312,-10.743217,0.64,0.166826,0.476461,0.281982,0.213817
1698344441203125,-10.317217,0.7,0.317826,0.501061,0.289482,0.252017
1698344441210937,-9.853217,0.77,0.216826,0.479461,0.325682,0.289617
1698344441218750,-9.815217,0.247,0.245826,0.502661,0.281382,0.321217
1698344441226562,-9.796217,0.88,0.33174,0.449661,0.150882,0.329017
1698344441234375,-10.1217,1.191,0.80174,0.415761,0.77882,0.349517
1698344441242187,-9.627217,1.1,0.75826,0.382461,0.23982,0.377017
1698344441250000,-8.999217,0.812,0.144826,0.341361,0.518,0.393417
1698344441257812,-8.991217,0.567,0.171826,0.365261,0.9082,0.381817
1698344441265625,-8.861217,0.574,0.74826,0.352761,0.9218,0.393017
1698344441273437,-8.955217,0.705,0.85174,0.328961,0.4482,0.383917
1698344441281250,-8.807217,0.589,0.261826,0.355561,0.3982,0.401217
1698344441289062,-8.734217,0.646,0.509826,0.351261,0.71518,0.408717
1698344441296875,-9.10217,0.81,0.477826,0.346761,0.121718,0.398917
1698344441304687,-9.177217,0.85,0.297826,0.323461,0.141618,0.398917
1698344441312500,-8.931217,0.762,0.192826,0.313261,0.158518,0.382717
1698344441320312,-8.838217,0.658,0.223826,0.341861,0.161318,0.358317
1698344441328125,-9.9217,0.574,0.331826,0.376861,0.166018,0.332217
1698344441335937,-9.225217,0.612,0.329826,0.389861,0.212618,0.303017
1698344441343750,-9.325217,0.65,0.74826,0.369561,0.254618,0.267217
1698344441351562,-9.428217,0.668,0.1174,0.372961,0.264718,0.225617
1698344441359375,-9.604217,0.855,0.20826,0.392961,0.317418,0.195917
1698344441367187,-9.823217,0.853,0.71174,0.380061,0.347718,0.169817
1698344441375000,-9.689217,0.764,0.127174,0.385061,0.376618,0.153717
1698344441382812,-9.758217,0.841,0.125174,0.416961,0.356118,0.137117
1698344441390625,-9.618217,0.853,0.172174,0.428761,0.366118,0.139017
1698344441398437,-9.639217,0.904,0.190174,0.461961,0.315618,0.122817
1698344441406250,-9.664217,1.49,0.75174,0.461761,0.299018,0.119717
1698344441414062,-9.561217,1.218,0.172174,0.452461,0.299218,0.123017
1698344441421875,-9.635217,1.5,0.32174,0.439761,0.260518,0.128017
1698344441429687,-9.622217,1.727,0.208826,0.407861,0.277918,0.141417
1698344441437500,-9.359217,1.825,0.289826,0.361961,0.282918,0.164417
1698344441445312,-9.119217,1.839,0.334826,0.321561,0.298518,0.174117
1698344441453125,-9.104217,1.772,0.449826,0.295861,0.309618,0.193817
1698344441460937,-9.340217,1.611,0.460826,0.269861,0.338018,0.182517
1698344441468750,-9.627217,1.412,0.336826,0.245761,0.373718,0.145517
1698344441476562,-9.784217,1.232,0.75826,0.218661,0.398718,0.108517
1698344441484375,-9.836217,1.137,0.5826,0.221161,0.388718,0.55517
1698344441492187,-9.980217,1.18,0.165826,0.227261,0.357618,0.16017
1698344441500000,-10.165217,1.165,0.311826,0.225361,0.343518,0.21183
1698344441507812,-10.296217,1.71,0.289826,0.222661,0.322118,0.53083
1698344441515625,-10.162217,0.992,0.356826,0.227161,0.269818,0.56083
1698344441523437,-9.998217,0.983,0.548826,0.248561,0.214018,0.47783
1698344441531250,-9.930217,0.98,0.692826,0.286761,0.174518,0.17283
1698344441539062,-10.24217,0.986,0.730826,0.317261,0.117018,0.2683
1698344441546875,-10.174217,1.28,0.719826,0.324461,0.37118,0.15317
1698344441554687,-10.307217,1.115,0.768826,0.329561,0.19282,0.28817
1698344441562500,-10.485217,1.113,1.84826,0.293061,0.90882,0.40917
1698344441570312,-10.451217,1.277,1.572826,0.226261,0.146782,0.55017
1698344441578125,-10.264217,1.469,1.883826,0.146861,0.158382,0.58817
1698344441585937,-9.948217,1.557,2.25826,0.88361,0.180282,0.59917
1698344441593750,-9.665217,1.688,1.976826,0.47861,0.190982,0.60117
1698344441601562,-9.477217,1.876,1.872826,0.33661,0.217382,0.54117
1698344441609375,-9.484217,2.38,1.726826,0.22161,0.222782,0.62517
1698344441617187,-9.565217,2.215,1.510826,0.13961,0.221282,0.75517
1698344441625000,-9.788217,2.229,1.336826,0.10661,0.184682,0.108917
1698344441632812,-9.996217,2.26,1.228826,0.19239,0.131582,0.142517
1698344441640625,-10.152217,1.644,1.34826,0.52639,0.69682,0.178017
1698344441648437,-10.312217,1.13,0.696826,0.43639,0.1382,0.201717
1698344441656250,-10.421217,0.714,0.480826,0.30839,0.12318,0.210917
1698344441664062,-10.546217,0.405,0.345826,0.23861,0.482,0.221517
1698344441671875,-10.690217,0.137,0.297826,0.80161,0.57782,0.211617
1698344441679687,-10.570217,0.87,0.344826,0.112461,0.156682,0.200817
1698344441687500,-10.316217,0.131,0.506826,0.96461,0.265582,0.196717
1698344441695312,-10.103217,0.7,0.698826,0.80361,0.352782,0.183217
1698344441703125,-9.963217,0.33,0.709826,0.69461,0.396682,0.172217
1698344441710937,-9.877217,0.592,0.604826,0.75661,0.405782,0.156517
1698344441718750,-9.778217,0.762,0.714826,0.74261,0.425682,0.132617
1698344441726562,-9.549217,0.894,0.827826,0.59461,0.403982,0.109917
1698344441734375,-9.357217,1.0,0.851826,0.43861,0.363782,0.100417
1698344441742187,-9.273217,1.53,0.840826,0.26161,0.318682,0.82217
1698344441750000,-9.324217,0.994,0.782826,0.12761,0.266682,0.58017
1698344441757812,-9.382217,0.82,0.680826,0.23261,0.212382,0.31617
1698344441765625,-9.491217,0.62,0.554826,0.29861,0.171782,0.18517
1698344441773437,-9.612217,0.457,0.477826,0.38261,0.154082,0.2483
1698344441781250,-9.678217,0.363,0.426826,0.40461,0.149082,0.29983
1698344441789062,-9.662217,0.336,0.374826,0.53461,0.155182,0.46383
1698344441796875,-9.534217,0.358,0.405826,0.72161,0.197882,0.54283
1698344441804687,-9.504217,0.456,0.459826,0.95861,0.227482,0.71983
1698344441812500,-9.520217,0.576,0.604826,0.111361,0.253882,0.76783
1698344441820312,-9.497217,0.689,0.761826,0.112861,0.268982,0.82983
1698344441828125,-9.433217,0.804,0.865826,0.99561,0.263582,0.79283
1698344441835937,-9.417217,0.914,0.890826,0.95361,0.225282,0.74883
1698344441843750,-9.433217,0.966,0.863826,0.92261,0.196182,0.76483
1698344441851562,-9.438217,0.988,0.842826,0.96061,0.151382,0.75483
1698344441859375,-9.446217,1.45,0.906826,0.71261,0.115282,0.77083
1698344441867187,-9.494217,1.135,1.826,0.47861,0.74482,0.75383
1698344441875000,-9.503217,1.275,0.987826,0.16761,0.35082,0.76983
1698344441882812,-9.442217,1.396,0.915826,0.9639,0.18282,0.73683
1698344441890625,-9.334217,1.496,1.48826,0.38139,0.34582,0.63583
1698344441898437,-9.242217,1.502,1.205826,0.74439,0.19682,0.48883
1698344441906250,-9.288217,1.462,1.300826,0.95039,0.14382,0.29483
1698344441914062,-9.451217,1.376,1.273826,0.113939,0.9982,0.35583
1698344441921875,-9.642217,1.215,1.221826,0.142539,0.21582,0.27083
1698344441929687,-9.842217,1.58,1.259826,0.170839,0.50582,0.20183
1698344441937500,-9.996217,1.19,1.324826,0.199439,0.86982,0.25883
1698344441945312,-10.12217,1.21,1.315826,0.227439,0.96182,0.20883
1698344441953125,-10.8217,1.41,1.277826,0.265239,0.114282,0.23483
1698344441960937,-9.862217,1.52,1.327826,0.290539,0.151882,0.26183
1698344441968750,-9.496217,1.117,1.291826,0.301839,0.166382,0.11483
1698344441976562,-9.180217,1.33,1.153826,0.298639,0.135882,0.17983
1698344441984375,-9.44217,0.793,0.944826,0.282239,0.96282,0.28283
1698344441992187,-9.178217,0.591,0.768826,0.270439,0.53482,0.49783
1698344442000000,-9.447217,0.377,0.718826,0.269739,0.22382,0.72483
1698344442007812,-9.725217,0.188,0.723826,0.281639,0.1382,0.101383
1698344442015625,-10.39217,0.187,0.592826,0.287039,0.34718,0.128983
1698344442023437,-10.225217,0.276,0.313826,0.285339,0.48718,0.149783
1698344442031250,-10.237217,0.458,0.137826,0.258639,0.21218,0.151583
1698344442039062,-10.16217,0.687,0.239826,0.249739,0.48682,0.135283
1698344442046875,-9.766217,0.935,0.556826,0.219739,0.129282,0.104383
1698344442054687,-9.561217,1.6,0.795826,0.210939,0.127682,0.77083
1698344442062500,-9.461217,1.57,0.764826,0.206939,0.84182,0.51483
1698344442070312,-9.422217,0.992,0.561826,0.201939,0.23082,0.32783
1698344442078125,-9.533217,0.889,0.322826,0.192139,0.34418,0.30183
1698344442085937,-9.679217,0.716,0.173826,0.174739,0.76818,0.28983
1698344442093750,-9.813217,0.536,0.54826,0.155239,0.124618,0.32883
1698344442101562,-9.930217,0.364,0.100174,0.128039,0.164018,0.43283
1698344442109375,-10.51217,0.193,0.191174,0.91739,0.168818,0.56583
1698344442117187,-10.93217,0.5,0.177174,0.54039,0.165118,0.71283
1698344442125000,-10.55217,0.109,0.182174,0.14339,0.154018,0.86283
1698344442132812,-9.930217,0.165,0.112174,0.19761,0.123218,0.106983
1698344442140625,-9.747217,0.12,0.31826,0.51661,0.102618,0.118683
1698344442148437,-9.524217,0.32,0.290826,0.98561,0.79418,0.122183
1698344442156250,-9.301217,0.245,0.493826,0.126561,0.80618,0.127183
1698344442164062,-9.156217,0.472,0.482826,0.168061,0.91218,0.134583
1698344442171875,-9.108217,0.674,0.396826,0.191761,0.89418,0.144383
1698344442179687,-9.140217,0.854,0.338826,0.203061,0.78018,0.162183
1698344442187500,-9.240217,0.989,0.268826,0.221561,0.93418,0.168583
1698344442195312,-9.341217,1.83,0.216826,0.209861,0.116618,0.188083
1698344442203125,-9.479217,1.145,0.176826,0.196561,0.159218,0.215583
1698344442210937,-9.584217,1.102,0.255826,0.162961,0.189218,0.234883
1698344442218750,-9.681217,1.153,0.352826,0.125761,0.193918,0.258583
1698344442226562,-9.651217,1.221,0.181826,0.126061,0.211918,0.265083
1698344442234375,-9.510217,1.132,0.172174,0.143961,0.221918,0.288083
1698344442242187,-9.441217,0.91,0.226174,0.182661,0.196318,0.297583
1698344442250000,-9.481217,0.715,0.18826,0.212761,0.137818,0.315383
1698344442257812,-9.801217,0.482,0.282826,0.223661,0.78818,0.329583
1698344442265625,-10.230217,0.422,0.437826,0.201661,0.20018,0.346683
1698344442273437,-10.243217,0.105,0.513826,0.178261,0.8518,0.354383
1698344442281250,-10.141217,0.104,0.522826,0.217761,0.57018,0.364583
1698344442289062,-10.125217,0.361,0.376826,0.227461,0.68618,0.371283
1698344442296875,-10.25217,0.597,0.345826,0.243661,0.16118,0.343683
1698344442304687,-9.915217,0.837,0.484826,0.249361,0.55582,0.327283
1698344442312500,-9.850217,1.16,0.757826,0.227061,0.115382,0.315583
1698344442320312,-9.939217,1.401,0.897826,0.169861,0.132082,0.296983
1698344442328125,-10.149217,1.609,0.969826,0.128861,0.130382,0.283583
1698344442335937,-10.336217,1.78,0.924826,0.82261,0.95882,0.292983
1698344442343750,-10.382217,1.875,0.809826,0.36361,0.75482,0.290683
1698344442351562,-10.173217,1.696,0.843826,0.7239,0.50582,0.291983
1698344442359375,-9.771217,1.559,0.998826,0.19239,0.27482,0.303383
1698344442367187,-9.518217,1.639,1.54826,0.49439,0.52482,0.304283
1698344442375000,-9.255217,1.646,1.25826,0.46239,0.86182,0.297883
1698344442382812,-9.190217,1.66,1.48826,0.24439,0.89482,0.293283
1698344442390625,-9.203217,1.754,1.48826,0.26539,0.88182,0.278683
1698344442398437,-9.579217,1.518,1.284826,0.48739,0.104282,0.265483
1698344442406250,-10.15217,1.527,1.840826,0.130939,0.162882,0.243283
1698344442414062,-10.740217,1.907,1.865826,0.233539,0.152882,0.211583
1698344442421875,-11.73217,2.59,1.854826,0.301939,0.110182,0.156383
1698344442429687,-10.863217,2.617,1.571826,0.326839,0.6582,0.55583
1698344442437500,-10.515217,2.902,1.75826,0.341239,0.24918,0.47217
1698344442445312,-9.944217,2.487,1.129826,0.348339,0.46982,0.133117
1698344442453125,-9.598217,2.16,1.573826,0.415839,0.110082,0.206517
1698344442460937,-9.428217,1.904,1.926826,0.521739,0.105682,0.268517
1698344442468750,-9.57217,1.199,1.662826,0.589839,0.20682,0.320317
1698344442476562,-8.843217,0.963,1.338826,0.582339,0.79818,0.303217
1698344442484375,-9.153217,0.717,1.95826,0.520239,0.147718,0.268517
1698344442492187,-9.134217,0.8,1.38826,0.431139,0.189518,0.273717
1698344442500000,-8.970217,0.67,1.42826,0.364239,0.218118,0.258017
1698344442507812,-8.680217,0.107,1.54826,0.328239,0.222418,0.248117
1698344442515625,-8.656217,0.447,1.65826,0.291939,0.197918,0.235017
1698344442523437,-9.23217,0.871,1.657826,0.225439,0.205918,0.208417
1698344442531250,-9.666217,0.859,1.869826,0.255939,0.258318,0.182717
1698344442539062,-10.408217,0.93,2.150826,0.279639,0.209718,0.186317
1698344442546875,-11.236217,0.996,2.324826,0.308339,0.163418,0.180717
1698344442554687,-11.784217,1.814,1.816826,0.291239,0.199218,0.193217
1698344442562500,-11.893217,2.332,1.337826,0.165839,0.237518,0.223417
1698344442570312,-11.290217,2.445,0.857826,0.125439,0.187718,0.215517
1698344442578125,-10.230217,2.373,0.931826,0.126439,0.23918,0.211917
1698344442585937,-9.459217,1.88,1.102826,0.163739,0.112282,0.218217
1698344442593750,-8.552217,1.136,0.919826,0.105639,0.107782,0.208017
1698344442601562,-7.689217,0.916,0.626826,0.3339,0.137082,0.192417
1698344442609375,-6.883217,1.23,0.714826,0.72761,0.266282,0.217117
1698344442617187,-6.424217,1.378,0.536826,0.10961,0.423382,0.247417
1698344442625000,-7.226217,1.277,0.376826,0.67961,0.391082,0.290117
1698344442632812,-8.450217,1.744,0.636826,0.204761,0.190982,0.275617
1698344442640625,-9.44217,1.956,0.602826,0.118361,0.199882,0.256017
1698344442648437,-10.77217,2.344,0.16174,0.96861,0.57882,0.233917
1698344442656250,-9.999217,2.402,0.507174,0.68961,0.79818,0.263817
1698344442664062,-10.358217,2.675,0.399174,0.40039,0.33018,0.257717
1698344442671875,-11.830217,3.332,0.146174,0.131439,0.27082,0.135117
1698344442679687,-11.657217,2.785,0.232174,0.229039,0.3118,0.97217
1698344442687500,-10.518217,1.944,0.151174,0.201839,0.61782,0.39717
1698344442695312,-10.884217,1.35,0.291826,0.150839,0.79382,0.103583
1698344442703125,-11.99217,0.991,0.327826,0.82039,0.84318,0.255383
1698344442710937,-11.95217,1.188,0.44174,0.50639,0.193418,0.380183
1698344442718750,-10.586217,1.411,0.163174,0.26239,0.204218,0.436683
1698344442726562,-10.192217,1.638,0.86174,0.61,0.221218,0.469583
1698344442734375,-9.913217,2.42,0.82174,0.461,0.254918,0.490483
1698344442742187,-9.618217,2.306,0.135174,0.4139,0.291418,0.473183
1698344442750000,-9.576217,2.629,0.288174,0.19839,0.347018,0.460483
1698344442757812,-9.460217,2.876,0.406174,0.12139,0.387818,0.446283
1698344442765625,-9.233217,3.159,0.448174,0.54839,0.407218,0.434583
1698344442773437,-9.89217,3.294,0.491174,0.98639,0.404618,0.418183
1698344442781250,-9.102217,3.374,0.495174,0.157239,0.366918,0.410783
1698344442789062,-9.251217,3.292,0.493174,0.190239,0.342318,0.415083
1698344442796875,-9.283217,3.274,0.462174,0.221239,0.352818,0.410183
1698344442804687,-9.428217,3.149,0.442174,0.267139,0.369918,0.410983
1698344442812500,-9.393217,2.706,0.300174,0.287239,0.387418,0.393583
