time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344551437500,-9.253076,0.26008,4.187137,0.215107,0.27034,0.167559
1698344551445312,-9.631076,0.39708,4.243137,0.143107,0.14466,0.128759
1698344551453125,-9.873076,0.58208,3.856137,0.55607,0.73866,0.86859
1698344551460937,-9.934076,0.67408,3.459137,0.1193,0.74766,0.48659
1698344551468750,-9.737076,0.66008,3.335137,0.42593,0.25866,0.8659
1698344551476562,-9.494076,0.61708,3.407137,0.47793,0.37834,0.22341
1698344551484375,-9.241076,0.45208,3.428137,0.62993,0.63534,0.46241
1698344551492187,-8.919076,0.33108,3.651137,0.45293,0.104134,0.62741
1698344551500000,-8.772076,0.22408,3.694137,0.37093,0.106534,0.59941
1698344551507812,-8.849076,0.9192,3.595137,0.16493,0.143734,0.69941
1698344551515625,-8.896076,0.34592,3.626137,0.7407,0.201234,0.69141
1698344551523437,-8.934076,0.34292,3.516137,0.9693,0.195334,0.56141
1698344551531250,-8.945076,0.17792,3.469137,0.45493,0.160734,0.16841
1698344551539062,-9.20076,0.12592,3.405137,0.60793,0.136634,0.39759
1698344551546875,-8.978076,0.29592,3.48137,0.47793,0.105434,0.76859
1698344551554687,-8.927076,0.44992,2.687137,0.46593,0.87234,0.83459
1698344551562500,-8.850076,0.45792,2.676137,0.65393,0.113434,0.91559
1698344551570312,-8.772076,0.51792,2.885137,0.64393,0.104834,0.76759
1698344551578125,-8.870076,0.59392,3.156137,0.66393,0.36734,0.51759
1698344551585937,-9.99076,0.70492,3.275137,0.67293,0.36466,0.13559
1698344551593750,-9.462076,0.78292,3.190137,0.71993,0.100866,0.19541
1698344551601562,-9.710076,0.69792,3.86137,0.67693,0.122566,0.20941
1698344551609375,-9.821076,0.60392,3.66137,0.50393,0.112766,0.19541
1698344551617187,-9.864076,0.48092,3.178137,0.20593,0.60166,0.3759
1698344551625000,-9.822076,0.34892,3.338137,0.12693,0.10966,0.17759
1698344551632812,-9.604076,0.21292,3.419137,0.9593,0.20134,0.27159
1698344551640625,-9.311076,0.4292,3.389137,0.24993,0.18034,0.47959
1698344551648437,-9.73076,0.10808,3.300137,0.46393,0.2566,0.58259
1698344551656250,-8.872076,0.15108,3.169137,0.68193,0.11466,0.71159
1698344551664062,-8.770076,0.6708,3.142137,0.90893,0.1366,0.73459
1698344551671875,-8.729076,0.5692,3.198137,0.116993,0.2466,0.59059
1698344551679687,-8.818076,0.27592,3.138137,0.137093,0.35466,0.27459
1698344551687500,-8.944076,0.44392,2.975137,0.158493,0.77966,0.7441
1698344551695312,-9.113076,0.49592,2.831137,0.179693,0.118166,0.28041
1698344551703125,-9.238076,0.35292,2.685137,0.171993,0.96366,0.47241
1698344551710937,-9.259076,0.13792,2.505137,0.146493,0.87766,0.52541
1698344551718750,-9.126076,0.14808,2.388137,0.107893,0.99866,0.47941
1698344551726562,-9.22076,0.31308,2.410137,0.93793,0.133066,0.20841
1698344551734375,-9.129076,0.23208,2.592137,0.77093,0.113666,0.3059
1698344551742187,-9.288076,0.4508,2.917137,0.71293,0.40466,0.29959
1698344551750000,-9.251076,0.6992,3.405137,0.118093,0.7466,0.36659
1698344551757812,-9.315076,0.8592,3.611137,0.165993,0.62166,0.39459
1698344551765625,-9.438076,0.4308,3.417137,0.227593,0.132066,0.46959
1698344551773437,-9.653076,0.24208,3.295137,0.300093,0.141966,0.57559
1698344551781250,-9.899076,0.32208,3.58137,0.377993,0.165366,0.56659
1698344551789062,-9.953076,0.32408,2.847137,0.431893,0.132366,0.57559
1698344551796875,-9.929076,0.30008,2.833137,0.463993,0.73066,0.42859
1698344551804687,-9.835076,0.35808,2.822137,0.478493,0.37566,0.27959
1698344551812500,-9.724076,0.42408,2.741137,0.501593,0.27966,0.5659
1698344551820312,-9.592076,0.38408,2.752137,0.521093,0.0,0.21741
1698344551828125,-9.522076,0.28808,2.865137,0.542793,0.25134,0.53441
1698344551835937,-9.456076,0.6508,2.915137,0.524693,0.30234,0.86041
1698344551843750,-9.377076,0.20492,2.953137,0.498593,0.59834,0.118741
1698344551851562,-9.218076,0.40892,2.863137,0.471193,0.67834,0.152841
1698344551859375,-9.128076,0.53392,2.901137,0.431593,0.108634,0.158441
1698344551867187,-9.96076,0.51492,3.12137,0.396993,0.158834,0.163841
1698344551875000,-8.982076,0.52892,3.185137,0.384793,0.188534,0.136941
1698344551882812,-8.924076,0.59492,3.334137,0.391593,0.157934,0.104641
1698344551890625,-9.85076,0.61692,3.350137,0.375993,0.101334,0.68641
1698344551898437,-9.277076,0.59192,3.313137,0.363593,0.63134,0.47941
1698344551906250,-9.380076,0.47592,3.255137,0.373193,0.42734,0.23841
1698344551914062,-9.413076,0.37792,3.183137,0.364393,0.25534,0.23541
1698344551921875,-9.410076,0.29592,3.70137,0.361293,0.18934,0.25141
1698344551929687,-9.385076,0.30192,3.54137,0.361493,0.28234,0.25041
1698344551937500,-9.302076,0.30092,3.3137,0.369393,0.34634,0.21641
1698344551945312,-9.210076,0.29492,2.933137,0.375093,0.40234,0.31541
1698344551953125,-9.96076,0.35392,2.840137,0.395293,0.42134,0.34641
1698344551960937,-9.24076,0.36592,2.888137,0.412693,0.41934,0.34341
1698344551968750,-9.78076,0.53992,2.964137,0.412493,0.38634,0.44041
1698344551976562,-9.202076,0.80292,2.881137,0.415593,0.21834,0.61441
1698344551984375,-9.312076,0.94692,2.838137,0.438793,0.12666,0.91441
1698344551992187,-9.419076,1.6592,2.825137,0.438193,0.33666,0.112341
1698344552000000,-9.492076,1.10492,2.872137,0.439593,0.55266,0.136141
1698344552007812,-9.461076,1.16392,2.843137,0.423293,0.78366,0.173141
1698344552015625,-9.460076,1.23792,2.766137,0.399193,0.89566,0.194441
1698344552023437,-9.415076,1.22292,2.685137,0.374493,0.111466,0.202341
1698344552031250,-9.408076,1.8392,2.645137,0.339793,0.106466,0.202841
1698344552039062,-9.417076,0.92792,2.548137,0.297893,0.119766,0.193541
1698344552046875,-9.458076,0.81592,2.487137,0.262293,0.109466,0.155541
1698344552054687,-9.420076,0.65092,2.606137,0.237693,0.94666,0.126941
1698344552062500,-9.377076,0.51992,2.717137,0.233793,0.110866,0.89941
1698344552070312,-9.361076,0.46992,2.750137,0.235193,0.140966,0.50841
1698344552078125,-9.363076,0.49292,2.676137,0.241993,0.153466,0.18741
1698344552085937,-9.373076,0.54992,2.654137,0.245793,0.148766,0.8759
1698344552093750,-9.343076,0.60992,2.606137,0.238293,0.135466,0.31059
1698344552101562,-9.315076,0.56692,2.604137,0.233793,0.120966,0.42259
1698344552109375,-9.329076,0.47492,2.669137,0.247393,0.115066,0.43659
1698344552117187,-9.362076,0.39092,2.748137,0.269293,0.100566,0.37359
1698344552125000,-9.367076,0.32892,2.779137,0.289593,0.101966,0.39159
1698344552132812,-9.322076,0.32392,2.750137,0.306893,0.115266,0.33159
1698344552140625,-9.294076,0.40692,2.728137,0.322193,0.116966,0.13959
1698344552148437,-9.290076,0.55192,2.773137,0.329393,0.105066,0.1059
1698344552156250,-9.297076,0.71192,2.856137,0.339993,0.90366,0.16641
1698344552164062,-9.300076,0.87092,2.850137,0.333793,0.104366,0.40441
1698344552171875,-9.317076,1.92,2.798137,0.328093,0.119866,0.64841
1698344552179687,-9.353076,1.11592,2.793137,0.313793,0.118966,0.90541
1698344552187500,-9.457076,1.17492,2.785137,0.304493,0.132866,0.111241
1698344552195312,-9.526076,1.11592,2.755137,0.272593,0.142366,0.129441
1698344552203125,-9.646076,1.20592,2.744137,0.235893,0.154466,0.133241
1698344552210937,-9.704076,1.28292,2.717137,0.200693,0.157366,0.128441
1698344552218750,-9.672076,1.39592,2.731137,0.155193,0.160466,0.122541
1698344552226562,-9.573076,1.44892,2.676137,0.97093,0.164466,0.100941
1698344552234375,-9.480076,1.49492,2.548137,0.30493,0.158766,0.80641
1698344552242187,-9.479076,1.47292,2.494137,0.3507,0.127566,0.49041
1698344552250000,-9.487076,1.37992,2.528137,0.44007,0.92666,0.9741
1698344552257812,-9.435076,1.6892,2.487137,0.77707,0.87466,0.36459
1698344552265625,-9.399076,0.79292,2.417137,0.90607,0.97766,0.73559
1698344552273437,-9.358076,0.61792,2.392137,0.98307,0.91666,0.114859
1698344552281250,-9.313076,0.46292,2.338137,0.98507,0.90666,0.156959
1698344552289062,-9.228076,0.36892,2.446137,0.90407,0.88766,0.174659
1698344552296875,-9.217076,0.32092,2.512137,0.80307,0.91366,0.179959
1698344552304687,-9.203076,0.31492,2.561137,0.49707,0.85266,0.178159
1698344552312500,-9.231076,0.33692,2.613137,0.13307,0.78166,0.166059
1698344552320312,-9.262076,0.31792,2.604137,0.17793,0.74866,0.151959
1698344552328125,-9.250076,0.16292,2.588137,0.57593,0.72266,0.134359
1698344552335937,-9.218076,0.3108,2.581137,0.101693,0.72866,0.125459
1698344552343750,-9.179076,0.21308,2.561137,0.135593,0.82066,0.111159
1698344552351562,-9.187076,0.28508,2.547137,0.168893,0.89166,0.110259
1698344552359375,-9.228076,0.25108,2.496137,0.196893,0.92466,0.100959
1698344552367187,-9.345076,0.9108,2.381137,0.232293,0.111266,0.85059
1698344552375000,-9.478076,0.8392,2.291137,0.277293,0.111566,0.58359
1698344552382812,-9.562076,0.16992,2.248137,0.307993,0.119566,0.26559
1698344552390625,-9.699076,0.24492,2.311137,0.333093,0.130266,0.1741
1698344552398437,-9.861076,0.40692,2.262137,0.346993,0.139066,0.27141
1698344552406250,-10.15076,0.62892,2.201137,0.352293,0.139866,0.48241
1698344552414062,-10.97076,0.86292,2.219137,0.333193,0.123766,0.62941
1698344552421875,-10.85076,1.9392,2.197137,0.299793,0.96266,0.82841
1698344552429687,-9.989076,1.17492,2.185137,0.260293,0.79766,0.86641
1698344552437500,-9.852076,1.15492,2.282137,0.197193,0.49966,0.82841
1698344552445312,-9.726076,1.13292,2.320137,0.139393,0.22366,0.70841
1698344552453125,-9.615076,1.11192,2.401137,0.105393,0.28666,0.43841
1698344552460937,-9.460076,1.10892,2.417137,0.76093,0.39866,0.18441
1698344552468750,-9.326076,1.4292,2.347137,0.52693,0.44366,0.1141
1698344552476562,-9.244076,0.94992,2.323137,0.19293,0.38566,0.27659
1698344552484375,-9.244076,0.81292,2.295137,0.21193,0.43166,0.50159
1698344552492187,-9.251076,0.66192,2.280137,0.20193,0.38366,0.74259
1698344552500000,-9.206076,0.51892,2.264137,0.33293,0.53466,0.82659
1698344552507812,-9.184076,0.39892,2.244137,0.46093,0.63266,0.95759
1698344552515625,-9.210076,0.31492,2.273137,0.57293,0.64866,0.105559
1698344552523437,-9.225076,0.31492,2.309137,0.69393,0.61166,0.97459
1698344552531250,-9.271076,0.36892,2.302137,0.105393,0.62966,0.86759
1698344552539062,-9.321076,0.42092,2.257137,0.145993,0.67366,0.88659
1698344552546875,-9.377076,0.49292,2.210137,0.186793,0.79266,0.76559
1698344552554687,-9.452076,0.59792,2.113137,0.219493,0.89066,0.59259
1698344552562500,-9.569076,0.72892,2.30137,0.242793,0.105466,0.43559
1698344552570312,-9.657076,0.75892,2.32137,0.276393,0.110066,0.13359
1698344552578125,-9.678076,0.79892,2.16137,0.291793,0.115266,0.7341
1698344552585937,-9.669076,0.92092,2.19137,0.302993,0.135666,0.27641
1698344552593750,-9.657076,1.4992,2.118137,0.292993,0.146466,0.39241
1698344552601562,-9.689076,1.22992,2.50137,0.269393,0.153266,0.49041
1698344552609375,-9.687076,1.38692,1.996137,0.255093,0.135266,0.54141
1698344552617187,-9.669076,1.51092,2.23137,0.223793,0.120766,0.51341
1698344552625000,-9.643076,1.61292,1.974137,0.184693,0.109366,0.45441
1698344552632812,-9.614076,1.62592,2.19137,0.148593,0.100766,0.29941
1698344552640625,-9.541076,1.54292,1.942137,0.106293,0.100666,0.25641
1698344552648437,-9.459076,1.34592,1.893137,0.80293,0.105466,0.7859
1698344552656250,-9.401076,1.19192,1.958137,0.54693,0.101066,0.43059
1698344552664062,-9.397076,1.7592,1.983137,0.48093,0.118266,0.75659
1698344552671875,-9.374076,1.3392,1.980137,0.56293,0.129066,0.99759
1698344552679687,-9.350076,1.12892,1.935137,0.67493,0.146266,0.127059
1698344552687500,-9.361076,1.19292,1.933137,0.67993,0.154766,0.138459
1698344552695312,-9.405076,1.19892,1.897137,0.79093,0.151266,0.151359
1698344552703125,-9.473076,1.9192,1.886137,0.84993,0.147366,0.152859
1698344552710937,-9.552076,0.94092,1.870137,0.91993,0.138866,0.153359
1698344552718750,-9.588076,0.74792,1.888137,0.100993,0.122266,0.145159
1698344552726562,-9.620076,0.53192,1.879137,0.124293,0.121866,0.143759
1698344552734375,-9.621076,0.28692,1.892137,0.151193,0.117466,0.142559
1698344552742187,-9.609076,0.10992,1.876137,0.168393,0.115466,0.145859
1698344552750000,-9.630076,0.1008,1.827137,0.183893,0.103766,0.147459
1698344552757812,-9.651076,0.7508,1.910137,0.204993,0.76966,0.136059
1698344552765625,-9.687076,0.5108,2.32137,0.219193,0.62566,0.129859
1698344552773437,-9.660076,0.5592,2.117137,0.240893,0.57666,0.123559
1698344552781250,-9.629076,0.24292,2.90137,0.270793,0.61366,0.114459
1698344552789062,-9.515076,0.44392,2.86137,0.304593,0.67266,0.98559
1698344552796875,-9.419076,0.64892,1.987137,0.324993,0.78966,0.87759
1698344552804687,-9.356076,0.75592,1.836137,0.337293,0.91866,0.76659
1698344552812500,-9.343076,0.77092,1.893137,0.329693,0.81266,0.71959
1698344552820312,-9.426076,0.77092,1.940137,0.314693,0.72166,0.60059
1698344552828125,-9.585076,0.73792,1.879137,0.294393,0.69566,0.43959
1698344552835937,-9.770076,0.63192,1.809137,0.262693,0.69466,0.35459
1698344552843750,-9.898076,0.48492,1.820137,0.248893,0.73166,0.35459
1698344552851562,-9.975076,0.35992,1.804137,0.239393,0.67766,0.46459
1698344552859375,-10.11076,0.25992,1.859137,0.250993,0.74666,0.59659
1698344552867187,-10.18076,0.25592,1.883137,0.276293,0.72966,0.72759
1698344552875000,-10.6076,0.32192,1.825137,0.281193,0.69766,0.79359
1698344552882812,-9.982076,0.38792,1.751137,0.288893,0.54866,0.80859
1698344552890625,-9.945076,0.46992,1.692137,0.288393,0.43066,0.74159
1698344552898437,-9.908076,0.53592,1.678137,0.283193,0.19966,0.59459
1698344552906250,-9.876076,0.52892,1.773137,0.279893,0.9166,0.40159
1698344552914062,-9.856076,0.51092,1.854137,0.289093,0.2134,0.29059
1698344552921875,-9.813076,0.54592,1.863137,0.294493,0.10734,0.6359
1698344552929687,-9.753076,0.54692,1.832137,0.311893,0.12034,0.259
1698344552937500,-9.674076,0.55192,1.832137,0.319593,0.13434,0.7641
1698344552945312,-9.621076,0.61592,1.850137,0.322593,0.31434,0.11041
1698344552953125,-9.646076,0.77392,1.861137,0.322293,0.43134,0.17541
1698344552960937,-9.675076,0.93092,1.895137,0.327593,0.62334,0.24441
1698344552968750,-9.704076,1.2592,1.886137,0.305693,0.66934,0.23141
1698344552976562,-9.756076,1.4392,1.870137,0.273393,0.64234,0.24741
1698344552984375,-9.806076,1.7592,1.857137,0.262193,0.80834,0.23441
1698344552992187,-9.839076,1.4792,1.913137,0.255893,0.93934,0.23641
1698344553000000,-9.810076,1.6692,1.962137,0.246493,0.95534,0.23741
1698344553007812,-9.746076,1.12592,1.969137,0.265293,0.95834,0.13941
1698344553015625,-9.689076,1.22792,2.7137,0.249393,0.100834,0.20641
1698344553023437,-9.638076,1.37292,1.978137,0.226293,0.98234,0.23741
1698344553031250,-9.600076,1.44992,1.969137,0.208293,0.110634,0.34041
1698344553039062,-9.559076,1.53292,1.979137,0.182093,0.115834,0.40341
1698344553046875,-9.515076,1.46692,2.26137,0.167593,0.119934,0.40841
1698344553054687,-9.490076,1.39692,2.53137,0.142593,0.122734,0.42641
1698344553062500,-9.492076,1.40392,1.996137,0.115893,0.130934,0.44641
1698344553070312,-9.494076,1.41292,2.41137,0.114293,0.127834,0.43041
1698344553078125,-9.452076,1.42992,2.26137,0.98393,0.126334,0.48141
1698344553085937,-9.386076,1.39292,1.992137,0.94093,0.114534,0.43141
1698344553093750,-9.365076,1.35992,1.942137,0.96993,0.107134,0.33641
1698344553101562,-9.376076,1.30392,1.945137,0.73993,0.112934,0.25641
1698344553109375,-9.421076,1.29792,1.945137,0.63093,0.119634,0.21041
1698344553117187,-9.488076,1.28692,1.945137,0.47293,0.133134,0.10241
1698344553125000,-9.548076,1.23792,1.954137,0.33393,0.136234,0.2341
1698344553132812,-9.590076,1.20992,1.956137,0.33593,0.132734,0.1059
1698344553140625,-9.619076,1.19692,1.897137,0.41593,0.130934,0.5959
1698344553148437,-9.646076,1.14892,1.852137,0.62393,0.122734,0.17659
1698344553156250,-9.639076,1.14392,1.895137,0.56393,0.120734,0.24159
1698344553164062,-9.612076,1.14792,1.897137,0.40193,0.132434,0.9259
1698344553171875,-9.551076,1.13192,1.895137,0.40193,0.127534,0.9259
1698344553179687,-9.497076,1.14192,1.904137,0.43393,0.130834,0.10959
1698344553187500,-9.459076,1.16392,1.931137,0.36993,0.135734,0.7559
1698344553195312,-9.415076,1.19792,1.881137,0.52693,0.119734,0.7759
1698344553203125,-9.408076,1.21392,1.872137,0.54293,0.117934,0.9459
1698344553210937,-9.440076,1.21892,1.877137,0.39793,0.120034,0.4259
1698344553218750,-9.485076,1.24392,1.843137,0.46193,0.108634,0.7659
1698344553226562,-9.520076,1.32192,1.863137,0.43193,0.93634,0.4559
1698344553234375,-9.549076,1.43992,1.870137,0.47793,0.88734,0.5041
1698344553242187,-9.557076,1.54292,1.830137,0.46293,0.69034,0.6441
1698344553250000,-9.547076,1.62192,1.823137,0.22693,0.76834,0.19541
1698344553257812,-9.511076,1.64192,1.884137,0.9793,0.73834,0.26241
1698344553265625,-9.490076,1.55892,1.940137,0.6007,0.77334,0.24841
1698344553273437,-9.492076,1.42192,1.965137,0.28007,0.77434,0.21941
1698344553281250,-9.506076,1.30292,1.994137,0.49907,0.80734,0.17441
1698344553289062,-9.470076,1.26392,2.10137,0.60307,0.80334,0.4541
1698344553296875,-9.440076,1.20092,2.26137,0.77307,0.83234,0.159
1698344553304687,-9.402076,1.16592,2.7137,0.91707,0.71334,0.15759
1698344553312500,-9.391076,1.14792,1.938137,0.91207,0.69334,0.27159
1698344553320312,-9.407076,1.2292,1.992137,0.95607,0.70534,0.30459
1698344553328125,-9.443076,0.89492,1.996137,0.97207,0.77534,0.43159
1698344553335937,-9.477076,0.74292,2.137,0.86007,0.61434,0.54559
1698344553343750,-9.557076,0.65292,1.998137,0.63507,0.41434,0.63159
1698344553351562,-9.638076,0.65592,1.996137,0.36307,0.40834,0.70159
1698344553359375,-9.688076,0.68592,1.998137,0.12907,0.37734,0.67159
1698344553367187,-9.652076,0.72892,1.983137,0.32493,0.16534,0.59759
1698344553375000,-9.532076,0.78592,2.1137,0.64793,0.17334,0.51859
1698344553382812,-9.411076,0.84792,2.57137,0.85293,0.31634,0.47259
1698344553390625,-9.312076,0.91492,2.120137,0.91593,0.36034,0.36259
1698344553398437,-9.240076,0.94492,2.147137,0.91293,0.44534,0.31259
1698344553406250,-9.211076,0.94192,2.190137,0.88193,0.41034,0.31259
1698344553414062,-9.202076,0.95592,2.235137,0.84593,0.45134,0.29359
1698344553421875,-9.204076,0.92892,2.298137,0.91393,0.28134,0.29759
1698344553429687,-9.238076,0.92992,2.282137,0.96393,0.8334,0.34859
1698344553437500,-9.326076,0.95992,2.201137,0.100993,0.5234,0.33259
1698344553445312,-9.427076,0.97892,2.154137,0.92793,0.3934,0.29859
1698344553453125,-9.517076,1.492,2.131137,0.90193,0.8066,0.34859
1698344553460937,-9.585076,1.3192,2.102137,0.93193,0.13166,0.23759
1698344553468750,-9.640076,1.7592,2.89137,0.92793,0.16166,0.10859
1698344553476562,-9.674076,1.10492,2.80137,0.92993,0.21466,0.9359
1698344553484375,-9.703076,1.11392,2.55137,0.89693,0.22766,0.10859
1698344553492187,-9.766076,1.9992,2.98137,0.87993,0.12966,0.7559
1698344553500000,-9.764076,1.9692,2.122137,0.67593,0.8066,0.7259
1698344553507812,-9.751076,1.10792,2.145137,0.63393,0.3566,0.23459
1698344553515625,-9.689076,1.6292,2.215137,0.51893,0.15134,0.19659
1698344553523437,-9.625076,0.99792,2.271137,0.37993,0.30734,0.18059
1698344553531250,-9.563076,0.90092,2.293137,0.45793,0.37734,0.26059
1698344553539062,-9.512076,0.83192,2.307137,0.47393,0.47534,0.30759
1698344553546875,-9.456076,0.81992,2.314137,0.50693,0.53934,0.35659
1698344553554687,-9.413076,0.78392,2.323137,0.59893,0.60834,0.33959
1698344553562500,-9.377076,0.74992,2.334137,0.64893,0.66534,0.35959
1698344553570312,-9.392076,0.75192,2.309137,0.80293,0.65434,0.31059
1698344553578125,-9.402076,0.79692,2.300137,0.91293,0.65134,0.24959
1698344553585937,-9.447076,0.84192,2.264137,0.87693,0.67334,0.14959
1698344553593750,-9.474076,0.85992,2.260137,0.99793,0.62834,0.5359
1698344553601562,-9.529076,0.89892,2.282137,0.104293,0.63034,0.2159
1698344553609375,-9.561076,0.92792,2.273137,0.94993,0.65834,0.2741
1698344553617187,-9.554076,0.91692,2.244137,0.107393,0.64434,0.5841
1698344553625000,-9.534076,0.90692,2.199137,0.107893,0.59034,0.859
1698344553632812,-9.489076,0.92992,2.210137,0.111793,0.61834,0.1141
1698344553640625,-9.456076,0.97992,2.221137,0.105693,0.64834,0.459
1698344553648437,-9.460076,1.5692,2.208137,0.102993,0.59134,0.4141
1698344553656250,-9.458076,1.12192,2.172137,0.105993,0.60734,0.10541
1698344553664062,-9.484076,1.19992,2.149137,0.91393,0.49834,0.17241
1698344553671875,-9.508076,1.25492,2.147137,0.88793,0.59834,0.26441
1698344553679687,-9.513076,1.27492,2.147137,0.88593,0.60334,0.25041
1698344553687500,-9.521076,1.35492,2.118137,0.90293,0.43934,0.23341
1698344553695312,-9.513076,1.45692,2.62137,0.85593,0.32634,0.24941
1698344553703125,-9.497076,1.54992,2.62137,0.74593,0.37334,0.28241
1698344553710937,-9.467076,1.55192,2.78137,0.65293,0.24234,0.26641
1698344553718750,-9.428076,1.48892,2.114137,0.46593,0.25334,0.26641
1698344553726562,-9.435076,1.36492,2.168137,0.13593,0.19434,0.22441
1698344553734375,-9.513076,1.27292,2.125137,0.19007,0.15834,0.14641
