time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639680250000,-9.287155,-2.973802,1.29618,0.183956,0.145243,0.661125
1694639680257812,-9.305155,-3.133802,1.31718,0.198256,0.142643,0.601425
1694639680265625,-9.322155,-3.290802,1.34418,0.194056,0.136043,0.551325
1694639680273437,-9.363155,-3.382802,1.37918,0.182856,0.126243,0.513925
1694639680281250,-9.415155,-3.444802,1.39718,0.177556,0.103143,0.479925
1694639680289062,-9.466155,-3.495802,1.42418,0.172256,0.83743,0.450525
1694639680296875,-9.537155,-3.533802,1.45218,0.156356,0.76943,0.428725
1694639680304687,-9.588155,-3.545802,1.49518,0.148356,0.69443,0.406925
1694639680312500,-9.624155,-3.565802,1.49318,0.134256,0.68543,0.378825
1694639680320312,-9.635155,-3.577802,1.47518,0.125056,0.70543,0.353825
1694639680328125,-9.662155,-3.575802,1.47218,0.107656,0.82043,0.326925
1694639680335937,-9.681155,-3.546802,1.46818,0.105856,0.97943,0.304625
1694639680343750,-9.733155,-3.518802,1.46318,0.93556,0.100343,0.282825
1694639680351562,-9.742155,-3.536802,1.48818,0.94756,0.115643,0.276025
1694639680359375,-9.748155,-3.558802,1.49818,0.81256,0.125243,0.266625
1694639680367187,-9.767155,-3.558802,1.49718,0.74856,0.129143,0.266525
1694639680375000,-9.748155,-3.558802,1.51618,0.68756,0.122343,0.263525
1694639680382812,-9.646155,-3.562802,1.57018,0.56556,0.125943,0.262025
1694639680390625,-9.366155,-3.552802,1.58018,0.48656,0.110643,0.254525
1694639680398437,-9.147155,-3.529802,1.51318,0.24956,0.98443,0.221925
1694639680406250,-9.77155,-3.444802,1.50218,0.15256,0.75043,0.184825
1694639680414062,-9.88155,-3.348802,1.50418,0.3656,0.56443,0.133525
1694639680421875,-9.113155,-3.256802,1.49018,0.3144,0.43143,0.93025
1694639680429687,-9.187155,-3.197802,1.46018,0.756,0.41543,0.53825
1694639680437500,-9.285155,-3.152802,1.46918,0.0,0.39243,0.30225
1694639680445312,-9.389155,-3.128802,1.50118,0.1644,0.50043,0.8125
1694639680453125,-9.350155,-3.171802,1.50418,0.5956,0.61543,0.1525
1694639680460937,-9.289155,-3.232802,1.48118,0.3056,0.57143,0.15725
1694639680468750,-9.333155,-3.267802,1.47918,0.4444,0.52143,0.17525
1694639680476562,-9.470155,-3.241802,1.56318,0.9444,0.40643,0.12925
1694639680484375,-9.533155,-3.216802,1.68818,0.26044,0.15643,0.20025
1694639680492187,-9.529155,-3.203802,1.77018,0.24644,0.23443,0.5625
1694639680500000,-9.584155,-3.142802,1.77918,0.29144,0.28943,0.13425
1694639680507812,-9.693155,-3.91802,1.80218,0.38244,0.35543,0.8725
1694639680515625,-9.748155,-3.86802,1.86318,0.24544,0.40443,0.8425
1694639680523437,-9.644155,-3.43802,1.89018,0.30544,0.57643,0.12825
1694639680531250,-9.432155,-3.34802,1.84718,0.12444,0.63243,0.20225
1694639680539062,-9.265155,-3.54802,1.78318,0.1356,0.68143,0.21625
1694639680546875,-9.162155,-3.75802,1.77418,0.5856,0.64443,0.18525
1694639680554687,-9.91155,-3.113802,1.73818,0.17956,0.66643,0.2725
1694639680562500,-9.59155,-3.176802,1.67418,0.23556,0.46043,0.11075
1694639680570312,-9.64155,-3.253802,1.61518,0.23756,0.50143,0.20375
1694639680578125,-9.122155,-3.366802,1.56118,0.29456,0.41443,0.32875
1694639680585937,-9.250155,-3.436802,1.48118,0.23156,0.16443,0.32275
1694639680593750,-9.329155,-3.478802,1.41518,0.21556,0.16743,0.30775
1694639680601562,-9.351155,-3.503802,1.33618,0.356,0.1457,0.23875
1694639680609375,-9.324155,-3.468802,1.27218,0.2444,0.2143,0.17675
1694639680617187,-9.312155,-3.392802,1.19618,0.4144,0.7757,0.17475
1694639680625000,-9.344155,-3.345802,1.10318,0.1144,0.19457,0.15675
1694639680632812,-9.379155,-3.297802,1.5518,0.2944,0.31557,0.24875
1694639680640625,-9.438155,-3.241802,1.3218,0.1556,0.43757,0.30875
1694639680648437,-9.444155,-3.164802,0.97518,0.1556,0.30857,0.40475
1694639680656250,-9.481155,-3.127802,0.93218,0.13356,0.22657,0.51875
1694639680664062,-9.665155,-3.80802,0.95918,0.20556,0.17057,0.77175
1694639680671875,-9.799155,-3.47802,1.918,0.21656,0.10157,0.111775
1694639680679687,-9.800155,-3.129802,1.4318,0.21456,0.16143,0.131275
1694639680687500,-9.791155,-3.190802,1.5918,0.17956,0.36343,0.144375
1694639680695312,-9.784155,-3.199802,1.9618,0.1356,0.32843,0.147175
1694639680703125,-9.792155,-3.185802,1.11618,0.3144,0.45843,0.156775
1694639680710937,-9.782155,-3.99802,1.16818,0.8044,0.50543,0.172575
1694639680718750,-9.702155,-3.2802,1.25018,0.11544,0.71743,0.196675
1694639680726562,-9.569155,-2.916802,1.29618,0.10144,0.97243,0.225375
1694639680734375,-9.444155,-2.822802,1.30218,0.13544,0.121543,0.254175
1694639680742187,-9.334155,-2.746802,1.35018,0.15744,0.127343,0.285775
1694639680750000,-9.270155,-2.646802,1.37218,0.7044,0.135643,0.320475
1694639680757812,-9.223155,-2.546802,1.37518,0.5844,0.141243,0.347275
1694639680765625,-9.238155,-2.473802,1.41818,0.9144,0.143743,0.369175
1694639680773437,-9.294155,-2.429802,1.44718,0.8144,0.145343,0.408475
1694639680781250,-9.345155,-2.400802,1.46518,0.8644,0.148643,0.422775
1694639680789062,-9.352155,-2.400802,1.47718,0.13244,0.150343,0.424375
1694639680796875,-9.365155,-2.415802,1.45218,0.7044,0.151643,0.425975
1694639680804687,-9.401155,-2.419802,1.44918,0.14544,0.155043,0.424375
1694639680812500,-9.399155,-2.437802,1.43818,0.23744,0.137443,0.411475
1694639680820312,-9.415155,-2.448802,1.43618,0.17444,0.132743,0.400375
1694639680828125,-9.398155,-2.477802,1.45018,0.21644,0.124943,0.379675
1694639680835937,-9.383155,-2.514802,1.45418,0.29344,0.111943,0.352975
1694639680843750,-9.434155,-2.477802,1.45918,0.29944,0.106943,0.327475
1694639680851562,-9.458155,-2.424802,1.47718,0.28344,0.101543,0.303975
1694639680859375,-9.404155,-2.411802,1.48618,0.14244,0.88843,0.277075
1694639680867187,-9.370155,-2.384802,1.49518,0.9444,0.76943,0.270475
1694639680875000,-9.402155,-2.357802,1.50818,0.9444,0.65443,0.262375
1694639680882812,-9.452155,-2.334802,1.52418,0.7744,0.60743,0.254475
1694639680890625,-9.455155,-2.316802,1.54318,0.4944,0.53243,0.269975
1694639680898437,-9.449155,-2.313802,1.56518,0.5344,0.63643,0.276675
1694639680906250,-9.444155,-2.288802,1.59518,0.9944,0.79543,0.292575
1694639680914062,-9.436155,-2.232802,1.62018,0.10144,0.85643,0.309975
1694639680921875,-9.434155,-2.170802,1.62618,0.10244,0.98643,0.321275
1694639680929687,-9.433155,-2.65802,1.66018,0.11744,0.111943,0.324575
1694639680937500,-9.439155,-1.951802,1.70118,0.5844,0.122743,0.345275
1694639680945312,-9.440155,-1.831802,1.74918,0.2744,0.135643,0.353375
1694639680953125,-9.482155,-1.763802,1.76718,0.13756,0.149743,0.372575
1694639680960937,-9.498155,-1.725802,1.82618,0.37856,0.161743,0.396575
1694639680968750,-9.465155,-1.706802,1.89918,0.43456,0.159743,0.412375
1694639680976562,-9.434155,-1.676802,1.91418,0.55456,0.164143,0.423575
1694639680984375,-9.530155,-1.623802,1.92818,0.67456,0.158143,0.437575
1694639680992187,-9.712155,-1.567802,1.97118,0.74856,0.157743,0.447075
1694639681000000,-9.774155,-1.493802,2.2818,0.83956,0.169043,0.453675
1694639681007812,-9.750155,-1.395802,2.4118,0.90056,0.178443,0.464875
1694639681015625,-9.764155,-1.370802,2.3218,0.102156,0.188043,0.471475
1694639681023437,-9.817155,-1.341802,2.2518,0.109656,0.193143,0.473275
1694639681031250,-9.826155,-1.305802,2.2718,0.114456,0.201043,0.474875
1694639681039062,-9.782155,-1.348802,2.2518,0.128056,0.207643,0.475175
1694639681046875,-9.722155,-1.406802,2.18,0.125156,0.207243,0.479775
1694639681054687,-9.718155,-1.453802,1.94818,0.109656,0.202743,0.482875
1694639681062500,-9.706155,-1.449802,1.93018,0.92956,0.194843,0.474675
1694639681070312,-9.705155,-1.382802,1.92518,0.78956,0.187043,0.476075
1694639681078125,-9.751155,-1.301802,1.88918,0.79356,0.181443,0.475775
1694639681085937,-9.780155,-1.223802,1.86118,0.66856,0.165943,0.462975
1694639681093750,-9.790155,-1.152802,1.85418,0.63756,0.156243,0.458175
1694639681101562,-9.746155,-1.74802,1.87918,0.65356,0.154243,0.459575
1694639681109375,-9.639155,-1.53802,1.87918,0.72956,0.148243,0.473575
1694639681117187,-9.586155,-1.109802,1.86818,0.84856,0.129343,0.479575
1694639681125000,-9.588155,-1.152802,1.89318,0.75156,0.113943,0.494975
1694639681132812,-9.629155,-1.125802,1.91818,0.67356,0.101943,0.503975
1694639681140625,-9.673155,-1.64802,1.94318,0.62756,0.88343,0.506775
1694639681148437,-9.697155,0.992802,1.94018,0.62456,0.78043,0.514475
1694639681156250,-9.763155,0.915802,1.92918,0.56356,0.56143,0.515475
1694639681164062,-9.831155,0.878802,1.94018,0.67256,0.54343,0.507575
1694639681171875,-9.852155,0.885802,1.91018,0.64156,0.63543,0.498475
1694639681179687,-9.853155,0.943802,1.85818,0.73856,0.51943,0.477675
1694639681187500,-9.858155,-1.1802,1.79218,0.75156,0.54343,0.471775
1694639681195312,-9.839155,-1.64802,1.73118,0.63056,0.54643,0.470075
1694639681203125,-9.817155,-1.90802,1.66718,0.54156,0.49243,0.471275
1694639681210937,-9.855155,-1.41802,1.64218,0.30956,0.51843,0.472875
1694639681218750,-9.853155,0.945802,1.59818,0.17256,0.50043,0.477375
1694639681226562,-9.847155,0.855802,1.59818,0.6556,0.44643,0.484975
1694639681234375,-9.825155,0.717802,1.62818,0.4444,0.36143,0.495775
1694639681242187,-9.755155,0.617802,1.64118,0.2744,0.40643,0.500475
1694639681250000,-9.681155,0.563802,1.63418,0.7856,0.45643,0.502275
1694639681257812,-9.678155,0.512802,1.65418,0.15156,0.40743,0.502375
1694639681265625,-9.730155,0.482802,1.68618,0.17156,0.37643,0.488075
1694639681273437,-9.738155,0.474802,1.72318,0.29256,0.34743,0.478775
1694639681281250,-9.636155,0.451802,1.76818,0.34356,0.37243,0.452175
1694639681289062,-9.538155,0.441802,1.76118,0.40756,0.30943,0.434775
1694639681296875,-9.588155,0.462802,1.74618,0.47156,0.18243,0.412575
1694639681304687,-9.701155,0.512802,1.76418,0.49056,0.1043,0.379275
1694639681312500,-9.799155,0.604802,1.75318,0.38756,0.6457,0.358575
1694639681320312,-9.869155,0.653802,1.71218,0.20756,0.8757,0.341175
1694639681328125,-9.950155,0.676802,1.68018,0.10656,0.17357,0.306375
1694639681335937,-9.964155,0.671802,1.67118,0.2644,0.2457,0.279875
1694639681343750,-9.997155,0.713802,1.61618,0.3844,0.6843,0.261275
1694639681351562,-10.96155,0.750802,1.58218,0.5144,0.12343,0.250375
1694639681359375,-10.126155,0.740802,1.58718,0.6144,0.31343,0.231875
1694639681367187,-10.161155,0.775802,1.56418,0.4444,0.41543,0.227375
1694639681375000,-10.157155,0.825802,1.54818,0.4544,0.48943,0.219875
1694639681382812,-10.62155,0.888802,1.53918,0.5244,0.59443,0.196275
1694639681390625,-9.985155,0.938802,1.48718,0.13944,0.60743,0.169575
1694639681398437,-9.945155,0.917802,1.47518,0.26044,0.58743,0.149175
1694639681406250,-9.924155,0.874802,1.51018,0.28544,0.55943,0.127075
1694639681414062,-9.914155,0.839802,1.57818,0.26844,0.52143,0.101975
1694639681421875,-9.903155,0.790802,1.62118,0.26244,0.54643,0.75275
1694639681429687,-9.824155,0.758802,1.66918,0.18544,0.65143,0.66175
1694639681437500,-9.743155,0.733802,1.70018,0.4844,0.68243,0.67975
1694639681445312,-9.653155,0.678802,1.72118,0.0,0.81343,0.69775
1694639681453125,-9.493155,0.662802,1.72818,0.14956,0.90643,0.82575
1694639681460937,-9.425155,0.658802,1.72118,0.23656,0.89043,0.117175
1694639681468750,-9.410155,0.608802,1.74618,0.24856,0.90143,0.132875
1694639681476562,-9.364155,0.580802,1.78718,0.32256,0.86543,0.164075
1694639681484375,-9.383155,0.561802,1.77518,0.22256,0.74643,0.187475
1694639681492187,-9.422155,0.484802,1.78718,0.19056,0.61743,0.207475
1694639681500000,-9.434155,0.413802,1.83418,0.17256,0.66543,0.220175
1694639681507812,-9.465155,0.384802,1.82518,0.20156,0.50143,0.213675
1694639681515625,-9.496155,0.329802,1.78418,0.19156,0.45243,0.197675
1694639681523437,-9.533155,0.279802,1.74318,0.22656,0.34143,0.172275
1694639681531250,-9.574155,0.245802,1.69318,0.39656,0.19343,0.153275
1694639681539062,-9.603155,0.260802,1.64118,0.41856,0.18543,0.124875
1694639681546875,-9.618155,0.325802,1.58818,0.58756,0.2557,0.101075
1694639681554687,-9.602155,0.410802,1.50718,0.60556,0.16757,0.77275
1694639681562500,-9.622155,0.472802,1.44718,0.42256,0.25757,0.66075
1694639681570312,-9.692155,0.484802,1.41318,0.25456,0.40357,0.60875
1694639681578125,-9.750155,0.497802,1.39718,0.10456,0.39857,0.51375
1694639681585937,-9.813155,0.491802,1.37018,0.7844,0.44657,0.52675
1694639681593750,-9.887155,0.456802,1.34918,0.21844,0.25157,0.53175
1694639681601562,-9.987155,0.402802,1.34218,0.29044,0.15257,0.46875
1694639681609375,-10.55155,0.375802,1.34718,0.24344,0.0,0.42575
1694639681617187,-10.94155,0.368802,1.33318,0.36544,0.32443,0.44875
1694639681625000,-10.108155,0.363802,1.33118,0.39144,0.48043,0.30975
1694639681632812,-10.107155,0.412802,1.30118,0.28244,0.60143,0.18775
1694639681640625,-10.54155,0.464802,1.27918,0.38644,0.75443,0.15875
1694639681648437,-10.56155,0.517802,1.27418,0.50644,0.79443,0.6475
1694639681656250,-10.28155,0.558802,1.29018,0.69044,0.90243,0.3475
1694639681664062,-9.966155,0.587802,1.30218,0.79144,0.81743,0.6425
1694639681671875,-9.923155,0.567802,1.26318,0.103744,0.70543,0.5225
1694639681679687,-9.875155,0.508802,1.25418,0.120744,0.61243,0.6925
1694639681687500,-9.853155,0.399802,1.22918,0.138944,0.47543,0.2825
1694639681695312,-9.858155,0.209802,1.24018,0.156044,0.42643,0.9575
1694639681703125,-9.897155,0.19802,1.24418,0.154844,0.48643,0.28575
1694639681710937,-9.924155,0.127198,1.21618,0.135744,0.42143,0.60075
1694639681718750,-9.907155,0.204198,1.20918,0.127044,0.46443,0.80675
1694639681726562,-9.912155,0.278198,1.18618,0.124244,0.38843,0.99375
1694639681734375,-9.963155,0.333198,1.16818,0.101444,0.35943,0.111875
1694639681742187,-9.982155,0.336198,1.18318,0.88144,0.37743,0.115375
1694639681750000,-9.968155,0.321198,1.18618,0.81744,0.36243,0.104375
1694639681757812,-9.977155,0.335198,1.18318,0.75444,0.38043,0.94975
1694639681765625,-9.986155,0.348198,1.22218,0.75144,0.35143,0.80775
1694639681773437,-10.29155,0.389198,1.29118,0.70444,0.18043,0.75575
1694639681781250,-10.104155,0.469198,1.32918,0.59544,0.23043,0.69475
1694639681789062,-10.112155,0.520198,1.37018,0.38244,0.19343,0.69575
1694639681796875,-10.99155,0.555198,1.37418,0.16944,0.20943,0.65075
1694639681804687,-10.127155,0.584198,1.37218,0.5856,0.28943,0.65475
1694639681812500,-10.134155,0.579198,1.41718,0.45556,0.38243,0.65875
1694639681820312,-10.67155,0.501198,1.41518,0.71856,0.51143,0.59975
1694639681828125,-10.11155,0.409198,1.39818,0.87256,0.52543,0.55375
1694639681835937,-9.911155,0.324198,1.42018,0.102356,0.56243,0.50975
1694639681843750,-9.773155,0.211198,1.43718,0.99456,0.54543,0.47775
1694639681851562,-9.679155,0.134198,1.42518,0.96456,0.58243,0.43075
1694639681859375,-9.622155,0.65198,1.43018,0.95356,0.63643,0.27475
1694639681867187,-9.688155,0.29198,1.45318,0.84756,0.61943,0.3975
1694639681875000,-9.794155,0.6198,1.49818,0.73056,0.78143,0.17825
1694639681882812,-9.811155,0.6802,1.51918,0.72156,0.103843,0.34625
1694639681890625,-9.758155,0.74802,1.53718,0.73856,0.109443,0.48525
1694639681898437,-9.678155,0.88802,1.55118,0.72956,0.136543,0.63825
1694639681906250,-9.627155,0.93802,1.55618,0.74456,0.139043,0.74625
1694639681914062,-9.637155,0.117802,1.58118,0.65956,0.154543,0.90125
1694639681921875,-9.662155,0.133802,1.63118,0.62856,0.150143,0.98025
1694639681929687,-9.689155,0.154802,1.66518,0.55556,0.155243,0.104425
1694639681937500,-9.664155,0.189802,1.68318,0.50656,0.152643,0.107425
1694639681945312,-9.679155,0.237802,1.68418,0.54256,0.152643,0.120125
1694639681953125,-9.714155,0.309802,1.69318,0.63156,0.145943,0.120125
1694639681960937,-9.743155,0.360802,1.70418,0.50856,0.142943,0.118625
1694639681968750,-9.767155,0.368802,1.70918,0.58956,0.142743,0.129725
1694639681976562,-9.843155,0.309802,1.70418,0.54156,0.139443,0.125025
1694639681984375,-9.907155,0.225802,1.75218,0.66356,0.140343,0.118725
1694639681992187,-9.904155,0.175802,1.79718,0.73456,0.137943,0.96725
1694639682000000,-9.857155,0.101802,1.82718,0.82556,0.143343,0.76225
1694639682007812,-9.796155,0.53802,1.88118,0.95756,0.150843,0.53925
1694639682015625,-9.765155,0.2802,1.92218,0.115056,0.144143,0.22525
1694639682023437,-9.737155,0.77198,1.96818,0.122256,0.141243,0.4075
1694639682031250,-9.733155,0.157198,2.418,0.136956,0.131143,0.36875
1694639682039062,-9.734155,0.228198,2.7918,0.150356,0.131943,0.54375
1694639682046875,-9.774155,0.324198,2.13318,0.152856,0.114343,0.75975
1694639682054687,-9.847155,0.403198,2.18818,0.163356,0.109843,0.93175
1694639682062500,-9.864155,0.418198,2.24718,0.170356,0.99743,0.104175
1694639682070312,-9.825155,0.423198,2.23618,0.183156,0.101543,0.85375
1694639682078125,-9.803155,0.415198,2.19918,0.199756,0.92343,0.68175
1694639682085937,-9.787155,0.419198,2.19418,0.206056,0.75943,0.53675
1694639682093750,-9.721155,0.399198,2.19018,0.220256,0.63943,0.39275
1694639682101562,-9.591155,0.324198,2.12718,0.232856,0.62943,0.15775
1694639682109375,-9.490155,0.267198,2.7718,0.244856,0.35743,0.13675
1694639682117187,-9.498155,0.293198,2.2618,0.240256,0.34443,0.10575
1694639682125000,-9.532155,0.324198,2.618,0.256956,0.13043,0.22675
1694639682132812,-9.559155,0.315198,1.99018,0.268756,0.3843,0.39875
1694639682140625,-9.600155,0.338198,1.93318,0.264056,0.1257,0.44375
1694639682148437,-9.664155,0.390198,1.89018,0.278956,0.13957,0.59975
1694639682156250,-9.714155,0.442198,1.89418,0.295456,0.16957,0.81975
1694639682164062,-9.731155,0.492198,1.89618,0.305856,0.7957,0.100975
1694639682171875,-9.716155,0.556198,1.90118,0.322056,0.10857,0.129375
1694639682179687,-9.651155,0.563198,1.91218,0.336756,0.3457,0.154875
1694639682187500,-9.604155,0.495198,1.89018,0.338256,0.8457,0.178075
1694639682195312,-9.579155,0.453198,1.88718,0.325356,0.14457,0.187575
1694639682203125,-9.549155,0.404198,1.87118,0.311956,0.31257,0.182175
1694639682210937,-9.580155,0.346198,1.80318,0.296456,0.50357,0.172475
1694639682218750,-9.685155,0.352198,1.76918,0.276756,0.62357,0.151775
1694639682226562,-9.811155,0.345198,1.73218,0.246656,0.77657,0.126075
1694639682234375,-10.4155,0.390198,1.66618,0.219956,0.75957,0.91275
1694639682242187,-10.220155,0.507198,1.66218,0.194856,0.76257,0.56375
1694639682250000,-10.276155,0.547198,1.67518,0.188756,0.64957,0.42675
1694639682257812,-10.223155,0.540198,1.65218,0.181356,0.36457,0.44775
1694639682265625,-10.90155,0.525198,1.63418,0.173856,0.9557,0.49975
1694639682273437,-9.942155,0.494198,1.61818,0.167456,0.17243,0.66275
1694639682281250,-9.831155,0.448198,1.61818,0.148856,0.19743,0.92875
1694639682289062,-9.791155,0.435198,1.63518,0.124256,0.18943,0.116075
1694639682296875,-9.814155,0.417198,1.64618,0.118056,0.25743,0.119375
1694639682304687,-9.886155,0.386198,1.67518,0.101056,0.26543,0.120975
1694639682312500,-9.959155,0.373198,1.70918,0.78456,0.26443,0.97375
1694639682320312,-10.9155,0.410198,1.70318,0.66956,0.26043,0.64175
1694639682328125,-10.7155,0.432198,1.69818,0.55256,0.27743,0.29675
1694639682335937,-10.5155,0.479198,1.71618,0.57756,0.27643,0.19025
1694639682343750,-10.2155,0.597198,1.72718,0.66156,0.30743,0.62925
1694639682351562,-9.935155,0.612198,1.73918,0.87656,0.26443,0.86325
1694639682359375,-9.803155,0.558198,1.72518,0.114156,0.32343,0.119025
1694639682367187,-9.709155,0.558198,1.68918,0.131156,0.18143,0.120825
1694639682375000,-9.664155,0.551198,1.67118,0.160156,0.15343,0.112925
1694639682382812,-9.630155,0.512198,1.66418,0.174856,0.2157,0.99025
1694639682390625,-9.658155,0.500198,1.65918,0.187856,0.15857,0.81725
1694639682398437,-9.673155,0.463198,1.67718,0.199956,0.20457,0.66225
1694639682406250,-9.626155,0.405198,1.67118,0.215056,0.28157,0.55325
1694639682414062,-9.676155,0.379198,1.63418,0.208856,0.41157,0.57125
1694639682421875,-9.818155,0.386198,1.61418,0.207356,0.48157,0.55825
1694639682429687,-9.888155,0.337198,1.62118,0.204156,0.54857,0.52825
1694639682437500,-9.871155,0.261198,1.59618,0.193656,0.60957,0.64025
1694639682445312,-9.866155,0.271198,1.53718,0.181956,0.61857,0.84625
1694639682453125,-9.874155,0.277198,1.50718,0.166756,0.80657,0.103825
1694639682460937,-9.844155,0.237198,1.50318,0.165656,0.83357,0.124325
1694639682468750,-9.811155,0.188198,1.42318,0.136856,0.86157,0.129325
1694639682476562,-9.792155,0.109198,1.33918,0.116956,0.93357,0.140525
1694639682484375,-9.823155,0.45198,1.27518,0.100256,0.97757,0.150225
1694639682492187,-9.888155,0.51802,1.23018,0.78956,0.102057,0.155125
1694639682500000,-9.925155,0.157802,1.18518,0.74856,0.99957,0.170825
1694639682507812,-9.892155,0.226802,1.10818,0.61656,0.98757,0.199225
1694639682515625,-9.880155,0.269802,1.5118,0.40656,0.83657,0.222525
1694639682523437,-9.946155,0.291802,1.1218,0.31756,0.87357,0.247725
1694639682531250,-10.13155,0.294802,0.97818,0.35556,0.73257,0.274225
1694639682539062,-10.15155,0.312802,0.94818,0.38856,0.59457,0.284825
1694639682546875,-9.979155,0.335802,0.93718,0.55656,0.37957,0.282725
1694639682554687,-9.927155,0.387802,0.93018,0.63156,0.31057,0.280825
1694639682562500,-9.914155,0.438802,0.92318,0.73856,0.13457,0.267925
1694639682570312,-9.923155,0.463802,0.91918,0.74956,0.7457,0.248925
1694639682578125,-9.931155,0.504802,0.93018,0.77856,0.3957,0.220625
1694639682585937,-9.947155,0.558802,0.93518,0.86256,0.3157,0.190625
1694639682593750,-9.940155,0.563802,0.97818,0.81356,0.9443,0.165225
1694639682601562,-9.971155,0.562802,1.118,0.78056,0.16643,0.140125
1694639682609375,-10.33155,0.559802,1.3318,0.80856,0.22543,0.121125
1694639682617187,-10.76155,0.548802,1.8318,0.74356,0.31843,0.97425
1694639682625000,-10.60155,0.543802,1.10618,0.74356,0.46243,0.83025
1694639682632812,-9.983155,0.540802,1.15618,0.74156,0.51043,0.73525
1694639682640625,-9.910155,0.561802,1.17418,0.73956,0.47443,0.64125
1694639682648437,-9.813155,0.556802,1.17718,0.73956,0.44243,0.67325
1694639682656250,-9.704155,0.577802,1.17018,0.73856,0.52443,0.59225
1694639682664062,-9.641155,0.598802,1.15818,0.73756,0.35943,0.64325
1694639682671875,-9.623155,0.581802,1.15218,0.73656,0.17243,0.64725
1694639682679687,-9.673155,0.538802,1.12418,0.73656,0.15843,0.67825
1694639682687500,-9.757155,0.478802,1.10618,0.72356,0.6743,0.65125
1694639682695312,-9.857155,0.456802,1.11518,0.76756,0.3243,0.60425
1694639682703125,-9.915155,0.410802,1.12618,0.97956,0.5143,0.66325
1694639682710937,-9.886155,0.356802,1.11018,0.113356,0.25943,0.54925
1694639682718750,-9.795155,0.386802,1.8318,0.137556,0.20643,0.54825
1694639682726562,-9.728155,0.467802,1.4918,0.147956,0.17843,0.34425
1694639682734375,-9.672155,0.464802,1.4218,0.148956,0.28743,0.7425
1694639682742187,-9.606155,0.478802,1.1918,0.156256,0.21243,0.9775
1694639682750000,-9.510155,0.517802,1.2618,0.169756,0.26943,0.28775
1694639682757812,-9.481155,0.475802,1.2618,0.151256,0.28143,0.44375
1694639682765625,-9.630155,0.386802,1.1418,0.143156,0.21143,0.63075
1694639682773437,-9.818155,0.377802,1.6718,0.145956,0.16943,0.78675
1694639682781250,-10.34155,0.382802,1.9418,0.130456,0.11243,0.75475
1694639682789062,-10.153155,0.344802,1.9818,0.127956,0.12943,0.61175
1694639682796875,-10.155155,0.346802,1.8518,0.137556,0.19843,0.45575
1694639682804687,-10.274155,0.329802,1.7118,0.131456,0.22943,0.26975
1694639682812500,-10.319155,0.311802,1.9818,0.142456,0.34743,0.17875
1694639682820312,-10.254155,0.323802,1.14418,0.153256,0.50243,0.7275
1694639682828125,-10.146155,0.369802,1.11918,0.165756,0.50143,0.2125
1694639682835937,-10.53155,0.425802,1.11718,0.173556,0.51643,0.5225
1694639682843750,-9.902155,0.472802,1.13318,0.182756,0.53043,0.6725
