time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639334265625,-9.247211,-3.590719,1.106296,0.119083,0.108715,0.76777
1694639334273437,-9.212211,-3.603719,1.79296,0.121183,0.106515,0.80177
1694639334281250,-9.153211,-3.647719,1.84296,0.136083,0.98015,0.78577
1694639334289062,-9.155211,-3.784719,1.86296,0.151483,0.100915,0.80077
1694639334296875,-9.186211,-3.866719,1.73296,0.140883,0.84215,0.78977
1694639334304687,-9.250211,-3.864719,1.79296,0.121983,0.84615,0.69477
1694639334312500,-9.314211,-3.875719,1.102296,0.111183,0.83315,0.67977
1694639334320312,-9.343211,-3.858719,1.116296,0.112983,0.86415,0.71077
1694639334328125,-9.309211,-3.823719,1.105296,0.117583,0.97415,0.58377
1694639334335937,-9.309211,-3.812719,1.95296,0.120483,0.108915,0.51777
1694639334343750,-9.305211,-3.832719,1.98296,0.126483,0.110615,0.51677
1694639334351562,-9.218211,-3.918719,1.66296,0.126183,0.102615,0.50177
1694639334359375,-9.204211,-3.927719,1.57296,0.121783,0.100315,0.44077
1694639334367187,-9.246211,-3.966719,1.68296,0.123483,0.96815,0.45777
1694639334375000,-9.268211,-4.37719,1.59296,0.118583,0.95115,0.37977
1694639334382812,-9.343211,-4.48719,1.62296,0.98583,0.94115,0.37977
1694639334390625,-9.402211,-3.987719,1.87296,0.95583,0.90515,0.36577
1694639334398437,-9.351211,-3.912719,1.109296,0.77083,0.92615,0.31877
1694639334406250,-9.318211,-3.836719,1.155296,0.72683,0.102215,0.25577
1694639334414062,-9.238211,-3.759719,1.175296,0.87783,0.111815,0.18977
1694639334421875,-9.188211,-3.727719,1.204296,0.104383,0.116315,0.9277
1694639334429687,-9.201211,-3.793719,1.161296,0.125583,0.107015,0.1577
1694639334437500,-9.200211,-3.901719,1.180296,0.128583,0.103615,0.1623
1694639334445312,-9.169211,-3.969719,1.194296,0.121383,0.96915,0.4977
1694639334453125,-9.109211,-4.28719,1.148296,0.117983,0.75315,0.6977
1694639334460937,-9.157211,-3.985719,1.169296,0.96783,0.67515,0.15177
1694639334468750,-9.204211,-3.887719,1.230296,0.85883,0.65815,0.5877
1694639334476562,-9.180211,-3.807719,1.252296,0.93483,0.72415,0.4077
1694639334484375,-9.127211,-3.736719,1.218296,0.96483,0.63515,0.2023
1694639334492187,-9.101211,-3.665719,1.223296,0.102283,0.63315,0.9923
1694639334500000,-9.46211,-3.673719,1.220296,0.114283,0.59815,0.11623
1694639334507812,-8.954211,-3.734719,1.186296,0.132883,0.53915,0.13023
1694639334515625,-8.938211,-3.779719,1.164296,0.138883,0.50515,0.13023
1694639334523437,-8.948211,-3.820719,1.153296,0.142183,0.35115,0.14123
1694639334531250,-9.23211,-3.808719,1.146296,0.129683,0.26815,0.18623
1694639334539062,-9.108211,-3.752719,1.120296,0.121783,0.25015,0.26423
1694639334546875,-9.184211,-3.682719,1.115296,0.120083,0.28815,0.23523
1694639334554687,-9.221211,-3.645719,1.131296,0.127983,0.33315,0.25123
1694639334562500,-9.194211,-3.642719,1.111296,0.135483,0.46815,0.25523
1694639334570312,-9.140211,-3.713719,1.54296,0.149483,0.38015,0.23723
1694639334578125,-9.128211,-3.796719,1.34296,0.152283,0.34915,0.20623
1694639334585937,-9.152211,-3.849719,1.20296,0.149483,0.29915,0.14223
1694639334593750,-9.218211,-3.877719,0.998296,0.141883,0.27215,0.3123
1694639334601562,-9.248211,-3.848719,0.970296,0.134183,0.35515,0.11123
1694639334609375,-9.195211,-3.803719,0.963296,0.121083,0.41015,0.3123
1694639334617187,-9.135211,-3.789719,0.936296,0.131283,0.39215,0.4823
1694639334625000,-9.110211,-3.816719,0.877296,0.134283,0.40915,0.6523
1694639334632812,-9.152211,-3.849719,0.900296,0.126583,0.39015,0.11123
1694639334640625,-9.190211,-3.870719,0.902296,0.123783,0.48415,0.28423
1694639334648437,-9.232211,-3.882719,0.890296,0.119883,0.52515,0.30423
1694639334656250,-9.270211,-3.890719,0.877296,0.121683,0.55615,0.27223
1694639334664062,-9.263211,-3.865719,0.897296,0.113083,0.66815,0.36623
1694639334671875,-9.212211,-3.801719,0.906296,0.112883,0.77215,0.32223
1694639334679687,-9.174211,-3.764719,0.888296,0.108083,0.85815,0.34023
1694639334687500,-9.130211,-3.713719,0.874296,0.105083,0.80815,0.33923
1694639334695312,-9.130211,-3.700719,0.922296,0.115783,0.85715,0.32523
1694639334703125,-9.159211,-3.705719,0.942296,0.120283,0.92615,0.32723
1694639334710937,-9.180211,-3.675719,0.965296,0.121883,0.90515,0.35723
1694639334718750,-9.179211,-3.672719,0.988296,0.122383,0.105615,0.31323
1694639334726562,-9.129211,-3.724719,1.11296,0.124083,0.102315,0.26523
1694639334734375,-9.86211,-3.741719,1.38296,0.114583,0.94315,0.23123
1694639334742187,-9.92211,-3.681719,1.24296,0.118783,0.89215,0.29523
1694639334750000,-9.87211,-3.650719,1.27296,0.121983,0.85715,0.27823
1694639334757812,-9.81211,-3.648719,1.29296,0.120283,0.85815,0.31023
1694639334765625,-9.65211,-3.628719,1.38296,0.123583,0.74215,0.19723
1694639334773437,-9.48211,-3.681719,0.995296,0.134183,0.65415,0.22723
1694639334781250,-9.95211,-3.758719,0.954296,0.129783,0.60815,0.13123
1694639334789062,-9.154211,-3.693719,1.11296,0.120783,0.59515,0.6723
1694639334796875,-9.169211,-3.628719,1.29296,0.125283,0.61315,0.5323
1694639334804687,-9.178211,-3.640719,0.990296,0.128283,0.63115,0.3823
1694639334812500,-9.155211,-3.709719,0.986296,0.129783,0.59815,0.623
1694639334820312,-9.100211,-3.727719,0.972296,0.131583,0.63115,0.4077
1694639334828125,-9.100211,-3.651719,0.954296,0.119583,0.53115,0.4377
1694639334835937,-9.131211,-3.607719,0.958296,0.125283,0.54915,0.1077
1694639334843750,-9.140211,-3.642719,0.981296,0.126783,0.56515,0.623
1694639334851562,-9.102211,-3.705719,0.961296,0.143783,0.64215,0.723
1694639334859375,-9.75211,-3.703719,0.956296,0.131383,0.54615,0.2123
1694639334867187,-9.25211,-3.722719,0.965296,0.126783,0.66515,0.2323
1694639334875000,-8.999211,-3.802719,0.950296,0.128283,0.56215,0.3723
1694639334882812,-9.84211,-3.791719,0.913296,0.121783,0.56515,0.11623
1694639334890625,-9.152211,-3.706719,0.945296,0.110283,0.61615,0.423
1694639334898437,-9.180211,-3.663719,0.974296,0.108683,0.66515,0.5223
1694639334906250,-9.188211,-3.638719,0.975296,0.98783,0.76815,0.623
1694639334914062,-9.115211,-3.577719,0.979296,0.96983,0.90715,0.5277
1694639334921875,-9.88211,-3.576719,0.972296,0.111783,0.90515,0.1977
1694639334929687,-9.79211,-3.636719,1.4296,0.124083,0.93915,0.8077
1694639334945312,-8.986211,-3.771719,0.977296,0.122883,0.92215,0.12877
1694639334953125,-8.964211,-3.826719,0.954296,0.123183,0.77115,0.17977
1694639334960937,-9.65211,-3.803719,0.961296,0.118183,0.77515,0.21077
1694639334968750,-9.132211,-3.740719,0.990296,0.101283,0.76315,0.19577
1694639334976562,-9.143211,-3.738719,1.9296,0.98283,0.71215,0.19777
1694639334984375,-9.184211,-3.718719,1.6296,0.96783,0.83215,0.21077
1694639334992187,-9.180211,-3.652719,1.27296,0.104883,0.91315,0.25677
