time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638574851562,-6.728063,-7.301999,0.710548,-1.68423,0.490736,0.36156
1694638574859375,-6.731063,-7.377999,0.715548,-1.68923,0.489636,0.37896
1694638574867187,-6.642063,-7.592999,0.766548,-1.65023,0.487636,0.41356
1694638574875000,-6.633063,-7.811999,0.816548,-1.48223,0.463436,0.43126
1694638574882812,-6.610063,-7.989999,0.795548,-1.16323,0.439836,0.45546
1694638574890625,-6.574063,-8.115999,0.729548,0.983223,0.424136,0.46876
1694638574898437,-6.523063,-8.214999,0.663548,0.931223,0.410236,0.47246
1694638574906250,-6.410063,-8.229999,0.608548,0.896823,0.391636,0.44776
1694638574914062,-6.263063,-8.177999,0.551548,0.862923,0.387736,0.41846
1694638574921875,-6.182063,-8.149999,0.546548,0.813523,0.378736,0.37826
1694638574929687,-6.214063,-8.145999,0.551548,0.783423,0.367536,0.33006
1694638574937500,-6.300063,-8.143999,0.487548,0.751023,0.355036,0.29626
1694638574945312,-6.327063,-8.150999,0.437548,0.715323,0.349936,0.27446
1694638574953125,-6.239063,-8.151999,0.430548,0.692123,0.333236,0.26406
1694638574960937,-6.105063,-8.160999,0.412548,0.653523,0.326736,0.24866
1694638574968750,-6.64063,-8.126999,0.403548,0.614023,0.313736,0.24156
1694638574976562,-6.124063,-8.59999,0.376548,0.574023,0.297136,0.22656
1694638574984375,-6.142063,-7.974999,0.312548,0.545823,0.277236,0.21596
1694638574992187,-6.137063,-7.929999,0.287548,0.520023,0.267136,0.20406
1694638575000000,-6.116063,-7.877999,0.285548,0.490323,0.245836,0.19806
1694638575007812,-6.101063,-7.808999,0.299548,0.461023,0.232036,0.17666
1694638575015625,-6.43063,-7.710999,0.283548,0.428523,0.225136,0.15356
1694638575023437,-5.994063,-7.635999,0.238548,0.405323,0.207736,0.12916
1694638575031250,-6.7063,-7.579999,0.220548,0.386123,0.190336,0.9966
1694638575039062,-5.925063,-7.502999,0.183548,0.352523,0.176636,0.7846
1694638575046875,-5.813063,-7.397999,0.154548,0.336723,0.149136,0.5566
1694638575054687,-5.661063,-7.325999,0.147548,0.313323,0.135636,0.4036
1694638575062500,-5.638063,-7.312999,0.177548,0.291723,0.101636,0.2256
1694638575070312,-5.750063,-7.250999,0.223548,0.268223,0.65036,0.1866
1694638575078125,-5.830063,-7.151999,0.230548,0.245723,0.33836,0.3066
1694638575085937,-5.924063,-7.91999,0.257548,0.231823,0.4064,0.4246
1694638575093750,-5.951063,-7.98999,0.273548,0.218023,0.26864,0.5386
1694638575101562,-6.46063,-7.117999,0.337548,0.190423,0.57964,0.6096
1694638575109375,-6.68063,-7.138999,0.387548,0.180023,0.92464,0.8066
1694638575117187,-6.36063,-7.210999,0.432548,0.157123,0.119864,0.9856
1694638575125000,-6.57063,-7.224999,0.485548,0.133923,0.157664,0.10716
1694638575132812,-6.91063,-7.160999,0.485548,0.108223,0.172264,0.10946
1694638575140625,-6.248063,-7.122999,0.537548,0.91323,0.192264,0.10526
1694638575148437,-6.289063,-7.77999,0.515548,0.68423,0.190664,0.9456
1694638575156250,-6.160063,-7.70999,0.510548,0.51323,0.186964,0.9126
1694638575164062,-5.992063,-7.132999,0.587548,0.31523,0.188364,0.8836
1694638575171875,-5.712063,-7.238999,0.648548,0.5377,0.198064,0.7786
1694638575179687,-5.541063,-7.296999,0.632548,0.47877,0.202164,0.7996
1694638575187500,-5.609063,-7.320999,0.691548,0.92677,0.234564,0.8526
1694638575195312,-5.666063,-7.255999,0.603548,0.136477,0.253064,0.10646
1694638575203125,-5.699063,-7.172999,0.528548,0.169677,0.284664,0.14186
1694638575210937,-5.763063,-7.84999,0.539548,0.193377,0.306464,0.17706
1694638575218750,-5.782063,-7.26999,0.615548,0.188477,0.322164,0.20866
1694638575226562,-5.640063,-7.57999,0.647548,0.184077,0.331664,0.22266
1694638575234375,-5.584063,-7.120999,0.667548,0.167077,0.345664,0.22156
1694638575242187,-5.733063,-7.200999,0.730548,0.159777,0.362564,0.22326
1694638575250000,-5.826063,-7.349999,0.748548,0.158377,0.369364,0.22026
1694638575257812,-5.692063,-7.562999,0.721548,0.158277,0.373064,0.21416
1694638575265625,-5.707063,-7.689999,0.757548,0.169277,0.379464,0.21416
1694638575273437,-5.846063,-7.691999,0.805548,0.205377,0.379264,0.20696
1694638575281250,-5.731063,-7.680999,0.729548,0.227477,0.369464,0.18326
1694638575289062,-5.674063,-7.694999,0.707548,0.258177,0.361364,0.15986
1694638575296875,-5.697063,-7.571999,0.695548,0.309177,0.359364,0.13636
1694638575304687,-5.602063,-7.406999,0.616548,0.332977,0.358264,0.10496
1694638575312500,-5.415063,-7.326999,0.557548,0.333377,0.360564,0.8776
1694638575320312,-5.424063,-7.283999,0.559548,0.333277,0.366364,0.7086
1694638575328125,-5.426063,-7.178999,0.525548,0.333277,0.366364,0.7086
1694638575335937,-5.161063,-7.195999,0.459548,0.325877,0.370064,0.6616
1694638575343750,-5.13063,-7.273999,0.500548,0.325177,0.391064,0.4286
1694638575351562,-5.167063,-7.305999,0.589548,0.322377,0.425064,0.3726
1694638575359375,-5.312063,-7.344999,0.634548,0.314277,0.445564,0.3966
1694638575367187,-5.375063,-7.429999,0.614548,0.310077,0.464064,0.3826
1694638575375000,-5.441063,-7.550999,0.652548,0.314677,0.475764,0.3866
1694638575382812,-5.412063,-7.698999,0.693548,0.334777,0.475564,0.3076
1694638575390625,-5.583063,-7.803999,0.786548,0.336777,0.492864,0.1696
1694638575398437,-5.674063,-7.824999,0.791548,0.358377,0.487964,0.136
1694638575406250,-5.451063,-7.788999,0.665548,0.373577,0.478864,0.2664
1694638575414062,-5.394063,-7.745999,0.695548,0.385477,0.485564,0.7994
1694638575421875,-5.383063,-7.680999,0.709548,0.398777,0.494164,0.13614
1694638575429687,-5.305063,-7.581999,0.611548,0.413677,0.504464,0.19544
1694638575437500,-5.193063,-7.487999,0.584548,0.414777,0.500864,0.27374
1694638575445312,-5.182063,-7.429999,0.666548,0.418977,0.503664,0.34884
1694638575453125,-5.149063,-7.382999,0.744548,0.441677,0.496164,0.42714
1694638575460937,-4.934063,-7.365999,0.725548,0.464577,0.497264,0.51484
1694638575468750,-4.869063,-7.391999,0.743548,0.478077,0.519264,0.56934
1694638575476562,-5.180063,-7.315999,0.810548,0.506377,0.559164,0.61354
1694638575484375,-5.285063,-7.188999,0.792548,0.528377,0.571864,0.65074
1694638575492187,-5.211063,-7.163999,0.803548,0.534677,0.588964,0.65964
1694638575500000,-5.413063,-7.146999,0.963548,0.548777,0.612664,0.67164
1694638575507812,-5.638063,-6.998999,-1.47548,0.565277,0.628764,0.65854
1694638575515625,-5.765063,-6.876999,-1.84548,0.548477,0.632164,0.65084
1694638575523437,-5.973063,-6.855999,-1.175548,0.542277,0.635564,0.64914
1694638575531250,-6.59063,-6.876999,-1.237548,0.543877,0.630164,0.64314
1694638575539062,-6.88063,-6.877999,-1.344548,0.541977,0.625664,0.64914
1694638575546875,-6.162063,-6.776999,-1.447548,0.543377,0.618864,0.64924
1694638575554687,-6.189063,-6.631999,-1.511548,0.540877,0.605864,0.66394
1694638575562500,-6.185063,-6.611999,-1.467548,0.524477,0.578764,0.69444
1694638575570312,-6.482063,-6.600999,-1.433548,0.518677,0.577764,0.70864
1694638575578125,-6.595063,-6.548999,-1.317548,0.518477,0.544464,0.71704
1694638575585937,-6.478063,-6.645999,-1.247548,0.481377,0.524564,0.70354
1694638575593750,-6.510063,-6.845999,-1.333548,0.467377,0.518564,0.67414
1694638575601562,-6.506063,-6.977999,-1.344548,0.469677,0.522664,0.64874
1694638575609375,-6.378063,-7.95999,-1.346548,0.466677,0.530864,0.64244
1694638575617187,-6.410063,-7.208999,-1.402548,0.479177,0.539364,0.65164
1694638575625000,-6.519063,-7.186999,-1.403548,0.508477,0.531264,0.67504
1694638575632812,-6.567063,-6.980999,-1.332548,0.519277,0.518764,0.70324
1694638575640625,-6.402063,-6.798999,-1.315548,0.519877,0.517764,0.72534
1694638575648437,-6.226063,-6.728999,-1.378548,0.503477,0.517564,0.75204
1694638575656250,-6.201063,-6.702999,-1.479548,0.496277,0.535264,0.77054
1694638575664062,-6.123063,-6.710999,-1.526548,0.484377,0.543664,0.76754
1694638575671875,-6.149063,-6.747999,-1.638548,0.468577,0.581864,0.74154
1694638575679687,-6.189063,-6.806999,-1.754548,0.486677,0.603364,0.70204
1694638575687500,-6.140063,-6.952999,-1.826548,0.488677,0.626664,0.64804
1694638575695312,-6.229063,-7.95999,-1.972548,0.510877,0.664164,0.58604
1694638575703125,-6.576063,-7.46999,-2.186548,0.533377,0.703764,0.53664
1694638575710937,-6.709063,-6.928999,-2.246548,0.552477,0.708964,0.50484
1694638575718750,-6.882063,-6.789999,-2.294548,0.565877,0.728564,0.49314
1694638575726562,-7.139063,-6.574999,-2.360548,0.590377,0.713264,0.50284
1694638575734375,-7.218063,-6.428999,-2.356548,0.580377,0.705664,0.52364
1694638575742187,-7.236063,-6.430999,-2.402548,0.565177,0.707564,0.52064
1694638575750000,-7.375063,-6.383999,-2.459548,0.552077,0.704964,0.48604
1694638575757812,-7.687063,-6.261999,-2.582548,0.528577,0.696364,0.43034
1694638575765625,-7.867063,-6.283999,-2.635548,0.490477,0.679664,0.36644
1694638575773437,-7.907063,-6.545999,-2.607548,0.452577,0.654964,0.31374
1694638575781250,-7.712063,-6.907999,-2.524548,0.448977,0.615064,0.28344
1694638575789062,-7.478063,-7.187999,-2.551548,0.473177,0.583864,0.27464
1694638575796875,-7.425063,-7.243999,-2.582548,0.514177,0.533064,0.28944
1694638575804687,-7.536063,-7.19999,-2.469548,0.551477,0.490364,0.33724
1694638575812500,-7.557063,-6.716999,-2.194548,0.575177,0.434664,0.39324
1694638575820312,-7.240063,-6.560999,-1.919548,0.587477,0.376164,0.44894
1694638575828125,-6.991063,-6.387999,-1.894548,0.585177,0.340164,0.51694
1694638575835937,-6.909063,-6.256999,-1.903548,0.565977,0.329764,0.54564
1694638575843750,-6.900063,-6.173999,-1.838548,0.533177,0.347664,0.55844
1694638575851562,-6.832063,-6.133999,-1.737548,0.506977,0.376764,0.55454
1694638575859375,-6.895063,-6.186999,-1.847548,0.476577,0.399064,0.54964
1694638575867187,-7.36063,-6.286999,-1.983548,0.448977,0.434164,0.52554
1694638575875000,-7.85063,-6.359999,-2.3548,0.422577,0.444264,0.50964
1694638575882812,-7.149063,-6.452999,-2.65548,0.404377,0.449664,0.50964
1694638575890625,-7.386063,-6.488999,-2.169548,0.390877,0.450764,0.53004
1694638575898437,-7.716063,-6.417999,-2.186548,0.391377,0.437764,0.54464
1694638575906250,-7.894063,-6.344999,-2.120548,0.367177,0.410664,0.57044
1694638575914062,-7.894063,-6.335999,-2.95548,0.350477,0.383164,0.59144
1694638575921875,-7.983063,-6.302999,-2.234548,0.325177,0.379764,0.62004
1694638575929687,-8.165063,-6.173999,-2.248548,0.313077,0.365364,0.63294
1694638575937500,-8.212063,-6.181999,-2.145548,0.287077,0.349664,0.64734
1694638575945312,-8.168063,-6.356999,-2.159548,0.275277,0.352064,0.66164
1694638575953125,-8.231063,-6.513999,-2.256548,0.296777,0.346864,0.66794
1694638575960937,-8.505063,-6.480999,-2.350548,0.320877,0.361264,0.65944
1694638575968750,-8.732063,-6.326999,-2.348548,0.322477,0.350164,0.63964
1694638575976562,-8.662063,-6.349999,-2.309548,0.320277,0.337364,0.61004
1694638575984375,-8.554063,-6.406999,-2.418548,0.332077,0.334564,0.58814
1694638575992187,-8.552063,-6.245999,-2.528548,0.360777,0.324964,0.57404
1694638576000000,-8.437063,-6.53999,-2.506548,0.368377,0.319164,0.56184
1694638576007812,-8.188063,-6.7999,-2.483548,0.367977,0.317564,0.55834
1694638576015625,-8.45063,-6.11999,-2.512548,0.369177,0.322264,0.54864
1694638576023437,-8.83063,-5.975999,-2.633548,0.375177,0.335664,0.51114
1694638576031250,-8.215063,-6.55999,-2.685548,0.357577,0.360764,0.45434
1694638576039062,-8.525063,-6.363999,-2.721548,0.339277,0.390364,0.37664
1694638576046875,-8.843063,-6.825999,-2.766548,0.354977,0.425564,0.29594
1694638576054687,-9.168063,-7.254999,-2.877548,0.399877,0.460664,0.22764
1694638576062500,-9.90063,-7.522999,-2.958548,0.461177,0.449764,0.15374
1694638576070312,-8.902063,-7.544999,-3.181548,0.515077,0.460064,0.9824
1694638576078125,-9.51063,-7.403999,-3.525548,0.555677,0.480864,0.5054
1694638576085937,-9.233063,-7.335999,-3.687548,0.538377,0.492164,0.2524
1694638576093750,-9.323063,-7.419999,-3.728548,0.533777,0.476464,0.1174
1694638576101562,-9.278063,-7.680999,-3.862548,0.530277,0.441464,0.1544
1694638576109375,-9.446063,-7.840999,-4.153548,0.534877,0.389564,0.2754
1694638576117187,-9.753063,-7.818999,-4.333548,0.535077,0.323264,0.5724
1694638576125000,-9.847063,-7.817999,-4.185548,0.530577,0.237564,0.10134
1694638576132812,-9.853063,-7.894999,-3.864548,0.533977,0.146864,0.15344
1694638576140625,-9.781063,-7.893999,-3.408548,0.558777,0.55564,0.20224
1694638576148437,-9.696063,-7.773999,-3.110548,0.548377,0.11836,0.23994
1694638576156250,-9.535063,-7.799999,-2.969548,0.521277,0.28436,0.27334
1694638576164062,-9.470063,-7.919999,-2.802548,0.496277,0.7636,0.31844
1694638576171875,-9.758063,-7.877999,-2.748548,0.474277,0.41564,0.35984
1694638576179687,-10.47063,-7.791999,-2.753548,0.441877,0.62564,0.40834
1694638576187500,-10.247063,-7.753999,-2.805548,0.390577,0.76464,0.43504
1694638576195312,-10.438063,-7.815999,-2.794548,0.348277,0.82264,0.47264
1694638576203125,-10.425063,-7.951999,-2.655548,0.324777,0.71364,0.52634
1694638576210937,-10.393063,-8.6999,-2.504548,0.336277,0.47664,0.57394
1694638576218750,-10.383063,-7.805999,-2.329548,0.367277,0.28864,0.62554
1694638576226562,-10.305063,-7.564999,-2.104548,0.368077,0.15464,0.67144
1694638576234375,-10.214063,-7.425999,-1.870548,0.368877,0.1636,0.71264
1694638576242187,-10.189063,-7.276999,-1.625548,0.353977,0.11236,0.75814
1694638576250000,-10.138063,-7.34999,-1.486548,0.342877,0.27336,0.81674
1694638576257812,-9.898063,-6.848999,-1.446548,0.330077,0.26336,0.87634
1694638576265625,-9.826063,-6.766999,-1.516548,0.321777,0.22336,0.93264
1694638576273437,-9.785063,-6.650999,-1.544548,0.327677,0.6236,1.274
1694638576281250,-9.586063,-6.557999,-1.508548,0.348277,0.13036,1.5594
1694638576289062,-9.591063,-6.485999,-1.578548,0.382077,0.15536,1.9304
1694638576296875,-9.728063,-6.269999,-1.640548,0.435777,0.23236,1.10094
1694638576304687,-9.726063,-6.26999,-1.602548,0.475177,0.46036,1.9634
1694638576312500,-9.886063,-5.709999,-1.680548,0.506577,0.75936,1.8094
1694638576320312,-10.85063,-5.270999,-1.745548,0.521677,0.125636,1.6814
1694638576328125,-9.957063,-5.28999,-1.695548,0.498377,0.199336,1.6674
1694638576335937,-9.657063,-5.86999,-1.618548,0.468877,0.251036,1.6174
1694638576343750,-9.320063,-5.108999,-1.554548,0.473577,0.307736,1.8034
1694638576351562,-8.898063,-5.12999,-1.476548,0.489377,0.342336,1.11244
1694638576359375,-8.556063,-4.804999,-1.331548,0.509677,0.347836,1.15304
1694638576367187,-8.252063,-4.476999,-1.99548,0.524077,0.351536,1.19524
1694638576375000,-8.53063,-4.134999,0.872548,0.522377,0.330736,1.25614
1694638576382812,-8.57063,-3.804999,0.732548,0.510777,0.313836,1.29334
1694638576390625,-8.124063,-3.618999,0.605548,0.459977,0.299236,1.34064
1694638576398437,-8.287063,-3.551999,0.566548,0.422377,0.288336,1.38274
1694638576406250,-8.443063,-3.561999,0.571548,0.375777,0.306036,1.42274
1694638576414062,-8.458063,-3.650999,0.562548,0.347477,0.310436,1.46674
1694638576421875,-8.501063,-3.776999,0.545548,0.340677,0.323036,1.52814
1694638576429687,-8.657063,-3.805999,0.518548,0.373577,0.328136,1.58744
1694638576437500,-8.738063,-3.715999,0.439548,0.400377,0.348736,1.63794
1694638576445312,-8.767063,-3.494999,0.321548,0.445277,0.357536,1.69404
1694638576453125,-8.635063,-3.161999,0.139548,0.481377,0.377436,1.76464
1694638576460937,-8.350063,-2.849999,0.23452,0.501377,0.403336,1.85014
1694638576468750,-8.149063,-2.685999,0.134452,0.493977,0.404736,1.94134
1694638576476562,-8.262063,-2.501999,0.205452,0.481777,0.397536,2.3364
1694638576484375,-8.319063,-2.353999,0.309452,0.470977,0.370736,2.11154
1694638576492187,-8.364063,-2.361999,0.371452,0.453977,0.346036,2.17534
1694638576500000,-8.556063,-2.461999,0.309452,0.473077,0.320536,2.23234
1694638576507812,-8.731063,-2.454999,0.241452,0.512177,0.302836,2.27884
1694638576515625,-8.814063,-2.237999,0.236452,0.578277,0.293736,2.29094
1694638576523437,-8.784063,-1.842999,0.271452,0.650177,0.269336,2.30534
1694638576531250,-8.850063,-1.337999,0.288452,0.697677,0.249836,2.31404
1694638576539062,-9.93063,0.792999,0.273452,0.712877,0.235536,2.29964
1694638576546875,-9.331063,0.259999,0.274452,0.711077,0.254636,2.28454
1694638576554687,-9.323063,0.227001,0.283452,0.684077,0.264336,2.23454
1694638576562500,-9.116063,0.621001,0.250452,0.637577,0.283636,2.19144
1694638576570312,-8.920063,0.909001,0.190452,0.580177,0.302636,2.14674
1694638576578125,-8.828063,1.100001,0.99452,0.515277,0.300036,2.9234
1694638576585937,-8.863063,1.192001,0.28452,0.459177,0.286136,2.2804
1694638576593750,-8.969063,1.216001,0.64452,0.416777,0.271936,1.97424
1694638576601562,-9.91063,1.231001,0.121452,0.411277,0.269436,1.90704
1694638576609375,-9.198063,1.401001,0.180452,0.412077,0.268136,1.85544
1694638576617187,-9.226063,1.633001,0.289452,0.406377,0.290136,1.80414
1694638576625000,-9.212063,1.798001,0.343452,0.382777,0.311736,1.75634
1694638576632812,-9.276063,2.6001,0.365452,0.362477,0.324136,1.73184
1694638576640625,-9.400063,2.168001,0.449452,0.309777,0.354336,1.70284
1694638576648437,-9.481063,2.136001,0.561452,0.250977,0.374036,1.68134
1694638576656250,-9.506063,1.904001,0.632452,0.208177,0.407736,1.66244
1694638576664062,-9.547063,1.633001,0.598452,0.190477,0.423436,1.63434
1694638576671875,-9.457063,1.526001,0.601452,0.211077,0.426036,1.57954
1694638576679687,-9.480063,1.666001,0.719452,0.248877,0.421936,1.53574
1694638576687500,-9.746063,2.71001,0.882452,0.293777,0.434136,1.50254
1694638576695312,-9.874063,2.476001,1.102452,0.298977,0.468336,1.45014
1694638576703125,-9.832063,2.765001,1.265452,0.267377,0.511836,1.39804
1694638576710937,-9.605063,2.929001,1.370452,0.226477,0.532936,1.34844
1694638576718750,-9.293063,2.988001,1.411452,0.178477,0.546836,1.31294
1694638576726562,-8.941063,2.918001,1.493452,0.129277,0.553736,1.28224
1694638576734375,-8.681063,2.712001,1.530452,0.90877,0.518736,1.25364
1694638576742187,-8.510063,2.448001,1.594452,0.79977,0.483836,1.23404
1694638576750000,-8.451063,2.258001,1.647452,0.93977,0.437736,1.21594
1694638576757812,-8.525063,2.171001,1.720452,0.135077,0.384036,1.19104
1694638576765625,-8.636063,2.215001,1.793452,0.179377,0.343436,1.17584
1694638576773437,-8.767063,2.422001,1.835452,0.229077,0.301636,1.14914
1694638576781250,-8.893063,2.709001,1.883452,0.253177,0.274636,1.11854
1694638576789062,-9.14063,2.932001,1.891452,0.237377,0.258736,1.8534
1694638576796875,-9.29063,3.91001,1.820452,0.216877,0.238136,1.4114
1694638576804687,-8.882063,3.221001,1.713452,0.185577,0.230936,0.99104
1694638576812500,-8.701063,3.243001,1.613452,0.152977,0.213336,0.95024
1694638576820312,-8.676063,3.180001,1.497452,0.132777,0.197836,0.90794
1694638576828125,-8.624063,3.26001,1.347452,0.130777,0.155636,0.86474
1694638576835937,-8.469063,2.984001,1.188452,0.160577,0.117636,0.81664
1694638576843750,-8.456063,3.181001,1.71452,0.209077,0.77636,0.78864
1694638576851562,-8.564063,3.467001,1.11452,0.251677,0.47836,0.75814
1694638576859375,-8.603063,3.673001,1.2452,0.271177,0.17136,0.73374
1694638576867187,-8.765063,3.827001,0.917452,0.270777,0.5464,0.70654
1694638576875000,-9.74063,3.986001,0.839452,0.271077,0.17364,0.66204
1694638576882812,-9.343063,4.150001,0.798452,0.260277,0.15664,0.61714
1694638576890625,-9.458063,4.258001,0.825452,0.222677,0.7736,0.56014
1694638576898437,-9.463063,4.241001,0.848452,0.170677,0.28736,0.50554
1694638576906250,-9.378063,4.112001,0.800452,0.125877,0.48236,0.45794
1694638576914062,-9.237063,3.903001,0.750452,0.79177,0.70736,0.41634
1694638576921875,-9.185063,3.756001,0.712452,0.67677,0.76736,0.38194
1694638576929687,-9.111063,3.720001,0.694452,0.57077,0.89836,0.34984
1694638576937500,-9.3063,3.795001,0.726452,0.64277,0.85636,0.32924
1694638576945312,-8.932063,3.906001,0.764452,0.69877,0.86336,0.31184
1694638576953125,-8.900063,4.43001,0.807452,0.54477,0.86536,0.29954
1694638576960937,-8.989063,4.260001,0.848452,0.35977,0.83836,0.27464
1694638576968750,-9.2063,4.412001,0.895452,0.6577,0.91936,0.26544
1694638576976562,-8.949063,4.399001,0.850452,0.16923,0.98536,0.25294
1694638576984375,-8.865063,4.313001,0.729452,0.39923,0.87236,0.22954
1694638576992187,-8.770063,4.269001,0.622452,0.49123,0.77836,0.20764
1694638577000000,-8.612063,4.196001,0.568452,0.47723,0.64736,0.19794
1694638577007812,-8.624063,4.112001,0.527452,0.30123,0.50736,0.17524
1694638577015625,-8.755063,4.40001,0.511452,0.7223,0.39936,0.16244
1694638577023437,-8.745063,3.962001,0.470452,0.22977,0.44736,0.14204
1694638577031250,-8.828063,3.939001,0.377452,0.54577,0.46436,0.11674
1694638577039062,-9.3063,3.873001,0.279452,0.88377,0.55036,0.8024
1694638577046875,-9.168063,3.806001,0.213452,0.124377,0.72736,0.3664
1694638577054687,-9.345063,3.717001,0.152452,0.179477,0.119636,0.1606
1694638577062500,-9.519063,3.585001,0.50452,0.241377,0.154836,0.6256
1694638577070312,-9.696063,3.443001,0.36548,0.317877,0.203936,0.11536
1694638577078125,-9.833063,3.317001,0.83548,0.401077,0.268336,0.16276
1694638577085937,-9.856063,3.197001,0.110548,0.501777,0.327836,0.21256
1694638577093750,-9.864063,3.184001,0.138548,0.620877,0.391136,0.26376
1694638577101562,-9.888063,3.242001,0.122548,0.725177,0.455936,0.31156
1694638577109375,-9.728063,3.269001,0.104548,0.820177,0.518536,0.35476
1694638577117187,-9.572063,3.164001,0.128548,0.917177,0.566636,0.37166
1694638577125000,-9.541063,3.14001,0.146548,1.11177,0.611736,0.39786
1694638577132812,-9.467063,3.40001,0.169548,1.119077,0.673836,0.41746
1694638577140625,-9.371063,3.198001,0.181548,1.214577,0.724336,0.41256
1694638577148437,-9.368063,3.461001,0.240548,1.310577,0.761436,0.40616
1694638577156250,-9.488063,3.777001,0.230548,1.365577,0.812936,0.39736
1694638577164062,-9.514063,4.62001,0.221548,1.392977,0.863536,0.38556
1694638577171875,-9.358063,4.257001,0.235548,1.391177,0.905436,0.38156
1694638577179687,-9.184063,4.252001,0.354548,1.371377,0.934936,0.36976
1694638577187500,-9.321063,4.163001,0.470548,1.364077,0.955936,0.35036
1694638577195312,-9.557063,4.57001,0.447548,1.350277,0.971936,0.33916
1694638577203125,-9.663063,3.989001,0.344548,1.370277,-1.17236,0.32246
1694638577210937,-9.547063,3.969001,0.237548,1.375177,-1.63336,0.29166
1694638577218750,-9.309063,3.959001,0.175548,1.379877,-1.87636,0.26626
1694638577226562,-9.180063,3.924001,0.98548,1.375777,-1.118136,0.22956
1694638577234375,-9.18063,3.893001,0.63452,1.371277,-1.138836,0.20256
1694638577242187,-8.761063,3.831001,0.184452,1.390177,-1.139136,0.15736
1694638577250000,-8.614063,3.901001,0.279452,1.393977,-1.122536,0.11696
1694638577257812,-8.439063,4.1001,0.393452,1.396077,-1.94536,0.9096
1694638577265625,-8.260063,4.166001,0.468452,1.375477,-1.52736,0.6506
1694638577273437,-8.306063,4.380001,0.552452,1.352177,-1.1836,0.2356
1694638577281250,-8.460063,4.545001,0.692452,1.303177,0.952936,0.3994
1694638577289062,-8.559063,4.650001,0.863452,1.254077,0.916236,0.9124
1694638577296875,-8.591063,4.691001,0.929452,1.181777,0.884236,0.13954
1694638577304687,-8.578063,4.728001,0.945452,1.121877,0.857736,0.18504
