time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639038078125,-9.629371,2.90555,0.309987,0.172656,0.46092,0.317346
1694639038085937,-9.638371,2.154555,0.320987,0.170056,0.52192,0.301646
1694639038093750,-9.611371,2.169555,0.327987,0.157656,0.50392,0.292446
1694639038101562,-9.607371,2.193555,0.354987,0.155956,0.66892,0.282646
1694639038109375,-9.557371,2.233555,0.359987,0.162156,0.69892,0.277846
1694639038117187,-9.523371,2.242555,0.382987,0.175656,0.62592,0.270046
1694639038125000,-9.495371,2.213555,0.416987,0.182156,0.64092,0.270046
1694639038132812,-9.466371,2.221555,0.414987,0.176156,0.59092,0.270246
1694639038140625,-9.446371,2.254555,0.416987,0.174456,0.64492,0.274746
1694639038148437,-9.433371,2.286555,0.423987,0.173456,0.56092,0.278146
1694639038156250,-9.445371,2.301555,0.459987,0.175656,0.47492,0.271946
1694639038164062,-9.474371,2.301555,0.473987,0.180356,0.47392,0.271946
1694639038171875,-9.526371,2.284555,0.464987,0.181856,0.45492,0.267246
1694639038179687,-9.544371,2.244555,0.482987,0.180356,0.47292,0.268846
1694639038187500,-9.558371,2.189555,0.489987,0.191456,0.50192,0.265646
1694639038195312,-9.553371,2.138555,0.487987,0.194456,0.58592,0.266946
1694639038203125,-9.558371,2.107555,0.491987,0.196756,0.60692,0.274646
1694639038210937,-9.536371,2.52555,0.480987,0.199156,0.62692,0.285646
1694639038218750,-9.524371,1.972555,0.505987,0.194656,0.67892,0.288746
1694639038226562,-9.476371,1.927555,0.528987,0.181256,0.68492,0.298246
1694639038234375,-9.464371,1.884555,0.528987,0.184456,0.64492,0.323346
1694639038242187,-9.488371,1.853555,0.542987,0.166356,0.66692,0.329646
1694639038250000,-9.493371,1.815555,0.540987,0.157256,0.62292,0.340746
1694639038257812,-9.467371,1.806555,0.586987,0.153156,0.64392,0.351846
1694639038265625,-9.406371,1.812555,0.606987,0.142456,0.61592,0.358146
1694639038273437,-9.339371,1.817555,0.592987,0.149756,0.63092,0.356446
1694639038281250,-9.309371,1.790555,0.585987,0.151056,0.57992,0.354946
1694639038289062,-9.354371,1.723555,0.595987,0.153456,0.49692,0.355046
1694639038296875,-9.405371,1.675555,0.611987,0.158556,0.49492,0.355146
1694639038304687,-9.359371,1.639555,0.600987,0.163356,0.51092,0.358246
1694639038312500,-9.304371,1.538555,0.565987,0.170556,0.42592,0.356746
1694639038320312,-9.295371,1.451555,0.513987,0.178656,0.43792,0.352046
1694639038328125,-9.325371,1.450555,0.459987,0.180156,0.28292,0.344546
1694639038335937,-9.420371,1.455555,0.418987,0.171956,0.17992,0.333746
1694639038343750,-9.490371,1.434555,0.411987,0.167156,0.17792,0.324446
1694639038351562,-9.615371,1.460555,0.393987,0.160956,0.7692,0.321546
1694639038359375,-9.723371,1.588555,0.385987,0.160856,0.7392,0.315246
1694639038367187,-9.697371,1.641555,0.415987,0.177056,0.13692,0.310246
1694639038375000,-9.696371,1.550555,0.404987,0.203156,0.22992,0.303646
1694639038382812,-9.778371,1.414555,0.340987,0.222856,0.44792,0.309246
1694639038390625,-9.707371,1.268555,0.320987,0.243856,0.53192,0.326346
1694639038398437,-9.614371,0.985555,0.268987,0.255756,0.34792,0.332846
1694639038406250,-9.784371,0.711555,0.175987,0.234256,0.18292,0.331746
1694639038414062,-9.969371,0.640555,0.205987,0.201456,0.25992,0.341346
1694639038421875,-9.989371,0.629555,0.290987,0.181656,0.14992,0.351046
1694639038429687,-10.8371,0.669555,0.287987,0.158356,0.27392,0.349346
1694639038437500,-10.7371,0.770555,0.246987,0.143256,0.35992,0.347746
1694639038445312,-9.948371,0.777555,0.248987,0.149256,0.35892,0.347646
1694639038453125,-10.27371,0.729555,0.180987,0.176256,0.18592,0.349346
1694639038460937,-10.200371,0.787555,0.123987,0.184256,0.20492,0.358646
1694639038468750,-10.374371,0.765555,0.130987,0.208556,0.11892,0.368046
1694639038476562,-10.473371,0.489555,0.114987,0.250756,0.4208,0.363346
1694639038484375,-10.526371,0.67555,0.17987,0.254156,0.6108,0.361946
1694639038492187,-10.717371,0.203445,0.152013,0.225556,0.15508,0.367046
1694639038500000,-10.858371,0.295445,0.209013,0.189156,0.29608,0.375446
1694639038507812,-10.890371,0.313445,0.147013,0.175956,0.33108,0.361446
1694639038515625,-10.989371,0.284445,0.115013,0.144756,0.34808,0.349246
1694639038523437,-11.65371,0.284445,0.86013,0.150256,0.15108,0.334646
1694639038531250,-11.136371,0.283445,0.116013,0.160156,0.6192,0.322946
1694639038539062,-11.216371,0.308445,0.136013,0.177656,0.14892,0.300846
1694639038546875,-11.302371,0.465445,0.131013,0.181556,0.17492,0.281946
1694639038554687,-11.317371,0.670445,0.172013,0.200356,0.18592,0.280346
1694639038562500,-11.261371,0.833445,0.237013,0.212356,0.27192,0.287846
1694639038570312,-11.205371,0.961445,0.296013,0.208056,0.30692,0.290946
1694639038578125,-11.208371,-1.23445,0.312013,0.195856,0.20592,0.285046
1694639038585937,-11.138371,-1.4445,0.275013,0.180556,0.18692,0.272646
1694639038593750,-11.124371,0.924445,0.239013,0.178756,0.35092,0.258146
1694639038601562,-11.133371,0.768445,0.167013,0.181556,0.55192,0.256046
1694639038609375,-11.104371,0.643445,0.60013,0.203756,0.68292,0.262046
1694639038617187,-11.10371,0.598445,0.25987,0.230956,0.91292,0.259746
1694639038625000,-10.875371,0.637445,0.62987,0.274456,0.112392,0.266946
1694639038632812,-10.733371,0.620445,0.119987,0.298656,0.137292,0.269346
1694639038640625,-10.554371,0.589445,0.238987,0.335456,0.144792,0.265746
1694639038648437,-10.377371,0.701445,0.315987,0.385456,0.147092,0.262246
1694639038656250,-10.374371,0.940445,0.300987,0.424356,0.145892,0.250946
1694639038664062,-10.440371,-1.120445,0.307987,0.443856,0.141892,0.244546
1694639038671875,-10.513371,-1.205445,0.369987,0.442956,0.121692,0.248246
1694639038679687,-10.760371,-1.187445,0.421987,0.439656,0.117492,0.263946
1694639038687500,-11.124371,-1.49445,0.491987,0.443256,0.109792,0.287646
1694639038695312,-11.284371,0.953445,0.598987,0.471356,0.109092,0.328246
1694639038703125,-11.279371,-1.29445,0.591987,0.499556,0.100192,0.375346
1694639038710937,-11.296371,-1.202445,0.530987,0.541956,0.101592,0.434646
1694639038718750,-11.333371,-1.320445,0.498987,0.573556,0.89692,0.492746
1694639038726562,-11.358371,-1.394445,0.544987,0.606156,0.81192,0.550646
1694639038734375,-11.360371,-1.539445,0.490987,0.626856,0.86392,0.608446
1694639038742187,-11.342371,-1.715445,0.415987,0.655256,0.95892,0.653546
1694639038750000,-11.111371,-1.930445,0.347987,0.678456,0.93892,0.700446
1694639038757812,-10.804371,-2.196445,0.259987,0.676456,0.86392,0.725746
1694639038765625,-10.708371,-2.466445,0.152987,0.668456,0.71992,0.737046
1694639038773437,-10.685371,-2.610445,0.135987,0.653356,0.66692,0.726346
1694639038781250,-10.653371,-2.670445,0.167987,0.643356,0.62992,0.709146
1694639038789062,-10.727371,-2.711445,0.164987,0.630756,0.51592,0.670346
1694639038796875,-10.847371,-2.754445,0.133987,0.619256,0.53792,0.632746
1694639038804687,-10.930371,-2.806445,0.121987,0.603456,0.52892,0.599846
1694639038812500,-11.101371,-2.855445,0.78987,0.603056,0.48192,0.567046
1694639038820312,-11.218371,-2.954445,0.103987,0.597956,0.64192,0.541646
1694639038828125,-11.304371,-3.100445,0.133987,0.580956,0.76892,0.511746
1694639038835937,-11.364371,-3.179445,0.186987,0.557656,0.109392,0.470446
1694639038843750,-11.361371,-3.220445,0.240987,0.523556,0.123792,0.432646
1694639038851562,-11.391371,-3.182445,0.295987,0.481756,0.141992,0.399646
1694639038859375,-11.478371,-2.913445,0.386987,0.434356,0.165192,0.364946
1694639038867187,-11.368371,-2.536445,0.555987,0.403056,0.174692,0.332046
1694639038875000,-11.194371,-2.329445,0.648987,0.420356,0.196292,0.287446
1694639038882812,-11.108371,-2.264445,0.678987,0.442056,0.199392,0.254446
1694639038890625,-11.132371,-2.189445,0.735987,0.467156,0.198292,0.236946
1694639038898437,-11.128371,-2.148445,0.808987,0.491956,0.189192,0.233946
1694639038906250,-11.187371,-2.189445,0.823987,0.507656,0.167392,0.238846
1694639038914062,-11.223371,-2.369445,0.869987,0.522156,0.165892,0.254546
1694639038921875,-11.205371,-2.648445,0.900987,0.521056,0.148492,0.283146
1694639038929687,-11.163371,-2.829445,0.939987,0.493756,0.139792,0.305446
1694639038937500,-11.38371,-2.998445,0.957987,0.460456,0.131092,0.323146
1694639038945312,-11.3371,-3.43445,0.921987,0.410756,0.123992,0.333046
1694639038953125,-11.9371,-2.931445,0.935987,0.368056,0.115092,0.341446
1694639038960937,-10.998371,-2.778445,0.914987,0.338556,0.117392,0.338346
1694639038968750,-10.960371,-2.705445,0.857987,0.326356,0.117192,0.327446
1694639038976562,-11.42371,-2.665445,0.779987,0.330756,0.111692,0.318146
1694639038984375,-11.132371,-2.539445,0.802987,0.326656,0.105092,0.321546
1694639038992187,-11.99371,-2.457445,0.833987,0.347656,0.109692,0.318146
1694639039000000,-11.23371,-2.540445,0.745987,0.377956,0.100292,0.310246
1694639039007812,-11.62371,-2.705445,0.647987,0.386956,0.96792,0.310246
1694639039015625,-11.34371,-2.933445,0.664987,0.400956,0.75092,0.323146
1694639039023437,-10.919371,-3.285445,0.689987,0.397756,0.74092,0.337346
1694639039031250,-10.763371,-3.603445,0.658987,0.363056,0.79692,0.335846
1694639039039062,-10.510371,-3.785445,0.604987,0.316456,0.71892,0.323746
1694639039046875,-10.352371,-3.791445,0.600987,0.267956,0.59692,0.291546
1694639039054687,-10.352371,-3.667445,0.624987,0.217756,0.55792,0.246346
1694639039062500,-10.365371,-3.517445,0.606987,0.184856,0.47792,0.196546
1694639039070312,-10.326371,-3.401445,0.519987,0.172056,0.39592,0.151346
1694639039078125,-10.373371,-3.257445,0.416987,0.155156,0.40592,0.124846
1694639039085937,-10.451371,-3.58445,0.386987,0.138956,0.43492,0.101246
1694639039093750,-10.314371,-2.944445,0.338987,0.164756,0.60292,0.72546
1694639039101562,-10.105371,-2.984445,0.229987,0.174956,0.64592,0.56646
1694639039109375,-9.955371,-3.102445,0.81987,0.183256,0.67892,0.15746
1694639039117187,-9.923371,-3.59445,0.7013,0.186256,0.74792,0.18854
1694639039125000,-9.881371,-2.980445,0.2013,0.174656,0.97492,0.50754
1694639039132812,-9.741371,-2.960445,0.15987,0.180456,0.104392,0.85354
1694639039140625,-9.611371,-3.4445,0.36987,0.175356,0.128292,0.125054
1694639039148437,-9.514371,-2.983445,0.95987,0.153656,0.134592,0.148554
1694639039156250,-9.356371,-2.850445,0.174987,0.126756,0.162392,0.185154
1694639039164062,-9.85371,-2.710445,0.304987,0.119256,0.184092,0.235554
1694639039171875,-8.909371,-2.654445,0.356987,0.106356,0.184592,0.271554
1694639039179687,-8.899371,-2.583445,0.440987,0.87156,0.184992,0.316954
1694639039187500,-8.868371,-2.431445,0.574987,0.73756,0.192592,0.348554
1694639039195312,-8.819371,-2.324445,0.699987,0.72156,0.199992,0.375354
1694639039203125,-8.742371,-2.271445,0.774987,0.70956,0.204692,0.381554
1694639039210937,-8.679371,-2.241445,0.836987,0.61856,0.201492,0.382954
1694639039218750,-8.618371,-2.240445,0.907987,0.63156,0.196292,0.386054
1694639039226562,-8.482371,-2.244445,0.963987,0.50756,0.181692,0.381054
1694639039234375,-8.405371,-2.268445,1.9987,0.41556,0.161692,0.378954
1694639039242187,-8.366371,-2.254445,0.961987,0.24856,0.143492,0.378454
1694639039250000,-8.338371,-2.161445,0.918987,0.14256,0.106492,0.382154
1694639039257812,-8.401371,-2.74445,0.870987,0.844,0.70992,0.398754
1694639039265625,-8.524371,-1.969445,0.867987,0.3844,0.48892,0.404454
1694639039273437,-8.632371,-1.885445,0.831987,0.11944,0.40092,0.419954
1694639039281250,-8.789371,-1.823445,0.739987,0.3044,0.20992,0.430554
1694639039289062,-8.885371,-1.768445,0.719987,0.3344,0.20692,0.438454
1694639039296875,-8.936371,-1.805445,0.666987,0.9456,0.23492,0.443154
1694639039304687,-8.997371,-1.881445,0.568987,0.2556,0.33792,0.445154
1694639039312500,-9.21371,-1.960445,0.550987,0.4256,0.45792,0.440654
1694639039320312,-9.65371,-2.58445,0.539987,0.12544,0.47892,0.439054
1694639039328125,-9.58371,-2.78445,0.567987,0.36644,0.71892,0.439354
1694639039335937,-9.29371,-2.31445,0.544987,0.66944,0.77392,0.442354
1694639039343750,-9.53371,-1.962445,0.537987,0.95044,0.69192,0.454654
1694639039351562,-9.98371,-1.932445,0.571987,0.101144,0.68492,0.473354
1694639039359375,-9.185371,-1.853445,0.557987,0.124444,0.70192,0.487354
1694639039367187,-9.207371,-1.712445,0.554987,0.127244,0.77792,0.507754
1694639039375000,-9.156371,-1.632445,0.575987,0.131044,0.81692,0.540754
1694639039382812,-9.70371,-1.550445,0.522987,0.147844,0.95992,0.569154
1694639039390625,-8.936371,-1.441445,0.472987,0.139444,0.99892,0.597554
1694639039398437,-8.810371,-1.293445,0.417987,0.129244,0.105592,0.618254
1694639039406250,-8.693371,-1.165445,0.349987,0.126144,0.111192,0.644854
1694639039414062,-8.616371,-1.141445,0.312987,0.114144,0.101692,0.665054
1694639039421875,-8.618371,-1.201445,0.189987,0.125144,0.99592,0.680654
1694639039429687,-8.663371,-1.232445,0.80987,0.133544,0.94292,0.696354
1694639039437500,-8.681371,-1.200445,0.39987,0.167044,0.109692,0.707354
1694639039445312,-8.748371,-1.137445,0.16987,0.213144,0.115192,0.721354
1694639039453125,-8.859371,0.986445,0.7987,0.264844,0.132992,0.724454
1694639039460937,-8.873371,0.817445,0.20987,0.312544,0.145892,0.722954
1694639039468750,-8.881371,0.678445,0.0,0.348444,0.158892,0.708854
1694639039476562,-8.904371,0.499445,0.44987,0.392244,0.172492,0.686854
1694639039484375,-8.918371,0.271445,0.64987,0.421744,0.196192,0.654154
1694639039492187,-8.951371,0.54445,0.134987,0.440544,0.205992,0.625854
1694639039500000,-8.961371,0.119555,0.225987,0.461344,0.224692,0.590054
1694639039507812,-8.893371,0.298555,0.318987,0.462244,0.237692,0.557454
1694639039515625,-8.761371,0.450555,0.345987,0.444744,0.247292,0.518554
1694639039523437,-8.570371,0.544555,0.345987,0.422944,0.249792,0.485854
1694639039531250,-8.417371,0.618555,0.370987,0.405544,0.240492,0.455954
1694639039539062,-8.381371,0.644555,0.347987,0.374644,0.216992,0.435154
1694639039546875,-8.410371,0.636555,0.359987,0.361044,0.179892,0.429754
1694639039554687,-8.426371,0.565555,0.368987,0.359144,0.154392,0.438854
1694639039562500,-8.576371,0.482555,0.322987,0.367944,0.130092,0.456854
1694639039570312,-8.793371,0.467555,0.300987,0.388144,0.104692,0.471854
1694639039578125,-8.952371,0.445555,0.324987,0.409444,0.90792,0.499954
1694639039585937,-9.48371,0.410555,0.268987,0.430344,0.98492,0.524854
1694639039593750,-9.153371,0.451555,0.186987,0.464344,0.93892,0.533954
1694639039601562,-9.233371,0.553555,0.117987,0.494844,0.87192,0.547654
1694639039609375,-9.353371,0.648555,0.55987,0.523044,0.85292,0.571054
1694639039617187,-9.442371,0.716555,0.7987,0.555444,0.95892,0.577454
1694639039625000,-9.393371,0.777555,0.69013,0.589744,0.104992,0.575654
1694639039632812,-9.287371,0.811555,0.183013,0.615644,0.110792,0.570854
1694639039640625,-9.225371,0.890555,0.284013,0.652244,0.118992,0.555254
1694639039648437,-9.181371,1.8555,0.341013,0.689944,0.126992,0.540954
1694639039656250,-9.92371,1.159555,0.377013,0.724944,0.126592,0.526654
1694639039664062,-8.960371,1.232555,0.471013,0.760344,0.125692,0.528054
1694639039671875,-8.962371,1.235555,0.592013,0.789444,0.113692,0.547954
1694639039679687,-9.135371,1.259555,0.674013,0.846744,0.112592,0.566454
1694639039687500,-9.333371,1.345555,0.676013,0.910944,0.131492,0.593054
1694639039695312,-9.459371,1.496555,0.661013,0.965844,0.157092,0.612054
1694639039703125,-9.507371,1.707555,0.693013,1.5244,0.190992,0.626554
1694639039710937,-9.458371,1.864555,0.732013,1.27044,0.219792,0.636554
1694639039718750,-9.403371,1.945555,0.746013,1.42744,0.251692,0.649754
1694639039726562,-9.384371,2.18555,0.792013,1.67644,0.280592,0.649954
1694639039734375,-9.411371,2.138555,0.824013,1.76844,0.301892,0.630154
1694639039742187,-9.435371,2.262555,0.792013,1.95644,0.311592,0.613254
1694639039750000,-9.505371,2.357555,0.733013,1.103744,0.322692,0.588154
1694639039757812,-9.482371,2.421555,0.665013,1.121944,0.335792,0.564854
1694639039765625,-9.362371,2.480555,0.633013,1.125544,0.345492,0.532054
1694639039773437,-9.301371,2.565555,0.608013,1.143744,0.342092,0.492354
1694639039781250,-9.371371,2.688555,0.561013,1.154344,0.340492,0.456354
1694639039789062,-9.496371,2.854555,0.479013,1.171244,0.335192,0.431154
1694639039796875,-9.575371,3.18555,0.405013,1.153544,0.342592,0.401554
1694639039804687,-9.606371,3.111555,0.346013,1.142844,0.349192,0.361154
1694639039812500,-9.594371,3.161555,0.341013,1.106044,0.352992,0.321954
1694639039820312,-9.504371,3.144555,0.343013,1.79744,0.352092,0.289254
1694639039828125,-9.412371,3.76555,0.348013,1.56044,0.342992,0.249954
1694639039835937,-9.340371,2.980555,0.322013,1.35744,0.329992,0.224654
1694639039843750,-9.190371,2.870555,0.311013,1.23844,0.314892,0.218254
1694639039851562,-9.37371,2.756555,0.333013,1.30044,0.290192,0.208254
1694639039859375,-8.953371,2.672555,0.344013,1.19844,0.261692,0.194954
1694639039867187,-8.973371,2.682555,0.335013,1.39244,0.254692,0.176154
1694639039875000,-9.145371,2.747555,0.349013,1.43244,0.238092,0.167854
1694639039882812,-9.387371,2.800555,0.322013,1.27144,0.238492,0.147454
1694639039890625,-9.554371,2.747555,0.288013,1.6844,0.240492,0.127254
1694639039898437,-9.547371,2.623555,0.301013,0.997644,0.245692,0.77354
1694639039906250,-9.363371,2.512555,0.380013,0.992744,0.251092,0.19354
1694639039914062,-9.183371,2.434555,0.462013,0.992144,0.231092,0.31246
1694639039921875,-9.218371,2.423555,0.512013,0.992044,0.215892,0.70646
1694639039929687,-9.275371,2.440555,0.456013,0.992144,0.193792,0.105546
1694639039937500,-9.329371,2.417555,0.449013,0.991644,0.174592,0.131146
1694639039945312,-9.451371,2.415555,0.478013,0.992244,0.179092,0.164046
1694639039953125,-9.539371,2.411555,0.481013,0.988744,0.166392,0.186246
1694639039960937,-9.623371,2.333555,0.462013,0.981744,0.148292,0.203946
1694639039968750,-9.728371,2.176555,0.464013,0.985244,0.135192,0.210446
1694639039976562,-9.866371,1.997555,0.477013,0.988444,0.124992,0.205946
1694639039984375,-9.974371,1.834555,0.459013,1.16544,0.120992,0.212446
1694639039992187,-10.72371,1.717555,0.441013,1.37744,0.134892,0.212246
1694639040000000,-10.200371,1.628555,0.456013,1.51144,0.142292,0.223146
1694639040007812,-10.258371,1.588555,0.413013,1.84644,0.150092,0.232646
1694639040015625,-10.192371,1.603555,0.374013,1.103944,0.164192,0.240346
1694639040023437,-10.88371,1.620555,0.347013,1.115444,0.168392,0.256046
1694639040031250,-9.973371,1.656555,0.317013,1.121844,0.152192,0.267346
1694639040039062,-9.801371,1.656555,0.276013,1.120344,0.147592,0.278446
1694639040046875,-9.687371,1.603555,0.260013,1.111344,0.121892,0.274246
1694639040054687,-9.687371,1.578555,0.226013,1.102144,0.99992,0.279346
1694639040062500,-9.752371,1.569555,0.185013,1.94344,0.77792,0.276646
1694639040070312,-9.884371,1.549555,0.85013,1.79844,0.59092,0.276846
1694639040078125,-10.43371,1.496555,0.0,1.63844,0.36792,0.278946
1694639040085937,-10.162371,1.410555,0.81987,1.56644,0.30392,0.288346
1694639040093750,-10.283371,1.365555,0.199987,1.37544,0.33792,0.302346
1694639040101562,-10.361371,1.325555,0.317987,1.39444,0.34692,0.321046
1694639040109375,-10.295371,1.240555,0.441987,1.37244,0.33292,0.332146
1694639040117187,-10.190371,1.144555,0.562987,1.38644,0.35492,0.344646
1694639040125000,-10.117371,1.137555,0.644987,1.61344,0.24492,0.352846
1694639040132812,-10.43371,1.122555,0.660987,1.61444,0.17992,0.357746
1694639040140625,-10.105371,1.85555,0.694987,1.61444,0.14108,0.356846
1694639040148437,-10.145371,1.44555,0.747987,1.67044,0.20708,0.360246
