time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787753046875,-8.861615,0.653119,4.331879,0.25561,0.44907,0.2408
1694787753054687,-8.853615,0.655119,4.333879,0.25061,0.46207,0.2738
1694787753062500,-8.853615,0.648119,4.335879,0.26761,0.50907,0.2738
1694787753070312,-8.850615,0.653119,4.351879,0.25661,0.48107,0.2728
1694787753078125,-8.848615,0.653119,4.356879,0.24161,0.41907,0.2398
1694787753085937,-8.848615,0.664119,4.358879,0.27161,0.44907,0.2728
1694787753093750,-8.853615,0.664119,4.353879,0.25461,0.47907,0.2888
1694787753101562,-8.869615,0.668119,4.356879,0.25161,0.46207,0.2898
1694787753109375,-8.864615,0.678119,4.356879,0.27161,0.44907,0.2728
1694787753117187,-8.871615,0.666119,4.376879,0.20361,0.47807,0.3538
1694787753125000,-8.864615,0.675119,4.365879,0.15461,0.46307,0.2578
1694787753132812,-8.867615,0.675119,4.371879,0.25161,0.49407,0.2898
1694787753140625,-8.866615,0.668119,4.358879,0.25161,0.46307,0.2418
1694787753148437,-8.866615,0.671119,4.353879,0.26761,0.43307,0.1778
1694787753156250,-8.857615,0.669119,4.353879,0.25461,0.43407,0.2248
1694787753164062,-8.849615,0.677119,4.353879,0.20261,0.37007,0.1778
1694787753171875,-8.860615,0.684119,4.358879,0.25261,0.41707,0.2578
1694787753179687,-8.868615,0.678119,4.362879,0.27561,0.42107,0.2078
1694787753187500,-8.866615,0.680119,4.374879,0.25261,0.37007,0.1938
1694787753195312,-8.882615,0.664119,4.365879,0.26761,0.38507,0.2418
1694787753203125,-8.891615,0.664119,4.376879,0.25261,0.30807,0.1938
1694787753210937,-8.911615,0.649119,4.362879,0.28461,0.35407,0.2578
1694787753218750,-8.920615,0.663119,4.367879,0.26861,0.41707,0.1938
1694787753226562,-8.904615,0.668119,4.389879,0.27861,0.39107,0.1908
1694787753234375,-8.900615,0.674119,4.414879,0.23761,0.48007,0.2088
1694787753242187,-8.864615,0.647119,4.374879,0.25361,0.41807,0.1768
1694787753250000,-8.888615,0.656119,4.344879,0.25261,0.35507,0.1938
1694787753257812,-8.866615,0.680119,4.374879,0.15761,0.40307,0.1768
1694787753265625,-8.866615,0.660119,4.324879,0.10761,0.46407,0.1928
1694787753273437,-8.861615,0.631119,4.301879,0.12461,0.43307,0.1928
1694787753281250,-8.832615,0.619119,4.272879,0.25161,0.43207,0.2578
1694787753289062,-8.841615,0.646119,4.249879,0.26961,0.37007,0.2888
1694787753296875,-8.850615,0.662119,4.297879,0.12761,0.37107,0.2728
1694787753304687,-8.848615,0.653119,4.376879,0.19461,0.26307,0.2718
1694787753312500,-8.850615,0.660119,4.365879,0.15961,0.18307,0.2888
1694787753320312,-8.846615,0.660119,4.326879,0.14561,0.5193,0.3998
1694787753328125,-8.855615,0.673119,4.295879,0.24361,0.3493,0.3838
1694787753335937,-8.866615,0.693119,4.288879,0.26061,0.5093,0.4318
1694787753343750,-8.877615,0.698119,4.295879,0.31161,0.12307,0.3828
1694787753351562,-8.905615,0.709119,4.310879,0.38761,0.12107,0.3198
1694787753359375,-8.938615,0.690119,4.297879,0.38961,0.15407,0.3198
1694787753367187,-8.971615,0.675119,4.256879,0.53461,0.15307,0.3838
1694787753375000,-8.978615,0.678119,4.229879,0.43961,0.20207,0.3188
1694787753382812,-8.976615,0.682119,4.227879,0.42061,0.16907,0.3038
1694787753390625,-8.964615,0.675119,4.250879,0.43361,0.24707,0.1768
1694787753398437,-8.935615,0.670119,4.265879,0.48161,0.24707,0.1928
1694787753406250,-8.913615,0.665119,4.265879,0.46461,0.23107,0.1928
1694787753414062,-8.904615,0.663119,4.259879,0.46561,0.26307,0.1768
1694787753421875,-8.899615,0.652119,4.252879,0.52961,0.29407,0.1608
1694787753429687,-8.888615,0.653119,4.240879,0.52661,0.23007,0.1938
1694787753437500,-8.877615,0.642119,4.231879,0.54561,0.23107,0.1928
1694787753445312,-8.864615,0.628119,4.234879,0.52561,0.18307,0.1618
1694787753453125,-8.858615,0.611119,4.236879,0.54661,0.20007,0.2408
1694787753460937,-8.870615,0.622119,4.247879,0.53061,0.21507,0.2568
1694787753468750,-8.890615,0.623119,4.259879,0.53061,0.19907,0.2888
1694787753476562,-8.894615,0.621119,4.268879,0.56461,0.24607,0.3518
1694787753484375,-8.910615,0.621119,4.281879,0.51661,0.27807,0.3198
1694787753492187,-8.911615,0.634119,4.288879,0.47861,0.27607,0.2738
1694787753500000,-8.925615,0.626119,4.292879,0.50161,0.34107,0.3198
1694787753507812,-8.930615,0.625119,4.290879,0.53061,0.35507,0.3528
1694787753515625,-8.941615,0.628119,4.288879,0.51861,0.31007,0.3518
1694787753523437,-8.944615,0.643119,4.288879,0.53161,0.40207,0.3368
1694787753531250,-8.944615,0.654119,4.301879,0.52761,0.46207,0.3698
1694787753539062,-8.940615,0.658119,4.308879,0.51161,0.46207,0.4178
1694787753546875,-8.940615,0.648119,4.310879,0.52861,0.49407,0.4008
1694787753554687,-8.933615,0.658119,4.317879,0.51261,0.47807,0.4168
1694787753562500,-8.913615,0.642119,4.247879,0.54161,0.47707,0.3538
1694787753570312,-8.904615,0.644119,4.227879,0.58961,0.50807,0.4018
1694787753578125,-8.866615,0.655119,4.380879,0.57461,0.55507,0.4018
1694787753585937,-8.871615,0.670119,4.356879,0.52461,0.44607,0.3378
1694787753593750,-8.858615,0.670119,4.340879,0.50961,0.36907,0.2898
1694787753601562,-8.840615,0.688119,4.315879,0.49461,0.27507,0.3058
1694787753609375,-8.828615,0.686119,4.333879,0.51361,0.29207,0.3528
1694787753617187,-8.828615,0.677119,4.358879,0.64661,0.27807,0.3678
1694787753625000,-8.844615,0.678119,4.371879,0.54861,0.27907,0.2558
1694787753632812,-8.871615,0.664119,4.351879,0.53161,0.24507,0.3848
1694787753640625,-8.879615,0.658119,4.344879,0.54761,0.19907,0.3848
1694787753648437,-8.895615,0.656119,4.344879,0.57761,0.24407,0.3688
1694787753656250,-8.888615,0.647119,4.329879,0.66261,0.24707,0.3518
1694787753664062,-8.888615,0.652119,4.335879,0.51861,0.31007,0.3838
1694787753671875,-8.899615,0.659119,4.338879,0.53461,0.29407,0.3198
1694787753679687,-8.898615,0.655119,4.335879,0.51061,0.27507,0.3378
1694787753687500,-8.899615,0.656119,4.340879,0.53361,0.37107,0.4318
1694787753695312,-8.897615,0.660119,4.324879,0.51361,0.38507,0.3848
1694787753703125,-8.900615,0.671119,4.317879,0.51161,0.35307,0.3848
1694787753710937,-8.893615,0.673119,4.317879,0.51361,0.36907,0.3848
1694787753718750,-8.889615,0.662119,4.329879,0.51061,0.35207,0.4338
1694787753726562,-8.877615,0.662119,4.322879,0.52861,0.36807,0.4488
1694787753734375,-8.873615,0.660119,4.319879,0.51261,0.36807,0.4648
1694787753742187,-8.888615,0.656119,4.313879,0.51661,0.41707,0.4958
1694787753750000,-8.888615,0.661119,4.317879,0.45361,0.37007,0.4798
1694787753757812,-8.883615,0.647119,4.310879,0.48561,0.35507,0.4318
1694787753765625,-8.879615,0.651119,4.304879,0.50061,0.33907,0.4638
1694787753773437,-8.884615,0.651119,4.301879,0.53261,0.32207,0.4968
1694787753781250,-8.886615,0.651119,4.290879,0.49761,0.41607,0.4328
1694787753789062,-8.891615,0.651119,4.279879,0.46361,0.36907,0.3538
1694787753796875,-8.904615,0.659119,4.288879,0.42061,0.40207,0.3998
1694787753804687,-8.924615,0.656119,4.292879,0.40161,0.48007,0.3848
1694787753812500,-8.940615,0.668119,4.290879,0.41961,0.40207,0.3678
1694787753820312,-8.951615,0.672119,4.295879,0.46661,0.38707,0.3048
1694787753828125,-8.955615,0.668119,4.295879,0.44961,0.46507,0.2728
1694787753835937,-8.955615,0.662119,4.295879,0.45161,0.45007,0.2878
1694787753843750,-8.955615,0.661119,4.295879,0.53061,0.46407,0.3528
1694787753851562,-8.935615,0.665119,4.292879,0.51261,0.57307,0.3048
1694787753859375,-8.927615,0.667119,4.288879,0.44361,0.54007,0.2898
1694787753867187,-8.911615,0.654119,4.286879,0.43161,0.61907,0.3688
1694787753875000,-8.897615,0.660119,4.299879,0.38161,0.63507,0.3058
1694787753882812,-8.881615,0.642119,4.299879,0.38261,0.58907,0.2888
1694787753890625,-8.863615,0.629119,4.308879,0.33561,0.58907,0.2728
1694787753898437,-8.864615,0.635119,4.315879,0.31561,0.58707,0.2898
1694787753906250,-8.857615,0.633119,4.315879,0.28361,0.55607,0.2738
1694787753914062,-8.847615,0.640119,4.324879,0.28761,0.68307,0.2888
1694787753921875,-8.859615,0.640119,4.340879,0.28561,0.74407,0.3208
1694787753929687,-8.868615,0.646119,4.342879,0.28361,0.71207,0.3058
1694787753937500,-8.861615,0.642119,4.353879,0.31661,0.65007,0.3218
1694787753945312,-8.865615,0.645119,4.347879,0.31961,0.73007,0.3048
1694787753953125,-8.875615,0.644119,4.356879,0.32861,0.63307,0.2748
1694787753960937,-8.868615,0.649119,4.369879,0.26761,0.65007,0.2898
1694787753968750,-8.866615,0.655119,4.367879,0.31661,0.71307,0.2738
1694787753976562,-8.862615,0.660119,4.369879,0.39861,0.68207,0.2888
1694787753984375,-8.855615,0.662119,4.367879,0.30461,0.69907,0.3208
1694787753992187,-8.862615,0.675119,4.362879,0.26561,0.71207,0.2418
1694787754000000,-8.858615,0.682119,4.362879,0.28261,0.71207,0.2738
1694787754007812,-8.860615,0.680119,4.360879,0.26761,0.63507,0.2898
1694787754015625,-8.867615,0.690119,4.358879,0.26461,0.68007,0.2738
1694787754023437,-8.869615,0.670119,4.371879,0.34661,0.68007,0.3058
1694787754031250,-8.863615,0.670119,4.356879,0.34261,0.65507,0.2868
1694787754039062,-8.862615,0.673119,4.360879,0.31961,0.58907,0.2888
1694787754046875,-8.857615,0.675119,4.365879,0.23661,0.60407,0.2568
1694787754054687,-8.851615,0.686119,4.351879,0.36461,0.52507,0.2738
1694787754062500,-8.848615,0.682119,4.362879,0.41861,0.57407,0.3368
1694787754070312,-8.850615,0.680119,4.371879,0.51361,0.52707,0.3208
1694787754078125,-8.852615,0.678119,4.394879,0.45161,0.57507,0.2878
1694787754085937,-8.853615,0.666119,4.403879,0.43161,0.51107,0.2888
1694787754093750,-8.853615,0.650119,4.376879,0.42761,0.44707,0.2578
1694787754101562,-8.848615,0.648119,4.358879,0.33361,0.46407,0.2418
1694787754109375,-8.848615,0.649119,4.403879,0.25361,0.68307,0.2568
1694787754117187,-8.848615,0.666119,4.428879,0.31861,0.76007,0.3048
1694787754125000,-8.851615,0.673119,4.453879,0.28361,0.72807,0.3218
1694787754132812,-8.845615,0.640119,4.383879,0.25661,0.57407,0.3688
1694787754140625,-8.841615,0.678119,4.405879,0.20761,0.58907,0.3048
1694787754148437,-8.830615,0.700119,4.414879,0.19361,0.55907,0.3518
1694787754156250,-8.846615,0.675119,4.371879,0.17361,0.49607,0.2408
1694787754164062,-8.846615,0.653119,4.358879,0.26861,0.51007,0.3058
1694787754171875,-8.825615,0.655119,4.342879,0.25561,0.52807,0.2568
1694787754179687,-8.844615,0.682119,4.319879,0.25561,0.62107,0.2728
1694787754187500,-8.833615,0.702119,4.389879,0.20761,0.47907,0.3688
1694787754195312,-8.833615,0.691119,4.466879,0.20961,0.41907,0.2718
1694787754203125,-8.824615,0.695119,4.439879,0.25861,0.21507,0.3198
1694787754210937,-8.817615,0.697119,4.414879,0.27361,0.21507,0.2888
1694787754218750,-8.824615,0.708119,4.371879,0.27661,0.20007,0.3358
1694787754226562,-8.824615,0.724119,4.365879,0.35961,0.21707,0.3988
1694787754234375,-8.844615,0.729119,4.380879,0.40561,0.26307,0.3358
1694787754242187,-8.876615,0.722119,4.392879,0.49961,0.27807,0.3048
1694787754250000,-8.905615,0.702119,4.369879,0.52861,0.26107,0.2888
1694787754257812,-8.920615,0.690119,4.347879,0.52161,0.29807,0.2388
1694787754265625,-8.925615,0.703119,4.324879,0.51361,0.21507,0.2088
1694787754273437,-8.924615,0.701119,4.329879,0.53161,0.27907,0.2078
1694787754281250,-8.897615,0.689119,4.356879,0.51461,0.45107,0.1928
1694787754289062,-8.857615,0.687119,4.376879,0.50161,0.42107,0.1598
1694787754296875,-8.844615,0.677119,4.369879,0.52661,0.44907,0.1618
1694787754304687,-8.832615,0.662119,4.371879,0.51361,0.38907,0.648
1694787754312500,-8.830615,0.655119,4.351879,0.52661,0.34007,0.1138
1694787754320312,-8.817615,0.637119,4.340879,0.51061,0.43307,0.1778
1694787754328125,-8.819615,0.632119,4.349879,0.54361,0.37107,0.2248
1694787754335937,-8.823615,0.626119,4.353879,0.52661,0.37107,0.1618
1694787754343750,-8.830615,0.628119,4.374879,0.51361,0.18507,0.1608
1694787754351562,-8.836615,0.631119,4.362879,0.51461,0.27807,0.2088
1694787754359375,-8.845615,0.626119,4.365879,0.52861,0.32407,0.2568
1694787754367187,-8.863615,0.631119,4.376879,0.51561,0.37207,0.2558
1694787754375000,-8.863615,0.625119,4.387879,0.45061,0.31007,0.2078
1694787754382812,-8.883615,0.624119,4.383879,0.49961,0.28807,0.2038
1694787754390625,-8.883615,0.618119,4.374879,0.53161,0.23107,0.2408
1694787754398437,-8.892615,0.621119,4.367879,0.53161,0.29407,0.2238
1694787754406250,-8.896615,0.632119,4.371879,0.48661,0.31107,0.2718
1694787754414062,-8.899615,0.632119,4.369879,0.46961,0.46707,0.2718
1694787754421875,-8.897615,0.657119,4.371879,0.50161,0.46707,0.2558
1694787754429687,-8.901615,0.665119,4.376879,0.51661,0.48207,0.2718
1694787754437500,-8.904615,0.672119,4.356879,0.51361,0.46507,0.2408
1694787754445312,-8.900615,0.671119,4.356879,0.46361,0.52707,0.2248
1694787754453125,-8.902615,0.656119,4.259879,0.49461,0.44807,0.2098
1694787754460937,-8.857615,0.664119,4.308879,0.52561,0.62007,0.1778
1694787754468750,-8.857615,0.667119,4.444879,0.52761,0.63707,0.1768
1694787754476562,-8.855615,0.668119,4.414879,0.45861,0.46307,0.1298
1694787754484375,-8.849615,0.670119,4.389879,0.31261,0.49307,0.2268
1694787754492187,-8.831615,0.679119,4.380879,0.36461,0.49507,0.1938
1694787754500000,-8.835615,0.666119,4.430879,0.49561,0.48007,0.1928
1694787754507812,-8.830615,0.662119,4.450879,0.52661,0.48107,0.1138
1694787754515625,-8.836615,0.640119,4.455879,0.51261,0.51207,0.1608
1694787754523437,-8.838615,0.627119,4.426879,0.46561,0.52807,0.2248
1694787754531250,-8.839615,0.626119,4.432879,0.46061,0.43207,0.2098
1694787754539062,-8.834615,0.619119,4.430879,0.51061,0.40207,0.1938
1694787754546875,-8.843615,0.622119,4.428879,0.44761,0.45007,0.1448
1694787754554687,-8.846615,0.621119,4.448879,0.49061,0.46207,0.1948
1694787754562500,-8.846615,0.626119,4.457879,0.45961,0.43207,0.2098
1694787754570312,-8.850615,0.635119,4.439879,0.47861,0.41807,0.1288
1694787754578125,-8.839615,0.644119,4.428879,0.41661,0.45107,0.1608
1694787754585937,-8.839615,0.648119,4.428879,0.49461,0.49607,0.1768
1694787754593750,-8.828615,0.643119,4.426879,0.41061,0.49407,0.1938
1694787754601562,-8.817615,0.641119,4.430879,0.26861,0.51107,0.1778
1694787754609375,-8.817615,0.646119,4.437879,0.28561,0.46407,0.1928
1694787754617187,-8.812615,0.654119,4.435879,0.28461,0.44807,0.2258
1694787754625000,-8.810615,0.639119,4.437879,0.34861,0.46407,0.2098
1694787754632812,-8.805615,0.643119,4.441879,0.33361,0.44907,0.1768
1694787754640625,-8.812615,0.628119,4.439879,0.38061,0.46307,0.2258
1694787754648437,-8.819615,0.621119,4.432879,0.43061,0.43307,0.2258
1694787754656250,-8.825615,0.610119,4.410879,0.39661,0.44807,0.1938
1694787754664062,-8.836615,0.601119,4.414879,0.31561,0.43207,0.2098
1694787754671875,-8.852615,0.606119,4.421879,0.28161,0.47807,0.1938
1694787754679687,-8.845615,0.610119,4.435879,0.34761,0.49407,0.2258
1694787754687500,-8.863615,0.611119,4.408879,0.29961,0.48007,0.1778
1694787754695312,-8.867615,0.611119,4.421879,0.27061,0.51207,0.1928
1694787754703125,-8.852615,0.617119,4.421879,0.25161,0.52607,0.1938
1694787754710937,-8.854615,0.613119,4.426879,0.28361,0.49507,0.1618
1694787754718750,-8.852615,0.619119,4.423879,0.28261,0.51007,0.1778
1694787754726562,-8.848615,0.606119,4.426879,0.31361,0.57207,0.2258
1694787754734375,-8.848615,0.606119,4.428879,0.28061,0.55607,0.1788
1694787754742187,-8.836615,0.608119,4.421879,0.24961,0.65007,0.1938
1694787754750000,-8.823615,0.619119,4.417879,0.26861,0.57307,0.2248
1694787754757812,-8.825615,0.606119,4.428879,0.25061,0.52507,0.2098
1694787754765625,-8.825615,0.602119,4.430879,0.30161,0.51207,0.1448
1694787754773437,-8.816615,0.599119,4.426879,0.26761,0.48007,0.1298
1694787754781250,-8.818615,0.598119,4.432879,0.27461,0.51407,0.1598
1694787754789062,-8.820615,0.597119,4.437879,0.22061,0.44907,0.1768
1694787754796875,-8.830615,0.599119,4.423879,0.18461,0.46207,0.1938
1694787754804687,-8.830615,0.597119,4.441879,0.28161,0.44707,0.1618
1694787754812500,-8.852615,0.595119,4.457879,0.26461,0.49407,0.1468
1694787754820312,-8.858615,0.591119,4.462879,0.36561,0.49607,0.1768
1694787754828125,-8.852615,0.588119,4.464879,0.39661,0.41707,0.1938
1694787754835937,-8.859615,0.608119,4.457879,0.36061,0.50907,0.1788
1694787754843750,-8.841615,0.603119,4.450879,0.36061,0.49307,0.1948
1694787754851562,-8.847615,0.595119,4.469879,0.42861,0.54207,0.1298
1694787754859375,-8.837615,0.596119,4.460879,0.38961,0.61707,0.1478
1694787754867187,-8.843615,0.602119,4.478879,0.41161,0.61907,0.2098
1694787754875000,-8.839615,0.613119,4.487879,0.45961,0.60407,0.1778
1694787754882812,-8.848615,0.617119,4.493879,0.34661,0.68207,0.1938
1694787754890625,-8.848615,0.615119,4.511879,0.37861,0.66707,0.1298
1694787754898437,-8.849615,0.614119,4.523879,0.36861,0.66907,0.1928
1694787754906250,-8.834615,0.619119,4.507879,0.39561,0.60507,0.1618
1694787754914062,-8.827615,0.619119,4.491879,0.28361,0.60507,0.1458
1694787754921875,-8.823615,0.621119,4.507879,0.28261,0.69807,0.1458
1694787754929687,-8.821615,0.608119,4.509879,0.30061,0.68307,0.2098
1694787754937500,-8.811615,0.589119,4.491879,0.36861,0.63807,0.1608
1694787754945312,-8.806615,0.584119,4.482879,0.37161,0.56107,0.2238
1694787754953125,-8.786615,0.588119,4.473879,0.33861,0.62307,0.2078
1694787754960937,-8.786615,0.590119,4.466879,0.30361,0.54407,0.1768
1694787754968750,-8.785615,0.603119,4.475879,0.38061,0.48007,0.1938
1694787754976562,-8.786615,0.595119,4.480879,0.33661,0.49707,0.1768
1694787754984375,-8.782615,0.581119,4.500879,0.33461,0.49607,0.1928
1694787754992187,-8.780615,0.579119,4.493879,0.36461,0.54207,0.2098
1694787755000000,-8.789615,0.576119,4.496879,0.36361,0.57207,0.2578
