time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787898546875,-8.358866,0.196168,5.388923,0.20993,0.44887,0.38388
1694787898554687,-8.359866,0.188168,5.329923,0.28193,0.26487,0.41488
1694787898562500,-8.351866,0.185168,5.279923,0.26293,0.20087,0.38288
1694787898570312,-8.351866,0.187168,5.277923,0.19493,0.26187,0.41588
1694787898578125,-8.371866,0.200168,5.315923,0.20693,0.40987,0.38088
1694787898585937,-8.373866,0.217168,5.342923,0.33593,0.40987,0.38088
1694787898593750,-8.400866,0.218168,5.354923,0.46293,0.33087,0.34888
1694787898601562,-8.420866,0.193168,5.318923,0.47093,0.35787,0.28688
1694787898609375,-8.420866,0.186168,5.268923,0.48693,0.37387,0.27188
1694787898617187,-8.406866,0.157168,5.261923,0.39093,0.27987,0.28688
1694787898625000,-8.381866,0.153168,5.284923,0.39293,0.26587,0.27088
1694787898632812,-8.372866,0.155168,5.297923,0.47893,0.28487,0.28488
1694787898640625,-8.361866,0.170168,5.281923,0.54093,0.25187,0.26988
1694787898648437,-8.351866,0.165168,5.250923,0.49893,0.24587,0.36888
1694787898656250,-8.345866,0.150168,5.250923,0.45593,0.26387,0.31888
1694787898664062,-8.343866,0.134168,5.259923,0.37493,0.24887,0.30288
1694787898671875,-8.350866,0.121168,5.293923,0.51993,0.27987,0.31888
1694787898679687,-8.361866,0.139168,5.313923,0.50793,0.31187,0.41488
1694787898687500,-8.363866,0.150168,5.311923,0.53693,0.24787,0.39888
1694787898695312,-8.382866,0.173168,5.327923,0.52393,0.23387,0.38188
1694787898703125,-8.400866,0.175168,5.329923,0.51893,0.24787,0.35188
1694787898710937,-8.406866,0.170168,5.331923,0.43993,0.23287,0.36688
1694787898718750,-8.398866,0.183168,5.329923,0.53393,0.27787,0.38388
1694787898726562,-8.398866,0.188168,5.340923,0.51693,0.29387,0.31988
1694787898734375,-8.411866,0.177168,5.358923,0.60093,0.32687,0.38288
1694787898742187,-8.423866,0.177168,5.399923,0.56393,0.26087,0.41688
1694787898750000,-8.391866,0.178168,5.214923,0.48193,0.24487,0.36888
1694787898757812,-8.375866,0.175168,5.272923,0.44093,0.40587,0.30288
1694787898765625,-8.382866,0.161168,5.426923,0.59693,0.44987,0.33588
1694787898773437,-8.371866,0.163168,5.385923,0.51493,0.43287,0.36888
1694787898781250,-8.355866,0.163168,5.225923,0.53193,0.41887,0.33588
1694787898789062,-8.353866,0.176168,5.250923,0.38493,0.43387,0.28888
1694787898796875,-8.355866,0.190168,5.376923,0.44593,0.42487,0.30188
1694787898804687,-8.349866,0.160168,5.248923,0.54393,0.29187,0.27388
1694787898812500,-8.337866,0.158168,5.281923,0.47093,0.32687,0.30288
1694787898820312,-8.335866,0.172168,5.378923,0.45493,0.24887,0.28688
1694787898828125,-8.346866,0.164168,5.383923,0.38393,0.26087,0.27288
1694787898835937,-8.359866,0.159168,5.338923,0.42193,0.21687,0.30388
1694787898843750,-8.357866,0.161168,5.333923,0.46793,0.29387,0.28788
1694787898851562,-8.371866,0.156168,5.388923,0.54893,0.27887,0.28788
1694787898859375,-8.386866,0.140168,5.415923,0.57793,0.21387,0.33688
1694787898867187,-8.391866,0.136168,5.379923,0.51293,0.24587,0.28888
1694787898875000,-8.384866,0.141168,5.351923,0.49993,0.23087,0.31988
1694787898882812,-8.379866,0.143168,5.358923,0.51793,0.29387,0.33588
1694787898890625,-8.388866,0.145168,5.358923,0.53193,0.37187,0.28788
1694787898898437,-8.397866,0.130168,5.354923,0.51693,0.40387,0.30388
1694787898906250,-8.386866,0.121168,5.313923,0.56193,0.29287,0.28888
1694787898914062,-8.362866,0.129168,5.290923,0.49693,0.35387,0.32088
1694787898921875,-8.348866,0.123168,5.336923,0.45093,0.46587,0.27188
1694787898929687,-8.357866,0.122168,5.336923,0.49693,0.40187,0.30488
1694787898937500,-8.353866,0.149168,5.333923,0.46693,0.44987,0.28788
1694787898945312,-8.360866,0.149168,5.331923,0.52793,0.44787,0.27288
1694787898953125,-8.351866,0.169168,5.342923,0.51393,0.40187,0.32088
1694787898960937,-8.366866,0.161168,5.340923,0.53293,0.34087,0.30388
1694787898968750,-8.377866,0.150168,5.315923,0.50093,0.35687,0.30388
1694787898976562,-8.353866,0.167168,5.329923,0.51693,0.40387,0.28788
1694787898984375,-8.364866,0.190168,5.340923,0.42393,0.40587,0.27088
1694787898992187,-8.367866,0.192168,5.327923,0.30593,0.30987,0.27188
1694787899000000,-8.366866,0.192168,5.336923,0.34093,0.24787,0.30388
1694787899007812,-8.355866,0.186168,5.342923,0.33093,0.23587,0.28588
1694787899015625,-8.371866,0.167168,5.329923,0.30693,0.21587,0.28788
1694787899023437,-8.391866,0.174168,5.329923,0.43693,0.29487,0.25588
1694787899031250,-8.389866,0.161168,5.342923,0.46693,0.32587,0.23988
1694787899039062,-8.384866,0.172168,5.342923,0.45393,0.37387,0.27188
1694787899046875,-8.371866,0.172168,5.329923,0.37093,0.40387,0.25588
1694787899054687,-8.364866,0.172168,5.358923,0.32193,0.41887,0.28788
1694787899062500,-8.366866,0.166168,5.372923,0.42593,0.34387,0.33488
1694787899070312,-8.367866,0.151168,5.397923,0.31793,0.29087,0.33688
1694787899078125,-8.344866,0.149168,5.354923,0.46193,0.35387,0.27388
1694787899085937,-8.343866,0.131168,5.369923,0.41693,0.40287,0.25688
1694787899093750,-8.357866,0.127168,5.406923,0.46893,0.27887,0.23988
1694787899101562,-8.346866,0.129168,5.433923,0.44793,0.26087,0.28888
1694787899109375,-8.338866,0.116168,5.442923,0.45393,0.24987,0.17588
1694787899117187,-8.332866,0.96168,5.419923,0.45093,0.24787,0.22388
1694787899125000,-8.316866,0.96168,5.394923,0.38793,0.19987,0.28788
1694787899132812,-8.318866,0.112168,5.381923,0.35893,0.18587,0.30288
1694787899140625,-8.314866,0.98168,5.401923,0.45193,0.24587,0.33588
1694787899148437,-8.316866,0.100168,5.392923,0.35893,0.23287,0.28688
1694787899156250,-8.338866,0.94168,5.419923,0.29093,0.21587,0.28788
1694787899164062,-8.327866,0.76168,5.449923,0.26093,0.26287,0.38388
1694787899171875,-8.314866,0.78168,5.410923,0.32093,0.21387,0.35288
1694787899179687,-8.296866,0.73168,5.410923,0.30693,0.16787,0.35188
1694787899187500,-8.298866,0.89168,5.433923,0.30993,0.10687,0.38288
1694787899195312,-8.296866,0.111168,5.439923,0.32593,0.12187,0.38388
1694787899203125,-8.291866,0.114168,5.455923,0.33093,0.4687,0.39788
1694787899210937,-8.276866,0.106168,5.482923,0.43993,0.3313,0.38288
1694787899218750,-8.264866,0.111168,5.496923,0.28193,0.14213,0.44688
1694787899226562,-8.280866,0.107168,5.521923,0.26593,0.15813,0.44688
1694787899234375,-8.284866,0.96168,5.521923,0.28493,0.18713,0.44588
1694787899242187,-8.282866,0.93168,5.512923,0.24993,0.25113,0.41488
1694787899250000,-8.267866,0.102168,5.476923,0.21993,0.24913,0.36588
1694787899257812,-8.267866,0.111168,5.453923,0.30393,0.26413,0.44488
1694787899265625,-8.269866,0.113168,5.437923,0.25093,0.32913,0.41388
1694787899273437,-8.287866,0.114168,5.500923,0.12893,0.32413,0.36488
1694787899281250,-8.323866,0.115168,5.573923,0.1993,0.33113,0.36788
1694787899289062,-8.356866,0.112168,5.573923,0.4293,0.32813,0.42988
1694787899296875,-8.361866,0.104168,5.503923,0.5893,0.42013,0.31788
1694787899304687,-8.329866,0.124168,5.496923,0.93,0.33813,0.31588
1694787899312500,-8.303866,0.134168,5.516923,0.9393,0.45013,0.30088
1694787899320312,-8.274866,0.142168,5.527923,0.4593,0.51313,0.33288
1694787899328125,-8.267866,0.141168,5.503923,0.15093,0.65713,0.30288
1694787899335937,-8.269866,0.135168,5.426923,0.8893,0.76613,0.33488
1694787899343750,-8.274866,0.153168,5.444923,0.1193,0.78113,0.44588
1694787899351562,-8.252866,0.166168,5.566923,0.1193,0.82813,0.39788
1694787899359375,-8.248866,0.179168,5.613923,0.1393,0.96913,0.49288
1694787899367187,-8.259866,0.170168,5.512923,0.2893,0.107913,0.54188
1694787899375000,-8.279866,0.135168,5.392923,0.2207,0.111213,0.54188
1694787899382812,-8.281866,0.135168,5.401923,0.4093,0.103413,0.51088
1694787899390625,-8.286866,0.159168,5.476923,0.707,0.104913,0.44688
1694787899398437,-8.284866,0.182168,5.507923,0.12493,0.103213,0.44588
1694787899406250,-8.308866,0.164168,5.489923,0.25293,0.106213,0.39788
1694787899414062,-8.356866,0.128168,5.412923,0.25793,0.121513,0.31688
1694787899421875,-8.396866,0.112168,5.376923,0.12293,0.119313,0.31388
1694787899429687,-8.392866,0.112168,5.376923,0.407,0.125013,0.36588
1694787899437500,-8.338866,0.112168,5.426923,0.7593,0.126513,0.31788
1694787899445312,-8.323866,0.138168,5.433923,0.4693,0.149813,0.33288
1694787899453125,-8.317866,0.178168,5.383923,0.6093,0.149813,0.28588
1694787899460937,-8.328866,0.172168,5.315923,0.10093,0.149413,0.33188
1694787899468750,-8.326866,0.160168,5.279923,0.24093,0.148113,0.30088
1694787899476562,-8.334866,0.154168,5.290923,0.27093,0.151313,0.28588
1694787899484375,-8.341866,0.147168,5.259923,0.25493,0.163913,0.33388
1694787899492187,-8.339866,0.141168,5.216923,0.27993,0.166613,0.33188
1694787899500000,-8.356866,0.125168,5.193923,0.27193,0.163813,0.31688
1694787899507812,-8.386866,0.137168,5.168923,0.30493,0.162313,0.38088
1694787899515625,-8.413866,0.178168,5.250923,0.18893,0.160113,0.47388
1694787899523437,-8.442866,0.167168,5.272923,0.22993,0.169913,0.37988
1694787899531250,-8.469866,0.152168,5.229923,0.24593,0.171413,0.37988
1694787899539062,-8.487866,0.161168,5.209923,0.19993,0.175913,0.37888
1694787899546875,-8.467866,0.180168,5.180923,0.25693,0.181113,0.34988
1694787899554687,-8.453866,0.189168,5.155923,0.22993,0.182313,0.34788
1694787899562500,-8.459866,0.190168,5.112923,0.15693,0.190713,0.39788
1694787899570312,-8.476866,0.188168,5.60923,0.20093,0.199313,0.29888
1694787899578125,-8.512866,0.188168,5.15923,0.18193,0.190113,0.36388
1694787899585937,-8.493866,0.186168,4.990923,0.17093,0.186713,0.34688
1694787899593750,-8.465866,0.194168,5.6923,0.16793,0.185313,0.36288
1694787899601562,-8.460866,0.196168,5.8923,0.12293,0.197613,0.31488
1694787899609375,-8.469866,0.200168,5.38923,0.25893,0.198113,0.33288
1694787899617187,-8.468866,0.156168,4.990923,0.32893,0.216613,0.34788
1694787899625000,-8.399866,0.164168,4.986923,0.11693,0.221413,0.33188
1694787899632812,-8.413866,0.190168,4.963923,0.1793,0.224813,0.41288
1694787899640625,-8.454866,0.223168,4.988923,0.2593,0.225913,0.41088
1694787899648437,-8.508866,0.229168,4.931923,0.8493,0.246513,0.37988
1694787899656250,-8.487866,0.203168,4.877923,0.24593,0.229213,0.29988
1694787899664062,-8.487866,0.187168,4.866923,0.25793,0.227713,0.23688
1694787899671875,-8.551866,0.164168,4.884923,0.24593,0.229213,0.26788
1694787899679687,-8.565866,0.153168,4.911923,0.22793,0.230813,0.25288
1694787899687500,-8.573866,0.126168,4.913923,0.25893,0.240213,0.18888
1694787899695312,-8.585866,0.138168,4.857923,0.16293,0.240213,0.22088
1694787899703125,-8.569866,0.164168,4.809923,0.9793,0.247913,0.14088
1694787899710937,-8.593866,0.193168,4.780923,0.7993,0.254413,0.22188
1694787899718750,-8.606866,0.180168,4.769923,0.4693,0.254313,0.12488
1694787899726562,-8.565866,0.173168,4.721923,0.493,0.272813,0.18788
1694787899734375,-8.524866,0.121168,4.629923,0.9207,0.301113,0.23588
1694787899742187,-8.552866,0.82168,4.599923,0.12607,0.288613,0.20488
1694787899750000,-8.596866,0.111168,4.599923,0.3307,0.279413,0.22188
1694787899757812,-8.641866,0.136168,4.636923,0.0,0.282513,0.20588
1694787899765625,-8.675866,0.199168,4.647923,0.693,0.290013,0.23588
1694787899773437,-8.671866,0.204168,4.674923,0.13307,0.279513,0.20588
1694787899781250,-8.672866,0.159168,4.608923,0.2707,0.271313,0.21988
1694787899789062,-8.683866,0.131168,4.529923,0.2193,0.252313,0.13988
1694787899796875,-8.705866,0.145168,4.453923,0.9293,0.241213,0.26588
1694787899804687,-8.710866,0.149168,4.441923,0.4393,0.221013,0.32988
1694787899812500,-8.739866,0.167168,4.394923,0.16807,0.230513,0.31488
1694787899820312,-8.762866,0.223168,4.333923,0.18507,0.228913,0.29888
1694787899828125,-8.708866,0.211168,4.263923,0.23807,0.220013,0.36388
1694787899835937,-8.760866,0.243168,4.306923,0.60207,0.200913,0.47388
1694787899843750,-8.830866,0.244168,4.308923,0.65707,0.204313,0.37988
1694787899851562,-8.826866,0.299168,4.277923,0.43507,0.190313,0.26888
1694787899859375,-8.841866,0.265168,4.188923,0.3293,0.176613,0.16888
1694787899867187,-8.933866,0.259168,4.73923,0.14107,0.163413,0.25188
1694787899875000,-8.901866,0.371168,4.75923,0.20907,0.155813,0.25288
1694787899882812,-8.923866,0.353168,3.994923,0.13107,0.167513,0.20088
1694787899890625,-8.964866,0.289168,3.899923,0.13307,0.175513,0.24988
1694787899898437,-8.929866,0.329168,3.872923,0.31107,0.171713,0.25388
1694787899906250,-8.876866,0.346168,3.877923,0.33807,0.160513,0.23688
1694787899914062,-8.917866,0.288168,3.861923,0.41307,0.178913,0.20288
1694787899921875,-8.975866,0.271168,3.755923,0.24507,0.172113,0.16988
1694787899929687,-8.984866,0.271168,3.757923,0.19107,0.172713,0.12388
1694787899937500,-8.960866,0.295168,3.732923,0.3593,0.175813,0.17188
1694787899945312,-8.962866,0.301168,3.746923,0.1293,0.163813,0.18988
1694787899953125,-9.25866,0.304168,3.777923,0.1707,0.185513,0.17288
1694787899960937,-9.102866,0.340168,3.692923,0.7593,0.193613,0.25388
1694787899968750,-9.98866,0.254168,3.771923,0.15793,0.173213,0.22188
1694787899976562,-9.95866,0.217168,3.784923,0.5093,0.197813,0.12388
1694787899984375,-9.147866,0.213168,3.820923,0.1493,0.197913,0.6088
1694787899992187,-9.194866,0.234168,3.796923,0.11393,0.208813,0.14088
1694787900000000,-9.205866,0.247168,3.701923,0.14593,0.216613,0.7688
1694787900007812,-9.163866,0.255168,3.669923,0.16393,0.205513,0.10788
1694787900015625,-9.264866,0.263168,3.656923,0.12793,0.207413,0.18888
1694787900023437,-9.220866,0.282168,3.610923,0.407,0.223213,0.12588
1694787900031250,-9.145866,0.239168,3.545923,0.4593,0.210613,0.12588
1694787900039062,-9.138866,0.229168,3.543923,0.17407,0.182113,0.12388
1694787900046875,-9.93866,0.188168,3.583923,0.33907,0.191813,0.17288
1694787900054687,-9.48866,0.196168,3.547923,0.59507,0.215013,0.9188
1694787900062500,-9.62866,0.254168,3.583923,0.67307,0.216413,0.7588
1694787900070312,-9.65866,0.280168,3.590923,0.48307,0.222913,0.12488
1694787900078125,-9.84866,0.232168,3.696923,0.27307,0.224513,0.15688
1694787900085937,-9.114866,0.250168,3.660923,0.2093,0.230513,0.17188
1694787900093750,-9.56866,0.267168,3.619923,0.4507,0.254113,0.15588
1694787900101562,-9.8866,0.319168,3.574923,0.48407,0.274613,0.15688
1694787900109375,-9.92866,0.474168,3.701923,0.71407,0.277113,0.18588
1694787900117187,-8.950866,0.392168,3.615923,0.81807,0.283513,0.2012
1694787900125000,-9.30866,0.357168,3.619923,0.79607,0.209013,0.5012
1694787900132812,-9.99866,0.355168,3.603923,0.62707,0.183313,0.19612
1694787900140625,-9.79866,0.316168,3.536923,0.72207,0.127713,0.27312
1694787900148437,-9.120866,0.327168,3.633923,0.93707,0.76413,0.27212
1694787900156250,-9.183866,0.276168,3.671923,0.100807,0.86913,0.24212
1694787900164062,-9.167866,0.227168,3.507923,0.96407,0.112113,0.28912
1694787900171875,-9.108866,0.278168,3.475923,0.127407,0.103013,0.22412
1694787900179687,-9.120866,0.309168,3.457923,0.124207,0.126613,0.11112
1694787900187500,-9.164866,0.362168,3.405923,0.124707,0.149513,0.9812
1694787900195312,-9.227866,0.322168,3.285923,0.123607,0.178113,0.4688
1694787900203125,-9.247866,0.300168,3.179923,0.131607,0.173413,0.4688
1694787900210937,-9.178866,0.256168,3.254923,0.137507,0.187213,0.6188
1694787900218750,-9.145866,0.254168,2.994923,0.157507,0.203113,0.0
1694787900226562,-9.247866,0.385168,3.37923,0.187607,0.121813,0.18988
1694787900234375,-9.264866,0.434168,3.129923,0.183207,0.94113,0.33488
1694787900242187,-9.230866,0.422168,3.114923,0.165707,0.84813,0.36688
1694787900250000,-9.145866,0.402168,3.118923,0.179207,0.59213,0.33288
1694787900257812,-9.221866,0.431168,3.235923,0.215407,0.34713,0.38188
1694787900265625,-9.274866,0.375168,3.238923,0.210407,0.75113,0.30188
1694787900273437,-9.365866,0.300168,3.143923,0.168907,0.77013,0.35088
1694787900281250,-9.467866,0.257168,3.80923,0.112607,0.76913,0.23988
1694787900289062,-9.518866,0.259168,3.10923,0.97307,0.90513,0.22188
1694787900296875,-9.571866,0.301168,2.962923,0.83107,0.111113,0.33488
1694787900304687,-9.581866,0.394168,2.935923,0.63307,0.151513,0.33388
1694787900312500,-9.509866,0.375168,2.910923,0.55307,0.168713,0.28588
1694787900320312,-9.538866,0.392168,2.974923,0.47407,0.197813,0.41088
1694787900328125,-9.570866,0.403168,2.947923,0.46807,0.229613,0.36488
1694787900335937,-9.586866,0.430168,3.8923,0.41707,0.238813,0.36488
1694787900343750,-9.549866,0.494168,3.50923,0.62507,0.256013,0.42788
1694787900351562,-9.491866,0.509168,3.143923,0.79907,0.257313,0.29888
1694787900359375,-9.493866,0.471168,3.197923,0.56307,0.235713,0.31688
1694787900367187,-9.473866,0.461168,3.193923,0.40207,0.226313,0.30088
1694787900375000,-9.457866,0.430168,3.233923,0.10007,0.212413,0.31788
1694787900382812,-9.453866,0.388168,3.152923,0.2093,0.205713,0.33188
1694787900390625,-9.420866,0.354168,3.68923,0.6393,0.193613,0.38088
1694787900398437,-9.438866,0.388168,3.14923,0.12793,0.165413,0.34888
1694787900406250,-9.425866,0.419168,3.48923,0.13093,0.158913,0.29988
1694787900414062,-9.426866,0.451168,3.55923,0.7493,0.153113,0.31788
1694787900421875,-9.396866,0.431168,3.109923,0.7593,0.164013,0.28588
1694787900429687,-9.387866,0.427168,3.120923,0.6993,0.177513,0.26788
1694787900437500,-9.373866,0.409168,3.77923,0.22293,0.179513,0.28588
1694787900445312,-9.385866,0.425168,3.59923,0.30593,0.160613,0.25288
1694787900453125,-9.391866,0.434168,3.35923,0.25793,0.146413,0.20488
1694787900460937,-9.387866,0.419168,2.992923,0.48593,0.130613,0.18788
1694787900468750,-9.407866,0.427168,2.971923,0.36493,0.127913,0.17388
1694787900476562,-9.433866,0.399168,2.978923,0.25693,0.124513,0.20488
1694787900484375,-9.484866,0.360168,2.958923,0.30593,0.132313,0.20488
1694787900492187,-9.504866,0.342168,3.17923,0.31593,0.143513,0.15788
1694787900500000,-9.515866,0.315168,3.71923,0.41393,0.159213,0.22188
1694787900507812,-9.501866,0.276168,3.62923,0.56193,0.159213,0.31788
1694787900515625,-9.499866,0.291168,3.69923,0.51093,0.149913,0.33388
1694787900523437,-9.499866,0.284168,3.26923,0.55893,0.140513,0.28588
1694787900531250,-9.472866,0.269168,3.3923,0.40193,0.132613,0.33288
1694787900539062,-9.480866,0.308168,2.989923,0.29793,0.128313,0.36688
1694787900546875,-9.457866,0.312168,2.958923,0.15293,0.117313,0.36688
1694787900554687,-9.448866,0.328168,2.994923,0.693,0.106413,0.38288
1694787900562500,-9.434866,0.328168,2.949923,0.1393,0.112413,0.41288
1694787900570312,-9.437866,0.355168,2.897923,0.10893,0.97013,0.49388
1694787900578125,-9.462866,0.375168,2.874923,0.35193,0.98513,0.57388
1694787900585937,-9.484866,0.331168,2.786923,0.31793,0.89313,0.58988
1694787900593750,-9.501866,0.361168,2.809923,0.8793,0.87913,0.59088
1694787900601562,-9.554866,0.394168,2.831923,0.7793,0.86213,0.68588
1694787900609375,-9.585866,0.401168,2.829923,0.4593,0.67413,0.70088
1694787900617187,-9.573866,0.418168,2.807923,0.20093,0.53713,0.71888
1694787900625000,-9.596866,0.468168,2.773923,0.38293,0.44313,0.87788
1694787900632812,-9.619866,0.501168,2.739923,0.52593,0.30213,0.83088
1694787900640625,-9.686866,0.533168,2.664923,0.54193,0.20913,0.89488
1694787900648437,-9.749866,0.561168,2.619923,0.68893,0.2487,0.95788
1694787900656250,-9.761866,0.583168,2.606923,0.63893,0.13387,0.95888
1694787900664062,-9.728866,0.602168,2.628923,0.53893,0.21087,0.92688
1694787900671875,-9.754866,0.572168,2.719923,0.45993,0.42987,0.94288
1694787900679687,-9.859866,0.572168,2.752923,0.51893,0.23387,0.93988
1694787900687500,-9.834866,0.554168,2.642923,0.54793,0.3413,0.89288
1694787900695312,-9.790866,0.480168,2.567923,0.54793,0.15487,0.84488
1694787900703125,-9.774866,0.473168,2.522923,0.57593,0.21387,0.92588
1694787900710937,-9.777866,0.468168,2.542923,0.61893,0.18087,0.83088
1694787900718750,-9.727866,0.447168,2.520923,0.58893,0.987,0.78288
1694787900726562,-9.710866,0.481168,2.481923,0.52593,0.3613,0.76588
1694787900734375,-9.680866,0.535168,2.513923,0.53893,0.13113,0.81488
1694787900742187,-9.688866,0.565168,2.549923,0.53493,0.20413,0.85988
1694787900750000,-9.666866,0.571168,2.578923,0.54293,0.27113,0.87788
1694787900757812,-9.616866,0.528168,2.608923,0.52793,0.25513,0.86188
1694787900765625,-9.565866,0.503168,2.653923,0.59193,0.25413,0.82988
1694787900773437,-9.564866,0.506168,2.700923,0.73293,0.15313,0.81088
1694787900781250,-9.536866,0.517168,2.732923,0.73493,0.27013,0.76688
1694787900789062,-9.536866,0.554168,2.739923,0.52493,0.34113,0.85888
1694787900796875,-9.483866,0.567168,2.754923,0.65193,0.35813,0.89088
1694787900804687,-9.423866,0.565168,2.779923,0.70493,0.24013,0.89388
1694787900812500,-9.419866,0.605168,2.872923,0.56093,0.17713,0.94188
1694787900820312,-9.374866,0.600168,2.881923,0.77293,0.20713,0.94088
1694787900828125,-9.357866,0.650168,2.849923,0.77093,0.20813,0.95788
1694787900835937,-9.379866,0.702168,2.827923,0.71493,0.9313,0.93888
1694787900843750,-9.369866,0.706168,2.761923,0.86493,0.5587,0.97388
1694787900851562,-9.355866,0.715168,2.772923,0.61193,0.10587,0.95688
1694787900859375,-9.328866,0.695168,2.867923,0.70993,0.18587,0.84488
1694787900867187,-9.351866,0.701168,2.899923,0.99193,0.21287,0.81488
1694787900875000,-9.321866,0.669168,2.833923,0.124893,0.33187,0.79488
1694787900882812,-9.341866,0.673168,2.763923,0.128693,0.34187,0.78188
1694787900890625,-9.438866,0.709168,2.741923,0.105693,0.46487,0.70288
1694787900898437,-9.330866,0.712168,2.711923,0.76593,0.40287,0.67088
1694787900906250,-9.317866,0.704168,2.720923,0.57993,0.26687,0.65288
1694787900914062,-9.361866,0.679168,2.750923,0.49193,0.13787,0.60688
1694787900921875,-9.404866,0.675168,2.829923,0.31393,0.21487,0.60688
1694787900929687,-9.387866,0.608168,2.820923,0.43893,0.26087,0.55988
1694787900937500,-9.374866,0.602168,2.779923,0.35893,0.24487,0.59188
1694787900945312,-9.382866,0.578168,2.766923,0.26493,0.21587,0.57488
1694787900953125,-9.400866,0.567168,2.716923,0.27993,0.30887,0.52688
1694787900960937,-9.458866,0.676168,2.748923,0.29393,0.21487,0.46288
1694787900968750,-9.478866,0.712168,2.748923,0.39193,0.1813,0.43088
1694787900976562,-9.451866,0.707168,2.689923,0.31093,0.8113,0.44688
1694787900984375,-9.466866,0.670168,2.680923,0.26793,0.23613,0.54188
1694787900992187,-9.475866,0.625168,2.660923,0.26293,0.28513,0.52688
1694787901000000,-9.553866,0.629168,2.714923,0.21693,0.31613,0.60688
