time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787993593750,-8.718835,0.584113,3.698429,0.223522,0.642096,0.42062
1694787993601562,-8.716835,0.588113,3.653429,0.230322,0.657996,0.43762
1694787993609375,-8.722835,0.586113,3.568429,0.236622,0.682996,0.46962
1694787993617187,-8.727835,0.593113,3.495429,0.251022,0.700196,0.45362
1694787993625000,-8.736835,0.604113,3.461429,0.252322,0.720296,0.43662
1694787993632812,-8.732835,0.617113,3.412429,0.250622,0.754496,0.32462
1694787993640625,-8.741835,0.635113,3.360429,0.258222,0.777696,0.30762
1694787993648437,-8.755835,0.657113,3.328429,0.276722,0.807696,0.24462
1694787993656250,-8.768835,0.655113,3.272429,0.277622,0.838596,0.19562
1694787993664062,-8.770835,0.653113,3.193429,0.281022,0.869896,0.14762
1694787993671875,-8.761835,0.655113,3.93429,0.297122,0.899396,0.1962
1694787993679687,-8.726835,0.665113,2.996429,0.307122,0.929396,0.2062
1694787993687500,-8.681835,0.658113,2.924429,0.324822,0.961996,0.10738
1694787993695312,-8.636835,0.653113,2.833429,0.334422,0.994696,0.21938
1694787993703125,-8.588835,0.632113,2.714429,0.345522,1.35196,0.28338
1694787993710937,-8.516835,0.591113,2.571429,0.354822,1.70896,0.34838
1694787993718750,-8.441835,0.553113,2.424429,0.370122,1.112696,0.35038
1694787993726562,-8.372835,0.534113,2.271429,0.378322,1.157896,0.47838
1694787993734375,-8.320835,0.531113,2.160429,0.380122,1.189196,0.54138
1694787993742187,-8.325835,0.549113,2.34429,0.387822,1.235996,0.49438
1694787993750000,-8.339835,0.606113,1.867429,0.408922,1.281496,0.50938
1694787993757812,-8.382835,0.665113,1.724429,0.408122,1.326196,0.62338
1694787993765625,-8.437835,0.701113,1.672429,0.410322,1.346896,0.59038
1694787993773437,-8.468835,0.744113,1.760429,0.427622,1.385696,0.65538
1694787993781250,-8.452835,0.724113,1.702429,0.452722,1.443096,0.73638
1694787993789062,-8.513835,0.746113,1.598429,0.483622,1.490196,0.75238
1694787993796875,-8.526835,0.742113,1.489429,0.502922,1.533696,0.94438
1694787993804687,-8.497835,0.715113,1.383429,0.506422,1.575996,0.102338
1694787993812500,-8.425835,0.705113,1.281429,0.508822,1.598996,0.107338
1694787993820312,-8.321835,0.649113,1.193429,0.524922,1.640996,0.120138
1694787993828125,-8.226835,0.596113,1.31429,0.538922,1.689096,0.129838
1694787993835937,-8.102835,0.539113,0.807429,0.564422,1.740296,0.144338
1694787993843750,-8.18835,0.463113,0.531429,0.583322,1.789996,0.152438
1694787993851562,-8.26835,0.412113,0.274429,0.583322,1.825996,0.155638
1694787993859375,-8.23835,0.378113,0.41429,0.607922,1.851196,0.160338
1694787993867187,-8.70835,0.399113,0.145571,0.605822,1.860296,0.160438
1694787993875000,-8.160835,0.427113,0.272571,0.596422,1.854496,0.142738
1694787993882812,-8.297835,0.485113,0.362571,0.594222,1.847996,0.136438
1694787993890625,-8.453835,0.531113,0.405571,0.606022,1.840596,0.126738
1694787993898437,-8.480835,0.564113,0.384571,0.632422,1.831596,0.121838
1694787993906250,-8.462835,0.562113,0.387571,0.645422,1.823696,0.133038
1694787993914062,-8.366835,0.549113,0.441571,0.674222,1.854696,0.145838
1694787993921875,-8.224835,0.482113,0.595571,0.705622,1.865896,0.156938
1694787993929687,-8.118835,0.459113,0.773571,0.708522,1.887496,0.169738
1694787993937500,-8.10835,0.456113,-1.35571,0.719522,1.910696,0.177838
1694787993945312,-7.869835,0.498113,-1.239571,0.740122,1.899496,0.182738
1694787993953125,-7.680835,0.426113,-1.494571,0.763722,1.888996,0.193738
1694787993960937,-7.357835,0.355113,-1.643571,0.789822,1.870296,0.200038
1694787993968750,-7.97835,0.313113,-1.779571,0.828522,1.918596,0.212838
1694787993976562,-6.933835,0.209113,-1.951571,0.881122,1.986896,0.232138
1694787993984375,-6.806835,0.54113,-2.84571,0.923322,2.55596,0.257738
1694787993992187,-6.650835,0.127887,-2.256571,0.932622,2.126096,0.285338
1694787994000000,-6.554835,0.281887,-2.437571,0.937622,2.179896,0.305738
1694787994007812,-6.729835,0.418887,-2.674571,0.945222,2.234396,0.307438
1694787994015625,-6.953835,0.543887,-2.956571,0.935122,2.252796,0.318738
1694787994023437,-7.193835,0.643887,-3.247571,0.941722,2.260696,0.317138
1694787994031250,-7.493835,0.599887,-3.608571,0.952822,2.222096,0.278738
1694787994039062,-7.710835,0.460887,-3.812571,1.10622,2.156896,0.230838
1694787994046875,-7.713835,0.283887,-3.997571,1.72822,2.90396,0.211438
1694787994054687,-7.386835,0.151887,-4.22571,1.102022,2.48296,0.214638
1694787994062500,-7.177835,0.152887,-4.119571,1.138722,2.107396,0.222738
1694787994070312,-6.916835,0.118887,-4.228571,1.153122,2.227396,0.251538
1694787994078125,-6.734835,0.174887,-4.479571,1.136022,2.412796,0.262838
1694787994085937,-6.569835,0.231887,-4.700571,1.68222,2.567796,0.298438
1694787994093750,-6.240835,0.210887,-5.39571,0.956622,2.725096,0.333638
1694787994101562,-6.72835,0.494887,-5.466571,0.783422,2.806996,0.367338
1694787994109375,-6.148835,0.798887,-5.952571,0.617422,2.814596,0.384938
1694787994117187,-6.470835,0.955887,-6.545571,0.509522,2.733596,0.354538
1694787994125000,-7.19835,0.982887,-7.85571,0.477422,2.587296,0.303238
1694787994132812,-7.597835,0.920887,-7.699571,0.533022,2.355696,0.229538
1694787994140625,-7.838835,0.819887,-7.850571,0.636822,2.16496,0.200338
1694787994148437,-7.613835,0.769887,-7.661571,0.750922,1.767196,0.177738
1694787994156250,-7.237835,0.791887,-7.229571,0.879322,1.686496,0.177538
1694787994164062,-6.993835,0.827887,-6.699571,0.928722,1.744096,0.174438
1694787994171875,-6.748835,0.607887,-6.159571,0.894422,1.834296,0.198538
1694787994179687,-6.771835,0.603887,-5.784571,0.808222,1.929196,0.197038
1694787994187500,-6.916835,0.765887,-6.17571,0.669122,1.969696,0.189138
1694787994195312,-6.933835,0.963887,-6.588571,0.636122,1.960496,0.146038
1694787994203125,-6.846835,-1.76887,-6.931571,0.635522,1.831796,0.101038
1694787994210937,-6.625835,-1.31887,-7.108571,0.665022,1.668496,0.52938
1694787994218750,-6.293835,-1.102887,-7.106571,0.727022,1.540896,0.30438
1694787994226562,-6.54835,-1.309887,-7.153571,0.778022,1.539496,0.138
1694787994234375,-5.909835,-1.445887,-7.203571,0.845922,1.600496,0.14538
1694787994242187,-5.655835,-1.550887,-7.106571,0.895522,1.704896,0.27438
1694787994250000,-5.298835,-1.556887,-7.303571,0.901222,1.818696,0.27538
1694787994257812,-4.921835,-1.615887,-7.314571,0.865622,1.855896,0.43538
1694787994265625,-4.794835,-1.776887,-7.396571,0.755922,1.864896,0.65938
1694787994273437,-4.658835,-1.860887,-7.516571,0.633322,1.864296,0.102738
1694787994281250,-4.428835,-1.828887,-7.611571,0.502922,1.854796,0.109138
1694787994289062,-4.367835,-1.705887,-7.739571,0.455522,1.865596,0.94838
1694787994296875,-4.175835,-1.754887,-8.11571,0.494022,1.915496,0.102838
1694787994304687,-4.99835,-1.930887,-8.444571,0.556322,1.978096,0.77438
1694787994312500,-4.126835,-2.7887,-8.849571,0.663822,2.15696,0.59938
1694787994320312,-4.124835,-1.963887,-9.249571,0.757722,1.972296,0.50238
1694787994328125,-4.25835,-1.886887,-9.506571,0.809822,1.864696,0.43838
1694787994335937,-4.36835,-1.990887,-9.761571,0.834722,1.746296,0.40438
1694787994343750,-3.951835,-2.34887,-9.777571,0.847222,1.646596,0.62638
1694787994351562,-3.861835,-2.216887,-9.676571,0.843522,1.648396,0.89538
1694787994359375,-3.811835,-2.252887,-9.554571,0.819222,1.669996,0.105538
1694787994367187,-3.685835,-2.309887,-9.382571,0.762322,1.700896,0.113638
1694787994375000,-3.700835,-2.341887,-9.339571,0.719622,1.733596,0.93038
1694787994382812,-3.824835,-2.424887,-9.294571,0.674322,1.744796,0.59438
1694787994390625,-4.30835,-2.578887,-9.341571,0.613822,1.682096,0.34038
1694787994398437,-4.94835,-2.656887,-9.273571,0.607822,1.591696,0.25938
1694787994406250,-4.198835,-2.755887,-9.291571,0.621622,1.494196,0.12662
1694787994414062,-4.328835,-2.720887,-9.397571,0.674022,1.371396,0.32062
1694787994421875,-4.193835,-2.750887,-9.375571,0.734122,1.237196,0.36862
1694787994429687,-4.122835,-2.761887,-9.81571,0.784822,1.212796,0.54662
1694787994437500,-4.122835,-2.858887,-9.260571,0.776922,1.217396,0.38662
1694787994445312,-3.981835,-2.869887,-9.359571,0.792022,1.176696,0.13162
1694787994453125,-3.950835,-2.997887,-9.513571,0.816722,1.183796,0.3262
1694787994460937,-3.828835,-3.31887,-9.775571,0.770722,1.165496,0.1862
1694787994468750,-3.601835,-3.137887,-10.93571,0.727322,1.168896,0.24362
1694787994476562,-3.457835,-3.298887,-10.473571,0.739522,1.209696,0.57862
1694787994484375,-3.196835,-3.368887,-10.620571,0.765022,1.184596,0.64162
1694787994492187,-2.709835,-3.309887,-10.675571,0.814422,1.153596,0.41962
1694787994500000,-2.501835,-3.268887,-10.546571,0.913322,1.156596,0.11662
1694787994507812,-2.735835,-3.414887,-10.582571,0.942022,1.100496,0.32938
1694787994515625,-2.749835,-3.628887,-10.356571,0.934422,1.43696,0.85638
1694787994523437,-2.815835,-3.713887,-10.268571,0.918222,1.102896,0.101638
1694787994531250,-3.45835,-3.752887,-10.297571,0.848522,1.130696,0.106538
1694787994539062,-3.7835,-3.872887,-10.385571,0.753322,1.152196,0.127338
1694787994546875,-2.941835,-3.903887,-10.530571,0.687922,1.126496,0.138738
1694787994554687,-2.827835,-3.918887,-10.555571,0.643122,1.62496,0.143438
1694787994562500,-2.704835,-3.920887,-10.476571,0.624922,0.975496,0.144838
1694787994570312,-2.644835,-3.931887,-10.388571,0.605722,0.872996,0.158838
1694787994578125,-2.603835,-3.931887,-10.175571,0.581422,0.764696,0.179738
1694787994585937,-2.613835,-3.908887,-9.983571,0.549622,0.689596,0.200438
1694787994593750,-2.607835,-3.982887,-9.832571,0.524822,0.641596,0.201838
1694787994601562,-2.538835,-4.100887,-9.658571,0.501922,0.627296,0.206738
1694787994609375,-2.526835,-4.74887,-9.678571,0.452322,0.657196,0.201838
1694787994617187,-2.451835,-4.115887,-9.821571,0.432922,0.627696,0.184238
1694787994625000,-2.288835,-4.195887,-9.902571,0.416822,0.569896,0.184138
1694787994632812,-2.332835,-4.123887,-10.47571,0.387122,0.568096,0.166738
1694787994640625,-2.331835,-4.181887,-10.352571,0.410422,0.560696,0.166538
1694787994648437,-2.277835,-4.324887,-10.442571,0.437922,0.518796,0.153738
1694787994656250,-2.243835,-4.379887,-10.487571,0.458222,0.499896,0.131538
1694787994664062,-2.87835,-4.477887,-10.440571,0.462122,0.476896,0.121738
1694787994671875,-1.937835,-4.479887,-10.352571,0.439222,0.442496,0.112238
1694787994679687,-1.795835,-4.515887,-10.235571,0.391122,0.411196,0.117038
1694787994687500,-1.665835,-4.546887,-10.131571,0.325122,0.398896,0.110538
1694787994695312,-1.606835,-4.489887,-10.88571,0.278322,0.422196,0.108938
1694787994703125,-1.594835,-4.348887,-10.61571,0.239222,0.448596,0.110638
1694787994710937,-1.557835,-4.276887,-10.102571,0.198022,0.438696,0.109238
1694787994718750,-1.435835,-4.250887,-10.165571,0.173322,0.400196,0.110538
1694787994726562,-1.354835,-4.257887,-10.147571,0.179222,0.351396,0.109138
1694787994734375,-1.300835,-4.281887,-10.108571,0.181822,0.314396,0.110438
1694787994742187,-1.266835,-4.261887,-10.43571,0.171922,0.301796,0.105738
1694787994750000,-1.336835,-4.235887,-10.43571,0.148222,0.282296,0.106038
1694787994757812,-1.412835,-4.272887,-10.61571,0.107222,0.249996,0.110638
1694787994765625,-1.460835,-4.342887,-10.63571,0.100822,0.202996,0.112238
1694787994773437,-1.524835,-4.386887,-9.984571,0.111422,0.158096,0.118438
1694787994781250,-1.660835,-4.457887,-9.905571,0.132522,0.140996,0.115138
1694787994789062,-1.737835,-4.534887,-9.864571,0.151122,0.114796,0.121438
1694787994796875,-1.736835,-4.589887,-9.781571,0.167022,0.105296,0.123038
1694787994804687,-1.788835,-4.698887,-9.745571,0.177522,0.90896,0.112038
1694787994812500,-1.839835,-4.731887,-9.792571,0.176422,0.78796,0.105538
1694787994820312,-1.845835,-4.789887,-9.891571,0.189622,0.52596,0.89438
1694787994828125,-1.795835,-4.816887,-9.966571,0.206122,0.18496,0.84538
1694787994835937,-1.755835,-4.837887,-10.83571,0.206022,0.0,0.54138
1694787994843750,-1.770835,-4.841887,-10.248571,0.207522,0.12304,0.44638
1694787994851562,-1.717835,-4.806887,-10.397571,0.186522,0.48204,0.33438
1694787994859375,-1.701835,-4.811887,-10.585571,0.179622,0.91904,0.4738
1694787994867187,-1.703835,-4.804887,-10.711571,0.165022,0.155904,0.14462
1694787994875000,-1.706835,-4.805887,-10.813571,0.140222,0.205104,0.30662
1694787994882812,-1.735835,-4.800887,-10.867571,0.112822,0.245504,0.51462
1694787994890625,-1.781835,-4.830887,-10.910571,0.104422,0.272004,0.70662
1694787994898437,-1.856835,-4.903887,-10.894571,0.95922,0.284804,0.73762
1694787994906250,-1.875835,-4.972887,-10.858571,0.77722,0.284804,0.89662
1694787994914062,-1.947835,-4.996887,-10.935571,0.47522,0.268804,0.100962
1694787994921875,-2.30835,-5.55887,-11.86571,0.9222,0.269604,0.97462
1694787994929687,-2.131835,-5.59887,-11.219571,0.9178,0.287704,0.108862
1694787994937500,-2.228835,-5.51887,-11.332571,0.36378,0.303204,0.108962
1694787994945312,-2.297835,-5.29887,-11.375571,0.70878,0.322404,0.108762
1694787994953125,-2.344835,-5.43887,-11.359571,0.99178,0.326404,0.124962
1694787994960937,-2.400835,-5.44887,-11.291571,0.136478,0.335904,0.131362
1694787994968750,-2.454835,-5.30887,-11.282571,0.193178,0.360804,0.148862
1694787994976562,-2.533835,-5.887,-11.264571,0.249978,0.423404,0.171162
1694787994984375,-2.598835,-4.961887,-11.187571,0.305878,0.518304,0.190562
1694787994992187,-2.638835,-4.856887,-11.59571,0.347778,0.613404,0.217662
1694787995000000,-2.671835,-4.768887,-10.916571,0.380878,0.698604,0.243462
1694787995007812,-2.697835,-4.692887,-10.765571,0.408078,0.767004,0.270762
1694787995015625,-2.734835,-4.632887,-10.611571,0.412978,0.816804,0.293162
1694787995023437,-2.788835,-4.566887,-10.458571,0.430978,0.841704,0.309062
1694787995031250,-2.825835,-4.526887,-10.378571,0.456878,0.847804,0.329862
1694787995039062,-2.836835,-4.541887,-10.329571,0.473278,0.846104,0.350662
1694787995046875,-2.881835,-4.536887,-10.367571,0.499278,0.855404,0.366562
1694787995054687,-2.900835,-4.567887,-10.437571,0.515578,0.870904,0.382562
1694787995062500,-2.945835,-4.539887,-10.516571,0.517978,0.883704,0.396762
1694787995070312,-2.952835,-4.513887,-10.568571,0.525478,0.899004,0.400062
1694787995078125,-2.940835,-4.487887,-10.597571,0.541378,0.908204,0.403362
1694787995085937,-3.10835,-4.410887,-10.645571,0.547778,0.912804,0.408162
1694787995093750,-3.122835,-4.379887,-10.747571,0.574678,0.924404,0.409462
1694787995101562,-3.199835,-4.354887,-10.787571,0.600078,0.954004,0.404762
1694787995109375,-3.298835,-4.324887,-10.773571,0.631478,0.991204,0.396962
1694787995117187,-3.383835,-4.287887,-10.719571,0.653478,-1.19104,0.390662
1694787995125000,-3.469835,-4.231887,-10.626571,0.706578,-1.31804,0.376362
1694787995132812,-3.596835,-4.155887,-10.541571,0.753778,-1.61804,0.377762
1694787995140625,-3.682835,-4.105887,-10.403571,0.798578,-1.91304,0.376262
1694787995148437,-3.734835,-4.60887,-10.249571,0.837078,-1.116204,0.384362
1694787995156250,-3.779835,-4.53887,-10.64571,0.859778,-1.138104,0.385962
1694787995164062,-3.821835,-4.65887,-9.818571,0.876278,-1.144504,0.398662
1694787995171875,-3.874835,-4.27887,-9.576571,0.879278,-1.125504,0.403562
1694787995179687,-3.919835,-3.984887,-9.395571,0.886278,-1.102104,0.420962
1694787995187500,-3.987835,-3.973887,-9.242571,0.879578,-1.97204,0.427462
1694787995195312,-4.62835,-3.889887,-9.165571,0.886078,-1.109604,0.432262
1694787995203125,-4.176835,-3.779887,-9.241571,0.892178,-1.139104,0.435562
1694787995210937,-4.345835,-3.692887,-9.420571,0.908278,-1.203004,0.449962
1694787995218750,-4.536835,-3.576887,-9.575571,0.880478,-1.294904,0.465962
1694787995226562,-4.619835,-3.465887,-9.704571,0.868478,-1.372604,0.474162
1694787995234375,-4.645835,-3.364887,-9.804571,0.876578,-1.443004,0.477262
1694787995242187,-4.639835,-3.269887,-9.806571,0.855678,-1.492904,0.486862
1694787995250000,-4.621835,-3.173887,-9.745571,0.836278,-1.519604,0.485262
1694787995257812,-4.613835,-3.81887,-9.673571,0.822778,-1.528604,0.478962
1694787995265625,-4.621835,-3.10887,-9.605571,0.837278,-1.547604,0.464562
1694787995273437,-4.648835,-2.971887,-9.524571,0.850178,-1.543204,0.443762
1694787995281250,-4.735835,-2.888887,-9.426571,0.846778,-1.520104,0.410162
1694787995289062,-4.817835,-2.812887,-9.383571,0.860778,-1.502704,0.397562
1694787995296875,-4.915835,-2.711887,-9.343571,0.871678,-1.495004,0.378462
1694787995304687,-4.990835,-2.651887,-9.309571,0.874278,-1.494904,0.359362
1694787995312500,-5.78835,-2.568887,-9.230571,0.879878,-1.500404,0.336762
1694787995320312,-5.205835,-2.471887,-9.133571,0.890878,-1.509604,0.332062
1694787995328125,-5.330835,-2.341887,-9.105571,0.916178,-1.531404,0.317762
1694787995335937,-5.427835,-2.264887,-9.110571,0.922378,-1.547104,0.308162
1694787995343750,-5.431835,-2.189887,-9.89571,0.925178,-1.565604,0.309862
1694787995351562,-5.470835,-2.113887,-8.997571,0.932078,-1.586204,0.311362
1694787995359375,-5.580835,-2.65887,-8.882571,0.933878,-1.579904,0.319362
1694787995367187,-5.651835,-2.11887,-8.775571,0.951078,-1.557704,0.324262
1694787995375000,-5.663835,-1.929887,-8.735571,0.951278,-1.535904,0.325862
1694787995382812,-5.783835,-1.829887,-8.748571,0.953878,-1.530304,0.320762
1694787995390625,-5.894835,-1.742887,-8.780571,0.933378,-1.550004,0.311462
1694787995398437,-5.972835,-1.676887,-8.753571,0.921678,-1.598404,0.306762
1694787995406250,-6.33835,-1.627887,-8.664571,0.916578,-1.618704,0.297162
1694787995414062,-6.139835,-1.556887,-8.540571,0.894078,-1.624904,0.300362
1694787995421875,-6.252835,-1.483887,-8.407571,0.902578,-1.603204,0.300262
1694787995429687,-6.284835,-1.432887,-8.289571,0.934778,-1.590704,0.301862
1694787995437500,-6.294835,-1.401887,-8.174571,0.965778,-1.587704,0.311462
1694787995445312,-6.324835,-1.347887,-7.973571,0.994378,-1.617104,0.314762
1694787995453125,-6.384835,-1.253887,-7.747571,-1.34978,-1.645404,0.325862
1694787995460937,-6.432835,-1.182887,-7.605571,-1.79778,-1.673304,0.327562
1694787995468750,-6.541835,-1.64887,-7.476571,-1.107878,-1.703504,0.328962
1694787995476562,-6.673835,0.954887,-7.361571,-1.81178,-1.745004,0.343562
1694787995484375,-6.701835,0.857887,-7.205571,-1.48478,-1.827404,0.351662
1694787995492187,-6.678835,0.744887,-6.979571,-1.12478,-1.895904,0.353362
1694787995500000,-6.708835,0.708887,-6.850571,0.981978,-1.938304,0.351662
1694787995507812,-6.795835,0.746887,-6.774571,0.941878,-1.968104,0.353162
1694787995515625,-6.862835,0.753887,-6.742571,0.924078,-1.999504,0.340362
1694787995523437,-6.887835,0.723887,-6.683571,0.890678,-2.31704,0.335862
1694787995531250,-6.935835,0.644887,-6.579571,0.843978,-2.58604,0.322962
1694787995539062,-6.972835,0.594887,-6.426571,0.819678,-2.88404,0.311762
1694787995546875,-7.11835,0.519887,-6.328571,0.820378,-2.89504,0.300862
1694787995554687,-6.985835,0.492887,-6.225571,0.838678,-2.108804,0.287862
1694787995562500,-6.976835,0.462887,-6.71571,0.843078,-2.116604,0.275162
1694787995570312,-6.975835,0.440887,-5.922571,0.846778,-2.120704,0.265862
1694787995578125,-6.986835,0.433887,-5.732571,0.847678,-2.130704,0.260862
1694787995585937,-7.29835,0.412887,-5.499571,0.860478,-2.111904,0.259262
1694787995593750,-7.51835,0.328887,-5.310571,0.875078,-2.87004,0.257662
1694787995601562,-7.72835,0.228887,-5.156571,0.867078,-2.76104,0.251262
1694787995609375,-7.75835,0.217887,-5.23571,0.863378,-2.69504,0.257762
1694787995617187,-7.152835,0.174887,-4.844571,0.846178,-2.65104,0.257662
1694787995625000,-7.207835,0.78887,-4.663571,0.853878,-2.47604,0.262562
1694787995632812,-7.242835,0.26113,-4.535571,0.869278,-2.41904,0.262362
1694787995640625,-7.322835,0.100113,-4.410571,0.878878,-2.29204,0.271962
1694787995648437,-7.372835,0.187113,-4.300571,0.893078,-2.29104,0.267262
1694787995656250,-7.385835,0.254113,-4.151571,0.896178,-2.44704,0.260862
1694787995664062,-7.408835,0.292113,-3.968571,0.890778,-2.56904,0.257762
1694787995671875,-7.443835,0.374113,-3.742571,0.872778,-2.64804,0.243462
1694787995679687,-7.409835,0.383113,-3.496571,0.865378,-2.67104,0.222462
1694787995687500,-7.356835,0.376113,-3.195571,0.845678,-2.54504,0.206562
1694787995695312,-7.352835,0.391113,-2.922571,0.823278,-2.20504,0.182462
1694787995703125,-7.393835,0.423113,-2.626571,0.804078,-1.995804,0.169662
1694787995710937,-7.433835,0.425113,-2.409571,0.788678,-1.986104,0.155462
1694787995718750,-7.465835,0.454113,-2.158571,0.752978,-1.987704,0.136262
1694787995726562,-7.504835,0.468113,-1.951571,0.733478,-1.964404,0.120262
1694787995734375,-7.520835,0.502113,-1.749571,0.718978,-1.933304,0.102762
1694787995742187,-7.588835,0.509113,-1.686571,0.707178,-1.884604,0.96462
1694787995750000,-7.679835,0.491113,-1.677571,0.706578,-1.860304,0.84962
1694787995757812,-7.782835,0.488113,-1.677571,0.712878,-1.844604,0.83462
1694787995765625,-7.851835,0.495113,-1.679571,0.714178,-1.849104,0.81962
1694787995773437,-7.936835,0.479113,-1.632571,0.733778,-1.854004,0.78662
1694787995781250,-8.61835,0.446113,-1.647571,0.733678,-1.861904,0.73862
1694787995789062,-8.108835,0.469113,-1.489571,0.712778,-1.877604,0.69062
1694787995796875,-8.109835,0.536113,-1.225571,0.714878,-1.877904,0.68962
1694787995804687,-8.87835,0.544113,0.954571,0.712978,-1.879304,0.65762
1694787995812500,-8.108835,0.580113,0.676571,0.709678,-1.877804,0.59462
1694787995820312,-8.97835,0.588113,0.387571,0.705178,-1.854604,0.57762
1694787995828125,-7.950835,0.621113,0.132571,0.685478,-1.823104,0.56262
1694787995835937,-7.882835,0.682113,0.37429,0.665578,-1.803904,0.59562
1694787995843750,-7.853835,0.715113,0.97429,0.655578,-1.749904,0.59262
1694787995851562,-7.866835,0.696113,0.7429,0.636878,-1.692304,0.67162
1694787995859375,-7.885835,0.715113,0.89571,0.637978,-1.670004,0.72062
1694787995867187,-7.925835,0.721113,0.28571,0.638878,-1.672004,0.81462
1694787995875000,-7.954835,0.739113,0.183429,0.637178,-1.695304,0.91062
1694787995882812,-7.951835,0.803113,0.540429,0.635278,-1.701404,0.92762
1694787995890625,-7.932835,0.855113,0.942429,0.632978,-1.693104,0.91362
