time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787795992187,-8.858013,0.372281,4.40605,0.5737,0.43455,0.1431
1694787796000000,-8.851013,0.371281,4.39705,0.7237,0.44955,0.169
1694787796007812,-8.842013,0.369281,4.39705,0.2437,0.46555,0.4631
1694787796015625,-8.836013,0.364281,4.40605,0.963,0.44855,0.1869
1694787796023437,-8.840013,0.369281,4.39505,0.637,0.46355,0.6569
1694787796031250,-8.845013,0.373281,4.41505,0.763,0.43355,0.6569
1694787796039062,-8.851013,0.376281,4.41705,0.837,0.48055,0.169
1694787796046875,-8.858013,0.375281,4.43305,0.1163,0.44755,0.1331
1694787796054687,-8.856013,0.364281,4.42905,0.1063,0.46355,0.3469
1694787796062500,-8.862013,0.362281,4.42005,0.1063,0.48055,0.7731
1694787796070312,-8.860013,0.354281,4.41105,0.763,0.48255,0.11031
1694787796078125,-8.861013,0.348281,4.40405,0.1763,0.46155,0.6031
1694787796085937,-8.847013,0.351281,4.41305,0.1263,0.44955,0.18931
1694787796093750,-8.860013,0.351281,4.42905,0.1163,0.46455,0.10931
1694787796101562,-8.864013,0.351281,4.42205,0.1263,0.45055,0.22131
1694787796109375,-8.857013,0.341281,4.41705,0.637,0.52855,0.14231
1694787796117187,-8.870013,0.323281,4.42705,0.763,0.45055,0.4631
1694787796125000,-8.864013,0.329281,4.42905,0.637,0.37255,0.12631
1694787796132812,-8.859013,0.316281,4.43305,0.963,0.38855,0.20631
1694787796140625,-8.864013,0.318281,4.43805,0.5437,0.41755,0.4531
1694787796148437,-8.859013,0.314281,4.42905,0.3837,0.41955,0.14131
1694787796156250,-8.854013,0.307281,4.43305,0.3937,0.40555,0.25431
1694787796164062,-8.863013,0.292281,4.41305,0.2437,0.40455,0.15831
1694787796171875,-8.859013,0.303281,4.41505,0.5337,0.46555,0.12531
1694787796179687,-8.868013,0.281281,4.42405,0.2137,0.41955,0.18931
1694787796187500,-8.863013,0.263281,4.42705,0.4237,0.42055,0.9431
1694787796195312,-8.859013,0.267281,4.42905,0.3837,0.46555,0.7831
1694787796203125,-8.856013,0.256281,4.42705,0.2137,0.44955,0.7731
1694787796210937,-8.856013,0.268281,4.43305,0.6037,0.45255,0.7931
1694787796218750,-8.852013,0.256281,4.43305,0.5337,0.40155,0.2931
1694787796226562,-8.854013,0.272281,4.41705,0.7437,0.45055,0.169
1694787796234375,-8.847013,0.276281,4.42405,0.10637,0.43455,0.1769
1694787796242187,-8.844013,0.284281,4.42905,0.1163,0.46255,0.8269
1694787796250000,-8.843013,0.280281,4.43305,0.2437,0.38655,0.6569
1694787796257812,-8.850013,0.296281,4.44005,0.15537,0.37155,0.6569
1694787796265625,-8.859013,0.303281,4.44005,0.7437,0.35455,0.12969
1694787796273437,-8.857013,0.309281,4.44205,0.9037,0.34055,0.4969
1694787796281250,-8.861013,0.323281,4.43105,0.1437,0.37255,0.12869
1694787796289062,-8.855013,0.325281,4.44005,0.15837,0.38755,0.14469
1694787796296875,-8.864013,0.336281,4.43305,0.10937,0.34055,0.14469
1694787796304687,-8.873013,0.331281,4.42705,0.8637,0.33755,0.14669
1694787796312500,-8.863013,0.322281,4.42205,0.1937,0.31955,0.17969
1694787796320312,-8.855013,0.320281,4.41305,0.12137,0.32255,0.19369
1694787796328125,-8.854013,0.319281,4.41505,0.7837,0.34055,0.16069
1694787796335937,-8.859013,0.320281,4.42205,0.12337,0.29255,0.17769
1694787796343750,-8.852013,0.325281,4.40205,0.17437,0.30955,0.19269
1694787796351562,-8.862013,0.332281,4.40405,0.18937,0.24655,0.17669
1694787796359375,-8.846013,0.331281,4.40405,0.20537,0.26055,0.20969
1694787796367187,-8.857013,0.334281,4.39905,0.21137,0.21655,0.25569
1694787796375000,-8.862013,0.343281,4.40605,0.25437,0.19955,0.17669
1694787796382812,-8.862013,0.333281,4.40805,0.25037,0.21255,0.25769
1694787796390625,-8.859013,0.323281,4.40405,0.20737,0.19955,0.24069
1694787796398437,-8.862013,0.314281,4.40205,0.27137,0.21355,0.30469
1694787796406250,-8.866013,0.301281,4.37005,0.25537,0.16755,0.28869
1694787796414062,-8.881013,0.295281,4.38405,0.27437,0.16955,0.27169
1694787796421875,-8.861013,0.303281,4.41305,0.25437,0.21355,0.27269
1694787796429687,-8.870013,0.328281,4.45805,0.27437,0.26255,0.28769
1694787796437500,-8.861013,0.312281,4.43805,0.25637,0.15255,0.25669
1694787796445312,-8.861013,0.314281,4.36105,0.27237,0.10555,0.27269
1694787796453125,-8.867013,0.347281,4.41105,0.25537,0.12055,0.28869
1694787796460937,-8.867013,0.356281,4.37505,0.23537,0.18155,0.25769
1694787796468750,-8.877013,0.330281,4.36805,0.27337,0.26155,0.33669
1694787796476562,-8.862013,0.320281,4.34505,0.24937,0.18055,0.29069
1694787796484375,-8.862013,0.325281,4.27105,0.27137,0.19755,0.33669
1694787796492187,-8.875013,0.330281,4.29605,0.17937,0.15255,0.39969
1694787796500000,-8.909013,0.335281,4.38105,0.16237,0.8955,0.35169
1694787796507812,-8.913013,0.330281,4.40805,0.14337,0.2145,0.43269
1694787796515625,-8.918013,0.334281,4.41305,0.12637,0.2245,0.43269
1694787796523437,-8.882013,0.332281,4.37205,0.16537,0.5045,0.46369
1694787796531250,-8.867013,0.356281,4.31605,0.11337,0.13045,0.46469
1694787796539062,-8.880013,0.374281,4.31405,0.24137,0.6845,0.46469
1694787796546875,-8.878013,0.367281,4.31405,0.27437,0.955,0.48069
1694787796554687,-8.886013,0.377281,4.30005,0.29637,0.1845,0.47869
1694787796562500,-8.909013,0.355281,4.29105,0.39237,0.245,0.43069
1694787796570312,-8.931013,0.344281,4.28705,0.45437,0.445,0.46369
1694787796578125,-8.936013,0.344281,4.27705,0.46837,0.345,0.33669
1694787796585937,-8.931013,0.347281,4.26805,0.47437,0.1455,0.36669
1694787796593750,-8.929013,0.344281,4.29305,0.42237,0.4455,0.35169
1694787796601562,-8.923013,0.346281,4.29605,0.46437,0.5755,0.30469
1694787796609375,-8.927013,0.366281,4.29105,0.49937,0.4255,0.35269
1694787796617187,-8.927013,0.372281,4.28205,0.51437,0.5855,0.28869
1694787796625000,-8.920013,0.373281,4.27505,0.50337,0.6055,0.30369
1694787796632812,-8.920013,0.375281,4.28405,0.53337,0.12155,0.35169
1694787796640625,-8.932013,0.372281,4.30705,0.51237,0.16655,0.30469
1694787796648437,-8.929013,0.368281,4.31805,0.51537,0.16755,0.35269
1694787796656250,-8.932013,0.352281,4.31105,0.47937,0.21355,0.30569
1694787796664062,-8.928013,0.336281,4.31805,0.53737,0.20155,0.35069
1694787796671875,-8.931013,0.331281,4.34505,0.41937,0.32355,0.36869
1694787796679687,-8.940013,0.322281,4.34505,0.41637,0.37055,0.28869
1694787796687500,-8.930013,0.309281,4.34805,0.37237,0.38755,0.31969
1694787796695312,-8.914013,0.300281,4.34505,0.38737,0.51255,0.30369
1694787796703125,-8.917013,0.300281,4.37005,0.38637,0.49555,0.35269
1694787796710937,-8.914013,0.293281,4.37905,0.33837,0.51155,0.36869
1694787796718750,-8.917013,0.304281,4.37005,0.24137,0.46455,0.30469
1694787796726562,-8.886013,0.301281,4.36605,0.35237,0.48055,0.28869
1694787796734375,-8.850013,0.303281,4.37705,0.30237,0.50955,0.36969
1694787796742187,-8.845013,0.301281,4.40205,0.32237,0.54355,0.30369
1694787796750000,-8.850013,0.310281,4.39505,0.28837,0.55855,0.27269
1694787796757812,-8.856013,0.308281,4.37505,0.25937,0.60655,0.28769
1694787796765625,-8.863013,0.329281,4.23205,0.26637,0.56555,0.23769
1694787796773437,-8.923013,0.300281,4.33605,0.30637,0.45055,0.23969
1694787796781250,-8.923013,0.264281,4.25005,0.31837,0.44855,0.24069
1694787796789062,-8.919013,0.300281,4.42905,0.28937,0.46655,0.22369
1694787796796875,-8.852013,0.299281,4.48305,0.27537,0.38955,0.20769
1694787796804687,-8.837013,0.343281,4.35405,0.27337,0.19955,0.24069
1694787796812500,-8.830013,0.336281,4.35205,0.20937,0.21755,0.11169
1694787796820312,-8.826013,0.349281,4.32905,0.16037,0.18555,0.12869
1694787796828125,-8.837013,0.322281,4.32505,0.28637,0.18455,0.11269
1694787796835937,-8.821013,0.338281,4.26805,0.20637,0.12155,0.12869
1694787796843750,-8.845013,0.298281,4.40405,0.19137,0.10655,0.16069
1694787796851562,-8.852013,0.272281,4.36105,0.28737,0.4455,0.9669
1694787796859375,-8.892013,0.279281,4.31805,0.20937,0.3345,0.16069
1694787796867187,-8.932013,0.284281,4.30905,0.16137,0.1845,0.20869
1694787796875000,-8.960013,0.293281,4.30205,0.12137,0.7355,0.11369
1694787796882812,-8.977013,0.305281,4.30005,0.6637,0.2955,0.19169
1694787796890625,-8.987013,0.298281,4.28705,0.14037,0.15255,0.17769
1694787796898437,-8.986013,0.294281,4.28905,0.6437,0.21655,0.14369
1694787796906250,-8.986013,0.303281,4.26605,0.5037,0.18655,0.15969
1694787796914062,-8.986013,0.303281,4.26805,0.9337,0.21555,0.11269
1694787796921875,-8.987013,0.311281,4.28005,0.937,0.33955,0.14569
1694787796929687,-8.966013,0.311281,4.28705,0.363,0.37155,0.16069
1694787796937500,-8.955013,0.322281,4.29805,0.2837,0.46455,0.17669
1694787796945312,-8.933013,0.317281,4.30205,0.1137,0.44955,0.14469
1694787796953125,-8.913013,0.319281,4.30205,0.4037,0.46255,0.19369
1694787796960937,-8.913013,0.321281,4.30205,0.5937,0.44855,0.17769
1694787796968750,-8.913013,0.321281,4.30505,0.4037,0.46255,0.19369
1694787796976562,-8.893013,0.326281,4.30505,0.2637,0.41755,0.14569
1694787796984375,-8.896013,0.318281,4.30705,0.10337,0.38355,0.21069
1694787796992187,-8.902013,0.328281,4.31105,0.763,0.44755,0.19369
1694787797000000,-8.909013,0.339281,4.31105,0.15437,0.46355,0.17769
1694787797007812,-8.920013,0.337281,4.30905,0.18737,0.44855,0.17769
1694787797015625,-8.911013,0.330281,4.32005,0.2637,0.46455,0.11369
1694787797023437,-8.916013,0.337281,4.32305,0.15337,0.43155,0.17769
1694787797031250,-8.922013,0.332281,4.33805,0.10637,0.43255,0.19369
1694787797039062,-8.927013,0.340281,4.34105,0.4437,0.43355,0.17669
1694787797046875,-8.927013,0.332281,4.34505,0.8637,0.46155,0.19469
1694787797054687,-8.923013,0.327281,4.35705,0.8537,0.49155,0.22669
1694787797062500,-8.907013,0.334281,4.37205,0.8637,0.53955,0.21069
1694787797070312,-8.911013,0.321281,4.35905,0.2637,0.54055,0.30569
1694787797078125,-8.898013,0.332281,4.36305,0.5537,0.47755,0.19469
1694787797085937,-8.877013,0.319281,4.37205,0.11037,0.51055,0.28869
1694787797093750,-8.866013,0.314281,4.39005,0.14037,0.46255,0.28969
1694787797101562,-8.860013,0.318281,4.37505,0.16937,0.44655,0.27369
1694787797109375,-8.853013,0.316281,4.36605,0.20437,0.46355,0.28969
1694787797117187,-8.846013,0.322281,4.37205,0.18737,0.50855,0.33769
1694787797125000,-8.848013,0.327281,4.37905,0.15837,0.46455,0.28869
1694787797132812,-8.850013,0.329281,4.39305,0.22137,0.46355,0.27269
1694787797140625,-8.862013,0.363281,4.39905,0.22337,0.51055,0.35269
1694787797148437,-8.884013,0.381281,4.40405,0.27437,0.46455,0.36769
1694787797156250,-8.892013,0.389281,4.39905,0.28437,0.46055,0.43369
1694787797164062,-8.901013,0.396281,4.38605,0.30337,0.50855,0.48069
1694787797171875,-8.887013,0.389281,4.40205,0.33437,0.49255,0.49769
1694787797179687,-8.885013,0.401281,4.40205,0.28837,0.46155,0.54469
1694787797187500,-8.883013,0.394281,4.39905,0.27137,0.44555,0.52869
1694787797195312,-8.865013,0.398281,4.39505,0.28837,0.46155,0.51269
1694787797203125,-8.852013,0.388281,4.41105,0.34937,0.45955,0.54569
1694787797210937,-8.839013,0.397281,4.41305,0.38137,0.44455,0.54569
1694787797218750,-8.836013,0.400281,4.41105,0.49637,0.46155,0.51269
1694787797226562,-8.847013,0.398281,4.39005,0.53037,0.41555,0.52869
1694787797234375,-8.848013,0.406281,4.37205,0.44837,0.35155,0.57669
1694787797242187,-8.863013,0.400281,4.37705,0.45237,0.36855,0.57669
1694787797250000,-8.867013,0.396281,4.39005,0.50037,0.35355,0.56069
1694787797257812,-8.871013,0.385281,4.40205,0.50237,0.38455,0.59169
1694787797265625,-8.869013,0.387281,4.37705,0.53037,0.36755,0.57669
1694787797273437,-8.871013,0.385281,4.37505,0.51837,0.30655,0.57569
1694787797281250,-8.862013,0.383281,4.37505,0.53637,0.22955,0.57569
1694787797289062,-8.863013,0.389281,4.36805,0.51737,0.24355,0.59169
1694787797296875,-8.860013,0.394281,4.38605,0.53737,0.22955,0.62369
1694787797304687,-8.858013,0.407281,4.40605,0.51737,0.19755,0.54369
1694787797312500,-8.861013,0.393281,4.40405,0.52937,0.21055,0.60969
1694787797320312,-8.863013,0.385281,4.40605,0.51737,0.19655,0.65569
1694787797328125,-8.874013,0.385281,4.38105,0.53237,0.22655,0.64069
1694787797335937,-8.899013,0.376281,4.38605,0.46437,0.27255,0.64169
1694787797343750,-8.906013,0.394281,4.43105,0.38237,0.36655,0.52969
1694787797351562,-8.912013,0.396281,4.47405,0.36837,0.39855,0.52869
1694787797359375,-8.910013,0.383281,4.46005,0.41437,0.36655,0.57769
1694787797367187,-8.896013,0.376281,4.37505,0.44837,0.33555,0.57669
1694787797375000,-8.892013,0.409281,4.42705,0.41537,0.39855,0.49769
1694787797382812,-8.892013,0.394281,4.40405,0.25337,0.39755,0.52969
1694787797390625,-8.898013,0.370281,4.37005,0.27137,0.44555,0.52869
1694787797398437,-8.860013,0.366281,4.35605,0.25237,0.44355,0.54569
1694787797406250,-8.859013,0.377281,4.32505,0.23437,0.49055,0.49869
1694787797414062,-8.858013,0.378281,4.32705,0.12437,0.42855,0.56169
1694787797421875,-8.863013,0.371281,4.40805,0.4037,0.39555,0.57869
1694787797429687,-8.851013,0.360281,4.44705,0.4637,0.27355,0.56069
1694787797437500,-8.844013,0.369281,4.43305,0.0,0.19655,0.55969
1694787797445312,-8.829013,0.366281,4.42405,0.1537,0.14955,0.54469
1694787797453125,-8.827013,0.390281,4.41105,0.263,0.10155,0.49669
1694787797460937,-8.832013,0.397281,4.41105,0.1137,0.11655,0.48169
1694787797468750,-8.847013,0.425281,4.41705,0.0,0.16555,0.49669
1694787797476562,-8.872013,0.429281,4.40605,0.1437,0.18155,0.43269
1694787797484375,-8.908013,0.414281,4.38805,0.3237,0.21255,0.48069
1694787797492187,-8.923013,0.408281,4.36305,0.9537,0.21355,0.36869
1694787797500000,-8.935013,0.415281,4.35705,0.6137,0.24455,0.33669
1694787797507812,-8.932013,0.411281,4.36805,0.8037,0.30855,0.27269
1694787797515625,-8.899013,0.412281,4.38605,0.1337,0.24555,0.28869
1694787797523437,-8.888013,0.409281,4.37505,0.863,0.27455,0.24269
1694787797531250,-8.875013,0.413281,4.36805,0.437,0.31955,0.21069
1694787797539062,-8.861013,0.413281,4.35005,0.563,0.30655,0.27369
1694787797546875,-8.859013,0.413281,4.33805,0.2537,0.21255,0.20969
1694787797554687,-8.858013,0.414281,4.35205,0.9337,0.21455,0.19269
1694787797562500,-8.859013,0.415281,4.35405,0.10537,0.22855,0.20969
1694787797570312,-8.859013,0.421281,4.35605,0.437,0.28855,0.17869
1694787797578125,-8.859013,0.419281,4.36805,0.963,0.21155,0.22669
1694787797585937,-8.861013,0.415281,4.37205,0.837,0.19655,0.27369
1694787797593750,-8.866013,0.418281,4.37005,0.663,0.29055,0.27369
1694787797601562,-8.875013,0.420281,4.38105,0.763,0.30655,0.22569
1694787797609375,-8.879013,0.416281,4.38805,0.763,0.27455,0.24169
1694787797617187,-8.888013,0.418281,4.37205,0.763,0.32155,0.24169
1694787797625000,-8.892013,0.421281,4.37005,0.1137,0.35355,0.24169
1694787797632812,-8.903013,0.428281,4.37205,0.0,0.35555,0.30369
1694787797640625,-8.912013,0.433281,4.36805,0.1637,0.43355,0.30369
1694787797648437,-8.913013,0.434281,4.36805,0.563,0.49355,0.27369
1694787797656250,-8.910013,0.443281,4.37005,0.1863,0.44855,0.27269
1694787797664062,-8.911013,0.447281,4.36605,0.837,0.46155,0.28969
1694787797671875,-8.904013,0.458281,4.36805,0.937,0.44655,0.25769
1694787797679687,-8.904013,0.479281,4.36105,0.6037,0.46355,0.24069
1694787797687500,-8.895013,0.470281,4.36805,0.15937,0.44955,0.20869
1694787797695312,-8.902013,0.449281,4.30705,0.19837,0.46055,0.22669
1694787797703125,-8.869013,0.464281,4.37005,0.24937,0.44655,0.20969
1694787797710937,-8.844013,0.482281,4.45405,0.25437,0.46555,0.14469
1694787797718750,-8.826013,0.482281,4.38805,0.19037,0.41955,0.11269
1694787797726562,-8.833013,0.482281,4.39005,0.22037,0.33955,0.19369
1694787797734375,-8.833013,0.493281,4.38805,0.26837,0.32455,0.12969
1694787797742187,-8.844013,0.489281,4.42405,0.25337,0.26155,0.16169
1694787797750000,-8.838013,0.484281,4.43805,0.28337,0.24455,0.19369
1694787797757812,-8.839013,0.482281,4.43805,0.37037,0.24755,0.22469
1694787797765625,-8.851013,0.464281,4.41305,0.30037,0.24555,0.17769
1694787797773437,-8.868013,0.446281,4.40405,0.39637,0.22955,0.17769
1694787797781250,-8.879013,0.438281,4.39905,0.46637,0.23155,0.25669
1694787797789062,-8.883013,0.434281,4.37905,0.53037,0.19955,0.28869
1694787797796875,-8.887013,0.430281,4.38805,0.50037,0.27855,0.27169
1694787797804687,-8.883013,0.427281,4.37505,0.48337,0.33955,0.35269
1694787797812500,-8.878013,0.435281,4.38805,0.52037,0.34255,0.35169
1694787797820312,-8.883013,0.441281,4.39305,0.51537,0.30855,0.28869
1694787797828125,-8.865013,0.441281,4.40205,0.53337,0.30955,0.36769
1694787797835937,-8.868013,0.438281,4.40605,0.45037,0.30855,0.32069
1694787797843750,-8.859013,0.438281,4.40405,0.44937,0.37055,0.33669
1694787797851562,-8.852013,0.426281,4.40405,0.46137,0.39955,0.35369
1694787797859375,-8.854013,0.416281,4.40205,0.40037,0.32255,0.33669
1694787797867187,-8.859013,0.422281,4.40605,0.39637,0.35155,0.40169
1694787797875000,-8.861013,0.415281,4.41105,0.36637,0.36755,0.43369
1694787797882812,-8.855013,0.424281,4.39705,0.44537,0.32155,0.32169
1694787797890625,-8.847013,0.413281,4.39705,0.44837,0.36955,0.40069
1694787797898437,-8.854013,0.422281,4.38805,0.36837,0.32355,0.28869
1694787797906250,-8.852013,0.406281,4.37905,0.46137,0.30655,0.30569
1694787797914062,-8.861013,0.418281,4.38405,0.49937,0.27755,0.30469
1694787797921875,-8.863013,0.407281,4.37505,0.38237,0.26055,0.28969
1694787797929687,-8.883013,0.409281,4.37005,0.34937,0.29155,0.27369
1694787797937500,-8.903013,0.401281,4.35905,0.30437,0.26155,0.27269
1694787797945312,-8.890013,0.410281,4.35005,0.32137,0.24655,0.24069
1694787797953125,-8.894013,0.394281,4.35405,0.30437,0.24655,0.19269
1694787797960937,-8.914013,0.388281,4.35705,0.27037,0.19855,0.22469
1694787797968750,-8.896013,0.381281,4.35405,0.31837,0.27655,0.22569
1694787797976562,-8.892013,0.387281,4.35405,0.26537,0.32155,0.21069
1694787797984375,-8.901013,0.394281,4.35205,0.25537,0.29255,0.24069
1694787797992187,-8.899013,0.387281,4.34505,0.28137,0.33655,0.24269
1694787798000000,-8.885013,0.385281,4.35205,0.27237,0.32455,0.25669
1694787798007812,-8.885013,0.387281,4.35605,0.25337,0.33855,0.22569
1694787798015625,-8.905013,0.386281,4.35405,0.22537,0.34055,0.25669
1694787798023437,-8.900013,0.372281,4.36105,0.23837,0.37055,0.28869
1694787798031250,-8.909013,0.375281,4.37005,0.26037,0.35755,0.27169
1694787798039062,-8.911013,0.372281,4.37005,0.12537,0.40155,0.24069
1694787798046875,-8.918013,0.373281,4.38805,0.4837,0.40355,0.23969
1694787798054687,-8.916013,0.372281,4.40605,0.18837,0.38555,0.27369
1694787798062500,-8.911013,0.364281,4.41305,0.25537,0.44955,0.22469
1694787798070312,-8.902013,0.368281,4.40605,0.25737,0.48155,0.25569
1694787798078125,-8.889013,0.377281,4.40405,0.20937,0.45055,0.22369
1694787798085937,-8.867013,0.383281,4.39505,0.27037,0.46455,0.24069
1694787798093750,-8.862013,0.390281,4.39305,0.26037,0.45155,0.27169
1694787798101562,-8.867013,0.394281,4.38605,0.23737,0.46455,0.24069
1694787798109375,-8.871013,0.405281,4.39305,0.27337,0.44955,0.27269
1694787798117187,-8.865013,0.400281,4.40405,0.22037,0.48055,0.17769
1694787798125000,-8.870013,0.413281,4.40205,0.21737,0.47755,0.22569
1694787798132812,-8.868013,0.416281,4.42705,0.26637,0.47855,0.17769
1694787798140625,-8.868013,0.422281,4.41105,0.21737,0.47755,0.25769
1694787798148437,-8.866013,0.429281,4.38805,0.25137,0.46255,0.25769
1694787798156250,-8.857013,0.422281,4.39905,0.26737,0.44755,0.27369
1694787798164062,-8.861013,0.416281,4.41505,0.25437,0.51055,0.33669
1694787798171875,-8.858013,0.403281,4.40405,0.31937,0.46355,0.28869
1694787798179687,-8.865013,0.403281,4.42005,0.31937,0.52555,0.32069
1694787798187500,-8.863013,0.403281,4.43305,0.25537,0.46455,0.30469
1694787798195312,-8.872013,0.396281,4.44005,0.23837,0.33855,0.33669
1694787798203125,-8.865013,0.403281,4.41105,0.27637,0.30955,0.35169
1694787798210937,-8.876013,0.410281,4.39005,0.27337,0.27655,0.35269
1694787798218750,-8.885013,0.421281,4.41505,0.25737,0.21455,0.33669
1694787798226562,-8.896013,0.423281,4.42005,0.29037,0.18355,0.30469
1694787798234375,-8.886013,0.421281,4.41505,0.27137,0.26055,0.32069
1694787798242187,-8.894013,0.410281,4.39705,0.28837,0.24555,0.28869
1694787798250000,-8.899013,0.408281,4.38805,0.28837,0.16755,0.27269
1694787798257812,-8.905013,0.401281,4.46305,0.20637,0.22955,0.27269
1694787798265625,-8.903013,0.401281,4.48805,0.20837,0.29455,0.20869
1694787798273437,-8.874013,0.385281,4.48505,0.17437,0.29355,0.17669
1694787798281250,-8.871013,0.381281,4.43305,0.22537,0.20055,0.19269
1694787798289062,-8.882013,0.401281,4.43305,0.22637,0.20155,0.20769
1694787798296875,-8.865013,0.421281,4.37205,0.16037,0.21655,0.17669
1694787798304687,-8.858013,0.421281,4.33205,0.25737,0.20055,0.19269
1694787798312500,-8.859013,0.440281,4.35605,0.25637,0.24655,0.22469
1694787798320312,-8.854013,0.438281,4.30705,0.25837,0.24755,0.20769
1694787798328125,-8.859013,0.442281,4.27505,0.23437,0.24255,0.30569
1694787798335937,-8.863013,0.443281,4.34105,0.27437,0.23155,0.28769
1694787798343750,-8.877013,0.447281,4.39705,0.26837,0.15055,0.27369
1694787798351562,-8.895013,0.458281,4.40405,0.22137,0.2555,0.28969
1694787798359375,-8.897013,0.460281,4.40405,0.22337,0.545,0.33669
1694787798367187,-8.900013,0.469281,4.35905,0.24037,0.4155,0.36869
1694787798375000,-8.887013,0.488281,4.31405,0.25037,0.11655,0.43369
1694787798382812,-8.885013,0.491281,4.33805,0.29937,0.21055,0.43369
1694787798390625,-8.914013,0.480281,4.33805,0.42837,0.28955,0.35369
1694787798398437,-8.927013,0.449281,4.30505,0.36337,0.28855,0.38569
1694787798406250,-8.937013,0.430281,4.27105,0.46537,0.18255,0.30469
1694787798414062,-8.942013,0.419281,4.27105,0.39937,0.19755,0.35269
1694787798421875,-8.926013,0.432281,4.28205,0.34837,0.21155,0.32169
1694787798429687,-8.900013,0.442281,4.28905,0.31537,0.25855,0.32169
1694787798437500,-8.864013,0.447281,4.30505,0.25137,0.35355,0.22569
1694787798445312,-8.848013,0.462281,4.30205,0.26637,0.36955,0.19369
1694787798453125,-8.840013,0.477281,4.28405,0.24937,0.35255,0.24269
1694787798460937,-8.844013,0.479281,4.28205,0.25037,0.33655,0.28969
1694787798468750,-8.848013,0.471281,4.29105,0.26837,0.43155,0.27369
1694787798476562,-8.851013,0.477281,4.28405,0.24737,0.39755,0.35469
1694787798484375,-8.853013,0.457281,4.30005,0.23237,0.38255,0.32269
1694787798492187,-8.880013,0.460281,4.29805,0.24937,0.41455,0.30569
1694787798500000,-8.888013,0.463281,4.31405,0.22137,0.43155,0.28969
1694787798507812,-8.902013,0.471281,4.31105,0.26737,0.39855,0.40169
1694787798515625,-8.920013,0.474281,4.32005,0.25237,0.44655,0.35369
1694787798523437,-8.922013,0.479281,4.33805,0.23737,0.44555,0.43369
1694787798531250,-8.932013,0.471281,4.34105,0.26437,0.53655,0.45069
1694787798539062,-8.920013,0.461281,4.34505,0.26937,0.52355,0.46569
1694787798546875,-8.924013,0.452281,4.34705,0.23437,0.60055,0.46569
1694787798554687,-8.919013,0.437281,4.34505,0.23737,0.60255,0.44869
1694787798562500,-8.911013,0.443281,4.35405,0.23437,0.64755,0.43369
1694787798570312,-8.897013,0.467281,4.36305,0.26937,0.75855,0.43369
1694787798578125,-8.882013,0.467281,4.38405,0.20437,0.78955,0.44969
1694787798585937,-8.870013,0.467281,4.40405,0.20737,0.72855,0.41669
1694787798593750,-8.860013,0.478281,4.40605,0.25237,0.69555,0.43369
1694787798601562,-8.860013,0.464281,4.41705,0.21837,0.78755,0.46569
1694787798609375,-8.864013,0.442281,4.38105,0.26637,0.52255,0.43369
1694787798617187,-8.875013,0.457281,4.40805,0.27937,0.60055,0.30669
1694787798625000,-8.853013,0.477281,4.54205,0.41337,0.63355,0.40169
1694787798632812,-8.858013,0.491281,4.50305,0.26837,0.39855,0.41769
1694787798640625,-8.858013,0.522281,4.45105,0.25337,0.43055,0.43369
1694787798648437,-8.861013,0.544281,4.42205,0.28537,0.38255,0.44969
1694787798656250,-8.856013,0.549281,4.42605,0.33537,0.41555,0.36869
1694787798664062,-8.845013,0.533281,4.46505,0.30337,0.46355,0.33669
1694787798671875,-8.849013,0.502281,4.42905,0.31637,0.41455,0.38569
1694787798679687,-8.846013,0.475281,4.39905,0.34937,0.44655,0.33769
1694787798687500,-8.849013,0.483281,4.39905,0.31137,0.38155,0.37069
1694787798695312,-8.851013,0.479281,4.39005,0.29937,0.36755,0.33769
1694787798703125,-8.857013,0.478281,4.43105,0.33637,0.44755,0.38469
1694787798710937,-8.855013,0.473281,4.40805,0.26637,0.35155,0.35369
1694787798718750,-8.847013,0.461281,4.39005,0.24637,0.42755,0.37069
1694787798726562,-8.844013,0.453281,4.39705,0.31637,0.46155,0.41769
1694787798734375,-8.843013,0.451281,4.39305,0.30237,0.47855,0.40069
1694787798742187,-8.853013,0.442281,4.40805,0.26737,0.52355,0.38569
1694787798750000,-8.866013,0.451281,4.41305,0.26837,0.50755,0.43369
1694787798757812,-8.862013,0.462281,4.42605,0.25037,0.56955,0.46569
1694787798765625,-8.882013,0.471281,4.44905,0.26837,0.69455,0.49769
1694787798773437,-8.875013,0.473281,4.44205,0.25237,0.67955,0.49769
1694787798781250,-8.853013,0.484281,4.44005,0.36737,0.71155,0.49669
1694787798789062,-8.847013,0.479281,4.43605,0.32937,0.69355,0.48269
1694787798796875,-8.844013,0.477281,4.42005,0.36737,0.71155,0.51269
1694787798804687,-8.829013,0.479281,4.44505,0.45837,0.75655,0.41869
1694787798812500,-8.823013,0.468281,4.44705,0.44837,0.71255,0.44869
1694787798820312,-8.821013,0.471281,4.44005,0.41837,0.71355,0.46469
1694787798828125,-8.817013,0.468281,4.45105,0.44537,0.69555,0.40169
1694787798835937,-8.810013,0.471281,4.46005,0.45037,0.71455,0.36869
1694787798843750,-8.817013,0.473281,4.46505,0.43137,0.66555,0.38469
1694787798851562,-8.824013,0.470281,4.46305,0.44637,0.57155,0.38569
