time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787266007812,-8.545591,0.511966,5.18109,0.47162,0.20862,0.38771
1694787266015625,-8.566591,0.504966,5.11109,0.51562,0.23662,0.42071
1694787266023437,-8.603591,0.499966,4.989109,0.52162,0.19462,0.27471
1694787266031250,-8.613591,0.510966,4.966109,0.56762,0.20962,0.29171
1694787266039062,-8.599591,0.507966,4.977109,0.48362,0.22362,0.27571
1694787266046875,-8.557591,0.513966,4.989109,0.54762,0.30262,0.21271
1694787266054687,-8.525591,0.509966,5.2109,0.60062,0.35162,0.17971
1694787266062500,-8.499591,0.503966,5.2109,0.53062,0.33362,0.18071
1694787266070312,-8.485591,0.490966,4.989109,0.56562,0.30362,0.19571
1694787266078125,-8.483591,0.501966,4.973109,0.56662,0.22562,0.25971
1694787266085937,-8.478591,0.498966,4.955109,0.58162,0.25562,0.21171
1694787266093750,-8.484591,0.486966,4.930109,0.71362,0.13262,0.19571
1694787266101562,-8.495591,0.479966,4.934109,0.69762,0.11762,0.22671
1694787266109375,-8.511591,0.466966,4.941109,0.67862,0.938,0.21171
1694787266117187,-8.520591,0.473966,4.952109,0.65362,0.538,0.14671
1694787266125000,-8.538591,0.478966,4.957109,0.65162,0.3838,0.19471
1694787266132812,-8.547591,0.475966,4.953109,0.64962,0.762,0.21071
1694787266140625,-8.578591,0.467966,4.959109,0.55362,0.638,0.17871
1694787266148437,-8.603591,0.472966,4.977109,0.66762,0.3738,0.19471
1694787266156250,-8.630591,0.463966,4.982109,0.52062,0.5462,0.21071
1694787266164062,-8.636591,0.457966,4.975109,0.50862,0.4062,0.24171
1694787266171875,-8.632591,0.441966,4.964109,0.51962,0.6962,0.24371
1694787266179687,-8.636591,0.439966,4.973109,0.50562,0.11762,0.24271
1694787266187500,-8.647591,0.435966,4.975109,0.52062,0.17862,0.27471
1694787266195312,-8.649591,0.431966,4.944109,0.50662,0.19562,0.25871
1694787266203125,-8.635591,0.431966,4.937109,0.49062,0.28862,0.29071
1694787266210937,-8.622591,0.435966,4.932109,0.52562,0.40062,0.27371
1694787266218750,-8.611591,0.422966,4.941109,0.50662,0.47662,0.27471
1694787266226562,-8.609591,0.407966,4.898109,0.51462,0.34862,0.18071
1694787266234375,-8.602591,0.396966,4.819109,0.56462,0.44262,0.30771
1694787266242187,-8.568591,0.408966,4.955109,0.52262,0.47662,0.29071
1694787266250000,-8.553591,0.422966,4.953109,0.50362,0.27262,0.25971
1694787266257812,-8.558591,0.438966,4.928109,0.30862,0.28662,0.25971
1694787266265625,-8.546591,0.447966,4.916109,0.26462,0.19562,0.25871
1694787266273437,-8.551591,0.458966,4.925109,0.29762,0.13362,0.24271
1694787266281250,-8.546591,0.467966,4.980109,0.37962,0.22762,0.24171
1694787266289062,-8.549591,0.469966,4.995109,0.43762,0.16262,0.21171
1694787266296875,-8.572591,0.451966,4.993109,0.53062,0.19262,0.22871
1694787266304687,-8.585591,0.436966,4.980109,0.45262,0.19362,0.21171
1694787266312500,-8.598591,0.438966,4.975109,0.42162,0.22462,0.25971
1694787266320312,-8.592591,0.431966,4.977109,0.32162,0.22262,0.29271
1694787266328125,-8.596591,0.427966,4.973109,0.42162,0.27162,0.27571
1694787266335937,-8.594591,0.438966,4.986109,0.33662,0.37962,0.16471
1694787266343750,-8.578591,0.436966,4.995109,0.32362,0.38062,0.21171
1694787266351562,-8.573591,0.438966,4.989109,0.37062,0.45862,0.19571
1694787266359375,-8.573591,0.427966,5.2109,0.24362,0.39662,0.22771
1694787266367187,-8.583591,0.442966,5.16109,0.33762,0.44262,0.18071
1694787266375000,-8.573591,0.443966,5.7109,0.26062,0.42762,0.25971
1694787266382812,-8.572591,0.453966,5.16109,0.24162,0.44162,0.29171
1694787266390625,-8.581591,0.469966,5.23109,0.25662,0.42562,0.29271
1694787266398437,-8.570591,0.471966,5.27109,0.24062,0.31662,0.27671
1694787266406250,-8.563591,0.471966,5.23109,0.26062,0.36562,0.30771
1694787266414062,-8.558591,0.465966,5.14109,0.34462,0.42962,0.29071
1694787266421875,-8.542591,0.471966,5.7109,0.27862,0.39662,0.32271
1694787266429687,-8.525591,0.466966,5.7109,0.23962,0.39362,0.30871
1694787266437500,-8.508591,0.469966,4.998109,0.28162,0.28862,0.32271
1694787266445312,-8.510591,0.467966,4.986109,0.28362,0.30562,0.30571
1694787266453125,-8.524591,0.469966,4.986109,0.29462,0.33462,0.32271
1694787266460937,-8.537591,0.461966,4.984109,0.29962,0.24262,0.32171
1694787266468750,-8.540591,0.453966,4.989109,0.27762,0.28762,0.32371
1694787266476562,-8.542591,0.447966,4.986109,0.24862,0.24162,0.32271
1694787266484375,-8.555591,0.438966,4.993109,0.24762,0.24162,0.27471
1694787266492187,-8.569591,0.434966,4.998109,0.27962,0.19462,0.29071
1694787266500000,-8.594591,0.427966,4.993109,0.27562,0.19262,0.30771
1694787266507812,-8.594591,0.445966,4.989109,0.27762,0.20862,0.35571
1694787266515625,-8.578591,0.457966,4.991109,0.36362,0.16462,0.30571
1694787266523437,-8.577591,0.457966,4.989109,0.43062,0.22762,0.35371
1694787266531250,-8.569591,0.453966,4.998109,0.32362,0.23862,0.37171
1694787266539062,-8.560591,0.453966,5.109,0.45762,0.17762,0.40271
1694787266546875,-8.565591,0.460966,4.986109,0.37562,0.24062,0.32271
1694787266554687,-8.560591,0.460966,4.986109,0.42762,0.24162,0.41871
1694787266562500,-8.556591,0.469966,4.977109,0.35962,0.22462,0.33871
1694787266570312,-8.547591,0.473966,4.977109,0.35962,0.22462,0.38671
1694787266578125,-8.537591,0.472966,4.982109,0.31862,0.19662,0.41771
1694787266585937,-8.534591,0.477966,4.977109,0.25962,0.20562,0.48371
1694787266593750,-8.536591,0.487966,4.980109,0.24862,0.17762,0.43471
1694787266601562,-8.538591,0.484966,4.946109,0.26462,0.19262,0.48271
1694787266609375,-8.551591,0.489966,4.925109,0.25162,0.19462,0.43371
1694787266617187,-8.554591,0.503966,4.914109,0.26662,0.16262,0.44971
1694787266625000,-8.558591,0.505966,4.930109,0.25062,0.11662,0.43371
1694787266632812,-8.567591,0.500966,4.934109,0.28362,0.11662,0.44971
1694787266640625,-8.576591,0.510966,4.930109,0.26762,0.11662,0.41771
1694787266648437,-8.581591,0.517966,4.928109,0.26962,0.3962,0.43371
1694787266656250,-8.585591,0.517966,4.928109,0.39762,0.11762,0.38571
1694787266664062,-8.612591,0.526966,4.930109,0.39962,0.3838,0.41771
1694787266671875,-8.632591,0.511966,4.925109,0.34862,0.10162,0.38571
1694787266679687,-8.668591,0.506966,4.914109,0.32762,0.11462,0.41871
1694787266687500,-8.673591,0.511966,4.930109,0.29862,0.17862,0.38671
1694787266695312,-8.686591,0.511966,4.948109,0.31462,0.28862,0.38571
1694787266703125,-8.693591,0.500966,5.5109,0.21262,0.33262,0.40371
1694787266710937,-8.667591,0.467966,4.941109,0.34562,0.30462,0.30671
1694787266718750,-8.666591,0.486966,4.914109,0.34262,0.30262,0.32371
1694787266726562,-8.654591,0.496966,4.905109,0.29862,0.38362,0.28971
1694787266734375,-8.643591,0.470966,4.903109,0.25962,0.48862,0.37171
1694787266742187,-8.605591,0.447966,4.934109,0.37162,0.48962,0.30771
1694787266750000,-8.575591,0.434966,4.853109,0.47462,0.39762,0.40271
1694787266757812,-8.574591,0.458966,4.819109,0.42262,0.37962,0.40371
1694787266765625,-8.568591,0.507966,4.946109,0.24462,0.47262,0.43571
1694787266773437,-8.543591,0.522966,5.16109,0.10462,0.33462,0.43371
1694787266781250,-8.538591,0.513966,5.109,0.5462,0.23962,0.46671
1694787266789062,-8.534591,0.510966,4.923109,0.11762,0.17462,0.57971
1694787266796875,-8.523591,0.513966,4.878109,0.13862,0.19262,0.56171
1694787266804687,-8.530591,0.524966,4.896109,0.32862,0.23862,0.57871
1694787266812500,-8.545591,0.515966,4.914109,0.24962,0.22262,0.62671
1694787266820312,-8.571591,0.501966,4.910109,0.26862,0.22462,0.57771
1694787266828125,-8.596591,0.496966,4.903109,0.26462,0.25462,0.54671
1694787266835937,-8.621591,0.514966,4.883109,0.31462,0.19362,0.49871
1694787266843750,-8.606591,0.525966,4.876109,0.28362,0.11562,0.48171
1694787266851562,-8.594591,0.530966,4.894109,0.37862,0.20962,0.41871
1694787266859375,-8.590591,0.545966,4.905109,0.40862,0.19362,0.37071
1694787266867187,-8.591591,0.537966,4.921109,0.27062,0.20562,0.34071
1694787266875000,-8.582591,0.544966,4.910109,0.30962,0.19362,0.30771
1694787266882812,-8.593591,0.522966,4.898109,0.43662,0.19262,0.27571
1694787266890625,-8.604591,0.520966,4.901109,0.48562,0.20862,0.29171
1694787266898437,-8.610591,0.524966,4.896109,0.36362,0.18062,0.27371
1694787266906250,-8.619591,0.517966,4.903109,0.42662,0.11762,0.29071
1694787266914062,-8.610591,0.518966,4.910109,0.45462,0.14662,0.25971
1694787266921875,-8.612591,0.532966,4.907109,0.44362,0.19662,0.27471
1694787266929687,-8.620591,0.534966,4.916109,0.37362,0.19362,0.25971
1694787266937500,-8.628591,0.546966,4.928109,0.36262,0.14862,0.32271
1694787266945312,-8.606591,0.538966,4.932109,0.44062,0.14662,0.37071
1694787266953125,-8.604591,0.529966,4.928109,0.38962,0.23862,0.41971
1694787266960937,-8.615591,0.514966,4.923109,0.45662,0.25662,0.30671
1694787266968750,-8.610591,0.507966,4.905109,0.34262,0.31862,0.33971
1694787266976562,-8.615591,0.507966,4.901109,0.29362,0.25362,0.45171
1694787266984375,-8.623591,0.504966,4.892109,0.26462,0.33462,0.40271
1694787266992187,-8.632591,0.504966,4.896109,0.29762,0.34962,0.43471
1694787267000000,-8.633591,0.510966,4.883109,0.24662,0.31662,0.51571
1694787267007812,-8.637591,0.519966,4.887109,0.29362,0.44162,0.48371
1694787267015625,-8.650591,0.509966,4.883109,0.33162,0.39662,0.49771
1694787267023437,-8.651591,0.501966,4.876109,0.35462,0.31562,0.45271
1694787267031250,-8.652591,0.508966,4.799109,0.52362,0.35062,0.43471
1694787267039062,-8.608591,0.509966,4.905109,0.43662,0.37962,0.32371
1694787267046875,-8.601591,0.516966,4.914109,0.43962,0.27062,0.41971
1694787267054687,-8.604591,0.536966,4.894109,0.37662,0.20962,0.32271
1694787267062500,-8.579591,0.538966,4.894109,0.32562,0.25562,0.33971
1694787267070312,-8.580591,0.531966,4.896109,0.45262,0.23862,0.40371
1694787267078125,-8.553591,0.544966,4.903109,0.45462,0.20862,0.32371
1694787267085937,-8.551591,0.546966,4.925109,0.43762,0.22362,0.35571
1694787267093750,-8.568591,0.545966,4.916109,0.50562,0.27262,0.35471
1694787267101562,-8.577591,0.542966,4.885109,0.43862,0.22462,0.32371
1694787267109375,-8.577591,0.540966,4.878109,0.48662,0.28662,0.32371
1694787267117187,-8.579591,0.536966,4.869109,0.51062,0.22762,0.36971
1694787267125000,-8.593591,0.547966,4.867109,0.36062,0.27262,0.33871
1694787267132812,-8.619591,0.570966,4.853109,0.46162,0.21962,0.35771
1694787267140625,-8.633591,0.576966,4.883109,0.48862,0.27162,0.37071
1694787267148437,-8.647591,0.583966,4.894109,0.48562,0.27062,0.37171
1694787267156250,-8.669591,0.579966,4.905109,0.52162,0.28662,0.46671
1694787267164062,-8.679591,0.571966,4.919109,0.46362,0.37562,0.42171
1694787267171875,-8.670591,0.578966,4.914109,0.43362,0.39262,0.40471
1694787267179687,-8.665591,0.575966,4.921109,0.42462,0.48962,0.41871
1694787267187500,-8.647591,0.581966,4.928109,0.39162,0.47462,0.40271
1694787267195312,-8.625591,0.580966,4.930109,0.43562,0.47162,0.43571
1694787267203125,-8.616591,0.589966,4.928109,0.49962,0.51962,0.37271
1694787267210937,-8.589591,0.588966,4.928109,0.48262,0.45562,0.42071
1694787267218750,-8.594591,0.584966,4.919109,0.48362,0.32962,0.48471
1694787267226562,-8.587591,0.584966,4.914109,0.46762,0.40862,0.46871
1694787267234375,-8.587591,0.579966,4.914109,0.51362,0.42462,0.40471
1694787267242187,-8.589591,0.584966,4.903109,0.47062,0.36462,0.40371
1694787267250000,-8.587591,0.582966,4.898109,0.35562,0.36362,0.35571
1694787267257812,-8.578591,0.567966,4.882109,0.30862,0.33362,0.30771
1694787267265625,-8.575591,0.558966,4.873109,0.27462,0.41062,0.35571
1694787267273437,-8.577591,0.556966,4.855109,0.24462,0.39662,0.27571
1694787267281250,-8.586591,0.551966,4.855109,0.40562,0.34962,0.29171
1694787267289062,-8.582591,0.537966,4.864109,0.25662,0.39462,0.26071
1694787267296875,-8.573591,0.542966,4.892109,0.23962,0.36262,0.27671
1694787267304687,-8.582591,0.535966,4.887109,0.39962,0.36262,0.27671
1694787267312500,-8.575591,0.544966,4.885109,0.40362,0.39662,0.22771
1694787267320312,-8.580591,0.542966,4.898109,0.44762,0.37862,0.26071
1694787267328125,-8.578591,0.539966,4.887109,0.40062,0.37862,0.22871
1694787267335937,-8.573591,0.540966,4.876109,0.45262,0.27262,0.19571
1694787267343750,-8.597591,0.547966,4.885109,0.51862,0.30362,0.21171
1694787267351562,-8.624591,0.543966,4.885109,0.45162,0.27162,0.17971
1694787267359375,-8.638591,0.538966,4.896109,0.30462,0.27062,0.18071
1694787267367187,-8.649591,0.540966,4.898109,0.28562,0.31662,0.19671
1694787267375000,-8.649591,0.536966,4.912109,0.38462,0.30162,0.19671
1694787267382812,-8.647591,0.532966,4.916109,0.31962,0.34862,0.18071
1694787267390625,-8.644591,0.521966,4.903109,0.33462,0.47262,0.19671
1694787267398437,-8.630591,0.523966,4.896109,0.34062,0.39762,0.19571
1694787267406250,-8.622591,0.520966,4.889109,0.43362,0.41162,0.19671
1694787267414062,-8.606591,0.518966,4.871109,0.31662,0.44162,0.14971
1694787267421875,-8.592591,0.521966,4.878109,0.30962,0.46062,0.16271
1694787267429687,-8.597591,0.522966,4.873109,0.40162,0.44162,0.24471
1694787267437500,-8.595591,0.515966,4.860109,0.39862,0.45662,0.24471
1694787267445312,-8.601591,0.512966,4.840109,0.42262,0.42962,0.21171
1694787267453125,-8.606591,0.523966,4.853109,0.46762,0.38062,0.19671
1694787267460937,-8.598591,0.526966,4.862109,0.39962,0.33162,0.24471
1694787267468750,-8.598591,0.533966,4.849109,0.33662,0.22362,0.21271
1694787267476562,-8.607591,0.542966,4.851109,0.27162,0.23862,0.18071
1694787267484375,-8.597591,0.540966,4.860109,0.33862,0.24062,0.16371
1694787267492187,-8.609591,0.560966,4.889109,0.27362,0.24062,0.17971
1694787267500000,-8.607591,0.551966,4.883109,0.35362,0.22462,0.16471
1694787267507812,-8.622591,0.543966,4.885109,0.32062,0.25562,0.14871
1694787267515625,-8.633591,0.543966,4.896109,0.27162,0.36462,0.16471
1694787267523437,-8.633591,0.550966,4.932109,0.29062,0.34962,0.16371
1694787267531250,-8.636591,0.558966,4.948109,0.24062,0.38062,0.14871
1694787267539062,-8.629591,0.543966,4.971109,0.29162,0.39762,0.16371
1694787267546875,-8.633591,0.532966,4.905109,0.26062,0.35162,0.13171
1694787267554687,-8.618591,0.549966,4.934109,0.22562,0.42762,0.16371
1694787267562500,-8.620591,0.554966,4.894109,0.12962,0.39762,0.13171
1694787267570312,-8.601591,0.523966,4.894109,0.20762,0.49062,0.10071
1694787267578125,-8.560591,0.492966,4.892109,0.23062,0.47662,0.21071
1694787267585937,-8.570591,0.500966,4.799109,0.30462,0.36562,0.13271
1694787267593750,-8.581591,0.516966,4.810109,0.27262,0.38062,0.18071
1694787267601562,-8.575591,0.542966,4.982109,0.20662,0.37862,0.19671
1694787267609375,-8.572591,0.552966,5.41109,0.18462,0.24262,0.24271
1694787267617187,-8.543591,0.540966,4.973109,0.3662,0.16362,0.22671
1694787267625000,-8.550591,0.551966,4.887109,0.20062,0.2362,0.27471
1694787267632812,-8.559591,0.551966,4.871109,0.26262,0.14662,0.30671
1694787267640625,-8.563591,0.552966,4.896109,0.25462,0.18162,0.38471
1694787267648437,-8.601591,0.546966,4.914109,0.41462,0.19662,0.32171
1694787267656250,-8.639591,0.535966,4.903109,0.37962,0.21262,0.27371
1694787267664062,-8.669591,0.526966,4.878109,0.42362,0.19462,0.29071
1694787267671875,-8.675591,0.526966,4.869109,0.42462,0.17962,0.24271
1694787267679687,-8.675591,0.529966,4.853109,0.37562,0.13262,0.21071
1694787267687500,-8.664591,0.517966,4.880109,0.34162,0.19462,0.21171
1694787267695312,-8.646591,0.507966,4.883109,0.40162,0.17662,0.18071
1694787267703125,-8.641591,0.510966,4.876109,0.47262,0.21262,0.13071
1694787267710937,-8.634591,0.497966,4.869109,0.51962,0.21162,0.11571
1694787267718750,-8.619591,0.483966,4.855109,0.49862,0.24062,0.13271
1694787267726562,-8.619591,0.479966,4.835109,0.51862,0.17962,0.11571
1694787267734375,-8.623591,0.473966,4.815109,0.50562,0.11862,0.13071
1694787267742187,-8.616591,0.459966,4.808109,0.46862,0.14862,0.8371
1694787267750000,-8.605591,0.467966,4.806109,0.48762,0.7062,0.16371
1694787267757812,-8.612591,0.467966,4.806109,0.46962,0.17862,0.16371
1694787267765625,-8.614591,0.467966,4.808109,0.46962,0.19462,0.19571
1694787267773437,-8.610591,0.467966,4.817109,0.41662,0.20662,0.26071
1694787267781250,-8.609591,0.473966,4.808109,0.34662,0.16462,0.24271
1694787267789062,-8.621591,0.472966,4.803109,0.30862,0.22462,0.29171
1694787267796875,-8.641591,0.468966,4.808109,0.32462,0.24062,0.27571
1694787267804687,-8.645591,0.470966,4.815109,0.35762,0.23962,0.32371
1694787267812500,-8.648591,0.475966,4.817109,0.27662,0.34862,0.32371
1694787267820312,-8.655591,0.490966,4.819109,0.21262,0.34962,0.27571
1694787267828125,-8.653591,0.501966,4.837109,0.24162,0.39562,0.29171
1694787267835937,-8.669591,0.508966,4.833109,0.25762,0.45762,0.27671
1694787267843750,-8.666591,0.508966,4.837109,0.27262,0.41062,0.29271
1694787267851562,-8.685591,0.498966,4.776109,0.36462,0.33062,0.26171
1694787267859375,-8.658591,0.512966,4.822109,0.43362,0.44162,0.27671
1694787267867187,-8.640591,0.521966,4.919109,0.41962,0.42762,0.21171
1694787267875000,-8.651591,0.530966,4.892109,0.25962,0.24162,0.14771
1694787267882812,-8.647591,0.525966,4.896109,0.25562,0.19162,0.19671
1694787267890625,-8.633591,0.541966,4.874109,0.29362,0.21162,0.11571
1694787267898437,-8.635591,0.523966,4.878109,0.35262,0.19362,0.10071
1694787267906250,-8.633591,0.523966,4.894109,0.30762,0.19562,0.8371
1694787267914062,-8.639591,0.517966,4.907109,0.42462,0.21162,0.14671
1694787267921875,-8.653591,0.517966,4.907109,0.29162,0.27362,0.9971
1694787267929687,-8.650591,0.497966,4.894109,0.32062,0.31862,0.10071
1694787267937500,-8.664591,0.488966,4.887109,0.32162,0.28762,0.11671
1694787267945312,-8.644591,0.481966,4.889109,0.33762,0.38062,0.18071
1694787267953125,-8.645591,0.466966,4.867109,0.29062,0.39662,0.19571
1694787267960937,-8.625591,0.474966,4.864109,0.25962,0.41262,0.17971
1694787267968750,-8.612591,0.479966,4.842109,0.27662,0.42762,0.25971
1694787267976562,-8.612591,0.467966,4.837109,0.25762,0.42662,0.22871
1694787267984375,-8.603591,0.465966,4.833109,0.24162,0.41262,0.16371
1694787267992187,-8.600591,0.450966,4.810109,0.25962,0.35062,0.21171
1694787268000000,-8.603591,0.449966,4.810109,0.20662,0.33262,0.19671
1694787268007812,-8.605591,0.467966,4.813109,0.20962,0.37962,0.29171
1694787268015625,-8.603591,0.469966,4.822109,0.25962,0.31862,0.22771
1694787268023437,-8.609591,0.472966,4.824109,0.19662,0.27162,0.27571
1694787268031250,-8.612591,0.476966,4.813109,0.11162,0.22262,0.29271
1694787268039062,-8.630591,0.481966,4.813109,0.18062,0.20962,0.25971
1694787268046875,-8.641591,0.476966,4.824109,0.19262,0.23862,0.24471
1694787268054687,-8.675591,0.479966,4.819109,0.20962,0.23862,0.27671
1694787268062500,-8.691591,0.479966,4.826109,0.12462,0.25362,0.21271
1694787268070312,-8.706591,0.475966,4.828109,0.11162,0.28562,0.24471
1694787268078125,-8.702591,0.473966,4.824109,0.14562,0.22362,0.22771
1694787268085937,-8.711591,0.475966,4.826109,0.15862,0.39462,0.24471
1694787268093750,-8.709591,0.473966,4.815109,0.12362,0.40962,0.18171
1694787268101562,-8.704591,0.457966,4.799109,0.10762,0.37962,0.8471
1694787268109375,-8.687591,0.449966,4.808109,0.11462,0.42862,0.16371
1694787268117187,-8.676591,0.433966,4.804109,0.3062,0.48862,0.19671
1694787268125000,-8.654591,0.444966,4.792109,0.11162,0.45862,0.13271
1694787268132812,-8.651591,0.440966,4.788109,0.19762,0.47762,0.11471
1694787268140625,-8.640591,0.444966,4.794109,0.20962,0.52162,0.14771
1694787268148437,-8.625591,0.452966,4.788109,0.17862,0.50662,0.16371
1694787268156250,-8.634591,0.457966,4.781109,0.22462,0.45962,0.14771
1694787268164062,-8.634591,0.458966,4.792109,0.14062,0.50362,0.18071
1694787268171875,-8.632591,0.468966,4.799109,0.22662,0.45962,0.19571
1694787268179687,-8.632591,0.472966,4.801109,0.22562,0.41262,0.17971
1694787268187500,-8.646591,0.479966,4.803109,0.25862,0.41262,0.19571
1694787268195312,-8.650591,0.484966,4.835109,0.24462,0.47562,0.22771
1694787268203125,-8.641591,0.493966,4.842109,0.26062,0.47562,0.21171
1694787268210937,-8.639591,0.484966,4.864109,0.24362,0.47462,0.22771
1694787268218750,-8.627591,0.486966,4.869109,0.24462,0.50662,0.22771
1694787268226562,-8.630591,0.488966,4.874109,0.21362,0.46062,0.21071
1694787268234375,-8.614591,0.472966,4.894109,0.22362,0.47262,0.22871
1694787268242187,-8.610591,0.470966,4.896109,0.22562,0.50562,0.25971
1694787268250000,-8.587591,0.476966,4.901109,0.27662,0.50662,0.19571
1694787268257812,-8.596591,0.476966,4.896109,0.24462,0.42862,0.22771
1694787268265625,-8.610591,0.478966,4.896109,0.25662,0.45662,0.27671
1694787268273437,-8.623591,0.478966,4.903109,0.24062,0.44262,0.22871
1694787268281250,-8.645591,0.482966,4.907109,0.26062,0.46062,0.17971
1694787268289062,-8.653591,0.483966,4.898109,0.23962,0.40962,0.30871
1694787268296875,-8.670591,0.468966,4.894109,0.25762,0.47362,0.29171
1694787268304687,-8.668591,0.464966,4.883109,0.24162,0.48962,0.22771
1694787268312500,-8.655591,0.472966,4.885109,0.25362,0.48562,0.37371
1694787268320312,-8.645591,0.473966,4.869109,0.24562,0.47462,0.30771
1694787268328125,-8.637591,0.481966,4.878109,0.25662,0.45662,0.27671
1694787268335937,-8.618591,0.492966,4.883109,0.29462,0.38262,0.24271
1694787268343750,-8.599591,0.491966,4.871109,0.22362,0.47262,0.22871
1694787268351562,-8.599591,0.480966,4.878109,0.31962,0.42562,0.24471
1694787268359375,-8.599591,0.471966,4.883109,0.28762,0.39462,0.24471
1694787268367187,-8.594591,0.470966,4.858109,0.35762,0.47562,0.25971
1694787268375000,-8.599591,0.480966,4.880109,0.32162,0.47362,0.19671
1694787268382812,-8.588591,0.491966,4.907109,0.20762,0.47262,0.29271
1694787268390625,-8.579591,0.482966,4.903109,0.25262,0.47062,0.27771
1694787268398437,-8.578591,0.458966,4.898109,0.27362,0.47362,0.29171
1694787268406250,-8.590591,0.460966,4.844109,0.25462,0.45662,0.26071
1694787268414062,-8.586591,0.504966,4.894109,0.25462,0.42562,0.21271
1694787268421875,-8.599591,0.474966,4.855109,0.12862,0.44162,0.26071
1694787268429687,-8.582591,0.445966,4.864109,0.13062,0.41162,0.25971
1694787268437500,-8.572591,0.431966,4.815109,0.23862,0.23762,0.22871
1694787268445312,-8.601591,0.460966,4.767109,0.22662,0.20862,0.27571
1694787268453125,-8.610591,0.481966,4.876109,0.19662,0.33462,0.27571
1694787268460937,-8.599591,0.494966,5.14109,0.18062,0.27062,0.37171
1694787268468750,-8.588591,0.500966,4.995109,0.5062,0.11362,0.35571
1694787268476562,-8.595591,0.498966,4.912109,0.11662,0.462,0.41971
1694787268484375,-8.615591,0.505966,4.849109,0.24362,0.362,0.38771
1694787268492187,-8.613591,0.514966,4.837109,0.27762,0.8262,0.40371
1694787268500000,-8.624591,0.514966,4.873109,0.30962,0.16062,0.43571
1694787268507812,-8.666591,0.506966,4.898109,0.32762,0.27062,0.41871
1694787268515625,-8.690591,0.498966,4.880109,0.37662,0.27262,0.35471
1694787268523437,-8.722591,0.492966,4.842109,0.36062,0.22562,0.33871
1694787268531250,-8.731591,0.496966,4.824109,0.47062,0.14562,0.32371
1694787268539062,-8.716591,0.501966,4.831109,0.51262,0.23762,0.26071
1694787268546875,-8.687591,0.506966,4.837109,0.48262,0.31762,0.21271
1694787268554687,-8.653591,0.503966,4.853109,0.49862,0.36462,0.21271
1694787268562500,-8.635591,0.499966,4.844109,0.51662,0.35062,0.17971
1694787268570312,-8.626591,0.487966,4.835109,0.51362,0.38062,0.13271
1694787268578125,-8.617591,0.471966,4.831109,0.49562,0.26962,0.16471
1694787268585937,-8.610591,0.474966,4.831109,0.52862,0.36462,0.14871
1694787268593750,-8.601591,0.472966,4.833109,0.51562,0.28762,0.17971
1694787268601562,-8.597591,0.473966,4.828109,0.52662,0.25262,0.19771
1694787268609375,-8.599591,0.475966,4.840109,0.51062,0.33062,0.27771
1694787268617187,-8.606591,0.487966,4.840109,0.49862,0.23862,0.29271
1694787268625000,-8.623591,0.481966,4.842109,0.51562,0.23962,0.24471
1694787268632812,-8.611591,0.491966,4.864109,0.49362,0.31462,0.24571
1694787268640625,-8.628591,0.476966,4.876109,0.44862,0.33162,0.29271
1694787268648437,-8.621591,0.472966,4.878109,0.43562,0.25462,0.29271
1694787268656250,-8.628591,0.474966,4.883109,0.46662,0.34762,0.35671
1694787268664062,-8.626591,0.471966,4.876109,0.46362,0.36162,0.30971
1694787268671875,-8.619591,0.469966,4.880109,0.30462,0.36262,0.32471
1694787268679687,-8.632591,0.465966,4.880109,0.28762,0.48762,0.30871
1694787268687500,-8.628591,0.467966,4.880109,0.33262,0.46962,0.32571
1694787268695312,-8.637591,0.454966,4.837109,0.45162,0.33262,0.30871
1694787268703125,-8.648591,0.459966,4.785109,0.38562,0.34762,0.34071
1694787268710937,-8.614591,0.463966,4.921109,0.38862,0.41162,0.29171
1694787268718750,-8.597591,0.476966,4.896109,0.41962,0.25462,0.27671
1694787268726562,-8.597591,0.482966,4.867109,0.41862,0.25562,0.19671
1694787268734375,-8.586591,0.482966,4.860109,0.26862,0.22262,0.16571
1694787268742187,-8.581591,0.484966,4.855109,0.30362,0.25462,0.18071
1694787268750000,-8.603591,0.478966,4.871109,0.42062,0.19462,0.17971
1694787268757812,-8.624591,0.487966,4.896109,0.40062,0.19162,0.21271
1694787268765625,-8.646591,0.471966,4.912109,0.30162,0.25362,0.18171
1694787268773437,-8.672591,0.459966,4.905109,0.30462,0.22462,0.16471
1694787268781250,-8.686591,0.443966,4.903109,0.26762,0.33062,0.19771
1694787268789062,-8.684591,0.439966,4.887109,0.31662,0.36362,0.8571
1694787268796875,-8.679591,0.425966,4.876109,0.25062,0.34662,0.14971
1694787268804687,-8.676591,0.426966,4.869109,0.28862,0.42762,0.18071
1694787268812500,-8.670591,0.439966,4.865109,0.28562,0.45762,0.16471
1694787268820312,-8.661591,0.437966,4.878109,0.33662,0.44362,0.11671
1694787268828125,-8.655591,0.436966,4.887109,0.23262,0.45562,0.10171
1694787268835937,-8.648591,0.450966,4.878109,0.25362,0.44262,0.6871
1694787268843750,-8.655591,0.465966,4.878109,0.23662,0.45762,0.5371
1694787268851562,-8.659591,0.468966,4.880109,0.25662,0.41362,0.5271
1694787268859375,-8.657591,0.470966,4.894109,0.23762,0.47362,0.8471
