time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343512109375,-8.383859,0.985757,5.9186,0.3052,0.3192,0.24801
1698343512117187,-8.383859,0.991757,5.9386,0.1452,0.1392,0.23201
1698343512125000,-8.365859,0.995757,5.9586,0.148,0.1492,0.24801
1698343512132812,-8.369859,0.995757,5.9386,0.1352,0.3408,0.23101
1698343512140625,-8.383859,1.5757,5.8886,0.148,0.4692,0.24801
1698343512148437,-8.365859,1.6757,5.9086,0.1452,0.308,0.23101
1698343512156250,-8.363859,1.757,5.8686,0.148,0.308,0.24701
1698343512164062,-8.363859,0.995757,5.9286,0.1552,0.14092,0.24801
1698343512171875,-8.362859,0.993757,5.9186,0.0,0.7992,0.24901
1698343512179687,-8.363859,0.988757,5.9986,0.10952,0.508,0.24401
1698343512187500,-8.363859,0.989757,5.9986,0.11052,0.9392,0.24701
1698343512195312,-8.367859,0.991757,5.9386,0.0,0.9592,0.24901
1698343512203125,-8.374859,0.989757,5.9086,0.14352,0.17392,0.24701
1698343512210937,-8.381859,0.991757,5.10186,0.14252,0.13892,0.24501
1698343512218750,-8.383859,0.989757,5.10186,0.17452,0.15592,0.24501
1698343512226562,-8.399859,0.989757,5.9586,0.15852,0.13992,0.24601
1698343512234375,-8.396859,0.991757,5.10886,0.3052,0.9492,0.24801
1698343512242187,-8.385859,0.989757,5.11186,0.17352,0.4492,0.24501
1698343512250000,-8.370859,0.991757,5.9986,0.17352,0.5992,0.24401
1698343512257812,-8.367859,0.995757,5.9286,0.17452,0.15692,0.24601
1698343512265625,-8.363859,0.991757,5.8186,0.19052,0.10992,0.24601
1698343512273437,-8.362859,0.982757,5.9386,0.17352,0.2892,0.24501
1698343512281250,-8.354859,0.986757,5.7286,0.9552,0.19092,0.24901
1698343512289062,-8.363859,0.978757,5.1886,0.17452,0.19092,0.24701
1698343512296875,-8.363859,0.993757,5.11186,0.23852,0.15692,0.24501
1698343512304687,-8.364859,0.991757,5.16186,0.17452,0.17692,0.24801
1698343512312500,-8.365859,1.8757,5.12486,0.3152,0.15892,0.24901
1698343512320312,-8.370859,1.2757,5.6386,0.6352,0.17292,0.23201
1698343512328125,-8.376859,0.993757,5.13186,0.20652,0.15792,0.23001
1698343512335937,-8.364859,0.995757,5.22486,0.20652,0.17692,0.24801
1698343512343750,-8.349859,1.15757,5.22686,0.18952,0.7892,0.23001
1698343512351562,-8.338859,1.30757,5.16186,0.7952,0.16092,0.25001
1698343512359375,-8.332859,1.30757,5.14586,0.7952,0.19292,0.23401
1698343512367187,-8.323859,1.27757,5.14086,0.3152,0.9292,0.21701
1698343512375000,-8.316859,1.36757,5.14286,0.22252,0.17292,0.23001
1698343512382812,-8.316859,1.30757,5.13886,0.20752,0.20692,0.13901
1698343512390625,-8.325859,1.28757,5.12486,0.22352,0.20492,0.12201
1698343512398437,-8.334859,1.28757,5.11186,0.27152,0.18792,0.10501
1698343512406250,-8.356859,1.35757,5.12286,0.25552,0.22392,0.13801
1698343512414062,-8.368859,1.37757,5.13186,0.27152,0.20692,0.15301
1698343512421875,-8.379859,1.33757,5.12486,0.27152,0.20692,0.13801
1698343512429687,-8.392859,1.31757,5.13186,0.33552,0.28792,0.15301
1698343512437500,-8.401859,1.29757,5.10886,0.44652,0.22092,0.10301
1698343512445312,-8.400859,1.31757,5.8886,0.47852,0.26692,0.16401
1698343512453125,-8.395859,1.20757,5.8886,0.52552,0.15492,0.11601
1698343512460937,-8.390859,1.20757,5.5986,0.50952,0.18792,0.14801
1698343512468750,-8.397859,1.27757,5.7086,0.52452,0.10892,0.13201
1698343512476562,-8.395859,1.20757,5.7086,0.50852,0.13892,0.14701
1698343512484375,-8.376859,1.11757,5.8486,0.50852,0.15792,0.24101
1698343512492187,-8.370859,1.13757,5.9586,0.52452,0.12292,0.16201
1698343512500000,-8.365859,1.4757,5.11886,0.50852,0.9292,0.14701
1698343512507812,-8.385859,1.757,5.12486,0.52352,0.10592,0.22301
1698343512515625,-8.374859,0.995757,5.13886,0.53952,0.2492,0.9701
1698343512523437,-8.365859,1.9757,5.14386,0.50952,0.18892,0.19501
1698343512531250,-8.377859,1.17757,5.14286,0.52352,0.5792,0.19201
1698343512539062,-8.368859,1.24757,5.9786,0.50852,0.7392,0.9901
1698343512546875,-8.394859,1.757,5.12086,0.52352,0.2208,0.14401
1698343512554687,-8.374859,1.6757,5.19486,0.50752,0.2408,0.15901
1698343512562500,-8.363859,1.24757,5.8186,0.52352,0.2692,0.14501
1698343512570312,-8.356859,1.17757,5.9086,0.50752,0.3808,0.12901
1698343512578125,-8.341859,1.26757,5.9086,0.53952,0.4292,0.14501
1698343512585937,-8.337859,1.30757,5.9286,0.52352,0.2492,0.12901
1698343512593750,-8.327859,1.30757,5.10486,0.50852,0.4292,0.9901
1698343512601562,-8.326859,1.47757,5.12686,0.52452,0.2392,0.3501
1698343512609375,-8.341859,1.48757,5.13386,0.50852,0.4392,0.5301
1698343512617187,-8.357859,1.53757,5.12786,0.54052,0.2692,0.999
1698343512625000,-8.352859,1.32757,5.12286,0.52452,0.4092,0.6701
1698343512632812,-8.365859,1.31757,5.14786,0.50852,0.308,0.10001
1698343512640625,-8.347859,1.11757,5.11186,0.52352,0.3708,0.3601
1698343512648437,-8.392859,1.9757,5.17986,0.50852,0.1292,0.10001
1698343512656250,-8.311859,0.997757,5.6686,0.50752,0.5408,0.6601
1698343512664062,-8.667859,0.988757,5.55286,0.55852,0.31792,0.10301
1698343512671875,-8.271859,0.973757,4.80186,0.77052,0.86592,0.21701
1698343512679687,-8.206859,1.7757,4.98486,0.45952,0.13408,0.6601
1698343512687500,-8.380859,0.969757,5.25886,0.50652,0.10108,0.12801
1698343512695312,-8.364859,0.978757,5.7586,0.52352,0.11608,0.501
1698343512703125,-8.367859,0.995757,5.18186,0.50752,0.16508,0.1199
1698343512710937,-8.353859,0.993757,5.11386,0.50752,0.13408,0.7399
1698343512718750,-8.336859,0.992757,5.14986,0.52252,0.16808,0.201
1698343512726562,-8.322859,0.997757,5.10986,0.50752,0.11908,0.5899
1698343512734375,-8.338859,0.995757,5.15486,0.47652,0.1092,0.6801
1698343512742187,-8.309859,0.999757,5.9786,0.52352,0.8508,0.8201
1698343512750000,-8.457859,0.996757,5.33986,0.50852,0.7392,0.17701
1698343512757812,-8.364859,0.947757,5.4886,0.54352,0.46492,0.18401
1698343512765625,-8.146859,1.76757,4.98086,0.31752,0.4592,0.16501
1698343512773437,-8.293859,1.23757,5.21186,0.26852,0.3408,0.15001
1698343512781250,-8.329859,1.21757,5.10986,0.34952,0.408,0.8601
1698343512789062,-8.329859,1.26757,5.17486,0.33152,0.8308,0.14801
1698343512796875,-8.327859,1.12757,5.14386,0.33252,0.1192,0.14901
1698343512804687,-8.327859,1.3757,5.16586,0.33252,0.1192,0.19501
1698343512812500,-8.329859,0.994757,5.16386,0.42752,0.3808,0.11401
1698343512820312,-8.322859,0.990757,5.16386,0.47552,0.3808,0.11301
1698343512828125,-8.329859,0.992757,5.16586,0.26952,0.4292,0.21101
1698343512835937,-8.315859,0.983757,5.15886,0.31752,0.2692,0.13301
1698343512843750,-8.311859,0.985757,5.15886,0.30152,0.2692,0.14801
1698343512851562,-8.306859,0.990757,5.16586,0.36452,0.4292,0.16301
1698343512859375,-8.309859,0.996757,5.16386,0.28452,0.508,0.16401
1698343512867187,-8.309859,1.3757,5.16386,0.28452,0.3808,0.22501
1698343512875000,-8.311859,0.994757,5.16586,0.25352,0.2892,0.21201
1698343512882812,-8.318859,1.10757,5.16386,0.26852,0.2692,0.22701
1698343512890625,-8.313859,1.8757,5.17086,0.25352,0.3092,0.21301
1698343512898437,-8.309859,1.10757,5.16786,0.23752,0.4392,0.22801
1698343512906250,-8.307859,1.7757,5.16386,0.26952,0.7492,0.19601
1698343512914062,-8.318859,1.5757,5.14986,0.25352,0.7692,0.24401
1698343512921875,-8.324859,1.13757,5.16586,0.23652,0.1492,0.22901
1698343512929687,-8.316859,1.12757,5.15486,0.20652,0.14192,0.24601
1698343512937500,-8.316859,0.997757,5.5286,0.22252,0.19092,0.23101
1698343512945312,-8.343859,1.17757,5.20886,0.25452,0.18992,0.24601
1698343512953125,-8.310859,1.22757,5.20386,0.12652,0.7492,0.22901
1698343512960937,-8.641859,1.25757,5.57986,0.19452,0.57792,0.30001
1698343512968750,-8.148859,1.19757,4.76286,0.45052,0.85192,0.44001
1698343512976562,-8.181859,1.34757,5.16386,0.348,0.16308,0.29101
1698343512984375,-8.304859,1.4757,5.29886,0.4652,0.5992,0.27801
1698343512992187,-8.309859,1.12757,5.21986,0.1452,0.2992,0.27901
1698343513000000,-8.300859,1.31757,5.25686,0.1452,0.4692,0.31001
1698343513007812,-8.300859,1.27757,5.16386,0.248,0.108,0.29401
1698343513015625,-8.291859,1.25757,5.17786,0.1352,0.0,0.37201
1698343513023437,-8.293859,1.23757,5.16186,0.1452,0.7892,0.27901
1698343513031250,-8.298859,1.12757,5.14086,0.1652,0.18992,0.23401
1698343513039062,-8.298859,0.996757,5.13386,0.1552,0.20792,0.32801
1698343513046875,-8.305859,1.5757,5.14986,0.1652,0.23892,0.28101
1698343513054687,-8.327859,1.6757,5.15686,0.1652,0.22492,0.29801
1698343513062500,-8.333859,1.2757,5.16186,0.1552,0.19392,0.32901
1698343513070312,-8.351859,1.2757,5.15086,0.1452,0.17892,0.46901
1698343513078125,-8.351859,1.9757,5.12986,0.1452,0.21192,0.50101
1698343513085937,-8.337859,1.6757,5.14386,0.1452,0.14692,0.48401
1698343513093750,-8.348859,0.998757,5.12586,0.1452,0.19592,0.51701
1698343513101562,-8.344859,0.980757,5.13486,0.1452,0.19392,0.53001
1698343513109375,-8.344859,0.971757,5.12986,0.1352,0.21092,0.60901
1698343513117187,-8.335859,0.957757,5.12786,0.1252,0.19292,0.67001
1698343513125000,-8.330859,0.957757,5.13886,0.1252,0.14592,0.70101
1698343513132812,-8.326859,0.962757,5.14186,0.1252,0.19592,0.70201
1698343513140625,-8.328859,0.964757,5.15486,0.1252,0.21092,0.71701
1698343513148437,-8.333859,0.964757,5.16186,0.348,0.19392,0.74801
1698343513156250,-8.335859,0.968757,5.17086,0.1252,0.16292,0.73201
1698343513164062,-8.349859,0.980757,5.18886,0.348,0.17992,0.74901
1698343513171875,-8.358859,0.973757,5.17486,0.1252,0.22692,0.73301
1698343513179687,-8.360859,0.953757,5.13486,0.248,0.29192,0.75001
1698343513187500,-8.366859,0.940757,5.19386,0.1152,0.6692,0.73101
1698343513195312,-8.344859,0.953757,5.22986,0.3648,0.9792,0.73201
1698343513203125,-8.337859,0.955757,5.12986,0.21148,0.4892,0.73301
1698343513210937,-8.328859,0.941757,5.16586,0.17948,0.6392,0.73301
1698343513218750,-8.317859,0.953757,5.16186,0.10048,0.4992,0.73201
1698343513226562,-8.312859,0.961757,5.16686,0.14748,0.9992,0.73401
1698343513234375,-8.319859,0.942757,5.16386,0.22748,0.8292,0.73501
1698343513242187,-8.314859,0.941757,5.16586,0.27448,0.13092,0.73601
1698343513250000,-8.328859,0.948757,5.16386,0.19548,0.6592,0.73401
1698343513257812,-8.326859,0.953757,5.16186,0.24248,0.9792,0.73501
1698343513265625,-8.344859,0.946757,5.16586,0.24248,0.7992,0.73401
1698343513273437,-8.362859,0.942757,5.16386,0.21048,0.16092,0.73501
1698343513281250,-8.361859,0.927757,5.16386,0.25848,0.13192,0.73601
1698343513289062,-8.364859,0.918757,5.16586,0.24248,0.8092,0.73401
1698343513296875,-8.355859,0.909757,5.16386,0.25848,0.11292,0.73501
1698343513304687,-8.348859,0.909757,5.17786,0.24348,0.4892,0.74901
1698343513312500,-8.339859,0.915757,5.17286,0.26048,0.3008,0.73301
1698343513320312,-8.332859,0.915757,5.16686,0.22748,0.1792,0.74901
1698343513328125,-8.332859,0.900757,5.16886,0.24348,0.1692,0.73301
1698343513335937,-8.337859,0.911757,5.19386,0.25948,0.0,0.70201
1698343513343750,-8.319859,0.908757,5.19786,0.21148,0.0,0.71701
1698343513351562,-8.312859,0.908757,5.19786,0.24348,0.92,0.74901
1698343513359375,-8.292859,0.910757,5.20186,0.24348,0.4792,0.74901
1698343513367187,-8.289859,0.906757,5.20086,0.22748,0.192,0.67101
1698343513375000,-8.292859,0.903757,5.19986,0.24248,0.4892,0.67201
1698343513382812,-8.287859,0.899757,5.20286,0.21048,0.4892,0.65601
1698343513390625,-8.294859,0.910757,5.21786,0.25948,0.0,0.64001
1698343513398437,-8.280859,0.912757,5.23386,0.24248,0.0,0.60901
1698343513406250,-8.267859,0.923757,5.24086,0.27348,0.11392,0.59601
1698343513414062,-8.283859,0.921757,5.25886,0.17848,0.3292,0.60801
1698343513421875,-8.269859,0.923757,5.27086,0.14548,0.12792,0.50001
1698343513429687,-8.271859,0.921757,5.27086,0.6548,0.16292,0.50101
1698343513437500,-8.263859,0.922757,5.27486,0.6548,0.15892,0.45201
1698343513445312,-8.252859,0.924757,5.25686,0.11248,0.17592,0.42301
1698343513453125,-8.256859,0.920757,5.26586,0.1552,0.18992,0.34201
1698343513460937,-8.254859,0.920757,5.24286,0.0,0.27092,0.36001
1698343513468750,-8.260859,0.911757,5.24586,0.1652,0.32092,0.40701
1698343513476562,-8.256859,0.914757,5.22786,0.0,0.28992,0.39201
1698343513484375,-8.260859,0.900757,5.23186,0.1752,0.36892,0.29901
1698343513492187,-8.258859,0.902757,5.20486,0.6652,0.43092,0.26801
1698343513500000,-8.258859,0.911757,5.19986,0.5052,0.49692,0.26901
1698343513507812,-8.290859,0.919757,5.19986,0.1852,0.44792,0.25301
1698343513515625,-8.294859,0.926757,5.20086,0.11452,0.43492,0.23801
1698343513523437,-8.297859,0.941757,5.19986,0.6552,0.36692,0.25101
1698343513531250,-8.292859,0.945757,5.20186,0.12952,0.38292,0.25001
1698343513539062,-8.292859,0.945757,5.20686,0.16152,0.43292,0.23601
1698343513546875,-8.294859,0.939757,5.19786,0.19352,0.38392,0.20301
1698343513554687,-8.292859,0.938757,5.19986,0.25752,0.49492,0.21901
1698343513562500,-8.286859,0.945757,5.19486,0.22652,0.52592,0.18801
1698343513570312,-8.276859,0.945757,5.22086,0.27452,0.48092,0.12601
1698343513578125,-8.261859,0.936757,5.19286,0.22652,0.47792,0.11001
1698343513585937,-8.293859,0.919757,5.10286,0.32352,0.55592,0.1499
1698343513593750,-8.297859,0.932757,5.18686,0.45352,0.65492,0.20099
1698343513601562,-8.308859,0.954757,5.22086,0.50052,0.57392,0.23399
1698343513609375,-8.327859,0.981757,5.16786,0.48552,0.62092,0.24899
1698343513617187,-8.327859,0.992757,5.12686,0.42152,0.62092,0.26399
1698343513625000,-8.327859,0.976757,5.16986,0.57952,0.57192,0.25199
1698343513632812,-8.326859,0.963757,5.24086,0.53252,0.57192,0.26699
1698343513640625,-8.326859,0.967757,5.25886,0.51652,0.53992,0.26699
1698343513648437,-8.329859,0.985757,5.18586,0.54852,0.55392,0.29899
1698343513656250,-8.310859,0.993757,5.16086,0.54852,0.53592,0.34699
1698343513664062,-8.307859,0.992757,5.14586,0.59752,0.57292,0.45399
1698343513671875,-8.301859,1.5757,5.16286,0.56652,0.60192,0.48499
1698343513679687,-8.321859,0.996757,5.15686,0.75652,0.56892,0.50399
1698343513687500,-8.338859,0.990757,5.14086,0.77352,0.66792,0.51799
1698343513695312,-8.359859,1.6757,5.14786,0.77352,0.63492,0.53399
1698343513703125,-8.375859,1.30757,5.14986,0.79052,0.72992,0.51799
1698343513710937,-8.390859,1.57757,5.16386,0.83652,0.53992,0.61299
1698343513718750,-8.400859,1.55757,5.16586,0.88452,0.58592,0.53599
1698343513726562,-8.386859,1.33757,5.15886,0.89952,0.53892,0.50599
1698343513734375,-8.379859,1.17757,5.14086,0.99452,0.47292,0.58699
1698343513742187,-8.372859,0.989757,5.12686,0.101052,0.47192,0.57199
1698343513750000,-8.362859,0.980757,5.12986,0.102552,0.42492,0.50999
1698343513757812,-8.362859,0.971757,5.11186,0.104152,0.39292,0.55699
1698343513765625,-8.362859,0.953757,5.10886,0.104052,0.34292,0.51199
1698343513773437,-8.362859,0.947757,5.11586,0.99252,0.32792,0.52699
1698343513781250,-8.362859,0.940757,5.10986,0.99252,0.31192,0.47999
1698343513789062,-8.353859,0.944757,5.12686,0.105552,0.27692,0.48299
1698343513796875,-8.360859,0.948757,5.11786,0.96052,0.29292,0.52799
1698343513804687,-8.360859,0.951757,5.13386,0.99152,0.23092,0.51299
1698343513812500,-8.353859,0.966757,5.15886,0.94352,0.14992,0.51399
1698343513820312,-8.357859,0.967757,5.16586,0.76952,0.23392,0.52299
1698343513828125,-8.342859,0.964757,5.13686,0.81652,0.19992,0.54099
1698343513835937,-8.359859,0.949757,5.16186,0.100752,0.21792,0.51199
1698343513843750,-8.344859,0.964757,5.25486,0.89652,0.19992,0.52699
1698343513851562,-8.340859,0.984757,5.15686,0.80052,0.19992,0.50999
1698343513859375,-8.345859,0.979757,5.13686,0.76852,0.15092,0.52599
1698343513867187,-8.329859,0.981757,5.16586,0.78352,0.11792,0.49599
1698343513875000,-8.336859,0.992757,5.16186,0.76852,0.20092,0.50899
1698343513882812,-8.331859,0.984757,5.14586,0.78452,0.21692,0.52499
1698343513890625,-8.334859,0.986757,5.13886,0.76852,0.19892,0.49499
1698343513898437,-8.327859,1.10757,5.16586,0.78452,0.23392,0.47699
1698343513906250,-8.327859,1.14757,5.16386,0.76952,0.28092,0.44599
1698343513914062,-8.329859,1.21757,5.16086,0.78352,0.13492,0.49499
1698343513921875,-8.332859,1.10757,5.16586,0.70452,0.15192,0.46199
1698343513929687,-8.331859,1.6757,5.15886,0.72052,0.15292,0.50899
1698343513937500,-8.352859,1.22757,5.15486,0.76752,0.20192,0.36899
1698343513945312,-8.334859,1.23757,5.15286,0.59152,0.10592,0.36699
1698343513953125,-8.338859,1.26757,5.12986,0.55952,0.8892,0.33599
1698343513960937,-8.339859,1.30757,5.15686,0.67052,0.11892,0.29199
1698343513968750,-8.348859,1.21757,5.14986,0.57552,0.16792,0.25899
1698343513976562,-8.332859,1.19757,5.16386,0.52752,0.12092,0.25799
1698343513984375,-8.330859,1.29757,5.18586,0.52652,0.2192,0.27599
1698343513992187,-8.316859,1.12757,5.16186,0.51252,0.15392,0.25699
1698343514000000,-8.316859,1.19757,5.18386,0.54352,0.7392,0.27399
1698343514007812,-8.316859,1.30757,5.15686,0.43152,0.8992,0.22599
1698343514015625,-8.320859,1.39757,5.17286,0.40052,0.14092,0.23799
1698343514023437,-8.323859,1.51757,5.17486,0.30552,0.15292,0.23899
1698343514031250,-8.328859,1.52757,5.17986,0.33752,0.21992,0.22099
1698343514039062,-8.335859,1.69757,5.18186,0.40252,0.26792,0.26899
1698343514046875,-8.317859,1.83757,5.12086,0.25952,0.36592,0.24899
1698343514054687,-8.310859,1.81757,5.15286,0.30552,0.23892,0.20399
1698343514062500,-8.306859,1.85757,5.16786,0.25752,0.23792,0.9499
1698343514070312,-8.298859,1.65757,5.16786,0.27352,0.23892,0.10999
1698343514078125,-8.315859,1.80757,5.19986,0.30452,0.18892,0.1899
1698343514085937,-8.287859,1.69757,5.17086,0.28752,0.18992,0.9001
1698343514093750,-8.283859,1.82757,5.19786,0.22452,0.15692,0.299
1698343514101562,-8.281859,1.82757,5.19086,0.27152,0.23792,0.10601
1698343514109375,-8.290859,1.67757,5.18586,0.25652,0.30192,0.15401
1698343514117187,-8.293859,1.40757,5.19986,0.27252,0.25592,0.10701
1698343514125000,-8.323859,1.49757,5.20686,0.19252,0.28692,0.14001
1698343514132812,-8.319859,1.56757,5.17686,0.22352,0.25392,0.18501
1698343514140625,-8.303859,1.40757,5.18186,0.16052,0.25492,0.14001
1698343514148437,-8.321859,1.58757,5.19986,0.20852,0.28692,0.15501
1698343514156250,-8.316859,1.58757,5.15686,0.24052,0.35192,0.17101
1698343514164062,-8.310859,1.54757,5.16786,0.25652,0.31892,0.17001
1698343514171875,-8.328859,1.81757,5.18386,0.20852,0.28792,0.21801
1698343514179687,-8.321859,1.80757,5.16586,0.11252,0.28692,0.23401
1698343514187500,-8.328859,1.98757,5.19486,0.12752,0.20592,0.24801
1698343514195312,-8.319859,1.107757,5.17086,0.14352,0.24092,0.23401
1698343514203125,-8.313859,1.103757,5.15486,0.9652,0.23992,0.23401
1698343514210937,-8.313859,1.107757,5.13886,0.1752,0.28992,0.25201
1698343514218750,-8.288859,1.95757,5.11986,0.152,0.33592,0.25201
1698343514226562,-8.299859,1.89757,5.19086,0.152,0.28692,0.23601
1698343514234375,-8.322859,1.109757,5.11386,0.3452,0.43392,0.26901
1698343514242187,-8.339859,1.84757,5.5086,0.9652,0.38692,0.39301
1698343514250000,-8.317859,1.103757,5.23186,0.6552,0.40392,0.31601
1698343514257812,-8.349859,1.105757,5.21986,0.252,0.41792,0.30101
1698343514265625,-8.355859,1.99757,5.10686,0.1752,0.40192,0.36201
1698343514273437,-8.378859,1.97757,5.10886,0.152,0.36992,0.30001
1698343514281250,-8.357859,1.81757,5.17686,0.11252,0.33792,0.29801
1698343514289062,-8.339859,1.88757,5.24786,0.11352,0.40492,0.28501
1698343514296875,-8.310859,1.93757,5.21986,0.1852,0.44992,0.25401
1698343514304687,-8.310859,1.85757,5.17686,0.152,0.33892,0.30001
1698343514312500,-8.302859,1.91757,5.14986,0.0,0.25492,0.29701
1698343514320312,-8.290859,1.89757,5.14286,0.4648,0.30492,0.33101
1698343514328125,-8.297859,1.100757,5.14786,0.9448,0.30592,0.27001
1698343514335937,-8.310859,1.100757,5.13186,0.6148,0.46792,0.36501
1698343514343750,-8.299859,1.98757,5.12686,0.10948,0.41992,0.31901
1698343514351562,-8.308859,1.109757,5.12986,0.3452,0.44992,0.23801
1698343514359375,-8.326859,1.111757,5.14486,0.6248,0.37092,0.36301
1698343514367187,-8.335859,1.103757,5.16086,0.152,0.41892,0.34701
1698343514375000,-8.353859,1.125757,5.15886,0.2948,0.43592,0.34901
1698343514382812,-8.362859,1.108757,5.16386,0.1652,0.37092,0.37801
1698343514390625,-8.367859,1.125757,5.16386,0.252,0.46792,0.38001
1698343514398437,-8.374859,1.130757,5.16286,0.3252,0.37092,0.39301
1698343514406250,-8.364859,1.124757,5.14286,0.9552,0.33992,0.45501
1698343514414062,-8.365859,1.134757,5.13186,0.6252,0.27292,0.49901
1698343514421875,-8.365859,1.134757,5.12486,0.20652,0.30192,0.45001
1698343514429687,-8.349859,1.136757,5.10886,0.15952,0.36892,0.39001
1698343514437500,-8.338859,1.134757,5.12186,0.20652,0.33492,0.46601
1698343514445312,-8.333859,1.132757,5.12686,0.23752,0.28792,0.46501
1698343514453125,-8.338859,1.134757,5.13586,0.17452,0.30492,0.48201
1698343514460937,-8.327859,1.125757,5.14786,0.23752,0.23992,0.44901
1698343514468750,-8.329859,1.122757,5.16086,0.27152,0.41592,0.38901
1698343514476562,-8.319859,1.100757,5.13186,0.25552,0.41692,0.39001
1698343514484375,-8.328859,1.89757,5.16586,0.23952,0.38492,0.35801
1698343514492187,-8.321859,1.92757,5.23886,0.22352,0.37192,0.42201
1698343514500000,-8.310859,1.100757,5.12086,0.4952,0.40192,0.34601
1698343514507812,-8.303859,1.85757,5.13186,0.15952,0.30592,0.32801
1698343514515625,-8.301859,1.87757,5.13386,0.19052,0.30392,0.40401
1698343514523437,-8.297859,1.93757,5.14286,0.22452,0.40092,0.25001
1698343514531250,-8.308859,1.94757,5.13386,0.20952,0.46692,0.25201
1698343514539062,-8.321859,1.94757,5.12286,0.20952,0.40092,0.23501
1698343514546875,-8.342859,1.99757,5.12786,0.27352,0.45092,0.25101
1698343514554687,-8.369859,1.117757,5.13186,0.22552,0.41892,0.23601
1698343514562500,-8.362859,1.110757,5.14286,0.27252,0.43492,0.26601
1698343514570312,-8.371859,1.108757,5.16086,0.19252,0.33692,0.25001
1698343514578125,-8.389859,1.93757,5.12986,0.17752,0.41792,0.23601
1698343514585937,-8.398859,1.97757,5.9086,0.25652,0.43292,0.26601
1698343514593750,-8.404859,1.95757,5.13186,0.27252,0.41792,0.25001
1698343514601562,-8.409859,1.82757,5.11586,0.33652,0.43392,0.23401
