time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344145531250,-8.556796,0.458144,-3.894311,0.7215,0.157113,0.101721
1698344145539062,-8.563796,0.453144,-3.935311,0.23015,0.140813,0.96321
1698344145546875,-8.551796,0.515144,-3.987311,0.38815,0.130913,0.88521
1698344145554687,-8.496796,0.507144,-4.5311,0.61015,0.127613,0.96321
1698344145562500,-8.561796,0.479144,-4.66311,0.58115,0.151813,0.89721
1698344145570312,-8.650796,0.502144,-4.103311,0.47215,0.161613,0.82621
1698344145578125,-8.748796,0.626144,-4.132311,0.28115,0.156813,0.77421
1698344145585937,-8.734796,0.575144,-4.150311,0.28015,0.153613,0.82821
1698344145593750,-8.697796,0.519144,-4.51311,0.37815,0.174513,0.76021
1698344145601562,-8.737796,0.561144,-3.992311,0.32915,0.161613,0.75021
1698344145609375,-8.673796,0.646144,-4.78311,0.27815,0.129313,0.72121
1698344145617187,-8.573796,0.618144,-4.207311,0.29215,0.100213,0.59421
1698344145625000,-8.546796,0.605144,-4.302311,0.45115,0.103313,0.59121
1698344145632812,-8.582796,0.600144,-4.358311,0.58015,0.112913,0.57821
1698344145640625,-8.622796,0.594144,-4.417311,0.40615,0.127613,0.58921
1698344145648437,-8.783796,0.643144,-4.238311,0.47315,0.158313,0.55521
1698344145656250,-8.936796,0.626144,-4.210311,0.91615,0.137013,0.53921
1698344145664062,-8.923796,0.594144,-4.302311,0.128115,0.107513,0.30421
1698344145671875,-8.928796,0.592144,-4.361311,0.120015,0.97913,0.28221
1698344145679687,-8.944796,0.565144,-4.393311,0.107315,0.99613,0.33821
1698344145687500,-9.13796,0.460144,-4.436311,0.92715,0.80313,0.38021
1698344145695312,-8.990796,0.515144,-4.450311,0.57515,0.61213,0.44621
1698344145703125,-8.824796,0.604144,-4.388311,0.32015,0.61413,0.51121
1698344145710937,-8.794796,0.680144,-4.379311,0.24115,0.77613,0.70321
1698344145718750,-8.850796,0.689144,-4.490311,0.51215,0.84013,0.75021
1698344145726562,-8.930796,0.575144,-4.542311,0.73615,0.101613,0.76521
1698344145734375,-9.3796,0.495144,-4.411311,0.126415,0.115713,0.50621
1698344145742187,-8.966796,0.428144,-4.255311,0.179015,0.89313,0.1679
1698344145750000,-8.893796,0.462144,-4.336311,0.181915,0.47213,0.26779
1698344145757812,-8.800796,0.604144,-4.576311,0.173515,0.9387,0.44979
1698344145765625,-8.686796,0.563144,-4.671311,0.154415,0.7587,0.33579
1698344145773437,-8.798796,0.589144,-4.592311,0.130815,0.31413,0.20879
1698344145781250,-8.932796,0.725144,-4.519311,0.135715,0.50813,0.15279
1698344145789062,-8.948796,0.720144,-4.639311,0.146915,0.78313,0.20521
1698344145796875,-8.873796,0.684144,-4.612311,0.117015,0.114113,0.32121
1698344145804687,-8.828796,0.626144,-4.487311,0.126715,0.128613,0.29421
1698344145812500,-8.790796,0.635144,-4.419311,0.160115,0.128413,0.30521
1698344145820312,-8.748796,0.614144,-4.508311,0.161615,0.97513,0.4279
1698344145828125,-8.739796,0.669144,-4.691311,0.112315,0.83213,0.22979
1698344145835937,-8.759796,0.655144,-4.741311,0.69215,0.80313,0.3379
1698344145843750,-8.702796,0.440144,-4.685311,0.58215,0.112813,0.23721
1698344145851562,-8.671796,0.384144,-4.450311,0.10915,0.164913,0.48721
1698344145859375,-8.657796,0.387144,-4.268311,0.17115,0.161713,0.58221
1698344145867187,-8.557796,0.477144,-4.345311,0.27815,0.124513,0.64421
1698344145875000,-8.382796,0.496144,-4.458311,0.46515,0.85613,0.65321
1698344145882812,-8.284796,0.480144,-4.621311,0.83115,0.85313,0.55421
1698344145890625,-8.368796,0.456144,-4.782311,0.120015,0.89813,0.24821
1698344145898437,-8.513796,0.449144,-4.881311,0.121715,0.94613,0.14821
1698344145906250,-8.637796,0.436144,-4.866311,0.88515,0.114213,0.18321
1698344145914062,-8.704796,0.468144,-4.775311,0.79515,0.177313,0.28721
1698344145921875,-8.820796,0.486144,-4.801311,0.52315,0.177613,0.49421
1698344145929687,-8.816796,0.650144,-4.811311,0.29615,0.150413,0.75721
1698344145937500,-8.694796,0.656144,-4.822311,0.28215,0.169813,0.82921
1698344145945312,-8.659796,0.626144,-4.682311,0.12615,0.205413,0.81921
1698344145953125,-8.682796,0.672144,-4.689311,0.9515,0.205513,0.82321
1698344145960937,-8.662796,0.729144,-4.865311,0.485,0.166713,0.83221
1698344145968750,-8.621796,0.751144,-4.976311,0.15085,0.139313,0.81221
1698344145976562,-8.718796,0.729144,-5.87311,0.24685,0.136213,0.92521
1698344145984375,-8.871796,0.713144,-5.277311,0.13785,0.120013,0.93221
1698344145992187,-9.67796,0.518144,-5.344311,0.33915,0.98613,0.72321
1698344146000000,-8.937796,0.512144,-5.90311,0.94515,0.83513,0.25621
1698344146007812,-9.9796,0.489144,-5.23311,0.101315,0.101113,0.17479
1698344146015625,-9.283796,0.486144,-5.170311,0.56615,0.85213,0.15179
1698344146023437,-9.384796,0.471144,-5.265311,0.14915,0.74313,0.16721
1698344146031250,-9.256796,0.377144,-5.157311,0.18285,0.102013,0.30921
1698344146039062,-9.268796,0.389144,-5.80311,0.49985,0.105513,0.32521
1698344146046875,-9.437796,0.561144,-5.213311,0.67885,0.66813,0.32921
1698344146054687,-9.389796,0.579144,-5.337311,0.76185,0.29713,0.25221
1698344146062500,-9.473796,0.558144,-5.263311,0.52385,0.16513,0.17821
1698344146070312,-9.353796,0.435144,-5.44311,0.4385,0.45313,0.11121
1698344146078125,-9.379796,0.529144,-5.102311,0.6615,0.35613,0.21421
1698344146085937,-9.379796,0.584144,-5.290311,0.12985,0.6287,0.22321
1698344146093750,-9.271796,0.587144,-5.553311,0.46885,0.60987,0.23721
1698344146101562,-9.197796,0.656144,-5.776311,0.85485,0.96287,0.26721
1698344146109375,-9.222796,0.732144,-5.887311,0.115385,0.79987,0.12421
1698344146117187,-9.393796,0.851144,-5.882311,0.119885,0.71987,0.13479
1698344146125000,-9.577796,0.857144,-5.844311,0.96185,0.93187,0.28379
1698344146132812,-9.767796,0.891144,-5.763311,0.86685,0.101387,0.25379
1698344146140625,-9.833796,0.766144,-5.422311,0.70185,0.36787,0.18779
1698344146148437,-9.904796,0.496144,-5.151311,0.31885,0.28987,0.23479
1698344146156250,-9.903796,0.349144,-5.81311,0.24585,0.103387,0.45879
1698344146164062,-9.776796,0.415144,-5.128311,0.66885,0.206587,0.55979
1698344146171875,-9.618796,0.463144,-5.318311,0.110485,0.290487,0.90579
1698344146179687,-9.537796,0.535144,-5.431311,0.183985,0.333687,0.97779
1698344146187500,-9.542796,0.672144,-5.469311,0.208185,0.367487,0.96979
1698344146195312,-9.595796,0.692144,-5.634311,0.185885,0.372487,0.101279
1698344146203125,-9.696796,0.655144,-5.693311,0.214585,0.357687,0.81879
1698344146210937,-9.711796,0.630144,-5.743311,0.252685,0.352587,0.68879
1698344146218750,-9.745796,0.678144,-5.675311,0.385685,0.306487,0.77979
1698344146226562,-10.64796,0.682144,-5.741311,0.550685,0.277987,0.91779
1698344146234375,-10.84796,0.816144,-5.689311,0.613685,0.367987,0.75979
1698344146242187,-10.204796,0.909144,-5.682311,0.581885,0.374787,0.90979
1698344146250000,-10.34796,0.840144,-5.419311,0.441285,0.307787,0.97179
1698344146257812,-9.836796,0.881144,-5.306311,0.314885,0.229387,0.91779
1698344146265625,-9.728796,0.864144,-5.168311,0.212085,0.283387,0.93679
1698344146273437,-9.521796,0.763144,-5.79311,0.126985,0.348587,0.81979
1698344146281250,-9.489796,0.773144,-4.970311,0.72285,0.431287,0.71579
1698344146289062,-9.194796,0.981144,-4.833311,0.9315,0.522287,0.62479
1698344146296875,-9.393796,0.783144,-4.982311,0.114015,0.566687,0.86779
1698344146304687,-9.476796,0.525144,-5.250311,0.160115,0.563687,0.88979
1698344146312500,-9.418796,0.479144,-5.275311,0.122915,0.620087,0.84279
1698344146320312,-9.546796,0.586144,-5.14311,0.84515,0.647287,0.82479
1698344146328125,-9.495796,0.845144,-5.68311,0.67115,0.643887,0.85579
1698344146335937,-9.392796,-1.241144,-5.125311,0.17815,0.635487,0.79179
1698344146343750,-9.667796,-1.493144,-5.192311,0.52215,0.580987,0.133879
1698344146351562,-9.456796,-1.157144,-5.159311,0.147615,0.463787,0.190879
1698344146359375,-8.986796,0.942144,-4.908311,0.197615,0.393087,0.194979
1698344146367187,-8.619796,-1.154144,-4.791311,0.232615,0.401387,0.206879
1698344146375000,-8.765796,-1.10144,-4.665311,0.350515,0.381187,0.213479
1698344146382812,-9.212796,0.759144,-5.233311,0.430715,0.287787,0.184079
1698344146390625,-9.192796,0.325144,-4.999311,0.338715,0.405087,0.156779
1698344146398437,-8.923796,0.442144,-4.228311,0.294615,0.488687,0.105479
1698344146406250,-9.116796,0.596144,-4.266311,0.308615,0.508087,0.92279
1698344146414062,-9.178796,0.517144,-4.430311,0.335715,0.661887,0.112379
1698344146421875,-9.161796,0.468144,-4.195311,0.276415,0.711587,0.110979
1698344146429687,-9.325796,0.376144,-4.542311,0.304115,0.805487,0.114879
1698344146437500,-8.986796,0.445144,-4.427311,0.371115,0.928787,0.108179
1698344146445312,-8.958796,0.669144,-4.255311,0.490415,0.926287,0.118379
1698344146453125,-9.64796,-1.1144,-4.30311,0.672115,0.913087,0.158379
1698344146460937,-9.39796,0.873144,-3.713311,0.863915,0.844987,0.208979
1698344146468750,-8.926796,0.873144,-3.491311,0.991915,0.812087,0.266379
1698344146476562,-9.182796,0.839144,-3.177311,-1.16915,0.778687,0.383079
1698344146484375,-9.310796,0.451144,-3.158311,0.970715,0.655687,0.414279
1698344146492187,-9.283796,0.117856,-3.207311,0.790315,0.547687,0.368679
1698344146500000,-9.218796,0.247856,-3.482311,0.628715,0.640387,0.364079
1698344146507812,-9.71796,0.87856,-3.152311,0.583915,0.851987,0.402379
1698344146515625,-9.111796,0.689856,-3.592311,0.643215,0.971987,0.418179
1698344146523437,-9.46796,0.690856,-3.947311,0.493215,-1.106387,0.315179
1698344146531250,-8.400796,0.288856,-3.650311,0.426915,-1.163887,0.246479
1698344146539062,-8.218796,0.70856,-4.152311,0.434215,-1.197787,0.207279
1698344146546875,-7.968796,0.227144,-3.983311,0.412115,-1.313887,0.175579
1698344146554687,-7.955796,0.450144,-3.733311,0.487615,-1.225387,0.150479
1698344146562500,-8.161796,0.817144,-3.931311,0.633315,-1.261787,0.136979
1698344146570312,-7.869796,0.623144,-3.320311,0.657215,-1.415487,0.137479
1698344146578125,-8.112796,0.541144,-3.94311,0.664515,-1.325087,0.134079
1698344146585937,-8.125796,0.290144,-2.869311,0.562915,-1.304987,0.135079
1698344146593750,-8.768796,0.89144,-2.377311,0.453615,-1.456387,0.183079
1698344146601562,-9.275796,0.7856,-1.287311,0.375415,-1.517487,0.226679
1698344146609375,-9.363796,0.30856,-1.113311,0.534515,-1.369887,0.251679
1698344146617187,-9.384796,0.357856,-1.298311,0.501515,-1.317887,0.224179
1698344146625000,-8.708796,0.288144,0.624311,0.507315,-1.345287,0.196479
1698344146632812,-8.598796,0.54144,-1.10311,0.652815,-1.431887,0.206379
1698344146640625,-8.175796,0.204856,-1.304311,0.581215,-1.405387,0.161879
1698344146648437,-8.220796,0.364856,-1.527311,0.465615,-1.333487,0.124479
1698344146656250,-8.442796,0.356856,-1.328311,0.362215,-1.335987,0.117779
1698344146664062,-8.429796,0.395856,0.839311,0.402215,-1.473687,0.137179
1698344146671875,-8.76796,0.881856,0.487311,0.410515,-1.465787,0.172379
1698344146679687,-7.914796,0.437856,0.351311,0.486015,-1.445487,0.253779
1698344146687500,-7.780796,0.23856,0.524311,0.542215,-1.627287,0.368079
1698344146695312,-7.942796,0.32856,0.502311,0.466015,-1.677187,0.449779
1698344146703125,-8.402796,0.221856,0.673311,0.322615,-1.542087,0.437079
1698344146710937,-8.356796,0.528144,0.66689,0.321615,-1.467687,0.408479
1698344146718750,-8.477796,0.756144,0.871689,0.400015,-1.390487,0.371379
1698344146726562,-8.721796,-1.18144,0.898689,0.519915,-1.308687,0.338679
1698344146734375,-9.409796,0.669144,1.95689,0.565715,-1.501287,0.351379
1698344146742187,-9.223796,0.11144,1.501689,0.477415,-1.534487,0.286579
1698344146750000,-9.152796,1.10856,1.151689,0.544215,-1.515387,0.263779
1698344146757812,-9.100796,1.757856,0.940689,0.469515,-1.492187,0.237779
1698344146765625,-9.245796,1.451856,0.855689,0.339315,-1.452487,0.203479
1698344146773437,-9.281796,0.885856,0.979689,0.296315,-1.452187,0.189779
1698344146781250,-9.349796,1.121856,1.266689,0.164415,-1.448087,0.187679
1698344146789062,-9.413796,0.698856,1.881689,0.208015,-1.569687,0.229679
1698344146796875,-9.193796,0.631856,2.540689,0.254915,-1.492487,0.238079
1698344146804687,-8.904796,1.266856,1.687689,0.396015,-1.280287,0.311879
1698344146812500,-8.697796,0.816856,2.117689,0.209515,-1.363387,0.368579
1698344146820312,-7.977796,0.73856,2.698689,0.232015,-1.313287,0.327579
1698344146828125,-7.880796,0.155856,2.496689,0.230115,-1.188787,0.322479
1698344146835937,-8.66796,0.792856,2.268689,0.210015,-1.110987,0.299279
1698344146843750,-8.291796,1.105856,2.108689,0.191915,-1.887,0.273679
1698344146851562,-8.812796,1.387856,2.67689,0.173115,0.970087,0.262279
1698344146859375,-8.799796,1.881856,2.122689,0.149215,0.951987,0.238079
1698344146867187,-8.794796,1.804856,2.43689,0.152615,0.960287,0.280379
1698344146875000,-9.286796,2.63856,2.250689,0.109515,0.985887,0.287079
1698344146882812,-9.320796,2.22856,2.979689,0.11085,0.957587,0.281379
1698344146890625,-9.346796,2.28856,3.289689,0.71885,0.852187,0.290579
1698344146898437,-9.308796,1.627856,2.776689,0.12315,0.854387,0.286979
1698344146906250,-8.648796,1.385856,3.238689,0.136185,0.710987,0.214979
1698344146914062,-9.869796,1.269856,1.742689,0.326615,-1.38887,0.262579
1698344146921875,-10.103796,1.824856,2.324689,0.346415,-1.312287,0.312679
1698344146929687,-9.163796,1.764856,4.739689,0.67385,0.971487,0.203479
1698344146937500,-8.905796,1.555856,3.855689,0.256015,0.910587,0.217079
1698344146945312,-8.563796,1.879856,3.277689,0.154715,0.714387,0.206979
1698344146953125,-8.780796,1.482856,3.219689,0.128015,0.667287,0.191179
1698344146960937,-8.601796,1.707856,3.300689,0.100015,0.576487,0.146779
1698344146968750,-8.653796,1.861856,3.103689,0.134415,0.486187,0.158079
1698344146976562,-9.61796,2.89856,3.239689,0.136715,0.418387,0.163779
1698344146984375,-9.239796,1.702856,3.50689,0.141715,0.377887,0.135679
1698344146992187,-9.408796,2.9856,3.60689,0.133715,0.382687,0.125979
1698344147000000,-9.152796,2.473856,3.77689,0.189515,0.376687,0.142379
1698344147007812,-9.398796,2.505856,3.68689,0.188015,0.389687,0.176979
1698344147015625,-9.5796,2.417856,3.693689,0.184115,0.454287,0.175379
1698344147023437,-8.865796,2.655856,3.353689,0.165015,0.329787,0.201879
1698344147031250,-8.946796,2.34856,2.751689,0.20415,0.159187,0.192979
1698344147039062,-9.3796,1.499856,2.710689,0.32015,0.91287,0.154979
1698344147046875,-9.685796,1.503856,2.661689,0.30215,0.50587,0.78579
1698344147054687,-9.434796,1.660856,2.704689,0.83515,0.71587,0.2621
1698344147062500,-9.507796,1.757856,2.943689,0.162515,0.65387,0.80221
1698344147070312,-9.486796,1.617856,3.102689,0.195715,0.52587,0.117521
1698344147078125,-9.389796,2.153856,2.997689,0.221115,0.51087,0.122521
1698344147085937,-9.270796,2.224856,2.908689,0.201815,0.99587,0.90521
1698344147093750,-9.61796,2.469856,2.978689,0.185615,0.154487,0.53321
1698344147101562,-8.978796,2.504856,2.826689,0.188815,0.177287,0.16821
1698344147117187,-9.10796,2.254856,3.26689,0.180615,0.258287,0.61479
1698344147125000,-9.125796,2.38856,3.15689,0.185415,0.256787,0.64479
1698344147132812,-9.142796,1.707856,3.89689,0.175515,0.298787,0.78779
1698344147140625,-9.129796,1.737856,3.127689,0.167515,0.313287,0.91479
1698344147148437,-9.77796,1.675856,3.159689,0.153015,0.334187,0.92779
1698344147156250,-9.31796,1.643856,3.257689,0.140215,0.350287,0.102079
1698344147164062,-8.974796,1.617856,3.327689,0.119415,0.359887,0.98779
1698344147171875,-8.909796,1.590856,3.364689,0.111615,0.351787,0.104579
1698344147179687,-8.837796,1.642856,3.477689,0.102215,0.340387,0.106979
