time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343813617187,-11.168067,-1.24428,-2.560245,0.216619,-1.144657,0.85956
1698343813625000,-11.80067,0.988428,-2.421245,0.210319,-1.162457,0.82556
1698343813632812,-11.70067,0.989428,-2.250245,0.215619,-1.183557,0.94356
1698343813640625,-11.44067,0.988428,-2.37245,0.199819,-1.196457,0.103356
1698343813648437,-10.946067,0.984428,-1.869245,0.184019,-1.204757,0.98156
1698343813656250,-10.803067,-1.30428,-1.726245,0.168119,-1.203157,0.108756
1698343813664062,-10.734067,-1.111428,-1.612245,0.164619,-1.172457,0.110956
1698343813671875,-10.626067,-1.189428,-1.513245,0.169119,-1.125657,0.119256
1698343813679687,-10.465067,-1.206428,-1.401245,0.184319,-1.84957,0.108156
1698343813687500,-10.304067,-1.168428,-1.229245,0.187219,-1.62457,0.97556
1698343813695312,-10.110067,-1.132428,-1.19245,0.176019,-1.54557,0.86456
1698343813703125,-9.880067,-1.136428,0.819245,0.164719,-1.54657,0.75556
1698343813710937,-9.767067,-1.90428,0.683245,0.161219,-1.40057,0.60456
1698343813718750,-9.633067,-1.72428,0.553245,0.162619,-1.28757,0.51256
1698343813726562,-9.535067,-1.50428,0.452245,0.151519,-1.22557,0.38556
1698343813734375,-9.448067,-1.11428,0.293245,0.140319,-1.16257,0.28956
1698343813742187,-9.384067,0.964428,0.135245,0.125819,-1.19657,0.10056
1698343813750000,-9.319067,0.985428,0.53755,0.86119,-1.45557,0.6156
1698343813757812,-9.301067,-1.18428,0.111755,0.45019,-1.71957,0.29444
1698343813765625,-9.273067,0.993428,0.154755,0.35619,-1.96257,0.39444
1698343813773437,-9.274067,0.986428,0.297755,0.18319,-1.135157,0.61944
1698343813781250,-9.193067,0.915428,0.428755,0.581,-1.151657,0.79844
1698343813789062,-9.149067,0.905428,0.594755,0.30981,-1.153357,0.89444
1698343813796875,-9.168067,0.961428,0.743755,0.48781,-1.140557,0.109744
1698343813804687,-9.154067,0.895428,0.908755,0.61481,-1.145657,0.121044
1698343813812500,-9.116067,0.839428,1.57755,0.80881,-1.126357,0.141244
1698343813820312,-8.999067,0.859428,1.110755,0.77981,-1.105457,0.147044
1698343813828125,-9.14067,0.764428,1.175755,0.67281,-1.77857,0.158744
1698343813835937,-8.958067,0.812428,1.302755,0.65781,-1.40857,0.152244
1698343813843750,-8.963067,0.968428,1.368755,0.57081,0.998657,0.172844
1698343813851562,-9.59067,0.839428,1.463755,0.30581,0.953357,0.188744
1698343813859375,-9.87067,0.903428,1.513755,0.34181,0.921057,0.200644
1698343813867187,-9.155067,0.871428,1.542755,0.47381,0.887257,0.214344
1698343813875000,-9.130067,0.812428,1.600755,0.57281,0.855157,0.228044
1698343813882812,-9.133067,0.761428,1.698755,0.63981,0.845357,0.238444
1698343813890625,-9.127067,0.749428,1.825755,0.64081,0.824457,0.232144
1698343813898437,-9.63067,0.783428,1.839755,0.73881,0.811457,0.236544
1698343813906250,-8.970067,0.772428,1.924755,0.68981,0.803557,0.236744
1698343813914062,-8.914067,0.758428,2.56755,0.86681,0.785857,0.238244
1698343813921875,-8.856067,0.781428,2.183755,0.96581,0.769657,0.240944
1698343813929687,-8.807067,0.839428,2.235755,0.98381,0.737357,0.242144
1698343813937500,-8.864067,0.896428,2.244755,0.96881,0.721257,0.237244
1698343813945312,-8.919067,0.959428,2.267755,0.101981,0.698657,0.238444
1698343813953125,-9.18067,-1.10428,2.319755,0.100681,0.677557,0.237844
1698343813960937,-9.62067,0.979428,2.387755,0.105481,0.679257,0.258344
1698343813968750,-9.87067,0.958428,2.317755,0.91481,0.653357,0.260744
1698343813976562,-9.125067,0.938428,2.342755,0.90081,0.646857,0.266644
1698343813984375,-9.182067,0.867428,2.407755,0.80281,0.679157,0.276344
1698343813992187,-9.167067,0.796428,2.507755,0.73981,0.675757,0.272944
1698343814000000,-9.162067,0.792428,2.529755,0.58181,0.667557,0.270944
1698343814007812,-9.132067,0.727428,2.604755,0.57981,0.682057,0.264944
1698343814015625,-9.86067,0.691428,2.782755,0.69081,0.682257,0.271544
1698343814023437,-9.97067,0.653428,2.864755,0.62881,0.680557,0.271244
1698343814031250,-9.136067,0.609428,2.927755,0.75481,0.675957,0.277944
1698343814039062,-9.217067,0.585428,2.963755,0.83581,0.677557,0.287244
1698343814046875,-9.237067,0.532428,2.997755,0.101181,0.687357,0.301544
1698343814054687,-9.227067,0.520428,3.78755,0.85281,0.679257,0.307544
1698343814062500,-9.209067,0.500428,3.151755,0.83781,0.671157,0.305644
1698343814070312,-9.169067,0.461428,3.219755,0.82181,0.674257,0.297844
1698343814078125,-9.76067,0.505428,3.260755,0.74181,0.669357,0.289944
1698343814085937,-9.30067,0.490428,3.257755,0.74081,0.664657,0.286944
1698343814093750,-8.994067,0.462428,3.316755,0.59781,0.662857,0.271044
1698343814101562,-8.948067,0.422428,3.433755,0.48481,0.666057,0.264844
1698343814109375,-8.889067,0.403428,3.499755,0.39081,0.649757,0.261244
1698343814117187,-8.849067,0.397428,3.508755,0.5781,0.641457,0.249644
1698343814125000,-8.840067,0.366428,3.547755,0.619,0.641257,0.236944
1698343814132812,-8.813067,0.327428,3.583755,0.3819,0.647657,0.232144
1698343814140625,-8.752067,0.284428,3.694755,0.12219,0.675157,0.234244
1698343814148437,-8.716067,0.234428,3.787755,0.26419,0.668557,0.227644
1698343814156250,-8.623067,0.210428,3.829755,0.29919,0.671857,0.210844
1698343814164062,-8.513067,0.156428,3.909755,0.29819,0.671757,0.207544
1698343814171875,-8.412067,0.120428,3.975755,0.28119,0.661957,0.199444
1698343814179687,-8.300067,0.76428,4.70755,0.29619,0.650457,0.188144
1698343814187500,-8.232067,0.42428,4.138755,0.19919,0.623157,0.178744
1698343814195312,-8.233067,0.14572,4.233755,0.15019,0.607057,0.180244
1698343814203125,-8.296067,0.72572,4.273755,0.32319,0.592257,0.168644
1698343814210937,-8.348067,0.81572,4.391755,0.49719,0.566357,0.160144
1698343814218750,-8.415067,0.86572,4.551755,0.56019,0.546957,0.152244
1698343814226562,-8.478067,0.84572,4.630755,0.62519,0.555057,0.150744
1698343814234375,-8.497067,0.146572,4.675755,0.76719,0.546757,0.140944
1698343814242187,-8.493067,0.219572,4.705755,0.84619,0.538557,0.131144
1698343814250000,-8.557067,0.227572,4.761755,0.103519,0.535057,0.130644
1698343814257812,-8.627067,0.201572,4.833755,0.109919,0.530357,0.133744
1698343814265625,-8.708067,0.226572,4.903755,0.114919,0.536757,0.122944
1698343814273437,-8.700067,0.303572,4.955755,0.107019,0.535057,0.104244
1698343814281250,-8.699067,0.286572,4.985755,0.129019,0.521957,0.105044
1698343814289062,-8.659067,0.307572,5.8755,0.132019,0.497657,0.103144
1698343814296875,-8.602067,0.332572,5.44755,0.135119,0.479957,0.95144
1698343814304687,-8.544067,0.413572,5.73755,0.128619,0.465357,0.85544
1698343814312500,-8.465067,0.438572,5.28755,0.134919,0.444357,0.85344
1698343814320312,-8.442067,0.460572,5.25755,0.147219,0.415157,0.78244
1698343814328125,-8.323067,0.515572,4.977755,0.147419,0.408857,0.78544
1698343814335937,-8.245067,0.554572,4.971755,0.136119,0.400757,0.76844
1698343814343750,-8.130067,0.583572,4.989755,0.139119,0.400657,0.84344
1698343814351562,-8.41067,0.588572,4.976755,0.129419,0.391157,0.99944
1698343814359375,-8.83067,0.581572,4.960755,0.110119,0.386357,0.114044
1698343814367187,-8.201067,0.631572,4.982755,0.102119,0.388257,0.139344
1698343814375000,-8.289067,0.692572,5.14755,0.92319,0.386657,0.156444
1698343814382812,-8.385067,0.571572,4.986755,0.92219,0.369157,0.178344
1698343814390625,-8.433067,0.676572,5.4755,0.101319,0.354457,0.200844
1698343814398437,-8.386067,0.699572,5.81755,0.85319,0.352957,0.202644
1698343814406250,-8.391067,0.618572,5.129755,0.102719,0.341557,0.208444
1698343814414062,-8.400067,0.649572,5.124755,0.110519,0.336657,0.215844
1698343814421875,-8.391067,0.699572,5.94755,0.100819,0.311057,0.225244
1698343814429687,-8.415067,0.711572,5.61755,0.118119,0.302857,0.226144
1698343814437500,-8.420067,0.733572,5.43755,0.125919,0.292957,0.222544
1698343814445312,-8.447067,0.736572,5.11755,0.133919,0.291357,0.213244
1698343814453125,-8.436067,0.753572,5.24755,0.135419,0.287957,0.208344
1698343814460937,-8.380067,0.779572,5.52755,0.152919,0.278157,0.203244
1698343814468750,-8.322067,0.815572,5.119755,0.137019,0.266957,0.194044
1698343814476562,-8.298067,0.865572,5.190755,0.124519,0.278257,0.180444
1698343814484375,-8.292067,0.916572,5.262755,0.127719,0.279857,0.174244
1698343814492187,-8.295067,0.935572,5.289755,0.126019,0.260557,0.175644
1698343814500000,-8.311067,0.924572,5.282755,0.111619,0.250957,0.174244
1698343814507812,-8.324067,0.905572,5.316755,0.116419,0.250957,0.175744
1698343814515625,-8.262067,0.981572,5.341755,0.106719,0.234857,0.172544
1698343814523437,-8.240067,1.5572,5.332755,0.97019,0.220257,0.156744
1698343814531250,-8.210067,0.990572,5.289755,0.100019,0.202357,0.151544
1698343814539062,-8.191067,0.995572,5.243755,0.89019,0.189657,0.147344
1698343814546875,-8.160067,1.26572,5.191755,0.92019,0.176657,0.137544
1698343814554687,-8.121067,1.57572,5.142755,0.82219,0.163557,0.126344
1698343814562500,-8.89067,1.74572,5.92755,0.77419,0.150757,0.127944
1698343814570312,-8.51067,1.63572,5.13755,0.59919,0.136357,0.115644
1698343814578125,-8.6067,1.82572,5.60755,0.48619,0.125057,0.115544
1698343814585937,-7.948067,1.121572,5.67755,0.50019,0.108857,0.118244
1698343814593750,-7.961067,1.121572,5.38755,0.49719,0.82757,0.100544
1698343814601562,-7.995067,1.128572,5.40755,0.43419,0.70057,0.99144
1698343814609375,-8.22067,1.95572,5.22755,0.38619,0.62057,0.97644
1698343814617187,-8.14067,1.82572,4.993755,0.36819,0.52257,0.95844
1698343814625000,-8.19067,1.91572,4.986755,0.24219,0.42657,0.85144
1698343814632812,-8.48067,1.118572,5.2755,0.24119,0.47457,0.81944
1698343814640625,-8.97067,1.152572,5.21755,0.9919,0.41157,0.76044
1698343814648437,-8.147067,1.163572,5.12755,0.1081,0.42857,0.73344
1698343814656250,-8.183067,1.175572,5.17755,0.15481,0.31557,0.67144
1698343814664062,-8.209067,1.198572,5.73755,0.20381,0.31557,0.70044
1698343814671875,-8.261067,1.211572,5.132755,0.23681,0.26757,0.74744
1698343814679687,-8.292067,1.225572,5.164755,0.31781,0.18657,0.73044
1698343814687500,-8.308067,1.212572,5.168755,0.41181,0.10757,0.74944
1698343814695312,-8.298067,1.216572,5.166755,0.47681,0.5343,0.73344
1698343814703125,-8.286067,1.218572,5.168755,0.47881,0.8643,0.74644
1698343814710937,-8.297067,1.211572,5.197755,0.54181,0.13343,0.73344
1698343814718750,-8.322067,1.199572,5.156755,0.54281,0.27843,0.70044
1698343814726562,-8.362067,1.182572,5.78755,0.52881,0.40943,0.60244
1698343814734375,-8.373067,1.151572,5.57755,0.57581,0.47343,0.52544
1698343814742187,-8.393067,1.134572,5.64755,0.59181,0.50543,0.51044
1698343814750000,-8.424067,1.102572,5.57755,0.73581,0.56943,0.55744
1698343814757812,-8.391067,1.92572,5.95755,0.78181,0.56843,0.51444
1698343814765625,-8.379067,1.112572,5.78755,0.87881,0.53643,0.56044
1698343814773437,-8.336067,1.134572,5.87755,0.105481,0.50443,0.53044
1698343814781250,-8.298067,1.166572,5.125755,0.105481,0.56843,0.57644
1698343814789062,-8.321067,1.179572,5.103755,0.106981,0.55243,0.51644
1698343814796875,-8.364067,1.173572,5.102755,0.103481,0.37343,0.52044
1698343814804687,-8.419067,1.169572,5.88755,0.100081,0.24343,0.49244
1698343814812500,-8.471067,1.102572,5.28755,0.79381,0.19843,0.33244
1698343814820312,-8.502067,1.59572,5.28755,0.72881,0.21543,0.19144
1698343814828125,-8.469067,0.999572,5.3755,0.58381,0.5643,0.10656
1698343814835937,-8.480067,0.990572,5.21755,0.67681,0.3943,0.27256
1698343814843750,-8.467067,0.992572,5.107755,0.53381,0.5643,0.19856
1698343814851562,-8.437067,0.972572,5.80755,0.53481,0.7343,0.21456
1698343814859375,-8.431067,0.980572,5.44755,0.55081,0.3943,0.11956
1698343814867187,-8.458067,1.21572,5.94755,0.52081,0.5643,0.6344
1698343814875000,-8.456067,1.34572,5.60755,0.56781,0.4057,0.8144
1698343814882812,-8.441067,1.40572,5.41755,0.74181,0.10857,0.21344
1698343814890625,-8.488067,1.72572,5.50755,0.79081,0.2757,0.24244
1698343814898437,-8.535067,1.77572,5.23755,0.72681,0.5957,0.25744
1698343814906250,-8.565067,1.82572,4.978755,0.77581,0.1057,0.24144
1698343814914062,-8.577067,1.97572,4.939755,0.74281,0.5143,0.24344
1698343814921875,-8.577067,1.106572,4.966755,0.75881,0.5243,0.25844
1698343814929687,-8.545067,1.130572,4.944755,0.66481,0.3743,0.23944
1698343814937500,-8.513067,1.176572,4.957755,0.66381,0.10143,0.25544
1698343814945312,-8.471067,1.158572,4.987755,0.72781,0.4257,0.27144
1698343814953125,-8.551067,1.223572,5.100755,0.77481,0.9257,0.24344
1698343814960937,-8.499067,1.211572,5.72755,0.66581,0.21643,0.14344
1698343814968750,-8.467067,1.173572,5.28755,0.79281,0.10343,0.16044
1698343814976562,-8.429067,1.172572,5.43755,0.79281,0.15043,0.23944
1698343814984375,-8.438067,1.150572,5.21755,0.74581,0.24743,0.22144
1698343814992187,-8.438067,1.139572,5.7755,0.74681,0.29543,0.23644
1698343815000000,-8.468067,1.140572,4.983755,0.79581,0.26443,0.28144
1698343815007812,-8.536067,1.128572,4.948755,0.77781,0.23143,0.26844
1698343815015625,-8.580067,1.113572,4.969755,0.84281,0.28043,0.23644
1698343815023437,-8.651067,1.138572,4.986755,0.101681,0.26143,0.25744
1698343815031250,-8.631067,1.110572,4.998755,0.87481,0.28043,0.22044
1698343815039062,-8.631067,1.79572,4.951755,0.80981,0.23243,0.14244
1698343815046875,-8.638067,1.90572,4.964755,0.79281,0.18443,0.5044
1698343815054687,-8.612067,1.76572,4.964755,0.78981,0.10243,0.10156
1698343815062500,-8.643067,1.70572,4.921755,0.88581,0.16743,0.11656
1698343815070312,-8.607067,1.39572,4.883755,0.88481,0.7043,0.13056
1698343815078125,-8.509067,1.13572,4.897755,0.101181,0.4257,0.12856
1698343815085937,-8.427067,0.994572,4.962755,0.85181,0.1057,0.15956
1698343815093750,-8.439067,1.14572,4.926755,0.93081,0.3643,0.14256
1698343815101562,-8.415067,1.11572,4.960755,0.102681,0.2657,0.22056
1698343815109375,-8.443067,1.3572,4.974755,0.81981,0.11943,0.25556
1698343815117187,-8.413067,0.954572,4.924755,0.77281,0.15143,0.24056
1698343815125000,-8.401067,0.938572,4.890755,0.78781,0.8743,0.34956
1698343815132812,-8.394067,0.932572,4.915755,0.78681,0.5543,0.37956
1698343815140625,-8.410067,0.945572,4.942755,0.77181,0.2343,0.36456
1698343815148437,-8.424067,0.950572,4.951755,0.75381,0.2557,0.44056
1698343815156250,-8.471067,0.986572,4.972755,0.78681,0.2343,0.41156
1698343815164062,-8.424067,0.956572,4.958755,0.76881,0.5857,0.40856
1698343815171875,-8.446067,0.972572,4.967755,0.80081,0.20257,0.39156
1698343815179687,-8.437067,0.998572,5.12755,0.81881,0.12157,0.31656
1698343815187500,-8.420067,0.987572,4.928755,0.88081,0.18757,0.29656
1698343815195312,-8.476067,1.14572,5.19755,0.105481,0.18957,0.30856
1698343815203125,-8.459067,1.60572,5.77755,0.87981,0.20357,0.38856
1698343815210937,-8.411067,1.29572,5.17755,0.86381,0.20357,0.38956
1698343815218750,-8.400067,1.9572,5.46755,0.105481,0.18857,0.44856
1698343815226562,-8.403067,1.30572,5.46755,0.102181,0.18857,0.44856
1698343815234375,-8.344067,1.10572,5.48755,0.95981,0.1157,0.42056
1698343815242187,-8.316067,0.965572,5.49755,0.94581,0.5443,0.47056
1698343815250000,-8.297067,0.921572,5.53755,0.102481,0.2143,0.45256
1698343815257812,-8.333067,0.930572,5.51755,0.104081,0.3843,0.46856
1698343815265625,-8.350067,0.921572,5.58755,0.91381,0.16743,0.50156
1698343815273437,-8.366067,0.880572,5.22755,0.96281,0.23243,0.48756
1698343815281250,-8.363067,0.832572,4.986755,0.104181,0.11943,0.50156
1698343815289062,-8.447067,0.888572,4.997755,0.102781,0.23343,0.48956
1698343815296875,-8.447067,0.873572,4.983755,0.97981,0.23243,0.42656
1698343815304687,-8.460067,0.864572,4.954755,0.102581,0.7043,0.37556
1698343815312500,-8.449067,0.860572,4.961755,0.104181,0.3743,0.37556
1698343815320312,-8.444067,0.875572,4.974755,0.100981,0.643,0.32956
1698343815328125,-8.433067,0.857572,4.985755,0.102581,0.2143,0.28156
1698343815335937,-8.454067,0.877572,4.983755,0.97781,0.5343,0.23556
1698343815343750,-8.410067,0.844572,4.988755,0.94781,0.10243,0.25456
1698343815351562,-8.436067,0.859572,4.987755,0.97781,0.6843,0.23456
1698343815359375,-8.419067,0.831572,4.966755,0.96481,0.11943,0.20956
1698343815367187,-8.411067,0.826572,4.981755,0.94681,0.5343,0.20556
1698343815375000,-8.395067,0.810572,4.988755,0.77281,0.13543,0.17956
1698343815382812,-8.414067,0.797572,4.986755,0.79081,0.20043,0.16556
1698343815390625,-8.396067,0.795572,4.975755,0.77681,0.24843,0.4356
1698343815398437,-8.375067,0.770572,4.948755,0.79181,0.24943,0.16756
1698343815406250,-8.432067,0.817572,4.970755,0.79281,0.23143,0.8244
1698343815414062,-8.401067,0.821572,4.995755,0.76281,0.37843,0.6244
1698343815421875,-8.396067,0.811572,4.954755,0.66781,0.46043,0.6456
1698343815429687,-8.378067,0.781572,4.920755,0.69881,0.37743,0.6344
1698343815437500,-8.403067,0.810572,4.968755,0.72981,0.26443,0.14244
1698343815445312,-8.414067,0.817572,5.11755,0.58881,0.47543,0.7444
1698343815453125,-8.421067,0.782572,4.963755,0.60481,0.42643,0.18444
1698343815460937,-8.469067,0.816572,4.985755,0.60381,0.42643,0.12344
1698343815468750,-8.466067,0.789572,4.999755,0.52281,0.37843,0.4544
1698343815476562,-8.477067,0.752572,4.931755,0.57281,0.47543,0.7544
1698343815484375,-8.515067,0.781572,4.915755,0.55681,0.52443,0.5844
1698343815492187,-8.443067,0.725572,4.909755,0.72981,0.27943,0.17444
1698343815500000,-8.463067,0.770572,4.932755,0.71581,0.34543,0.15544
1698343815507812,-8.398067,0.736572,4.873755,0.62081,0.47543,0.19944
1698343815515625,-8.397067,0.777572,4.897755,0.81081,0.39143,0.23744
1698343815523437,-8.343067,0.822572,4.993755,0.74781,0.39243,0.25044
1698343815531250,-8.333067,0.884572,4.956755,0.65381,0.57143,0.23044
1698343815539062,-8.276067,0.846572,5.4755,0.73381,0.55543,0.24644
1698343815546875,-8.290067,0.886572,5.47755,0.76481,0.55443,0.20044
1698343815554687,-8.228067,0.805572,5.74755,0.59281,0.76543,0.24144
1698343815562500,-8.306067,0.833572,5.47755,0.75281,0.79843,0.17844
