time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343654031250,-7.500772,0.384772,6.299236,0.79365,0.211674,0.2313
1698343654039062,-7.498772,0.197772,6.357236,0.77565,0.237274,0.13013
1698343654046875,-7.466772,0.304772,6.459236,0.93365,0.224574,0.23513
1698343654054687,-7.443772,0.342772,6.477236,0.99865,0.211774,0.18913
1698343654062500,-7.434772,0.335772,6.412236,0.99765,0.205374,0.31313
1698343654070312,-7.418772,0.316772,6.403236,0.103265,0.187474,0.23913
1698343654078125,-7.485772,0.356772,6.439236,0.122365,0.194074,0.26713
1698343654085937,-7.408772,0.351772,6.448236,0.116165,0.177874,0.25613
1698343654093750,-7.369772,0.352772,6.423236,0.116265,0.156974,0.22613
1698343654101562,-7.305772,0.392772,6.410236,0.119565,0.153674,0.19613
1698343654109375,-7.358772,0.449772,6.396236,0.124465,0.140874,0.21213
1698343654117187,-7.317772,0.467772,6.494236,0.121565,0.118074,0.20213
1698343654125000,-7.319772,0.509772,6.478236,0.126465,0.97174,0.21913
1698343654132812,-7.360772,0.487772,6.480236,0.102565,0.100374,0.20613
1698343654140625,-7.429772,0.437772,6.492236,0.80665,0.83874,0.21613
1698343654148437,-7.487772,0.425772,6.466236,0.75665,0.84074,0.21313
1698343654156250,-7.503772,0.358772,6.394236,0.77365,0.80774,0.23013
1698343654164062,-7.513772,0.328772,6.439236,0.77165,0.98574,0.21013
1698343654171875,-7.533772,0.345772,6.455236,0.75665,0.96874,0.11913
1698343654179687,-7.523772,0.380772,6.466236,0.78965,0.92074,0.15113
1698343654187500,-7.516772,0.387772,6.435236,0.67865,0.85474,0.13913
1698343654195312,-7.483772,0.334772,6.394236,0.53765,0.75774,0.1813
1698343654203125,-7.475772,0.333772,6.425236,0.50365,0.91974,0.4613
1698343654210937,-7.449772,0.348772,6.419236,0.51965,0.100074,0.10987
1698343654218750,-7.432772,0.342772,6.466236,0.39365,0.88674,0.9087
1698343654226562,-7.376772,0.318772,6.378236,0.28165,0.83774,0.2113
1698343654234375,-7.367772,0.330772,6.414236,0.13965,0.85374,0.19487
1698343654242187,-7.357772,0.325772,6.410236,0.7865,0.85174,0.28387
1698343654250000,-7.352772,0.297772,6.418236,0.1365,0.86974,0.28587
1698343654257812,-7.347772,0.297772,6.450236,0.1465,0.80374,0.25287
1698343654265625,-7.329772,0.282772,6.430236,0.135,0.83574,0.26787
1698343654273437,-7.332772,0.269772,6.466236,0.1465,0.72374,0.25287
1698343654281250,-7.325772,0.287772,6.486236,0.0,0.69174,0.25187
1698343654289062,-7.318772,0.275772,6.482236,0.1765,0.52874,0.26387
1698343654296875,-7.334772,0.273772,6.514236,0.1765,0.46474,0.27887
1698343654304687,-7.314772,0.263772,6.514236,0.165,0.48074,0.24787
1698343654312500,-7.300772,0.274772,6.548236,0.1865,0.36774,0.26187
1698343654320312,-7.333772,0.255772,6.586236,0.565,0.20474,0.27087
1698343654328125,-7.332772,0.262772,6.529236,0.1035,0.6074,0.23987
1698343654335937,-7.345772,0.260772,6.480236,0.2265,0.2774,0.25487
1698343654343750,-7.350772,0.264772,6.486236,0.665,0.3526,0.23987
1698343654351562,-7.357772,0.242772,6.477236,0.865,0.13326,0.25187
1698343654359375,-7.368772,0.237772,6.511236,0.2365,0.6826,0.25387
1698343654367187,-7.367772,0.229772,6.509236,0.6965,0.3526,0.24187
1698343654375000,-7.377772,0.222772,6.516236,0.23065,0.11626,0.25587
1698343654382812,-7.362772,0.231772,6.466236,0.19865,0.13226,0.24087
1698343654390625,-7.365772,0.224772,6.507236,0.15165,0.3726,0.22287
1698343654398437,-7.389772,0.270772,6.534236,0.27965,0.16626,0.14487
1698343654406250,-7.354772,0.297772,6.480236,0.24265,0.3526,0.5213
1698343654414062,-7.374772,0.292772,6.475236,0.24465,0.13226,0.3813
1698343654421875,-7.383772,0.294772,6.430236,0.26165,0.29426,0.10313
1698343654429687,-7.371772,0.305772,6.448236,0.30865,0.31126,0.21113
1698343654437500,-7.369772,0.274772,6.487236,0.37365,0.29626,0.18213
1698343654445312,-7.368772,0.253772,6.473236,0.22965,0.35926,0.22813
1698343654453125,-7.370772,0.242772,6.527236,0.16565,0.31226,0.26113
1698343654460937,-7.394772,0.252772,6.557236,0.19665,0.19926,0.24513
1698343654468750,-7.388772,0.257772,6.638236,0.32265,0.23026,0.25613
1698343654476562,-7.383772,0.273772,6.593236,0.49965,0.39026,0.24013
1698343654484375,-7.374772,0.273772,6.595236,0.51665,0.47126,0.25713
1698343654492187,-7.376772,0.231772,6.579236,0.49965,0.31026,0.24013
1698343654500000,-7.353772,0.346772,6.494236,0.29265,0.31126,0.25813
1698343654507812,-7.328772,0.330772,6.455236,0.27765,0.31226,0.26013
1698343654515625,-7.364772,0.328772,6.503236,0.26265,0.44126,0.26213
1698343654523437,-7.367772,0.304772,6.489236,0.27765,0.42426,0.26013
1698343654531250,-7.369772,0.301772,6.468236,0.23065,0.50526,0.26313
1698343654539062,-7.364772,0.270772,6.476236,0.10565,0.54026,0.26813
1698343654546875,-7.383772,0.252772,6.507236,0.5665,0.45926,0.26613
1698343654554687,-7.406772,0.234772,6.511236,0.2365,0.44226,0.25013
1698343654562500,-7.449772,0.223772,6.489236,0.2365,0.39426,0.26513
1698343654570312,-7.484772,0.220772,6.466236,0.2365,0.33026,0.25013
1698343654578125,-7.510772,0.217772,6.443236,0.565,0.26426,0.26313
1698343654585937,-7.511772,0.215772,6.439236,0.2165,0.18426,0.24713
1698343654593750,-7.483772,0.216772,6.447236,0.13165,0.24726,0.29013
1698343654601562,-7.455772,0.231772,6.439236,0.13265,0.24826,0.36913
1698343654609375,-7.446772,0.238772,6.470236,0.22765,0.24726,0.32113
1698343654617187,-7.455772,0.249772,6.459236,0.22865,0.27926,0.27413
1698343654625000,-7.441772,0.262772,6.437236,0.29265,0.24826,0.29113
1698343654632812,-7.443772,0.291772,6.423236,0.13265,0.29726,0.38613
1698343654640625,-7.439772,0.293772,6.428236,0.10065,0.18426,0.33913
1698343654648437,-7.434772,0.282772,6.439236,0.2065,0.18526,0.38713
1698343654656250,-7.443772,0.262772,6.453236,0.5165,0.5526,0.35313
1698343654664062,-7.405772,0.258772,6.484236,0.5165,0.3926,0.30613
1698343654671875,-7.399772,0.241772,6.511236,0.8365,0.8626,0.25813
1698343654679687,-7.409772,0.226772,6.515236,0.3465,0.3726,0.24113
1698343654687500,-7.404772,0.224772,6.479236,0.24165,0.6826,0.25413
1698343654695312,-7.386772,0.252772,6.500236,0.27265,0.6074,0.23713
1698343654703125,-7.368772,0.237772,6.523236,0.25665,0.9274,0.25313
1698343654710937,-7.343772,0.244772,6.518236,0.21065,0.5326,0.20913
1698343654718750,-7.331772,0.253772,6.530236,0.9965,0.1074,0.13313
1698343654726562,-7.329772,0.236772,6.559236,0.16365,0.3726,0.21013
1698343654734375,-7.327772,0.234772,6.584236,0.14865,0.16726,0.19713
1698343654742187,-7.318772,0.238772,6.568236,0.16565,0.16626,0.4113
1698343654750000,-7.325772,0.249772,6.561236,0.18165,0.24626,0.11913
1698343654757812,-7.327772,0.245772,6.577236,0.22965,0.24626,0.13413
1698343654765625,-7.327772,0.229772,6.600236,0.24565,0.31126,0.13513
1698343654773437,-7.335772,0.225772,6.617236,0.22865,0.31026,0.21113
1698343654781250,-7.331772,0.229772,6.618236,0.24765,0.42526,0.20113
1698343654789062,-7.349772,0.227772,6.622236,0.19865,0.37726,0.21613
1698343654796875,-7.368772,0.222772,6.611236,0.19865,0.40926,0.16913
1698343654804687,-7.377772,0.224772,6.588236,0.26265,0.39226,0.21413
1698343654812500,-7.377772,0.222772,6.568236,0.26165,0.36026,0.19813
1698343654820312,-7.377772,0.224772,6.554236,0.27665,0.32726,0.25813
1698343654828125,-7.403772,0.221772,6.543236,0.26265,0.34526,0.24613
1698343654835937,-7.401772,0.228772,6.523236,0.24665,0.36126,0.26213
1698343654843750,-7.406772,0.228772,6.509236,0.26165,0.36026,0.26113
1698343654851562,-7.406772,0.230772,6.514236,0.16665,0.40926,0.32513
1698343654859375,-7.399772,0.237772,6.500236,0.24465,0.31226,0.33713
1698343654867187,-7.403772,0.254772,6.491236,0.27665,0.32826,0.38413
1698343654875000,-7.406772,0.254772,6.473236,0.24465,0.34426,0.32213
1698343654882812,-7.430772,0.258772,6.466236,0.18065,0.32826,0.33813
1698343654890625,-7.440772,0.258772,6.457236,0.14865,0.37626,0.33813
1698343654898437,-7.439772,0.256772,6.450236,0.21365,0.39326,0.35613
1698343654906250,-7.446772,0.262772,6.439236,0.18165,0.40926,0.38713
1698343654914062,-7.455772,0.276772,6.448236,0.11665,0.32826,0.35413
1698343654921875,-7.457772,0.282772,6.441236,0.22765,0.27926,0.35113
1698343654929687,-7.445772,0.284772,6.444236,0.21465,0.37926,0.40513
1698343654937500,-7.432772,0.289772,6.439236,0.27665,0.28026,0.35313
1698343654945312,-7.448772,0.275772,6.414236,0.26165,0.37726,0.40213
1698343654953125,-7.448772,0.277772,6.405236,0.26165,0.36026,0.29113
1698343654960937,-7.445772,0.273772,6.405236,0.27665,0.28026,0.30713
1698343654968750,-7.441772,0.271772,6.419236,0.22965,0.28026,0.27713
1698343654976562,-7.441772,0.264772,6.425236,0.22865,0.31226,0.29113
1698343654984375,-7.455772,0.255772,6.439236,0.27665,0.29526,0.25913
1698343654992187,-7.452772,0.257772,6.450236,0.13265,0.13626,0.26113
1698343655000000,-7.446772,0.260772,6.468236,0.11665,0.16726,0.24413
1698343655007812,-7.446772,0.256772,6.475236,0.13265,0.15126,0.25913
1698343655015625,-7.444772,0.258772,6.480236,0.16365,0.16726,0.32113
1698343655023437,-7.477772,0.257772,6.491236,0.11665,0.18426,0.35413
1698343655031250,-7.468772,0.291772,6.484236,0.21165,0.19926,0.33713
1698343655039062,-7.448772,0.311772,6.452236,0.27465,0.21426,0.39613
1698343655046875,-7.439772,0.322772,6.437236,0.25865,0.29526,0.41313
1698343655054687,-7.432772,0.298772,6.484236,0.27565,0.21526,0.41413
1698343655062500,-7.412772,0.268772,6.513236,0.22565,0.15026,0.38013
1698343655070312,-7.404772,0.252772,6.509236,0.13065,0.16726,0.38313
1698343655078125,-7.415772,0.257772,6.520236,0.14765,0.21526,0.38313
1698343655085937,-7.412772,0.261772,6.552236,0.17865,0.15126,0.38313
1698343655093750,-7.400772,0.279772,6.561236,0.29165,0.19926,0.38313
1698343655101562,-7.405772,0.270772,6.584236,0.22665,0.18226,0.36613
1698343655109375,-7.382772,0.270772,6.573236,0.11665,0.12026,0.29213
1698343655117187,-7.369772,0.284772,6.518236,0.11665,0.19926,0.24413
1698343655125000,-7.365772,0.277772,6.496236,0.5265,0.15226,0.26113
1698343655132812,-7.368772,0.275772,6.509236,0.6865,0.23126,0.24413
1698343655140625,-7.369772,0.290772,6.489236,0.8665,0.34526,0.26313
1698343655148437,-7.356772,0.284772,6.466236,0.5465,0.29726,0.24713
1698343655156250,-7.365772,0.275772,6.471236,0.665,0.31326,0.26313
1698343655164062,-7.369772,0.257772,6.484236,0.5465,0.26526,0.26313
1698343655171875,-7.382772,0.257772,6.532236,0.565,0.15326,0.26313
1698343655179687,-7.401772,0.239772,6.548236,0.2265,0.18526,0.24813
1698343655187500,-7.420772,0.224772,6.547236,0.365,0.13426,0.25913
1698343655195312,-7.428772,0.236772,6.548236,0.2165,0.18426,0.24713
1698343655203125,-7.440772,0.238772,6.502236,0.3565,0.13426,0.25913
1698343655210937,-7.439772,0.254772,6.477236,0.14865,0.19926,0.24413
1698343655218750,-7.441772,0.258772,6.450236,0.16465,0.21626,0.30813
1698343655226562,-7.414772,0.258772,6.473236,0.10265,0.20126,0.27913
1698343655234375,-7.407772,0.271772,6.475236,0.8665,0.20026,0.23213
1698343655242187,-7.387772,0.270772,6.478236,0.665,0.25026,0.31213
1698343655250000,-7.369772,0.279772,6.476236,0.8665,0.25026,0.35713
1698343655257812,-7.369772,0.290772,6.509236,0.565,0.24926,0.35713
1698343655265625,-7.372772,0.275772,6.493236,0.2165,0.24926,0.30913
1698343655273437,-7.367772,0.279772,6.473236,0.3865,0.31326,0.29513
1698343655281250,-7.371772,0.268772,6.491236,0.665,0.29826,0.29613
1698343655289062,-7.368772,0.259772,6.509236,0.2265,0.31326,0.24813
1698343655296875,-7.367772,0.259772,6.512236,0.765,0.29826,0.26613
1698343655304687,-7.370772,0.246772,6.518236,0.2365,0.32926,0.24913
1698343655312500,-7.398772,0.252772,6.507236,0.3965,0.41126,0.28213
1698343655320312,-7.403772,0.258772,6.480236,0.16665,0.32926,0.26313
1698343655328125,-7.388772,0.253772,6.554236,0.24365,0.21426,0.24113
1698343655335937,-7.380772,0.252772,6.525236,0.7065,0.24926,0.26413
1698343655343750,-7.401772,0.265772,6.489236,0.15065,0.36126,0.24713
1698343655351562,-7.407772,0.261772,6.498236,0.15165,0.37826,0.26513
1698343655359375,-7.403772,0.261772,6.512236,0.7265,0.45926,0.26713
1698343655367187,-7.407772,0.267772,6.503236,0.5765,0.47626,0.26913
1698343655375000,-7.420772,0.256772,6.478236,0.13665,0.45926,0.26713
1698343655382812,-7.425772,0.258772,6.464236,0.7265,0.44326,0.26713
1698343655390625,-7.428772,0.245772,6.478236,0.765,0.34626,0.26713
1698343655398437,-7.434772,0.229772,6.507236,0.2565,0.41226,0.26913
1698343655406250,-7.439772,0.218772,6.494236,0.865,0.33126,0.25213
1698343655414062,-7.439772,0.216772,6.473236,0.2565,0.41226,0.26913
1698343655421875,-7.439772,0.207772,6.462236,0.865,0.33126,0.25113
1698343655429687,-7.439772,0.214772,6.448236,0.2365,0.29826,0.26613
1698343655437500,-7.440772,0.211772,6.466236,0.765,0.29826,0.25013
1698343655445312,-7.442772,0.211772,6.464236,0.5565,0.36226,0.28213
1698343655453125,-7.438772,0.200772,6.446236,0.5465,0.31426,0.29613
1698343655460937,-7.437772,0.203772,6.459236,0.665,0.26526,0.28013
1698343655468750,-7.442772,0.200772,6.453236,0.2265,0.28226,0.29613
1698343655476562,-7.444772,0.211772,6.464236,0.665,0.26526,0.31113
1698343655484375,-7.442772,0.222772,6.446236,0.2165,0.28126,0.37313
1698343655492187,-7.456772,0.216772,6.439236,0.565,0.31426,0.40413
1698343655500000,-7.453772,0.216772,6.452236,0.2165,0.23226,0.27813
1698343655507812,-7.467772,0.213772,6.459236,0.565,0.28126,0.34213
1698343655515625,-7.458772,0.216772,6.448236,0.5365,0.31326,0.34113
1698343655523437,-7.455772,0.222772,6.430236,0.8765,0.29826,0.29613
1698343655531250,-7.453772,0.220772,6.443236,0.2165,0.20126,0.27913
1698343655539062,-7.437772,0.227772,6.473236,0.665,0.28126,0.29513
1698343655546875,-7.440772,0.229772,6.475236,0.8565,0.29626,0.26213
1698343655554687,-7.442772,0.236772,6.473236,0.19765,0.36026,0.27713
1698343655562500,-7.433772,0.221772,6.452236,0.6965,0.31226,0.26213
1698343655570312,-7.437772,0.223772,6.437236,0.5365,0.21626,0.24713
1698343655578125,-7.442772,0.220772,6.437236,0.11765,0.26426,0.26213
1698343655585937,-7.442772,0.218772,6.437236,0.13365,0.26426,0.27713
1698343655593750,-7.438772,0.216772,6.445236,0.21165,0.19826,0.24213
1698343655601562,-7.433772,0.216772,6.464236,0.10065,0.21526,0.26013
1698343655609375,-7.443772,0.223772,6.472236,0.465,0.23126,0.24513
1698343655617187,-7.441772,0.210772,6.477236,0.14765,0.19826,0.25813
1698343655625000,-7.443772,0.205772,6.473236,0.14865,0.19926,0.24313
1698343655632812,-7.440772,0.218772,6.466236,0.18065,0.24726,0.27513
1698343655640625,-7.444772,0.222772,6.475236,0.3865,0.28126,0.31113
1698343655648437,-7.462772,0.231772,6.477236,0.11765,0.28026,0.32413
1698343655656250,-7.462772,0.251772,6.454236,0.2165,0.28026,0.26213
1698343655664062,-7.453772,0.255772,6.389236,0.565,0.21626,0.24713
1698343655671875,-7.450772,0.257772,6.385236,0.8565,0.23226,0.27813
1698343655679687,-7.453772,0.245772,6.466236,0.27565,0.21426,0.30413
1698343655687500,-7.453772,0.229772,6.493236,0.21065,0.13426,0.30313
1698343655695312,-7.445772,0.205772,6.461236,0.8465,0.24826,0.38613
1698343655703125,-7.447772,0.198772,6.448236,0.3765,0.31326,0.37213
1698343655710937,-7.468772,0.224772,6.507236,0.11665,0.20126,0.38613
1698343655718750,-7.471772,0.238772,6.507236,0.21165,0.26326,0.36813
1698343655726562,-7.464772,0.242772,6.518236,0.24165,0.10226,0.39613
1698343655734375,-7.440772,0.238772,6.520236,0.6665,0.3826,0.25813
1698343655742187,-7.423772,0.238772,6.480236,0.5265,0.3926,0.24513
1698343655750000,-7.426772,0.236772,6.475236,0.2065,0.8726,0.26113
1698343655757812,-7.424772,0.250772,6.475236,0.365,0.7026,0.25913
1698343655765625,-7.421772,0.247772,6.459236,0.2165,0.12026,0.24613
1698343655773437,-7.433772,0.223772,6.441236,0.3665,0.11926,0.26013
1698343655781250,-7.410772,0.212772,6.466236,0.6965,0.7226,0.24613
1698343655789062,-7.431772,0.194772,6.477236,0.13165,0.5426,0.25813
1698343655796875,-7.437772,0.189772,6.498236,0.6865,0.726,0.24613
1698343655804687,-7.444772,0.187772,6.516236,0.3665,0.826,0.29313
1698343655812500,-7.471772,0.185772,6.513236,0.465,0.5526,0.27713
1698343655820312,-7.465772,0.189772,6.507236,0.2065,0.3926,0.29213
1698343655828125,-7.454772,0.198772,6.482236,0.11465,0.2226,0.33513
1698343655835937,-7.444772,0.225772,6.468236,0.13065,0.5526,0.39913
1698343655843750,-7.439772,0.236772,6.471236,0.19365,0.3826,0.41213
1698343655851562,-7.442772,0.251772,6.450236,0.17765,0.2126,0.39513
1698343655859375,-7.410772,0.254772,6.448236,0.20965,0.2226,0.44313
1698343655867187,-7.386772,0.252772,6.443236,0.24065,0.1074,0.42513
1698343655875000,-7.394772,0.245772,6.462236,0.9965,0.2426,0.40113
1698343655882812,-7.383772,0.230772,6.478236,0.13065,0.5526,0.43013
1698343655890625,-7.401772,0.223772,6.475236,0.17765,0.3826,0.45913
1698343655898437,-7.401772,0.217772,6.480236,0.24165,0.5426,0.41213
1698343655906250,-7.400772,0.212772,6.502236,0.22465,0.3726,0.39513
1698343655914062,-7.408772,0.221772,6.525236,0.20965,0.2126,0.41113
1698343655921875,-7.428772,0.218772,6.520236,0.25865,0.5426,0.36513
1698343655929687,-7.424772,0.205772,6.509236,0.24265,0.3826,0.33413
1698343655937500,-7.421772,0.223772,6.500236,0.27465,0.5426,0.33513
1698343655945312,-7.433772,0.245772,6.468236,0.25765,0.1174,0.30113
1698343655953125,-7.439772,0.240772,6.539236,0.27265,0.15574,0.34713
1698343655960937,-7.423772,0.208772,6.600236,0.25665,0.18774,0.30013
1698343655968750,-7.402772,0.219772,6.486236,0.27265,0.7574,0.36213
1698343655976562,-7.410772,0.227772,6.437236,0.25765,0.1074,0.34813
1698343655984375,-7.415772,0.221772,6.475236,0.24165,0.2774,0.31613
1698343655992187,-7.410772,0.223772,6.496236,0.25765,0.2674,0.33313
1698343656000000,-7.404772,0.208772,6.495236,0.24165,0.3726,0.31713
1698343656007812,-7.397772,0.204772,6.493236,0.11465,0.2226,0.27313
1698343656015625,-7.393772,0.208772,6.511236,0.3565,0.2574,0.24313
1698343656023437,-7.382772,0.195772,6.538236,0.3365,0.4374,0.28713
1698343656031250,-7.394772,0.199772,6.548236,0.1235,0.5674,0.30713
1698343656039062,-7.405772,0.177772,6.547236,0.9765,0.2774,0.28613
1698343656046875,-7.399772,0.184772,6.541236,0.17765,0.4174,0.36513
1698343656054687,-7.384772,0.190772,6.520236,0.16265,0.5874,0.28713
1698343656062500,-7.381772,0.193772,6.514236,0.24165,0.2674,0.33313
1698343656070312,-7.384772,0.193772,6.514236,0.25765,0.4274,0.37913
1698343656078125,-7.371772,0.202772,6.522236,0.22465,0.5974,0.31513
1698343656085937,-7.380772,0.202772,6.529236,0.17565,0.4374,0.42513
1698343656093750,-7.380772,0.204772,6.516236,0.19265,0.4374,0.31613
1698343656101562,-7.375772,0.204772,6.543236,0.24065,0.2774,0.40913
1698343656109375,-7.370772,0.215772,6.522236,0.20865,0.4374,0.31613
1698343656117187,-7.373772,0.215772,6.532236,0.8065,0.9074,0.33313
1698343656125000,-7.372772,0.204772,6.536236,0.13065,0.974,0.28913
1698343656132812,-7.371772,0.209772,6.513236,0.11265,0.5974,0.34713
1698343656140625,-7.368772,0.202772,6.527236,0.19465,0.5426,0.33513
1698343656148437,-7.376772,0.199772,6.516236,0.6765,0.5774,0.24413
1698343656156250,-7.375772,0.190772,6.511236,0.8365,0.2326,0.27513
1698343656164062,-7.377772,0.186772,6.513236,0.16265,0.526,0.28713
1698343656171875,-7.370772,0.202772,6.523236,0.17765,0.12374,0.28613
1698343656179687,-7.379772,0.222772,6.548236,0.19365,0.10774,0.23913
1698343656187500,-7.379772,0.228772,6.532236,0.19365,0.9174,0.25413
1698343656195312,-7.360772,0.233772,6.530236,0.29065,0.9074,0.23913
1698343656203125,-7.352772,0.231772,6.534236,0.24265,0.2674,0.25513
1698343656210937,-7.345772,0.229772,6.532236,0.21065,0.1074,0.23913
1698343656218750,-7.361772,0.217772,6.525236,0.27465,0.5326,0.25613
1698343656226562,-7.373772,0.206772,6.511236,0.25765,0.3626,0.23913
1698343656234375,-7.359772,0.195772,6.516236,0.27365,0.5974,0.25413
1698343656242187,-7.367772,0.198772,6.543236,0.24065,0.2874,0.23713
1698343656250000,-7.370772,0.197772,6.548236,0.8365,0.974,0.25913
1698343656257812,-7.368772,0.195772,6.547236,0.24265,0.5326,0.27113
1698343656265625,-7.369772,0.193772,6.547236,0.25765,0.3626,0.27013
1698343656273437,-7.370772,0.200772,6.547236,0.27265,0.1174,0.33213
1698343656281250,-7.373772,0.202772,6.549236,0.25565,0.426,0.40813
1698343656289062,-7.368772,0.220772,6.532236,0.27465,0.5326,0.31813
1698343656296875,-7.375772,0.226772,6.516236,0.25765,0.526,0.28513
1698343656304687,-7.373772,0.235772,6.468236,0.22465,0.3726,0.36313
1698343656312500,-7.373772,0.231772,6.493236,0.25765,0.5326,0.34813
1698343656320312,-7.367772,0.209772,6.552236,0.19265,0.5226,0.39413
1698343656328125,-7.334772,0.187772,6.539236,0.16265,0.3926,0.41413
1698343656335937,-7.332772,0.165772,6.554236,0.5165,0.8826,0.40113
1698343656343750,-7.355772,0.149772,6.622236,0.14765,0.8626,0.30513
1698343656351562,-7.371772,0.180772,6.636236,0.25765,0.2126,0.28613
1698343656359375,-7.363772,0.206772,6.586236,0.22765,0.8726,0.27413
1698343656367187,-7.370772,0.213772,6.607236,0.27465,0.3726,0.27213
1698343656375000,-7.349772,0.207772,6.617236,0.25665,0.10026,0.31613
1698343656382812,-7.325772,0.222772,6.573236,0.27465,0.7026,0.28813
1698343656390625,-7.329772,0.229772,6.543236,0.24365,0.5526,0.32013
1698343656398437,-7.331772,0.226772,6.516236,0.11765,0.18426,0.30913
1698343656406250,-7.339772,0.213772,6.491236,0.8565,0.18426,0.24613
1698343656414062,-7.346772,0.196772,6.507236,0.17865,0.5326,0.25713
1698343656421875,-7.359772,0.180772,6.545236,0.25965,0.8626,0.24213
1698343656429687,-7.373772,0.166772,6.582236,0.10065,0.3926,0.26013
1698343656437500,-7.398772,0.166772,6.586236,0.3565,0.5426,0.24413
1698343656445312,-7.411772,0.171772,6.563236,0.12965,0.526,0.34913
1698343656453125,-7.426772,0.168772,6.542236,0.9665,0.426,0.34813
1698343656460937,-7.413772,0.184772,6.531236,0.22465,0.526,0.41013
1698343656468750,-7.379772,0.186772,6.520236,0.22565,0.626,0.39613
1698343656476562,-7.371772,0.193772,6.516236,0.22465,0.7574,0.40913
1698343656484375,-7.343772,0.207772,6.521236,0.22465,0.12374,0.30113
1698343656492187,-7.326772,0.218772,6.534236,0.20865,0.7674,0.31513
1698343656500000,-7.309772,0.225772,6.550236,0.24065,0.9174,0.31513
1698343656507812,-7.312772,0.236772,6.561236,0.9765,0.7474,0.33313
1698343656515625,-7.305772,0.225772,6.584236,0.8165,0.10674,0.33513
1698343656523437,-7.299772,0.214772,6.588236,0.3465,0.2226,0.30413
1698343656531250,-7.296772,0.199772,6.593236,0.22565,0.526,0.36413
1698343656539062,-7.296772,0.192772,6.591236,0.1865,0.2574,0.36813
1698343656546875,-7.319772,0.190772,6.600236,0.3565,0.726,0.29113
1698343656554687,-7.326772,0.194772,6.615236,0.1865,0.1074,0.24213
1698343656562500,-7.333772,0.185772,6.620236,0.1865,0.1074,0.24213
1698343656570312,-7.333772,0.172772,6.622236,0.5065,0.4274,0.27213
1698343656578125,-7.336772,0.177772,6.610236,0.0,0.7574,0.31713
1698343656585937,-7.360772,0.198772,6.595236,0.20765,0.4574,0.23613
1698343656593750,-7.337772,0.190772,6.642236,0.25565,0.15774,0.29713
1698343656601562,-7.296772,0.197772,6.629236,0.17765,0.1074,0.30213
