time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344399554687,-8.595256,1.365643,4.764575,0.36124,0.25953,0.233394
1698344399562500,-8.587256,1.373643,4.771575,0.38054,0.30653,0.250394
1698344399570312,-8.542256,1.380643,4.774575,0.41404,0.33553,0.271394
1698344399578125,-8.488256,1.385643,4.801575,0.44444,0.39753,0.284994
1698344399585937,-8.430256,1.400643,4.762575,0.47004,0.36353,0.306194
1698344399593750,-8.378256,1.410643,4.760575,0.49054,0.21653,0.316494
1698344399601562,-8.361256,1.436643,4.860575,0.51164,0.39153,0.339694
1698344399609375,-8.363256,1.465643,4.851575,0.54034,0.35653,0.355894
1698344399617187,-8.379256,1.485643,4.826575,0.56914,0.35453,0.380194
1698344399625000,-8.373256,1.478643,4.866575,0.61194,0.18953,0.395994
1698344399632812,-8.388256,1.454643,4.912575,0.63914,0.15453,0.421294
1698344399640625,-8.399256,1.427643,4.954575,0.67894,0.10253,0.438694
1698344399648437,-8.414256,1.412643,4.937575,0.71564,0.1853,0.461894
1698344399656250,-8.418256,1.392643,4.864575,0.73634,0.6447,0.485494
1698344399664062,-8.425256,1.386643,4.823575,0.76664,0.9947,0.501994
1698344399671875,-8.447256,1.387643,4.823575,0.80664,0.2147,0.521194
1698344399679687,-8.461256,1.394643,4.812575,0.83684,0.10447,0.534294
1698344399687500,-8.468256,1.411643,4.767575,0.86554,0.22047,0.559794
1698344399695312,-8.466256,1.418643,4.778575,0.89104,0.19047,0.572194
1698344399703125,-8.467256,1.442643,4.780575,0.92614,0.25747,0.592794
1698344399710937,-8.471256,1.460643,4.782575,0.94694,0.30847,0.617094
1698344399718750,-8.469256,1.466643,4.778575,0.97414,0.26247,0.636194
1698344399726562,-8.442256,1.482643,4.751575,1.284,0.34547,0.658694
1698344399734375,-8.402256,1.457643,4.737575,1.3314,0.38047,0.677494
1698344399742187,-8.368256,1.432643,4.712575,1.6494,0.51247,0.695194
1698344399750000,-8.358256,1.405643,4.713575,1.9514,0.56347,0.710194
1698344399757812,-8.347256,1.408643,4.674575,1.12854,0.74447,0.734894
1698344399765625,-8.351256,1.381643,4.661575,1.15254,0.77947,0.756594
1698344399773437,-8.353256,1.355643,4.641575,1.19074,0.94447,0.786094
1698344399781250,-8.380256,1.349643,4.622575,1.22564,0.110847,0.800494
1698344399789062,-8.431256,1.321643,4.629575,1.25424,0.120747,0.817194
1698344399796875,-8.478256,1.288643,4.602575,1.29104,0.122747,0.846594
1698344399804687,-8.546256,1.232643,4.588575,1.32604,0.139247,0.878594
1698344399812500,-8.611256,1.182643,4.597575,1.35634,0.144347,0.900894
1698344399820312,-8.691256,1.139643,4.591575,1.39154,0.144647,0.927794
1698344399828125,-8.763256,1.57643,4.591575,1.43304,0.143347,0.944594
1698344399835937,-8.800256,0.954643,4.603575,1.46344,0.142047,0.979494
1698344399843750,-8.814256,0.840643,4.537575,1.50184,0.145647,-1.7794
1698344399851562,-8.763256,0.757643,4.503575,1.53224,0.136247,-1.28094
1698344399859375,-8.677256,0.672643,4.481575,1.55794,0.126747,-1.54494
1698344399867187,-8.581256,0.558643,4.375575,1.58834,0.123847,-1.70794
1698344399875000,-8.543256,0.450643,4.342575,1.62194,0.119247,-1.97594
1698344399882812,-8.503256,0.343643,4.295575,1.65874,0.108247,-1.106194
1698344399890625,-8.525256,0.225643,4.173575,1.68424,0.105247,-1.123094
1698344399898437,-8.541256,0.121643,4.159575,1.70814,0.108647,-1.131094
1698344399906250,-8.582256,0.47643,4.139575,1.73044,0.108747,-1.130494
1698344399914062,-8.640256,0.12357,4.85575,1.73514,0.112047,-1.132394
1698344399921875,-8.692256,0.91357,4.29575,1.75574,0.115347,-1.127994
1698344399929687,-8.749256,0.173357,3.995575,1.76044,0.115347,-1.119294
1698344399937500,-8.856256,0.256357,3.954575,1.75724,0.113747,-1.107694
1698344399945312,-8.916256,0.316357,3.873575,1.76344,0.110447,-1.89394
1698344399953125,-8.968256,0.395357,3.798575,1.75234,0.100647,-1.71794
1698344399960937,-9.78256,0.410357,3.733575,1.73474,0.93947,-1.45094
1698344399968750,-9.193256,0.360357,3.784575,1.72194,0.87347,-1.24794
1698344399976562,-9.336256,0.285357,3.852575,1.69144,0.85347,0.987994
1698344399984375,-9.469256,0.193357,3.983575,1.66604,0.65747,0.958094
1698344399992187,-9.610256,0.74357,4.109575,1.63894,0.37947,0.915094
1698344400000000,-9.700256,0.76643,4.219575,1.61514,0.6947,0.876894
1698344400007812,-9.708256,0.202643,4.271575,1.59604,0.14353,0.840594
1698344400015625,-9.688256,0.301643,4.223575,1.58794,0.35553,0.788894
1698344400023437,-9.588256,0.372643,4.189575,1.57834,0.58353,0.752994
1698344400031250,-9.447256,0.416643,4.191575,1.57204,0.82753,0.722294
1698344400039062,-9.275256,0.458643,4.150575,1.56394,0.90953,0.692694
1698344400046875,-9.103256,0.464643,4.103575,1.55744,0.94353,0.667894
1698344400054687,-8.912256,0.452643,4.45575,1.54634,0.115553,0.643994
1698344400062500,-8.807256,0.457643,4.22575,1.53044,0.123753,0.625894
1698344400070312,-8.737256,0.484643,4.56575,1.52864,0.120653,0.602994
1698344400078125,-8.668256,0.503643,4.129575,1.53014,0.135253,0.577594
1698344400085937,-8.646256,0.543643,4.167575,1.51094,0.143553,0.550094
1698344400093750,-8.656256,0.599643,4.241575,1.50144,0.166353,0.525294
1698344400101562,-8.690256,0.664643,4.316575,1.50464,0.177653,0.502594
1698344400109375,-8.763256,0.720643,4.384575,1.49824,0.190753,0.475794
1698344400117187,-8.809256,0.762643,4.458575,1.49354,0.213453,0.453294
1698344400125000,-8.849256,0.794643,4.492575,1.48244,0.226553,0.440994
1698344400132812,-8.888256,0.808643,4.517575,1.47764,0.233053,0.429594
1698344400140625,-8.935256,0.844643,4.528575,1.47934,0.241153,0.426694
1698344400148437,-8.992256,0.884643,4.544575,1.46344,0.246053,0.424894
1698344400156250,-8.981256,0.908643,4.618575,1.45384,0.236453,0.424494
1698344400164062,-8.905256,0.905643,4.589575,1.43944,0.234953,0.418194
1698344400171875,-8.867256,0.922643,4.553575,1.41404,0.239953,0.420694
1698344400179687,-8.914256,0.927643,4.589575,1.39494,0.238453,0.422094
1698344400187500,-8.966256,0.956643,4.675575,1.37104,0.241853,0.407694
1698344400195312,-8.908256,0.968643,4.695575,1.33284,0.235653,0.403794
1698344400203125,-8.759256,0.938643,4.589575,1.30724,0.221353,0.399294
1698344400210937,-8.687256,0.904643,4.444575,1.26744,0.216753,0.396894
1698344400218750,-8.663256,0.913643,4.352575,1.22894,0.202553,0.373194
1698344400226562,-8.646256,0.981643,4.297575,1.19224,0.194753,0.363194
1698344400234375,-8.622256,1.62643,4.340575,1.16024,0.182053,0.350894
1698344400242187,-8.593256,1.156643,4.369575,1.13154,0.182253,0.340394
1698344400250000,-8.644256,1.257643,4.319575,1.8834,0.176153,0.315294
1698344400257812,-8.708256,1.335643,4.280575,1.5494,0.176353,0.311694
1698344400265625,-8.724256,1.382643,4.309575,1.1824,0.183153,0.289394
1698344400273437,-8.718256,1.450643,4.345575,0.98004,0.194853,0.258694
1698344400281250,-8.677256,1.546643,4.329575,0.95284,0.195053,0.233394
1698344400289062,-8.524256,1.668643,4.302575,0.91294,0.197053,0.214194
1698344400296875,-8.399256,1.770643,4.102575,0.87934,0.187653,0.197994
1698344400304687,-8.409256,1.850643,4.7575,0.85384,0.189453,0.181994
1698344400312500,-8.487256,1.932643,4.50575,0.83294,0.186453,0.162694
1698344400320312,-8.487256,2.6643,4.68575,0.80574,0.176953,0.142894
1698344400328125,-8.459256,2.18643,3.986575,0.77224,0.172353,0.141994
1698344400335937,-8.473256,2.41643,3.848575,0.76264,0.170753,0.139894
1698344400343750,-8.563256,2.54643,3.746575,0.76424,0.165953,0.137194
1698344400351562,-8.799256,2.40643,3.723575,0.76274,0.172353,0.147794
1698344400359375,-9.111256,1.983643,3.829575,0.76794,0.191653,0.175794
1698344400367187,-9.390256,1.850643,3.928575,0.78874,0.183253,0.210094
1698344400375000,-9.647256,1.682643,3.953575,0.79054,0.176653,0.244194
1698344400382812,-9.836256,1.535643,3.867575,0.79394,0.158753,0.294394
1698344400390625,-9.910256,1.365643,3.793575,0.79274,0.165053,0.339294
1698344400398437,-9.847256,1.252643,3.687575,0.78994,0.169753,0.390994
1698344400406250,-9.665256,1.214643,3.600575,0.79034,0.172753,0.437394
1698344400414062,-9.457256,1.229643,3.491575,0.79394,0.190453,0.471294
1698344400421875,-9.259256,1.316643,3.401575,0.81044,0.217653,0.512394
1698344400429687,-9.74256,1.414643,3.385575,0.83294,0.225453,0.543894
1698344400437500,-8.933256,1.569643,3.391575,0.86224,0.265553,0.574594
1698344400445312,-8.913256,1.758643,3.441575,0.90894,0.302353,0.606394
1698344400453125,-9.36256,1.933643,3.575575,0.96524,0.345553,0.630394
1698344400460937,-9.250256,2.73643,3.767575,1.4224,0.403153,0.648194
1698344400468750,-9.431256,2.148643,4.33575,1.11754,0.438153,0.681394
1698344400476562,-9.559256,2.187643,4.275575,1.19134,0.482753,0.711794
1698344400484375,-9.653256,2.199643,4.445575,1.26024,0.503253,0.746594
1698344400492187,-9.686256,2.186643,4.576575,1.31784,0.522153,0.775394
1698344400500000,-9.619256,2.114643,4.697575,1.37204,0.515253,0.808594
1698344400507812,-9.481256,2.12643,4.715575,1.41984,0.503553,0.838294
1698344400515625,-9.320256,1.950643,4.718575,1.46944,0.507953,0.873394
1698344400523437,-9.104256,1.872643,4.603575,1.52834,0.489653,0.910394
1698344400531250,-8.908256,1.772643,4.520575,1.56504,0.486053,0.936894
1698344400539062,-8.698256,1.734643,4.503575,1.60334,0.482553,0.955394
1698344400546875,-8.516256,1.731643,4.442575,1.63674,0.462853,0.984394
1698344400554687,-8.391256,1.716643,4.370575,1.66524,0.451353,0.989894
1698344400562500,-8.330256,1.729643,4.302575,1.70824,0.447753,-1.9494
1698344400570312,-8.277256,1.757643,4.182575,1.73514,0.426453,-1.22994
1698344400578125,-8.170256,1.806643,4.100575,1.75734,0.418253,-1.23294
1698344400585937,-8.119256,1.852643,4.44575,1.78604,0.419653,-1.36194
1698344400593750,-8.132256,1.934643,3.971575,1.81614,0.400053,-1.46394
1698344400601562,-8.163256,2.14643,3.937575,1.84154,0.382053,-1.65694
1698344400609375,-8.198256,2.76643,3.853575,1.86374,0.370553,-1.74894
1698344400617187,-8.279256,2.135643,3.814575,1.88124,0.368853,-1.77494
1698344400625000,-8.392256,2.193643,3.809575,1.89714,0.360553,-1.93594
1698344400632812,-8.467256,2.249643,3.786575,1.91624,0.353953,-1.103194
1698344400640625,-8.551256,2.301643,3.770575,1.94154,0.345753,-1.104894
1698344400648437,-8.664256,2.316643,3.810575,1.96384,0.337453,-1.121294
1698344400656250,-8.776256,2.335643,3.880575,1.98454,0.334053,-1.122794
1698344400664062,-8.770256,2.357643,3.941575,1.99244,0.322653,-1.135894
1698344400671875,-8.819256,2.351643,4.18575,2.1154,0.314353,-1.153394
1698344400679687,-8.855256,2.355643,4.57575,2.2104,0.302953,-1.164394
1698344400687500,-8.915256,2.354643,4.111575,2.4324,0.294753,-1.169694
1698344400695312,-8.944256,2.361643,4.145575,2.6874,0.283153,-1.193594
1698344400703125,-8.957256,2.335643,4.154575,2.6884,0.278253,-1.213994
1698344400710937,-9.10256,2.299643,4.107575,2.8454,0.242553,-1.230994
1698344400718750,-9.80256,2.251643,4.5575,2.9084,0.227853,-1.251094
1698344400726562,-9.129256,2.217643,3.914575,2.9864,0.211653,-1.255594
1698344400734375,-9.140256,2.226643,3.817575,2.11934,0.196953,-1.269194
1698344400742187,-9.167256,2.225643,3.697575,2.13054,0.195153,-1.285294
1698344400750000,-9.201256,2.248643,3.613575,2.14654,0.198253,-1.297494
1698344400757812,-9.199256,2.252643,3.592575,2.16114,0.202953,-1.325594
1698344400765625,-9.150256,2.233643,3.631575,2.17714,0.212453,-1.333094
1698344400773437,-9.39256,2.192643,3.672575,2.20774,0.228353,-1.357094
1698344400781250,-8.840256,2.127643,3.679575,2.22544,0.233053,-1.383494
1698344400789062,-8.649256,2.55643,3.716575,2.24624,0.237653,-1.402194
1698344400796875,-8.427256,1.974643,3.744575,2.26104,0.261753,-1.425594
1698344400804687,-8.245256,1.912643,3.731575,2.27714,0.271253,-1.450594
1698344400812500,-8.101256,1.883643,3.727575,2.29644,0.288853,-1.455294
1698344400820312,-8.37256,1.847643,3.718575,2.31414,0.291953,-1.467894
1698344400828125,-8.35256,1.829643,3.725575,2.33334,0.304753,-1.478694
1698344400835937,-8.116256,1.832643,3.709575,2.34754,0.291653,-1.482094
1698344400843750,-8.237256,1.852643,3.720575,2.36824,0.289953,-1.490494
1698344400851562,-8.430256,1.882643,3.715575,2.37774,0.275253,-1.505194
1698344400859375,-8.653256,1.898643,3.816575,2.39194,0.265453,-1.495694
1698344400867187,-8.818256,1.881643,3.904575,2.40284,0.249253,-1.487494
1698344400875000,-9.45256,1.891643,3.897575,2.40104,0.233153,-1.486394
1698344400882812,-9.199256,1.853643,4.21575,2.40084,0.218653,-1.483094
1698344400890625,-9.215256,1.803643,4.180575,2.39914,0.200853,-1.491894
1698344400898437,-9.157256,1.667643,4.145575,2.37824,0.175153,-1.487094
1698344400906250,-9.27256,1.528643,4.193575,2.35264,0.162353,-1.485094
1698344400914062,-8.887256,1.448643,4.306575,2.32394,0.162553,-1.476594
1698344400921875,-8.840256,1.346643,4.305575,2.28704,0.138653,-1.459394
1698344400929687,-8.777256,1.182643,4.378575,2.25834,0.132353,-1.454394
1698344400937500,-8.642256,1.9643,4.405575,2.21334,0.106853,-1.438094
1698344400945312,-8.772256,0.877643,4.413575,2.19674,0.34253,-1.434994
1698344400953125,-8.388256,0.511643,3.966575,2.16614,0.553,-1.428794
1698344400960937,-8.620256,0.322643,4.34575,2.9794,0.30153,-1.408194
1698344400968750,-8.722256,0.125643,4.128575,2.4344,0.5047,-1.395294
1698344400976562,-8.670256,0.102357,3.877575,1.97294,0.38447,-1.374494
1698344400984375,-8.729256,0.220357,3.755575,1.90744,0.49247,-1.348294
1698344400992187,-8.772256,0.292357,3.774575,1.84664,0.64947,-1.315194
1698344401000000,-8.808256,0.371357,3.717575,1.78914,0.74147,-1.282494
1698344401007812,-8.846256,0.480357,3.593575,1.72824,0.86547,-1.241594
1698344401015625,-8.897256,0.576357,3.462575,1.68334,0.97447,-1.206794
1698344401023437,-8.943256,0.628357,3.417575,1.63384,0.95347,-1.170494
1698344401031250,-8.967256,0.665357,3.319575,1.58754,0.94947,-1.136894
1698344401039062,-9.28256,0.641357,3.222575,1.54604,0.79947,-1.90894
1698344401046875,-9.100256,0.620357,3.244575,1.52994,0.58647,-1.42294
1698344401054687,-9.249256,0.600357,3.289575,1.51084,0.34147,0.996394
1698344401062500,-9.419256,0.582357,3.318575,1.50904,0.24347,0.957994
1698344401070312,-9.564256,0.518357,3.322575,1.50754,0.6553,0.921594
1698344401078125,-9.769256,0.469357,3.363575,1.52664,0.40453,0.876194
1698344401085937,-9.980256,0.446357,3.462575,1.54264,0.71153,0.851394
1698344401093750,-10.65256,0.444357,3.543575,1.56994,0.109853,0.826594
1698344401101562,-10.130256,0.448357,3.620575,1.59564,0.155053,0.804094
1698344401109375,-10.139256,0.455357,3.663575,1.62614,0.188853,0.797994
1698344401117187,-10.55256,0.472357,3.752575,1.65654,0.212853,0.792394
1698344401125000,-9.965256,0.495357,3.754575,1.67414,0.227353,0.782594
1698344401132812,-9.886256,0.490357,3.881575,1.69974,0.251453,0.776594
1698344401140625,-9.755256,0.457357,3.915575,1.73504,0.278653,0.785894
1698344401148437,-9.613256,0.455357,3.920575,1.75104,0.281753,0.784894
1698344401156250,-9.461256,0.436357,3.981575,1.76224,0.293053,0.780094
1698344401164062,-9.356256,0.415357,3.979575,1.77184,0.299453,0.778794
1698344401171875,-9.238256,0.345357,4.22575,1.77984,0.315553,0.769294
1698344401179687,-9.149256,0.278357,4.65575,1.77834,0.330153,0.753494
1698344401187500,-9.51256,0.187357,4.128575,1.78954,0.341453,0.746094
1698344401195312,-8.972256,0.111357,4.128575,1.78634,0.352853,0.734694
1698344401203125,-8.906256,0.22357,4.125575,1.78644,0.370653,0.724594
1698344401210937,-8.816256,0.64643,4.157575,1.79924,0.388353,0.715194
1698344401218750,-8.723256,0.129643,4.159575,1.81374,0.402853,0.721294
1698344401226562,-8.627256,0.173643,4.214575,1.81404,0.425453,0.727394
1698344401234375,-8.560256,0.199643,4.268575,1.83644,0.439853,0.727294
1698344401242187,-8.497256,0.215643,4.318575,1.84944,0.457453,0.743094
1698344401250000,-8.405256,0.227643,4.404575,1.86564,0.460453,0.766694
1698344401257812,-8.301256,0.216643,4.474575,1.87054,0.463653,0.786794
1698344401265625,-8.234256,0.188643,4.495575,1.88654,0.461853,0.799494
1698344401273437,-8.182256,0.168643,4.518575,1.89934,0.461753,0.813694
1698344401281250,-8.130256,0.140643,4.522575,1.91844,0.456753,0.827994
1698344401289062,-8.158256,0.114643,4.554575,1.91854,0.445353,0.848494
1698344401296875,-8.206256,0.145643,4.606575,1.94074,0.438653,0.854694
1698344401304687,-8.267256,0.184643,4.672575,1.94074,0.427353,0.867994
1698344401312500,-8.276256,0.240643,4.694575,1.94554,0.422353,0.887394
1698344401320312,-8.278256,0.274643,4.730575,1.96614,0.406053,0.902494
1698344401328125,-8.307256,0.312643,4.746575,1.98844,0.399353,0.919094
1698344401335937,-8.287256,0.345643,4.764575,1.99474,0.381553,0.928994
1698344401343750,-8.288256,0.367643,4.791575,2.1524,0.365253,0.930894
1698344401351562,-8.286256,0.391643,4.789575,2.2474,0.350553,0.940394
1698344401359375,-8.280256,0.419643,4.818575,2.4514,0.329453,0.943794
1698344401367187,-8.293256,0.429643,4.795575,2.6574,0.316353,0.952594
1698344401375000,-8.335256,0.401643,4.777575,2.8144,0.293653,0.956194
1698344401382812,-8.416256,0.378643,4.793575,2.10844,0.283653,0.968994
1698344401390625,-8.521256,0.375643,4.799575,2.13384,0.265753,0.980894
1698344401398437,-8.615256,0.363643,4.856575,2.15294,0.260753,0.991794
1698344401406250,-8.722256,0.325643,4.876575,2.17984,0.245953,-1.5394
1698344401414062,-8.838256,0.274643,4.892575,2.19574,0.237753,-1.15394
1698344401421875,-8.875256,0.241643,4.949575,2.20694,0.232753,-1.29794
1698344401429687,-8.938256,0.229643,4.940575,2.22284,0.227753,-1.37794
1698344401437500,-9.17256,0.250643,4.957575,2.23244,0.222853,-1.46694
1698344401445312,-9.49256,0.304643,4.966575,2.22444,0.219653,-1.45694
1698344401453125,-9.64256,0.359643,4.898575,2.23534,0.200153,-1.47594
1698344401460937,-9.20256,0.451643,4.832575,2.22734,0.192153,-1.55494
1698344401468750,-8.997256,0.569643,4.712575,2.21284,0.176153,-1.40294
1698344401476562,-8.998256,0.703643,4.741575,2.19374,0.184353,-1.31294
1698344401484375,-9.7256,0.844643,4.749575,2.19354,0.179553,-1.6594
1698344401492187,-8.973256,0.967643,4.629575,2.16944,0.168553,0.986294
1698344401500000,-8.898256,1.56643,4.618575,2.15964,0.167053,0.957794
1698344401507812,-8.794256,1.148643,4.552575,2.13404,0.168953,0.925694
1698344401515625,-8.721256,1.217643,4.536575,2.10214,0.183753,0.899494
1698344401523437,-8.693256,1.301643,4.597575,2.7504,0.200253,0.859794
1698344401531250,-8.641256,1.404643,4.590575,2.4784,0.208653,0.826694
1698344401539062,-8.537256,1.490643,4.538575,2.2374,0.213753,0.787094
1698344401546875,-8.438256,1.590643,4.542575,1.99504,0.226953,0.753994
1698344401554687,-8.394256,1.684643,4.567575,1.96464,0.230553,0.725594
1698344401562500,-8.420256,1.756643,4.587575,1.94374,0.237253,0.686694
1698344401570312,-8.476256,1.807643,4.623575,1.91964,0.232653,0.657294
1698344401578125,-8.500256,1.838643,4.623575,1.88144,0.237853,0.640694
1698344401585937,-8.534256,1.868643,4.666575,1.85114,0.246153,0.619794
1698344401593750,-8.615256,1.886643,4.708575,1.81284,0.236753,0.604994
1698344401601562,-8.619256,1.889643,4.706575,1.77304,0.240253,0.599794
1698344401609375,-8.583256,1.882643,4.677575,1.72684,0.237353,0.583594
1698344401617187,-8.498256,1.856643,4.627575,1.67274,0.237753,0.577794
1698344401625000,-8.321256,1.860643,4.560575,1.63124,0.226753,0.570894
1698344401632812,-8.133256,1.862643,4.413575,1.57534,0.202853,0.573094
1698344401640625,-7.913256,1.875643,4.252575,1.51944,0.180653,0.565494
1698344401648437,-7.746256,1.912643,4.110575,1.46034,0.155153,0.559294
1698344401656250,-7.727256,1.969643,3.987575,1.41724,0.147353,0.554394
1698344401664062,-7.795256,2.26643,3.904575,1.37894,0.137953,0.545094
1698344401671875,-8.5256,2.98643,3.887575,1.35024,0.126853,0.545694
1698344401679687,-8.344256,2.149643,3.934575,1.33274,0.138253,0.537594
1698344401687500,-8.705256,2.143643,4.139575,1.30744,0.143253,0.536994
1698344401695312,-9.8256,2.123643,4.236575,1.28844,0.148253,0.542594
1698344401703125,-9.231256,2.58643,4.383575,1.26474,0.149953,0.557394
1698344401710937,-9.384256,1.992643,4.396575,1.23944,0.141953,0.591494
1698344401718750,-9.502256,1.892643,4.356575,1.22364,0.140353,0.615794
1698344401726562,-9.498256,1.804643,4.304575,1.19994,0.133853,0.643694
1698344401734375,-9.357256,1.720643,4.198575,1.16994,0.125853,0.676394
1698344401742187,-9.142256,1.654643,4.15575,1.15274,0.133953,0.710994
1698344401750000,-8.950256,1.693643,3.961575,1.14834,0.145253,0.735594
1698344401757812,-8.797256,1.803643,3.809575,1.15004,0.145153,0.757194
1698344401765625,-8.820256,1.936643,3.696575,1.15194,0.157953,0.778394
1698344401773437,-8.964256,2.151643,3.747575,1.18084,0.175553,0.791394
1698344401781250,-9.257256,2.338643,3.854575,1.21604,0.189753,0.803994
1698344401789062,-9.563256,2.466643,3.958575,1.25924,0.205653,0.820194
1698344401796875,-9.824256,2.510643,4.100575,1.29924,0.219853,0.831894
1698344401804687,-10.2256,2.549643,4.190575,1.35174,0.219453,0.846294
1698344401812500,-10.68256,2.606643,4.221575,1.39814,0.236953,0.855094
1698344401820312,-9.982256,2.609643,4.337575,1.43984,0.267353,0.859194
1698344401828125,-9.837256,2.533643,4.367575,1.47324,0.262253,0.868394
1698344401835937,-9.580256,2.446643,4.334575,1.51304,0.258753,0.878794
1698344401843750,-9.307256,2.331643,4.219575,1.54154,0.252053,0.879094
1698344401851562,-9.31256,2.199643,4.70575,1.56834,0.227653,0.886394
1698344401859375,-8.781256,2.92643,3.929575,1.59684,0.216153,0.880694
1698344401867187,-8.599256,2.29643,3.845575,1.64284,0.201253,0.897994
1698344401875000,-8.464256,2.50643,3.809575,1.66834,0.202753,0.900994
1698344401882812,-8.366256,2.86643,3.746575,1.69564,0.212153,0.916494
1698344401890625,-8.308256,2.123643,3.683575,1.72434,0.213553,0.925194
1698344401898437,-8.276256,2.158643,3.574575,1.74184,0.219953,0.932294
1698344401906250,-8.254256,2.198643,3.481575,1.77234,0.237453,0.945394
1698344401914062,-8.214256,2.224643,3.415575,1.79164,0.248553,0.956994
1698344401921875,-8.195256,2.256643,3.374575,1.81124,0.279053,0.980994
1698344401929687,-8.193256,2.286643,3.325575,1.83854,0.295053,0.993894
1698344401937500,-8.164256,2.298643,3.266575,1.84524,0.317553,-1.13794
1698344401945312,-8.160256,2.327643,3.220575,1.87094,0.322153,-1.37494
1698344401953125,-8.134256,2.364643,3.270575,1.88864,0.341353,-1.49894
1698344401960937,-8.100256,2.388643,3.356575,1.90474,0.344453,-1.67194
1698344401968750,-8.147256,2.375643,3.456575,1.92874,0.345853,-1.86194
1698344401976562,-8.243256,2.363643,3.555575,1.93854,0.353753,-1.106794
1698344401984375,-8.294256,2.348643,3.677575,1.96234,0.345553,-1.122494
1698344401992187,-8.377256,2.351643,3.813575,1.96884,0.345453,-1.130594
1698344402000000,-8.507256,2.390643,3.980575,1.98654,0.356553,-1.144794
1698344402007812,-8.643256,2.442643,4.136575,2.74,0.343553,-1.154294
1698344402015625,-8.764256,2.506643,4.287575,2.1184,0.335353,-1.157894
1698344402023437,-8.900256,2.560643,4.366575,2.1964,0.319153,-1.162794
1698344402031250,-9.20256,2.622643,4.391575,2.374,0.306253,-1.178394
1698344402039062,-9.148256,2.655643,4.463575,2.514,0.296553,-1.172794
1698344402046875,-9.207256,2.702643,4.415575,1.99534,0.265953,-1.180294
1698344402054687,-9.257256,2.738643,4.369575,1.99354,0.244953,-1.180694
1698344402062500,-9.281256,2.792643,4.306575,1.98234,0.223953,-1.191794
1698344402070312,-9.296256,2.794643,4.240575,1.97104,0.198053,-1.207594
1698344402078125,-9.269256,2.744643,4.120575,1.96744,0.165853,-1.204794
1698344402085937,-9.263256,2.654643,3.973575,1.95304,0.136753,-1.220694
1698344402093750,-9.237256,2.545643,3.931575,1.94024,0.130353,-1.228794
1698344402101562,-9.194256,2.502643,3.940575,1.94024,0.128753,-1.230994
1698344402109375,-9.178256,2.465643,3.859575,1.94184,0.123853,-1.239194
1698344402117187,-9.157256,2.414643,3.782575,1.92604,0.122253,-1.247994
1698344402125000,-9.81256,2.356643,3.769575,1.91664,0.130453,-1.252994
1698344402132812,-8.971256,2.283643,3.753575,1.91514,0.140153,-1.255494
1698344402140625,-8.936256,2.248643,3.708575,1.89614,0.153153,-1.246194
1698344402148437,-8.858256,2.218643,3.654575,1.89924,0.154853,-1.231394
1698344402156250,-8.758256,2.157643,3.500575,1.89134,0.164553,-1.227994
1698344402164062,-8.668256,2.90643,3.381575,1.90094,0.170953,-1.228394
1698344402171875,-8.620256,2.52643,3.288575,1.90254,0.170953,-1.225294
1698344402179687,-8.601256,2.10643,3.187575,1.91524,0.172553,-1.217994
1698344402187500,-8.575256,1.983643,3.117575,1.90554,0.172653,-1.206394
1698344402195312,-8.538256,1.959643,3.67575,1.90244,0.180753,-1.203494
1698344402203125,-8.513256,1.947643,3.33575,1.90404,0.185653,-1.197094
1698344402210937,-8.446256,1.933643,3.11575,1.89764,0.187353,-1.192494
1698344402218750,-8.458256,1.976643,2.965575,1.90574,0.203453,-1.179894
1698344402226562,-8.470256,2.24643,3.28575,1.91064,0.232553,-1.168694
1698344402234375,-8.441256,2.59643,3.49575,1.91394,0.251953,-1.157394
1698344402242187,-8.498256,2.88643,3.87575,1.91564,0.268153,-1.150694
1698344402250000,-8.743256,2.153643,3.254575,1.92054,0.290753,-1.136494
1698344402257812,-9.284256,2.211643,3.665575,1.94294,0.310053,-1.124494
1698344402265625,-9.751256,2.180643,4.219575,1.96514,0.319653,-1.104494
1698344402273437,-9.872256,2.59643,4.606575,1.96984,0.311553,-1.103694
1698344402281250,-9.841256,1.906643,4.631575,1.97264,0.266253,-1.122194
1698344402289062,-9.986256,1.748643,4.288575,1.96264,0.214553,-1.131094
1698344402296875,-10.95256,1.628643,3.962575,1.92894,0.180853,-1.128094
1698344402304687,-10.29256,1.571643,4.39575,1.89504,0.153653,-1.105594
1698344402312500,-9.941256,1.503643,4.42575,1.85464,0.97453,-1.87394
1698344402320312,-9.889256,1.366643,3.909575,1.81924,0.63753,-1.78094
1698344402328125,-9.862256,1.185643,3.880575,1.80324,0.63953,-1.60794
1698344402335937,-9.834256,1.21643,3.874575,1.78274,0.83453,-1.55294
1698344402343750,-9.740256,0.879643,3.868575,1.75114,0.103053,-1.57594
1698344402351562,-9.547256,0.756643,3.902575,1.71494,0.129153,-1.64294
1698344402359375,-9.266256,0.656643,3.946575,1.67554,0.169753,-1.59394
1698344402367187,-8.983256,0.555643,3.958575,1.65054,0.202253,-1.69794
1698344402375000,-8.645256,0.479643,3.948575,1.64144,0.241053,-1.75394
